pol	phi	weight
0.276168	-166.975	1
0.247499	81.844	-0.0380952
-0.263338	-165.478	-0.0190476
-0.253498	-165.478	1
-0.266349	139.782	-0.047619
-0.275909	-0.520718	1
0.264899	-99.0115	1
0.279433	72.9277	-0.0380952
0.255694	41.454	1
0.277846	-131.455	-0.0190476
-0.253498	-147.748	1
0.251311	156.373	-0.0380952
-0.275909	-176.436	-0.0190476
0.281091	-135.256	-0.0380952
0.271127	-135.256	-0.0380952
0.250776	29.5111	1
-0.277548	-76.5984	1
-0.275909	-145.426	-0.0380952
-0.269379	152.228	1
0.266474	161.12	-0.0380952
0.255694	-21.9132	1
0.247499	-79.2381	1
-0.285737	24.3831	1
-0.283266	54.0341	1
0.279467	-52.5886	1
0.281091	-67.9499	1
-0.275909	2.22813	1
-0.279191	104.378	-0.0380952
-0.260116	-130.708	-0.0380952
-0.25184	-130.708	-0.0380952
-0.260116	92.2915	-0.0380952
0.277846	-121.574	1
0.27622	47.7307	1
0.277846	47.7307	-0.0190476
-0.279191	156.014	-0.0380952
0.281091	-170.645	1
0.277846	-50.7307	-0.0380952
-0.266349	101.033	1
-0.263338	136.668	1
0.264899	-70.9162	-0.0380952
0.281091	-70.9162	1
0.277846	67.0149	1
0.252417	12.5887	1
0.254054	82.6929	1
0.279467	85.8287	1
-0.260116	136.067	-0.0380952
-0.266349	164.516	-0.0380952
-0.269379	173.982	1
-0.277548	6.69663	-0.0380952
-0.282467	28.9366	1
0.258913	115.046	-0.0190476
-0.255151	142.364	1
-0.263338	142.364	-0.0190476
-0.260116	-5.67633	-0.0380952
0.255694	-99.1847	-0.0380952
0.247499	-109.133	-0.0380952
0.279467	-21.9912	-0.0380952
-0.279191	-42.9542	1
-0.277548	-178.739	-0.0190476
-0.270987	-164.35	1
0.258913	52.8794	1
0.250776	131.235	-0.0380952
0.255694	131.235	1
0.254054	-132.672	1
-0.269379	-52.5165	-0.047619
-0.275909	27.318	1
-0.275909	29.1665	1
0.266474	86.5782	-0.0380952
-0.266349	23.0347	-0.0380952
-0.266349	56.9863	1
-0.264865	-153.745	-0.047619
-0.272624	-153.745	-0.047619
0.271342	-106.921	1
0.258913	-163.072	1
0.271342	139.176	-0.0380952
0.255694	139.176	1
0.249139	43.283	-0.0380952
0.281091	-5.09029	-0.0380952
-0.253498	25.1905	1
-0.269379	60.0359	-0.0380952
-0.267834	-123.82	1
-0.260116	-38.4749	-0.0380952
0.255694	35.8152	1
0.277633	-100.939	1
0.254054	-2.52459	-0.0380952
-0.264865	91.6968	-0.0380952
-0.272624	68.3051	-0.0380952
-0.253498	68.3051	-0.0380952
-0.285737	5.276	1
-0.255692	-85.3951	-0.0714286
0.261933	95.4039	-0.0190476
0.255694	-103.78	-0.0190476
-0.272624	-18.5301	-0.0380952
-0.282467	-26.1963	-0.0380952
-0.255151	69.116	-0.0190476
-0.275909	42.6461	1
0.255694	-22.8039	1
-0.258462	7.27575	1
-0.260116	-90.893	-0.0380952
-0.256809	-122.332	1
-0.266349	40.2921	1
-0.277548	39.157	-0.047619
-0.272624	-12.9206	1
-0.260116	19.2371	1
-0.285737	-132.298	1
-0.256809	-132.298	-0.0380952
-0.272624	68.1362	1
0.272968	112.225	-0.0380952
0.255694	-59.0582	-0.0380952
0.271342	-143.884	1
0.281091	-27.0048	-0.0190476
-0.253498	4.53686	-0.0380952
0.249139	-67.3506	1
0.255694	-83.0869	1
0.274597	-124.93	-0.0380952
0.266474	-124.93	1
0.277633	-10.1702	1
-0.263332	-159.636	-0.047619
0.281091	111.637	1
0.261933	111.637	-0.0380952
-0.253498	-139.359	-0.0380952
-0.253498	52.3696	-0.0380952
-0.282422	-138.468	1
0.258913	109.53	1
0.255694	-114.166	-0.0190476
0.252417	-70.1833	-0.0380952
0.252417	-70.1833	1
-0.253498	-146.496	1
0.261933	-18.2476	1
-0.267834	-161.877	1
-0.275909	-48.3232	-0.0190476
0.255694	173.248	-0.0380952
0.255694	-46.6167	1
-0.269379	66.339	-0.0190476
-0.256809	66.339	1
-0.255151	125.763	1
0.261933	103.63	1
-0.266349	-101.719	-0.0380952
-0.256809	41.7055	1
-0.275909	166.164	-0.047619
-0.282467	166.164	1
-0.253498	42.3017	-0.0190476
-0.256809	-152.887	1
-0.279191	70.3339	-0.0190476
-0.256809	70.3339	1
-0.285737	45.4317	1
0.258913	90.792	-0.0380952
0.261933	-31.3615	-0.0380952
0.263393	3.56481	-0.0190476
0.274597	54.0931	1
-0.258462	-117.7	1
-0.280827	17.7376	-0.0380952
-0.253498	19.4754	1
-0.255151	41.4623	1
-0.263338	-84.4586	-0.0380952
-0.275909	-100.836	1
-0.272624	-149.153	1
0.257318	-76.7852	-0.0380952
0.252417	0.194148	1
-0.269379	-50.2463	-0.0380952
-0.256809	-50.2463	-0.0380952
-0.279191	23.8287	-0.0380952
-0.258462	163.805	-0.0380952
-0.269379	167.265	-0.047619
0.281091	103.736	-0.0380952
0.277846	-119.521	1
0.255694	28.224	1
0.255694	-62.0634	-0.0380952
0.250776	-17.9196	-0.0380952
-0.272624	163.344	1
-0.272624	-127.55	1
-0.282467	-152.587	1
0.257318	-42.0597	1
0.274597	48.3278	1
0.264899	48.3278	-0.0380952
0.250776	98.0966	1
0.260449	-94.8334	-0.0190476
-0.269379	-121.947	1
-0.266349	131.629	-0.0380952
-0.260116	-34.0309	-0.047619
0.254054	164.66	1
-0.270987	87.2951	1
-0.258462	-28.3728	1
0.263393	103.061	-0.0190476
0.249139	16.4949	-0.0380952
0.263393	155.97	-0.0380952
0.260449	155.97	1
-0.270987	34.1044	1
0.277846	-35.9767	1
0.255694	-109.569	1
-0.275909	-126.317	1
-0.285737	81.4048	1
0.272968	160.962	1
0.269712	-9.14804	1
0.272968	44.3122	-0.0380952
0.272968	138.226	1
-0.274264	-89.1158	-0.0380952
-0.256809	-71.6688	-0.0190476
0.271337	165.412	-0.0380952
-0.253498	146.724	1
-0.255151	-168.996	-0.0380952
0.263393	45.2914	-0.0190476
-0.275909	-138.026	-0.0380952
-0.263338	-179.471	-0.047619
0.268089	-61.7418	-0.0380952
0.258913	-178.316	1
0.27622	-7.8837	-0.0380952
0.264899	-7.8837	1
-0.258462	-46.504	-0.0380952
-0.269379	155.244	1
-0.260116	-84.2977	1
0.271342	-11.7186	1
0.258913	-124.352	1
0.276704	-6.70295	-0.0380952
0.277846	160.51	1
-0.263338	-119.122	1
-0.260116	106.77	1
-0.275909	3.98161	1
-0.264865	-170.648	1
0.281091	-108.833	1
0.263393	-57.4286	1
-0.264865	66.2448	1
0.249133	-116.831	1
0.252417	-116.831	-0.0380952
0.261933	-136.651	1
0.271342	-4.06741	1
-0.285737	-6.65911	-0.0380952
-0.253489	-6.65911	-0.0380952
0.263393	162.86	-0.0380952
0.263393	152.576	-0.0190476
0.250776	152.576	-0.0190476
0.274597	-35.1437	1
0.277846	90.1188	-0.0380952
-0.256809	158.742	-0.0380952
0.271342	84.8367	-0.047619
0.274597	-50.4136	1
-0.279191	-130.153	1
0.277846	-75.4383	1
-0.267834	72.1823	-0.0380952
-0.274264	-153.52	1
-0.269379	-144.716	1
-0.277548	-165.484	-0.0190476
-0.269379	94.6731	-0.0380952
0.272968	68.784	-0.0190476
0.279467	68.784	1
-0.275909	95.7272	1
-0.270987	-154.977	1
0.277846	153.235	-0.0380952
-0.263338	-80.086	1
-0.272624	42.4475	-0.047619
-0.280827	40.74	1
-0.263338	-155.745	-0.0190476
-0.284101	156.918	-0.0380952
0.281091	-80.4321	1
0.252417	-80.4321	-0.0380952
0.269712	-92.2402	-0.0380952
-0.266349	-165.268	1
-0.266349	81.7162	1
-0.270987	81.5456	-0.0380952
-0.272624	81.5456	1
-0.282467	11.5963	-0.0380952
0.27622	-146.161	1
0.281091	-45.4691	1
0.281091	31.9252	1
-0.266349	-116.714	-0.0380952
0.272968	-26.4357	1
0.274597	40.6751	1
0.260449	-24.9611	-0.0380952
-0.269379	127.65	-0.0190476
0.249139	122.758	-0.0380952
0.249139	107.545	1
-0.282467	-40.9055	1
-0.272624	-40.9055	-0.0380952
-0.263338	49.6713	-0.0380952
-0.260116	49.6713	-0.0380952
-0.260116	-43.4356	-0.0380952
-0.272624	-33.4407	1
0.250508	-138.33	-0.0380952
-0.275909	93.2741	-0.0380952
0.279467	-32.1305	1
0.249139	-7.58146	1
0.268089	122.637	1
0.272968	166.819	1
-0.272624	48.0156	-0.0380952
-0.253498	48.0156	1
-0.253498	140.722	1
-0.272624	100.76	-0.0190476
-0.260116	-161.11	1
-0.270987	-146.033	-0.047619
0.264899	-14.0822	1
0.274597	169.428	-0.0380952
-0.276989	62.9455	1
-0.270979	38.9713	-0.0380952
-0.277548	66.9198	1
0.253497	-86.0236	1
0.249139	-88.2882	-0.047619
0.254054	158.412	-0.0380952
0.27622	148.807	-0.0380952
0.258913	148.807	1
-0.263338	-171.491	1
-0.267834	52.3469	1
-0.275909	-57.4768	1
0.261933	-84.02	-0.0380952
-0.25184	-9.64469	1
-0.264865	-12.6244	-0.0380952
-0.256809	-12.6244	-0.0380952
0.249139	23.2466	1
0.252417	-136.805	-0.0380952
-0.285737	-172.781	-0.0380952
0.269712	44.4502	1
0.268089	157.399	-0.0380952
0.268089	59.5126	-0.0380952
0.281091	-57.6589	-0.0380952
0.255694	122.138	-0.047619
0.274597	-84.4779	1
0.272968	111.383	1
-0.272624	-101.01	1
-0.260116	-56.1905	1
-0.270987	36.4495	1
0.268089	-66.566	-0.0380952
0.281091	131.553	1
0.271342	-6.59971	1
0.281091	-52.7631	-0.0380952
-0.272624	-71.1519	-0.0380952
0.252417	88.6075	-0.0380952
0.263393	85.5184	1
-0.272624	-153.983	-0.0380952
-0.266349	-153.983	-0.0380952
0.277846	-58.5517	-0.0190476
0.268089	-58.5517	1
0.255694	118.79	1
0.264899	-65.0999	1
0.263393	-10.769	-0.0380952
-0.279191	-110.848	1
-0.280827	-110.848	-0.047619
-0.266349	-110.848	-0.047619
-0.263338	-17.3941	1
0.272968	91.2058	-0.0380952
0.255694	107	1
0.249139	147.867	1
0.257318	139.72	1
0.269712	-97.1683	-0.0380952
0.261933	-13.092	1
-0.256809	-119.165	1
-0.285737	8.43827	-0.0190476
-0.258462	8.43827	1
0.271342	-87.9423	-0.0380952
0.260449	74.515	1
0.268089	177.559	-0.0380952
0.268089	-127.364	-0.0380952
-0.267834	48.6948	-0.0380952
-0.282467	91.6301	1
-0.269379	-147.08	-0.0190476
-0.272624	95.1588	1
-0.280827	129.838	1
0.264899	149.748	1
0.277846	1.68113	1
0.250776	-7.80502	-0.0380952
0.268089	-92.0321	-0.047619
0.264899	-92.0321	1
0.281091	-60.5475	-0.0190476
0.266474	-60.5475	1
0.260449	-9.79504	1
-0.269379	113.2	1
-0.269379	-155.012	1
-0.266349	-18.9088	-0.0380952
0.261933	7.07633	1
0.264899	-14.3935	1
-0.277548	38.2812	-0.0380952
0.27622	31.8	-0.0190476
-0.272624	142.923	-0.0380952
-0.261747	142.923	-0.0380952
-0.270987	-77.3228	1
-0.283545	-77.3228	-0.0190476
0.281091	75.7526	1
0.264899	75.7526	-0.047619
-0.256809	-173.075	-0.0380952
0.251146	113.984	1
0.260449	-63.0327	-0.0380952
0.257318	87.1834	-0.0380952
0.277846	97.1906	-0.0190476
0.260449	97.1906	-0.0190476
-0.269379	-176.03	1
-0.275909	-144.932	-0.0380952
-0.265349	-144.932	1
-0.269379	145.088	1
-0.282467	176.322	-0.0380952
-0.263338	112.362	1
-0.260116	-150.645	1
-0.256809	-88.8889	-0.0380952
0.252417	126.367	1
0.255694	142.911	-0.047619
-0.258462	107.5	-0.0380952
-0.255151	-89.6833	1
-0.263338	-123.059	1
-0.269346	-116.917	1
-0.282467	-116.917	-0.0380952
0.279467	102.883	-0.0380952
0.266474	-15.352	-0.0380952
0.268089	-70.3522	1
-0.282467	77.2206	1
0.277846	172.695	-0.0380952
0.257318	-52.9702	1
-0.270987	-94.982	-0.0190476
0.281091	-3.39785	1
0.255694	75.0766	-0.0380952
-0.272624	-16.622	1
0.281091	48.8353	-0.0380952
-0.253498	-9.4631	-0.0190476
-0.272624	-179.35	1
-0.276206	87.9793	1
-0.261747	138.506	1
-0.258462	-124.807	-0.047619
-0.253498	-35.4538	-0.0380952
0.249139	-33.3987	1
0.272968	-53.5802	-0.0380952
-0.253498	-54.6201	1
-0.261747	-101.782	-0.0380952
-0.253498	-101.782	1
-0.270987	-111.158	1
-0.266349	-46.485	1
-0.280827	-13.6357	1
-0.264865	82.407	1
-0.282467	32.8234	1
-0.275909	110.614	1
-0.256809	27.9056	1
0.249139	165.744	-0.047619
-0.282467	130.004	1
-0.261747	130.004	-0.0190476
-0.267834	130.159	-0.0380952
-0.261747	-14.9615	-0.0380952
-0.261747	21.7672	1
0.263393	-44.0631	1
0.260449	-59.4588	-0.0190476
0.274597	-153.531	1
-0.263338	-127.417	1
-0.253498	-129.735	1
0.263393	-89.6709	-0.047619
0.249139	78.8764	1
-0.264865	25.4197	1
-0.280107	-138.95	-0.0190476
0.252417	11.6424	-0.047619
0.258913	109.575	-0.047619
0.263393	109.575	1
0.274597	-162.439	-0.0380952
0.263393	-44.9764	1
0.252417	85.654	1
-0.258462	-78.5431	1
-0.275909	121.694	-0.0380952
-0.263338	138.962	1
-0.266349	71.6719	-0.0380952
-0.280827	-129.713	1
0.269712	-137.673	1
-0.264865	-77.0026	1
-0.272624	-19.1613	-0.0380952
-0.267834	-113.54	1
-0.279191	54.5598	1
0.263393	98.0815	1
-0.272624	-91.344	1
-0.285737	13.6447	1
-0.282467	13.6449	-0.0380952
0.249139	-74.6713	1
-0.270987	-97.4335	1
-0.280827	116.749	1
-0.274264	116.749	-0.0380952
0.270996	123.945	1
0.254054	123.945	-0.0190476
0.268089	99.3466	-0.0190476
0.2687	-12.1845	-0.0380952
-0.256809	91.3325	-0.0380952
0.263393	-154.996	1
-0.263338	117.064	-0.0380952
-0.285737	-117.388	1
0.268089	-168.968	-0.047619
-0.255151	147.783	-0.0380952
0.272968	34.8026	1
0.255694	-144.201	-0.0190476
-0.251822	48.7709	1
0.274597	-153.086	-0.0380952
-0.253498	-142.088	-0.047619
-0.260116	1.38322	1
-0.285737	18.7687	1
-0.266349	53.1276	1
-0.285737	118.895	-0.0380952
-0.256809	15.5448	1
-0.25184	49.7183	1
0.252417	-176.916	1
0.281091	54.2657	1
0.264899	38.9124	1
-0.280827	36.5212	1
-0.270987	61.6985	-0.0380952
0.271342	-25.9022	-0.0190476
0.252417	-25.9022	-0.0190476
0.249139	-25.9022	1
0.252417	116.121	1
0.252417	100.709	-0.0380952
0.268089	161.853	-0.0190476
-0.264865	-2.80159	1
-0.261747	-113.734	1
-0.261571	63.9672	1
-0.267834	133.688	-0.0190476
-0.284101	9.17494	1
0.266474	170.628	-0.0380952
0.252417	170.628	1
0.250776	111.314	1
0.249139	-29.5507	1
0.269712	-137.086	-0.0380952
0.252417	112.965	1
0.249139	-114.19	1
-0.266349	-16.6377	-0.0380952
-0.275909	161.662	-0.0380952
-0.277548	-116.851	1
-0.253498	-116.851	-0.0380952
-0.267834	62.9325	1
0.254054	-37.2608	1
-0.266349	108.143	-0.047619
0.255694	25.5318	1
0.269712	149.028	-0.0380952
0.254054	149.028	1
-0.282467	63.9474	1
0.260449	27.961	1
0.277838	68.7466	1
0.258913	166.283	-0.0380952
-0.253498	3.19025	1
-0.282467	23.9196	1
-0.282458	-48.2763	1
-0.269379	99.4967	-0.0380952
-0.277548	-90.9924	1
0.263393	-43.3037	-0.0380952
0.247499	-43.3037	-0.0380952
-0.266349	81.0673	-0.0190476
-0.253498	81.0673	1
-0.270987	-107.86	-0.0380952
-0.256809	-107.86	1
-0.254881	-107.216	-0.0380952
0.274597	-13.5931	1
0.263393	-72.6099	1
0.271342	-164.248	1
0.258913	142.656	1
0.252417	143.988	1
0.281091	-2.56867	1
-0.277548	-166.532	1
-0.253498	-75.5114	-0.047619
0.261933	-178.304	1
0.250758	-17.0694	-0.0380952
0.249139	-94.1275	-0.0380952
-0.267834	91.7941	1
-0.272624	-13.0508	-0.0380952
-0.263338	21.2294	-0.0714286
0.261933	171.265	-0.0380952
0.253497	82.8354	1
0.255694	-103.87	1
0.257318	-174.155	1
0.255694	119.292	-0.0190476
0.255694	107.23	1
-0.272624	68.5271	-0.0380952
-0.267311	-66.968	-0.0190476
-0.25184	-66.968	-0.0190476
-0.277548	-166.322	1
-0.279191	-166.322	-0.047619
-0.282467	15.6108	-0.047619
-0.274264	-97.6613	1
-0.267834	-2.71744	-0.0190476
-0.267784	-14.1998	-0.0380952
0.261933	99.5303	1
0.258913	99.5303	-0.0380952
0.272968	-14.9246	-0.0380952
0.255694	154.547	1
0.253347	97.0388	1
0.266474	142.755	-0.0380952
0.272968	142.755	1
0.268089	137.312	1
-0.264865	-11.3062	-0.0380952
0.274597	-85.1553	1
0.279467	-85.1553	-0.0380952
0.261933	-77.0164	-0.0190476
0.255694	31.6749	-0.0380952
0.263393	-99.889	-0.0190476
0.252417	120.253	1
0.264899	-71.8546	1
0.269712	-71.8546	-0.0190476
-0.253498	11.334	1
0.250776	-170.088	1
-0.269379	-150.064	-0.0380952
-0.282467	-156.514	-0.0380952
0.260936	84.8315	1
-0.263338	59.0049	1
-0.253498	-50.3302	-0.0380952
0.255694	-27.877	-0.0380952
0.247499	-27.877	-0.0380952
0.255694	127.633	1
-0.252637	100.102	1
-0.277548	77.9138	1
-0.272624	79.7885	-0.0380952
0.271342	71.5836	-0.0380952
0.261933	-85.2278	1
0.271342	95.4899	-0.047619
0.277846	95.4899	1
-0.266349	58.3169	1
-0.279191	-108.171	-0.0380952
-0.269379	-108.171	-0.0380952
0.272968	-159.414	-0.0190476
0.281091	133.316	-0.0380952
0.252417	-133.964	-0.0380952
0.258913	-133.964	1
-0.275909	59.8671	1
-0.275909	93.3924	1
0.261933	-38.75	-0.0190476
0.272968	-24.3844	-0.0380952
-0.285737	-0.723425	-0.0380952
0.255694	-177.851	-0.047619
0.252417	-144.027	-0.047619
-0.266349	-121.791	1
-0.253498	-121.791	-0.0380952
-0.260116	-17.3001	1
0.260449	-113.188	1
-0.285737	47.9526	1
0.277846	39.7899	1
0.260449	39.7899	-0.0380952
0.255694	60.528	-0.0380952
-0.279191	-39.9404	1
-0.266349	35.9693	1
-0.25184	93.7408	-0.0380952
-0.285737	-177.821	1
0.277846	-175.476	1
-0.277548	175.013	-0.0380952
-0.275909	70.5057	-0.0190476
0.250776	48.9216	-0.047619
0.250776	-115.493	1
0.260449	-119.622	1
-0.279191	-0.103676	-0.0190476
-0.260116	43.0754	1
0.266474	5.67307	-0.0380952
0.247499	67.3796	-0.0380952
0.277846	72.5065	-0.0380952
0.258913	-2.3974	1
0.261933	-80.8973	1
0.274597	-172.657	-0.0380952
0.258913	80.316	1
0.254054	142.615	-0.0380952
0.274597	121.541	1
0.255694	7.65968	1
-0.261747	73.4291	1
-0.266349	-131.7	-0.0380952
-0.255151	-44.0303	-0.0190476
0.249139	176.288	-0.0190476
0.250776	176.288	1
0.249139	176.288	-0.0190476
0.281091	-172.36	-0.0380952
0.249139	-172.36	-0.0380952
-0.285737	-47.8115	-0.0380952
-0.269274	-47.8115	1
-0.253498	161.769	-0.0190476
0.272968	172.718	-0.0380952
0.249139	-140.094	-0.0380952
-0.253498	-119.496	1
0.281091	109.345	-0.047619
0.264899	5.1755	-0.0190476
0.266474	-159.26	1
-0.258462	108.703	1
0.274597	-164.589	1
-0.282467	88.2598	1
-0.275909	164.788	1
-0.270987	165.813	1
-0.277548	-40.5049	-0.0380952
-0.255151	-40.5049	1
0.269712	-129.687	-0.0380952
0.260449	-5.37241	1
-0.256809	-81.3598	1
-0.258462	179.992	-0.0190476
0.258913	9.4156	-0.0380952
-0.279191	-117.59	1
-0.277548	-117.59	-0.047619
0.27622	-83.9883	1
0.274597	-164.613	-0.0380952
0.252417	-164.613	1
-0.263338	168.655	1
-0.284101	42.52	-0.0380952
-0.253498	-95.1974	1
-0.263338	179.741	1
-0.267834	-168.621	-0.0380952
-0.263338	-168.621	-0.0380952
-0.260116	-158.716	1
-0.256809	4.69317	1
-0.264865	43.9898	-0.0380952
0.266474	-38.6593	1
0.268089	-46.93	1
-0.269379	-105.966	-0.047619
0.247499	-170.737	-0.0380952
0.255694	-108.948	1
0.249139	-69.2134	-0.0380952
0.258913	173.234	-0.0380952
-0.282467	28.4897	-0.0190476
-0.266349	73.5154	1
-0.263338	77.2872	1
-0.275909	24.7217	1
-0.279191	-113.012	-0.0380952
-0.272624	72.7143	1
0.247499	-57.3297	1
-0.260116	17.4571	-0.047619
-0.25184	-91.4598	-0.0380952
-0.285737	-163.06	1
0.277846	9.38894	-0.0380952
0.261933	-154.092	-0.0380952
0.281091	142.914	1
-0.280827	132.538	-0.0190476
-0.275909	-18.4064	1
-0.267834	99.3238	1
-0.270987	-94.8522	1
-0.253498	14.7711	1
-0.258462	-165.423	1
0.247499	28.5434	1
-0.274264	77.8429	1
-0.266349	77.8429	-0.0380952
0.272968	28.1017	-0.0190476
-0.272624	-115.106	1
0.281091	130.033	-0.047619
-0.253498	-31.5416	-0.047619
-0.282467	133.79	-0.0380952
0.255694	-2.79484	-0.0190476
0.271342	-106.292	1
0.277846	25.6276	1
0.263393	25.6276	-0.0190476
-0.267834	19.8385	1
-0.256809	-114.731	-0.0380952
0.255694	47.6405	1
0.277846	46.0589	1
0.269712	154.619	1
-0.285737	-80.3598	-0.0380952
0.281091	-141.999	1
-0.267834	-108.433	-0.0190476
0.264899	-3.03159	1
0.255694	-57.2093	-0.0380952
0.254054	-68.2616	1
0.274597	67.9533	-0.0380952
0.258913	-53.8537	1
-0.27093	-121.872	1
-0.260116	164.008	1
-0.272624	41.0195	1
0.258913	-50.4654	1
0.255694	131.396	-0.0190476
0.249139	131.396	1
0.272968	166.62	-0.0380952
0.249139	-145.937	1
0.271342	94.7213	-0.0190476
0.255694	32.8126	-0.0380952
0.252417	16.0892	-0.0380952
-0.269379	-75.1313	-0.0380952
-0.253498	40.6682	1
0.260449	41.7265	-0.0190476
-0.282467	114.48	1
-0.269379	5.48819	1
-0.261747	170.153	1
0.260449	-156.179	-0.0190476
-0.266349	0.0445153	-0.0380952
-0.258462	116.647	1
-0.269379	-130.598	-0.0190476
0.274597	-167.714	-0.0190476
0.271342	-74.238	1
0.274597	-26.8322	1
-0.274264	85.5973	1
-0.253498	-22.4916	-0.0380952
-0.277548	108.217	1
0.271342	171.556	1
0.266474	126.328	1
0.252417	173.074	1
0.263393	42.515	1
0.271342	166.817	1
0.261933	-163.802	-0.0380952
-0.255151	120.684	1
-0.262276	-123.397	-0.0380952
-0.253498	163.545	1
-0.279191	-154.199	-0.0380952
-0.266349	-125.997	1
-0.284101	-162.961	-0.0380952
0.268089	109.53	1
0.257318	117.771	1
0.276211	-60.1455	1
0.254054	138.413	-0.0190476
-0.269379	15.4054	-0.047619
-0.280827	137.158	1
0.252417	-79.3951	1
0.264899	167.127	1
0.254054	167.127	-0.0380952
-0.256809	4.24558	-0.0380952
-0.253498	4.24558	-0.0380952
-0.266349	-8.03518	-0.0380952
0.277846	-103.895	1
0.271342	-103.895	-0.0190476
0.271342	158.555	-0.0190476
-0.260074	-170.337	1
-0.275909	-159	-0.0380952
-0.274264	-20.7075	1
0.277846	-141.94	1
0.266474	-141.94	-0.047619
0.272968	-69.6662	1
-0.274264	-135.965	-0.0380952
-0.25184	114.678	1
0.260449	-99.6005	-0.0380952
0.277846	-19.5873	-0.0380952
0.268089	-19.5873	1
-0.266349	-67.1892	1
-0.269379	-177.58	1
-0.282467	31.9343	-0.0380952
-0.266349	-140.37	1
0.281091	91.4057	-0.0380952
0.264899	3.14723	1
0.252417	116.472	-0.0380952
0.279467	-147.586	1
0.265705	107.201	1
0.279467	107.201	-0.0190476
-0.263338	91.6642	-0.0190476
-0.263338	-63.0472	-0.0380952
-0.260116	-7.03726	1
-0.267834	49.0036	-0.0380952
0.268089	-30.5044	1
-0.266349	-32.9364	-0.0190476
-0.275909	-98.7912	1
-0.269379	53.5348	1
0.27622	136.484	-0.0380952
0.252417	-78.8957	-0.047619
0.266474	-37.7549	1
-0.270987	-75.6728	-0.0380952
0.266474	91.6136	1
0.255694	101.206	1
0.271342	104.188	1
0.274597	115.546	-0.0380952
0.259512	76.2082	1
0.246485	-118.589	1
0.259512	140.787	1
-0.261933	-125.422	1
-0.27622	114.833	-0.0380952
-0.271342	-63.3235	1
-0.255694	-63.3235	-0.0190476
0.250016	-133.197	1
0.250016	-83.7843	-0.0380952
0.268843	-71.242	1
0.268843	-7.13175	-0.0190476
-0.274597	87.675	-0.0380952
-0.250776	87.675	1
-0.274597	59.0485	1
-0.249139	-0.186776	1
-0.268089	-84.8743	1
0.253275	-55.2169	-0.0380952
-0.255694	-160.217	-0.0190476
-0.266474	-74.8597	-0.0190476
-0.252417	58.0501	-0.0380952
0.250016	163.045	-0.0190476
0.268843	-42.3418	-0.0190476
0.265607	-134.629	1
0.253275	-134.629	-0.0380952
0.254893	132.393	-0.0190476
-0.268089	34.9549	-0.0380952
-0.255694	34.9549	1
-0.255694	-80.0832	1
0.278546	104.562	-0.0380952
0.265607	53.9503	1
0.267221	165.088	1
0.254893	165.088	-0.0380952
0.27046	-175.943	1
0.250016	121.748	1
-0.281091	133.142	-0.0380952
-0.254054	-157.166	1
-0.260449	-163.353	1
-0.281091	-32.5874	-0.0380952
0.265607	178.398	1
0.246757	-45.8454	-0.0380952
-0.272968	-66.1887	1
-0.261933	78.2724	1
-0.249139	-160.767	-0.0190476
0.273697	65.4279	1
0.262449	-46.4319	-0.0380952
0.265607	-105.536	1
0.246757	-101.532	1
-0.277846	-150.104	1
-0.258913	-152.562	1
-0.271342	137.375	-0.0380952
-0.249139	137.375	-0.0380952
0.276929	157.494	1
0.253275	89.4651	1
-0.252417	-53.8297	1
-0.264899	-160.302	-0.0380952
-0.255127	-47.3914	1
0.278546	-115.064	1
0.250016	-115.064	-0.0380952
0.262449	-168.75	1
0.258028	106.613	-0.0380952
0.246757	-94.2028	1
-0.272968	103.104	1
-0.255694	103.104	-0.0190476
-0.277846	65.5007	1
-0.264899	164.284	1
0.264006	-88.2697	1
-0.27622	71.2011	-0.0190476
-0.277846	71.2011	-0.0190476
0.251644	-142.073	1
0.27046	117.54	-0.047619
0.246757	-23.3365	-0.0190476
-0.268089	136.07	-0.0380952
-0.266474	93.3094	1
0.253275	-119.009	-0.0190476
0.268843	37.8548	1
0.253275	-178.644	1
-0.266474	160.693	-0.0380952
-0.258913	52.8357	1
0.256488	-32.6472	-0.0380952
0.264006	178.654	1
-0.255694	-2.41527	1
-0.252304	76.5961	1
-0.268089	-127.048	1
0.275316	160.993	1
0.264006	-28.1594	-0.0380952
0.246721	-28.1594	-0.0380952
0.275316	108.721	-0.0190476
0.278546	-24.2551	1
0.272081	-116.348	1
-0.271342	-102.699	1
0.27046	174.038	1
0.250016	44.8947	1
-0.272968	67.5317	-0.0380952
-0.258913	-4.09243	1
0.267221	-143.994	-0.0380952
0.267221	-143.994	1
-0.281091	-63.4707	1
-0.254054	-63.4707	-0.0380952
-0.271342	-149.106	-0.0190476
0.246757	112.68	-0.0380952
0.250016	-170.1	1
-0.252417	-144.261	-0.047619
-0.261933	-56.981	1
0.265607	-5.59076	1
-0.247499	27.9822	-0.0190476
-0.252417	0.912058	1
0.272081	33.934	1
0.262449	167.35	-0.0190476
0.261813	167.35	1
0.272081	167.35	-0.0190476
0.246757	-21.5091	-0.0380952
0.251644	165.203	1
0.250016	165.203	-0.0380952
0.246757	55.5154	1
-0.257318	-161.894	1
-0.281091	-92.9736	1
0.275316	-120.994	-0.0380952
0.257453	-86.2728	1
0.264006	-151.118	1
0.268843	-121.562	1
0.267221	156.113	1
