pol	phi	weight
-0.269659	-102.426	-0.0666667
-0.272683	0.924185	1
-0.280759	154.205	-0.0380952
-0.277436	9.16123	1
0.281751	72.1272	1
-0.263084	100.813	1
-0.282423	1.4627	-0.0285714
0.283383	32.0587	-0.047619
0.280105	-89.6127	-0.0666667
0.270291	-169.712	-0.0666667
0.261065	-47.0435	-0.0666667
0.283383	-99.2311	1
0.278479	56.3546	-0.0380952
-0.263084	135.425	1
-0.269659	-105.734	1
-0.274204	101.976	1
-0.269659	149.664	-0.0714286
0.278479	59.7586	1
0.285017	-8.73183	-0.047619
0.281751	-12.1418	-0.0666667
-0.263084	91.4742	1
0.262664	111.202	-0.0666667
0.262664	39.9012	1
0.275201	-66.4909	1
-0.272683	123.711	1
-0.274204	82.8387	1
0.281751	91.7809	1
0.25778	175.28	-0.0666667
0.271922	-158.985	-0.047619
-0.259727	6.71447	-0.0285714
-0.289055	-49.2826	-0.047619
-0.282423	-49.2826	1
0.259432	85.103	1
0.265688	121.265	-0.047619
-0.284081	-179.6	1
-0.259727	171.291	-0.0666667
-0.26807	130.506	1
-0.275795	130.506	-0.047619
-0.277436	-73.6945	1
0.252823	104.836	-0.047619
0.271922	-68.3251	-0.0714286
-0.263353	29.2403	1
0.281263	-112.572	-0.0666667
-0.287878	-59.0402	-0.0714286
0.284551	94.0166	1
-0.27953	35.1349	-0.0666667
-0.286209	99.6345	-0.0714286
-0.282862	99.6345	1
-0.292276	104.64	-0.047619
0.279615	108.877	-0.0380952
-0.263353	-123.784	1
-0.263353	-125.86	1
-0.270099	-102.466	1
-0.282862	-133.231	-0.0666667
-0.273312	-133.231	-0.0666667
-0.270099	52.3546	1
-0.287878	78.0515	-0.0666667
0.268373	118.189	-0.0666667
0.262114	-49.4442	-0.047619
-0.277916	130.688	-0.0714286
-0.270099	-155.082	1
-0.274847	-70.447	1
-0.291214	-152.984	-0.0666667
-0.263353	-157.787	1
-0.286209	162.79	-0.047619
-0.289549	78.477	1
0.253803	44.1965	-0.047619
0.262114	64.5288	-0.047619
0.279615	15.3765	-0.047619
0.262114	-157.984	-0.0380952
-0.27953	36.8124	-0.0666667
-0.286209	36.8124	1
-0.273017	17.9672	1
0.271415	161.464	1
-0.292882	78.1201	1
-0.274847	78.1201	-0.0666667
-0.296207	90.5528	-0.0666667
-0.286209	29.8496	1
0.268373	-100.724	1
-0.27953	91.7062	-0.0380952
0.270789	-82.1426	1
0.28691	142.267	1
0.265883	142.267	-0.0666667
0.278588	-41.8788	-0.047619
0.267555	111.323	-0.0666667
-0.295625	-116.255	1
-0.273819	-104.696	-0.047619
0.28691	-154.938	1
0.273824	175.336	1
0.276281	-73.326	1
-0.27703	-18.0571	-0.047619
-0.26873	21.3169	1
0.290228	80.3925	-0.0714286
0.267555	-63.2291	-0.0380952
-0.283309	-30.6297	1
-0.296755	43.7	1
-0.275454	-78.2563	1
0.267555	19.6456	1
-0.270436	179.75	1
-0.290041	50.2974	-0.0380952
0.291883	119.962	1
0.278588	119.962	-0.0714286
-0.29172	-71.8588	1
0.281916	117.783	1
-0.280084	174.801	-0.0380952
0.278588	176.923	-0.047619
0.281916	-178.097	-0.0380952
-0.283309	108.244	-0.0666667
0.260803	-1.69403	-0.0380952
0.267555	45.7179	-0.047619
0.278588	-37.1429	-0.0380952
-0.267028	64.311	-0.047619
-0.283309	73.4915	1
-0.275454	81.8144	1
0.290228	-141.998	-0.0285714
0.280253	-141.998	1
0.28691	-114.912	-0.0666667
-0.273819	172.812	1
-0.272134	-21.7701	-0.0380952
0.280253	79.3813	-0.0380952
-0.290041	155.081	1
-0.283309	105.013	1
0.269195	118.473	-0.0285714
-0.267028	41.7879	-0.0190476
-0.293402	33.6937	-0.0285714
0.26084	20.7478	-0.0380952
0.29354	-126.986	-0.0380952
-0.270436	-131.098	1
-0.296755	-136.607	1
0.272622	-53.1206	1
0.285479	10.2781	1
0.288815	32.8875	1
-0.282004	-111.031	-0.0380952
0.272617	99.3153	-0.047619
0.277196	-119.938	1
0.282136	-178.206	-0.047619
0.278808	-104.901	1
0.288815	-32.8425	1
-0.295989	31.6192	1
0.285479	128.982	1
-0.276187	147.512	1
0.267717	-92.7572	-0.0666667
0.262654	39.8625	1
-0.284323	-7.52538	-0.047619
-0.28122	50.8492	-0.047619
0.264341	-121.229	-0.047619
0.287145	-96.2289	1
-0.292589	4.01401	-0.0666667
-0.297684	137.09	-0.047619
0.267717	63.7841	1
0.266032	175.901	-0.0666667
0.277196	-78.5759	1
-0.272741	-118.285	1
0.282136	-29.1969	1
0.277196	69.8412	-0.0666667
0.267717	135.653	1
0.290399	20.5854	1
0.272622	20.5854	-0.0380952
0.269395	-69.784	1
-0.290884	41.8567	-0.0666667
0.278808	-36.1777	-0.0666667
-0.277242	48.6096	-0.0285714
-0.285886	9.06517	1
0.280464	83.5079	-0.047619
0.262654	143.074	1
0.287145	75.3887	-0.0380952
-0.306134	-71.7771	1
-0.282789	-71.7771	-0.047619
-0.292589	-164.177	-0.0380952
-0.271014	30.7854	-0.047619
-0.289186	30.7854	-0.047619
-0.279584	30.7854	-0.047619
-0.276187	-78.7542	-0.047619
0.269395	-88.5302	-0.047619
-0.276187	165.976	1
-0.292589	60.1379	-0.0666667
-0.306134	82.3013	1
0.262654	7.92666	1
-0.29938	-173.787	1
0.283806	77.7944	-0.0666667
0.285479	77.7944	-0.0666667
0.282136	111.763	-0.0666667
0.275655	141.638	1
0.264341	-162.549	-0.0380952
0.288806	-5.17084	-0.047619
-0.292589	113.4	-0.0380952
0.288815	-91.7562	-0.0666667
0.288815	-168.578	1
0.285479	-73.8716	-0.0666667
0.272622	-155.496	1
-0.290884	-140.354	1
0.275655	-115.128	1
-0.271014	-133.405	1
0.269395	88.7579	-0.047619
-0.30107	-147.369	1
-0.282789	-147.369	1
-0.282789	-147.369	-0.0666667
-0.27959	108.011	1
0.278808	-176.36	-0.0380952
-0.28918	-40.3149	-0.0380952
-0.306134	138.543	1
0.282136	26.6107	-0.0666667
-0.292589	-172.571	1
0.295465	144.86	1
-0.272741	-129.885	-0.0666667
0.282136	-99.7418	1
-0.28122	140.241	1
0.287145	176.179	1
-0.289186	5.12477	1
-0.289186	-29.9792	-0.0666667
0.275655	70.2014	-0.0714286
0.267717	21.6269	-0.0666667
0.285479	-126.726	1
-0.295989	-167.912	1
-0.30107	-167.912	-0.0666667
0.260963	115.39	-0.0666667
0.260963	142.51	1
-0.282789	80.6932	1
0.293803	51.0472	1
-0.285886	-108.021	-0.047619
-0.285886	-108.021	1
-0.281743	-171.855	1
0.287145	-41.3415	1
0.262654	-156.633	1
0.272622	59.5058	-0.0666667
0.275655	-123.653	1
0.277196	-123.653	-0.0285714
0.264341	-35.8747	1
0.295465	177.312	1
-0.302505	-63.9609	-0.0380952
-0.295643	54.6316	1
-0.289246	-142.725	-0.0666667
-0.287567	90.8896	1
0.289544	-170.905	-0.047619
-0.295643	-1.85226	1
0.296277	126.858	1
-0.282336	64.823	-0.0666667
-0.287567	-158.465	1
-0.284088	-19.7029	-0.0380952
0.274978	-177.119	1
-0.316235	-114.664	-0.0666667
0.287858	-11.1703	-0.047619
0.292915	-11.1703	-0.047619
0.282838	157.539	-0.0380952
0.291232	156.404	1
0.282838	16.5241	1
0.266461	-78.2792	-0.0666667
-0.305954	131.194	1
-0.312819	-5.0236	-0.0666667
-0.28584	125.624	-0.0380952
0.301299	11.4018	-0.047619
-0.304228	40.5743	1
0.286167	125.656	-0.0380952
0.301308	125.656	-0.0380952
0.268172	-107.824	-0.0666667
0.287858	-125.414	1
-0.311105	118.214	1
-0.297325	18.7053	-0.047619
0.291232	20.2186	-0.0380952
0.271588	13.4855	1
-0.305954	162.212	1
-0.284088	162.212	-0.0380952
0.291232	17.2005	1
-0.294013	-145.564	-0.0666667
-0.282336	123.333	-0.047619
-0.297325	78.124	-0.0285714
-0.299047	-54.8347	-0.047619
-0.307672	-137.021	-0.0285714
-0.282336	24.1795	1
0.268172	6.84293	-0.047619
-0.289246	-104.039	1
0.279722	138.825	-0.047619
0.281255	159.728	1
-0.312819	-38.3627	-0.0666667
0.276617	40.6043	1
0.268172	160.154	-0.047619
0.284487	-148.695	1
0.266461	93.2686	-0.0666667
-0.260731	-26.623	-0.047619
0.268296	-171.753	-0.0666667
0.262137	-171.753	1
-0.259046	-66.462	1
0.265105	168.72	1
-0.272209	-165.327	-0.047619
0.255896	-14.363	-0.047619
0.271551	65.0285	-0.047619
-0.293426	58.4662	-0.047619
-0.285132	49.9902	-0.047619
-0.283471	-137.594	1
0.271542	-130.714	-0.047619
0.260653	-130.714	1
0.265105	168.789	-0.0666667
-0.275238	48.2188	1
0.268296	-129.823	-0.047619
0.262137	-129.823	-0.047619
-0.276831	-75.7214	-0.0285714
-0.28014	-76.5103	1
-0.267445	-129.974	1
0.252618	97.0844	1
-0.293426	-3.05797	1
-0.260731	-3.05797	-0.0666667
0.255896	-95.1219	-0.0380952
-0.278476	69.1527	1
-0.264095	157.322	1
-0.262411	130.705	1
0.255896	-97.9559	-0.0666667
-0.264095	-58.2789	-0.047619
-0.291769	43.1905	-0.047619
-0.270678	-28.9559	-0.0666667
0.26668	26.6781	-0.047619
-0.260731	125.788	-0.047619
0.250976	45.5461	1
0.268296	99.617	-0.0666667
0.26992	115.194	-0.0666667
0.260653	162.376	-0.047619
0.268296	108.592	1
0.262137	-108.637	1
0.281303	139.981	1
-0.262411	-125.764	1
-0.270678	173.91	-0.047619
0.262137	-178.547	-0.047619
0.268296	-178.547	1
0.263598	43.5866	1
-0.281804	-140.342	-0.047619
-0.270678	-140.342	1
-0.290115	-28.0942	-0.047619
0.273177	-0.275862	-0.047619
-0.293426	109.993	1
-0.276695	109.993	-0.0666667
0.25589	-23.4314	-0.0380952
0.254256	-48.4443	1
-0.286796	54.2702	1
-0.264095	54.2702	-0.047619
-0.267445	-129.713	1
-0.259046	-129.713	-0.0714286
-0.280132	-112.569	-0.0666667
0.271551	-26.9615	1
0.26992	76.6264	1
0.26992	57.1072	1
-0.283471	156.012	-0.0666667
-0.264095	-177.321	-0.047619
-0.267445	123.985	1
-0.28014	-120.082	1
0.278057	-179.712	-0.047619
0.252618	-179.712	1
0.262137	120.825	-0.0666667
0.274806	68.2502	-0.0714286
-0.267445	106.116	-0.047619
-0.265773	-166.601	-0.0666667
0.26668	-146.821	1
0.252618	-146.821	-0.0666667
-0.260731	-48.2676	1
0.273177	-74.1484	-0.0666667
-0.269085	170.196	1
0.265105	155.079	1
-0.286796	26.1905	-0.047619
-0.276831	76.1575	1
-0.270678	-32.9762	1
-0.276831	-157.322	-0.047619
0.249017	12.3139	1
0.254256	-37.7565	-0.047619
-0.259046	72.7394	-0.0714286
-0.286788	-176.074	-0.0666667
-0.269085	-86.1704	1
-0.265773	-142.506	-0.0380952
-0.273713	96.8288	-0.047619
-0.286796	28.0103	1
0.249339	141.66	-0.047619
-0.262411	-0.893974	-0.0666667
0.265105	115.037	-0.0285714
-0.260731	59.9165	1
0.26992	-107.995	-0.0666667
-0.262301	-48.0094	1
-0.275238	46.2131	-0.047619
-0.28014	46.2131	1
0.262137	-129.493	-0.0666667
0.263598	86.2796	1
0.278057	137.516	1
-0.270678	11.1528	-0.0190476
-0.283471	161.701	-0.0666667
-0.264095	-126.353	1
-0.290115	174.674	-0.0666667
0.278057	40.3412	-0.047619
0.265105	-17.3382	-0.0666667
0.259117	-161.801	1
0.265096	-119.988	1
0.252618	-119.988	-0.047619
0.263598	-159.774	-0.047619
0.255896	149.776	-0.047619
0.263598	-135.386	-0.047619
-0.290115	-59.7943	-0.0666667
-0.273713	120.164	1
0.252618	71.0494	-0.0285714
0.265105	71.0494	1
-0.281804	11.5736	-0.0666667
-0.267445	11.5736	-0.0666667
-0.270678	53.4956	1
0.257521	-143.805	1
-0.288454	-99.1542	-0.0380952
-0.286796	-172.408	1
0.279678	-130.518	-0.047619
0.260653	30.1954	-0.0666667
-0.270678	131.631	-0.0714286
-0.291769	-165.975	1
-0.270678	28.378	-0.0380952
-0.273713	28.378	-0.0380952
-0.260731	28.378	1
-0.275238	-30.4361	-0.047619
-0.264095	-30.4361	1
0.247697	-41.8616	-0.047619
-0.269085	83.2815	-0.0666667
0.250976	-159.521	1
-0.270678	155.194	-0.0666667
-0.293426	37.4649	1
0.26829	0.0894975	-0.0666667
-0.262411	-133.114	-0.0380952
-0.264095	-95.1849	1
-0.264095	-103.434	-0.047619
-0.283471	166.491	-0.047619
-0.276831	102.35	1
-0.262411	-117.941	-0.0666667
-0.272209	88.2056	-0.0666667
0.265105	44.5787	-0.0285714
-0.276825	35.5202	1
-0.275238	-73.1459	1
0.262137	-137.658	1
-0.262411	168.316	-0.047619
-0.267445	97.8258	-0.0380952
0.27643	-110.83	-0.0666667
-0.264095	-58.9092	1
-0.262411	-155.883	1
-0.270678	118.177	1
0.254256	81.3973	1
0.263598	-151.185	-0.047619
0.263598	-155.988	-0.0666667
0.263598	-65.32	1
-0.28014	178.621	-0.0666667
-0.275238	178.621	1
-0.260731	178.621	-0.0666667
0.26668	-99.6221	-0.047619
0.252618	-99.6221	-0.047619
-0.273713	-2.41499	-0.047619
0.268296	52.1941	-0.047619
0.257521	-65.2323	-0.047619
0.274806	47.4361	1
0.250798	47.4361	-0.0666667
0.265105	102.19	-0.0666667
0.259117	112.985	-0.047619
0.268296	168.218	1
0.27643	45.9152	1
0.260653	-19.8734	1
0.268287	96.7352	1
0.249339	96.7352	-0.0666667
-0.272209	-47.7265	1
0.250976	96.6796	1
0.268296	-149.023	-0.047619
-0.267445	91.9442	1
-0.28014	-42.0036	-0.047619
-0.273713	-117.382	-0.0666667
-0.28014	22.4678	-0.0380952
-0.283471	51.5503	-0.047619
0.279678	47.2212	-0.047619
-0.270678	102.964	-0.047619
-0.285132	25.9864	1
-0.283471	19.609	1
0.255896	-139.026	1
0.278057	20.5927	-0.047619
0.259117	-136.787	-0.047619
-0.291769	98.1185	1
0.250976	95.5118	-0.0666667
0.268296	69.5044	1
0.278057	104.75	1
-0.28014	-144.697	-0.0666667
-0.273713	-0.880061	-0.0285714
-0.273713	-77.0984	-0.0666667
-0.272209	-116.09	-0.047619
-0.267445	51.9238	-0.0666667
-0.264095	51.9238	1
0.259096	-164.437	-0.0190476
-0.267445	130.388	1
0.26668	158.837	1
-0.260731	57.949	-0.0380952
-0.28014	-112.111	1
-0.265773	109.982	-0.0380952
0.26992	116.992	1
0.252476	-153.844	1
0.278057	-149.544	-0.0666667
0.273177	91.0704	-0.0714286
0.262137	91.0704	1
0.255896	-135.407	-0.0666667
0.247697	-157.334	-0.0714286
-0.272634	-158.276	1
-0.272209	-158.276	-0.0666667
0.268296	29.705	-0.0714286
-0.267445	1.55262	-0.0666667
-0.259046	56.403	-0.047619
-0.28014	173.663	1
0.252618	125.643	-0.0285714
0.247697	125.643	-0.0285714
-0.267445	-115.397	-0.047619
-0.264095	-115.397	-0.047619
-0.276831	-22.8706	-0.0666667
-0.270678	-88.9601	1
0.263598	-32.6441	-0.047619
0.250976	-32.6441	1
-0.259046	118.664	1
0.252618	139.19	-0.047619
0.271551	-79.1672	1
-0.260731	-114.117	1
-0.273713	-50.5964	1
-0.270678	98.3824	-0.0666667
-0.273713	98.3824	1
0.26668	-70.6587	-0.047619
-0.262411	10.1826	1
-0.267445	-68.9285	-0.0380952
-0.283471	-172.976	-0.047619
0.26668	140.863	-0.047619
-0.276831	15.3404	1
-0.273713	15.3404	-0.047619
-0.286796	-100.552	-0.0714286
0.268296	70.3504	1
-0.260725	144.958	1
-0.28014	85.3502	-0.0666667
-0.260731	85.3502	1
-0.270678	-138.209	1
-0.265773	19.7915	-0.047619
-0.286774	-77.0284	1
-0.283471	-126.079	1
0.26992	40.1637	-0.047619
0.27643	-172.172	1
-0.270678	149.867	1
0.268296	98.7694	-0.0666667
0.26992	98.7694	1
0.278057	98.7694	-0.0666667
-0.270678	125.814	1
0.265105	94.2374	1
0.249339	94.2374	-0.0714286
0.274806	-153.937	1
0.27643	-157.758	-0.0380952
0.259117	-132.994	1
0.255896	-132.994	-0.0285714
-0.276831	72.7364	-0.047619
-0.286796	54.7433	1
-0.270678	14.813	-0.0666667
0.273177	92.5455	1
0.271551	-90.0614	-0.0380952
0.254256	62.1821	1
0.252618	116.045	-0.0666667
-0.28014	-36.4412	-0.047619
0.268296	88.3687	-0.047619
0.268296	157.515	1
-0.275238	-92.5589	-0.0380952
-0.262411	39.828	-0.047619
-0.267445	153.256	-0.0666667
0.250869	-120.416	-0.0666667
0.268296	-57.7904	1
-0.260731	-78.5219	1
0.249339	-129.289	1
0.274806	20.3609	-0.0380952
0.247697	0.298807	1
0.271551	-26.6468	1
0.271551	-26.6468	-0.0380952
-0.28014	-50.2676	1
0.26668	130.216	-0.0714286
-0.276831	-72.1794	-0.0380952
-0.264095	36.3791	1
0.260653	-82.3314	-0.047619
-0.270678	38.99	-0.047619
0.279678	1.28234	1
-0.275238	-30.2794	-0.0666667
0.25999	-141.396	1
0.255896	39.1647	1
0.252612	-88.8218	1
0.254256	94.8447	1
0.268296	62.0136	-0.047619
0.268296	62.0136	1
0.265105	50.2682	-0.047619
-0.265773	171.877	-0.0666667
-0.261521	-139.362	1
0.281303	93.6181	1
0.252618	33.3505	-0.0380952
0.257521	110.58	-0.047619
0.255896	59.7954	1
0.281303	85.6081	-0.0666667
0.262137	61.0219	1
-0.272209	-23.1336	-0.0380952
-0.276831	51.9289	-0.047619
0.275298	-99.0419	-0.047619
0.265105	-141.087	1
0.261498	-65.0278	-0.0380952
-0.293426	106.846	1
-0.273713	10.6175	1
0.271551	132.592	1
0.274806	-168.773	-0.0285714
-0.272209	-153.427	-0.047619
-0.260731	-153.427	-0.047619
-0.269085	-55.3979	-0.047619
-0.265773	-55.3979	-0.047619
0.268296	107.168	1
0.26668	-82.4508	-0.047619
0.259117	114.367	-0.0666667
-0.260731	-94.3548	1
0.265105	-149.93	-0.047619
-0.267445	82.5163	-0.0666667
0.271551	-35.8754	1
0.254256	-112.149	-0.0666667
0.249339	-112.149	1
0.271551	-71.6175	-0.047619
-0.281804	-43.0245	1
0.257521	162.79	-0.0666667
0.273177	114.027	-0.047619
0.265105	-118.064	1
0.249339	79.1748	1
-0.259046	-18.9579	-0.047619
-0.264095	-49.6136	-0.0666667
-0.265773	-79.0556	1
0.257521	155.442	-0.0666667
0.254256	160.841	-0.0190476
-0.283471	107.217	-0.047619
-0.28014	4.15142	1
-0.281804	-54.4117	1
-0.260731	162.194	1
-0.276831	-31.052	-0.047619
-0.276831	-104.883	-0.047619
0.252618	116.407	-0.047619
-0.278476	-13.9672	-0.0666667
0.255896	-138.495	-0.047619
0.254256	162.857	-0.047619
-0.291769	-147.545	1
-0.267445	156.602	1
-0.278476	33.2088	1
-0.272209	57.7435	1
-0.273713	32.2258	1
0.250976	88.4314	-0.0666667
0.271551	59.9173	1
0.260653	59.821	1
-0.283471	-116.918	-0.0666667
-0.278476	-171.894	1
-0.286796	16.3496	1
0.268296	23.8577	1
0.281303	6.5374	-0.047619
0.254256	6.5374	1
0.262137	81.3409	-0.047619
0.278057	-19.6223	1
-0.283471	-0.69551	1
0.252618	157.503	-0.047619
0.262137	122.797	-0.047619
0.273177	-22.1201	-0.0666667
0.278057	-22.1201	-0.0666667
-0.285132	-177.467	-0.0666667
-0.276831	104.597	-0.0285714
-0.269085	142.829	1
0.274806	53.7433	-0.0666667
0.281303	-109.924	-0.0714286
-0.288454	-19.0192	1
0.278057	-105.869	-0.0380952
0.252618	-159.533	1
0.273177	52.2436	-0.0285714
0.278546	-111.794	1
0.256488	174.166	-0.0380952
-0.291769	-30.2662	1
-0.286796	95.5603	-0.047619
-0.265773	13.6263	1
-0.259046	-123.639	1
0.273697	13.607	1
0.259512	33.0537	1
0.248384	9.5213	1
0.253275	9.5213	-0.0380952
-0.28014	133.777	-0.0666667
0.253275	-64.8584	1
0.246757	132.513	-0.0285714
0.272081	-61.9023	-0.0714286
-0.260731	-118.737	-0.0666667
-0.265773	-118.737	-0.0666667
-0.270678	-4.76787	1
-0.265773	-4.76787	-0.0666667
-0.265773	109.421	1
0.256488	123.579	-0.0666667
-0.28014	-89.442	1
-0.283471	-89.442	-0.047619
-0.293426	-27.8283	1
0.268843	-118.396	1
0.253275	-118.396	-0.0714286
0.256488	-118.396	-0.0714286
0.268843	-73.4884	-0.0666667
0.272081	-90.1607	-0.0666667
0.276929	89.4803	-0.047619
0.265607	80.8174	1
-0.262411	166.709	1
0.27046	-114.667	-0.0380952
-0.267445	82.7842	-0.0666667
-0.273713	8.66527	-0.047619
-0.267445	121.452	-0.0380952
0.261703	-27.68	-0.0666667
0.253275	-27.68	1
0.250016	122.263	-0.0380952
0.272081	-115.253	-0.0666667
-0.282347	167.967	1
0.257014	131.247	1
-0.265773	-51.6097	1
-0.260731	-154.379	-0.0666667
-0.259046	128.962	1
-0.267445	-42.8681	-0.0285714
-0.259046	-135.957	-0.0666667
-0.260731	-135.957	1
-0.260731	-135.957	-0.0666667
0.257014	-169.375	-0.0714286
-0.285132	-108.402	-0.0666667
0.263546	-92.5819	-0.047619
0.269589	158.903	1
0.282681	64.8365	-0.047619
0.266558	132.556	1
0.277761	-22.6204	-0.047619
0.277761	47.711	1
0.258668	40.3445	-0.0666667
0.276121	97.3476	1
0.263546	24.4013	-0.0666667
-0.28014	-173.953	-0.047619
-0.262411	-151.952	1
-0.269085	-151.952	-0.0380952
-0.28014	-116.09	1
0.274476	139.584	-0.047619
-0.290115	-47.8846	1
0.255356	-10.7883	1
0.252584	-10.7883	-0.0666667
0.276121	177.827	-0.0380952
-0.262411	-79.948	-0.0666667
-0.267445	-11.8066	-0.047619
0.272835	176.188	-0.0380952
-0.267445	161.831	-0.0666667
0.282681	99.9345	1
0.257014	-3.19392	1
0.277761	59.8387	-0.047619
0.272835	140.525	-0.0380952
0.253702	140.525	-0.0380952
0.281041	-42.6731	1
0.282681	92.1594	1
-0.262411	-56.0436	1
-0.264095	-170.016	-0.047619
-0.290115	-158.528	-0.047619
-0.269085	129.872	-0.0666667
0.260322	122.449	-0.0666667
0.258668	23.3792	1
-0.291769	45.8515	1
-0.276831	61.3389	1
-0.285132	-25.5032	1
-0.273713	155.242	1
-0.283471	150.384	1
0.276121	94.3035	-0.0666667
-0.264095	-166.704	-0.0666667
0.279404	20.9081	-0.0380952
-0.276831	65.6635	-0.047619
-0.283471	-70.6066	1
0.279404	-38.5717	-0.0666667
-0.293426	115.183	-0.0666667
-0.272177	-130.195	-0.0380952
-0.264095	-130.195	1
0.255356	78.6855	1
-0.28014	141.014	-0.0380952
-0.260212	-128.707	1
0.282681	115.65	1
-0.28014	119.806	1
-0.291769	-70.3826	1
-0.291769	-90.3211	1
-0.276831	94.9068	1
-0.264095	-114.311	1
0.269589	147.397	-0.0666667
0.285953	126.019	-0.0666667
0.269589	149.745	1
-0.290115	122.193	-0.047619
-0.264095	65.1422	-0.0380952
-0.276142	5.8859	-0.0380952
0.282681	28.1096	-0.047619
0.253702	-45.3988	-0.0666667
-0.276831	135.25	1
-0.278476	-17.914	1
0.25856	-51.0753	-0.0666667
0.261954	-161.337	-0.0666667
-0.276831	126.41	-0.0666667
-0.259046	88.7582	-0.047619
0.263525	99.0166	1
-0.279999	63.1218	-0.0714286
-0.278476	43.0968	-0.0714286
-0.267445	43.0968	1
0.271198	129.614	-0.047619
0.266558	129.614	-0.047619
-0.28014	-9.55995	-0.047619
0.285953	-91.9408	1
0.263546	-91.9408	-0.0666667
-0.288454	154.449	-0.0714286
-0.267445	154.449	1
-0.267301	-71.283	1
0.279404	58.4587	1
-0.272209	52.2772	-0.047619
-0.28014	-177.313	-0.047619
0.253702	96.3582	-0.0666667
0.269589	80.1266	-0.0285714
0.252043	131.245	1
-0.26722	75.1134	-0.0666667
-0.260731	75.1134	1
-0.260731	-177.34	-0.047619
-0.270678	-112.646	-0.047619
-0.273713	-96.0997	-0.047619
-0.283471	-96.0997	1
-0.278476	113.75	-0.0666667
0.282681	-44.6573	-0.0666667
0.268043	103.481	1
0.253702	-71.7473	1
0.268027	64.8884	1
-0.259046	-140.97	-0.0666667
-0.265773	28.9014	1
0.285953	110.103	1
0.269589	-75.7431	1
-0.267445	-138.527	1
-0.273713	15.6107	-0.047619
-0.267445	-28.5202	1
0.266558	160.889	-0.047619
-0.28014	119.967	1
0.257014	3.3434	-0.0666667
0.260322	-93.7199	-0.047619
-0.291769	-124.25	-0.0666667
-0.285132	-130.356	-0.0666667
-0.269085	127.286	1
0.269589	1.84585	-0.0666667
0.277761	-159.861	1
-0.264095	-26.5949	1
-0.259046	123.034	1
-0.275238	128.834	-0.047619
0.279404	-48.8265	-0.0666667
-0.264095	173.847	1
-0.262411	-100.107	1
0.272835	175.993	1
0.271198	134.732	1
-0.293426	-156.167	1
0.282681	144.385	-0.047619
0.274476	-84.8242	-0.047619
0.277761	-43.1524	-0.047619
0.266558	-103.286	1
-0.273713	62.8535	-0.0666667
-0.293426	165.303	1
-0.264095	114.258	1
-0.286796	62.5047	-0.0666667
0.263546	-63.615	-0.0380952
-0.272209	22.1877	-0.047619
-0.293426	151.578	-0.0666667
-0.293426	18.1663	-0.0714286
0.258668	41.9023	-0.0285714
0.253702	53.7939	-0.0666667
-0.262411	156.319	-0.0666667
0.268043	-41.1002	-0.047619
0.272269	-34.4518	-0.047619
-0.259386	121.212	1
-0.285174	65.5045	-0.047619
0.251671	-139.666	1
0.251748	-139.666	-0.0666667
0.273895	71.5191	-0.047619
0.267396	-119.619	1
0.278759	40.183	1
-0.256056	52.2858	-0.047619
0.264211	-29.7233	-0.0380952
0.270645	153.862	-0.047619
-0.267456	100.552	-0.047619
-0.267456	-42.8137	1
-0.286816	-143.647	-0.047619
-0.285174	-177.722	1
0.251742	-102.945	-0.047619
-0.285174	-156.705	1
-0.281883	-156.705	-0.0666667
0.253382	-68.7169	-0.0666667
0.270645	-114.458	1
0.27714	-114.458	-0.0666667
-0.262709	164.369	-0.0666667
-0.264343	4.01879	-0.0666667
0.258234	-39.3585	-0.047619
0.251748	-154.562	1
0.273895	-119.749	1
-0.285174	45.5301	-0.0666667
-0.256056	45.5301	1
0.272269	-58.193	-0.0666667
0.262708	-0.474092	-0.047619
0.250391	60.3954	1
0.27714	113.238	1
0.258228	113.238	-0.047619
-0.276932	-106.723	1
0.248475	-59.0497	1
0.265784	-14.6632	-0.047619
0.250109	45.8619	1
0.259527	28.8086	1
0.264173	-41.5182	-0.0714286
0.264211	-129.858	-0.047619
0.250109	59.683	-0.047619
-0.271804	131.416	-0.047619
-0.271804	124.198	-0.0380952
0.261754	-164.145	-0.047619
-0.255942	31.8036	1
0.26535	108.612	-0.0666667
0.262114	-38.8237	-0.047619
-0.28002	0.386327	-0.0666667
-0.267159	-177.397	-0.047619
0.277969	-72.6775	1
0.260454	-90.838	-0.047619
0.287833	129.663	-0.0714286
0.284551	152.619	-0.0380952
0.262114	71.4521	-0.047619
0.268373	71.4521	-0.047619
-0.286576	120.407	1
-0.267159	120.407	-0.047619
-0.270194	58.5253	-0.0714286
-0.278375	58.5253	-0.0714286
0.26535	-122.924	-0.0666667
-0.270194	171.264	1
-0.257603	-109.85	-0.0380952
-0.255942	-109.85	1
-0.264143	-74.6585	1
0.258794	154.469	-0.0666667
-0.278375	-85.0927	1
0.255468	-25.0012	1
-0.267159	-160.12	-0.0666667
-0.267159	-151.59	-0.0666667
-0.281659	-8.90012	-0.0666667
-0.273444	-166.858	-0.0380952
0.284551	61.9025	-0.0666667
0.277969	41.4626	-0.047619
0.255468	-146.355	1
0.276318	141.121	-0.0380952
-0.273444	110.113	-0.0285714
-0.262549	-110.69	1
-0.271804	3.96548	1
0.277969	22.8758	1
0.262072	-8.27649	1
0.262114	-77.8847	-0.0190476
