pol	phi	weight
-0.387166	24.1857	-0.047619
-0.382072	24.1857	1
-0.387166	77.9498	1
-0.410041	108.691	1
-0.382072	116.197	1
0.365719	-41.9743	-0.0714286
-0.40796	104.035	-0.0380952
-0.383852	104.035	1
-0.410041	37.8907	1
0.387971	-19.6793	1
0.362215	-28.048	1
0.367544	-28.048	-0.0380952
0.384991	-158.682	1
0.389352	109.17	-0.047619
0.373054	39.0856	1
-0.385531	151.805	1
-0.399271	65.2252	1
0.358776	-150.323	-0.047619
-0.402506	-29.8627	-0.047619
0.370597	-40.0576	-0.047619
0.390627	-40.0576	1
0.358776	-66.5665	1
0.362215	140.42	1
-0.397568	-36.7688	-0.0285714
0.38011	86.9411	-0.047619
-0.385531	-64.2217	1
-0.382072	-64.2217	-0.047619
0.376595	-170.961	-0.047619
0.365719	-170.961	1
-0.390532	55.1176	-0.047619
-0.388824	-52.0839	1
0.362215	-6.38437	1
0.367544	-6.38437	-0.047619
0.374856	-50.2793	1
0.358776	127.165	1
-0.410041	41.0952	1
-0.395833	41.0952	-0.047619
0.369391	-60.6684	-0.047619
-0.404016	157.158	-0.0714286
0.358776	-68.5998	1
0.362215	-105.583	1
0.383415	167.943	1
-0.40796	132.582	-0.0380952
-0.385531	-52.7769	1
-0.40906	2.46943	-0.0380952
0.367544	31.9426	1
-0.388782	-41.6037	-0.047619
-0.399271	-41.6037	1
0.363935	59.3018	-0.0285714
-0.41084	-113.035	1
0.367544	-107.095	1
-0.392293	95.8287	-0.047619
0.390627	-154.454	1
0.369391	-154.454	-0.047619
-0.399271	-112.371	1
0.358776	163.884	1
-0.400918	-133.864	-0.047619
-0.392293	-30.6973	-0.047619
0.38011	-131.756	1
-0.394067	-177.01	-0.0714286
-0.385531	-66.0021	1
-0.382072	-151.495	1
-0.397568	-124.989	-0.047619
0.378389	-53.7108	1
0.358776	28.5352	1
-0.402506	149.991	1
0.358776	-163.082	-0.047619
-0.395833	-178.865	-0.047619
-0.390532	6.72388	-0.0190476
-0.382072	92.6246	-0.047619
0.376639	62.8843	-0.047619
0.376639	-77.2234	1
-0.394067	96.2032	1
-0.409975	-5.54848	1
0.389352	151.804	-0.047619
0.373054	159.792	1
-0.400918	-163.136	1
0.360517	-20.0646	-0.047619
0.381784	-41.3818	1
0.358776	173.312	-0.0714286
0.365719	7.59828	1
-0.410041	-130.735	-0.047619
0.373054	-171.355	1
0.374856	17.438	-0.047619
0.391801	49.621	1
0.376639	-114.366	1
0.38011	-48.6196	1
0.358776	-48.6196	-0.0285714
-0.397568	45.8962	-0.047619
0.365719	47.6473	1
0.373054	-51.4745	1
0.369391	-51.4745	-0.0285714
-0.399271	-54.3423	1
-0.406752	-153.77	-0.0714286
-0.382072	-153.77	1
-0.410041	-118.525	-0.047619
-0.402506	-118.525	-0.047619
0.360517	91.6186	1
0.358776	15.2627	1
0.378389	-115.142	1
0.376639	-115.142	-0.047619
-0.392293	-78.2003	1
-0.382072	-78.2003	-0.047619
-0.382072	-78.2003	-0.047619
-0.399271	28.1907	1
-0.390532	-26.7102	1
0.362215	-163.792	1
0.381784	146.36	-0.047619
-0.394067	150.731	1
0.387971	122.034	-0.0380952
0.390627	-37.0462	-0.0714286
-0.40796	-18.6239	1
-0.402506	-150.782	1
0.365719	22.7137	-0.047619
0.356946	-57.2982	-0.047619
0.38011	3.20817	1
-0.395833	9.30812	-0.0714286
-0.390532	9.30812	1
-0.404016	136.571	-0.047619
-0.406752	170.93	1
-0.390532	170.93	-0.047619
-0.402506	89.216	1
0.358776	-149.333	1
-0.395833	124.853	1
0.378389	11.8893	-0.047619
0.373054	11.8893	1
0.371228	11.8893	-0.047619
0.391801	113.589	-0.047619
-0.405438	-138.83	1
-0.405438	-104.694	-0.047619
-0.383852	-107.382	-0.0666667
0.373054	-12.9096	1
0.391801	-77.3911	-0.047619
-0.411461	106.184	1
-0.400918	-104.48	-0.0714286
-0.402506	-104.48	1
-0.395833	89.4843	1
0.371228	-104.549	-0.047619
-0.405438	80.865	1
-0.41084	54.5822	1
0.360517	-41.7117	-0.047619
-0.397568	177.049	1
-0.388824	21.9443	-0.0380952
-0.388824	21.9443	1
-0.392293	169.353	-0.047619
0.389352	167.317	1
-0.404016	163.458	1
0.38011	-7.74325	1
-0.382072	121.726	-0.047619
0.38011	-108.233	-0.047619
0.363935	99.6195	1
-0.385717	116.276	1
-0.394644	99.2636	1
-0.382096	120.23	1
-0.394635	-18.9223	1
0.364559	-112.695	1
0.369907	2.03238	-0.0714286
0.37358	0.392367	-0.047619
-0.406071	67.7003	-0.047619
-0.382096	-81.5745	1
0.3856	44.3207	1
0.364559	-146.292	1
-0.406071	36.0936	-0.047619
-0.397935	36.0936	1
0.380675	3.3294	-0.047619
-0.397935	124.746	1
-0.389783	115.252	1
-0.387554	115.252	-0.047619
-0.397935	-136.9	-0.0714286
-0.403759	123.282	1
-0.397935	126.479	-0.0714286
-0.387554	-138.591	1
0.369907	92.4921	-0.047619
-0.37535	141.535	1
-0.394644	149.473	-0.0380952
-0.396311	149.473	1
-0.389374	-148.825	-0.047619
-0.397935	82.1964	-0.047619
0.378951	60.7335	1
0.359151	-14.5227	-0.047619
-0.373562	-80.7413	1
0.375396	-90.266	1
-0.385717	86.9969	1
-0.373474	72.7617	1
0.393589	-32.9322	1
0.375396	-32.9322	-0.047619
-0.406071	33.0983	1
-0.377041	33.0983	-0.0380952
0.382367	-163.31	-0.047619
-0.397935	-52.1117	1
-0.389374	44.6998	1
-0.392928	174.541	-0.0380952
-0.401002	5.62176	1
-0.402421	-45.8887	1
-0.389374	-121.387	1
0.366284	-170.977	1
-0.406071	-72.2822	1
-0.377041	26.6235	1
0.361133	118.327	-0.047619
0.369907	-40.7147	-0.0666667
-0.387554	-95.6745	1
0.386558	66.4562	1
0.368077	-104.919	-0.0380952
0.380675	117.099	-0.0380952
0.3856	117.099	1
-0.391173	97.7271	1
-0.377041	135.766	1
-0.403759	-41.1863	-0.047619
-0.392928	-41.1863	1
-0.282423	-23.9201	1
-0.269659	-23.9201	-0.047619
-0.271184	85.7375	-0.0380952
-0.285742	-14.0123	1
-0.289055	-147.443	1
-0.263084	-65.1651	1
-0.274204	81.7841	-0.047619
0.281751	-139.233	-0.047619
0.2642	111.534	1
-0.275795	-61.5871	-0.0714286
0.25778	92.3092	1
0.26692	4.68274	1
-0.26643	53.2083	1
-0.285742	49.524	1
0.265688	125.044	1
-0.280759	69.3097	-0.047619
0.268694	-149.39	1
0.267164	126.289	1
-0.285742	158.31	1
-0.26643	-58.3357	-0.0380952
0.252823	-4.97696	1
0.256129	-4.97696	-0.047619
0.273559	96.7163	-0.047619
0.262664	96.7163	1
-0.289055	-174.125	-0.0380952
-0.269659	97.4571	1
-0.279098	19.205	1
0.285012	166.107	1
-0.292361	121.556	-0.047619
-0.264759	131.855	-0.047619
-0.263084	122.062	1
0.252823	-80.1152	-0.0714286
-0.284081	-134.721	-0.0380952
-0.263078	20.39	1
-0.271184	20.39	-0.047619
-0.284081	18.7721	1
0.278479	-25.6405	1
0.278479	-23.1539	-0.047619
-0.275795	-64.3446	1
-0.275795	176.589	1
-0.275795	161.783	-0.0380952
-0.26643	161.783	-0.0380952
-0.289055	66.3791	1
0.254474	78.1387	1
0.271922	-85.7004	1
0.256129	91.061	-0.047619
0.265688	83.4095	-0.0190476
0.2642	-122.918	1
0.252823	-80.1441	1
0.275201	-160.101	1
0.271922	176.844	1
-0.292361	164.804	1
-0.272683	96.5502	-0.047619
0.259432	-78.3732	-0.0714286
0.256129	-106.21	1
0.275201	61.6973	-0.047619
0.267164	61.6973	1
0.265688	100.387	-0.0380952
0.283383	-72.9594	1
0.25778	-72.9594	-0.0380952
-0.275795	169.757	-0.0380952
0.278479	-118.188	1
0.261065	-146.004	-0.047619
0.281751	60.0789	-0.047619
0.267164	60.0789	1
-0.271184	-120.241	1
-0.289055	145.309	-0.0714286
0.273559	2.685	-0.0714286
-0.290706	113.348	1
0.252823	80.2882	1
-0.263084	-106.36	-0.0380952
-0.271184	61.1118	1
-0.282423	61.1118	-0.047619
-0.285742	-168.456	1
0.278479	-78.0518	-0.047619
-0.292352	153.709	1
-0.26807	90.3378	-0.0190476
0.276234	-41.8434	-0.047619
0.273559	57.3806	1
-0.271184	-13.8352	1
-0.264759	-13.8352	-0.047619
-0.263084	-24.4195	-0.0285714
-0.264759	30.0825	1
-0.284081	-18.3115	-0.0285714
-0.280759	58.5653	1
0.265688	40.6029	1
0.278479	-23.2446	-0.047619
0.2642	-23.2446	-0.047619
0.256129	-143.502	-0.047619
0.280113	126.024	1
0.271922	165.52	-0.0380952
-0.285742	107.934	1
-0.277436	52.3229	1
0.275201	-172.401	1
0.252823	130.528	1
0.275201	63.4012	-0.047619
-0.279098	-144.932	-0.047619
-0.279098	-144.932	1
-0.282423	-144.932	-0.047619
-0.275795	-46.4234	-0.047619
-0.269659	-46.4234	1
-0.261403	-46.4234	-0.047619
-0.272683	133.115	-0.0666667
-0.275789	113.639	-0.047619
0.259432	118.393	-0.047619
-0.275795	90.6498	1
-0.272683	90.6498	-0.0380952
-0.275795	-34.4943	1
0.259432	-59.1985	1
0.265688	96.1511	1
-0.264759	-57.4689	1
0.278479	33.7918	1
-0.290706	118.984	1
-0.26103	10.6527	-0.0666667
-0.259727	10.6527	1
0.265688	170.276	-0.0285714
0.252823	-30.4481	-0.047619
-0.289055	115.201	-0.047619
-0.277436	115.201	1
-0.282423	119.874	-0.047619
0.275201	176.205	-0.0285714
0.262664	102.558	1
-0.26643	-144.509	-0.047619
0.275201	148	-0.047619
0.275201	63.4191	-0.047619
0.262664	-48.1063	1
0.278479	3.58642	-0.0380952
-0.272683	-51.8681	-0.047619
0.271922	118.546	1
0.278479	-54.6997	-0.047619
0.261065	102.612	1
0.283383	-148.167	-0.047619
-0.263084	28.9425	1
-0.292361	-40.7797	1
0.261596	-11.6198	-0.0714286
-0.282423	142.15	-0.047619
0.267164	171.162	1
0.270291	-30.9892	1
0.265688	-164.855	1
0.285017	164.228	1
-0.290706	65.6932	-0.047619
0.278479	-154.256	-0.0380952
0.283383	-118.422	1
-0.279098	47.7665	1
-0.259727	36.9944	1
-0.275795	44.7058	-0.047619
0.2642	146.995	1
0.285017	166.15	-0.047619
0.271922	-68.5968	-0.047619
0.25778	47.6354	1
0.25778	47.6354	-0.047619
0.252823	-129.012	1
-0.26643	-73.8529	1
0.275201	22.4094	1
0.275201	98.7383	1
-0.261403	5.12564	-0.047619
0.262664	42.8755	1
0.267164	-76.4356	1
-0.272683	32.6459	1
-0.282423	138.897	1
-0.26807	138.897	-0.047619
-0.263084	-81.5822	1
-0.26643	-81.5822	-0.0380952
-0.275795	-45.5422	-0.047619
0.268694	62.9476	-0.0714286
0.2642	62.9476	1
0.252823	135.915	-0.047619
-0.292361	-117.16	-0.047619
0.271922	-107.485	1
-0.277436	-92.5308	1
-0.290706	-136.1	-0.0380952
0.268694	101.083	1
-0.269659	-73.2417	-0.047619
-0.26643	-73.2417	-0.047619
-0.26643	31.4527	1
-0.259727	-64.4523	1
0.265688	-128.62	-0.047619
0.265688	-68.3251	-0.0714286
0.265688	-120.838	-0.047619
-0.282862	3.86517	-0.047619
-0.292882	-30.0064	1
0.281263	-30.2374	-0.0380952
0.262114	-30.2374	-0.0380952
0.26535	55.2946	-0.0666667
0.262114	120.992	-0.047619
0.274673	32.369	-0.047619
-0.277916	46.7872	-0.0714286
-0.289549	40.7587	1
-0.27953	-114.89	-0.047619
0.26535	161.561	-0.047619
0.273029	161.561	1
-0.271734	-64.1893	1
-0.287878	-95.7377	1
0.257111	-22.9938	1
0.281263	83.8359	1
-0.291214	95.6026	-0.047619
-0.270099	-26.9601	1
0.281263	132.125	-0.0380952
-0.274847	115.422	-0.0285714
-0.282862	-94.7824	-0.047619
0.287833	34.2008	-0.0380952
-0.27953	72.7222	1
-0.270099	72.7222	-0.0714286
-0.263353	-119.329	-0.047619
-0.296207	-62.8915	-0.0285714
0.255468	-116.828	1
0.284551	-32.6185	-0.0714286
-0.292876	-111.821	1
0.279615	-33.3191	1
-0.263353	9.33606	-0.047619
-0.287878	-102.858	-0.047619
-0.289549	-102.858	1
0.253803	-44.7492	1
-0.273317	7.79103	-0.047619
-0.263353	87.5721	1
0.255468	-102.585	1
-0.286209	85.9698	1
0.262114	-10.7491	-0.047619
0.255468	60.9852	1
-0.263353	92.8208	-0.047619
0.277969	-30.9368	-0.047619
0.276318	3.16044	1
0.273029	3.16044	-0.047619
0.262114	48.5301	1
0.256984	-75.5575	1
0.255468	-38.5633	-0.0380952
-0.280623	6.60738	-0.047619
-0.265321	166.852	1
-0.27703	28.0365	-0.0380952
0.281916	-105.883	-0.0285714
-0.267028	-86.8121	-0.0380952
-0.300099	169.954	-0.0380952
0.283584	73.171	1
-0.273819	39.3844	1
0.29354	-19.3943	-0.047619
0.288568	-19.3943	1
0.285245	-19.3943	-0.047619
-0.300099	100.171	1
-0.295077	7.69044	1
-0.286673	-15.5245	1
0.267555	-24.5047	-0.047619
-0.283309	-124.333	-0.0714286
-0.284968	-124.333	1
-0.293402	142.338	1
0.269195	-61.6012	-0.0714286
0.283584	144.557	-0.047619
-0.300099	-124.737	-0.0380952
-0.278553	-148.859	1
0.273824	49.0083	-0.0380952
0.264195	51.7381	-0.047619
-0.296755	-158.485	1
0.27232	-11.4262	-0.047619
0.285245	-118.56	1
0.264204	132.997	-0.0714286
-0.284986	124.463	1
-0.267028	-148.434	1
0.290228	-110.61	1
0.273824	-110.61	-0.0190476
-0.296755	159.153	-0.047619
-0.280084	-82.773	1
-0.26873	166.998	-0.0380952
-0.300099	-173.646	-0.0380952
-0.284986	127.884	-0.047619
0.267555	177.17	1
0.275349	56.2028	1
-0.27703	-81.2956	-0.047619
-0.283309	37.8819	1
-0.267028	-168.938	-0.047619
0.285245	80.5107	1
-0.283309	28.4686	1
-0.280084	115.536	1
-0.298426	-12.5906	1
-0.283309	-64.843	1
-0.296755	-127.445	-0.0714286
-0.265877	-127.445	1
-0.278537	-151.126	1
-0.285886	-15.8367	1
-0.282789	21.8655	1
-0.29938	18.2645	-0.0714286
-0.29938	-99.8002	1
0.266032	-169.549	-0.0714286
0.272622	31.3195	1
0.285479	120.847	1
-0.289186	-39.3337	-0.047619
-0.290884	-173.152	1
0.260963	26.6983	-0.047619
-0.272741	40.097	1
-0.304447	98.0596	-0.047619
0.290478	61.3107	1
-0.272741	-71.1339	-0.0285714
0.266032	11.1095	1
-0.287507	137.09	1
-0.295989	-175.063	-0.0380952
-0.276187	-109.464	1
0.285479	140.436	1
0.292144	-45.8902	-0.047619
-0.27959	66.2978	-0.0285714
0.295465	81.2313	-0.047619
0.267717	135.674	-0.047619
-0.284323	120.396	1
-0.276187	152.111	1
-0.294288	152.111	-0.0714286
0.292144	72.9454	-0.047619
0.274147	72.9454	1
0.266032	70.4807	-0.0285714
-0.287507	170.522	-0.047619
0.267717	-46.8026	1
-0.27959	63.4878	1
0.290478	-86.0885	1
0.292144	40.9978	1
-0.284323	-1.2047	1
0.278808	-70.9246	1
-0.29938	-8.24623	-0.047619
-0.289186	-8.24623	1
-0.295989	-86.7106	-0.0380952
0.271027	-78.1614	1
0.288815	-0.731242	-0.0380952
-0.276187	20.3553	1
0.278808	19.2222	1
-0.294288	142.498	-0.0714286
-0.295989	-155.291	1
0.269395	-168.727	1
0.292144	-150.139	1
-0.289186	138.093	1
-0.2779	-141.712	1
-0.302762	-110.194	-0.047619
0.271036	162.856	-0.0714286
-0.306134	-123.207	1
-0.290884	68.072	-0.047619
-0.297684	146.375	-0.047619
-0.297684	146.375	1
0.292144	121.413	1
-0.292589	123.406	1
0.272622	-63.2076	1
0.267717	118.168	-0.0714286
-0.302762	126.166	-0.0380952
-0.302762	-174.764	1
-0.282789	27.6934	-0.0285714
0.262654	-36.8134	1
0.278808	76.4161	-0.047619
-0.284323	-168.901	-0.047619
-0.272741	-13.6631	-0.047619
0.266032	-81.5494	-0.047619
-0.304447	147.859	1
-0.295989	-82.9668	1
0.278808	-105.527	1
-0.287507	148.589	1
0.277196	-55.6115	1
0.272622	-15.2173	1
0.274147	-15.2173	-0.0714286
-0.284323	-87.4362	1
-0.282789	144.763	-0.0714286
0.267717	-135.655	1
0.266032	165.905	-0.0380952
0.278808	-114.497	-0.047619
0.278808	-114.497	-0.047619
-0.292589	99.5826	1
-0.276187	3.7978	1
-0.272741	96.5836	-0.047619
0.288815	145.793	1
0.288815	-35.3453	1
-0.295989	-72.4578	-0.0380952
0.275655	-93.3487	1
0.272622	-54.091	-0.047619
0.274147	-54.091	-0.047619
-0.272741	129.929	1
-0.28122	75.1193	-0.047619
-0.272741	-67.0848	-0.047619
0.285479	-5.72582	1
-0.27959	98.305	1
-0.276187	-102.932	1
0.288815	55.1156	-0.047619
0.263747	149.253	-0.047619
0.260963	149.253	1
-0.29938	87.0184	1
-0.290884	80.2253	1
-0.2779	80.2253	-0.047619
0.275655	111.159	-0.047619
0.282136	96.452	1
0.269395	164.714	1
0.271036	24.004	1
0.290478	105.807	1
-0.290884	46.7144	1
0.282136	-70.1718	-0.047619
-0.306134	-112.773	1
-0.284323	-112.773	-0.0285714
0.269395	-42.0436	-0.047619
0.266032	-42.0436	1
0.278808	-137.587	1
0.282136	145.458	-0.0380952
0.262654	145.458	1
-0.27959	-24.1955	-0.047619
-0.302762	-2.98517	1
-0.295989	-2.98517	-0.047619
-0.272741	-104.29	1
0.274147	171.943	1
0.295465	171.943	-0.047619
0.262654	171.943	-0.047619
0.275655	28.2313	1
0.277196	-113.133	1
-0.282336	-98.5498	-0.047619
-0.289246	-169.028	-0.047619
-0.282336	-169.028	1
-0.294013	-131.742	1
-0.312819	-15.0912	1
-0.289246	-15.0912	-0.0380952
-0.294013	88.0466	-0.0380952
-0.309392	123.636	-0.0714286
0.299632	-93.0205	1
0.271588	15.6183	-0.0714286
0.274978	-10.328	1
0.281255	-10.328	-0.047619
0.287858	-143.149	1
0.266461	-143.149	-0.0380952
-0.299047	-95.6664	-0.047619
-0.311105	51.3905	-0.0714286
-0.300774	51.3905	-0.0714286
0.268172	17.9554	-0.047619
-0.28584	176.248	-0.047619
0.274978	-156.306	1
-0.284088	-1.59014	-0.047619
-0.314526	144.778	-0.0714286
-0.287567	144.778	1
0.301308	110.577	1
-0.287567	113.383	1
-0.299047	-87.4046	-0.047619
-0.286803	-132.528	-0.047619
-0.302505	162.12	-0.047619
-0.28584	-59.9877	1
-0.292424	107.424	-0.047619
-0.302505	63.1022	1
-0.311105	-161.073	-0.047619
-0.280578	-161.073	1
0.301308	31.2262	-0.0380952
0.296277	86.6152	1
0.268172	178.019	-0.047619
-0.292433	-59.3582	1
-0.314526	24.5418	-0.0380952
0.278195	-118.902	-0.0380952
-0.295643	-137.193	1
-0.292433	43.613	1
-0.312819	134.244	-0.047619
0.287858	95.7563	1
-0.289246	6.6471	-0.0666667
-0.304228	143.166	1
-0.289246	143.166	-0.047619
-0.300774	-22.3022	1
0.273289	-141.999	1
0.301308	97.2176	-0.047619
0.284487	97.2176	-0.047619
-0.316235	-169.573	1
-0.307672	-159.555	-0.047619
-0.309392	-51.3752	-0.047619
-0.30759	-51.3752	-0.047619
0.297958	126.089	1
-0.290856	148.482	-0.047619
0.28125	13.4345	-0.0380952
-0.294013	125.182	1
-0.295643	125.182	-0.047619
0.286167	112.223	-0.0380952
0.297958	112.223	-0.0380952
0.269878	110.775	-0.047619
-0.307672	156.528	1
-0.305852	147.541	1
0.279722	-0.0625333	1
-0.276831	-81.3041	1
-0.286796	-124.058	1
-0.273713	-53.0445	1
0.249339	155.913	1
-0.283471	138.505	1
-0.273713	138.505	-0.0714286
0.247697	82.0982	-0.0666667
0.265105	166.495	-0.0380952
0.249339	26.1952	-0.047619
-0.267445	17.8297	1
-0.28014	91.9691	1
-0.276831	-74.0771	-0.047619
-0.262411	90.4702	-0.047619
0.278057	-108.432	-0.047619
0.265105	-108.432	-0.047619
0.252618	-108.432	1
0.250976	7.44082	1
-0.270678	-6.52979	1
-0.273713	117.468	-0.047619
0.249339	-52.3473	-0.047619
-0.28014	-134.66	1
-0.262411	-98.1357	1
-0.286796	129.832	-0.0190476
-0.260731	124.274	1
0.26992	14.3333	-0.047619
0.262137	-0.276714	-0.047619
-0.264095	171.093	1
-0.275238	-173.648	-0.047619
-0.290115	122.371	-0.047619
-0.290115	-173.357	1
0.268296	13.5519	-0.0714286
-0.272209	138.357	-0.047619
0.255896	0.0819905	-0.0380952
0.265105	13.8736	1
0.252618	8.6758	-0.0380952
-0.270678	-89.3223	1
-0.283471	178.848	-0.047619
-0.275238	178.848	1
0.249339	79.1272	1
-0.265773	143.168	-0.0380952
0.273177	174.847	-0.047619
-0.264095	36.1411	1
-0.281804	-177.505	1
-0.267445	-177.505	-0.047619
-0.269085	-88.4618	-0.0190476
-0.288437	-158.088	1
-0.288454	11.6677	-0.047619
0.260653	-82.2545	1
0.255896	-103.407	1
0.271551	-87.9813	-0.047619
-0.264095	51.4301	1
-0.267445	-80.5061	1
0.271551	-152.607	1
-0.28014	133.028	-0.0714286
0.273177	-39.1821	1
-0.291769	148.222	-0.0714286
0.281303	163.821	1
-0.28014	73.2076	-0.0285714
-0.265773	-144.077	1
0.250976	-175.368	-0.047619
-0.269085	-96.9318	-0.0380952
0.262137	53.244	1
-0.273713	-38.1039	1
-0.285132	105.428	1
0.281303	137.826	-0.047619
-0.273713	-127.886	-0.0714286
0.263598	-9.65118	1
-0.273713	45.3668	-0.0380952
0.271551	100.575	1
0.252618	100.575	-0.047619
0.259117	-34.7768	-0.0380952
0.263598	-70.1469	1
0.271551	-152.487	-0.0380952
-0.28014	115.98	-0.047619
-0.28014	111.292	1
-0.275238	-47.432	1
-0.269085	-87.1751	1
0.260653	81.1574	-0.047619
0.263598	-157.02	1
-0.283471	1.5973	1
-0.293426	32.1341	1
-0.264095	12.3167	1
-0.285132	119.402	1
0.268296	-29.0125	1
0.281303	119.41	1
0.254256	91.2044	1
-0.262411	-67.3942	1
-0.290115	-42.4791	-0.047619
-0.272209	-42.4791	-0.047619
-0.285132	-135.4	1
-0.260731	-148.997	1
0.262137	-97.2314	-0.0380952
0.26668	-118.925	-0.0285714
0.249339	81.4433	1
0.278057	-13.9565	-0.047619
0.271551	-18.6788	-0.047619
-0.283471	152.575	1
0.268296	-169.624	-0.047619
0.274806	-169.624	1
0.271551	-94.8801	1
0.254256	173.323	1
-0.285132	131.16	-0.047619
-0.272209	131.16	-0.047619
-0.270678	-110.568	1
-0.262411	-152.091	1
-0.264095	24.8286	-0.0380952
-0.273713	-163.437	-0.047619
0.271551	175.099	1
0.259117	-132.311	-0.0380952
-0.261827	83.8067	1
-0.267445	-84.7368	-0.047619
-0.267445	-168.931	1
-0.283471	-97.1081	1
-0.275135	-169.924	1
-0.270678	-169.924	-0.0380952
0.252618	-9.59924	1
0.249339	-100.997	1
-0.264095	161.142	-0.047619
0.249339	99.3968	-0.0380952
0.249115	108.532	1
0.26992	-91.9901	-0.047619
0.274806	116.97	1
-0.28014	178.001	-0.0714286
0.257521	26.0264	1
0.262137	55.0302	1
0.250976	60.7073	1
-0.293426	-160.701	1
-0.270678	-160.701	1
0.278057	139.655	-0.047619
-0.260731	-158.062	-0.047619
-0.276831	4.95708	1
0.250976	17.4344	-0.0380952
0.257521	47.0902	1
0.257961	175.433	-0.047619
0.259117	-162.819	1
0.274806	-59.8822	-0.047619
0.281303	113.629	1
0.257521	113.629	-0.0714286
-0.260731	-103.464	-0.0380952
-0.259046	-88.2486	-0.047619
-0.286796	132.147	-0.0666667
-0.276831	-120.309	1
-0.262411	93.0303	-0.047619
0.255783	139.669	-0.0380952
0.26668	177.806	1
0.255896	-24.5312	1
0.262137	-47.1223	1
0.255896	47.7997	-0.047619
0.259117	-44.7312	1
-0.273713	-39.913	1
-0.270678	-39.913	-0.047619
0.278057	157.606	-0.047619
-0.270678	60.3482	1
-0.275238	-161.754	-0.047619
-0.290115	50.6954	-0.047619
0.268296	-118.785	-0.047619
-0.264095	-136.452	1
0.271551	-78.7478	-0.047619
0.265105	-78.7478	1
-0.283471	88.2918	-0.047619
0.249339	-82.0827	-0.047619
-0.272209	85.2496	-0.047619
-0.286796	-41.1244	1
-0.267445	40.998	-0.047619
0.249339	43.5889	1
-0.281804	103.1	-0.047619
0.252618	137.777	1
0.274806	-38.0111	-0.047619
0.263598	-96.7856	-0.047619
-0.272209	-19.9597	1
0.281303	157.853	1
-0.273713	-78.9572	-0.0380952
-0.290115	-62.1569	1
0.265105	163.024	1
0.268296	-42.6733	-0.0380952
0.252618	118.448	-0.047619
0.255896	-171.461	-0.0714286
0.271551	-82.0561	1
0.27643	-116.592	1
0.259117	-116.592	-0.047619
-0.264095	-79.6191	-0.0714286
-0.269085	-79.6191	1
-0.272209	8.01503	-0.0714286
0.249339	-38.8156	-0.047619
0.265105	-46.9913	1
0.268296	-46.9913	-0.047619
-0.28014	161.097	-0.047619
0.281303	126.789	1
-0.276831	159.506	1
0.262137	41.8732	-0.0380952
0.255896	-117.821	-0.0666667
0.265105	97.0215	1
0.255896	97.0215	-0.047619
-0.278476	75.5206	1
-0.262411	75.5206	-0.0380952
0.260653	106.208	-0.047619
0.247697	53.2642	-0.047619
0.268296	-125.196	-0.047619
0.273177	-168.311	1
-0.281804	29.0114	-0.0714286
-0.28014	-10.8778	1
-0.286796	71.5237	1
0.273268	-11.1477	-0.047619
-0.285132	121.374	-0.047619
-0.273713	121.374	1
0.271545	29.4672	1
-0.276831	136.197	1
0.265105	170.859	-0.047619
0.265105	29.5786	1
0.27643	-27.9374	1
0.274806	-27.9374	-0.047619
0.278057	-61.5632	-0.047619
-0.260731	-78.7798	-0.047619
-0.293426	139.549	-0.0380952
-0.283471	50.888	1
-0.264095	62.7068	1
0.274806	-86.66	1
-0.283471	173.745	-0.0380952
-0.260731	167.317	1
0.262137	-94.4725	-0.0714286
0.259117	51.7273	-0.0714286
0.249339	87.1059	-0.047619
0.249339	151.998	-0.0380952
-0.276831	119.059	1
-0.276831	-59.2651	1
-0.262411	-59.2651	-0.0285714
0.273708	-150.783	-0.047619
0.260653	-174.69	-0.047619
-0.267445	32.0023	1
-0.259046	-116.09	1
0.265105	-124.922	-0.0714286
0.278057	-119.639	1
-0.290115	146.89	1
-0.260731	58.4088	1
0.281303	107.403	-0.047619
0.268296	107.403	-0.047619
0.263598	80.0678	1
-0.286788	-38.0081	1
-0.28014	-87.4295	-0.0380952
-0.269085	-87.4295	-0.0380952
-0.265773	131.993	1
-0.291769	-24.2459	1
0.252618	21.5131	1
0.255896	94.1608	-0.0714286
-0.285132	-123.914	-0.0380952
-0.260731	-123.914	1
-0.267445	-152.627	-0.047619
0.26992	-87.2932	1
-0.28014	140.616	-0.047619
-0.283471	140.616	-0.047619
0.259799	-77.5993	-0.0380952
0.260653	86.1878	1
-0.270678	-137.877	-0.0380952
0.254256	-48.737	1
0.254256	2.15661	-0.047619
0.254256	2.15661	1
-0.27364	-131.122	-0.047619
0.2748	-22.5438	1
-0.285132	101.817	-0.0714286
-0.270678	-117.324	-0.047619
0.252618	2.0285	-0.0714286
0.278057	114.391	1
0.273177	-46.8392	-0.0380952
0.255896	10.1077	-0.047619
-0.28014	-178.821	1
-0.260731	9.38872	1
-0.283471	5.60286	1
-0.269085	115.241	1
-0.291769	20.8847	-0.0380952
0.281303	-146.684	-0.047619
-0.276831	-29.0258	-0.0714286
0.247697	161.245	-0.047619
0.250976	-1.67179	-0.0380952
-0.264095	-106.853	1
-0.285132	84.344	1
-0.267445	164.282	-0.047619
-0.265773	143.403	1
0.271545	32.9196	-0.0380952
0.274806	82.6562	1
-0.276825	-138.094	1
0.259117	103.53	1
0.254256	36.9094	-0.047619
