pol	phi	weight
0.268373	-16.7992	-0.0666667
0.255468	54.1308	1
0.271415	-51.4504	-0.0666667
-0.270099	-97.0541	1
0.263752	-132.215	1
0.255468	-131.549	-0.0666667
-0.286209	-49.8668	-0.0666667
-0.276367	-114.865	-0.0666667
-0.274847	46.0179	-0.0380952
0.255468	31.4103	1
0.277969	-10.4589	-0.0666667
-0.292882	79.1537	-0.0666667
0.281263	162.564	1
-0.286209	101.107	1
-0.270099	31.2569	1
0.263752	-173.264	-0.0666667
0.277969	154.976	1
0.284551	-12.4912	-0.0666667
0.253803	-12.4912	-0.0666667
-0.287878	68.9167	-0.0666667
-0.289549	53.0812	-0.0666667
0.274673	158.339	-0.0666667
0.287833	-22.5446	-0.0666667
0.271415	49.0741	-0.0380952
-0.263353	30.8336	-0.0666667
0.262114	133.044	1
0.26535	157.01	-0.0666667
0.255468	27.3521	1
0.255468	27.3521	-0.0666667
0.255468	92.8529	-0.0666667
-0.2862	-13.5537	1
-0.281188	-13.5537	-0.0666667
0.290228	-91.5228	-0.0666667
0.269195	-91.5228	-0.0666667
-0.281663	-63.0104	1
-0.296755	57.8077	-0.0666667
0.26084	164.673	1
0.267555	-1.1244	1
-0.273819	161.72	1
-0.286673	21.3731	1
-0.275454	119.033	1
0.270789	-129.81	1
0.26084	-109.898	-0.0666667
-0.283309	92.6497	-0.0666667
-0.275454	92.6497	1
0.270789	-56.6689	1
-0.296755	-43.698	1
0.285245	69.0039	-0.0380952
0.265883	69.0039	1
0.27232	-6.21412	1
-0.290041	146.887	1
0.269195	-51.6533	-0.0666667
0.273824	9.82553	-0.0666667
-0.283309	-90.0926	-0.0666667
0.288568	84.4727	-0.0666667
0.291883	124.533	1
0.270789	-103.134	1
-0.296755	-89.2268	1
0.280253	24.5045	1
0.26252	24.5045	-0.0380952
-0.286673	-21.3956	1
0.270789	-145.596	-0.0666667
-0.27703	145.351	1
-0.267028	145.351	-0.0666667
-0.286673	-66.9504	-0.0666667
0.265883	147.215	-0.0666667
0.273824	-176.515	-0.0666667
-0.286673	-8.78229	-0.0380952
0.285245	42.2741	1
-0.278553	78.1783	-0.0666667
-0.296755	-3.06667	-0.0666667
0.270789	19.6522	-0.0666667
0.283584	178.744	-0.0714286
0.270789	-63.0892	1
0.270789	-131.963	-0.0666667
0.265883	-81.6553	1
-0.280084	61.1955	1
0.285245	146.213	-0.0666667
0.26084	-69.854	1
0.269195	45.0175	-0.0666667
0.264204	45.0175	1
0.276943	-37.0978	-0.0666667
0.282136	-54.9141	1
-0.2779	-12.4294	1
0.269395	51.4741	-0.0380952
0.262654	105.946	1
-0.290884	-118.816	1
-0.27959	-93.9066	1
-0.272741	-40.0209	-0.0666667
-0.294288	-178.769	1
-0.297684	106.502	1
-0.272741	106.502	-0.0666667
0.292144	-53.8453	1
0.288815	-41.1821	1
0.292144	163.26	-0.0666667
-0.270825	80.0684	-0.0666667
-0.28122	80.0684	1
-0.272741	31.5725	1
0.282136	-106.405	1
-0.302762	162.101	1
-0.282789	105.768	1
-0.304447	-12.2416	-0.0666667
-0.289186	-106.325	-0.047619
0.292144	-152.992	-0.0666667
-0.297684	-155.687	-0.0666667
-0.284323	-52.6046	-0.0666667
0.272622	165.525	-0.0666667
-0.289186	156.076	-0.0666667
-0.282789	-172.667	-0.0666667
0.262654	8.64603	-0.0666667
-0.276187	109.185	1
0.275655	175.826	-0.0666667
-0.276187	128.897	1
-0.292589	-34.105	1
-0.295989	-3.04792	1
0.264892	-4.5574	-0.0380952
-0.285886	35.3069	1
0.266023	125.916	-0.0666667
0.266032	-73.1503	1
0.278808	-51.0807	-0.0380952
0.285479	-157.577	-0.0714286
0.275655	-1.11112	1
0.277196	-1.11112	-0.0666667
-0.282789	169.261	-0.0380952
0.264341	-156.312	1
-0.287507	128.374	1
-0.272741	42.9579	1
0.288815	115.396	-0.0666667
0.282136	115.396	1
0.269395	86.0338	-0.0666667
0.262654	86.0338	1
-0.272741	105.096	1
-0.2779	-81.309	1
-0.272741	12.526	1
0.266032	-97.5804	-0.0285714
0.280464	-122.68	-0.0666667
-0.302762	77.3567	1
0.295465	32.5405	-0.0666667
0.282136	32.5405	1
0.275655	-29.9502	1
-0.272741	-178.972	-0.0666667
0.282136	140.186	1
0.271036	-78.4062	1
0.278808	-88.4766	1
-0.297684	-97.0745	-0.0666667
0.289912	23.1963	1
-0.295989	-81.1169	-0.0666667
-0.290884	-177.054	1
-0.297684	133.868	1
0.274867	-65.007	-0.0666667
-0.292589	-87.222	-0.0666667
-0.272741	-87.222	1
0.272622	167.379	-0.0666667
-0.272741	10.8219	-0.0666667
-0.27959	-171.124	1
-0.282789	160.426	-0.0666667
-0.282789	-51.4531	1
0.262654	-117.302	-0.0666667
-0.285886	-45.5203	-0.0190476
-0.282789	-45.5203	-0.0190476
0.267717	75.564	-0.0666667
-0.285886	110.912	1
0.292144	93.7332	1
0.293803	-6.87663	-0.0666667
0.285479	-6.87663	1
0.288815	-75.1051	1
-0.302762	149.992	-0.0666667
-0.27959	175.039	-0.0666667
-0.27959	-167.618	-0.0666667
-0.274463	-84.7808	1
0.262654	-90.1414	-0.0666667
0.262654	-90.1414	-0.0666667
0.287145	82.5558	1
0.285479	159.776	1
0.292144	113.297	-0.0666667
0.272622	113.297	-0.0666667
-0.285886	-109.203	1
0.292144	154.297	-0.0666667
-0.285886	-35.9507	-0.0666667
-0.28122	114.497	-0.0666667
0.262654	7.62412	1
-0.30107	-140.809	-0.0714286
-0.287507	-140.809	-0.0714286
0.262654	-121.643	1
-0.272741	161.968	-0.0666667
0.266032	101.641	-0.0666667
0.292144	37.2945	1
0.260963	37.2945	-0.0666667
-0.294288	-129.984	-0.0190476
-0.295989	85.6773	-0.0714286
0.262654	43.5974	1
0.275655	-75.8429	1
-0.275954	76.5003	-0.0666667
0.285479	-11.4739	-0.0666667
0.264341	80.5621	-0.0666667
0.288815	-173.575	-0.0666667
-0.285886	-104.138	-0.0666667
-0.316235	-73.381	-0.0666667
-0.305954	58.339	1
0.297958	-86.9569	-0.0666667
-0.295643	126.653	1
-0.287567	90.3558	-0.0666667
-0.294013	90.3558	-0.0666667
-0.280578	90.3558	-0.0666667
0.286149	-106.807	1
-0.282336	-14.4899	-0.0666667
0.273289	141.772	-0.0666667
0.291232	55.5818	-0.0714286
0.269878	125.269	1
-0.311105	93.6511	-0.0285714
0.287858	-76.4035	-0.0714286
0.292915	-124.924	1
0.297958	-124.924	-0.0666667
0.296277	136.907	-0.0666667
-0.28584	75.9314	1
-0.302505	-69.1237	-0.0666667
-0.309392	11.2404	-0.0190476
-0.282336	-36.9611	1
0.268172	-118.266	1
0.271588	-57.3824	1
0.287858	160.577	-0.0666667
-0.287567	101.51	-0.0666667
0.269878	-92.8642	1
-0.295643	16.5934	-0.0666667
0.291232	-72.2064	-0.0666667
-0.282336	143.672	-0.0285714
0.289544	-9.92409	-0.0666667
0.284487	69.6546	1
0.287858	69.6546	-0.0714286
-0.302505	14.5986	-0.0666667
-0.284088	-18.6528	-0.0380952
0.291232	-56.1977	1
0.274978	-95.6741	-0.0666667
-0.286796	-45.6993	-0.0666667
-0.286796	-102.56	1
-0.290115	103.995	1
0.268296	20.8493	-0.0666667
0.279678	-123.499	1
-0.270678	89.3646	-0.0666667
0.268296	-50.6856	-0.0380952
0.254256	-50.6856	1
-0.262411	119.605	-0.0666667
0.262137	-22.6623	1
-0.290115	-155.628	-0.0666667
-0.264095	-41.2506	1
-0.285132	63.8657	-0.0380952
0.273177	-140.394	-0.0666667
0.247697	-162.05	-0.0666667
0.255896	96.1153	-0.0666667
0.278057	171.801	-0.0380952
0.268296	171.801	1
-0.264095	-0.700122	-0.0190476
-0.28014	175.664	1
-0.290115	-69.9165	-0.0666667
-0.258899	44.745	-0.0666667
-0.276831	127.414	1
-0.262411	-95.995	-0.0666667
-0.267445	-95.995	1
-0.28014	-85.5061	1
-0.272209	-85.5061	-0.0666667
-0.288454	-85.5061	-0.0666667
-0.288454	-55.7262	-0.0666667
-0.290115	-125.858	-0.0666667
0.252618	65.7484	-0.0666667
0.259117	27.4617	-0.0666667
0.268296	25.0879	-0.0666667
-0.286796	-19.7215	-0.047619
-0.262411	9.71909	1
-0.273713	-69.303	-0.0666667
0.278057	-43.9497	-0.0714286
0.259117	-32.0805	1
0.247697	38.9134	1
-0.281804	70.8667	1
0.265105	52.628	1
0.254256	66.7332	1
-0.291769	-162.75	-0.0666667
0.249339	-158.831	-0.0666667
0.273177	-13.1276	-0.0190476
0.262137	-14.5771	1
0.266664	-70.5588	1
-0.28014	2.60671	-0.0666667
-0.265773	-118.477	1
0.260653	-76.5054	1
0.249339	169.393	1
-0.278476	146.384	1
-0.269085	146.384	-0.0666667
-0.28014	-7.43479	-0.0666667
-0.285132	-7.43479	-0.0666667
0.249339	-49.9129	-0.0666667
0.281303	-51.4158	1
0.255896	-51.4158	-0.0666667
-0.272209	-163.779	-0.0666667
-0.281804	103.77	-0.0666667
-0.290115	103.77	1
0.252618	-17.9325	-0.0714286
-0.264059	-55.6639	-0.0666667
-0.276831	-121.337	1
-0.269085	19.5556	-0.0380952
-0.290115	139.699	1
0.281303	-115.019	-0.0666667
-0.273713	122.36	1
0.254256	-133.413	1
0.255896	126.461	-0.0666667
-0.281804	136.943	-0.0666667
-0.264095	136.943	-0.0666667
-0.260731	101.109	1
-0.281237	-75.4301	-0.0666667
0.278057	141.094	1
0.262132	146.466	1
0.255896	-9.17781	1
0.254256	-50.3298	-0.0666667
-0.286796	46.6011	-0.0666667
-0.264095	34.5023	-0.0666667
-0.269085	151.652	1
-0.273713	44.3348	-0.0666667
0.265105	-10.8807	-0.0666667
0.262137	95.0642	-0.0285714
0.278057	-82.0633	1
-0.260731	174.492	-0.0666667
0.268296	72.9532	-0.0666667
-0.264095	-28.4647	1
-0.285132	8.39388	1
-0.273713	125.246	-0.0380952
0.265105	-167.559	-0.0666667
0.273177	-167.559	1
-0.272209	36.8525	1
0.281303	164.889	1
0.281303	-134.176	1
0.247697	38.5094	-0.0380952
-0.290115	52.1314	-0.0666667
-0.28014	127.395	1
-0.273713	127.395	-0.0666667
-0.262411	-140.523	1
0.247697	19.286	1
-0.286796	69.2759	1
0.273177	-154.256	1
-0.28014	26.484	1
0.273177	-113.94	-0.0285714
-0.264095	-118.756	-0.0666667
-0.283471	-9.27027	-0.0714286
-0.262411	-31.9361	-0.0666667
-0.273713	33.9509	-0.0666667
-0.267445	171.452	-0.0666667
0.274806	19.2837	1
0.260653	-163.842	1
-0.288454	-0.323987	-0.0714286
0.278057	51.3249	1
0.254256	51.3249	-0.0666667
0.249339	-152.458	-0.0666667
0.268296	110.096	-0.0666667
0.268296	110.096	-0.0666667
0.268296	82.3737	-0.0666667
-0.281804	80.2609	1
-0.260731	-119.633	1
0.247697	22.464	-0.0666667
0.278057	37.69	1
-0.268364	-133.951	-0.0666667
-0.260731	-133.951	1
-0.288454	-109.664	1
-0.290115	-56.551	1
0.281303	-131.502	-0.0666667
-0.264095	63.2571	1
-0.260731	-62.8571	-0.0380952
0.279678	101.463	1
0.252577	-166.393	-0.0666667
-0.285132	132.13	-0.0380952
-0.260731	132.13	1
-0.272209	-161.966	1
-0.27067	55.1473	-0.0666667
-0.264095	-73.2491	-0.0666667
-0.267445	70.2164	-0.0666667
-0.28014	-80.4959	1
0.26992	53.7084	1
-0.269085	-99.7308	-0.0666667
-0.286796	49.7336	1
0.249339	158.029	-0.0666667
-0.281804	47.6671	-0.0380952
-0.269085	-165.419	-0.0666667
-0.260731	-143.287	1
0.27643	-34.3019	1
0.262137	37.8817	1
0.247697	37.8817	-0.0666667
0.281303	57.2209	-0.0666667
-0.272209	179.947	1
-0.285132	-10.9841	1
-0.260731	-176.714	-0.0666667
0.263598	177.102	-0.0666667
-0.260725	-106.549	-0.0666667
-0.265773	30.9393	1
0.254256	144.269	-0.0666667
-0.28014	-101.625	1
0.259117	-133.868	-0.0666667
-0.264095	79.3153	-0.0666667
-0.28014	-3.65515	-0.0285714
-0.272209	93.8699	1
0.252618	87.0229	-0.0666667
0.250976	151.582	-0.0666667
0.259117	-79.74	1
0.273177	22.4886	-0.0666667
-0.285132	41.0263	-0.0666667
-0.259046	-61.3196	-0.0666667
-0.265773	-18.2591	-0.0666667
-0.293426	-121.408	1
0.259117	148.794	1
0.253651	87.8407	1
-0.259046	176.535	1
0.27643	-121.052	1
0.265105	-121.052	-0.0666667
0.262129	39.6505	-0.0285714
0.265105	-110.722	-0.0714286
0.249339	-110.722	-0.0714286
-0.264095	41.9014	1
-0.283471	-130.761	1
-0.283471	-19.1115	1
-0.278476	-19.1115	-0.0666667
-0.264095	-1.60296	1
-0.267445	-146.583	1
0.271551	163.732	-0.0666667
0.248475	114.659	1
0.255896	114.659	-0.0666667
-0.275238	96.0966	1
0.250976	138.764	-0.0714286
-0.267445	-17.3196	-0.0666667
-0.276831	-1.77371	1
0.252618	138.712	1
0.271551	53.5739	1
0.254256	43.2194	-0.0666667
-0.265773	-157.596	1
0.254256	-45.687	-0.0666667
0.265105	20.5435	-0.0666667
0.271551	133.403	-0.0666667
0.255896	-141.615	1
0.273177	7.38129	-0.0666667
0.259117	-155.576	-0.0666667
-0.283471	46.3628	1
0.27643	116.616	1
0.278057	-170.108	-0.0380952
-0.278213	-117.155	-0.0666667
-0.286796	-117.155	1
-0.276831	114.174	1
0.265105	-11.1982	1
0.249339	163.877	-0.0666667
0.268296	-75.7155	1
-0.288454	74.6628	-0.0666667
-0.260731	81.2654	-0.0666667
0.252618	-172.134	-0.0666667
0.254256	86.8808	-0.0666667
0.265105	-41.4148	-0.0285714
-0.28014	8.66885	1
0.259117	-94.1733	-0.0666667
-0.29008	-126.343	1
0.271551	103.239	1
-0.290115	125.652	-0.047619
-0.278476	-126.423	-0.0666667
-0.272209	-126.423	1
-0.286796	-126.423	-0.0666667
0.255896	-23.6735	-0.0666667
-0.270678	-75.6289	1
-0.291769	-157.116	1
-0.293426	-57.7507	-0.0666667
-0.286796	-57.7507	-0.0666667
0.253397	-122.983	-0.0666667
-0.281804	-55.5179	-0.0666667
-0.286796	149.712	-0.0666667
0.278057	-129.595	-0.0666667
0.268296	140.925	1
0.268296	168.312	1
-0.290115	-53.9283	1
0.273177	-121.166	1
0.252618	48.0872	1
0.247697	-23.1599	-0.0666667
0.252618	-149.684	-0.0666667
-0.286796	-129.519	1
0.254256	64.215	-0.0714286
0.273177	-36.7995	1
0.254256	133.245	-0.0666667
-0.285132	24.0378	1
-0.267439	24.0378	-0.0666667
-0.273713	-153.302	1
-0.288454	-42.6891	-0.0666667
-0.273713	-42.6891	1
0.259117	138.093	-0.0380952
-0.267445	-17.6797	-0.0666667
-0.291769	114.284	-0.0380952
0.255896	177.986	-0.0285714
-0.267445	51.3816	-0.0666667
-0.278476	81.5568	-0.0666667
0.254256	-149.73	-0.0666667
0.249339	-36.8233	-0.0666667
-0.265773	-45.8537	-0.0666667
-0.276831	73.3217	1
-0.283471	-154.952	-0.0666667
0.274806	17.4224	-0.0666667
0.271551	-111.829	1
0.265105	-51.8502	1
-0.275238	-61.0484	1
0.273177	98.4234	-0.0666667
-0.267445	15.2383	-0.0666667
-0.276831	-39.8901	-0.0666667
-0.265773	-109.919	-0.0666667
0.26668	-64.6073	-0.0666667
0.278057	-45.3072	1
0.281303	132.218	-0.0666667
0.265105	134.405	-0.0666667
-0.290115	-69.2879	1
0.254256	-148.038	1
-0.291769	-128.84	-0.0285714
-0.290115	100.96	-0.0380952
-0.260731	100.96	1
-0.276831	-151.109	1
0.263598	-72.2366	-0.0190476
0.255896	-138.532	-0.0666667
0.27643	-124.075	1
0.255896	170.112	-0.0666667
-0.260731	-55.3352	-0.0666667
-0.288454	113.611	-0.0666667
-0.293426	113.611	1
-0.262411	-115.765	1
0.262137	-43.7508	1
-0.267445	38.9333	1
-0.273713	-23.3982	-0.0666667
-0.270678	80.5043	-0.0666667
-0.264095	80.5043	1
-0.293426	40.1236	1
-0.265773	64.5705	-0.0666667
0.252618	-33.1311	1
-0.278476	62.1358	-0.0666667
0.278057	-75.5387	1
-0.28014	22.6627	-0.0666667
-0.278476	-173.86	1
-0.286796	52.7852	-0.047619
-0.28014	-157.095	-0.0666667
-0.260731	142.524	-0.0666667
0.2748	-123.417	1
0.249339	-54.9873	-0.0666667
-0.28014	-104.703	-0.0666667
-0.275238	-104.703	-0.0666667
-0.28014	11.3239	-0.0666667
-0.286796	11.3239	1
0.271551	-111.073	-0.0666667
-0.265773	-55.9177	1
-0.275238	-13.7921	-0.0666667
-0.293426	-23.5949	-0.0666667
-0.264095	4.16555	-0.0666667
-0.276831	-131.612	-0.0666667
0.249339	68.1947	1
0.265105	52.5001	-0.0666667
-0.260731	-4.78794	-0.0380952
-0.290115	-151.484	1
-0.270673	-66.527	-0.0666667
0.247697	120.413	-0.0714286
0.26668	-141.019	-0.0380952
0.271551	-141.019	1
0.268296	80.5303	-0.0666667
0.252618	-18.3657	-0.0380952
-0.260731	-66.0296	-0.0666667
-0.264086	0.4768	-0.0666667
-0.273713	0.4768	1
0.278057	-102.396	-0.0666667
0.255896	-105.594	1
0.279678	138.788	-0.0380952
0.259117	138.788	1
0.262137	-46.2008	-0.0666667
0.262137	-46.2008	1
-0.260731	14.8195	-0.0666667
-0.293426	-105.052	-0.0380952
0.252583	-60.2362	-0.0666667
0.268296	-4.98931	-0.0666667
-0.259046	158.92	1
0.262137	-125.788	-0.0666667
0.273177	-136.457	1
-0.270678	134.067	-0.0666667
0.262137	-37.8933	1
0.26668	-129.743	-0.0666667
-0.276831	15.1838	-0.0666667
-0.28014	125.185	-0.0666667
-0.269616	147.075	-0.0666667
-0.28014	129.47	-0.0666667
-0.264095	-63.3666	1
0.271551	136.035	1
0.281303	170.843	-0.0666667
0.262137	-57.1597	1
0.273177	109.471	1
0.250976	154	-0.0666667
0.273177	-93.0941	1
0.250976	-172.143	-0.0666667
-0.290115	114.839	-0.0666667
0.279678	137.559	-0.0666667
-0.275238	101.952	-0.0380952
-0.293426	69.033	-0.0666667
-0.273713	178.184	-0.0380952
-0.264095	-73.8882	-0.0666667
0.249339	112.731	-0.0666667
0.278057	12.5227	-0.0666667
0.254256	12.5227	-0.0666667
-0.28014	-11.3704	-0.0666667
-0.286796	-160.432	1
0.252618	-135.846	-0.0714286
0.252618	-134.688	-0.0666667
-0.260731	-90.7905	-0.0666667
0.278057	84.6024	-0.0285714
0.274806	-48.9857	1
-0.278476	-104.467	1
-0.260731	73.3653	1
-0.269085	15.2716	1
-0.260731	12.4263	-0.0666667
-0.264095	-86.5917	-0.0666667
-0.259046	-110.727	-0.0380952
0.249339	0.0536599	1
-0.273713	-40.1459	-0.0714286
-0.278476	-40.1459	-0.0714286
-0.276831	-58.6453	-0.0666667
-0.264095	158.998	1
0.247697	-145.925	-0.0666667
-0.286796	-10.909	-0.0666667
-0.272209	43.5089	1
0.271551	-139.675	1
0.259117	121.156	1
-0.283471	-26.7215	-0.0666667
-0.286796	-26.7215	-0.0666667
0.263598	-117.532	-0.0666667
-0.290115	-104.135	-0.0714286
-0.272209	-104.135	-0.0714286
0.271551	153.521	1
-0.293426	-16.5814	-0.0666667
-0.267445	74.2628	1
0.254256	1.81622	-0.0666667
0.247697	36.6215	-0.0666667
-0.284868	170.654	-0.0666667
0.271542	146.544	-0.0666667
0.274806	94.6245	-0.0714286
0.262449	-112.808	-0.0666667
-0.273713	175.008	-0.0666667
0.246757	-173.687	1
0.272081	4.15524	-0.0666667
-0.272209	-3.3228	-0.0666667
-0.290109	-101.566	1
0.272081	-178.014	-0.0666667
-0.264095	115.752	-0.0380952
0.246757	98.865	1
0.276929	11.6012	1
-0.262411	-142.322	1
-0.260731	-136.821	1
0.272081	130.132	-0.0285714
0.267221	63.1939	1
-0.28014	117.432	1
-0.267445	-6.29133	-0.0666667
-0.28014	-8.26063	-0.0666667
0.246757	-79.7227	-0.0714286
-0.270678	49.0706	-0.0666667
-0.261314	-89.016	1
0.262449	139.792	-0.0666667
-0.267445	-77.879	-0.0666667
-0.291769	-123.051	-0.0666667
0.279404	-104.037	1
0.253702	-52.0382	1
0.271198	-169.279	1
0.252043	-169.279	-0.0666667
0.276121	149.013	-0.0666667
-0.265773	170.518	1
0.266558	-135.353	-0.0666667
-0.285132	43.0087	1
-0.267445	61.5813	-0.0666667
0.260322	-141.409	1
-0.28014	-161.811	1
-0.273713	-128.261	1
0.253702	6.82128	1
0.255356	-96.9395	-0.0666667
0.274476	63.7899	1
-0.275238	-129.224	1
-0.286796	-99.9569	1
-0.270678	-99.9569	-0.0666667
-0.290115	170.757	-0.0666667
0.269589	179.848	-0.0666667
-0.267445	-164.047	-0.0666667
0.269589	162.274	1
-0.264095	56.0506	1
-0.290115	72.038	1
0.272835	-177.396	-0.0666667
0.271198	-177.396	1
0.257014	74.2319	1
0.257014	29.9105	1
-0.267445	-75.871	-0.0285714
0.268043	-122.567	1
-0.290115	-1.50227	1
-0.273713	8.1292	-0.0666667
0.284264	-72.7372	-0.0666667
-0.28014	-84.6612	-0.0666667
-0.264095	75.7087	1
0.252043	-122.342	1
0.279404	161.206	-0.0666667
0.285953	-94.4029	1
0.257014	-94.4029	-0.0666667
0.282681	23.3792	-0.0666667
0.272835	-145.901	-0.0666667
-0.28014	6.44798	-0.0666667
-0.28014	73.7998	-0.0666667
0.260322	-107.731	1
0.263546	-178.433	1
0.285947	6.62199	-0.0666667
-0.291769	-112.025	-0.0666667
-0.28014	-54.682	-0.0380952
-0.273713	2.12401	1
0.260322	-51.3986	1
-0.278476	138.776	1
-0.264095	-14.1713	-0.0380952
0.268043	-22.5816	-0.0666667
0.276121	11.7411	-0.0714286
0.260322	11.7411	1
-0.283471	133.81	1
-0.281804	-81.2668	1
-0.273713	-143.157	1
0.274476	150.236	1
0.258668	150.236	-0.0666667
0.265073	-81.5345	-0.0666667
-0.276831	91.8783	-0.0190476
-0.270678	-179.195	-0.0666667
0.263546	144.614	-0.0666667
0.257014	-65.5692	-0.0666667
0.261954	-65.5692	-0.0666667
-0.270678	-63.5958	-0.0666667
-0.276831	110.84	-0.0666667
0.263546	-99.5717	-0.0666667
-0.278476	114.641	-0.0666667
-0.286796	114.641	1
-0.275238	-135.267	1
0.272835	-54.9719	-0.0714286
0.260322	-58.3172	-0.0666667
-0.278476	149.554	-0.0666667
0.257014	127.677	-0.0666667
0.271198	80.1119	-0.047619
0.253702	80.1119	-0.047619
0.252043	-50.4292	1
-0.276831	-1.30856	-0.0666667
-0.264095	-1.30856	1
0.279404	-23.5919	1
-0.283471	101.516	1
-0.283471	101.516	-0.0666667
-0.278476	81.6909	1
0.255873	-148.043	-0.0666667
0.269589	135.583	1
-0.270678	81.9838	-0.0666667
0.253702	72.4701	1
-0.270678	17.4367	-0.0666667
-0.264095	5.6919	-0.0666667
0.276121	-65.9322	-0.0666667
0.253702	71.7924	-0.0666667
0.268043	130.533	1
-0.260731	33.8898	1
0.257014	126.097	-0.0285714
-0.264095	64.8378	1
0.263546	123.406	-0.0666667
0.266558	-163.895	1
0.253702	-163.895	-0.0666667
-0.286796	-161.255	-0.0666667
-0.269085	151.266	-0.0666667
-0.290115	-172.938	1
-0.270678	-172.938	-0.0666667
0.276121	-92.7787	-0.0380952
0.263546	-92.7787	1
-0.278476	49.122	-0.0380952
0.284316	-5.67481	-0.0666667
0.263546	-5.67481	1
-0.290115	179.674	-0.0285714
0.261954	71.1868	-0.0666667
0.271198	-108.047	-0.0666667
0.263546	168.895	-0.0666667
-0.273713	52.0968	-0.0666667
-0.273713	47.8447	-0.0666667
-0.259046	47.8447	1
0.282681	135.263	-0.0666667
-0.285132	-115.176	-0.0666667
-0.267445	-30.2023	1
0.260322	-89.243	-0.0380952
-0.260731	101.487	-0.0666667
0.260322	-150.024	-0.0666667
-0.270678	-11.5948	-0.0666667
-0.283471	-159.166	1
0.261954	170.15	1
-0.288454	157.501	-0.0666667
0.266558	149.412	-0.0666667
-0.283471	-62.7141	1
-0.283471	-144.919	-0.0666667
-0.28014	90.9304	-0.0666667
-0.259046	151.267	-0.0666667
-0.281804	5.19237	-0.0666667
-0.262411	13.2611	-0.0666667
0.260322	-26.7989	1
-0.259046	118.685	-0.0666667
-0.259046	-31.0312	1
0.266558	-90.9815	-0.0190476
0.266558	-90.9815	-0.0190476
0.271198	173.754	-0.0666667
0.253702	-17.4397	-0.0666667
-0.262709	-10.6646	-0.0666667
-0.262709	-131.227	-0.0285714
-0.261048	-86.411	1
-0.264343	32.7438	1
-0.264343	32.7438	-0.0666667
0.27714	-48.7169	-0.0666667
0.255019	120.687	-0.0666667
-0.281883	-149.002	-0.0666667
-0.286816	5.54413	-0.0666667
-0.257718	5.54413	1
0.251748	139.011	1
-0.280232	-67.601	-0.0666667
-0.276923	160.934	1
0.267396	-35.663	1
-0.259386	-103.5	-0.0666667
-0.278585	134.781	1
-0.278585	134.781	-0.0666667
-0.256056	134.781	1
-0.254388	43.9037	-0.0380952
0.267181	-122.119	1
0.256641	-95.5256	-0.0714286
-0.278585	-1.11482	1
0.265784	-10.4975	-0.0666667
0.261249	172.961	-0.0666667
0.261249	172.961	1
-0.267456	78.7634	1
-0.273636	63.7028	1
-0.270445	63.7028	-0.0666667
-0.281883	133.213	1
-0.280232	-105.959	-0.0666667
-0.283527	67.898	1
-0.28846	-71.4128	1
0.258234	-127.582	1
0.248475	94.1256	-0.0666667
0.261249	-61.8604	-0.0714286
-0.283527	-9.55739	-0.0666667
-0.286816	117.277	-0.0666667
0.251748	-20.7739	-0.0666667
0.265784	116.718	1
0.280381	-131.994	-0.0666667
0.277969	101.273	-0.0666667
-0.279303	96.7274	-0.0666667
0.258794	-73.4602	-0.0666667
-0.255942	-156.797	-0.0666667
0.287833	-50.7558	1
0.263752	45.0316	-0.0666667
-0.28002	-61.8671	1
0.287833	137.137	1
0.26535	61.8797	1
0.273029	-127.951	-0.0666667
0.281263	105.258	-0.0666667
0.274673	-119.092	-0.0666667
0.269864	169.265	1
0.281263	177.847	-0.0666667
-0.259259	1.58889	-0.0666667
0.281263	-118.886	-0.0714286
-0.278669	139.625	1
0.262114	-0.323234	-0.0380952
-0.260915	-174.032	1
0.262114	86.6784	-0.0714286
-0.283301	-69.8086	1
0.255468	73.6641	1
-0.275086	-52.7743	-0.0666667
0.266305	169.972	-0.0666667
-0.275086	-41.8209	1
0.281263	58.3496	1
0.262114	99.1782	1
-0.265672	-147.363	-0.0666667
-0.28002	72.4236	1
0.281263	-129.177	1
0.263752	-129.177	-0.0666667
-0.271804	20.1857	-0.0666667
-0.270194	20.1857	1
-0.260915	-105.066	-0.0666667
-0.278375	-50.5232	1
0.277969	-95.674	-0.0666667
0.266883	-60.8436	-0.0666667
-0.286576	-32.5997	1
0.274673	151.149	-0.0380952
0.253803	-19.4239	-0.0380952
0.279615	-14.3546	-0.0666667
-0.262549	5.03323	-0.0714286
-0.267159	5.03323	1
-0.267159	5.03323	-0.0714286
0.273029	158.637	1
0.262072	-104.372	-0.0666667
0.260454	39.3356	1
-0.281659	-32.3317	1
-0.265672	69.1701	1
0.258794	-112.863	1
0.268373	-156.289	1
0.26535	-82.67	-0.0666667
0.284551	86.9029	-0.0666667
-0.276734	-40.8364	-0.0666667
-0.254286	-40.8364	-0.0666667
0.253803	-81.7733	1
0.274673	76.0615	-0.0285714
-0.270194	-108.942	-0.0666667
-0.259259	-173.099	-0.0285714
-0.264143	-70.074	-0.0666667
-0.286576	172.945	1
0.284551	93.8739	-0.0666667
0.269864	93.8739	1
0.26535	-125.925	1
0.284517	119.828	1
0.277969	52.2181	1
0.260454	-157.575	1
-0.257603	-27.9679	1
-0.254286	-167.68	-0.0666667
0.287833	91.6972	1
-0.270194	-42.2843	-0.0666667
-0.260915	-42.2843	-0.0666667
