pol	phi	weight
0.384991	83.3286	-0.0380952
-0.402506	-76.079	1
0.365719	-174.579	1
-0.385531	166.05	-0.047619
0.384991	-161.578	1
-0.382072	52.1191	1
-0.402506	80.3217	1
0.376639	50.0613	1
0.376639	50.0613	-0.0380952
-0.402506	52.1624	1
-0.400918	52.1624	-0.047619
-0.410041	165.827	-0.0380952
-0.405438	113.932	1
-0.402506	-74.9312	-0.0714286
-0.389449	136.651	1
-0.392293	65.668	-0.047619
-0.382072	65.668	1
-0.385531	65.668	-0.047619
0.383415	6.4009	-0.0380952
0.373054	144.278	1
-0.402506	-55.2371	-0.047619
-0.400918	-149.29	-0.047619
-0.399271	-15.6716	1
0.358776	37.1702	1
-0.411461	-39.6867	1
-0.405438	-159.44	1
-0.405438	-92.5281	-0.047619
-0.383852	-92.5281	1
-0.385531	23.5449	-0.047619
0.373054	28.9293	1
0.376639	-15.4671	1
-0.410041	-51.4966	-0.0380952
-0.390532	-51.4966	-0.0380952
-0.388815	-51.4966	1
0.356946	141.508	1
0.369391	3.12316	1
0.365719	4.27515	-0.047619
0.363935	4.27515	1
0.358776	159.553	-0.047619
-0.395833	-146.005	1
0.386515	41.844	1
0.38011	102.92	1
-0.395833	-89.1345	1
-0.399271	68.1113	1
-0.385531	-61.9857	-0.0380952
-0.383852	91.5931	1
-0.402506	121.22	1
-0.40796	-152.458	-0.0380952
-0.388824	22.8727	1
0.373054	-156.924	1
-0.40796	-45.3805	1
-0.388824	13.5043	1
-0.388824	-55.8679	-0.047619
-0.406752	6.98527	-0.0380952
0.373054	98.4829	-0.047619
0.384991	147.764	1
-0.385449	168.995	1
-0.405438	57.0462	-0.047619
0.386515	112.733	1
-0.402506	-137.272	1
-0.400918	-23.2047	1
0.387442	-41.3885	1
-0.402506	84.1252	1
-0.385531	1.48513	-0.047619
-0.382072	2.04147	-0.0380952
-0.410041	-5.47979	-0.0380952
-0.382072	-5.47979	1
0.386515	34.5781	1
-0.404016	70.4677	1
-0.395833	-118.993	-0.0380952
-0.402506	49.0529	-0.0285714
0.391801	94.5733	1
0.369391	-159.844	1
0.38011	-94.125	-0.0714286
0.38011	-94.125	-0.0714286
-0.410041	-163.478	1
-0.394067	-155.769	-0.047619
-0.385531	71.0446	-0.0714286
-0.387166	154.781	1
0.369391	151.916	-0.047619
-0.410041	31.8585	1
-0.385531	-130.092	1
0.391801	108.642	-0.0190476
0.38011	108.642	1
-0.404016	89.6429	1
0.38011	150.035	-0.0380952
0.371228	109.146	1
0.374856	101.643	1
0.371228	164.862	1
-0.380196	-130.824	1
0.367544	144.437	-0.0714286
0.383415	-151.304	1
0.38011	-20.7829	1
0.390627	179.342	-0.0380952
0.358776	-179.833	1
0.391801	42.5118	1
-0.383852	-162.73	-0.047619
-0.406752	-108.285	1
0.383109	65.959	-0.0380952
0.369232	150.605	-0.0380952
0.383415	-117.676	-0.047619
0.386515	58.0841	1
0.387971	-61.9335	1
0.38011	-133.855	1
-0.404016	-36.5184	1
-0.400322	-139.243	1
-0.392293	-139.243	-0.047619
-0.398944	78.7657	-0.047619
0.376639	-78.3971	1
-0.397568	88.8121	1
-0.395833	-126.763	1
-0.380729	132.692	-0.0380952
-0.388824	132.692	-0.0380952
0.365719	-45.7211	1
0.362215	-100.618	1
0.383415	-97.0845	1
0.365719	-57.371	-0.0380952
-0.395833	115.12	-0.047619
-0.382072	-132.936	1
-0.385531	126.52	1
-0.392293	116.156	-0.047619
-0.385531	108.092	-0.047619
0.386515	-11.9088	1
-0.411461	-174.434	1
-0.385531	131.811	1
-0.387166	34.6743	-0.047619
-0.399271	-115.945	1
-0.399271	-81.4521	1
-0.395833	-142.256	1
-0.399271	-162.276	-0.047619
-0.385531	100.613	-0.0380952
-0.387166	100.613	1
0.384991	138.035	1
0.384991	-127.624	1
-0.382072	-23.7497	-0.0285714
0.369391	-39.345	-0.047619
0.378389	-165.495	-0.047619
-0.402506	40.6925	1
0.378389	-160.808	-0.0380952
0.383415	-73.2579	-0.047619
-0.400918	19.5988	1
-0.40796	-155.206	1
-0.40906	-155.206	-0.0714286
-0.395833	-155.206	-0.0714286
-0.405438	68.3247	1
0.373054	-64.5494	1
-0.406752	-75.0906	-0.047619
-0.385525	12.1375	-0.0190476
-0.40796	-6.27757	1
-0.387166	33.4086	-0.047619
-0.40796	-39.9539	1
0.389352	-127.695	1
0.374856	-20.3396	1
0.358776	155.497	1
0.362215	146.201	-0.047619
0.363935	55.436	1
0.374856	137.675	-0.047619
0.362215	-87.8425	-0.0714286
-0.390532	-17.634	-0.047619
-0.392293	-29.0265	1
-0.401781	-44.1412	1
-0.388824	-7.58017	-0.047619
0.367544	-84.2864	1
-0.41084	-151.439	-0.047619
-0.382072	-151.439	1
0.378389	-125.943	-0.0380952
-0.40906	-36.8376	-0.047619
0.373054	98.7534	1
0.386515	-128.686	1
0.378389	36.0199	1
-0.382072	-95.9464	1
-0.395833	164.287	1
0.386515	-23.0216	1
0.362215	-23.0216	-0.047619
-0.395833	128.718	-0.047619
-0.405438	-89.8005	-0.0190476
-0.382072	28.635	1
0.358776	-61.7876	-0.0714286
-0.402506	178.827	-0.047619
0.358188	-25.3801	-0.047619
-0.383852	-159.311	1
-0.395833	120.19	-0.047619
0.365719	28.7028	1
0.378389	131.066	1
0.376639	131.066	-0.047619
-0.388824	-23.8585	-0.047619
0.365719	-75.4671	1
0.373054	-125.961	1
-0.399271	-166.838	-0.0714286
-0.382072	-133.691	-0.0714286
0.362215	178.608	1
-0.385531	-73.3555	1
0.369391	-9.56893	1
-0.390532	-122.503	1
-0.394067	-156.721	-0.047619
-0.390532	-59.4902	-0.047619
0.383415	-79.021	-0.047619
-0.399271	156.137	-0.047619
0.363935	172.838	1
0.386515	34.6984	1
0.378389	-72.3375	1
0.383415	50.1963	1
-0.402506	40.7731	1
0.362215	170.479	-0.047619
-0.382072	-162.31	-0.047619
-0.387166	-82.2093	1
-0.40796	-117.857	-0.047619
0.363031	-47.4888	1
0.383415	4.85123	1
0.362215	-14.2117	1
-0.388824	178.575	1
0.363935	32.3968	-0.047619
0.373054	6.30954	1
0.358776	17.6487	1
0.367544	17.6487	-0.047619
0.371228	-54.8303	-0.047619
-0.385531	92.2846	1
-0.40796	-36.6131	1
0.363935	89.2455	-0.0380952
-0.40906	-9.30459	-0.047619
-0.387166	-9.30459	1
0.384991	-48.3704	1
-0.40796	136.124	1
0.386515	-175.098	-0.047619
-0.400918	-2.04231	1
0.374856	74.8702	1
0.376639	108.162	1
-0.399271	-140.433	1
-0.380196	-128.042	1
0.376639	-130.906	-0.0714286
0.383415	-130.906	1
-0.411461	42.6041	-0.047619
-0.395833	42.6041	-0.047619
-0.41084	136.571	-0.0380952
-0.387166	-111.449	1
-0.399271	-49.2776	1
0.384991	10.2748	1
0.365719	141.442	1
0.38011	-64.8673	1
0.386515	111.174	-0.047619
-0.394067	-75.4981	1
0.378389	-20.7018	1
-0.387166	-68.9741	1
-0.383852	129.502	-0.047619
0.389352	-95.3275	1
0.371228	-20.2596	1
-0.390532	171.954	-0.0190476
0.387971	87.3756	-0.047619
-0.411461	15.4168	-0.047619
0.381784	129.941	1
0.356946	-93.207	-0.047619
-0.387166	80.3866	1
0.373054	147.602	-0.047619
0.369391	1.49206	-0.047619
0.360517	32.2993	1
-0.388824	-127.873	1
-0.410041	169.957	1
-0.410041	-139.134	-0.047619
-0.411461	-66.5863	1
0.369391	104.612	1
-0.40796	97.6078	-0.0714286
-0.405438	-114.277	1
-0.402506	-114.277	-0.047619
0.360517	71.2928	-0.0714286
0.384991	12.0228	1
0.358776	-175.236	1
-0.3995	96.4722	-0.047619
-0.387554	-7.72032	1
0.382367	-121.005	1
0.391314	116.253	1
-0.406071	99.0623	1
-0.394644	-9.02937	1
-0.403759	-124.221	-0.047619
-0.397935	-124.221	-0.047619
0.364559	-126.745	1
-0.387554	-172.314	1
-0.383891	57.4239	1
-0.392928	-147.876	-0.0380952
-0.377041	27.2092	1
0.393589	-14.3899	1
-0.373562	-138.524	1
-0.3995	-104.914	1
-0.373562	-43.6672	-0.047619
0.375396	125.498	1
0.382367	-140.781	-0.047619
0.380675	-140.781	1
-0.391173	133.895	1
-0.394644	-110.654	1
0.368077	-136.76	-0.047619
0.391314	170.42	-0.047619
0.375396	170.42	1
-0.403759	-94.3202	1
-0.3995	87.0092	-0.0714286
-0.396311	-22.3922	-0.0380952
-0.394644	109.387	-0.047619
-0.392928	35.1517	-0.0380952
0.38999	137.378	1
-0.396311	-2.23735	1
-0.373562	10.735	1
0.377186	-72.6456	1
0.384009	-171.657	1
-0.391163	-177.669	1
-0.406071	98.0836	-0.0190476
-0.401002	121.216	1
-0.399988	121.216	-0.047619
0.388593	-81.6103	1
0.378951	-81.6103	-0.047619
-0.403759	-46.1591	1
-0.37869	-125.243	1
0.364559	-51.5463	1
0.371751	-176.748	1
-0.396311	-2.68915	-0.047619
-0.37869	19.2198	1
0.361133	173.129	1
-0.394644	-83.1161	-0.047619
-0.394644	112.374	1
-0.377041	-129.033	1
0.3856	-173.697	1
-0.391173	118.258	1
-0.385717	-97.6518	-0.047619
-0.397935	-97.0415	1
-0.373562	-120.016	1
-0.382096	99.9276	-0.047619
0.371751	146.48	1
0.377186	104.744	-0.047619
-0.391173	86.0717	1
-0.392928	86.0717	-0.0714286
0.368077	-49.1536	1
-0.282423	-157.801	1
-0.290706	45.9845	1
-0.277436	45.9845	-0.0380952
-0.263084	-147.505	-0.047619
0.259209	-137.221	1
0.276838	-137.221	-0.047619
0.268694	-151.564	-0.047619
-0.259727	29.3331	1
-0.275795	-68.2775	1
-0.292361	9.92374	1
-0.279098	9.92374	-0.0380952
-0.274204	-73.1014	1
0.268694	-65.404	1
-0.26807	-122.368	-0.047619
-0.277436	172.907	1
-0.264759	27.0171	1
-0.272683	-4.45552	1
0.275201	178.886	1
0.280113	-123.137	1
0.281751	90.3589	1
0.281751	90.3589	-0.047619
-0.274204	-173.983	1
-0.277436	104.847	1
0.262664	-128.146	1
0.256129	-128.146	-0.047619
-0.284081	8.8804	1
-0.285742	8.8804	-0.047619
-0.259727	-121.822	-0.047619
-0.261403	-34.9717	1
0.281809	-51.3706	1
-0.269659	-90.6203	1
0.268694	-140.705	1
0.267164	73.8789	1
-0.284081	173.018	-0.047619
-0.289055	173.018	1
0.262664	159.724	-0.0380952
0.265688	109.179	1
-0.259727	48.5292	-0.047619
0.252823	-98.7377	-0.047619
-0.279089	90.9449	1
-0.280759	-1.96401	1
0.25778	-92.1033	-0.047619
0.259432	-51.9825	1
0.256129	-65.9132	-0.047619
0.259432	-65.9132	-0.047619
0.285017	-142.603	-0.047619
-0.269659	-102.878	1
0.254474	-46.7675	-0.047619
0.2642	84.0249	1
0.268694	84.0249	-0.0380952
-0.279098	-67.3655	1
-0.264759	-161.545	1
-0.26807	109.969	-0.047619
-0.282423	-62.1581	-0.047619
0.278479	-130.327	-0.047619
0.259432	90.4801	1
-0.291234	-66.0611	-0.047619
-0.284081	14.205	1
-0.282423	14.205	-0.047619
-0.261403	-0.378029	-0.047619
-0.274204	-67.9305	1
0.271922	18.8416	1
0.261065	18.8416	-0.0714286
-0.269659	-53.6097	-0.0714286
-0.26807	22.193	-0.047619
-0.272683	-113.416	-0.047619
-0.274204	-113.416	-0.047619
0.271922	157.795	1
0.271922	-51.3823	1
-0.274204	130.374	-0.047619
0.268694	151.757	1
0.262664	8.08421	-0.047619
-0.269659	31.0623	1
0.275201	140.046	-0.0714286
0.256129	31.2731	1
0.265688	-54.5224	1
0.275201	105.149	1
0.256129	-56.3435	1
0.259432	-170.445	-0.047619
0.256129	77.8639	1
0.252823	-66.8805	1
0.254474	-66.8805	-0.0714286
0.252823	-141.525	1
0.281751	23.315	1
-0.289055	121.527	-0.0380952
0.256129	135.673	1
-0.264486	-152.408	1
-0.287397	169.188	-0.047619
-0.272683	42.7875	1
-0.279098	32.2227	-0.0380952
-0.274204	-176.875	1
-0.289049	52.4536	-0.047619
0.25827	-156.19	1
0.270291	149.29	1
0.2642	88.7469	1
-0.271184	132.335	-0.047619
-0.282423	-54.7604	-0.047619
-0.269659	-54.7604	-0.047619
-0.277436	-113.896	-0.047619
-0.287397	120.522	1
-0.271184	39.9985	1
0.265688	-1.67259	1
0.256129	-102.372	-0.0714286
0.276838	-176.278	-0.047619
-0.279098	-42.2708	1
0.2642	-80.5986	-0.047619
-0.277436	50.3718	1
-0.269659	-56.7949	1
-0.282423	101.224	-0.047619
0.271922	-124.543	-0.047619
0.254474	2.92535	1
-0.261403	-20.0343	1
-0.289055	124.428	-0.0380952
-0.258046	124.428	-0.0380952
0.262664	81.8254	1
-0.259727	141.746	1
0.262664	2.35417	1
0.259432	45.2163	1
0.268694	-0.650215	1
-0.289055	-4.05029	-0.0714286
0.281751	118.126	-0.0380952
0.271922	110.802	-0.047619
0.265688	110.802	1
0.275201	-4.56529	1
0.275201	-4.56529	-0.0380952
-0.289055	-20.0157	1
0.259432	-10.3801	1
0.275201	-72.0553	1
-0.292361	91.9951	1
-0.275795	127.48	-0.0190476
0.278479	132.47	-0.047619
-0.26643	77.5024	-0.0380952
-0.259727	-81.8371	1
-0.279098	-86.8103	-0.0380952
-0.279098	-110.039	-0.047619
-0.26807	-41.9182	1
-0.285742	118.749	-0.0380952
-0.279098	118.749	-0.0380952
-0.284081	168.75	-0.047619
0.259432	-84.9498	-0.047619
-0.268899	-104.036	1
-0.291689	174.328	1
0.279615	48.1291	-0.047619
0.282906	19.4751	-0.0714286
0.287833	128.336	-0.047619
0.262114	-27.6676	1
0.282906	-88.233	-0.047619
0.281263	-88.233	1
-0.286209	69.7438	1
0.274673	-39.9882	-0.0714286
-0.263353	-112.607	1
0.262114	-177.328	1
0.284551	-113.589	1
-0.273317	-177.181	-0.047619
-0.263353	134.663	-0.0380952
-0.285843	-64.8689	1
-0.286209	-130.399	-0.0380952
-0.292882	-121.346	1
-0.276367	-25.7964	1
-0.270099	26.6294	-0.0380952
0.268373	20.7604	-0.0380952
0.263752	-122.384	1
0.262114	7.63382	1
-0.286209	-133.547	-0.047619
-0.296207	137.27	1
-0.287878	-18.0127	-0.0714286
0.273029	-32.3502	-0.0380952
-0.283718	-131.07	1
0.284551	133.47	1
0.255468	126.253	1
-0.273317	114.383	1
-0.296207	119.335	-0.0380952
0.287833	-125.316	1
0.282906	-125.316	-0.0380952
-0.276367	79.5737	-0.0380952
0.268373	40.5262	1
0.268373	81.273	1
-0.263353	138.591	-0.0380952
-0.270099	138.591	1
-0.273317	-139.193	-0.0380952
-0.292882	-56.2871	-0.0285714
0.287833	-43.1082	1
-0.289549	66.7177	1
-0.270099	-66.7323	-0.0380952
-0.277916	-42.2102	-0.047619
-0.291214	40.4738	-0.0190476
-0.294543	172.077	-0.047619
-0.282862	172.077	1
-0.282862	-144.693	-0.0380952
0.255468	29.1841	1
0.262114	29.1841	-0.047619
-0.268112	143.04	1
-0.270099	173.302	1
0.286191	37.7105	1
0.263752	3.54536	1
0.276318	-73.9202	-0.047619
0.262114	74.0723	1
0.273029	-93.4277	-0.047619
-0.270099	-131.964	-0.0380952
-0.283309	47.6388	1
-0.296755	-118.486	-0.047619
0.278588	-39.1941	1
-0.300099	118.616	-0.0714286
-0.288356	118.616	-0.0714286
-0.296755	118.616	1
0.283584	-132.719	1
-0.275454	75.6708	-0.0380952
-0.284986	169.954	1
0.28691	111.193	1
0.26084	-17.2882	1
0.288568	126.155	-0.0380952
0.270789	126.155	1
0.267555	-67.8227	1
0.26084	-12.2152	1
-0.295077	14.4947	1
-0.300099	111.229	1
-0.272134	141.611	-0.0380952
-0.26873	72.6584	1
-0.290041	139.689	1
-0.29172	-65.4266	1
-0.295077	14.8257	1
-0.29172	-176.903	1
-0.280084	132.761	-0.0190476
-0.265321	132.761	-0.0190476
-0.267028	132.761	1
-0.300099	-58.5456	1
-0.267028	-56.9364	1
-0.283309	-21.1853	1
0.276943	-155.341	1
-0.298426	-86.6866	-0.047619
-0.275454	47.7402	-0.047619
0.265883	124.71	1
0.29354	-112.967	-0.0190476
0.259154	176.416	1
0.285245	-91.196	1
0.283584	-91.196	-0.0380952
-0.280084	174.464	1
0.278588	31.9968	1
0.290228	149.077	1
0.28691	149.077	-0.0714286
0.281916	-43.7845	-0.0380952
0.26084	-22.3268	1
-0.283309	-124.737	1
-0.288356	-124.737	-0.0380952
-0.290041	-64.1613	-0.047619
-0.291148	127.379	-0.047619
-0.27703	127.379	1
0.26252	103.612	-0.0714286
-0.286673	-149.398	-0.047619
-0.278553	-123.623	-0.047619
-0.280084	-123.623	1
-0.273819	57.6062	1
-0.30009	173.515	1
0.278588	28.113	-0.047619
0.270789	170.972	-0.0380952
0.276943	98.7084	1
0.282136	37.2998	-0.0380952
0.274147	-41.2751	1
-0.302762	132.684	1
-0.285886	-13.306	-0.047619
0.282136	6.96362	-0.0380952
0.278808	-129.714	-0.047619
-0.295989	17.2472	-0.0380952
-0.285886	17.2472	-0.0380952
-0.29598	109.488	1
-0.292589	-25.4929	-0.0380952
-0.294288	-38.1952	-0.0714286
-0.274463	-38.1952	-0.0714286
0.287145	-63.09	1
0.278808	-67.774	-0.0714286
0.266032	-67.774	1
0.292144	-175.588	1
-0.29938	54.5387	1
-0.297684	-18.3653	1
-0.282789	-18.3653	-0.047619
0.293168	-47.3823	-0.047619
0.266032	40.3382	1
-0.290233	49.0146	-0.0380952
-0.27959	49.0146	1
-0.276187	71.3661	1
-0.297684	17.5419	-0.047619
-0.295989	-154.825	-0.047619
-0.27959	50.1877	1
0.262654	81.2313	1
0.264341	54.3151	1
-0.29938	-23.0169	-0.047619
-0.295989	-23.0169	-0.047619
-0.2779	-23.0169	1
-0.297684	-77.1889	-0.047619
-0.272741	-142.749	-0.0380952
0.272622	4.64265	1
0.278799	-147.898	1
0.288815	-173.149	-0.0714286
-0.2779	155.439	-0.0380952
-0.285886	-2.04845	1
0.278808	113.77	1
0.295465	-36.6256	1
0.272622	-42.3879	1
-0.287507	84.577	-0.047619
-0.290884	-135.882	1
0.283806	-65.1555	1
0.292144	-138.487	1
-0.276187	-50.7158	1
-0.282789	-61.2307	-0.0380952
-0.295989	66.9136	1
-0.29938	-157.104	1
0.295465	92.7569	1
0.269395	-97.6749	-0.047619
0.266032	40.8727	-0.0714286
0.288815	-177.474	1
0.292144	74.7723	-0.047619
0.292138	-140.333	-0.0380952
0.277196	116.907	-0.0714286
0.264341	116.907	-0.0714286
0.269395	-45.5958	-0.0380952
-0.284323	152.956	1
-0.297684	-129.829	-0.0714286
-0.290884	-117.578	1
-0.30107	56.103	-0.047619
-0.284323	56.103	1
0.262654	124.607	-0.047619
0.269395	124.607	1
-0.292589	-18.491	1
0.295465	2.45854	-0.0714286
0.292144	168.947	-0.0714286
-0.295989	132.334	1
0.293629	-20.5092	-0.0714286
0.292144	-20.5092	1
0.262424	133.459	1
0.267717	150.374	-0.047619
0.285479	123.744	-0.047619
0.275655	123.744	1
-0.304447	49.7448	1
0.272622	159.543	1
0.271036	23.1819	1
-0.276187	166.77	-0.047619
-0.285886	140.523	-0.047619
0.267717	37.9502	-0.0285714
-0.27959	-113.321	1
-0.30107	23.8554	1
-0.304447	-1.77427	-0.0380952
0.295465	-168.242	1
0.278808	60.5803	-0.047619
0.264341	60.5803	1
-0.272741	110.068	-0.0380952
0.275655	-81.4719	-0.0714286
-0.289186	-10.1521	1
-0.289186	41.508	1
-0.295989	103.713	1
0.292144	96.9708	-0.0380952
0.285473	61.0206	1
0.287128	-149.639	1
0.264341	-149.639	-0.047619
0.262654	-123.734	-0.047619
-0.289186	-170.12	-0.047619
-0.282789	-102.776	1
-0.304447	2.11923	-0.0380952
-0.271014	2.11923	-0.0380952
-0.292589	86.3005	-0.047619
-0.302762	3.36353	1
-0.295989	-173.872	1
0.293803	-29.9019	-0.0380952
0.280464	-92.0092	-0.047619
-0.295983	172.329	-0.0380952
-0.28122	91.8454	-0.047619
-0.290884	128.403	1
0.260963	20.9756	-0.0380952
0.273196	173.861	-0.047619
-0.274463	-78.4438	1
-0.306134	-29.249	-0.0380952
0.269395	39.992	1
0.262654	39.992	-0.0380952
-0.28122	-86.8472	-0.047619
0.295465	106.568	1
0.278808	55.8436	-0.047619
0.264341	55.8436	-0.047619
-0.287507	-38.5927	-0.0380952
0.290478	-114.706	-0.0714286
0.275655	81.3924	1
-0.292589	38.1522	1
0.285479	84.2846	-0.047619
0.285479	-70.695	1
0.275655	-70.695	-0.047619
0.266032	-38.2539	-0.047619
0.285479	-167.119	1
0.266032	-167.119	-0.0380952
-0.30107	42.5949	-0.047619
-0.290884	42.5949	1
-0.292589	42.5949	-0.047619
-0.287507	71.0242	1
0.282136	-142.553	1
0.272622	-52.1245	1
0.262654	-52.1245	-0.047619
0.290478	-89.1435	1
-0.302505	-170.863	1
0.268172	80.6288	1
-0.309311	-91.5169	1
-0.299047	146.838	1
0.268172	-98.7329	1
0.279722	153.307	1
0.273289	141.111	-0.047619
0.273289	-157.557	1
0.276617	-10.9269	-0.0714286
-0.311105	27.4486	-0.0380952
-0.292424	27.4486	1
0.281255	165.457	1
-0.309392	0.578949	1
0.274978	-104.929	1
0.274978	-104.929	-0.047619
-0.284088	158.999	1
0.287858	90.9742	1
-0.312819	-178.332	1
-0.280578	-178.332	-0.047619
-0.302505	-87.3807	1
0.276617	127.882	-0.047619
0.296277	59.0835	1
-0.302505	-12.0437	-0.0714286
-0.295643	105.795	1
0.299632	177.076	1
0.287858	-140.965	-0.0380952
0.271347	-128.74	1
0.292915	-12.4057	1
-0.309392	-60.1214	1
0.271588	-130.799	1
-0.312819	174.175	1
0.271588	178.88	-0.047619
0.279722	178.88	-0.047619
-0.297325	-143.074	1
0.292915	103.871	1
-0.314526	107.949	-0.047619
0.292915	-98.818	1
-0.281318	97.587	-0.047619
0.286167	17.3197	1
-0.265773	61.9809	1
-0.28014	-99.2341	1
0.262137	-119.315	1
0.271551	9.43717	1
-0.28014	-50.9938	1
-0.288454	-143.325	1
0.259117	122.811	-0.047619
-0.269085	-75.0465	-0.047619
-0.283471	125.293	1
-0.264095	-169.995	1
0.255896	-163.621	-0.047619
-0.269085	-140.801	1
0.279678	102.768	1
0.263598	19.824	-0.0380952
-0.272687	-144.319	1
-0.264095	-160.891	1
0.26668	-130.746	-0.0380952
0.249339	-130.746	1
-0.276831	-11.0197	-0.0380952
-0.28014	-81.0373	1
-0.265773	63.1864	-0.0380952
-0.290115	20.6129	1
-0.281804	-80.7567	-0.047619
-0.267445	-80.7567	1
0.279678	76.3557	-0.0380952
-0.28014	-143.222	1
0.263598	7.50888	1
-0.272209	165.543	-0.047619
-0.270678	67.4055	-0.047619
0.257521	-5.03294	-0.0714286
-0.281804	-179.223	1
-0.283471	-127.043	-0.0714286
-0.272209	-31.7982	1
0.265105	79.6667	1
-0.291769	-157.331	1
0.274806	-155.836	-0.047619
0.274806	-155.836	-0.047619
0.281303	-135.704	-0.0380952
-0.281804	149.19	-0.047619
-0.259046	-129.849	1
-0.291769	101.997	1
0.247697	-71.9529	-0.0190476
0.250976	-0.955093	1
-0.267445	-59.4841	-0.0714286
-0.286796	105.329	-0.0380952
-0.259046	34.3637	1
-0.290115	-50.8264	-0.047619
0.257521	140.655	-0.047619
-0.264095	100.571	1
0.250406	-34.1964	-0.0380952
0.262137	-64.7955	1
0.262137	15.8205	1
0.259117	56.2897	-0.047619
0.26668	56.2897	1
0.262137	12.869	1
0.278057	-54.4093	-0.0380952
-0.272209	28.1759	-0.047619
-0.273713	132.043	1
0.279678	-94.6571	1
-0.290115	-179.278	1
-0.288454	-26.1163	-0.0190476
0.268152	21.2925	1
0.265105	21.2925	-0.047619
0.263598	30.2931	1
-0.293426	77.0234	1
0.247697	103.492	1
0.254256	-23.6539	-0.0380952
-0.264095	-61.1423	-0.047619
0.281303	-179.879	1
0.271551	-78.5275	1
0.249339	-69.4186	1
0.281303	0.449107	-0.0714286
0.265105	-16.3402	-0.0380952
-0.273713	-34.4426	1
-0.265773	31.8959	-0.0190476
-0.260688	161.68	1
-0.293426	79.2496	1
0.273177	-132.045	1
0.254256	57.0603	1
0.273177	161.044	1
0.254256	-115.106	1
-0.281804	117.488	1
0.265105	125.294	-0.047619
-0.293426	43.6886	1
0.27643	-4.19938	1
0.255816	-91.5072	-0.047619
-0.260731	-60.0359	-0.0714286
0.279678	178.629	1
0.279678	-63.6795	-0.0380952
-0.275238	-70.2226	-0.047619
-0.286796	137.35	1
0.274806	-4.78092	-0.047619
0.268296	166.113	1
-0.268253	41.0872	-0.0714286
-0.265773	-107.468	-0.0714286
-0.283471	38.8023	-0.0380952
-0.273713	149.459	1
0.265105	-133.527	-0.0714286
0.249339	108.293	-0.047619
-0.28014	3.45501	-0.047619
0.278057	143.387	-0.0190476
0.271542	137.793	-0.047619
0.260653	-74.1093	-0.047619
-0.276825	103.531	1
0.271551	-34.8586	-0.0714286
0.252618	-34.8586	1
0.265105	137.445	-0.0714286
-0.28014	-51.8928	1
0.247697	-97.6774	-0.047619
-0.270678	47.4606	-0.0714286
-0.262411	-100.348	-0.047619
0.278057	-19.5224	1
0.271551	162.976	-0.047619
-0.259046	-68.0059	-0.0380952
-0.276831	142.372	1
-0.261666	118.621	1
-0.269085	-101.946	1
-0.25877	106.112	1
-0.269085	129.507	1
0.254256	99.8753	1
-0.275238	86.5704	1
-0.270678	98.1099	-0.047619
0.259117	151.626	1
0.255896	93.7426	1
0.247697	93.7426	-0.0380952
0.265105	1.10398	1
0.255896	1.10398	-0.047619
0.262137	39.3811	1
0.26992	-4.10869	1
0.268296	-83.0889	1
0.273177	120.592	1
0.263598	-89.5524	1
0.252618	-20.9097	-0.047619
0.273177	-177.957	-0.047619
0.259117	-177.957	1
0.254256	-95.4387	-0.0380952
0.268261	140.673	-0.0380952
0.265096	-159.026	1
-0.276831	-111.599	1
0.278057	-178.903	1
0.259117	-178.903	-0.047619
-0.293426	158.878	1
0.26668	53.9783	-0.047619
0.263598	53.9783	1
-0.28014	-21.9734	-0.047619
-0.264089	-21.9734	-0.047619
-0.28014	-168.654	-0.047619
0.255896	12.4055	-0.047619
-0.260731	-137.766	1
0.273177	-79.3385	-0.047619
-0.285132	127.984	1
0.252618	150.649	-0.0190476
0.265105	84.0439	-0.047619
-0.281804	-28.5419	1
-0.28014	20.0774	-0.047619
0.271542	-65.1969	1
0.26668	-112.599	-0.047619
0.249339	75.2576	1
0.265105	-112.05	-0.0380952
0.254256	-112.05	1
-0.28014	47.7404	1
-0.267445	147.22	-0.0285714
-0.273713	133.915	1
0.271551	77.8117	-0.0714286
-0.278476	-76.0627	-0.047619
-0.276831	127.228	-0.0380952
0.262137	-122.827	-0.047619
0.263598	-122.827	1
0.255896	86.0991	1
-0.262411	51.5316	-0.047619
0.255178	19.7576	-0.0380952
0.254256	19.7576	-0.0380952
0.249339	-113.494	1
-0.260731	-77.794	-0.0380952
0.252618	112.454	-0.0380952
0.265105	-94.476	-0.047619
0.255896	-70.6818	1
0.271551	49.7664	-0.047619
-0.264095	59.081	1
-0.288454	-26.997	-0.0190476
0.268296	-152.336	-0.047619
0.252618	-152.336	1
0.252618	-152.336	-0.047619
-0.293426	-126.969	1
-0.283471	-119.188	1
0.268296	-27.3967	1
0.271551	-151.529	1
-0.260731	-93.6985	1
-0.260731	131.943	-0.0380952
-0.288454	-134.965	1
0.262137	-169.135	1
0.274806	29.5955	-0.0380952
-0.290106	-90.4019	1
-0.278476	-150.456	1
0.279126	-131.963	-0.0714286
0.255896	-62.6336	-0.0714286
-0.269085	-64.1677	1
0.249339	-178.013	1
0.273177	82.3874	1
-0.264095	72.1479	-0.047619
-0.291769	72.1479	1
-0.273713	32.0102	1
-0.283471	106.725	1
-0.290115	-47.0901	1
-0.262411	-120.702	-0.047619
