pol	phi	weight
0.249139	43.9483	-0.0285714
0.271342	-70.789	-0.0285714
-0.272624	-22.8228	1
-0.255151	-170.504	1
0.281091	125.498	-0.0285714
0.264899	125.498	1
0.271342	69.7969	1
0.258913	69.7969	-0.0285714
0.247499	110.438	-0.0285714
-0.272624	-31.8591	-0.0285714
0.279467	141.759	-0.0285714
0.255694	-58.4809	-0.0666667
0.261933	-59.6614	1
-0.272624	-29.9454	-0.0285714
-0.255151	-29.9454	-0.0285714
0.281091	38.6997	-0.0285714
0.260449	87.1979	-0.0285714
0.279467	75.7296	-0.0285714
-0.266349	112.011	-0.0380952
-0.275909	177.475	-0.0285714
-0.266349	-108.544	-0.0285714
-0.277548	86.4067	1
-0.260116	105.061	-0.0285714
-0.269379	115.187	-0.0285714
0.258913	2.0748	1
-0.260116	-33.7567	-0.0285714
-0.258462	-50.4113	-0.0285714
-0.256809	-164.451	-0.0285714
0.255694	-101.731	1
-0.282467	173.296	-0.0285714
0.274597	-155.41	1
-0.270987	-173.726	1
0.274597	-106.889	-0.0285714
0.274382	115.673	-0.0285714
0.250776	127.559	1
0.279467	-177.553	-0.0285714
0.252417	-177.553	1
0.250776	139.482	-0.0714286
-0.285737	-31.1432	-0.0285714
0.268089	42.7403	-0.0285714
-0.256809	73.1128	-0.0285714
-0.284101	-15.0765	-0.0285714
-0.266349	-154.685	-0.0285714
0.255694	-174.609	-0.0285714
0.260449	9.00195	1
0.261933	156.926	1
0.258913	156.926	-0.0285714
-0.279191	126.113	1
-0.263338	33.2784	1
-0.260116	122.119	-0.0285714
0.271342	-101.636	1
0.249139	-101.636	-0.0380952
-0.263338	-91.422	-0.0285714
-0.264865	176.44	-0.0285714
-0.280827	105.672	-0.0285714
-0.282467	-133.2	-0.0380952
-0.264865	-164.642	-0.0285714
-0.272624	-59.5346	-0.0666667
-0.256809	-20.3583	-0.0285714
0.261933	-23.7908	-0.0285714
0.261933	8.53208	-0.0380952
-0.253498	-28.4819	-0.0285714
-0.277548	123.643	-0.0285714
-0.279191	123.643	-0.0285714
0.277846	-79.1929	-0.0666667
-0.280827	47.6259	-0.0285714
-0.263338	-109.235	-0.0666667
0.281091	-103.63	-0.0380952
0.271342	-70.1798	-0.0285714
0.268089	-32.3855	-0.0285714
-0.258462	-35.1928	-0.0285714
-0.279191	56.1366	1
-0.269379	71.5069	-0.0285714
0.281091	-11.0841	1
-0.277548	-42.7417	1
0.263393	-89.4453	-0.0285714
-0.263338	-57.7682	-0.0285714
0.258913	98.438	-0.0285714
-0.263338	-8.85454	-0.0285714
0.252417	77.9975	1
-0.266349	56.4006	-0.0285714
0.264899	-71.1682	-0.0285714
0.264899	-95.9189	-0.0285714
0.249139	-95.9189	-0.0285714
-0.284101	76.295	-0.0285714
-0.282467	61.1001	-0.0285714
-0.279191	-138.411	-0.0285714
-0.279191	49.0327	-0.0285714
-0.277548	72.9579	-0.0666667
0.250776	31.5399	-0.0380952
0.27622	50.9687	-0.0285714
0.271342	-82.0962	-0.0666667
0.249139	-140.663	-0.0714286
-0.285737	46.8091	-0.0285714
0.249139	-30.0221	1
0.254054	-30.0221	-0.0285714
-0.256809	-145.297	1
0.264899	-6.03768	-0.0380952
-0.253498	144.239	-0.0285714
-0.277548	93.7443	-0.0285714
0.261933	4.91513	1
0.258913	-169.453	-0.0285714
-0.261747	84.6611	-0.0285714
0.255694	-61.1742	-0.0285714
-0.263338	-108.69	-0.0666667
-0.255151	97.3815	-0.0380952
0.249139	141.456	-0.0380952
0.250776	9.76485	-0.0666667
0.258913	-120.898	-0.0666667
-0.282467	-89.2067	-0.0285714
-0.270987	-89.2067	1
-0.256809	-146.941	-0.0285714
-0.285737	-148.971	-0.0285714
-0.275909	-84.8631	1
0.249139	162.492	-0.0285714
0.272968	115.49	-0.0285714
0.261933	-48.0965	-0.0285714
-0.275909	66.4177	-0.0285714
-0.285737	-83.5822	-0.0285714
-0.269379	-121.107	-0.0285714
-0.253498	-121.107	-0.0285714
-0.260116	172.286	-0.0285714
0.249139	-114.05	-0.0285714
0.266474	120.048	-0.0285714
0.260449	120.048	-0.0285714
-0.25184	74.0712	-0.0285714
0.268089	-92.1164	-0.0285714
-0.266349	-132.493	-0.0380952
0.281091	0.983558	-0.0285714
-0.275909	139.414	1
0.260449	15.0879	-0.0285714
0.250776	101.848	-0.0285714
0.255694	-61.7589	1
-0.260116	95.8622	1
0.258913	147.398	1
0.255694	-91.9543	1
-0.253498	55.8531	-0.0285714
-0.280827	3.00625	1
0.252417	-51.6278	-0.0285714
-0.277548	-41.1192	-0.0285714
0.261933	61.631	-0.0380952
0.263393	-144.075	-0.0285714
-0.258462	-96.8179	-0.0285714
-0.260116	119.112	-0.0285714
0.269712	84.8972	-0.0285714
0.254515	-17.8897	-0.0285714
-0.285737	161.54	-0.0285714
-0.270987	142.602	-0.0285714
-0.266349	125.376	1
0.250776	155.072	-0.0285714
-0.253498	60.9514	-0.0285714
0.264899	-131.678	-0.0666667
0.258913	-109.069	-0.0380952
0.271342	131.48	-0.0285714
0.271342	131.48	1
-0.256809	1.08883	-0.0285714
-0.2568	-55.0922	-0.0285714
-0.269379	-124.573	-0.0380952
-0.258462	-36.4932	1
0.258913	-2.30737	1
-0.256809	135.205	-0.0380952
0.281091	-177.26	1
0.258913	-157.855	-0.0285714
0.272968	-177.435	-0.0666667
0.266474	87.5186	-0.0285714
-0.282467	107.567	-0.0285714
0.257318	-125.024	1
0.279467	-101.387	-0.0285714
0.252417	90.2175	1
0.255694	-65.9589	-0.0666667
0.255672	-84.8308	-0.0285714
0.247499	-77.697	-0.0285714
0.260449	33.6397	-0.0380952
0.264899	33.6397	1
0.274597	-70.3857	-0.0285714
0.281091	-70.3857	-0.0285714
0.249139	-173.167	-0.0285714
0.281091	-15.7293	-0.0285714
-0.256809	-56.9407	-0.0285714
0.249139	158.674	1
0.252195	-37.5008	1
-0.261747	-151.793	-0.0285714
-0.266349	-49.0898	-0.0285714
-0.253498	21.4012	-0.0285714
0.27622	-66.3901	1
-0.263338	-33.7213	-0.0285714
-0.26011	111.824	-0.0285714
0.261927	-36.5239	1
-0.260116	116.672	-0.0285714
-0.270987	145.567	-0.0380952
0.252417	-75.3057	-0.0285714
0.258913	130.773	-0.0666667
-0.272624	-7.18869	-0.0285714
0.277846	162.011	-0.0285714
-0.253498	-175.454	-0.0666667
-0.275909	16.99	-0.0285714
-0.272624	140.919	-0.0285714
-0.270987	140.919	-0.0285714
-0.277846	-45.736	1
-0.261933	86.1037	-0.0285714
-0.261933	-125.326	-0.0285714
-0.266474	-67.5316	-0.0714286
-0.249139	-36.7084	-0.0285714
-0.268089	139.781	1
0.250016	-131.122	-0.0285714
0.245125	-131.122	-0.0285714
-0.264899	-135.143	-0.0714286
-0.271342	-115.002	1
-0.260449	87.2482	-0.0714286
-0.261933	87.2482	1
-0.249139	-47.0033	-0.0285714
0.250016	-80.5625	-0.0285714
-0.258913	58.4757	-0.0285714
0.272081	-49.1503	1
-0.264899	45.162	-0.0380952
-0.271342	100.636	1
-0.261933	100.636	-0.0285714
0.265607	-1.22266	-0.0285714
0.253275	114.976	-0.0285714
0.262449	-101.119	1
-0.271342	5.53343	-0.0666667
-0.274597	-28.0595	-0.0285714
0.268843	147.564	-0.0285714
0.246757	82.4473	1
0.245125	-177.862	-0.0285714
-0.281091	-98.3883	-0.0285714
-0.277846	-98.3883	-0.0285714
-0.271342	75.3686	1
0.265607	40.7213	-0.0380952
-0.252417	70.3242	-0.0714286
-0.252417	135.371	-0.0285714
0.265607	-171.18	-0.0285714
0.256488	168.668	-0.0285714
-0.271342	-111.704	-0.0285714
0.27046	55.51	1
0.253275	-128.471	-0.0666667
0.262449	173.912	-0.0285714
0.248384	95.261	-0.0285714
-0.271342	-150.762	-0.0285714
-0.255694	107	1
-0.255694	-140.21	-0.0285714
-0.249139	-157.295	1
0.275316	-33.3183	-0.0714286
-0.249139	53.207	-0.0285714
-0.249139	147.884	-0.0285714
-0.268089	-81.9122	-0.0285714
0.267221	-1.71089	1
0.268843	-1.71089	-0.0380952
-0.249792	89.2823	-0.0666667
-0.261933	110.464	-0.0285714
0.258028	71.6543	-0.0285714
0.250016	71.6543	-0.0285714
-0.255694	48.7083	-0.0285714
-0.249139	-3.09522	1
-0.274597	19.9436	1
0.250016	-58.857	-0.0285714
0.264006	-46.7781	1
0.253275	-57.2584	1
0.248384	-175.098	-0.0380952
-0.254054	-170.795	-0.0285714
-0.258913	148.702	1
-0.249139	84.9092	1
0.273697	-143.93	-0.0285714
-0.249139	69.2001	1
0.254893	31.0672	-0.0285714
0.264006	31.0672	-0.0285714
-0.277846	178.934	-0.0285714
-0.26489	178.934	1
0.245125	107.471	-0.0666667
0.259512	-160.975	1
-0.268089	151.198	-0.0285714
0.268843	-158.071	1
0.259512	-158.071	-0.0380952
-0.260349	37.2374	-0.0285714
-0.252417	73.3653	-0.0285714
0.259512	119.968	-0.0714286
0.278546	147.774	-0.0380952
0.246757	147.774	-0.0380952
-0.268089	-95.7175	1
-0.254054	-95.7175	-0.0666667
0.250016	120.422	-0.0285714
-0.268089	3.96111	-0.0285714
-0.249139	3.96111	-0.0285714
0.260963	85.9096	-0.0285714
0.264006	176.095	-0.0285714
-0.264899	-120.135	-0.0666667
0.275316	87.6297	-0.0666667
-0.27622	-77.448	-0.0285714
-0.252417	112.499	-0.0285714
-0.27622	39.0002	1
-0.254297	161.066	-0.0285714
-0.271342	23.2508	-0.0285714
0.275316	-153.041	1
0.259507	-153.041	-0.0285714
0.253275	-64.8408	-0.0285714
-0.261933	-22.43	-0.0285714
-0.281091	-24.9961	-0.0285714
0.273697	-7.63442	-0.0285714
0.268843	-7.63442	1
0.268843	-102.989	-0.0285714
-0.260449	-78.5452	-0.0666667
-0.249139	-3.9653	-0.0285714
0.267221	-148.207	-0.0666667
0.273697	55.461	-0.0380952
0.272081	-118.313	-0.047619
0.258028	-41.7671	-0.0285714
-0.249139	-93.7684	1
0.258028	-40.1705	-0.0666667
0.265607	163.641	-0.0285714
-0.249139	153.456	1
0.255424	-77.5323	1
0.259512	-77.5323	-0.0285714
-0.271342	-56.0294	-0.0285714
-0.254054	76.8929	-0.0285714
-0.255694	86.925	-0.0285714
-0.260449	85.1653	-0.0285714
0.246757	128.517	-0.0285714
-0.255694	175.151	-0.0285714
-0.252417	36.143	-0.0285714
-0.271342	-72.2096	-0.0285714
0.264006	-7.12155	-0.0285714
0.253275	-114.664	-0.0285714
0.265607	43.9295	-0.0380952
-0.258913	-44.0192	-0.0380952
0.265607	-46.3064	-0.0285714
0.275316	-129.672	-0.0285714
0.248384	-107.655	1
-0.271342	36.9835	-0.0285714
-0.252417	36.9835	1
0.254893	176.295	-0.0285714
0.276929	116.448	-0.0285714
0.268843	-45.554	-0.0285714
-0.272968	-4.01995	1
-0.272968	25.194	1
-0.257318	25.194	-0.0666667
-0.258913	-19.4343	1
-0.257318	-58.9874	-0.0285714
-0.264899	53.1089	-0.0285714
-0.255694	153.181	-0.0285714
-0.261933	25.3881	1
0.27046	163.035	1
0.246757	130.724	-0.0666667
-0.258913	158.845	-0.0285714
0.259512	-52.9904	1
0.264006	-52.9904	-0.0666667
-0.281091	163.286	-0.0714286
0.245125	-57.0224	-0.0285714
-0.277846	-1.75329	1
0.262449	42.5726	-0.0285714
0.259512	-41.5413	-0.0285714
0.259512	-2.76225	-0.0666667
0.248207	39.6889	-0.0285714
-0.27622	-67.1078	-0.0666667
-0.268089	-45.7914	-0.0285714
0.256488	-77.3764	-0.0285714
-0.260449	0.448174	-0.0285714
-0.281091	-167.345	-0.0285714
-0.255694	-167.345	-0.0285714
-0.263393	-156.358	1
0.253275	-103.729	-0.0285714
-0.268089	141.747	1
-0.252417	-109.496	-0.0285714
-0.277846	-2.0765	1
-0.258913	62.7907	-0.0285714
0.260963	49.0282	-0.047619
0.259512	0.835808	1
-0.279467	17.9006	-0.0285714
0.265607	-38.0283	-0.0285714
0.27046	122.409	1
0.273697	-75.2096	-0.0285714
-0.258913	-128.748	1
0.267221	157.874	-0.0285714
0.27046	-14.1496	1
0.253275	80.1077	1
0.258028	-29.4839	1
0.259512	-29.4839	-0.0714286
-0.274597	25.5589	1
0.268843	-111.702	-0.0285714
0.258028	-29.9418	-0.0285714
-0.264899	-179.944	-0.0285714
-0.258913	77.7432	-0.0285714
-0.263152	-158.466	-0.0666667
-0.268089	-113.105	1
-0.272968	-113.105	-0.0285714
-0.268089	27.3082	-0.0285714
-0.274597	64.6809	1
-0.252417	-7.10394	-0.0714286
0.260963	-81.7921	-0.0380952
-0.281091	-80.585	1
0.253275	-35.9494	-0.0666667
0.251644	-53.9057	1
0.260963	-53.9057	-0.0666667
-0.281091	116.667	-0.0285714
0.260963	68.1733	-0.0285714
-0.264899	100.546	-0.0285714
-0.266474	100.546	-0.0285714
0.253275	139.486	-0.0285714
0.251644	176.454	-0.0285714
0.264006	-73.7251	-0.0666667
0.278546	-108.712	-0.0285714
0.248331	-108.712	-0.0285714
0.278546	-4.04813	-0.0285714
0.256488	15.4461	-0.0285714
0.262449	152.619	1
-0.269712	63.7689	-0.0285714
0.272081	-29.8443	-0.0285714
-0.281091	-11.6467	-0.0285714
0.253275	-65.0655	-0.0285714
0.264006	178.5	-0.0285714
0.260963	27.5143	-0.0380952
0.260963	104.412	-0.0666667
0.265599	-27.8604	-0.0380952
-0.271342	57.0243	-0.0285714
-0.266474	57.0243	-0.0285714
-0.272968	171.24	-0.0285714
0.259512	42.7192	-0.0285714
-0.268089	154.417	-0.0380952
-0.260449	25.3785	-0.0285714
-0.264899	-151.743	-0.0285714
-0.255694	-112.349	-0.0285714
0.268843	-36.8459	-0.0666667
0.253234	-141.963	-0.0380952
0.260963	-141.963	-0.0380952
0.268843	154.594	1
-0.272968	6.06316	-0.0285714
-0.277846	-63.2518	-0.0285714
-0.261564	134.972	-0.0285714
0.284084	34.2565	1
0.251948	34.2565	-0.0285714
0.269383	89.4063	-0.0285714
-0.264581	53.6484	1
0.284084	21.0843	-0.0285714
0.258543	21.0843	-0.0285714
0.275919	-47.8586	-0.0666667
-0.270801	-111.221	-0.0285714
-0.25669	-159.841	-0.0714286
-0.277344	51.9738	1
-0.255044	-120.362	-0.0285714
-0.258338	11.0744	-0.0285714
-0.251746	-42.7457	-0.0714286
0.26177	-86.8452	-0.0285714
0.280823	155.984	-0.0666667
-0.261564	-39.9041	1
-0.277344	-134.256	-0.0666667
-0.261558	-134.256	1
-0.28061	-175.692	-0.0666667
0.275919	-68.7433	-0.0285714
0.253595	-68.7433	-0.0285714
0.275919	143.671	-0.0380952
-0.275707	87.2062	1
-0.264581	122.612	1
0.267788	-2.45425	-0.0285714
-0.258297	81.5125	1
-0.267527	103.509	-0.0714286
-0.28387	-136.721	-0.0666667
-0.266053	-136.721	-0.0666667
0.26177	85.601	1
0.258543	112.085	1
-0.274074	-1.42173	1
-0.264581	-1.42173	-0.0666667
0.266748	53.2066	1
-0.28061	-132.205	-0.0666667
0.272645	132.31	1
-0.264581	17.3188	1
-0.274074	156.216	-0.0285714
-0.28061	-82.7718	1
0.256894	-175.938	-0.0285714
-0.28061	92.5755	1
0.275919	177.998	-0.0285714
-0.275707	-79.5369	-0.0285714
0.251948	-159.378	-0.0285714
-0.270801	-176.053	-0.0285714
-0.28387	-176.053	-0.0285714
0.256894	-76.7694	1
-0.255044	-69.405	-0.0714286
-0.272435	171.136	-0.0285714
-0.258338	-133.596	-0.0285714
-0.264581	-38.8086	-0.0285714
-0.258338	-152.83	-0.0285714
-0.274074	-116.158	1
-0.251746	161.364	1
0.250296	167.192	1
0.256894	-136.874	-0.0285714
0.258543	-43.0991	-0.0380952
-0.277344	85.8104	-0.0285714
0.271011	-29.8675	1
0.267788	-179.367	-0.0285714
-0.251746	130.471	-0.0285714
-0.258338	-150.646	-0.0285714
-0.275707	-117.541	1
-0.264581	-98.2668	-0.0285714
-0.261564	145.005	-0.0285714
0.280823	74.4565	1
0.251948	74.4565	-0.0285714
0.269383	74.4565	-0.0285714
0.250296	96.7377	-0.0285714
0.250296	160.6	-0.0380952
0.26177	45.1938	-0.0285714
0.274284	44.3347	-0.0285714
-0.277344	156.51	-0.0285714
-0.28061	75.619	1
-0.264581	-156.509	-0.0285714
0.279188	15.5961	-0.0285714
0.277556	135.171	-0.0285714
0.282013	122.901	-0.0285714
0.267788	-9.05074	-0.0380952
-0.28387	-63.0019	1
-0.277344	-151.173	-0.0285714
-0.259968	-10.9386	-0.0285714
-0.258338	-10.9386	1
0.267788	-153.248	-0.0285714
-0.263096	132.325	-0.0666667
0.266261	-129.907	-0.0285714
0.253595	-41.0552	-0.0285714
0.271011	-44.0085	-0.0285714
-0.269174	165.901	-0.0666667
-0.275707	-119.957	-0.0285714
0.258543	-0.63144	-0.0285714
0.256894	74.5116	-0.0285714
0.271011	-1.09775	-0.0285714
-0.277344	173.685	1
-0.253392	-23.7519	-0.0285714
-0.258338	23.536	1
-0.255044	37.6457	-0.0285714
-0.282239	-172.429	-0.0285714
-0.258338	42.1686	-0.047619
0.275919	150.598	1
0.264788	165.44	1
0.267788	33.9782	1
-0.263096	32.9126	-0.0380952
-0.264581	-27.588	-0.0380952
-0.28061	-142.994	1
0.267783	-149.929	1
0.271011	102.398	-0.0285714
-0.258338	-173.563	-0.0285714
0.269383	10.8317	-0.0285714
0.256894	-71.4129	-0.0285714
0.267788	-112.474	-0.0666667
0.251948	127.575	-0.0285714
0.263303	59.2907	1
0.255247	59.2907	-0.0285714
0.251948	141.411	-0.0285714
-0.263096	125.678	-0.0285714
0.272645	-93.5632	1
0.264788	-93.5632	-0.0285714
-0.251746	-17.8688	-0.0666667
-0.275707	-134.743	1
0.253595	37.8913	-0.0666667
-0.275707	35.3017	-0.0714286
0.258543	123.392	-0.0285714
0.256894	-128.065	1
-0.274074	-63.1393	-0.0285714
-0.255044	114.84	-0.0285714
0.280823	87.6258	-0.047619
0.274284	-150.327	-0.0666667
0.251948	-111.331	1
0.255247	103.732	-0.0285714
-0.277344	17.1963	-0.0285714
0.264788	-144.864	-0.0285714
0.271011	30.0927	-0.0285714
0.267788	30.0927	1
0.280823	146.432	1
0.251948	90.8003	1
0.274284	101.971	-0.0285714
-0.259968	86.547	-0.0285714
-0.270801	83.3068	-0.0285714
-0.26758	83.3068	1
-0.26758	-75.0742	-0.0285714
-0.278976	-50.9729	-0.0285714
0.256894	135.31	-0.0285714
-0.264581	86.6271	-0.0285714
0.277556	0.162921	-0.0285714
0.264788	136.958	1
0.282452	-87.714	1
0.256894	33.524	1
0.284084	-159.755	-0.0285714
-0.270801	-135.384	-0.0285714
-0.261564	35.0691	-0.0285714
0.271011	-113.263	-0.0285714
-0.28061	-122.908	-0.0714286
-0.258338	7.02106	-0.0285714
0.263303	69.3016	1
0.256894	-55.665	-0.0285714
-0.275707	-168.534	-0.0380952
0.277556	-120.448	-0.0714286
-0.259749	-16.7993	-0.0285714
0.258543	-8.64006	-0.0285714
0.256894	-8.64006	1
-0.270801	-146.868	-0.0285714
-0.264581	-93.2229	1
0.269383	173.048	-0.0380952
0.272645	-130.998	-0.0285714
0.272636	62.8962	-0.0285714
0.267788	29.2065	-0.0285714
0.253595	74.0188	1
-0.258338	22.1689	-0.0285714
0.256894	-161.068	-0.0666667
0.279188	178.128	-0.0285714
-0.272435	-31.992	1
-0.255044	-31.992	-0.0285714
-0.277527	-165.796	-0.0666667
0.264788	-96.5235	1
0.264788	-1.98258	-0.0380952
0.256894	-1.98258	1
0.267788	-1.98258	-0.0380952
0.267788	66.8256	-0.0285714
0.26177	-176.791	-0.0285714
-0.278976	118.064	-0.0285714
-0.274074	19.6334	-0.0285714
-0.277344	111.698	-0.0285714
0.258543	162.9	-0.0285714
0.277556	-8.26684	-0.0285714
-0.282239	-71.7649	1
0.267788	103.215	1
0.251948	152.302	-0.0285714
-0.251746	-23.4582	1
0.251948	-1.50517	-0.0285714
-0.259968	-131.68	-0.0285714
0.272645	41.7602	-0.0285714
0.275919	174.682	1
0.266261	174.682	-0.0285714
-0.255044	128.526	-0.0666667
-0.264581	-120.505	1
-0.274074	79.5483	1
0.266261	-31.286	-0.0666667
0.26177	-31.286	-0.0666667
-0.259968	118.098	-0.0285714
0.280823	93.756	-0.0285714
-0.270801	70.3761	-0.0285714
-0.254318	53.9023	1
-0.277344	-83.0477	-0.0285714
0.258543	76.7625	-0.0285714
-0.250618	59.2588	-0.0285714
-0.250095	-104.088	1
-0.275707	171.704	1
-0.26758	39.301	1
-0.269174	69.4043	1
0.251948	26.9762	-0.0285714
-0.275707	-147.666	-0.0285714
0.255247	54.394	-0.0380952
