pol	phi	weight
0.35975	-44.489	-0.0380952
-0.395972	-118.281	1
-0.368657	93.7917	1
0.35975	-169.79	1
0.368953	12.1085	1
0.374309	56.6044	-0.0714286
-0.368657	158.365	-0.0380952
-0.383277	139.047	-0.0714286
-0.391667	139.047	1
0.349179	26.0727	-0.0380952
0.38106	31.9466	-0.047619
-0.391667	93.0715	1
-0.368657	-165.212	1
0.367137	-138.325	1
-0.385036	82.0685	1
-0.377825	67.7177	1
0.370758	-82.3259	1
0.384171	-133.65	-0.0714286
-0.393186	-158.335	-0.0380952
-0.383277	-133.897	1
-0.395972	-125.549	-0.047619
-0.383277	-125.549	-0.047619
-0.397199	-101.233	1
-0.398321	-135.717	-0.0380952
0.357898	-32.164	1
0.356084	136.601	1
0.349173	-67.4377	1
0.349179	15.6703	1
0.349179	60.7369	-0.0380952
-0.375973	-124.14	-0.047619
-0.368657	-124.14	1
-0.374106	-102.438	1
0.374309	-42.8684	1
-0.366956	-69.4244	1
0.368953	94.8205	-0.0380952
0.35975	-37.8643	-0.0380952
-0.397199	-20.7718	1
-0.386767	132.445	-0.0190476
-0.39009	-160.563	-0.0714286
-0.381481	-160.563	-0.0714286
0.365302	-15.0255	-0.0380952
0.38106	-15.0255	1
0.35975	3.51443	1
0.373122	-135.336	-0.0190476
0.367137	-135.336	1
0.35264	131.52	1
0.35264	-126.068	1
0.384171	34.7289	1
0.356084	70.0517	1
-0.365245	103.487	1
0.356084	71.959	1
0.365302	137.147	1
0.36346	-41.0102	1
0.349179	144.753	-0.047619
-0.379665	34.5045	1
0.372541	11.6629	1
-0.365245	43.7226	-0.047619
0.357806	124.721	1
-0.385036	-13.9521	1
-0.372248	88.1376	1
-0.397199	5.3546	1
0.363261	-100.987	1
-0.383277	86.499	-0.047619
-0.398321	-40.2294	-0.047619
-0.386767	-40.2294	1
0.374227	-122.047	-0.0380952
0.368804	-175.213	1
0.382745	-78.7606	-0.0380952
0.363261	-78.7606	-0.0380952
-0.395967	136.584	1
-0.385036	-135.074	1
-0.395972	-135.074	1
-0.370418	-161.397	-0.047619
-0.398321	178.418	1
-0.377825	155.003	1
-0.391667	-124.364	1
-0.391659	-109.244	-0.0714286
0.352661	-42.4991	-0.047619
0.375993	132.453	-0.0380952
0.384328	-65.7586	1
0.387275	-129.208	-0.047619
-0.398321	-113.359	1
0.357806	64.7856	-0.047619
-0.375973	-63.2688	1
-0.393186	-133.719	-0.0380952
0.379445	-7.46854	1
0.363261	-156.705	1
0.384328	141.656	1
-0.385036	-110.714	1
0.382745	-134.234	-0.047619
-0.368657	98.634	1
0.363214	2.45642	-0.0380952
-0.375973	101.508	-0.0714286
0.363261	171.174	-0.0380952
0.366968	171.174	-0.0380952
0.379445	119.16	-0.0380952
0.366968	119.16	-0.0380952
0.372437	-83.8426	1
-0.386767	-97.1729	-0.0380952
-0.368657	-13.0527	1
0.387275	135.966	1
0.370632	49.0127	-0.047619
0.354419	49.0127	1
0.366968	-28.8741	1
-0.383277	-88.2558	1
-0.386767	-88.2558	-0.047619
0.384328	122.086	1
0.370632	-166.996	1
-0.395972	130.256	-0.047619
-0.368657	-0.293644	-0.0714286
0.359578	-93.489	1
0.35492	-93.489	-0.0714286
0.359578	-77.6969	-0.047619
-0.381481	-138.01	1
-0.368657	-108.351	1
-0.383277	-55.7419	1
0.365116	-115.107	1
0.384328	-4.58523	1
0.357806	-121.434	1
0.356105	88.5843	-0.047619
0.352661	147.448	-0.0380952
-0.377825	7.83139	-0.047619
0.377738	-83.8305	-0.0380952
0.374227	-83.8305	1
-0.39009	14.3969	1
-0.365245	-142.442	-0.047619
0.366968	-4.12269	1
0.374227	31.3788	1
0.384328	-33.8148	-0.047619
-0.369676	-167.156	1
0.356105	2.21023	1
0.359578	-86.4292	1
0.352661	-86.4292	-0.0380952
-0.398321	-7.63273	1
-0.385036	109.731	1
-0.377825	-47.54	1
0.370632	-25.1699	1
0.363261	-42.146	1
0.365116	-68.4567	1
0.356105	-66.5579	1
-0.398321	165.593	-0.0190476
0.366968	150.289	1
-0.393178	36.0162	-0.047619
-0.363442	36.0162	1
-0.372248	37.171	-0.047619
0.377738	33.4455	1
-0.393186	22.8529	1
-0.381481	22.8529	-0.0380952
-0.381481	35.8343	-0.0380952
-0.368657	-145.093	-0.0380952
0.387275	-113.421	1
0.365116	146.351	-0.0190476
-0.370418	83.8769	-0.047619
-0.398321	-126.738	-0.0380952
-0.365245	-158.266	1
-0.377825	-126.56	-0.0380952
0.363261	-24.889	-0.0190476
0.370632	-95.0149	1
-0.375973	2.98511	-0.0714286
-0.383277	2.98511	1
-0.365245	-57.2751	1
-0.377825	-96.2279	1
-0.383277	179.863	-0.0380952
0.379445	-85.8848	1
0.366968	-60.1584	1
0.370632	138.493	-0.047619
-0.375973	-129.269	1
-0.365245	75.1519	1
0.352661	169.747	1
0.379445	163.027	1
0.356105	-124.119	1
0.363261	126.785	-0.0380952
-0.374106	27.2517	1
-0.381481	-120.412	-0.0714286
-0.39009	-34.7097	1
-0.386767	15.8774	-0.0380952
0.368804	148.211	-0.0380952
0.374227	-92.513	1
-0.377825	-158.717	1
0.374227	-80.1831	1
0.352661	-80.1831	-0.047619
0.387275	157.337	1
0.365708	147.603	-0.0380952
-0.395972	-74.5846	-0.047619
0.366968	147.144	1
-0.363442	137.89	-0.047619
0.365116	140.458	1
0.377738	-92.6021	1
0.384328	61.1279	-0.047619
0.361404	-83.3431	1
-0.381481	145.794	1
0.381118	138.725	-0.0380952
-0.386767	-147.466	1
-0.383277	11.9819	1
-0.375973	158.099	-0.047619
-0.388452	-179.416	1
0.370632	94.753	-0.047619
0.382745	-0.988126	1
0.359578	-57.2048	1
-0.39009	60.2033	-0.047619
0.363261	29.6475	-0.0380952
0.352661	-85.8203	-0.0714286
0.377738	-24.3504	1
-0.368657	105.416	1
0.356105	-43.6676	-0.0380952
0.352661	145.015	1
0.372971	-28.0538	1
-0.366592	-178.682	1
0.374227	-22.066	1
0.384328	28.9726	1
-0.398321	176.851	1
-0.391667	165.375	1
-0.386767	-4.89442	1
0.366968	-112.327	-0.0190476
0.359578	74.0203	1
-0.381481	-140.41	1
-0.391667	12.093	1
-0.372248	12.093	-0.0380952
-0.388452	67.7416	1
0.387275	75.6211	-0.047619
-0.394628	34.2194	-0.0714286
0.370632	-132.058	-0.0380952
0.377738	6.97267	1
-0.363819	-178.618	1
0.363261	-13.1603	1
-0.394486	-138.205	1
-0.363442	-146.364	-0.0380952
0.384328	3.34855	1
0.370632	3.34855	-0.047619
0.359578	3.34855	-0.047619
0.357806	-11.3184	-0.0380952
-0.386767	122.44	-0.047619
0.352661	88.1147	1
0.379445	55.9128	1
0.357806	97.5073	-0.0380952
-0.393186	-172.649	1
-0.393186	-120.72	-0.0380952
-0.375973	-120.72	1
-0.372248	61.1174	1
-0.377706	-16.0812	1
0.370632	108.824	-0.0190476
0.370632	-76.5096	-0.047619
0.374218	160.326	1
-0.365245	164.608	1
-0.368657	-170.774	1
-0.395972	-154.884	1
-0.374106	-16.5065	1
-0.386767	-16.5065	-0.0380952
-0.383277	109.068	1
-0.395972	153.644	1
-0.365245	153.644	-0.0380952
0.363261	-56.1481	1
-0.39009	-168.008	1
-0.366956	-95.4064	1
0.381118	149.563	1
0.370632	149.563	-0.0380952
-0.365245	-148.541	1
-0.383277	49.7445	-0.0190476
0.387275	84.3848	-0.0380952
0.372437	31.2097	-0.0380952
0.357806	-66.5713	-0.0714286
-0.377825	177.214	1
-0.374106	-28.3632	1
0.368804	-58.2571	-0.0380952
-0.385036	146.481	-0.0714286
-0.391667	146.481	1
-0.396737	17.1067	-0.047619
-0.379665	17.1067	1
-0.379658	-51.1977	-0.0190476
0.384328	-169.21	-0.0380952
-0.381924	178.904	1
-0.39009	90.5082	-0.047619
0.370632	-178.699	1
0.366968	-10.8507	-0.0380952
0.352661	-10.8507	1
0.370632	-5.53691	1
0.359578	6.81798	1
-0.374106	42.8279	-0.047619
0.361384	-145.521	1
0.377738	72.5781	1
-0.369634	10.0778	1
0.352661	-47.9014	1
-0.385036	70.074	1
-0.375973	38.1097	-0.0380952
-0.363442	0.374755	1
0.381118	96.9431	-0.047619
-0.375973	-71.405	-0.0380952
-0.372248	-150.687	1
-0.379665	34.6306	-0.0380952
-0.386761	-166.751	1
0.370632	163.868	-0.0380952
-0.370418	47.2306	1
0.387275	-154.648	1
-0.366956	-52.7031	-0.0380952
-0.368657	-5.16996	-0.0380952
0.356105	34.6078	1
0.381118	-67.7763	1
-0.379665	39.112	1
-0.386767	43.5839	-0.0190476
0.381118	-19.1353	1
-0.388452	-155.747	1
-0.379665	-155.747	-0.0380952
0.356105	-158.584	-0.047619
0.359578	-158.584	-0.047619
-0.383277	121.565	1
-0.397199	-73.3781	-0.047619
-0.393186	-48.6075	-0.047619
-0.372248	54.603	-0.0380952
-0.368657	54.603	1
0.352661	108.967	1
0.356105	25.0747	1
0.379445	-65.1777	-0.0380952
0.377738	-81.5718	-0.0380952
0.359578	-81.5718	-0.0380952
-0.376859	152.837	1
0.356105	-125.85	1
0.38724	-79.3603	1
0.38727	1.97478	-0.047619
0.385837	40.1508	-0.0380952
0.370632	40.1508	1
-0.379665	5.35949	1
-0.381481	86.2505	-0.0380952
-0.39009	49.3497	-0.0380952
-0.394628	49.3497	1
-0.386767	-170.731	1
-0.372248	86.5542	1
-0.365245	-165.782	1
-0.39009	19.6862	1
-0.375973	19.6862	-0.0714286
-0.393186	-139.728	-0.0380952
-0.372248	-139.728	1
-0.372248	-114.697	1
-0.386767	34.6511	-0.0380952
-0.377825	34.6511	1
0.374227	15.7407	-0.0380952
0.377738	165.422	1
0.372437	-85.3392	1
-0.377825	-25.5011	1
-0.386767	98.0695	-0.0380952
-0.368657	98.0695	-0.0380952
0.356105	14.4637	1
0.370632	-26.8756	1
0.370632	-63.6791	1
0.366968	91.5911	1
0.375993	132.353	-0.0714286
0.352661	136.931	1
0.374227	-123.059	1
0.377738	55.95	-0.047619
0.363261	55.95	1
-0.370418	-110.833	1
-0.381481	-110.833	-0.0714286
-0.385036	51.4667	1
-0.398321	-122.263	1
0.370632	-66.9428	1
-0.386767	154.351	1
-0.394628	-142.661	1
0.359578	45.1542	-0.047619
-0.393186	-5.38976	1
-0.370418	-5.38976	-0.0714286
0.352661	-0.234086	1
0.356105	145.599	-0.0190476
-0.374106	58.2832	1
-0.386761	-125.578	-0.0380952
0.377738	-99.118	-0.0714286
0.356105	155.885	1
-0.368657	-98.7561	1
-0.395972	72.0879	1
-0.375973	95.9894	-0.0714286
0.368804	22.0899	1
-0.398321	-0.845637	-0.0380952
-0.386767	-0.845637	-0.0380952
-0.39009	-74.6721	1
0.363261	-65.3787	-0.0714286
0.352661	-25.3124	1
0.361404	118.995	1
-0.391667	-144.353	1
-0.370418	-6.53737	1
-0.372248	135.478	1
-0.363442	120.793	-0.047619
0.356105	123.328	1
0.352661	10.894	1
-0.366794	105.413	1
-0.375847	-170.54	1
-0.363388	23.7569	-0.0190476
-0.368529	23.7569	-0.0190476
0.372004	-47.293	1
0.357422	92.5228	1
-0.363388	128.702	1
-0.382918	-109.894	-0.047619
-0.374021	-109.894	-0.047619
-0.390742	-110.841	-0.0380952
0.344969	114.937	1
0.350358	-43.0869	-0.0380952
0.375497	-31.5954	-0.0190476
-0.395507	-153.947	1
-0.390742	-153.947	-0.0380952
-0.370335	-142.913	-0.047619
-0.382918	45.71	1
0.352036	-106.058	1
0.350358	-106.058	-0.0380952
-0.374021	40.4621	1
0.346876	-64.5739	1
-0.390742	40.9408	-0.0380952
0.350358	81.1464	-0.0714286
0.368403	-159.374	1
0.373763	78.6129	-0.0380952
0.370233	78.6129	1
-0.372625	81.8108	1
-0.390742	-125.42	1
-0.363388	-16.8873	-0.0380952
-0.395507	1.33193	-0.0380952
0.378864	125.695	1
0.372011	160.148	-0.047619
0.357422	-95.2224	1
0.366629	-95.2224	-0.047619
-0.387805	-1.08911	-0.047619
-0.382918	-1.08911	-0.047619
0.372011	5.43877	-0.047619
0.353775	31.2297	1
0.346876	158.602	1
0.346876	-48.1312	1
-0.377657	73.4362	1
0.346876	18.1236	1
0.352036	18.1236	-0.0380952
0.368441	115.977	-0.047619
-0.381201	-36.848	-0.047619
-0.384599	-73.2342	1
-0.384599	-105.486	1
-0.377657	-105.486	-0.0190476
-0.363388	-93.3649	-0.0380952
0.378864	17.4756	1
0.378864	138.394	-0.0380952
-0.377657	65.1496	1
0.361132	-170.876	1
0.353775	-101.93	1
-0.384599	49.1989	-0.0380952
-0.366794	148.563	1
-0.36157	148.563	-0.047619
-0.381201	73.1706	-0.047619
-0.390742	58.7415	1
0.346876	177.359	-0.047619
0.361132	141.629	1
0.346876	-169.126	-0.0380952
-0.370335	-95.3189	1
-0.384599	150.191	1
0.368441	164.387	1
-0.363388	-93.9282	-0.0380952
-0.365108	-13.2091	-0.0380952
0.377197	-62.5312	1
0.361132	-64.8299	1
0.348661	-176.103	-0.047619
0.354939	-176.103	-0.047619
0.346876	97.6919	1
-0.372174	-115.277	-0.0190476
-0.361883	13.8106	1
-0.374021	-149.574	1
-0.374021	-12.3353	1
0.378864	-171.638	-0.0380952
0.372011	-131.871	-0.0190476
-0.384599	-12.899	-0.0380952
0.357422	-48.7898	1
-0.382918	-101.349	1
-0.368529	51.4432	1
-0.377657	-168.977	-0.0380952
0.352018	-87.8311	1
-0.387805	-118.46	-0.0380952
0.370233	-115.249	1
0.370233	-115.249	-0.0380952
0.359276	-81.8906	-0.0714286
-0.394501	116.522	1
0.361132	68.0319	1
0.353775	-116.254	1
0.361132	-174.725	1
-0.389309	-161.547	1
0.364809	-74.6806	1
0.350358	96.8447	-0.0380952
-0.381201	44.86	1
0.355575	32.8178	1
-0.366794	9.26101	1
-0.381201	78.5743	-0.0380952
-0.394501	97.468	-0.0190476
-0.366794	66.0382	1
-0.370335	20.8274	-0.0380952
-0.374021	20.8274	1
0.378864	117.858	-0.0714286
-0.387805	152.476	1
-0.372174	-160.922	1
-0.374021	22.2285	1
-0.390742	-57.6361	1
-0.366794	-57.6361	-0.0714286
0.366629	128.08	-0.0380952
-0.366794	97.6254	1
-0.395507	138.548	1
0.346876	-168.634	-0.047619
0.346876	-29.8481	1
-0.363388	83.7703	1
-0.366794	124.905	1
0.375497	-66.2679	-0.0190476
0.375497	-66.2679	1
0.352036	-3.48209	1
0.349437	33.8054	-0.0380952
0.366629	35.726	1
0.346876	-145.636	-0.0380952
-0.381201	91.9415	-0.0380952
-0.377657	-168.494	1
-0.375847	-168.494	-0.047619
-0.387805	177.518	1
0.378864	155.19	-0.0380952
0.373763	155.19	1
0.352036	36.3423	-0.0714286
-0.384599	50.0361	1
0.357422	94.3168	-0.0380952
-0.375847	-4.80955	1
-0.384599	-18.3201	1
0.364809	169.534	1
-0.385501	113.232	-0.0380952
0.349757	56.5558	-0.0380952
-0.357486	-107.531	-0.0190476
-0.360925	-107.531	1
-0.382305	30.0922	-0.0380952
-0.359236	30.0922	-0.0380952
-0.373606	-86.1794	-0.0714286
0.346364	-17.1647	1
0.356954	39.2363	-0.0380952
0.351481	39.2363	1
0.355104	-65.8817	1
-0.38063	13.3851	1
0.351481	-29.7067	-0.047619
0.355104	-29.7067	-0.047619
-0.385501	-110.473	1
-0.355646	-79.1137	1
0.342708	-136.953	-0.0380952
0.349757	81.9371	1
-0.355646	57.7467	-0.0380952
-0.357486	164.483	1
0.360653	56.8717	-0.0380952
0.355104	56.8717	1
0.366131	-34.4215	1
0.346364	-94.6845	1
0.349757	-144.542	1
0.356954	-144.542	-0.047619
0.351481	-16.5077	1
0.353266	134.766	1
0.353266	177.203	-0.0380952
-0.371792	-117.801	1
-0.375406	-117.801	-0.0380952
0.369713	-54.0499	-0.047619
0.348078	-54.0499	1
-0.375406	-160.957	1
-0.368108	50.6369	1
0.348078	-145.527	-0.0380952
0.344571	131.007	1
-0.388457	-105.672	-0.047619
-0.378923	-40.965	-0.0380952
-0.375406	-131.01	1
0.351481	-165.038	1
-0.364422	26.9682	-0.0190476
0.342708	142.539	1
0.376639	76.4908	-0.0380952
-0.38701	68.5449	-0.047619
0.355104	170.222	1
0.366131	-121.249	-0.0380952
-0.383928	134.948	-0.0380952
-0.360925	134.948	1
0.369629	-113.487	1
-0.371792	-116.202	1
-0.375406	-101.267	1
0.351481	151.566	1
0.362206	-163.749	-0.0380952
-0.410041	-160.396	-0.0380952
-0.382072	-160.396	-0.0380952
0.369264	109.987	-0.047619
0.373054	-118.679	-0.047619
0.376639	-118.679	-0.047619
0.383415	158.652	1
-0.399271	-143.424	-0.0380952
-0.410041	-133.538	1
0.38011	-83.3328	1
0.367818	-22.553	1
-0.399271	-171.321	1
-0.406752	42.0364	1
-0.395833	42.0364	-0.0380952
0.389352	-72.9937	1
0.386515	-62.704	-0.047619
0.389352	-172.709	1
0.386515	-20.7669	-0.0380952
0.365719	-20.7669	1
0.369391	108.256	1
-0.410041	22.0174	1
-0.410041	60.8507	1
-0.40906	-100.099	1
-0.405438	-100.099	-0.0190476
-0.382072	-145.528	1
-0.402506	-75.1799	-0.0380952
-0.388824	-134.387	1
-0.402506	73.7138	-0.0380952
-0.397568	-130.096	1
-0.397568	-130.096	-0.0714286
-0.404016	59.9808	1
-0.402506	59.9808	-0.0380952
0.357533	112.2	1
-0.382072	98.0328	1
-0.411461	64.0341	1
-0.410041	90.5511	1
-0.404016	-25.5843	1
0.358776	-107.74	-0.0190476
0.365719	-107.74	1
0.362215	174.669	1
-0.394067	56.9625	1
-0.402506	-176.387	1
0.362215	-146.864	1
-0.411461	4.57238	1
0.383415	-93.781	-0.0380952
-0.411461	116.081	-0.047619
-0.382072	116.081	1
0.381784	146.105	1
0.383415	64.555	-0.0714286
0.391801	112.758	1
0.378389	112.758	-0.0380952
-0.40796	12.3731	1
-0.411461	-67.6719	-0.0380952
-0.382072	-152.511	1
0.387971	177.351	1
0.373054	-18.6129	1
0.358144	166.318	1
0.358776	166.318	-0.047619
0.365719	89.1445	-0.0380952
0.383415	-121.469	1
0.371228	118.987	-0.0380952
-0.394067	44.614	-0.047619
0.387971	-161.42	-0.047619
-0.388824	-105.878	1
-0.383852	69.7074	1
-0.380196	133.69	1
0.358776	-68.2619	-0.0380952
0.371228	29.8841	1
0.383415	103.121	1
0.373054	176.249	1
0.373054	85.5505	-0.0380952
0.367544	50.0696	-0.0380952
-0.385531	-29.4604	1
0.365719	-27.4298	1
0.356946	-125.924	-0.0380952
-0.405438	-164.826	1
-0.382072	83.5612	1
0.356946	102.278	-0.0380952
-0.382072	-166.363	-0.0190476
-0.382072	-166.363	1
-0.382072	142.434	-0.047619
0.365719	-163.147	1
0.367544	-119.187	1
0.386515	-47.2457	-0.0714286
0.363935	135.439	1
-0.390476	-98.8509	1
0.386515	-40.3276	1
-0.399271	48.9485	-0.0380952
0.358776	-148.032	1
0.374856	57.7568	-0.0380952
0.373054	57.7568	1
0.386515	-51.2702	1
0.383415	149.447	-0.0714286
0.38011	-128.497	-0.0380952
-0.400918	-29.9286	-0.047619
-0.382072	-29.9286	1
-0.388824	-120.915	-0.0714286
-0.385531	5.0821	1
-0.387166	-99.6097	-0.047619
0.362215	-0.826759	1
-0.40796	152.234	1
-0.392293	152.234	-0.0380952
-0.400918	73.8457	-0.047619
-0.405438	-166.854	1
-0.402506	-166.854	-0.0380952
-0.402506	-113.596	1
-0.40796	-113.596	-0.047619
-0.399271	-60.4034	-0.047619
-0.40796	15.8787	1
-0.405438	-117.674	1
-0.402506	-117.674	-0.0380952
-0.406752	98.8535	1
-0.395833	152.919	-0.047619
-0.399271	152.015	1
-0.405438	152.015	-0.0380952
-0.405438	-41.8646	-0.0380952
-0.40796	-121.922	1
0.383415	-129.944	-0.0380952
0.376639	-129.944	1
0.389352	-93.7341	-0.0190476
0.373054	-77.169	1
0.386515	15.4045	-0.0380952
-0.380196	-141.047	1
-0.402506	159.304	1
0.381784	-59.6674	1
0.381784	-41.5045	1
0.358776	-53.7756	1
-0.395833	111.679	1
0.373054	40.4666	1
-0.394067	-111.863	1
-0.405438	158.737	-0.0380952
0.365719	-21.5784	1
0.383415	102.771	1
0.376639	102.771	-0.0190476
0.373054	33.9468	1
0.373054	-83.5941	1
-0.382072	-69.2348	1
-0.40796	34.5301	1
-0.390532	77.7194	-0.0714286
0.382326	169.106	1
0.376639	137.286	-0.0380952
0.358776	-174.507	1
-0.402506	-43.5129	-0.0380952
-0.380196	-43.5129	-0.0380952
0.373054	160.243	1
0.369391	-20.0053	-0.0380952
-0.405438	129.138	1
-0.405438	-145.499	-0.0380952
-0.388824	92.9881	1
-0.402506	-20.9603	1
-0.399271	-74.9617	1
-0.408585	45.6864	1
-0.405438	-136.989	-0.047619
-0.41084	-136.989	1
-0.399271	-136.989	-0.047619
-0.381985	62.7447	1
-0.405438	87.1931	-0.0190476
-0.388824	159.92	-0.047619
-0.385531	-136.642	-0.047619
0.374856	-174.314	1
0.360517	37.6308	-0.047619
0.358776	-82.1316	-0.0380952
0.378389	-6.77257	1
0.378389	27.7198	1
-0.41084	18.4376	1
-0.404016	-133.807	-0.0714286
0.369391	128.629	-0.0380952
0.373054	-55.8288	1
-0.394067	-177.739	1
0.362215	-68.754	1
0.365719	-36.3592	-0.0380952
0.369391	147.908	1
-0.383852	1.65218	-0.047619
0.389352	-39.4297	1
-0.394067	-78.345	-0.0380952
0.362215	78.2969	1
-0.405438	-35.9577	1
-0.382072	145.238	1
0.38011	-77.6569	-0.047619
0.386515	-34.4081	1
0.373054	-34.4081	-0.0380952
0.381767	17.8092	-0.0380952
-0.402473	-141.328	1
-0.395833	-136.287	1
0.358776	48.4433	1
0.371228	-52.0857	1
0.381784	164.199	1
0.371228	102.223	1
0.360517	120.075	-0.0380952
0.358776	120.075	1
0.38011	156.901	1
-0.40796	78.2635	1
-0.399271	78.2635	-0.0380952
0.369391	-171.118	1
0.376639	-142.29	1
0.38011	144.476	1
-0.387166	168.796	1
-0.410041	23.1406	1
-0.405433	17.1977	1
0.376639	-144.471	-0.0380952
0.389352	-19.9846	-0.0380952
0.369391	-19.9846	-0.0380952
0.363031	-117.035	-0.047619
-0.399271	-22.3911	-0.0380952
-0.380196	11.6836	1
-0.392293	108.847	1
-0.395789	-100.381	1
-0.394067	-96.7667	1
-0.405438	26.3488	-0.047619
0.383415	52.2508	-0.0380952
0.390627	52.2508	1
0.383415	-174.795	1
0.369391	1.19834	-0.0380952
-0.395833	119.953	-0.0380952
0.365719	136.734	-0.0380952
-0.382072	76.8135	1
0.374856	-157.068	1
-0.399271	100.296	1
-0.388824	-127.471	1
0.384991	-82.6504	-0.0380952
0.378389	148.19	1
0.362215	148.19	-0.0190476
0.365719	-26.6286	-0.0380952
-0.405438	-173.741	1
0.358776	23.07	1
0.373054	-86.2753	-0.0714286
0.356946	105.831	1
-0.41084	133.964	1
-0.392293	-107.751	1
0.386515	111.244	1
-0.392293	109.4	-0.0380952
-0.395833	27.0352	1
-0.385531	-157.534	-0.0714286
-0.382072	-122.135	1
0.365719	-158.807	1
-0.400918	-178.739	1
0.363935	112.556	-0.0380952
0.389352	-62.6103	1
0.376639	-62.6103	-0.047619
-0.399271	-96.6794	1
0.383415	101.238	-0.0380952
0.367544	117.559	-0.0380952
-0.392699	96.3064	1
0.383415	102.714	-0.0714286
0.38011	102.714	1
0.384991	-69.435	-0.0380952
-0.388824	34.7739	-0.0380952
-0.404016	151.919	1
0.389352	175.832	-0.0380952
-0.40906	90.1174	1
-0.410041	95.1293	-0.0380952
-0.397568	95.1293	1
-0.401307	15.6369	-0.0190476
-0.399271	38.1788	1
-0.40796	-148.717	-0.047619
0.358776	118.535	1
0.38011	86.5169	1
-0.400918	-156.907	1
-0.388824	153.875	-0.0380952
-0.405438	-150.167	1
0.371228	64.461	-0.047619
-0.411461	161.513	-0.0190476
-0.387166	28.4245	-0.0190476
0.358776	-11.6908	1
0.370418	18.8327	1
0.383415	123.092	1
0.386515	163.316	1
0.376639	62.9962	-0.0380952
0.386515	168.151	1
0.383415	34.8859	1
-0.392293	150.099	1
0.386515	30.225	1
0.365719	-159.019	-0.0380952
-0.402506	-97.0059	1
-0.405438	-133.843	-0.0714286
-0.388824	111.535	-0.047619
-0.385531	111.535	1
0.367544	-24.9995	1
0.389352	-170.39	1
0.369232	-88.6774	1
-0.385531	17.7321	1
-0.410041	-101.213	1
0.369391	-0.493196	1
0.369391	108.275	1
0.384991	167.54	1
-0.383309	-110.447	1
-0.399271	160.418	-0.0380952
-0.382072	-86.8766	-0.0380952
0.384991	-103.006	-0.0714286
-0.388824	-173.772	-0.0714286
-0.406752	-51.9126	1
-0.380196	-51.9126	-0.0380952
-0.40796	74.1487	-0.047619
-0.385531	74.1487	1
-0.40796	27.2486	-0.0380952
0.360517	146.235	-0.0714286
-0.402506	170.47	-0.047619
0.358776	11.6819	1
-0.395833	162.332	1
0.386515	-97.65	1
0.374856	153.359	1
-0.387166	24.2658	-0.047619
-0.385531	24.2658	-0.047619
-0.400286	-133.712	1
-0.388824	-133.712	-0.0714286
0.376639	-24.7647	-0.0380952
0.383415	-24.7647	-0.0380952
0.356946	-4.05865	1
0.356946	-77.6871	-0.0380952
0.386515	19.3604	-0.0380952
-0.385531	9.4981	1
-0.380196	9.4981	-0.0380952
0.371228	-179.65	-0.047619
0.373054	-65.3053	-0.0380952
0.365719	-65.3053	1
0.371228	70.0512	1
0.358776	17.5947	1
-0.388824	-159.373	1
-0.390532	-81.1385	1
-0.405438	-18.2384	-0.0190476
-0.388824	164.424	1
-0.405438	97.4558	1
0.363598	-18.3827	-0.0380952
0.38011	-146.758	1
0.386515	-50.1913	1
-0.397568	-37.8972	1
0.386515	-139.209	1
0.369391	-24.9621	1
0.38011	78.72	1
0.388422	113.603	1
0.383415	-66.1832	1
0.362215	-123.914	1
0.362215	-123.914	-0.047619
0.358776	-130.044	-0.0714286
0.369391	-37.0524	1
-0.385531	58.9762	1
-0.411461	-166.887	-0.0380952
-0.394889	-84.8202	1
0.386515	51.7647	1
0.358776	-119.955	1
-0.402506	-97.5396	1
-0.400918	107.043	1
-0.404016	-121.302	1
-0.388824	178.626	1
-0.388824	4.51377	1
-0.395833	173.383	-0.0380952
0.383415	-78.6256	1
0.363935	-78.6256	-0.0190476
-0.380196	35.71	1
0.386515	-134.613	1
-0.388824	-87.5568	1
0.381784	167.237	-0.0380952
-0.383852	-151.039	-0.047619
-0.385531	-151.039	1
0.390627	132.772	-0.0380952
0.373054	126.881	-0.0380952
-0.388824	136.419	1
-0.394067	52.1633	-0.047619
0.358776	158.88	1
-0.410041	166.634	-0.0380952
-0.395833	166.634	1
-0.388824	-147.297	1
-0.385531	141.451	1
0.384991	83.3004	1
-0.397568	5.61191	-0.0380952
-0.406752	5.61191	1
-0.388824	49.0899	1
0.386515	-103.409	1
0.386515	20.6352	-0.0380952
0.369391	20.6352	-0.0380952
0.373054	20.6352	1
0.358776	-127.711	-0.0190476
0.363935	-127.711	-0.0190476
0.374856	72.4766	1
0.363935	-163.732	1
-0.406752	159.564	-0.0380952
-0.411461	2.68488	-0.047619
-0.385531	-54.8277	-0.0380952
-0.394067	-144.828	1
0.374856	-16.2698	1
0.371228	73.6039	-0.0380952
-0.402506	89.3768	1
-0.405438	90.4533	1
-0.40796	-153.265	-0.0380952
0.369391	165.413	-0.0380952
-0.405438	-25.9601	1
-0.40796	19.2268	-0.0380952
-0.383852	19.2268	1
-0.400918	64.5109	1
-0.411461	7.16345	1
0.390627	-150.124	-0.0380952
-0.400918	-109.186	1
0.358776	42.2319	-0.0714286
-0.404016	-29.5654	-0.0380952
-0.394067	143.511	1
0.38011	-42.8541	-0.047619
0.383415	-42.8541	1
0.37397	-48.7694	1
-0.405438	156.482	1
-0.40796	81.877	-0.0380952
