pol	phi	weight
0.263752	-79.6528	-0.0285714
0.279615	-111.895	-0.0666667
-0.270194	-32.8017	-0.0666667
-0.268646	40.5829	-0.0666667
-0.255942	168.389	-0.0666667
-0.268646	-60.8598	1
0.287833	152.793	-0.0666667
0.269308	99.916	1
-0.278375	-71.4438	1
0.281263	42.4246	1
0.260454	82.3005	1
-0.278375	-165.551	-0.0666667
0.274673	-10.811	-0.0666667
-0.284938	25.2811	-0.0666667
-0.286568	28.9675	-0.0666667
-0.278843	15.9464	-0.0666667
-0.283301	83.8319	-0.0666667
0.281263	13.8247	-0.0666667
-0.255942	94.0315	-0.0666667
-0.267159	88.646	1
0.262114	-77.5975	-0.0666667
-0.264137	-6.93292	1
0.271415	166.273	-0.0666667
-0.264143	-143.521	-0.0666667
0.266883	167.435	-0.0666667
0.287833	171.089	-0.0666667
0.269409	-77.179	-0.0666667
0.255468	-77.179	1
-0.274076	54.4661	1
0.258794	109.93	1
0.268373	-93.5378	-0.0666667
0.255468	-178.181	-0.0666667
-0.283301	-128.611	-0.0666667
-0.270194	-128.611	-0.0666667
-0.254286	164.522	-0.0666667
0.277969	160.858	1
0.279615	-27.4341	-0.0666667
-0.275086	111.848	1
0.279615	46.374	1
-0.271787	-167.11	-0.0666667
0.284551	127.38	-0.0666667
-0.267159	102.25	-0.0666667
-0.275086	-50.8836	-0.0666667
-0.273444	72.6298	-0.0666667
-0.260915	88.2334	-0.0666667
0.263752	-57.1915	1
-0.278375	78.6479	1
-0.276734	-107.926	-0.0666667
-0.283295	56.0129	-0.0666667
0.277969	-20.0097	1
-0.260915	64.7515	-0.0714286
-0.264143	9.4784	-0.0666667
0.277969	-18.9733	-0.0666667
-0.257603	94.8733	-0.0666667
0.284551	19.2776	1
-0.262549	-175.029	-0.0666667
-0.267159	27.0463	-0.0666667
-0.28002	155.543	-0.0666667
-0.284938	-49.1054	-0.0666667
0.262114	115.634	1
-0.270194	-68.2105	-0.0666667
-0.283301	110.217	1
0.24505	75.3154	-0.0666667
-0.279719	169.223	1
0.248296	78.2145	-0.0666667
-0.281355	-96.6683	1
-0.278085	140.568	-0.0666667
0.249917	121.476	-0.0666667
0.275111	-9.76554	1
-0.271532	-110.689	-0.0666667
-0.276446	-133.914	-0.0666667
-0.27481	-153.186	-0.0666667
-0.28462	48.1285	1
0.263831	95.9962	-0.0666667
-0.2699	-40.665	1
0.254753	-155.449	-0.0666667
0.276722	-28.0006	1
-0.255752	-106.619	-0.0666667
-0.255752	-106.619	-0.0666667
-0.252448	54.2701	-0.0666667
0.251542	43.1183	1
-0.260684	-110.036	-0.0666667
0.256297	153.923	-0.0666667
0.248296	153.923	1
0.276722	137.624	-0.0666667
0.263831	-15.6984	-0.0666667
0.267052	-15.6984	-0.0666667
-0.259052	-100.697	-0.0666667
0.246671	2.22564	1
0.24505	29.1561	-0.0666667
-0.252448	45.835	1
-0.268302	21.4393	-0.0666667
-0.266775	-107.75	1
-0.254098	-107.75	1
0.248296	178.31	-0.0666667
0.263831	12.8035	1
-0.266775	-139.144	-0.0666667
-0.254098	-103.565	-0.0666667
-0.262282	13.5295	-0.0666667
0.260702	83.2112	-0.0666667
0.270279	115.181	1
0.257781	-142.39	1
0.251542	-164.118	-0.0380952
0.270279	143.447	-0.0666667
0.254753	100.444	1
-0.262282	-46.7399	-0.0666667
0.271889	147.071	-0.0666667
-0.271532	-158.84	-0.0380952
-0.279719	20.1371	-0.0666667
0.273502	157.277	-0.0666667
-0.254098	-93.2221	1
-0.271532	-101.016	-0.0666667
0.263831	-66.3111	1
-0.259052	82.1798	-0.0666667
0.254753	136.746	-0.0380952
-0.259052	46.3714	-0.0666667
-0.259052	46.3714	1
-0.260684	46.3714	-0.0666667
-0.252448	-140.616	1
-0.268302	164.599	-0.0666667
0.262241	-174.317	1
-0.250795	-173.913	-0.0666667
0.260702	-21.2822	-0.0666667
0.273502	-178.326	1
-0.268302	15.8407	1
-0.2699	151.711	-0.0666667
0.253157	-24.8936	1
-0.27481	-117.942	1
0.251542	58.9077	1
-0.28225	-171.992	-0.0380952
0.262241	171.169	-0.0666667
-0.266775	-13.2418	-0.0666667
0.275094	-29.4279	1
0.24505	-88.7109	-0.0666667
0.276722	-27.0524	-0.0666667
0.248296	-106.215	1
0.254753	14.1106	1
0.273502	124.774	1
-0.259052	-23.1088	1
0.251542	99.132	-0.0380952
0.256297	97.9291	1
-0.262282	-166.462	1
-0.281355	-119.393	1
0.268664	168.511	-0.0666667
0.251542	-22.9363	1
0.262241	-110.958	-0.0285714
0.249917	-103.158	-0.0714286
-0.281355	-149.562	1
-0.257401	69.5784	-0.0666667
0.268664	-124.702	-0.0380952
-0.259052	-56.4252	-0.052381
0.275111	-117.161	1
-0.271532	-52.8181	1
0.270279	-37.4221	-0.0666667
0.259232	-37.4221	-0.0666667
0.257786	86.5962	-0.0666667
0.263831	-105.658	-0.0714286
-0.252448	-133.338	-0.0666667
-0.28462	35.0376	-0.0666667
0.246671	-1.41228	-0.0285714
-0.268302	90.5102	1
0.276722	26.435	1
-0.252448	-88.4229	-0.0666667
-0.252448	-174.044	-0.0666667
-0.266775	-76.1984	-0.0666667
0.251542	-103.768	1
-0.265303	158.19	1
-0.282986	-135.728	-0.0666667
-0.271532	-135.728	1
0.268664	-11.6843	-0.0666667
0.248296	-11.6843	-0.0666667
0.248296	-11.6843	-0.0666667
-0.259052	-60.246	1
0.260702	34.3249	-0.0285714
0.267052	34.6835	-0.0666667
-0.265303	-158.225	1
0.253157	-176.672	-0.0380952
0.251542	-16.1288	-0.0666667
-0.278085	5.08148	-0.0666667
-0.268302	5.08148	1
-0.276446	-108.57	-0.0666667
0.248296	-100.948	-0.0380952
-0.262282	130.01	1
-0.260684	-107.265	-0.0666667
0.268664	30.3767	-0.0666667
0.257786	-128.636	-0.0666667
0.257786	-128.636	1
0.260702	18.7237	1
-0.265303	134.626	-0.0714286
-0.284614	-47.7918	1
-0.271532	100.61	-0.0666667
-0.263817	82.4447	-0.0666667
0.257786	-39.2969	-0.0666667
-0.268302	6.33563	-0.0666667
0.262241	133.818	-0.0666667
0.263831	133.818	1
-0.278085	2.5586	-0.0666667
-0.252448	2.5586	-0.0666667
0.263831	-79.0666	-0.0666667
0.267052	-79.0666	-0.0666667
0.248296	-79.0666	1
0.248296	-136.979	-0.0714286
0.254753	-136.979	1
-0.255752	-41.0659	-0.0666667
-0.255752	72.9559	-0.0666667
-0.260684	118.111	-0.0666667
-0.252448	152.271	1
0.276722	65.4255	-0.0666667
0.263831	-113.134	-0.0666667
-0.260684	40.8863	-0.0666667
0.267052	160.495	-0.0666667
0.250016	-116.581	-0.0666667
0.265607	-111.786	1
0.259512	67.5241	1
-0.288325	-89.4291	-0.0666667
-0.262389	-89.4291	1
-0.288325	-49.7956	-0.0666667
-0.288325	-49.7956	-0.0666667
-0.268954	-4.3492	-0.0666667
0.256488	99.0416	1
-0.260711	81.9362	-0.0666667
0.260963	-35.6494	1
-0.291626	96.9422	-0.0666667
-0.259855	130.144	-0.0666667
-0.264061	-134.204	-0.0666667
-0.286669	170.12	-0.0666667
0.262449	-52.2455	1
-0.27838	-132.867	1
0.254893	-165.382	-0.0666667
-0.285016	91.0491	-0.0666667
-0.262389	17.4953	-0.0666667
0.265607	-83.4626	-0.0666667
-0.291626	-111.367	1
-0.27838	-111.367	-0.0666667
-0.283898	153.824	1
-0.26573	-97.5982	-0.0666667
0.246757	-99.7017	1
0.250016	-76.117	-0.0666667
-0.262389	-118.434	1
0.264006	-101.101	-0.0380952
0.250016	-101.101	1
-0.275082	-17.4638	-0.0666667
0.265607	80.1137	-0.0666667
0.278546	165.196	1
0.265607	-136.934	1
0.256488	149.086	-0.0714286
0.265607	-20.7107	-0.0666667
0.251644	-20.7107	-0.0666667
0.246757	-169.309	-0.0666667
0.251644	93.1097	-0.0666667
0.256488	-134.117	-0.0666667
0.265607	103.736	-0.0666667
0.264006	34.3807	1
0.259512	34.3807	-0.0666667
0.265607	-142.442	-0.0666667
0.253275	-94.6614	-0.0285714
-0.262389	142.169	-0.0666667
-0.288325	103.245	-0.0380952
-0.259037	-173.946	1
0.258028	-25.8171	1
-0.288325	61.6386	1
-0.27838	134.197	-0.0666667
0.275316	15.8041	-0.0666667
0.257453	-84.3861	-0.0380952
0.27046	-54.0581	-0.0666667
0.248384	-54.0581	-0.0666667
0.263873	-37.2042	-0.0666667
-0.262389	130.065	-0.0666667
0.265607	-55.8518	1
0.250016	24.7682	-0.0666667
0.246757	47.8774	1
-0.270477	134.53	1
-0.286669	-4.00525	1
-0.271974	-4.00525	-0.0666667
0.251467	42.005	1
0.264006	119.927	1
-0.262389	-167.482	1
-0.260711	48.2392	1
0.27046	-176.55	1
0.268843	-107.805	-0.0666667
0.259512	-84.7549	-0.0666667
0.264006	1.59012	-0.0666667
0.267221	-9.989	-0.0380952
-0.275082	75.1098	-0.0666667
0.250016	173.683	-0.0666667
-0.288325	33.7457	-0.0380952
0.253275	89.8614	1
0.258028	94.8046	-0.0666667
-0.275082	100.102	-0.0380952
-0.275082	51.4832	-0.0666667
-0.273493	51.4832	-0.0666667
0.278546	-10.9445	-0.0666667
0.250016	-10.9445	-0.0666667
-0.264061	55.5696	1
0.268843	-109.423	-0.0666667
0.250016	36.2289	1
-0.281701	-42.8878	1
0.264006	-115.182	1
0.262449	44.0643	-0.0380952
-0.268954	178.655	-0.0666667
0.262449	-36.8385	-0.0666667
0.250016	-36.8385	1
-0.266743	172.357	1
0.258028	-41.4372	-0.0666667
0.256488	-100.728	-0.0666667
0.256488	-85.5731	-0.0666667
0.257453	85.2991	1
0.265607	-54.8779	1
-0.26238	43.9095	1
-0.262389	-108.733	-0.0666667
0.278546	80.2187	1
0.245125	171.256	1
-0.275082	-128.985	1
0.268843	-100.706	1
-0.275082	119.935	1
-0.27838	-141.863	1
-0.262389	-141.863	-0.0666667
0.278546	97.0959	1
0.254893	-15.6388	-0.0380952
-0.259037	175.726	1
0.276929	150.972	1
0.275316	-112.337	-0.0380952
0.278546	-92.5797	1
-0.281701	28.1029	-0.047619
0.264006	-82.6981	-0.0666667
-0.271974	55.7448	-0.0666667
-0.259037	55.7448	-0.0666667
0.275316	-87.2991	1
-0.283357	-153.003	-0.0666667
-0.260711	-153.003	1
-0.281176	-10.893	1
0.265607	-40.9909	-0.0285714
0.248384	108.043	-0.0666667
-0.270477	-151.2	-0.0666667
0.278546	-113.753	1
-0.257358	62.1103	-0.0666667
-0.269873	120.366	1
0.267221	-71.8315	-0.0666667
0.265607	-44.4701	-0.0666667
-0.274419	19.2748	-0.0666667
-0.274419	19.2748	1
0.268843	140.936	-0.0666667
-0.287617	-42.8295	-0.0666667
-0.263295	59.9124	-0.0666667
-0.287617	-124.582	-0.0666667
-0.269873	-124.582	1
0.246757	-103.991	-0.0380952
-0.266643	-10.7893	1
0.27046	-176.877	1
-0.266643	113.798	1
-0.259937	95.5011	1
-0.279315	34.5311	-0.0666667
-0.276011	-25.4572	1
0.265607	1.82126	-0.0666667
0.265607	-179.481	-0.0666667
0.267221	-23.3466	-0.0666667
0.256488	-23.3466	1
0.246757	-47.42	-0.0666667
0.265607	-164.99	1
0.265607	-164.99	-0.0714286
-0.259937	-30.1085	1
-0.259937	-142.274	1
0.250016	-12.7501	-0.0666667
-0.269873	152.369	-0.0714286
-0.276011	152.369	-0.0714286
-0.272897	55.8358	1
0.268843	104.537	-0.0666667
0.272081	-26.8444	-0.0666667
-0.269873	29.678	-0.0666667
-0.261614	173.064	-0.0666667
0.275316	153.706	-0.0666667
0.250016	25.4436	1
0.250016	45.8629	-0.0666667
0.27046	77.5369	1
-0.267852	46.9179	1
-0.268283	138.996	-0.0666667
0.265607	-161.586	-0.0666667
0.253275	147.284	1
-0.266643	118.921	-0.0666667
-0.2843	148.574	-0.0666667
-0.280827	90.0695	-0.0285714
0.271342	50.447	-0.0666667
0.252417	50.447	-0.0666667
0.255694	40.0311	1
0.279467	-88.6141	-0.0666667
0.272968	92.2507	-0.0666667
0.260449	92.2507	-0.0666667
-0.279191	-139.593	-0.0666667
0.252417	-175.2	-0.0666667
0.27622	-2.48717	-0.047619
0.257318	-2.48717	-0.047619
-0.274264	12.8273	1
0.264899	88.5271	1
-0.263338	7.3006	-0.0714286
0.277846	114.538	-0.0666667
-0.264865	-109.563	1
0.281091	-110.343	1
0.252417	154.265	1
-0.264865	-104.252	1
-0.270987	-134.892	-0.0666667
0.249139	-167.334	1
-0.253498	78.4514	1
-0.256809	78.4514	-0.0666667
-0.267834	100.311	-0.0666667
-0.277444	19.6246	1
0.266474	-13.6582	-0.0666667
0.254054	-24.5598	1
0.266474	-83.0838	-0.0666667
0.250776	-19.2031	-0.0666667
0.249139	169.529	-0.0666667
-0.279191	-22.3308	-0.0666667
0.271342	-131.404	-0.0666667
0.281091	81.6575	-0.0666667
0.252417	-146.692	-0.0666667
0.274084	-108.2	1
0.252417	-108.2	-0.0666667
0.261933	73.6311	-0.0666667
0.264899	73.6311	-0.0666667
-0.269379	108.718	-0.0666667
0.274597	68.3865	-0.0666667
0.252417	36.6822	-0.0666667
0.277846	-133.499	-0.0666667
-0.263338	-164.49	1
0.272968	157.897	-0.0380952
0.255694	98.3131	-0.0666667
-0.253498	55.6222	1
0.266474	59.1393	1
0.261933	107.477	-0.0666667
0.27675	131.025	1
-0.282467	169.15	1
-0.280827	-153.808	1
0.277846	-31.2367	1
-0.260116	-55.9564	-0.0666667
-0.25471	-151.637	-0.0666667
0.268089	-31.7077	1
0.249139	-31.7077	-0.0666667
0.258913	-6.16888	-0.0666667
0.261933	-45.6013	-0.0666667
0.271342	-78.3346	1
-0.280827	-152.795	-0.0666667
-0.267834	-39.2931	-0.0666667
-0.267834	-39.2931	-0.0666667
0.261933	101.684	-0.0666667
0.258913	101.684	1
-0.260116	94.68	-0.0285714
0.247499	-9.022	-0.0666667
-0.260116	-107.229	1
0.274597	45.2494	-0.0666667
0.261933	114.328	1
0.252275	138.64	1
0.263393	98.8644	-0.0666667
-0.258462	82.2741	1
-0.263338	-92.8903	-0.0666667
-0.275909	-119.2	1
0.255694	-91.4493	-0.0666667
0.252417	91.1093	1
0.260449	-107.89	-0.0666667
0.247481	-107.89	1
0.266474	-49.1846	-0.0666667
-0.277548	-100.816	1
-0.256809	-100.816	-0.0666667
0.272968	-43.3082	1
-0.277548	-100.267	-0.0666667
-0.267735	-13.9613	1
0.263393	175.022	-0.0666667
0.257318	175.022	-0.0666667
0.258908	177.2	-0.0666667
-0.269379	78.4806	-0.0666667
-0.270987	78.4806	1
0.263393	-103.49	-0.0714286
-0.285737	120.597	1
-0.255151	130.114	1
0.274597	-42.9914	1
-0.260116	-8.33468	1
0.252417	174.073	-0.0666667
0.271342	61.7457	-0.0380952
-0.253498	5.51513	1
-0.264865	20.4928	-0.0666667
-0.269379	-99.9575	-0.0666667
-0.253498	-99.9575	1
-0.285737	94.9354	-0.0666667
-0.279191	-14.4321	1
-0.266349	-14.4321	-0.0666667
0.249139	-116.112	-0.0666667
0.268089	130.497	1
-0.261747	130.959	-0.0666667
-0.255151	-51.4392	1
-0.25184	100.756	-0.0666667
-0.263338	25.818	1
-0.263338	25.818	-0.0666667
0.261933	150.742	-0.0666667
0.261933	150.742	-0.0666667
-0.279191	117.772	-0.0285714
-0.279191	156.794	1
-0.272624	172.316	1
-0.25184	-168.019	1
-0.280107	-9.65057	-0.0666667
0.281091	69.8315	1
0.264899	168.237	-0.0666667
-0.267834	117.853	1
0.249139	145.752	-0.0666667
-0.269379	-100.713	-0.0666667
0.263393	17.111	1
-0.282467	-147.117	1
-0.269379	155.877	1
0.261933	10.7329	1
-0.285737	-156.816	1
-0.267834	-156.816	-0.0666667
-0.279191	34.9705	-0.0666667
0.258913	-155.368	1
0.266474	-149.13	1
-0.270987	33.2724	-0.0714286
-0.258462	33.2724	-0.0714286
0.27622	132.992	1
0.263393	28.9755	-0.0666667
0.281091	169.713	-0.0666667
-0.270987	8.29557	-0.0666667
-0.264865	-146.274	1
0.277846	-48.6111	-0.047619
-0.263338	34.6217	-0.0666667
0.249139	0.535387	-0.0666667
0.250776	42.2277	1
-0.285737	16.4981	-0.0666667
-0.264317	16.4981	1
-0.269379	63.0634	-0.0666667
-0.263338	61.2166	1
0.281091	133.371	1
0.250776	-154.82	1
-0.280827	-95.4071	1
0.264899	-167.606	-0.0285714
0.277846	154.903	-0.0714286
0.268089	154.903	-0.0714286
0.250776	89.1266	-0.0666667
-0.256809	19.999	-0.0666667
-0.275909	-143.066	-0.0666667
0.260449	-157.349	-0.0666667
0.271342	-173.046	1
-0.282467	-72.31	1
0.255694	99.1882	-0.0666667
-0.264865	-131.593	-0.0666667
-0.258462	22.1095	-0.0666667
0.258913	167.245	-0.0666667
-0.267834	177.863	1
0.258913	-1.8284	-0.0666667
0.255694	-1.8284	-0.0666667
-0.272624	125.596	-0.0666667
0.27622	-112.607	1
0.268089	142.047	-0.0666667
0.263393	100.141	1
0.258913	84.7685	-0.052381
0.264899	43.9821	1
0.255694	43.9821	-0.0666667
0.27622	71.3867	1
0.257318	-114.794	-0.047619
-0.256809	-41.3823	-0.0666667
-0.263338	-41.3823	1
0.281091	-148.514	-0.0666667
0.260449	-33.4767	-0.052381
-0.263338	-123.6	-0.0666667
-0.253498	32.406	-0.0714286
-0.258462	-88.3403	-0.0666667
-0.282467	-104.393	-0.0666667
-0.253498	-113.806	1
0.263393	-144.239	-0.0666667
-0.256809	16.9271	-0.0666667
-0.275909	-42.5351	-0.0666667
-0.266349	-42.5351	-0.0666667
-0.255151	-52.4964	-0.0380952
-0.272624	1.99237	-0.0714286
0.264899	145.403	1
-0.272624	158.902	-0.0666667
-0.279191	-169.909	-0.0380952
-0.253498	-95.5554	-0.0666667
0.263393	-86.1271	1
0.263393	-96.8157	1
0.277846	-161.688	-0.0666667
-0.285737	175.31	1
-0.253498	41.5052	-0.0666667
-0.258462	-67.4347	-0.0666667
-0.279191	84.8273	-0.0666667
-0.269379	84.8273	-0.0666667
0.266474	157.726	1
0.264899	103.738	1
0.271342	-44.6934	1
0.261933	-54.8205	-0.0666667
0.255688	125.185	-0.0380952
0.277846	72.7364	1
0.258913	-6.62278	-0.0666667
0.255614	-89.5759	1
0.27622	135.136	1
0.255694	-160.954	1
0.247499	172.364	1
0.271342	141.571	1
0.260449	141.571	-0.0380952
-0.252637	-13.2953	-0.0666667
-0.270987	-65.2749	-0.0666667
0.261933	-78.7179	-0.0666667
-0.275909	49.8015	1
-0.267834	-112.294	-0.0666667
-0.261747	73.3191	-0.0666667
0.252417	-25.9397	-0.0666667
0.260449	61.3893	1
-0.279191	-143.521	1
0.272968	-137.391	-0.0666667
-0.260116	-135.196	1
-0.261747	172.276	-0.0666667
-0.277548	102.488	1
0.254054	130.133	-0.0666667
0.274597	-78.7638	-0.0666667
0.255694	36.8828	-0.0666667
0.260449	82.4476	1
0.271342	164.712	-0.0666667
-0.270987	-105.912	1
0.274597	-158.351	-0.0714286
0.250776	130.628	-0.0666667
0.255694	85.5903	-0.0666667
-0.279191	44.0623	-0.052381
0.277846	-93.3931	-0.0666667
0.264899	-93.3931	-0.0666667
0.257318	-8.81531	-0.0714286
-0.256809	104.025	1
0.250776	-82.0388	-0.047619
0.247499	-135.415	-0.0666667
-0.270987	-42.7895	1
-0.253498	-60.6631	1
0.252417	-119.341	-0.0666667
0.269712	-174.91	-0.0666667
0.258913	105.24	-0.0666667
0.272968	-1.16457	-0.0666667
-0.285737	-143.953	-0.0666667
-0.275909	33.8727	-0.0666667
-0.256585	81.8892	1
0.268089	-153.654	1
-0.282467	-155.832	1
-0.275909	-98.9984	-0.0666667
-0.275909	-1.86919	-0.0666667
-0.253498	-1.86919	-0.0666667
-0.260116	-157.852	-0.0666667
0.271342	-30.6635	1
0.268089	130.177	-0.0666667
-0.275909	-87.1932	-0.0666667
-0.266349	-87.1932	1
-0.258462	-179.989	1
0.249139	-64.0902	1
0.258913	86.8524	-0.0666667
-0.263338	132.824	-0.0666667
0.261933	143.979	-0.0380952
-0.253498	-53.4717	1
-0.256809	-50.1692	1
0.260449	-4.52091	-0.0666667
-0.282467	139.6	1
-0.261747	135.863	-0.0714286
-0.253498	59.6287	-0.0666667
0.258913	83.4848	-0.0666667
0.249139	140.439	1
0.263393	-20.0746	1
0.277846	53.0982	1
-0.282467	89.3398	-0.0666667
0.249139	69.3968	-0.0666667
0.277846	-133.73	1
0.252417	65.3579	-0.0666667
-0.279191	-154.42	-0.052381
-0.266349	-154.42	1
-0.264865	176.62	-0.0666667
-0.266349	-110.062	1
-0.272624	21.9304	-0.0666667
0.281091	152.972	-0.0666667
0.277846	48.7266	-0.0380952
0.271342	-173.06	1
-0.275909	3.56817	-0.0666667
0.271342	19.913	1
0.261933	107.034	1
0.249139	-79.4346	1
0.271342	-89.2651	1
0.258913	104.012	1
0.252417	-111.527	1
-0.253498	91.6233	-0.0666667
-0.261747	140.971	1
-0.258462	27.5717	-0.0666667
0.281091	-157.336	1
0.260449	-157.336	-0.0666667
0.261933	26.5664	-0.0666667
0.263377	-179.269	1
-0.267834	28.2135	-0.0666667
-0.279191	-135.4	-0.0666667
-0.255151	-114.403	1
0.249139	-139.861	-0.0666667
-0.25184	139.185	-0.0380952
-0.272624	31.9264	-0.0666667
-0.275909	19.8334	-0.0666667
-0.256809	168.647	-0.0380952
-0.263338	-105.276	-0.0666667
0.264899	96.8108	-0.0666667
0.266474	169.443	1
0.252382	102.06	-0.0666667
-0.272624	-93.7419	1
0.267874	-122.228	-0.047619
-0.285737	-80.6184	1
-0.274264	-154.631	-0.0666667
-0.269379	-22.8772	-0.0666667
-0.258462	-138.19	-0.0666667
0.260449	-140.404	-0.0666667
-0.25184	-69.3951	-0.0380952
0.266474	-40.0422	-0.0666667
0.278915	-56.8752	-0.0666667
-0.266349	81.3172	-0.0666667
-0.272624	168.136	1
-0.261747	-27.5916	1
-0.275909	78.7817	1
0.279467	-95.8946	1
0.263393	-85.2535	-0.0380952
0.261933	-80.2568	-0.0666667
0.271342	-5.14818	-0.0666667
0.249139	-5.14818	-0.0666667
-0.253498	3.7471	-0.0666667
0.268089	158.622	1
0.277846	61.8159	1
0.258913	-111.667	-0.0380952
-0.280827	-119.034	-0.0666667
0.247499	129.722	-0.0714286
-0.272624	-26.3601	1
0.261933	59.2516	-0.0666667
0.261933	0.307225	-0.0666667
0.281091	-142.59	-0.0666667
0.254054	169.795	1
0.249139	54.9444	-0.0666667
0.252417	-87.2212	-0.0666667
-0.266349	122.017	-0.0666667
0.258913	-164.571	-0.0666667
-0.260116	77.8132	1
-0.266349	-44.4654	1
0.254054	12.308	-0.0666667
0.272968	109.588	1
-0.266349	25.9926	-0.0666667
0.260449	-166.265	-0.0666667
0.257318	132.485	1
0.258913	132.485	-0.0666667
0.268089	79.182	-0.0666667
-0.260116	-23.6468	1
-0.281351	179.735	-0.0666667
0.249139	-55.4352	-0.0666667
0.268089	-159.149	-0.0714286
-0.272624	107.993	-0.0666667
-0.261747	-65.3244	-0.0380952
0.277846	167.816	-0.0666667
-0.279191	53.0521	-0.0714286
-0.263338	53.0521	-0.0714286
-0.256809	-53.0911	-0.0666667
-0.253498	159.793	-0.0380952
-0.277548	11.8083	-0.0666667
-0.270987	-149.176	1
0.255694	-152.914	-0.0666667
-0.253498	-58.8545	1
-0.279191	-102.934	-0.0666667
-0.260116	-102.934	1
0.279467	-179.333	-0.0666667
0.254054	-42.3252	-0.0666667
-0.275909	-25.5476	1
-0.274264	-5.78335	1
-0.275909	-173.611	1
-0.267834	155.466	-0.0666667
-0.253498	155.466	1
0.249139	-67.6317	-0.0666667
-0.269712	-165.643	1
-0.268089	-165.643	-0.0666667
-0.254054	35.8054	1
-0.268083	-141.232	1
-0.254054	56.7298	-0.0666667
0.265607	-153.961	-0.0666667
0.268843	21.6528	-0.0714286
-0.263393	-6.17067	1
-0.279467	-1.99133	-0.0190476
-0.258913	-50.7848	-0.0666667
0.267221	-49.293	1
0.262449	52.4838	-0.0666667
0.253275	76.155	-0.0666667
-0.263393	-100.883	1
0.259512	-126.873	-0.0666667
-0.252417	24.276	-0.0666667
-0.258913	138.914	-0.0714286
-0.250776	138.914	-0.0714286
0.262449	20.3348	1
-0.258913	-161.035	1
0.256454	30.9655	-0.0666667
0.27046	-50.5234	1
-0.281091	135.843	-0.0714286
-0.261933	135.843	-0.0714286
0.253275	69.5015	-0.0666667
0.246757	140.876	1
0.246757	140.876	-0.0380952
0.248384	-158.593	-0.0666667
0.246757	-53.2853	-0.0666667
0.278546	124.311	1
-0.261933	-100.057	-0.0666667
-0.249139	103.123	-0.0666667
-0.258905	-73.5703	-0.0666667
-0.272968	39.5796	-0.0666667
-0.252417	39.5796	-0.0666667
0.264006	-104.888	-0.0666667
0.260963	32.3413	-0.0666667
-0.272968	77.8631	-0.0666667
-0.249139	77.8631	1
0.253275	149.645	-0.0666667
0.253275	-65.7872	-0.0666667
-0.252417	-43.0721	-0.0666667
0.248118	-21.8164	-0.0666667
0.250016	80.17	-0.0666667
0.258028	-149.938	-0.0666667
0.264006	169.516	1
-0.247499	-127.774	1
-0.269712	-45.0555	-0.0666667
0.246757	128.868	-0.0666667
0.267221	179.05	-0.0666667
0.278546	178.277	-0.0380952
-0.264899	-106.53	1
-0.274597	146.125	-0.0666667
-0.258913	-36.0652	-0.0666667
0.256488	38.3257	-0.0666667
0.278546	114.987	-0.0666667
0.259512	0.829289	-0.0714286
-0.27622	55.0349	-0.0666667
0.275316	-151.512	-0.0666667
-0.274597	-178.971	1
0.268837	-103.39	1
-0.254054	-46.2405	1
0.258028	142.382	1
0.267221	34.0956	1
-0.281091	-78.4893	-0.0714286
-0.266474	-124.86	-0.0380952
-0.261933	-124.86	1
0.259512	-60.1147	-0.0666667
0.262449	76.5879	-0.0666667
0.268843	76.5879	1
0.268843	80.2576	1
0.265607	-122.916	-0.0666667
0.278546	160.315	-0.0380952
0.262449	17.0936	-0.0666667
0.253275	-44.1273	-0.0666667
0.268843	140.349	-0.0666667
-0.263393	-107.515	-0.0666667
-0.272968	118.968	1
0.278546	55.7985	1
0.260963	55.7985	-0.0666667
-0.264899	81.2024	-0.0714286
-0.268089	155.001	-0.0380952
0.262449	67.6339	1
-0.271342	-102.019	-0.0666667
0.278546	120.383	-0.0666667
0.251644	120.383	1
-0.277846	-104.848	-0.0666667
-0.268089	53.1533	1
-0.252417	18.2976	-0.0285714
0.262449	148.628	1
-0.274597	39.8981	-0.0666667
0.264006	118.954	-0.0666667
-0.26695	-45.4558	-0.0666667
-0.261933	-99.4642	-0.0666667
-0.263393	-157.14	1
-0.250776	-157.14	-0.0666667
0.272081	126.943	-0.0285714
0.250016	159.078	-0.0666667
0.248384	-113.7	-0.0666667
-0.262881	-78.0646	-0.0285714
-0.268089	149.667	-0.0666667
0.275316	26.4794	1
0.264006	-27.1537	-0.0666667
0.265607	161.917	-0.0666667
0.256488	161.917	1
0.262449	161.917	-0.0666667
-0.279467	162.828	1
-0.255694	162.828	-0.0380952
-0.27622	-3.99238	-0.0666667
-0.271342	-113.358	1
-0.268089	-77.6777	-0.0666667
-0.264899	82.7392	-0.0666667
0.253275	138.245	1
0.256488	-15.2449	-0.0666667
-0.258913	62.5802	-0.0666667
-0.264899	62.5802	-0.0666667
-0.260449	62.5802	-0.0666667
0.251644	-117.503	-0.0666667
-0.279467	-98.7555	-0.0666667
0.268843	-38.9711	-0.0380952
-0.263393	-108.004	-0.0666667
-0.268089	0.202992	1
0.256488	-31.9992	-0.0666667
-0.271342	27.2138	1
0.278546	-41.0428	1
0.267221	-114.871	-0.0285714
0.250016	-114.871	-0.0285714
-0.268089	173.19	-0.0380952
0.256488	-26.7637	-0.0666667
-0.277846	-154.722	1
0.278546	-159.796	1
