pol	phi	weight
-0.400918	11.7764	1
-0.385531	-138.072	-0.0380952
0.373054	124.23	-0.0190476
0.376639	124.23	1
0.383415	173.441	-0.0380952
0.383415	145.743	1
0.383415	-155.079	-0.0380952
0.391801	27.8598	-0.0380952
0.374856	146.977	-0.0380952
-0.395833	-83.7241	1
-0.399265	-88.2115	-0.0190476
0.375438	-119.796	1
0.362215	-102.438	1
0.376639	177.09	1
-0.382072	-46.0035	-0.0190476
0.376639	-94.6981	-0.047619
-0.383852	-71.6926	1
-0.400918	11.3325	1
0.376639	-107.942	-0.0190476
-0.40796	90.0193	-0.0380952
-0.397568	-112.572	1
-0.388824	-138.661	1
-0.397568	-138.661	-0.0380952
-0.400918	-29.8985	-0.0380952
0.386515	-117.538	-0.0380952
0.358776	153.069	1
0.365719	63.738	1
0.371228	-93.3806	-0.0190476
-0.410041	179.72	1
0.386515	20.2813	-0.0380952
-0.392293	59.3989	-0.0190476
-0.395833	59.3989	-0.0190476
0.383415	161.871	1
-0.403945	156.316	1
-0.385531	156.316	-0.0380952
0.390381	-8.62819	-0.0380952
0.369391	143.044	1
-0.411461	-156.087	1
0.381731	-127.792	-0.0380952
0.383415	-20.8222	-0.0380952
-0.40906	-150.911	1
-0.405438	9.75172	1
-0.404016	167.921	1
-0.410041	-111.233	1
0.365719	-88.6162	-0.0190476
0.381784	98.8991	-0.0190476
0.360517	-177.051	1
-0.40796	127.018	-0.0380952
-0.402506	-151.265	-0.0380952
-0.400918	-10.8901	1
-0.385531	4.07516	-0.047619
-0.406752	-75.9923	-0.0380952
0.378389	3.62372	1
0.365673	124.933	-0.047619
-0.395833	-160.244	-0.0380952
0.378389	101.857	-0.0190476
0.386515	55.7634	1
0.391801	158.881	1
0.371228	158.881	-0.0380952
-0.402506	37.0052	-0.047619
-0.406752	-19.9969	1
-0.392293	52.0717	1
-0.400918	52.1425	1
-0.383852	57.8571	1
0.365719	147.39	-0.0380952
-0.405438	-18.1669	-0.0190476
0.35877	-28.1812	1
0.387971	-13.6536	1
-0.383852	-123.873	1
-0.405914	-126.482	-0.0380952
0.378389	-23.3699	1
-0.383852	43.0419	1
0.378389	145.366	1
0.358776	86.2587	-0.0380952
0.373909	154.263	1
0.383415	154.263	-0.0380952
0.373054	9.86393	1
-0.400918	33.6041	1
0.367544	-101.251	-0.0190476
0.363935	-179.445	-0.0380952
-0.400918	-63.4963	-0.0190476
-0.40796	-63.4963	-0.0190476
-0.387166	-63.4963	-0.0190476
-0.394067	81.9102	1
-0.411461	-153.47	-0.0380952
-0.410041	158.42	-0.0190476
-0.394067	77.5745	-0.0380952
-0.395833	-161.056	1
0.365631	54.1403	1
0.386515	-71.0094	1
-0.381985	49.3292	-0.0190476
-0.382072	49.3292	-0.0190476
-0.406752	-125.312	1
-0.393386	61.7182	1
-0.405438	44.1297	1
-0.395833	31.5018	1
0.383415	-32.6209	1
0.389352	50.0003	1
-0.400918	55.1838	1
0.391801	111.775	-0.047619
0.369391	111.775	1
0.38011	163.529	1
-0.385531	-124.662	-0.0380952
-0.382072	-70.9825	1
0.363935	117.719	1
0.391801	-156.606	1
-0.394067	14.8298	-0.0190476
-0.395833	-125.058	1
0.389352	6.83395	-0.0380952
0.356946	127.312	-0.0190476
0.373054	4.02553	-0.0190476
-0.399271	-24.3255	-0.0380952
-0.406752	98.4715	-0.0380952
-0.388824	139.523	-0.0380952
-0.40796	-178.361	1
0.358776	54.7826	-0.0380952
-0.403759	92.3708	1
0.371751	24.5183	-0.0190476
0.377186	-174.215	1
-0.392928	-149.614	1
0.378951	-149.509	-0.0190476
0.361133	-67.6226	-0.0380952
0.382367	96.763	1
0.364559	96.763	-0.0190476
0.382367	-36.0185	1
0.3856	152.494	1
0.366284	141.098	-0.0190476
0.388593	62.4816	1
0.384009	62.4816	-0.0190476
-0.389374	-81.8791	1
-0.385717	-6.98679	1
0.366284	-32.1105	1
0.391314	57.722	1
-0.403759	97.2005	-0.0380952
-0.387554	97.2005	1
0.364559	154.288	1
-0.394644	29.6357	1
-0.377041	-105.136	-0.0380952
-0.37869	160.339	-0.0190476
-0.396311	-25.3103	1
-0.391173	74.9553	-0.0380952
0.371751	-2.18185	-0.0380952
0.378951	-63.6477	1
-0.397935	51.9364	-0.0190476
0.361133	88.4704	1
0.393589	118.528	-0.0380952
-0.401002	45.266	-0.0190476
-0.385717	45.266	1
-0.380365	49.8338	1
0.393589	161.796	-0.0380952
-0.40498	173.732	1
0.366284	127.427	-0.0190476
0.364559	-69.6166	1
0.371751	-51.7945	-0.0380952
0.377186	131.432	-0.0190476
-0.391173	33.7064	1
-0.371683	-59.2938	-0.0380952
0.382367	129.476	1
0.375396	-28.9036	-0.0190476
0.359311	132.867	-0.0380952
0.359311	132.867	-0.0380952
-0.391173	-127.091	1
-0.394644	-178.911	-0.0380952
-0.377041	167.534	-0.0190476
-0.394644	65.5478	1
-0.396311	143.372	1
-0.380365	-7.26873	1
-0.373562	-7.26873	-0.0380952
-0.397935	-164.39	1
0.364559	-59.0874	-0.0380952
0.392514	162.834	1
0.371751	22.2845	1
0.382367	105.22	-0.0380952
-0.3995	55.1944	1
0.364559	-139.728	1
-0.401002	131.621	-0.0380952
-0.371683	131.621	-0.0380952
-0.383891	148.536	-0.0380952
-0.40498	-54.6578	1
-0.37869	-125.086	-0.0380952
0.378951	-29.2692	1
-0.406071	143.284	-0.0190476
-0.377041	25.5035	1
-0.377041	-155.137	1
-0.401002	19.0176	-0.0190476
-0.385717	19.0176	1
-0.392928	73.0284	1
-0.403759	18.0569	1
0.375396	149.007	1
-0.394644	-158.417	1
-0.403759	30.6209	-0.0380952
0.377186	112.124	-0.0380952
-0.374557	121.396	-0.0190476
0.380675	165.083	-0.0380952
0.391314	-40.497	-0.0380952
0.391314	-40.497	1
-0.26643	-61.9244	-0.0190476
-0.259727	-79.6885	-0.0190476
-0.259727	0.630738	-0.0380952
-0.269659	123.077	1
-0.26643	60.6796	-0.0190476
-0.285742	-6.92451	1
-0.289055	72.4586	1
-0.279098	161.365	1
0.259432	44.3228	-0.0190476
0.262664	95.4419	-0.0190476
0.262664	-147.413	1
0.265688	-14.9011	1
0.276838	173.547	1
0.285017	38.2067	-0.0380952
-0.285742	-101.6	-0.0380952
-0.285742	171.085	1
-0.289055	179.839	-0.0190476
-0.259727	33.0613	1
-0.259727	76.7457	1
0.262664	115.396	-0.0190476
-0.289055	-170.666	-0.0380952
-0.269659	-78.0598	-0.0380952
0.278479	-124.208	-0.0190476
0.275201	91.832	1
0.261065	91.832	-0.0190476
0.2642	91.832	-0.0190476
-0.289055	37.5452	-0.0380952
-0.279098	37.5452	1
-0.26643	37.5452	-0.0380952
-0.26643	-143.501	-0.0380952
-0.269659	-143.501	-0.0380952
-0.292361	42.5734	1
0.283383	-158.921	-0.0380952
0.267164	-68.8142	-0.0380952
0.261065	-43.4733	1
-0.290706	69.9581	1
-0.269659	-25.0771	-0.0190476
0.259432	98.2816	-0.047619
0.265688	-111.306	-0.0190476
0.252823	108.777	-0.0190476
0.25778	22.2104	1
-0.275795	-103.526	-0.0190476
0.285017	97.4596	1
0.271922	31.6837	-0.0380952
-0.259727	-155.678	1
0.256129	55.6421	1
0.278479	-73.834	1
0.281751	100.754	-0.0380952
0.273559	100.754	-0.0380952
0.276838	-77.0625	-0.0380952
0.285017	-35.9329	1
0.285017	56.6475	-0.0190476
0.273559	176.336	-0.0380952
0.2642	176.336	-0.0380952
0.275201	176.336	1
-0.258027	-69.0829	-0.0380952
0.275201	-93.2926	-0.0190476
0.265688	145.07	1
-0.277436	-147.546	1
-0.289055	-107.404	-0.0380952
0.268694	165.448	1
-0.279098	104.342	-0.0190476
0.267164	-40.0004	1
-0.282423	-98.5029	-0.0380952
0.273559	73.0328	1
0.259432	173.544	1
0.275201	-71.4681	1
0.259432	90.074	-0.0380952
0.280113	67.7625	-0.0190476
-0.279098	168.121	1
-0.263084	55.3118	1
0.259432	-47.7383	-0.0380952
0.256129	-175.471	1
-0.285742	55.8133	-0.0380952
0.283383	134.134	-0.0380952
0.268694	-28.0566	-0.0190476
-0.277436	131.122	-0.0380952
0.273559	-136.008	-0.0190476
0.275201	-136.008	-0.0190476
-0.264759	-120.631	-0.0190476
0.252823	-59.6967	1
0.268694	-89.0172	1
-0.264759	-13.971	-0.0380952
0.276838	134.868	-0.0380952
0.256129	30.3881	1
-0.259727	-176.534	1
-0.263084	-104.902	1
-0.259727	-104.902	-0.0380952
-0.259727	147.687	1
-0.269659	-121.123	-0.0380952
0.265688	139.457	1
0.256129	-89.9397	-0.0380952
0.261065	-89.9397	-0.0380952
-0.277436	78.6038	-0.0190476
0.25778	104.09	1
-0.280759	-94.7306	-0.0190476
0.278479	89.6763	-0.0380952
0.25778	39.5471	-0.0380952
0.254474	111.4	1
-0.263084	-113.633	-0.0190476
0.256488	-132.013	-0.0380952
0.283383	-81.6012	1
0.271922	-64.6205	1
-0.279098	-125.519	1
-0.272683	-126.592	1
0.252823	-75.6877	-0.0380952
0.270291	53.6857	1
0.252823	68.5551	1
0.265688	64.0955	-0.0190476
-0.277436	27.0302	-0.0380952
-0.264759	27.0302	-0.0380952
-0.26643	-154.555	1
-0.282423	-127.607	1
0.262664	128.054	1
0.268694	-9.158	-0.0380952
-0.269654	-120.828	1
-0.282423	150.767	1
0.285017	178.364	-0.0380952
0.270291	119.091	-0.0190476
0.276838	-109.796	-0.0380952
0.275201	-69.0186	1
-0.275795	-167.051	1
-0.272553	92.1293	-0.0190476
-0.269659	72.8373	-0.0190476
0.281751	-60.7258	1
-0.259727	-132.561	1
-0.263084	-22.1517	1
0.256129	134.754	1
-0.263084	-6.28963	-0.0380952
0.251168	-89.0991	1
0.261065	-74.8814	-0.0190476
-0.259727	-165.635	1
-0.279098	13.5427	1
-0.287397	86.0556	-0.0380952
0.267164	-10.103	1
0.283383	-54.2371	-0.0190476
0.261065	161.064	1
-0.282423	-44.0545	1
0.270291	-175.604	-0.0190476
-0.289055	36.5632	-0.0380952
0.285017	127.762	-0.0380952
0.261065	127.762	-0.0380952
0.268694	3.02757	1
-0.292361	21.1305	1
-0.26807	-152.606	1
-0.285742	23.2119	-0.0190476
-0.272683	23.2119	1
0.259432	-141.215	-0.0380952
0.262664	69.4828	1
-0.277436	107.995	-0.0380952
-0.269654	107.995	1
-0.275795	107.995	-0.0380952
-0.275795	74.165	1
0.275201	124.291	1
0.254474	134.62	1
0.259432	116.097	-0.0380952
-0.272683	176.561	-0.0380952
-0.269659	176.561	1
-0.289055	-164.166	-0.047619
-0.261403	166.042	1
0.252823	50.0636	-0.0190476
0.260221	-77.304	1
0.276838	81.5439	1
0.252679	81.5439	-0.0190476
0.268694	-6.90123	1
-0.269659	-58.868	-0.0190476
-0.26807	-17.2903	-0.0190476
0.278479	132.814	-0.0190476
-0.269659	-163.363	1
-0.282423	-13.8432	1
-0.284081	46.1534	-0.0380952
-0.269659	46.1534	1
-0.285742	-172.783	1
-0.261403	-166.051	1
0.25778	-23.2642	-0.0380952
-0.285742	-103.439	-0.0190476
-0.272683	-103.439	-0.0190476
-0.259727	-76.559	-0.0380952
0.271922	107.554	1
0.262664	-107.654	1
-0.289055	-95.3997	1
-0.275795	-154.696	1
0.268694	104.884	1
-0.284081	-49.6483	1
0.2642	-13.9778	-0.0380952
-0.272683	-42.3218	-0.0380952
-0.269659	-120.947	1
-0.277436	36.4712	1
0.268694	-20.6185	-0.0380952
0.271922	-147.603	-0.0190476
-0.272683	49.0298	-0.047619
-0.272683	49.0298	-0.047619
-0.271184	-40.3653	1
-0.272683	126.464	1
-0.292361	23.8612	-0.0380952
-0.282423	-2.70094	-0.0380952
-0.275795	-2.70094	1
-0.289055	-98.7377	1
-0.263084	-126.321	-0.0190476
0.285017	120.043	-0.0380952
0.283383	157.119	1
0.256129	-28.6447	-0.0190476
0.262664	-72.7808	1
-0.277436	-55.2399	1
-0.292361	4.02588	1
-0.259727	2.55108	1
-0.26643	118.621	1
-0.274204	111.431	1
-0.287878	-98.8922	-0.0380952
0.255468	-26.9894	1
0.268373	-49.8785	-0.0190476
0.26535	111.905	1
0.262114	-108.629	1
-0.286209	14.3885	-0.047619
-0.291214	176.063	1
-0.263353	176.063	-0.0190476
0.279615	92.9114	-0.0190476
0.255468	92.9114	1
0.255468	-149.499	1
0.268373	-141.759	1
-0.261659	-148.816	-0.0380952
0.26535	-88.3749	1
0.26535	156.256	1
-0.261659	-77.3651	1
-0.296207	-150.479	1
0.274673	118.967	-0.0380952
0.26535	-66.521	1
0.270247	33.3306	1
0.279615	-55.2201	-0.0380952
-0.266727	5.56159	-0.0380952
-0.273317	-92.7573	1
-0.263353	0.662543	-0.0380952
-0.274847	13.5686	-0.0380952
-0.27953	100.88	-0.0190476
-0.27953	-88.353	1
0.26535	-95.1816	-0.0190476
0.284551	-156.095	1
-0.263353	160.352	1
-0.294543	82.5328	1
0.262114	-72.1035	1
0.262114	-5.29602	1
-0.263353	-71.8667	-0.0190476
-0.294543	111.479	1
-0.270099	166.505	1
-0.291214	-55.3727	-0.0380952
0.287833	-75.7963	-0.0380952
0.274673	-67.6596	1
0.279615	101.702	-0.0380952
0.274673	-143.575	-0.0380952
0.262114	-4.71361	-0.0380952
-0.289549	-112.381	-0.0190476
0.283584	24.3216	-0.0380952
-0.295077	-116.25	1
-0.272134	98.751	-0.0380952
0.278588	68.0452	1
0.265883	-66.5619	1
0.269195	-131.383	-0.0190476
0.275349	-63.2513	-0.047619
0.290228	-90.8528	1
0.26252	32.6734	-0.047619
-0.270427	-151.631	-0.0380952
0.26864	126.847	-0.047619
-0.296755	40.9732	-0.0380952
-0.286673	135.191	-0.0190476
0.26084	66.9211	1
-0.293402	17.201	1
-0.281663	134.603	1
0.273824	-148.14	1
-0.272134	-124.167	1
0.291883	159.482	-0.0380952
0.276943	159.482	-0.0380952
0.281916	-100.189	-0.0190476
-0.296755	-113.361	1
-0.283309	-113.361	-0.0380952
-0.284986	139.747	1
-0.273819	83.1726	-0.0380952
-0.290041	71.8728	1
-0.293402	-155.376	1
0.26084	173.557	-0.0190476
0.275349	132.089	1
-0.273819	50.3333	1
-0.293402	-29.1016	1
-0.272134	142.098	1
0.264204	11.3898	-0.0380952
-0.298426	153.848	1
0.264204	87.818	1
-0.293402	-162.308	1
-0.278553	-162.308	-0.0190476
-0.267028	62.61	1
0.264204	-25.8765	1
0.275868	-42.1333	-0.0380952
-0.280084	71.8593	-0.0190476
0.270789	-152.301	1
0.276943	50.6285	1
0.269195	25.3028	1
0.283584	2.0912	-0.0380952
-0.290041	21.242	-0.0190476
-0.293402	-173.063	1
0.285245	-62.9788	-0.0380952
0.29354	-118.804	-0.0380952
0.273824	38.6787	-0.0380952
-0.273819	-121.284	-0.0190476
0.264204	-151.088	-0.0380952
-0.270436	121.037	-0.0190476
-0.283309	25.4608	-0.0380952
-0.267028	-55.7339	1
0.283584	56.1565	1
0.267555	-80.4226	-0.0380952
0.283578	-129.035	1
-0.286673	67.6796	-0.0380952
-0.300099	17.6576	-0.0380952
0.283584	-25.6888	-0.0380952
0.264204	-25.6888	-0.0380952
-0.272134	74.5297	-0.047619
-0.272134	-52.9112	1
0.280464	-26.281	1
0.264341	164.485	-0.0380952
0.285479	-46.2335	1
0.264341	157.379	-0.0190476
0.267698	-119.198	-0.0380952
-0.282781	-120.681	-0.0380952
0.269395	-67.1563	1
0.282136	163.294	-0.0380952
-0.287507	-90.4346	1
-0.284323	96.4499	-0.0380952
-0.282789	-59.5486	1
0.266032	-116.402	1
-0.304447	-86.663	-0.0380952
0.278808	-18.5755	1
-0.285886	96.9599	-0.0380952
-0.289186	96.9599	1
-0.302762	-155.628	1
0.262654	142.265	-0.0380952
0.277196	-42.3747	1
0.262654	-38.2727	1
0.267717	-155.437	-0.0380952
0.262654	-167.822	1
0.266032	-161.222	-0.0380952
-0.294288	-108.656	-0.0190476
-0.276187	-2.22863	1
0.278463	-67.4358	1
0.272622	-67.4358	-0.047619
0.288815	-84.4513	-0.0380952
0.271036	110.162	-0.0190476
-0.295989	-53.5107	-0.0380952
-0.28122	161.435	1
0.266032	85.552	-0.0380952
0.266032	85.552	1
-0.287507	41.2549	-0.0380952
-0.294288	61.4953	-0.0380952
-0.29938	141.81	1
-0.2779	121.161	-0.0190476
0.283806	25.4286	-0.0190476
-0.282789	-176.093	-0.0380952
0.272622	-107.766	-0.0380952
0.295465	-43.6112	1
-0.292589	-115.288	1
0.280464	-39.2835	1
0.262654	-39.2835	-0.047619
0.287145	-90.0053	-0.0380952
0.266032	-90.0053	-0.0380952
-0.284323	-59.2522	1
0.272622	20.5521	-0.0190476
0.272622	20.5521	1
-0.279584	101.892	-0.0380952
-0.276187	-135.905	1
-0.304447	-9.45506	1
-0.272741	51.1498	-0.0380952
0.278808	112.208	1
-0.287507	-112.73	1
-0.302762	-172.052	-0.0190476
-0.272741	-172.052	1
0.285479	96.2782	-0.0190476
0.278808	35.7828	-0.0380952
-0.295989	-54.6182	1
-0.287507	-38.0947	1
0.262654	1.51879	-0.0380952
0.277196	-104.54	-0.0380952
0.275655	90.2365	1
-0.306134	-36.5802	1
0.274147	78.4909	-0.0190476
-0.27959	-38.9049	-0.0380952
0.260963	118.373	1
0.277196	-24.5909	-0.0380952
-0.289186	29.1663	1
0.283539	109.742	1
0.272622	-124.854	-0.0190476
0.289784	158.412	1
0.275655	32.4055	1
-0.292589	-103.744	1
-0.304447	153.136	1
0.272617	-174.834	-0.0380952
0.262654	-20.4435	1
-0.27959	178.765	-0.047619
0.292144	-165.025	1
0.292144	80.0146	-0.0380952
0.293803	128.118	-0.0380952
-0.29938	-140.653	1
-0.297684	99.0338	1
0.275655	82.1227	1
0.295465	147.807	-0.0380952
0.278808	147.807	1
-0.302762	-92.5242	-0.0190476
-0.290884	-142.459	-0.0190476
-0.292589	-178.696	-0.0380952
0.292144	178.52	-0.0380952
0.272622	178.52	-0.0380952
0.290478	-4.65263	1
-0.284323	-18.0086	-0.0380952
-0.297684	97.3505	1
0.272622	-70.6568	1
0.295465	-33.6721	-0.0380952
-0.276187	-68.0765	-0.0380952
0.260963	18.0157	-0.0190476
0.272622	-138.943	-0.0190476
0.275655	117.137	-0.0380952
0.262654	-165.951	1
0.282136	-85.2581	-0.0190476
0.271036	-38.3291	1
0.272622	-147.41	1
-0.292589	-80.1778	-0.0380952
-0.295989	-28.5952	1
0.285479	-128.511	-0.0190476
-0.302762	130.971	-0.0380952
-0.27959	93.8268	1
0.282136	-61.6019	-0.0190476
0.292144	-80.1343	-0.0190476
0.277196	73.5629	-0.0380952
-0.287507	76.5397	-0.0380952
-0.290884	97.8252	-0.0380952
0.288815	126.169	1
0.267717	-129.993	1
0.267717	51.2379	1
-0.272741	-4.59086	1
0.282127	-152.105	-0.0380952
0.275655	-50.4813	-0.0380952
-0.287507	-172.979	1
-0.282789	93.5328	-0.0380952
0.278808	43.1489	-0.0380952
-0.285886	153.945	1
-0.271014	153.945	-0.0380952
-0.27959	127.509	-0.047619
-0.289186	47.9336	-0.0380952
0.262654	-155.122	1
0.266032	117.747	1
0.262654	-25.6879	-0.0380952
0.288815	107.48	1
0.262654	-170.502	1
-0.287507	-167.943	-0.0190476
0.285479	-141.38	1
-0.302762	-166.984	-0.0190476
-0.302762	25.4953	-0.0380952
-0.274463	-51.6405	-0.0380952
0.278808	-109.078	-0.047619
0.278808	-90.4048	1
-0.284323	34.9487	1
0.271036	107.312	-0.0380952
-0.291428	-1.25959	1
-0.276187	-63.9397	1
-0.292589	63.17	1
0.275655	-31.6029	-0.0380952
0.269395	-134.317	1
0.285479	-117.739	1
0.267717	144.354	1
0.290478	107.846	-0.0190476
-0.29938	116.456	-0.0380952
0.277196	-55.5364	-0.0380952
0.283797	3.38348	-0.0380952
-0.289186	56.2265	-0.0190476
0.269395	51.1304	1
0.277196	116.185	1
0.267717	168.336	1
-0.270731	-31.7694	-0.0190476
-0.282789	-31.7694	1
-0.27959	136.761	-0.0380952
-0.306134	-64.4042	1
0.278808	96.3164	-0.0190476
0.28495	75.7056	1
-0.305954	9.54853	1
-0.295643	39.47	-0.0380952
-0.282336	39.47	1
-0.309392	31.7752	-0.0190476
-0.312819	-148.558	1
-0.28584	177.228	1
-0.299047	-148.266	1
-0.284088	78.0252	1
-0.316235	-24.4385	1
0.269878	-114.526	-0.0190476
-0.287567	140.688	1
-0.28584	-116.379	-0.0190476
-0.295643	59.4814	-0.0190476
-0.280578	59.4814	-0.0190476
0.271588	57.7511	-0.0190476
-0.312819	157.944	-0.047619
-0.309392	0.294778	-0.0190476
-0.300774	153.953	-0.0380952
-0.307672	153.953	1
-0.282336	153.953	-0.0380952
-0.28584	108.118	-0.0380952
-0.300774	40.3271	-0.0380952
-0.294013	-132.016	1
-0.28584	3.78355	1
0.268172	71.3033	-0.047619
0.297958	-137.131	1
-0.309392	89.2803	-0.0380952
0.287858	-153.304	-0.0380952
-0.309392	-176.105	-0.0380952
0.294599	-177.659	-0.0380952
0.296277	-177.659	1
0.274978	-156.815	1
0.291232	21.9404	1
0.268172	153.051	1
0.281255	2.54807	-0.0380952
-0.282336	103.593	1
0.274978	71.1008	-0.0190476
0.279722	-170.837	-0.0380952
-0.28584	32.1619	-0.0190476
0.294599	156.118	-0.0380952
0.281255	156.118	1
-0.292327	162.055	-0.0380952
-0.282336	-25.0029	1
0.268172	-176.256	-0.0380952
-0.309392	13.4284	1
-0.292433	-141.335	-0.0190476
-0.295643	108.786	-0.0380952
0.274978	-110.081	-0.0190476
-0.307672	-134.01	1
-0.287567	-134.01	-0.0380952
-0.284088	-47.9664	-0.0190476
0.282838	-74.2652	1
0.282838	-81.7821	1
0.278195	-81.7821	-0.0190476
-0.316235	-59.779	-0.0380952
-0.295643	-5.51744	1
-0.292433	-5.51744	-0.0380952
0.274806	134.27	-0.0380952
0.262137	25.9539	1
-0.269085	-169.617	1
-0.283471	70.5909	-0.0190476
0.278057	-60.7919	1
-0.260731	-128.751	1
-0.273713	168.371	1
-0.275238	-40.5626	-0.0190476
0.273177	145.495	1
0.255896	145.495	-0.0190476
-0.275238	-169.893	1
0.257521	-109.01	1
0.262137	-155.968	1
0.255896	-158.578	-0.047619
0.27643	4.58659	-0.0190476
-0.267445	-43.5985	-0.0190476
-0.264095	62.7627	-0.0380952
0.281303	-101.77	-0.0380952
0.250976	29.463	-0.0380952
-0.283471	-98.0419	1
0.249339	-73.9256	-0.0190476
0.252618	15.0027	1
-0.259046	131.936	-0.0190476
-0.290115	-0.686274	-0.0190476
-0.288454	-2.9213	1
-0.293386	25.8105	-0.0380952
-0.274711	-84.4036	-0.0190476
-0.267445	-58.1086	-0.047619
0.249339	173.289	-0.0380952
-0.264095	11.2539	-0.0380952
0.273177	-55.2963	1
0.26668	91.2384	-0.0190476
-0.283471	-177.098	-0.0190476
-0.270678	24.6618	1
-0.281804	-63.3099	-0.0380952
-0.278476	162.578	-0.0380952
-0.270678	72.0182	1
-0.269085	-168.439	-0.0190476
-0.269085	28.813	-0.0190476
-0.273713	55.6772	1
0.273177	15.8775	-0.0380952
-0.280135	-31.089	-0.0380952
0.281303	-30.2828	-0.0380952
0.263598	-9.8771	1
0.278057	-160.109	-0.0190476
0.259117	108.865	1
0.278057	86.8967	1
-0.28014	65.7659	1
-0.278476	9.81081	1
-0.270678	-64.6501	1
0.257521	-127.197	-0.0380952
0.250976	-49.0384	-0.0380952
-0.286796	77.7754	-0.0380952
-0.28014	-114.59	1
0.276421	133.674	1
-0.28014	-111.426	-0.0190476
0.271551	-120.168	1
0.259117	32.9079	-0.0380952
-0.290115	102.913	1
-0.272209	-95.1523	1
-0.293426	11.8874	-0.0380952
0.271551	135.685	-0.0190476
0.274806	11.3603	1
0.274806	178.01	1
0.255887	68.5895	-0.0380952
-0.264095	-88.9459	1
0.281303	146.543	-0.0190476
-0.262411	-78.8569	1
0.26992	165.654	1
0.250976	153.898	1
-0.293426	-135.248	-0.0380952
-0.290115	39.1526	-0.0190476
-0.283471	39.1526	1
0.25589	-146.38	-0.047619
0.26992	-174.757	-0.0190476
-0.290115	-29.9282	1
0.255896	140.555	1
0.249339	67.0328	-0.0380952
0.252618	-177.235	1
0.247697	62.8287	1
0.271551	-78.2076	1
0.259117	-68.1632	-0.0380952
-0.267445	91.4365	-0.0190476
-0.286796	-179.783	-0.0380952
0.247697	11.7473	-0.0380952
0.262137	-129.655	-0.0380952
-0.293426	143.626	1
-0.273713	-175.602	-0.0380952
-0.283471	-119.691	1
0.255896	-119.643	1
0.281303	73.1995	1
-0.275238	79.1797	1
-0.269085	6.01653	1
-0.272209	-157.124	1
0.254256	-52.4815	1
0.255896	-54.9085	1
0.26668	-22.7081	1
-0.262411	-143.157	-0.0190476
-0.283471	149.006	-0.0380952
0.255896	80.258	1
0.26992	-36.7815	-0.0380952
0.255896	-169.974	-0.0380952
0.271412	-150.483	1
-0.285132	156.824	-0.0190476
-0.278476	156.824	1
0.265099	170.995	1
-0.276831	89.3441	-0.0190476
-0.283471	-178.446	-0.0380952
-0.269085	-178.446	1
0.255896	-38.3644	-0.0380952
0.271551	84.4316	1
0.254256	84.4316	-0.0190476
0.265105	175.485	1
-0.288454	79.6518	1
0.268296	158	1
0.278057	30.9787	-0.0380952
-0.293426	-52.7625	-0.0380952
-0.283471	-37.5702	-0.0380952
-0.276831	-128.434	1
0.271551	100.23	1
0.26992	49.2859	1
-0.278476	-161.595	-0.0380952
-0.262411	-161.595	-0.0380952
-0.2627	-156.094	-0.0380952
0.255896	58.9586	1
-0.291769	-82.9294	1
0.274806	45.7507	1
0.280886	-75.7369	1
-0.269085	78.2294	-0.0190476
0.265105	-9.21632	-0.0190476
0.247697	148.13	1
0.260653	154.471	1
0.281303	169.704	1
0.273177	162.323	1
0.268296	-87.6245	1
-0.275238	44.7544	-0.0380952
-0.276831	168.352	-0.0380952
0.262137	-123.672	1
0.281303	25.7842	-0.0380952
0.262137	-13.13	-0.0380952
0.26992	-13.13	1
0.255896	-13.13	1
0.274806	178.158	1
0.257521	-70.165	-0.0380952
-0.269085	-65.5186	-0.0190476
0.271551	-54.0476	-0.0190476
0.26668	-54.0476	-0.0190476
-0.290115	-159.085	-0.0380952
-0.28014	24.9349	1
0.254078	179.34	1
0.265105	25.7733	-0.0190476
0.262137	97.8279	-0.0190476
-0.278476	30.1781	-0.0190476
-0.267445	23.3985	1
-0.286796	20.8813	1
-0.273713	20.8813	-0.0190476
-0.260731	-65.806	-0.0380952
0.249339	33.3591	1
-0.28014	27.2253	-0.0380952
-0.278476	27.2253	1
0.279678	-74.8135	1
-0.291769	163.809	1
-0.264095	-106.937	1
-0.264095	110.92	-0.0380952
0.262137	156.937	-0.0380952
0.252618	40.5128	-0.0190476
-0.265773	141.233	1
-0.283471	-113.996	1
0.259111	-44.4285	1
-0.276831	-127.609	1
-0.264086	-159.529	-0.0380952
0.259117	-56.677	-0.0380952
0.262137	-56.677	1
0.274806	15.4904	1
-0.286796	-50.621	1
-0.28014	55.0032	1
-0.275238	172.195	-0.0190476
-0.283471	68.6852	-0.0380952
-0.283471	-128.202	1
-0.275238	-26.0312	-0.0380952
-0.270678	-26.0312	1
-0.273713	-109.706	-0.047619
-0.285132	-151.345	-0.0380952
-0.276831	108.169	1
0.27643	136.681	-0.0380952
0.278057	7.00705	-0.0190476
0.262137	7.00705	-0.0190476
0.250923	-33.766	1
0.27643	-98.8984	-0.0380952
-0.260731	-103.432	1
-0.293426	111.219	1
-0.286796	-175.894	1
-0.260731	-175.894	-0.0190476
0.262137	168.596	1
0.271551	-142.684	1
0.268296	-55.0371	-0.0190476
0.274806	53.335	1
0.259117	-41.1294	1
-0.283471	-77.1689	-0.047619
-0.286717	1.94425	1
0.278057	49.461	1
0.274806	-55.9197	1
