pol	phi	weight
0.385355	-4.5462	1
0.364576	153.936	-0.0380952
0.38383	153.936	1
0.364569	153.936	-0.0380952
-0.383387	167.194	1
-0.368871	56.6049	-0.0380952
-0.386826	127.694	1
-0.395671	-73.7754	-0.0380952
0.386796	-26.8424	-0.0380952
0.368275	7.67047	-0.0380952
0.357427	90.347	1
0.38061	83.5596	-0.0380952
-0.395671	144.421	-0.0380952
-0.372456	144.421	-0.0380952
-0.381611	-79.4498	1
-0.393694	-97.5883	1
-0.365465	-12.2999	-0.0380952
-0.385124	-126.668	1
-0.397835	33.2097	-0.0380952
0.364576	86.0065	1
-0.367174	142.453	1
-0.365465	7.37268	-0.0380952
0.371918	-130.694	1
0.357427	-8.78758	-0.047619
0.378936	167.14	-0.0380952
0.364576	167.14	1
0.364576	141.616	1
-0.386826	47.6787	-0.0380952
-0.372456	27.9851	1
-0.393028	136.679	1
-0.383387	136.679	-0.0380952
-0.376162	55.8861	1
-0.381611	-128.385	1
0.371918	-48.6154	-0.0380952
-0.397835	165.578	1
-0.397835	-162.559	1
-0.381611	-162.559	-0.0380952
0.368275	-19.7215	-0.0380952
0.370102	-63.0308	-0.0380952
0.355737	59.3194	1
-0.368871	35.1026	1
-0.397835	-104.362	1
0.385355	148.496	-0.0380952
0.355737	148.496	1
0.373707	-59.9134	-0.0380952
0.385355	-72.2462	1
-0.368871	40.6242	1
0.364576	-44.7231	1
0.373707	-15.121	1
-0.377997	-175.812	1
0.386796	125.288	1
0.385355	-64.4073	1
-0.395671	159.917	-0.0380952
0.368275	-26.3191	-0.0380952
-0.372456	168.873	1
-0.395671	122.577	1
-0.376122	122.577	-0.0190476
-0.376162	47.3008	-0.0380952
0.37548	-88.8173	1
0.360897	-114.469	1
-0.383387	-92.1788	1
-0.393028	-47.7483	1
-0.377997	-146.268	1
-0.379817	-130.7	1
0.37548	-73.917	-0.0380952
-0.377997	-125.56	1
-0.374307	-110.469	-0.0190476
-0.372456	-174.539	-0.0380952
0.364569	168.93	1
0.37548	-158.209	1
-0.385124	-87.7574	1
-0.383387	-87.7574	-0.0190476
-0.372456	1.40766	1
0.353974	-98.4987	1
0.353974	13.5762	1
0.378936	-114.826	1
0.368275	-79.7096	1
0.384317	-110.27	1
0.362721	-110.27	-0.0380952
0.378936	137.93	1
0.368275	35.0598	1
-0.363662	-23.4236	-0.0380952
-0.383387	-97.1855	-0.047619
-0.368871	-97.1855	1
-0.377997	49.334	-0.0380952
-0.381611	-145.064	1
-0.37243	25.5478	-0.0190476
0.357427	145.766	1
0.357427	145.766	-0.0380952
0.353974	-124.857	-0.047619
0.357427	109.306	1
-0.396816	-146.339	-0.0380952
0.357427	45.4058	1
0.357427	27.6315	-0.0380952
-0.376162	41.9152	-0.0380952
-0.377997	106.023	1
-0.374307	106.023	-0.0714286
0.377221	21.2468	-0.0380952
0.382248	-117.271	1
-0.386826	87.8046	-0.0380952
-0.363662	-75.7823	1
-0.396816	-87.8608	1
0.385355	-13.1557	1
0.388159	-98.5298	-0.0190476
-0.385124	169.615	1
-0.368871	128.688	1
-0.368871	-139.692	-0.0714286
-0.395671	74.3109	-0.0380952
-0.381611	74.3109	-0.0380952
-0.372456	136.201	1
0.373707	-10.5565	1
0.373707	60.3167	1
0.353974	-6.39064	1
0.360897	99.3293	-0.0380952
0.368275	99.3293	1
-0.395671	-154.584	1
-0.372456	38.9039	-0.0380952
0.378936	-65.8222	1
0.353974	-65.8222	-0.0380952
0.366428	120.424	1
-0.374307	-3.3327	-0.0380952
-0.374307	-3.3327	1
0.386796	142.068	-0.0380952
0.368265	142.068	1
-0.379817	-98.7355	-0.0190476
0.359127	-84.0282	-0.0380952
0.368275	24.6149	-0.0380952
0.385355	113.628	1
-0.381611	17.534	1
-0.397835	137.992	-0.0380952
-0.386826	58.699	1
-0.368871	58.699	-0.0190476
-0.395671	78.7874	1
-0.376162	102.98	1
-0.395671	9.18678	1
-0.381611	-47.757	-0.0380952
-0.376152	44.6965	-0.0380952
-0.385124	-57.6476	1
-0.383387	122.568	1
-0.385124	165.764	1
-0.394398	-27.3046	-0.0380952
-0.368871	-27.3046	1
-0.365465	-168.646	1
0.373707	-8.37949	-0.0380952
0.388159	-177.205	-0.0380952
0.357427	149.245	-0.0380952
-0.389475	-53.6508	1
0.376597	-58.836	1
0.365798	42.0641	1
-0.384457	149.886	1
0.349642	173.067	-0.0190476
-0.391049	112.358	-0.0380952
-0.375438	112.358	1
0.374847	-73.7951	1
0.378311	169.863	1
-0.384457	70.367	1
-0.380925	108.663	-0.0190476
-0.396491	14.277	-0.0380952
0.386254	138.752	1
-0.386171	41.8151	-0.0380952
-0.375438	41.8151	-0.0380952
-0.39398	-78.7498	1
-0.389475	-115.62	-0.0380952
-0.3646	-163.799	1
-0.366291	160.366	1
0.373075	95.7892	-0.0380952
-0.368034	-42.5521	1
0.379995	-61.1907	1
0.384784	61.8448	-0.0380952
0.362088	-174.443	1
-0.389475	122.66	-0.047619
0.374847	7.45014	1
0.365798	-161.03	-0.0190476
-0.384457	107.156	-0.0380952
-0.368034	-69.3999	1
-0.375895	125.502	-0.0380952
-0.382704	118.559	-0.0190476
0.356663	162.421	1
0.378311	-110.364	-0.0190476
0.381639	-42.9998	-0.0380952
0.378311	118.909	-0.0190476
-0.368034	102.929	-0.0380952
-0.396491	-20.1553	1
-0.377286	-20.1553	-0.0380952
-0.39398	-112.571	1
0.362088	-135.445	1
-0.3646	83.9734	-0.0380952
0.353261	67.0708	-0.0190476
0.373075	-155.407	1
0.353261	-81.6079	1
0.349642	-80.4627	-0.0190476
-0.377286	173.802	1
-0.396491	37.6389	1
-0.366291	130.29	1
0.379995	-63.723	-0.0380952
0.367636	-24.734	-0.047619
0.362088	-24.734	1
0.378042	-4.98342	-0.0380952
0.353261	-4.98342	-0.0380952
0.369466	116.817	1
-0.379113	-45.1573	-0.0380952
0.356663	21.7126	1
-0.380925	-84.3673	1
-0.380925	-125.11	1
0.363943	-49.8301	-0.0380952
0.371277	-49.8301	1
-0.391049	16.8799	1
0.351492	-49.8367	-0.0380952
0.362088	4.93464	-0.0380952
0.369466	4.93464	-0.0380952
-0.369855	139.335	-0.0380952
0.386254	-39.9237	-0.0380952
0.353261	62.7677	1
0.358421	103.394	-0.0380952
-0.389475	111.095	1
-0.389475	42.3645	1
0.360235	133.814	-0.0380952
0.369466	-62.924	-0.0380952
-0.366291	56.8146	1
-0.391049	-160.637	1
0.358421	55.0954	-0.0380952
0.360235	-43.2488	-0.0380952
-0.371712	17.3428	-0.0380952
-0.362877	111.129	1
-0.369855	45.8187	1
0.351492	83.9658	-0.0380952
0.358421	2.89179	-0.0380952
0.384784	134	-0.0190476
0.362088	134	-0.0190476
-0.39398	94.6559	1
0.369457	-53.7394	1
-0.366291	-163.616	-0.0380952
-0.379113	176.079	-0.0380952
-0.366291	176.079	1
-0.373572	44.9751	1
-0.380925	44.9751	-0.0380952
0.381639	109.193	1
0.365798	55.1811	-0.0380952
0.350193	-78.4766	1
0.381639	127.617	1
0.379859	-170.247	-0.0190476
0.371277	-62.7696	1
0.373075	-72.6997	1
-0.380925	69.081	1
0.379995	-12.9804	-0.0380952
0.363943	122.659	1
0.378311	167.401	-0.0380952
0.349642	143.17	1
-0.375438	6.3196	1
-0.380925	-118.997	1
0.386254	-58.0205	-0.0380952
0.349642	-69.5623	1
0.351492	-114.094	-0.0380952
-0.396491	175.155	-0.0380952
-0.373582	-152.625	1
0.372158	-121.43	1
0.386254	-25.7826	-0.0380952
0.386254	-25.7826	1
0.383244	-25.7826	-0.0380952
0.383239	7.93617	-0.0380952
-0.384457	164.31	-0.0380952
-0.369855	-18.5599	-0.0380952
-0.373572	-129.685	1
-0.366291	-141.896	-0.0190476
-0.386171	-95.8246	-0.0380952
-0.396491	49.6651	1
0.386254	-135.986	1
0.362088	12.3993	1
0.351492	-17.3352	-0.0380952
0.358421	-66.5991	-0.0380952
0.354964	165.774	1
-0.384457	3.86713	1
0.383244	-149.012	1
0.349642	161.327	1
-0.366291	-63.0731	-0.047619
0.369466	-49.1402	1
-0.365609	7.32438	1
0.351492	99.4604	1
0.371277	138.645	-0.0380952
0.358421	138.645	1
0.360235	-0.754981	1
-0.362877	-17.9516	1
-0.391049	30.1424	-0.0380952
-0.371712	75.996	1
0.376597	167.21	-0.0380952
-0.373582	50.1003	-0.0380952
0.362088	113.264	1
-0.387849	-124.6	-0.0380952
0.366998	-120.843	-0.0190476
-0.369855	111.349	1
0.365798	34.4878	1
0.376597	177.962	-0.0190476
0.378311	177.962	1
-0.382704	-43.557	-0.0190476
0.379995	-155.092	1
0.371277	99.2057	1
0.351492	99.2057	1
0.369466	53.2486	1
0.356663	155.869	1
-0.395291	-41.6701	-0.0380952
0.358421	-48.2151	1
-0.361037	26.8932	1
0.362088	-38.6206	-0.0380952
0.354964	-38.6206	-0.0380952
-0.368034	-116.736	1
-0.375438	162.304	1
0.379995	138.023	1
0.363943	165.537	1
0.360235	59.3808	1
-0.391049	-165.562	1
-0.369855	-123.81	-0.047619
-0.392553	-152.43	1
0.358421	89.2372	1
0.374847	-123.418	-0.047619
0.384784	-29.4951	-0.0380952
0.362088	-29.4951	-0.0380952
0.360235	176.265	-0.0380952
-0.391049	52.1735	-0.047619
-0.379113	-17.9074	1
0.379995	-1.95986	-0.0380952
0.365708	-104.586	1
-0.362877	158.798	1
0.358128	151.492	-0.0190476
0.365302	-129.024	1
-0.39009	-83.8565	-0.0380952
0.370758	-119.519	1
0.370758	-142.971	-0.0380952
0.38106	-111.146	1
0.367137	-66.5521	1
0.384171	-7.74605	1
-0.395972	29.3199	-0.0380952
0.361606	120.28	1
0.368953	102.78	1
0.367137	102.78	-0.0380952
0.370758	-70.387	-0.0380952
-0.372248	-83.1916	-0.0714286
-0.395972	-87.0311	1
0.349179	159.243	-0.0380952
-0.383277	51.4068	1
-0.393186	128.072	1
0.384171	119.114	-0.0380952
0.36346	68.3284	-0.0380952
0.35264	-101.75	1
0.35095	152.762	1
-0.368657	133.18	1
0.349179	-5.0424	1
0.382638	-37.7445	-0.0714286
0.347321	-37.7445	-0.0714286
-0.395972	-142.194	-0.0380952
-0.394628	-142.194	1
-0.365245	-12.2313	-0.0380952
-0.368657	-12.2313	1
-0.365236	-12.2313	-0.0380952
-0.368657	10.5015	1
-0.370418	-2.33375	1
-0.379665	53.1756	1
0.372541	174.491	1
-0.368657	78.3924	-0.0380952
-0.375973	-102.236	-0.0714286
-0.397199	-87.4266	1
0.384171	-176.062	1
-0.395972	-171.8	1
0.38106	97.9153	-0.0190476
0.367137	97.9153	1
-0.363442	46.8031	-0.0190476
0.37776	104.57	-0.0714286
0.367137	104.57	1
0.384171	168.709	-0.0190476
0.368953	168.709	-0.0190476
0.356084	168.709	1
-0.388452	-0.588035	-0.0380952
-0.372248	83.6457	-0.0190476
-0.391667	36.0923	1
-0.377825	-64.3292	1
-0.379665	-55.6615	1
0.372541	-159.149	1
0.357898	94.5671	-0.0190476
0.360828	161.171	-0.0380952
-0.375973	127.819	-0.047619
0.368335	-74.7233	1
0.374309	154.597	-0.0380952
0.361606	-60.2942	1
-0.372248	-99.1471	-0.0380952
0.374309	-171.692	-0.0380952
0.35975	-171.692	1
0.370758	91.5426	-0.0190476
0.368953	91.5426	1
-0.379665	25.4844	-0.0380952
-0.379665	-21.7441	-0.0380952
0.372541	22.7863	1
0.382638	-163.608	-0.0190476
-0.395972	48.6066	1
-0.370418	-155.888	-0.0380952
-0.383277	-41.9896	1
-0.39009	-101.625	1
-0.398321	-77.7578	-0.047619
-0.372248	-150.374	-0.0714286
-0.381481	-150.374	1
0.349179	151.052	1
-0.395972	-134.339	-0.0380952
-0.374106	-37.5289	1
0.374309	83.3318	1
0.374309	-106.994	-0.0380952
-0.365245	-134.338	1
-0.372248	16.9798	1
-0.365245	-10.7813	-0.0380952
-0.391667	-0.166798	1
-0.394628	-22.5943	-0.0380952
-0.379665	-22.5943	1
-0.39009	146.628	-0.0380952
-0.379665	146.628	-0.0380952
0.370758	102.956	1
0.356084	67.6896	-0.047619
0.374309	175.426	-0.0380952
-0.394628	-177.816	1
-0.372248	63.2468	1
-0.368657	-158.322	-0.0190476
0.361606	-54.3772	-0.0190476
-0.386767	-106.503	-0.0380952
-0.383277	133.418	-0.0380952
-0.365245	133.418	1
-0.395972	-149.323	1
0.35975	-47.2423	1
-0.377825	-118.156	1
-0.379658	136.976	1
-0.365245	48.3131	1
-0.39009	-127.208	1
0.36346	63.3987	1
0.379431	62.3317	-0.0380952
0.349179	-138.501	-0.0380952
-0.383277	-167.672	-0.0380952
-0.386767	-87.8143	-0.0380952
-0.365245	58.6249	1
-0.370418	163.119	-0.0190476
-0.377825	163.119	-0.0190476
0.36346	-158.563	1
0.35975	-37.1622	-0.0380952
-0.397199	-139.231	1
0.367137	-62.3854	-0.0380952
0.35264	132.478	-0.0380952
0.349179	48.2811	-0.0380952
-0.368657	170.41	-0.0380952
-0.379665	162.783	1
-0.393186	-139.884	1
-0.372248	37.7048	1
-0.379665	16.2798	1
-0.368657	82.8212	-0.0190476
-0.372248	65.8729	-0.0190476
0.365302	94.6447	-0.0380952
0.349179	-46.0642	1
0.374309	-115.24	1
-0.377825	127.075	-0.047619
-0.388452	137.019	1
-0.375973	-103.284	1
0.372541	-110.668	-0.0380952
0.357898	-110.668	1
0.357898	1.60612	1
-0.39009	60.8172	-0.0380952
-0.388452	51.1709	-0.0380952
0.361606	107.237	-0.0380952
0.370758	124.01	1
0.349179	-124.847	1
0.35264	148.539	1
-0.377825	43.4312	1
-0.385603	85.1572	-0.0380952
-0.398321	-45.3787	-0.047619
-0.377825	-45.3787	-0.047619
-0.391667	-138.277	-0.0380952
-0.377825	-148.082	-0.0380952
-0.380851	-38.4144	1
0.37776	-86.2524	-0.0380952
-0.397199	-164.4	1
-0.391667	-75.5712	1
-0.363382	-143.09	1
0.38106	85.2865	-0.0380952
-0.368657	-33.6772	-0.0190476
-0.388452	-155.268	1
0.374309	164.709	-0.0380952
0.374309	158.235	1
0.356084	158.235	-0.0380952
0.349179	-94.6361	-0.0380952
-0.397199	-173.297	1
-0.393186	-117.576	-0.0380952
0.349179	-159.296	-0.0380952
0.35264	-159.296	1
0.361606	-63.2025	-0.0714286
0.379431	15.5107	-0.0380952
-0.395972	-105.952	1
-0.383277	-15.7202	1
0.365302	137.626	1
0.37776	-146.297	-0.0380952
0.382638	34.3568	-0.0380952
0.382638	-81.7995	1
0.361606	-129.027	1
-0.397199	33.8822	1
-0.39009	-133.41	1
-0.383277	-12.1393	-0.0714286
0.372541	170.218	1
-0.365245	-144.917	-0.047619
-0.385036	-115.354	1
0.349179	17.2237	1
0.382638	-178.296	1
0.36346	139.855	1
0.365302	73.6059	-0.0380952
0.374309	73.6059	1
-0.375973	-167.162	1
-0.391667	4.05791	1
-0.385036	156.266	1
-0.383277	-156.475	1
0.38106	106.599	-0.0380952
0.35975	106.599	1
0.35095	-157.812	1
0.370758	124.172	1
0.35264	-41.359	1
-0.379665	97.7377	-0.0380952
0.374309	-164.004	1
-0.375973	43.0911	-0.0380952
0.368953	41.2333	-0.0380952
0.370758	-116.56	1
-0.383277	71.3347	1
-0.39009	-41.2546	1
-0.372248	156.008	1
0.366968	108.885	1
0.384328	116.017	-0.0380952
0.354419	116.017	1
0.363261	-89.8048	1
-0.375973	47.7456	-0.0380952
0.357806	-101.381	1
0.384328	61.3011	1
-0.383277	66.9541	1
-0.370418	-147.853	1
-0.395972	2.62386	1
-0.393186	138.731	1
0.368804	115.644	-0.0380952
0.368804	107.09	-0.0380952
0.363261	-169.96	1
0.377738	131.114	-0.0380952
0.365116	131.114	1
0.354419	-73.6342	1
-0.379665	96.6238	1
-0.375973	66.0474	1
0.366968	15.2641	1
0.363261	109.478	-0.0190476
0.354419	81.1791	1
0.363261	107.904	-0.0380952
0.35081	-133.684	1
0.366968	40.5917	-0.0380952
0.363261	83.7657	-0.0714286
0.363261	83.7657	-0.0714286
0.352661	115.143	-0.0380952
0.365116	-36.9249	1
-0.386767	124.512	1
0.381118	-7.86786	-0.0190476
0.35081	-7.86786	-0.0190476
-0.368657	-72.2995	1
-0.365245	-163.12	1
-0.375973	107.838	1
-0.365245	-171.937	-0.0380952
-0.365245	27.9963	-0.0380952
-0.372248	-173.445	-0.047619
0.370632	-32.3919	-0.0190476
0.356105	-32.3919	-0.0190476
-0.398321	-107.652	-0.0380952
-0.379665	-107.652	-0.0380952
-0.386767	61.185	1
-0.393186	-120.195	-0.0714286
0.384328	-160.13	-0.0380952
0.379445	-113.006	1
-0.395972	-45.3793	-0.0380952
-0.386767	-102.541	1
-0.375973	-106.486	1
-0.386767	7.78356	-0.0380952
-0.370418	129.06	-0.0380952
0.356105	19.0741	1
-0.385036	177.769	1
-0.391667	177.769	-0.0190476
0.368804	-172.349	1
-0.386761	-141.322	-0.0190476
0.379445	6.12171	1
0.385837	-34.4626	1
0.356105	-38.311	-0.0380952
0.387275	-71.8278	1
0.384328	12.9785	-0.0380952
-0.379665	101.093	1
0.35081	-9.65646	1
0.381118	135.175	1
0.370632	135.175	-0.0380952
0.368804	147.76	1
0.363261	-93.3202	-0.0380952
-0.386537	-119.832	1
-0.379665	-119.832	-0.0380952
-0.39009	81.9915	1
0.359578	16.3434	1
-0.39009	-89.1534	1
-0.370418	-105.378	1
-0.365245	-16.9559	1
-0.375973	-174.431	1
0.377701	38.342	1
-0.39009	-104.603	1
-0.374106	92.542	-0.0190476
0.35081	-70.7795	1
-0.369485	-116.968	1
-0.370418	77.1903	1
-0.381481	18.2711	-0.0380952
-0.368657	-147.592	-0.0380952
-0.368657	-147.592	1
0.387275	174.456	-0.047619
0.356105	-10.7643	1
0.384328	142.637	-0.0380952
-0.385036	54.5178	-0.047619
0.370632	-4.95101	1
0.387275	-18.7764	-0.0380952
0.357806	-18.7764	1
-0.393186	-170.602	1
-0.395972	-170.602	-0.0380952
-0.393186	-121.764	-0.0380952
-0.368657	31.5406	-0.0380952
-0.368657	31.5406	1
-0.383277	-138.489	1
-0.365245	-131.412	1
0.352661	32.1265	-0.0380952
-0.39009	-115.532	1
0.366968	-82.4612	-0.0380952
0.370632	-163.396	-0.0380952
-0.397199	-118.338	1
-0.368657	72.0491	-0.047619
-0.380865	137.367	1
-0.374106	-173.922	-0.0380952
0.363261	-17.9232	-0.0380952
-0.398321	45.3495	1
-0.398321	47.0532	-0.0380952
0.375993	-14.5997	-0.0190476
0.366968	-14.5997	1
-0.377825	-167.149	-0.0380952
-0.377825	-167.149	1
0.385837	-114.26	1
0.368804	36.835	1
-0.395972	52.5064	-0.0380952
-0.386767	52.5064	-0.0380952
-0.375973	52.5064	1
-0.39009	155.494	-0.0380952
-0.375973	54.7488	1
-0.372248	17.0969	1
-0.385036	71.2995	-0.0380952
-0.365245	71.2995	1
-0.386767	2.79149	1
-0.372248	2.79149	-0.047619
-0.375162	-171.286	1
-0.377825	-171.286	-0.0380952
0.387275	140.871	-0.0380952
0.370632	140.871	1
0.35081	139.075	1
0.354419	35.6266	-0.0380952
0.363261	25.5927	1
-0.377825	178.529	1
0.35081	94.8185	1
-0.398321	152.232	1
-0.379665	41.5795	-0.047619
0.381118	134.652	1
0.379445	97.3851	1
0.359578	98.0061	-0.0380952
0.387275	-32.118	-0.0380952
0.381118	-32.118	1
0.381118	118.426	-0.0380952
0.370632	118.426	1
-0.386767	-128.475	1
-0.375973	42.5026	1
-0.368657	-19.1625	1
-0.39009	49.5039	1
-0.377825	106.029	1
0.365116	-48.6915	1
0.377738	-60.5517	1
-0.381481	-88.9386	1
-0.395972	-164.098	1
-0.372248	128.923	-0.0380952
0.366968	-37.2418	-0.0380952
-0.387715	-95.2043	1
-0.374106	-95.2043	-0.0380952
-0.370418	23.308	1
-0.398321	34.697	-0.0380952
0.363261	-170.661	1
-0.379665	-82.3804	1
-0.368657	-82.3804	-0.0380952
-0.372248	169.172	-0.0380952
0.375993	31.2967	1
0.374227	20.2809	-0.0380952
0.385837	-6.79014	1
0.374227	12.5227	1
0.359578	12.5227	-0.0380952
0.365116	47.3847	-0.047619
-0.39009	-131.398	1
-0.383277	-155.961	-0.0380952
0.370632	75.6269	-0.0380952
-0.368657	125.294	-0.0380952
-0.365245	49.0267	-0.0190476
-0.386767	-76.2812	-0.0380952
0.387275	-107.106	1
0.377738	-107.106	-0.0190476
-0.375973	62.0462	1
-0.379665	88.2457	1
0.366968	-59.9914	-0.0380952
-0.383277	29.8501	1
0.372437	78.3347	1
0.387275	137.918	-0.047619
-0.398321	-88.4042	1
-0.368657	-124.468	1
-0.372248	47.2333	1
0.365116	-0.69998	1
0.363261	-34.1779	1
0.361404	-34.1779	-0.0380952
0.368804	-173.37	-0.0190476
0.374227	-173.37	1
0.356105	176.641	1
-0.393186	-144.62	-0.0380952
-0.374106	-144.62	1
-0.363442	-144.62	-0.0380952
-0.386767	-144.081	-0.0380952
-0.388452	-144.081	1
0.381118	-171.395	1
-0.368657	88.5374	1
-0.385036	175.693	1
0.359578	109.355	1
0.370632	165.169	-0.0380952
0.370632	165.169	-0.0380952
0.377738	-123.598	-0.0190476
-0.395972	-92.2051	1
-0.368657	-67.0845	-0.0380952
-0.366956	-82.448	1
0.354419	106.08	1
-0.368657	-144.856	1
-0.372248	169.711	-0.0380952
0.363261	92.7777	-0.0380952
0.381118	108.117	1
-0.375973	-121.544	1
-0.375973	59.8195	-0.0380952
-0.375973	-46.5767	-0.0380952
-0.395972	-5.34276	1
0.356105	35.4164	-0.0714286
-0.365245	42.9743	1
-0.372248	28.9104	-0.0714286
0.384328	-103.582	1
-0.366956	-121.148	1
0.384328	88.2684	-0.0380952
0.365116	116.694	-0.0380952
0.377738	-94.7455	-0.0714286
0.359455	-55.8019	-0.047619
0.387275	-102.269	-0.047619
-0.398321	91.4281	-0.0380952
0.372437	-8.66538	1
-0.363442	107.618	1
0.363261	112.355	-0.0380952
0.383223	-88.729	1
-0.398321	-100.805	1
0.366968	-87.6551	1
0.384328	77.0981	-0.0380952
0.352661	-129.325	-0.0190476
0.366968	54.284	-0.0380952
-0.368657	108.56	1
-0.372248	103.798	-0.0190476
0.35081	-164.723	1
-0.383277	-2.57709	1
-0.372248	53.7653	-0.0380952
-0.397199	-130.346	1
0.381118	-70.2219	-0.0380952
-0.365245	8.64579	-0.0380952
-0.382067	-30.861	-0.0380952
0.368804	-46.8896	-0.0380952
0.366968	-46.8896	1
-0.391667	-160.986	1
0.359578	142.905	-0.0190476
0.379445	-129.274	1
0.35081	-129.274	-0.0714286
-0.368657	162.714	-0.047619
0.384328	171.487	1
0.38412	71.9809	1
0.366968	66.9514	-0.0190476
-0.398321	65.3647	1
0.359455	22.886	1
0.352661	-29.6225	1
0.365116	10.521	-0.0380952
-0.379665	29.6388	1
-0.379665	-142.029	1
-0.386767	105.609	-0.0380952
-0.379665	105.609	-0.0380952
-0.370418	65.4851	-0.0380952
-0.365245	135.695	-0.0190476
-0.39009	79.1878	1
-0.372248	79.1878	-0.0380952
-0.375973	-29.4234	-0.0380952
-0.386767	25.4536	1
-0.388452	-95.6327	-0.0380952
0.359578	132.679	-0.047619
0.357806	132.679	-0.047619
-0.379665	87.6428	1
-0.39009	172.328	1
-0.375973	172.328	-0.047619
-0.383277	157.861	1
0.364438	-58.4436	1
0.366968	62.2276	-0.047619
-0.398321	-99.255	1
-0.383277	-100.691	-0.0380952
-0.379665	-179.264	1
-0.395972	29.5414	1
-0.391667	75.2128	-0.0380952
-0.393186	-147.778	1
-0.374106	-76.3359	-0.0190476
-0.375973	-76.3359	-0.0190476
-0.363442	53.4286	1
0.384328	-28.7789	-0.047619
-0.365245	-117.243	1
-0.385036	96.9958	-0.0380952
0.357806	-151.625	1
-0.370418	-115.78	-0.0380952
0.384328	139.213	1
0.357806	139.213	-0.0380952
-0.393186	62.6424	1
0.374227	4.91517	1
0.381118	102.228	1
-0.39009	60.1003	-0.047619
-0.370418	60.1003	1
-0.383277	85.9309	1
-0.375973	-112.253	-0.0714286
0.356105	172.463	1
0.354419	119.069	1
0.359578	155.662	-0.0380952
0.365116	24.3313	-0.0380952
0.372437	124.809	1
-0.394628	43.3372	-0.0190476
0.366968	15.3299	-0.0380952
0.370632	-173.301	-0.0190476
-0.388452	-115.078	-0.0380952
0.35081	128.389	1
-0.380851	38.5381	1
-0.398321	81.3479	1
0.381118	145.22	-0.0714286
-0.368657	-101.421	1
-0.388452	-18.0273	-0.0190476
0.370632	91.6484	-0.0380952
-0.365245	-166.56	1
0.377738	-47.9587	1
0.35081	121.768	1
0.366968	76.9291	1
0.358317	-165.542	1
-0.393186	-141.496	1
-0.368657	104.112	1
0.363261	87.0405	1
0.356105	157.823	1
-0.365245	42.8636	1
-0.395972	-90.6321	1
-0.391667	159.701	1
0.377738	-31.1842	-0.0380952
0.354419	-31.1842	1
0.370632	134.271	1
-0.377825	-176.822	-0.0380952
-0.365245	50.8171	1
-0.372248	134.204	-0.0285714
0.359578	-59.0279	-0.0380952
0.387275	-18.2744	1
0.374227	95.5957	-0.0380952
0.352661	-92.4222	1
-0.368657	-44.1568	1
-0.375973	-179.799	-0.0190476
-0.383277	37.0697	1
-0.365245	132.327	-0.0380952
-0.39009	-137.74	-0.0380952
-0.386767	-137.74	1
0.387275	-110.019	-0.0380952
0.359578	150.869	1
0.379445	144.022	-0.0380952
0.361404	144.022	1
0.381118	172.554	1
0.361404	-20.6537	1
-0.375973	-31.4362	-0.0380952
-0.36862	-31.4362	-0.0380952
-0.391667	59.9559	1
0.356105	17.86	-0.0190476
-0.3843	96.7951	1
-0.393186	-49.2787	-0.0380952
-0.374106	3.83605	-0.0380952
0.357806	72.2903	1
-0.383277	-101.754	-0.0714286
-0.377825	-133.671	-0.0380952
0.381118	-170.089	-0.0190476
-0.377825	72.8023	-0.0380952
-0.393186	-161.627	1
-0.379665	-17.7596	1
-0.366956	100.814	-0.0380952
-0.386767	155.183	-0.0380952
-0.365245	155.183	1
-0.368657	27.5622	1
0.363261	18.1164	-0.0380952
-0.370418	-28.0604	1
0.361404	33.6206	-0.0380952
-0.386767	112.416	-0.0285714
-0.381481	112.416	-0.0285714
-0.393186	93.4596	1
0.365116	105.638	1
0.370632	-110.799	-0.047619
-0.393186	-140.314	1
-0.379665	-140.314	-0.047619
-0.395972	-34.6321	1
-0.370418	-34.6321	-0.0190476
0.356105	26.3403	1
0.372437	-115.677	1
-0.363442	36.1019	-0.0714286
-0.363442	-130.897	-0.0380952
-0.388452	36.3605	1
0.366968	-9.62124	1
-0.379665	35.0732	-0.0380952
-0.393186	-10.726	1
-0.377825	-10.726	-0.0380952
0.377738	179.861	-0.0380952
-0.386767	-112.503	1
-0.379665	-151.302	1
-0.365245	124.534	1
0.370632	148.658	-0.0380952
0.381118	161.373	-0.0380952
0.377591	4.71178	1
0.361404	-120.59	-0.0380952
0.377738	-159.234	1
-0.386229	-23.3448	-0.0380952
-0.388813	-23.3448	1
-0.365108	-23.3448	-0.0380952
-0.370335	21.9706	1
0.366629	81.4252	-0.0190476
0.346876	81.4252	1
0.357412	8.41829	-0.0380952
0.348661	96.8695	1
0.353775	-83.8636	1
-0.395507	-167.499	1
0.352036	70.9151	1
-0.384599	-86.7404	-0.0380952
-0.387805	-86.7404	1
0.346876	15.1817	1
-0.387805	2.8358	1
-0.390742	-89.331	1
-0.393364	-89.331	-0.0380952
-0.368529	-158.457	1
-0.363388	-123.311	-0.0380952
-0.377657	-64.0902	1
-0.366794	49.4343	-0.047619
0.345531	173.893	1
0.34501	-73.1415	-0.0380952
0.368441	51.2726	-0.0380952
-0.384599	22.1952	1
-0.363388	22.1952	-0.047619
-0.36157	-169.908	1
0.375497	-128.224	-0.0190476
0.353775	10.8827	1
-0.395507	-130.442	-0.0190476
