pol	phi	weight
-0.402506	39.9555	-0.0380952
0.367544	-26.56	-0.0190476
-0.389941	-78.9089	-0.047619
-0.397568	41.0659	-0.0380952
0.383415	35.4325	1
0.383415	35.4325	-0.0714286
0.383415	153.47	-0.047619
-0.392293	75.8161	1
0.38011	167.63	1
-0.387166	-40.8287	1
0.378389	-51.51	1
0.371228	-49.493	-0.0380952
-0.383852	-75.808	-0.047619
-0.387166	-19.1167	-0.0380952
0.356745	-48.3734	-0.047619
0.391801	89.7402	-0.047619
0.378389	89.7402	1
-0.385531	152.453	-0.047619
-0.385531	-153.168	1
-0.397568	-101.234	-0.0380952
-0.402506	-101.234	1
-0.395833	165.827	-0.0380952
-0.388824	-157.015	1
-0.390532	-173.866	-0.047619
0.365719	-2.2254	-0.0190476
0.360517	-2.2254	1
0.378389	53.9487	1
0.386515	-22.4784	-0.0380952
0.358655	-45.0774	1
0.365719	-45.0774	-0.047619
0.374856	39.2318	-0.0714286
0.358776	39.2318	-0.0714286
0.390627	-127.13	-0.0380952
0.373054	169.005	1
0.376639	129.147	-0.0714286
0.381784	129.147	-0.0714286
0.371228	-49.1072	-0.0380952
0.365719	83.7511	1
-0.40906	-123.077	1
0.373054	-64.6035	-0.047619
0.378389	146.864	1
-0.382072	-128.538	-0.0714286
0.391801	71.2177	1
0.365719	71.2177	-0.0380952
0.389352	-53.7186	-0.047619
-0.410041	176.944	1
-0.402506	176.944	-0.0380952
-0.382072	28.3809	1
-0.410041	41.215	-0.0380952
-0.399271	59.6577	-0.0714286
-0.400918	-5.35789	-0.047619
0.373054	-16.9628	1
-0.395833	142.34	-0.047619
-0.387166	142.34	1
-0.388824	40.3297	-0.047619
0.362215	102.161	1
0.363935	-52.8345	-0.0380952
0.367544	-52.8345	1
-0.406752	33.4957	-0.047619
-0.385531	-41.2877	1
-0.399271	-63.7113	1
-0.388824	-7.98095	1
-0.399271	-96.7176	1
-0.383852	78.4458	1
-0.4089	102.655	1
-0.40906	74.252	1
0.389352	166.964	1
-0.406752	-79.2392	-0.0380952
0.378389	-67.0906	1
0.367544	-17.321	1
-0.392293	52.8443	-0.047619
-0.397568	2.29814	1
0.376639	170.016	1
-0.400918	-163.702	1
0.389352	36.9383	-0.0190476
0.389352	42.1141	1
-0.410041	-112.465	-0.047619
-0.395833	-114.184	-0.047619
-0.410041	115.582	1
-0.402506	133.233	1
0.376639	55.9657	-0.0380952
0.369391	53.1748	-0.047619
0.367544	7.40782	1
0.373054	-106.844	-0.047619
0.386515	162.044	-0.0190476
0.362215	-119.616	-0.0380952
0.38011	-116.481	1
0.373054	-12.9298	-0.0714286
0.383415	-12.9298	-0.0714286
0.389352	-75.6224	1
0.38011	142.026	1
-0.405438	-94.7641	-0.0190476
-0.407122	27.0211	1
-0.411461	-171.32	1
0.360517	154.282	1
-0.410041	-167.564	-0.047619
-0.40796	-167.564	1
-0.405438	141.393	-0.047619
-0.385531	47.1556	-0.047619
0.358776	78.0529	1
0.369391	-127.276	-0.047619
-0.406752	-108.78	-0.047619
-0.392293	37.1657	1
-0.380196	137.332	1
0.378389	83.8868	-0.047619
-0.405438	148.493	-0.047619
-0.381948	148.493	1
0.360517	174.246	-0.047619
-0.383852	176.221	-0.0380952
-0.382072	176.221	1
0.365719	-122.961	1
0.356946	-86.6542	1
0.381784	-66.3631	1
0.358517	-8.59242	-0.047619
-0.395833	130.357	-0.0190476
-0.385531	124.806	1
-0.392293	112.357	-0.0380952
-0.392293	-121.17	1
-0.380196	45.1642	-0.047619
0.391801	-173.929	-0.0380952
-0.392293	135.584	-0.047619
-0.40796	-131.058	1
-0.406752	159.074	-0.0380952
0.389352	174.509	-0.0380952
-0.405438	-17.8591	1
0.389352	44.0204	1
0.389352	44.0204	-0.047619
0.383415	-75.685	1
0.358776	-156.056	-0.0380952
0.383415	142.547	1
-0.410041	-27.9294	1
-0.399271	39.2838	-0.0380952
-0.38416	-108.412	-0.0714286
-0.410041	-173.529	-0.047619
-0.397568	-173.529	-0.047619
-0.394067	-173.529	-0.047619
-0.411461	-86.5376	1
-0.394067	-59.5033	1
0.391801	21.836	-0.047619
-0.40796	96.3998	-0.0714286
-0.392293	96.3998	1
-0.388824	-87.3492	1
-0.410041	-174.399	1
0.358776	156.903	-0.047619
0.38011	159.773	1
0.381784	62.4088	-0.0714286
0.362215	-133.838	-0.047619
-0.395833	51.9624	1
-0.392293	177.104	-0.0714286
-0.380196	-176.383	1
-0.388824	40.1916	1
-0.387166	174.992	-0.0380952
-0.400918	47.1488	-0.047619
-0.399271	47.1488	1
0.391214	168.694	1
0.38011	117.226	-0.0190476
0.381784	117.226	1
0.373054	-43.2455	-0.047619
0.373054	2.90675	1
0.365719	-99.6384	-0.0190476
0.358776	-99.6384	1
0.383415	34.9072	1
0.374856	-120.566	-0.0190476
0.358776	75.5496	1
0.358776	153.343	-0.0190476
0.386515	-27.3854	-0.0190476
0.373054	-27.3854	-0.0190476
-0.382072	-43.1722	-0.0380952
-0.387166	78.7772	-0.0380952
0.389352	6.3442	1
0.367544	6.3442	-0.0380952
0.363748	-69.5678	1
-0.410041	130.862	1
0.371228	-57.1127	-0.0714286
0.374856	130.029	1
-0.388824	143.375	-0.0380952
-0.40796	-95.1188	1
0.369391	91.4477	1
-0.40796	-133.569	-0.0714286
-0.395833	40.9469	1
-0.400918	-147.868	1
0.381784	67.3693	1
0.366826	-5.7201	1
0.373054	-49.9846	1
-0.411461	25.0869	-0.047619
-0.392293	-157.876	-0.0380952
0.389352	-4.07926	1
0.374856	-4.07926	-0.0190476
0.369391	-159.055	1
-0.404016	-65.1489	1
-0.383852	-35.5818	1
0.360517	-105.802	1
0.362215	123.766	1
0.376639	-85.1395	-0.0380952
0.376639	-153.425	-0.047619
-0.388824	62.7736	1
-0.385531	134.593	1
0.362215	-47.2679	1
0.383381	94.7249	1
-0.405438	-87.5718	1
-0.399271	135.632	1
-0.388824	139.776	1
0.358776	-33.0312	1
-0.40796	114.903	-0.0380952
-0.388824	114.903	1
-0.394067	130.396	1
0.363935	-36.0094	1
0.373054	125.71	1
-0.383445	45.2414	1
0.365719	-100.821	1
-0.392293	26.0857	1
-0.399271	19.0299	1
-0.395833	19.0299	-0.0380952
-0.410041	105.256	1
-0.382072	105.872	1
-0.382072	28.2539	1
0.371228	145.223	-0.0714286
-0.400918	159.052	1
-0.380196	94.9032	1
-0.40906	44.8061	1
-0.40796	20.7304	1
-0.405438	126.758	-0.0380952
-0.40796	126.758	-0.0380952
-0.385531	-162.449	1
-0.405438	63.1266	1
-0.400918	-155.936	1
0.362215	92.6953	1
0.363935	-172.759	-0.047619
0.376639	-137.102	-0.0380952
0.360517	-137.102	1
-0.388824	19.0313	1
-0.411461	9.17114	1
-0.399271	9.17114	-0.0714286
0.386515	179.17	-0.047619
0.376639	10.0958	-0.047619
0.391801	10.0958	1
-0.388824	114.025	1
-0.410041	18.1	1
0.38011	-142.877	-0.047619
0.360517	-142.877	1
0.367544	81.3289	1
-0.400918	149.13	1
-0.399271	149.13	-0.047619
-0.411461	49.1845	-0.0380952
-0.388824	49.1845	1
0.369391	-135.574	1
-0.399271	49.1494	-0.0380952
-0.400918	146.89	-0.047619
-0.392293	-47.2828	1
-0.400918	16.9223	-0.0714286
-0.383852	16.9223	1
0.389352	151.2	1
-0.387166	176.278	1
0.358776	-9.11251	-0.047619
-0.390532	-15.1277	-0.0190476
-0.385531	174.138	1
-0.385531	120.709	-0.0714286
0.374856	124.216	1
0.358776	-102.146	1
0.362215	-29.544	1
-0.392293	70.3706	1
-0.406752	-166.918	1
-0.385531	-136.42	1
0.387971	-155.286	-0.047619
0.360517	176.428	1
-0.395833	-167.647	-0.047619
-0.395833	-167.647	-0.047619
0.390627	73.6944	-0.047619
0.391801	73.6944	1
0.38011	103.678	1
0.387971	35.8962	-0.047619
0.365719	153.491	-0.047619
-0.40796	139.416	1
-0.388824	115.266	-0.0714286
0.364559	98.5415	1
0.366284	-170.601	1
-0.37869	-50.9316	1
-0.403759	-120.418	1
0.384009	172.726	1
0.384009	-56.9291	1
-0.394644	79.071	-0.047619
0.375396	142.172	1
-0.37869	-156.395	1
-0.373562	-23.6221	1
-0.37535	170.584	1
0.392514	65.4724	-0.047619
0.387127	66.2549	1
-0.392928	89.1828	1
-0.397935	40.2901	1
0.393589	17.8372	1
0.392514	-42.0493	1
0.37358	128.725	-0.047619
-0.403759	-88.4389	1
0.369907	17.9346	1
-0.397935	-71.6242	1
-0.406045	78.3274	-0.0714286
0.382367	40.0325	1
0.381332	26.1754	1
0.3856	-100.926	-0.0380952
0.359311	170.069	1
0.364559	-130.303	1
-0.376998	-135.633	1
0.37356	38.4686	-0.047619
0.371751	-166.887	-0.0380952
0.362867	69.3274	1
-0.401002	94.9121	1
-0.387554	94.9121	-0.047619
0.393589	21.4646	1
-0.373562	-175.01	1
-0.387554	3.283	1
0.377186	-57.0767	1
0.393589	146.467	1
0.362867	48.6828	1
-0.37535	101.039	-0.047619
0.382367	-174.077	-0.047619
-0.403759	-92.4623	1
-0.396311	100.163	1
0.375396	-145.65	-0.0380952
0.375396	149.555	1
-0.380365	-127.333	-0.0380952
-0.394644	45.4962	1
-0.385717	0.349029	-0.0380952
0.371751	121.796	1
-0.394644	48.2496	1
0.366284	-111.067	1
0.377186	15.0103	1
0.359311	-2.59324	1
0.3856	-134.143	1
-0.380365	57.782	-0.0714286
-0.380365	-96.2391	1
0.359311	110.333	-0.047619
-0.272683	-133.915	1
-0.277436	-4.37968	-0.0380952
-0.263084	120.587	1
-0.259727	-110.839	1
0.252823	-30.6866	1
0.262664	124.339	1
-0.269659	-152.865	-0.0380952
-0.264759	-152.865	1
0.262664	92.0926	-0.0714286
-0.258046	24.6821	-0.047619
-0.269659	31.8439	1
-0.275795	-81.7153	-0.0190476
0.283383	-148.14	1
0.25778	-9.50413	-0.047619
-0.279098	-116.338	-0.0714286
-0.259727	-116.338	1
0.25778	-64.2055	1
0.261048	123.937	-0.047619
-0.289055	164.373	1
-0.275795	50.1038	1
0.281751	51.6504	1
0.275201	-119.679	1
0.275201	46.8663	1
-0.259612	3.61317	1
-0.26643	-74.1409	-0.047619
0.251168	-113.391	1
0.251168	118.181	1
-0.280759	-112.184	-0.0380952
-0.259727	-112.184	1
-0.290706	-78.3963	1
-0.272683	174.436	1
-0.285742	-70.1502	1
0.259432	-35.1117	1
0.25778	-118.168	1
0.283383	3.6049	-0.0190476
0.256129	3.6049	-0.0190476
0.262664	44.6831	1
-0.282423	12.2812	-0.0714286
0.2642	-172.799	1
0.265688	148.759	1
0.267164	123.5	1
0.281751	-178.714	1
0.259432	121.417	1
0.252823	108.817	1
-0.269659	159.595	1
0.283383	-73.9786	1
0.273559	-84.2797	1
0.2642	68.148	1
-0.26643	-101.347	1
-0.263084	26.8387	-0.047619
0.262664	-115.536	1
-0.285742	78.9517	1
-0.282423	7.31619	-0.0380952
0.268694	-72.5771	1
0.270291	48.2576	1
-0.284081	-67.6169	-0.0190476
-0.292361	-67.6169	1
0.273559	-36.5777	-0.047619
0.259318	-36.5777	-0.047619
0.285017	-7.55258	1
-0.272683	64.3042	1
0.268694	-59.4754	1
-0.289055	173.927	1
0.270291	115.08	1
0.252823	-39.5991	1
0.280113	-20.1349	-0.047619
0.275201	-100.187	1
-0.261403	-75.9077	1
-0.284081	177.11	-0.047619
-0.263084	-129.862	1
-0.272683	-127.207	1
0.271922	-40.5777	-0.0380952
-0.259727	-93.3071	1
-0.279098	-174.149	1
-0.264486	66.5548	-0.047619
0.259432	-95.8359	-0.047619
-0.279098	-157.549	1
-0.272683	86.0302	1
0.268694	77.0298	1
0.281751	143.597	1
0.278479	91.0295	-0.047619
-0.272683	94.512	1
-0.269659	-149.839	1
0.280113	-140.593	1
0.271922	-99.4553	-0.0380952
0.276838	23.6339	1
-0.269659	49.3193	1
-0.271184	49.3193	-0.0714286
0.265688	113.025	-0.0380952
-0.277436	-162.238	-0.047619
-0.261403	-162.238	-0.047619
0.2642	34.22	1
-0.272683	-159.452	-0.0714286
-0.263084	169.495	1
-0.26643	169.495	-0.0190476
-0.259727	128.937	-0.047619
-0.279098	-160.322	1
-0.289055	-119.182	1
0.275201	92.0217	-0.0380952
0.268694	-49.6062	1
0.281751	-75.9951	-0.047619
0.261065	-110.228	1
-0.259727	-47.8779	1
-0.279098	-124.091	-0.0190476
0.270291	80.4122	-0.0714286
0.262664	-67.189	1
0.252823	-51.8927	1
0.265683	153.997	1
0.283383	-161.347	1
-0.261403	122.912	1
-0.269659	172.819	1
0.270291	-169.254	1
0.283383	48.5608	-0.0380952
-0.289055	-68.8597	1
0.25778	89.0762	-0.047619
-0.269659	-156.01	-0.0714286
-0.261403	-156.01	1
-0.264656	46.6877	1
0.278479	-79.2869	-0.0380952
0.278479	-171.627	1
0.268694	-103.114	1
0.271922	-103.114	-0.0380952
-0.292361	-167.297	-0.0380952
0.278479	3.34231	-0.0380952
0.268694	3.34231	1
0.273559	162.048	1
0.2642	-82.7165	1
0.276838	69.4588	1
0.265688	-64.0423	-0.047619
-0.269659	157.997	1
-0.275795	-139.002	1
-0.258046	-139.002	1
-0.259727	33.5217	1
-0.263353	-73.2588	-0.047619
0.26535	145.944	-0.0714286
0.271415	-69.061	1
0.274673	-130.045	1
-0.270099	-126.389	-0.0190476
0.266883	-115.171	1
0.262114	171.61	1
0.269864	171.61	-0.0380952
-0.292882	176.18	-0.0714286
-0.292882	-47.6919	1
0.276318	61.4723	-0.0714286
-0.263353	-91.0481	-0.0714286
-0.270099	73.2765	1
0.284551	-173.242	-0.0714286
0.262114	65.8003	1
-0.270099	101.168	1
-0.296207	17.1412	1
0.273029	36.0597	1
0.263752	41.0696	-0.047619
0.268373	4.7277	1
-0.263353	4.1646	-0.0380952
0.255432	147.485	-0.047619
-0.270099	125.588	-0.047619
0.281263	-75.9879	-0.0380952
-0.270099	-101.719	1
0.262114	-21.4362	-0.047619
-0.270099	-108.737	-0.047619
-0.276367	-46.1025	1
0.262114	21.6796	1
-0.277916	-173.52	-0.0714286
0.27232	63.9179	1
0.29354	77.3404	-0.047619
0.264204	143.317	1
-0.29172	-45.316	-0.0380952
-0.300099	-2.80426	1
0.290228	-101.092	-0.047619
0.265883	-101.092	1
-0.290041	-108.178	1
-0.284986	-132.323	1
-0.273819	66.9389	1
-0.272134	-128.838	-0.047619
0.276943	71.0306	1
-0.288356	52.9305	1
0.27232	99.811	1
-0.300099	-136.928	1
0.285776	-50.757	1
-0.283168	66.1374	-0.047619
-0.29172	34.5294	1
-0.272134	-110.451	-0.0380952
0.264204	43.5919	1
0.278588	-143.085	1
0.290228	34.6551	1
-0.275437	48.2229	1
0.290228	70.4191	-0.047619
0.26084	-52.6906	1
-0.27703	-144.994	-0.0380952
0.28691	-48.5188	-0.0380952
0.276943	-48.5188	-0.0380952
-0.300099	-174.221	1
-0.296755	-174.221	-0.0380952
-0.270436	23.3761	1
0.283584	35.0162	1
-0.267028	-0.845535	1
-0.300099	-108.406	-0.0714286
-0.283309	-108.406	-0.0714286
0.278588	-35.8833	1
-0.293402	67.6128	1
0.264204	-30.9407	1
-0.281663	-129.29	-0.047619
-0.29172	-33.6548	-0.047619
-0.270436	-33.6548	-0.047619
0.280253	-152.312	-0.047619
0.290228	-111.035	-0.0714286
0.291883	125.416	1
0.285245	-7.96224	-0.047619
-0.267028	-108.447	1
0.278588	-42.0701	-0.0380952
-0.290041	39.5039	1
-0.281663	-155.398	-0.047619
-0.27703	135.07	1
-0.275454	-160.49	1
-0.29172	35.2901	-0.047619
-0.265321	44.3766	1
0.28691	126.605	1
-0.270436	66.5396	-0.047619
-0.280084	55.2725	1
-0.283309	55.2725	-0.0380952
-0.27703	39.6138	1
0.275655	-87.8243	-0.047619
0.267717	5.64885	1
0.287145	62.472	1
-0.306134	-130.79	1
-0.295989	63.3849	1
-0.284323	108.342	1
-0.294288	105.205	-0.047619
-0.271014	105.205	-0.047619
-0.284323	-35.1249	-0.0714286
-0.271014	155.073	1
0.267717	-49.3981	1
0.262654	-45.9107	-0.0380952
0.264341	-45.9107	1
0.274147	-45.9107	-0.0380952
0.260963	-58.2527	1
0.262654	-143.906	-0.0380952
0.277196	-174.905	1
0.285479	-174.905	-0.047619
-0.290884	176.13	1
-0.2779	121.729	1
-0.292589	121.729	-0.0190476
0.285479	8.59653	1
-0.2779	101.109	1
0.272622	-122.879	-0.0714286
0.28878	-41.4468	-0.0380952
-0.282789	24.9382	1
0.262654	-143.618	1
0.275655	10.1959	1
0.262654	-101.521	1
-0.306134	-116.18	-0.0380952
-0.274463	-116.18	1
0.292144	-15.0408	-0.0190476
0.282136	85.6058	1
0.266032	111.497	1
0.292144	137.864	1
0.285479	-165.546	1
0.274147	22.5977	1
0.277196	64.5892	1
-0.290884	75.8847	-0.0190476
-0.30107	75.8847	1
-0.274463	145.747	-0.047619
-0.276187	40.3504	1
-0.292589	-151.762	-0.0380952
-0.30107	-151.762	1
-0.285886	-151.762	-0.0380952
-0.306134	123.416	-0.0714286
0.272622	87.7444	-0.0714286
0.262654	87.7444	1
0.295465	71.5124	-0.0714286
0.285479	71.5124	-0.0714286
-0.295989	-99.1607	-0.0380952
-0.289186	125.834	1
-0.284323	-80.7052	1
0.269395	-22.3884	1
0.288815	-9.99568	1
-0.302762	57.7351	1
-0.294288	56.9378	-0.0380952
0.262654	-13.7237	-0.047619
-0.2779	102.794	-0.047619
-0.290884	74.9768	1
0.275655	-177.474	-0.047619
0.287845	-10.8132	1
0.266032	126.809	1
0.274147	77.7236	1
-0.284323	177.583	1
-0.272741	-14.6755	1
-0.29938	-114.482	1
-0.282789	-157.082	-0.0190476
0.288815	-176.23	-0.047619
0.277196	-176.23	1
0.282136	70.5647	1
0.292144	-6.07764	-0.047619
0.293803	-117.717	-0.0714286
0.282136	-19.9743	1
0.267717	165.762	1
0.262654	80.0491	1
-0.270674	-6.81418	-0.047619
0.275655	142.486	1
-0.306134	77.1516	-0.0190476
-0.30107	77.1516	1
-0.290884	-64.7435	1
-0.272741	-64.7435	-0.0714286
0.266032	162.35	1
0.275655	-23.7518	1
-0.304447	-146.974	1
0.269395	-47.0494	1
-0.276187	49.7448	-0.0190476
-0.306134	92.827	1
-0.292589	9.4413	1
-0.284323	98.5555	1
0.285479	-80.4783	1
0.292144	-50.5607	1
0.264341	-19.5498	-0.047619
0.264341	-9.95046	1
0.264341	95.8535	1
0.272622	-36.0937	-0.0714286
-0.29938	40.6948	1
-0.272741	-178.979	1
-0.285886	-177.473	1
-0.276187	-177.473	-0.0380952
-0.306134	-106.378	1
-0.30107	168.002	1
-0.272741	-103.232	-0.0190476
0.285479	57.6578	1
0.260963	128.635	-0.047619
-0.294288	4.94686	-0.0380952
-0.276181	126.685	1
0.288815	141.713	1
0.264341	141.713	-0.047619
-0.295989	-120.862	1
-0.29938	55.6557	1
-0.28122	77.1272	1
-0.28122	77.1272	-0.047619
-0.294288	64.7721	-0.0190476
-0.27959	45.257	-0.0714286
0.272622	-91.5965	-0.047619
0.287145	-91.5965	1
-0.294288	-79.3549	1
-0.285886	152.461	1
-0.272741	107.717	-0.0380952
0.295465	7.83732	-0.0380952
-0.29938	76.4867	1
-0.272741	-161.006	-0.047619
-0.30107	118.645	1
0.288815	132.853	-0.0714286
0.275655	65.2521	1
0.264341	-65.7848	1
0.269395	-175.645	-0.0380952
0.278808	140.973	1
0.272622	124.47	1
-0.297684	-125.314	1
0.274147	155.623	1
0.292144	138.165	-0.047619
0.288815	11.1589	-0.0380952
0.266032	11.1589	1
-0.285886	26.896	-0.0380952
0.285479	-162.842	1
0.283806	91.373	1
0.267717	-145.066	1
-0.28584	-47.4277	-0.047619
0.276617	106.957	-0.047619
0.276617	-84.6326	-0.0714286
0.271588	113.229	1
0.269878	-56.2947	1
-0.302505	-54.0644	1
-0.316235	32.4136	-0.0380952
-0.294013	54.4704	-0.0380952
0.287858	-141.713	-0.047619
0.281255	-82.3139	-0.0380952
0.291232	-82.3139	1
-0.280424	108.974	-0.0380952
-0.297325	-0.193607	1
0.273289	104.596	1
0.294599	161.653	1
-0.292399	168.218	1
0.291232	-19.1045	-0.0714286
0.293416	-19.1045	1
0.284487	-93.5911	-0.0714286
-0.28584	110.09	1
0.284487	-54.1043	1
0.276617	176.438	-0.0380952
-0.280559	-37.9492	1
-0.305954	176.352	1
-0.302462	-168.546	1
0.278195	-5.30696	1
-0.294013	-102.872	1
-0.295423	-154.191	-0.047619
-0.297325	1.41789	1
-0.307672	-124.537	1
0.301308	-79.7658	1
-0.311105	102.368	1
0.281216	90.0568	1
0.268172	90.0568	-0.0714286
-0.309392	80.0474	1
0.271588	38.8431	1
0.281255	62.8562	1
-0.282336	-64.4235	1
-0.305954	148.342	1
0.289544	39.9386	1
-0.295643	-131.616	1
-0.300774	87.0052	1
-0.299047	74.143	-0.0380952
0.279722	158.337	1
0.260653	149.604	1
0.259117	-90.0492	1
0.274806	72.1152	1
-0.259046	116.646	1
0.26668	82.5511	-0.047619
0.265105	160.24	1
0.26668	160.24	-0.0714286
0.271551	-21.0261	1
0.249339	136.324	1
0.274806	60.3112	1
0.268296	-35.3264	-0.047619
0.26992	-26.1388	-0.0714286
0.247697	-131.668	1
0.26668	76.3304	1
0.271551	76.3824	-0.0714286
0.26992	76.3824	1
0.273177	-39.8583	1
0.274797	-39.8583	-0.0380952
-0.28014	-15.5235	1
-0.293426	26.9615	1
-0.273713	42.6793	-0.047619
-0.286796	-175.712	-0.047619
-0.276831	-99.2244	1
0.265105	84.3975	1
0.252618	72.8461	-0.0380952
0.274806	1.6869	1
0.274806	73.5263	1
0.281303	-97.3353	1
0.252618	176.047	-0.047619
0.249339	176.047	1
-0.260725	-19.5759	1
0.268296	102.158	1
-0.285132	-150.223	-0.0714286
-0.278476	-47.9377	1
0.262137	47.2052	1
0.268296	-65.2308	1
-0.259596	-125.008	1
-0.28014	-165.364	1
0.257521	80.2765	1
-0.273713	-148.377	1
0.250976	13.3964	-0.0380952
-0.259046	-62.5902	-0.0380952
0.260653	-127.091	-0.047619
-0.260731	-35.9723	1
-0.260731	24.0116	-0.0380952
0.274806	-103.608	1
0.278057	60.6952	-0.0380952
0.252618	-39.8067	-0.0380952
-0.270678	154.116	1
-0.291769	-145.08	-0.0380952
-0.285675	-28.9564	1
-0.260731	-11.5532	1
-0.286796	179.742	1
0.26668	18.1256	-0.047619
0.252618	18.1256	1
0.257521	144.069	1
0.254256	144.069	-0.047619
0.268296	5.23171	-0.0380952
0.255896	5.23171	-0.0380952
-0.281804	70.2359	-0.0380952
-0.264095	-18.3178	1
0.265105	-173.729	1
0.281303	116.871	-0.0714286
-0.286796	-86.7	1
0.252618	120.366	1
0.273177	73.6571	1
-0.278476	40.3243	-0.0380952
-0.262411	40.3243	1
-0.281804	-129.008	1
-0.276831	-41.9041	-0.0380952
-0.28014	99.5996	1
0.257521	-39.9933	1
0.26992	1.40971	-0.0190476
-0.285132	176.897	-0.0714286
0.278057	-43.0675	1
0.273177	-69.6976	1
-0.286796	176.377	1
-0.291769	-166.339	1
0.274806	-140.803	1
0.271551	-140.803	-0.0190476
-0.260731	-129.771	-0.0380952
-0.276831	93.2302	1
0.250976	-58.7769	-0.047619
0.281303	153.625	-0.0380952
-0.273713	30.0514	1
0.257521	130.993	1
0.271551	108.891	-0.0714286
0.250976	108.891	-0.0714286
0.254256	-40.2267	-0.047619
-0.273713	-67.4584	-0.0380952
-0.264095	-67.4584	1
0.278057	-3.29483	-0.047619
0.265105	62.3833	1
-0.262411	76.1437	1
-0.259046	9.29631	-0.0380952
-0.276831	29.7271	-0.047619
-0.272209	27.1569	1
-0.267445	-153.66	-0.0380952
0.249339	-133.527	-0.0714286
-0.267445	-54.0526	1
-0.293426	157.1	-0.0380952
0.268296	24.1221	-0.0380952
0.278057	49.048	1
-0.28014	-77.1703	-0.047619
-0.270678	-77.1703	1
-0.270678	168.729	1
0.260653	159.03	1
0.273177	-107.844	-0.047619
-0.260731	13.1742	1
-0.265773	-139.642	1
0.262137	-75.9349	1
0.255896	-75.9349	-0.0714286
0.249339	-15.5051	1
-0.285132	-127.269	-0.047619
-0.283471	-127.269	1
-0.262411	-127.269	-0.047619
-0.273713	43.7109	-0.047619
-0.269085	-51.4576	-0.047619
-0.264095	-108.071	1
-0.265773	153.439	1
0.279512	96.595	-0.0714286
0.250976	96.595	1
0.263598	79.5536	1
0.278057	63.2683	-0.047619
-0.264095	-136.81	1
-0.285132	-42.1085	-0.0380952
0.279678	-14.9136	1
-0.283471	97.5894	1
-0.270678	158.204	1
-0.286796	-143.191	1
-0.290115	162.286	-0.0380952
-0.283471	-67.769	1
-0.273713	-67.769	-0.047619
-0.276831	-6.9813	-0.0380952
-0.264095	26.3764	1
-0.286796	-110.83	-0.047619
-0.262411	-110.83	-0.047619
-0.264095	-119.731	-0.0380952
-0.285132	-165.285	1
0.268296	135.708	1
0.262137	117.255	-0.0380952
-0.264095	108.504	1
0.255896	144.705	-0.0380952
0.27124	-123.3	1
-0.260731	63.8436	1
0.281303	79.9577	1
0.271551	128.976	1
-0.275238	165.649	1
-0.269085	16.6202	-0.0380952
0.252618	147.101	-0.047619
-0.269085	119.322	1
0.27643	83.9244	1
0.268296	20.2436	1
-0.285132	31.5271	1
0.271551	10.0498	1
0.274806	10.0498	-0.0190476
0.25589	71.3554	1
0.26668	-176.114	-0.0380952
0.249339	47.1329	1
0.249339	-57.9546	-0.047619
0.278057	-114.01	1
0.281303	176.982	1
-0.276831	-145.026	-0.0380952
-0.275238	43.5655	1
0.259117	109.677	1
0.260653	-34.6911	-0.047619
0.265105	-67.9363	1
-0.28014	-78.0861	-0.0190476
0.271551	-85.1673	1
-0.273713	-128.005	-0.047619
-0.270678	-150.938	1
0.259111	42.5025	1
0.262137	-160.722	1
-0.276831	160.97	1
0.250976	-62.607	1
0.249339	25.2309	1
0.26992	-52.8258	-0.0380952
0.265105	-52.8258	-0.0380952
0.268296	4.61784	1
0.263598	64.5733	-0.0714286
-0.273713	-128.084	1
-0.288437	-93.1505	-0.0190476
-0.278476	123.742	-0.0190476
0.279678	151.979	1
0.281303	128.792	1
-0.275238	171.145	-0.0380952
0.263598	89.4401	1
-0.293426	-57.0736	-0.0380952
-0.270678	4.28608	-0.0714286
-0.286796	73.7472	-0.0714286
0.273177	-104.107	-0.047619
0.259117	-131.518	-0.0380952
-0.267445	11.4694	1
-0.269085	11.4694	-0.0190476
0.279678	-45.2523	1
-0.264095	-87.9172	-0.0714286
-0.276809	-91.8046	1
0.274806	-14.128	-0.0380952
0.259117	-14.128	1
0.265105	104.282	-0.047619
0.265105	-4.88691	1
-0.285132	-165.174	-0.047619
0.259117	47.8494	1
-0.273713	145.379	1
0.255896	-92.198	-0.047619
0.25353	3.80001	1
0.259117	3.80001	-0.047619
-0.264095	-153.443	1
-0.28014	-35.5045	-0.0380952
0.262137	110.754	-0.0714286
-0.286796	-32.3288	1
0.249339	112.561	1
0.249339	155.979	1
-0.260731	150.279	-0.0380952
0.273177	-57.9518	-0.047619
0.273177	-56.9487	-0.047619
0.250976	-56.9487	1
0.26992	-125.655	-0.047619
-0.260731	20.8732	1
-0.264095	67.928	1
0.278057	141.44	1
-0.272209	149.647	-0.0380952
0.265105	-128.861	-0.047619
0.281303	-70.435	1
-0.264095	-53.5035	1
-0.273713	88.6171	1
0.273177	-73.507	1
-0.270678	169.339	-0.0714286
0.27643	-33.8809	1
-0.28014	150.521	1
-0.260731	111.105	1
-0.259046	-2.84295	1
-0.273713	-2.82473	-0.0190476
0.281303	160.87	1
0.254256	-21.2622	-0.0380952
0.26668	158.963	1
0.247697	110.264	1
0.249339	-5.6529	1
-0.259755	-142.7	-0.047619
-0.259046	44.2873	1
-0.281804	-176.969	1
-0.264095	-176.969	-0.047619
