pol	phi	weight
0.176721	-107.409	1
0.18258	-12.3768	1
-0.211711	-110.44	-0.047619
-0.204596	-71.6128	1
-0.197306	169.146	-0.047619
0.196492	-114.486	-0.047619
0.178664	-41.3723	1
0.184552	-58.1757	1
-0.207568	-93.4594	1
-0.199349	72.2604	-0.047619
-0.209633	-123.884	1
-0.211711	-16.6593	1
-0.207568	27.7032	1
0.180621	167.62	-0.047619
0.208587	148.196	1
0.204554	-44.1481	-0.0190476
0.188509	-44.1481	1
-0.215877	11.7763	1
-0.211711	8.3545	1
0.188509	-140.387	1
0.176721	-7.01881	-0.0380952
-0.197306	6.91839	1
-0.185199	6.91839	-0.047619
-0.193248	6.91839	-0.047619
-0.211711	-11.6728	1
0.180621	59.9417	1
0.184552	74.437	1
-0.191231	24.0617	-0.0190476
-0.211711	160.048	-0.0714286
0.198499	27.5809	1
0.202748	43.6243	-0.047619
-0.195278	-141.875	1
-0.215877	-117.474	1
-0.207568	-11.9467	1
-0.211711	-116.496	1
-0.199349	-116.496	-0.047619
-0.195278	-17.5311	1
0.176721	-2.08303	-0.0380952
0.202531	57.1678	-0.047619
0.176721	119.115	1
0.190492	145.823	-0.0380952
0.180621	140.859	1
-0.193166	109.674	1
-0.185199	109.674	-0.047619
0.208587	161.664	-0.047619
-0.185199	97.1737	1
-0.215877	23.4294	1
-0.215877	-112.848	-0.0380952
-0.205501	-112.848	1
0.196492	-33.1844	1
0.204554	-79.849	-0.047619
-0.187206	-63.9356	-0.047619
-0.18913	-108.21	1
-0.207568	29.3112	1
-0.183204	29.3112	-0.0380952
-0.197306	-174.255	1
-0.211711	-109.337	1
-0.207568	-106.474	1
-0.209633	-106.474	-0.0380952
-0.209633	145.039	-0.047619
-0.187206	6.4944	-0.047619
-0.207568	-79.1039	-0.0714286
-0.203446	131.634	-0.047619
-0.209633	131.634	1
-0.211711	-6.52067	1
0.18258	-164.839	1
0.204554	22.4251	1
0.184552	-171.056	-0.047619
-0.211711	-144.771	1
-0.207568	74.1843	-0.047619
-0.213788	-124.198	1
-0.183204	110.504	1
0.18258	38.5588	1
0.178664	-176.843	1
0.200516	-124.671	1
0.184552	-117.946	1
0.184552	-170.136	-0.047619
0.176712	-170.136	-0.047619
0.180621	-63.2885	1
-0.127421	75.4637	1
-0.127421	-114.156	1
-0.120397	-138.803	-0.047619
-0.123186	25.9427	-0.0714286
-0.127421	15.0714	1
-0.130277	-114.737	1
-0.130277	25.2213	1
-0.123186	21.8378	1
0.113893	108.551	-0.047619
0.130361	-22.0946	1
-0.126001	-148.302	-0.0380952
-0.131709	-148.302	-0.0380952
-0.121791	-102.711	-0.047619
-0.130277	-39.3752	-0.047619
0.12618	152.123	-0.0380952
-0.127421	-135.749	-0.047619
-0.119015	-128.199	1
-0.127421	-121.166	1
-0.117637	-11.5907	1
0.127572	-128.109	-0.047619
0.128969	-128.109	1
0.123405	23.2384	1
-0.126001	-160.528	-0.047619
-0.128844	-122.352	1
-0.130277	164.348	-0.047619
0.116575	30.5169	1
0.123405	34.992	-0.047619
0.120654	121.28	1
-0.127421	-73.3485	1
-0.136016	-40.8062	1
0.120654	144.842	1
0.122023	128.187	1
0.115232	72.8403	1
-0.127421	0.420434	-0.0380952
-0.120397	-124.768	1
-0.133149	18.985	1
0.123405	106.504	1
0.115232	131.074	1
-0.128844	141.919	1
-0.127421	54.5843	-0.047619
-0.134582	125.638	1
0.127572	-162.714	-0.0380952
0.11793	-152.258	-0.0380952
-0.130277	-131.99	1
-0.136016	164.066	-0.047619
-0.134582	167.791	1
0.128025	58.6899	-0.047619
0.11793	4.73242	1
0.123288	-69.7444	-0.0714286
0.119286	-69.7444	1
0.11793	-116.219	-0.0190476
0.123405	3.14829	1
-0.136016	71.7574	1
0.11793	-163.76	1
0.128969	150.847	1
0.12618	6.89996	-0.047619
0.130361	145.159	-0.047619
0.113893	145.159	1
0.123405	-155.078	1
0.113893	-155.078	-0.047619
0.119286	105.776	1
-0.127421	-172.271	1
-0.138869	85.118	1
0.127572	58.7912	1
0.124788	58.7912	-0.047619
0.120654	139.189	1
-0.120397	-33.8448	1
-0.133149	-25.9692	1
-0.120397	19.3632	1
0.117478	157.961	-0.047619
0.11793	157.961	1
-0.11627	22.0971	-0.047619
-0.121705	22.0971	1
-0.131709	-109.119	1
-0.11627	-155.782	1
-0.127421	35.9495	-0.047619
-0.124592	-90.2576	1
0.12618	-126.628	-0.047619
0.113893	-93.6168	-0.047619
0.115232	-3.70219	1
0.130361	-118.78	1
-0.121791	-29.3688	1
-0.136016	143.501	-0.047619
-0.136016	143.501	1
-0.121791	41.7652	-0.047619
-0.126001	147.962	1
0.115232	-45.4464	1
0.11793	-44.6312	1
0.119286	147.162	1
0.119286	-142.859	-0.047619
0.130361	-3.91692	1
0.116575	-99.8528	1
-0.133149	-168.1	-0.047619
-0.133149	-142.659	1
0.123405	19.858	1
0.131606	12.4962	-0.047619
0.127572	-134.197	1
0.11793	86.3496	1
0.112565	151.102	1
0.133139	-104.116	1
0.120654	-136.186	1
-0.136016	111.85	1
-0.128844	69.921	-0.047619
-0.117637	-111.613	1
-0.123186	-160.31	-0.0190476
-0.123186	47.5182	1
0.122023	93.5381	-0.0190476
0.127572	12.9477	-0.047619
0.123405	12.9477	1
0.113665	-56.48	1
0.12618	67.3534	-0.0190476
-0.124592	-127.392	1
-0.133149	-178.818	-0.047619
-0.120397	-64.0194	1
-0.11627	-172.317	1
-0.131709	156.671	1
-0.136016	156.671	-0.047619
-0.120397	53.9415	1
-0.130277	-132.35	-0.047619
-0.136016	-127.903	-0.047619
0.128969	71.7138	-0.047619
-0.133149	-26.272	1
-0.13291	100.232	1
-0.11627	103.085	-0.0714286
-0.117637	103.085	1
-0.121791	-87.3892	1
-0.124592	84.7573	-0.047619
-0.137441	76.9979	-0.047619
-0.128844	-79.6807	-0.047619
-0.133149	4.58545	1
-0.123186	4.58545	-0.0714286
0.12618	-138.876	1
-0.126001	45.7529	-0.047619
-0.13578	-110.577	1
-0.136016	-110.577	-0.047619
0.128969	8.32003	-0.047619
-0.136016	-97.4595	-0.047619
-0.136016	177.6	1
-0.136016	-59.4704	1
-0.133149	-157.394	-0.047619
-0.121791	-52.8493	-0.047619
-0.127415	27.6581	-0.047619
0.127572	14.8149	1
0.116575	17.8855	-0.047619
0.127572	20.7824	-0.047619
0.123405	-15.7135	1
-0.128844	-22.6228	1
-0.128844	28.1974	-0.0190476
0.112565	-33.3443	1
0.131753	-109.701	1
-0.131709	-116.981	1
-0.131709	-116.972	-0.047619
-0.120397	-108.735	-0.047619
-0.121791	-4.80144	-0.047619
0.112565	12.6969	1
-0.130277	-79.3925	1
-0.119015	86.8082	1
0.131753	57.5023	1
0.113893	26.4663	1
-0.124592	71.371	-0.0380952
-0.119015	-6.57604	1
-0.120397	-89.4018	-0.047619
-0.11627	147.915	1
0.124788	114.136	1
0.116575	72.4843	1
-0.138869	160.967	-0.0380952
0.116575	9.24203	1
-0.11627	-143.159	1
0.12618	121.185	-0.0714286
0.112565	26.1844	1
0.116575	-175.061	-0.0380952
0.127572	-112.74	-0.047619
0.131753	93.0559	1
-0.128844	-6.93875	-0.047619
-0.131218	11.4095	-0.0380952
-0.131709	11.4095	1
-0.11627	96.0144	1
-0.127421	-64.8686	-0.0714286
-0.11627	-6.77593	1
0.120654	-79.5471	1
0.128969	-113.29	-0.047619
0.128969	-25.5695	1
0.131753	36.0045	1
-0.131709	163.915	1
-0.126001	163.915	-0.047619
-0.121791	-101.585	-0.047619
-0.124592	-101.585	1
-0.119015	157.859	-0.047619
-0.119015	157.859	-0.047619
-0.133149	81.8556	1
0.112565	-49.6112	1
0.115232	-154.315	-0.0380952
0.130361	-7.18081	-0.047619
-0.130277	137.62	-0.0190476
-0.138869	-30.785	-0.0714286
-0.121791	71.1079	-0.047619
-0.11627	-61.8155	1
-0.123186	-61.8155	-0.047619
-0.131709	-61.8155	-0.047619
0.13453	45.9982	-0.0714286
0.112565	8.1592	-0.047619
0.122023	67.9145	-0.047619
0.11793	67.9145	1
0.120654	-155.804	-0.047619
0.112565	-174.79	-0.0714286
-0.127421	-8.57998	1
-0.127421	-5.5751	-0.0714286
-0.127421	175.758	1
0.112555	-118.51	-0.047619
0.128969	-142.857	1
0.127572	72.7431	1
0.120654	-144.991	1
0.127572	71.0652	1
0.12618	71.0652	-0.047619
0.121431	13.7988	1
0.116575	-33.1055	1
0.120654	-33.1055	-0.047619
0.11793	121.778	-0.047619
0.12618	121.778	-0.047619
-0.130277	-102.997	1
0.120654	-10.7776	1
0.13453	15.4781	1
0.113893	-108.565	-0.0190476
0.13453	27.4523	-0.0380952
0.123405	6.45584	1
-0.128343	-138.618	1
-0.117637	-168.087	1
0.120654	-10.2755	1
0.112565	-10.2755	-0.047619
0.112565	-30.1006	1
-0.133149	-148.744	1
-0.138869	-43.1522	1
0.122023	154.678	-0.047619
0.11793	-39.1671	1
-0.127421	-47.0087	1
-0.126001	8.31313	1
-0.130277	86.5303	-0.047619
-0.11627	42.8224	-0.047619
-0.130277	-57.7555	-0.047619
-0.121784	-164.256	-0.047619
0.123405	-2.66061	1
0.112565	-112.591	-0.0380952
0.116575	-21.8869	1
-0.127421	-99.6966	1
-0.123186	-9.38118	1
-0.119015	-9.38118	-0.047619
0.131753	131.806	1
-0.138869	-91.0905	1
-0.120773	177.453	1
0.128969	-24.4472	1
0.131753	148.793	-0.047619
0.131753	71.929	1
-0.124592	-175.449	1
-0.121791	74.8276	1
-0.124592	74.8276	-0.047619
-0.136016	26.2478	-0.047619
-0.120397	26.2478	1
-0.138869	-23.8724	-0.0714286
-0.120397	87.31	-0.0714286
0.112565	-109.659	1
-0.124592	-106.381	1
-0.134582	111.394	1
-0.11627	111.394	-0.047619
-0.11627	7.75855	1
-0.121791	-148.499	-0.047619
0.127572	-135.242	-0.047619
-0.127421	148.193	-0.0380952
-0.134582	165.066	-0.047619
0.119286	116.257	-0.0380952
0.11793	116.257	1
0.123405	-4.25935	1
-0.123186	38.7279	-0.0380952
-0.130277	170.48	1
0.115232	37.3826	1
0.131753	-94.3638	1
0.133139	-175.308	-0.0380952
0.122023	-175.308	1
0.119286	124.447	1
-0.127421	41.0564	1
0.12618	179.891	1
0.131753	33.63	1
-0.136016	-134.04	-0.0380952
-0.136016	43.5557	1
-0.127421	-87.8222	-0.047619
0.126171	-99.4621	1
0.112565	43.1056	-0.0190476
0.130361	-20.0417	1
0.122023	-138.291	1
0.123405	-7.84492	1
-0.119015	-77.0034	-0.047619
-0.134582	-68.0477	-0.0714286
-0.123186	-68.0477	1
-0.133149	-119.181	1
0.123405	-86.9992	1
0.122023	174.007	-0.0285714
0.123405	-105.326	-0.047619
-0.124592	43.0407	1
0.116114	-120.558	1
0.119286	158.903	1
0.131753	178.041	-0.047619
0.116575	-139.422	1
-0.126001	98.2817	1
-0.123186	161.377	1
-0.119015	-138.463	1
-0.121791	-138.463	-0.047619
-0.133149	157.215	1
-0.119015	127.167	1
-0.11627	-56.5177	1
-0.134582	166.161	1
0.131753	174.455	1
0.122023	99.5241	1
0.127572	99.5241	-0.0380952
0.124788	35.8849	1
0.112565	-155.034	1
0.12618	124.016	-0.0714286
0.119286	124.016	1
-0.134582	93.9681	1
-0.120397	71.3673	1
-0.136016	-79.1635	1
-0.121791	-79.1635	-0.047619
-0.123186	-158.477	1
-0.127412	-158.477	-0.047619
-0.124592	-134.467	1
0.11793	-18.1655	1
0.112565	-18.1655	-0.0380952
0.122023	0.656582	1
0.112565	0.656582	-0.0714286
-0.138869	-43.6407	-0.0714286
-0.137441	136.799	1
-0.120397	11.3715	-0.047619
-0.128844	139.625	1
-0.133789	23.411	-0.047619
-0.130277	23.411	-0.047619
-0.124592	-30.6767	1
-0.128844	139.335	-0.0190476
-0.119015	139.335	1
-0.12668	46.5844	-0.0380952
-0.119622	96.4025	1
-0.141168	-163.099	1
0.133297	-159.144	1
0.116677	125.741	-0.047619
0.115323	-43.1408	-0.0380952
0.136188	161.108	1
-0.136816	98.8022	1
-0.133901	-7.10739	1
-0.135361	82.3884	-0.0714286
-0.118235	6.24145	-0.047619
-0.12955	-38.2824	-0.047619
-0.121021	54.7701	1
0.118035	29.9702	1
0.126337	14.4843	1
-0.132447	-97.4109	-0.0714286
-0.136816	-172.786	-0.0380952
-0.125253	94.2757	-0.047619
0.115138	-130.195	1
-0.132447	46.2049	1
0.127745	0.824748	1
0.124939	-11.6789	-0.0190476
0.136188	-37.9294	1
0.126337	46.4205	-0.0380952
-0.128109	9.64793	1
-0.12762	-159.646	1
0.122158	-158.415	1
0.115323	104.791	1
0.127745	-174.309	1
-0.119622	178.091	-0.0380952
-0.12668	55.6324	1
0.122158	42.6342	1
-0.119622	-30.6046	1
-0.138272	-84.3789	-0.0380952
-0.123838	-97.5676	1
0.120776	-144.056	1
0.130565	48.8017	-0.0714286
0.118035	-42.6995	1
0.11398	147.501	1
0.116677	47.1905	-0.047619
-0.132447	-1.82974	-0.0190476
-0.141	-117.933	-0.0380952
-0.119622	-23.8238	1
-0.12668	-126.262	1
0.124939	11.1505	-0.047619
-0.118235	129.241	1
0.115323	-12.5765	1
0.127745	-27.5511	1
0.116677	-12.9386	-0.047619
0.119405	-61.0004	1
0.120776	-28.4147	-0.047619
-0.132447	-82.616	-0.0190476
0.131972	-8.14879	1
-0.132447	-1.68268	1
-0.123838	60.6952	1
-0.133901	-145.483	1
-0.132447	71.4762	1
0.124939	-141.977	-0.047619
0.127745	-141.977	1
0.13338	70.7267	-0.047619
0.116677	-29.0654	1
-0.125196	55.2704	1
0.122158	-12.1005	-0.0714286
-0.132447	52.3492	1
-0.132447	-39.6543	1
0.131972	54.6214	-0.047619
0.13338	-66.9054	1
0.13338	164.225	1
-0.12955	-136.888	1
-0.125253	22.6556	1
-0.130994	52.9626	1
0.130565	83.9662	-0.0380952
0.116677	-67.8034	1
0.13338	139.961	1
-0.123838	-132.115	-0.0380952
-0.120983	-132.115	1
0.116677	-51.6896	-0.0380952
-0.132447	-141.847	1
-0.136973	5.40726	1
-0.122424	122.059	-0.047619
-0.12955	-166.026	1
0.13338	67.958	1
0.131972	67.958	-0.047619
-0.12668	-26.611	1
0.116677	172.014	-0.0190476
0.131972	-128.484	1
0.13338	-140.282	1
0.131972	152.065	1
0.129152	152.065	-0.047619
0.122158	-130.196	-0.0380952
0.11398	-81.9331	1
0.131972	-37.9233	1
-0.121021	-173.08	-0.0380952
-0.12668	128.539	1
-0.12668	128.539	-0.0190476
0.130565	-87.5597	-0.047619
0.13338	98.5267	1
0.139575	110.746	-0.047619
0.136705	-60.3126	1
0.127098	-10.057	-0.047619
0.126649	-10.057	1
0.119632	-94.595	-0.047619
0.130943	91.4892	1
-0.131721	-133.63	1
0.119632	-174.636	-0.0285714
0.139575	176.129	1
-0.139094	81.9933	-0.047619
-0.131721	156.878	-0.047619
-0.12024	156.878	1
-0.123067	110.043	-0.047619
-0.121648	-164.954	1
-0.12881	7.77638	1
0.136705	-109.441	1
0.138138	-21.2986	-0.0380952
0.133826	-86.3627	1
0.130943	-1.00401	1
0.12102	9.57109	1
-0.12023	112.073	1
0.119632	-68.3163	-0.047619
0.126649	19.7764	-0.047619
-0.12881	-69.9274	-0.047619
-0.125925	-21.059	1
-0.131721	40.6278	1
-0.12881	112.644	1
0.128076	100.512	1
0.129504	97.958	1
0.125234	-32.3118	-0.047619
0.133826	-152.824	1
-0.140572	98.5273	1
-0.125925	-93.1546	1
-0.140572	-38.1975	1
0.133826	-85.5144	-0.0714286
-0.131721	-144.124	-0.047619
-0.136135	170.96	-0.047619
-0.12881	-68.1521	1
-0.14204	177.67	1
0.116874	176.048	1
0.128076	104.195	1
0.125234	20.6335	-0.047619
0.132381	-37.7852	1
0.130943	-37.7852	-0.0190476
-0.121648	70.7792	1
-0.14351	32.4	-0.047619
-0.12588	32.4	1
-0.140572	-23.9947	1
-0.14351	33.5134	-0.0380952
-0.12449	48.0863	-0.0714286
0.133826	-64.7602	1
0.119632	8.05873	1
0.126649	18.2925	1
0.133826	121.066	1
0.136705	-70.6908	-0.0190476
-0.131721	45.0398	1
0.139575	-24.9936	1
0.130943	110.965	-0.0380952
0.119632	110.965	1
-0.140572	0.543878	1
-0.125925	-96.8937	1
-0.14351	-9.82694	1
-0.140572	-127.454	-0.0285714
-0.140572	154.249	1
0.116874	9.02904	1
0.118247	-176.383	1
0.136705	111.056	1
0.119481	-103.283	1
0.12242	170.572	1
-0.131721	-113.024	-0.047619
-0.136135	-113.024	1
-0.125925	104.051	1
-0.123067	104.051	-0.047619
-0.127361	70.1572	1
-0.127361	146.04	1
-0.130733	146.04	-0.0380952
-0.13466	-42.1197	1
0.130943	-98.7421	1
0.119632	-147.482	1
0.128076	129.299	1
-0.136135	-48.2175	-0.047619
0.119632	-75.5723	1
0.136705	164.581	1
0.136705	-13.0539	-0.0380952
0.119632	-13.0539	1
-0.127361	-133.598	-0.0380952
-0.14351	179.615	1
0.133826	-149.796	-0.047619
0.12102	-72.6247	-0.0190476
0.126649	54.1033	1
0.129504	-178.738	1
-0.133185	6.36669	-0.047619
0.125234	145.587	1
-0.131721	138.818	-0.047619
-0.131721	138.818	1
0.139575	48.2402	1
0.12102	-151.113	1
0.116874	-124.628	1
-0.132683	19.077	1
-0.137617	-116.484	1
-0.130259	-86.9516	1
0.128076	14.4569	1
0.125234	80.8381	1
-0.127361	-164.63	1
-0.14351	174.831	-0.047619
0.125234	-173.152	-0.0380952
0.136705	-95.4239	-0.047619
0.125234	-95.4239	-0.047619
-0.12024	-63.9099	1
0.136705	-91.6568	1
0.118247	-154.305	1
-0.125925	-170.171	1
-0.12024	140.385	1
-0.13466	72.7633	1
0.116874	-31.9407	1
-0.12881	103.791	-0.047619
0.12628	1.75468	1
0.117858	1.75468	-0.047619
-0.138127	125.225	-0.047619
0.120636	-44.6838	-0.0714286
0.120636	-9.43142	-0.0190476
-0.144171	-129.728	1
-0.13662	59.8827	-0.047619
0.133479	30.9775	1
-0.13662	-163.488	1
-0.132147	55.554	-0.047619
0.140725	-49.9133	-0.047619
0.129142	103.364	-0.047619
-0.138127	-123.914	1
-0.124823	-4.42293	1
0.137829	-73.4149	1
0.12628	142.746	1
0.133479	50.9251	1
0.12628	50.9251	-0.047619
-0.135123	-29.9036	-0.047619
0.120636	86.5518	1
0.133479	121.506	1
0.137835	61.0239	-0.0380952
0.120636	61.0239	1
-0.141149	16.9972	1
-0.145674	19.5016	-0.0380952
-0.147178	19.5016	-0.0380952
0.139278	-138.752	-0.0380952
0.12628	-138.752	1
0.117858	-142.367	1
0.124856	72.6441	-0.0380952
0.129142	-46.3428	-0.047619
0.129142	-15.1619	-0.0380952
0.137829	-132.441	-0.0380952
0.123445	-11.8298	-0.047619
0.13203	54.2132	-0.047619
0.117858	158.56	-0.0380952
0.130581	158.56	1
-0.144171	-169.509	1
-0.141149	-122.237	-0.0714286
-0.144171	15.5334	1
-0.144171	149.755	-0.0380952
-0.132147	166.753	1
0.137835	-17.7224	1
0.122035	-92.6008	1
0.123445	-52.9461	-0.0380952
0.127705	-52.9461	1
0.133479	44.6078	1
0.13203	-11.5326	1
0.127705	-11.5326	-0.047619
0.13203	147.473	1
-0.141149	122.432	1
0.130581	76.0083	1
-0.1321	70.8584	-0.047619
0.129142	156.619	1
0.140725	162.714	1
0.131991	-171.776	-0.047619
-0.133629	-34.8158	-0.0190476
0.127705	-77.3632	1
0.137835	121.677	1
-0.130666	10.8648	-0.047619
-0.126275	136.817	1
-0.145674	149.201	-0.047619
-0.144171	-165.214	1
0.129142	65.3657	1
0.120636	36.3323	1
0.120636	41.251	1
-0.130666	-77.1918	-0.0714286
-0.124823	-152.033	1
-0.126275	-85.9423	1
-0.124823	178.637	1
0.130581	-173.171	-0.047619
-0.126275	-55.7812	1
-0.147178	-6.44646	1
-0.135123	-6.44646	-0.0380952
-0.129197	-6.44646	-0.0380952
-0.133629	138.392	1
-0.13662	33.2721	1
-0.123383	-177.239	-0.047619
-0.141149	-147.031	1
-0.129197	151.012	1
-0.12773	129.148	-0.0380952
-0.130666	-102.709	1
0.13203	-109.481	1
0.139278	97.4196	1
0.12628	-43.2127	1
0.137825	31.0645	-0.047619
-0.147178	-143.045	1
-0.132147	116.549	-0.047619
0.117858	35.5533	1
0.137835	-141.65	-0.047619
0.117858	-141.65	-0.047619
0.124856	-95.6987	1
0.137835	46.9222	-0.0714286
0.119241	46.9222	-0.0714286
0.123445	7.63052	-0.047619
0.12628	-81.8726	1
0.117858	-81.8726	-0.047619
0.123445	-13.5687	1
0.119241	49.0711	1
-0.144171	-103.731	1
-0.124823	57.9391	1
-0.144171	115.837	1
-0.129197	140.306	-0.0380952
0.120514	-49.7312	1
0.124856	-36.3547	1
0.127705	-81.288	-0.047619
0.137835	-68.4494	1
0.13203	-42.3778	1
0.129142	-42.3778	-0.047619
0.119241	-20.8222	1
-0.130666	-93.5186	-0.0190476
-0.135123	47.0253	1
-0.12773	-109.432	1
-0.124823	54.1788	-0.047619
-0.130666	148.43	1
0.123445	-146.181	1
0.133479	-50.1414	1
-0.138127	80.7977	-0.0380952
-0.126275	27.2781	1
0.117858	-130.383	-0.047619
0.140725	-169.395	-0.047619
-0.141149	-8.31592	1
0.137835	163.677	1
0.133479	124.191	-0.0285714
-0.12773	-140.399	1
-0.135123	63.5189	1
-0.141149	-121.046	1
-0.123383	-114.962	1
-0.123383	25.9205	1
-0.132147	-138.189	1
0.129142	-88.4448	1
0.13203	-93.2983	1
0.133479	-140.271	1
-0.138127	-50.7358	-0.047619
-0.139634	11.0788	-0.047619
0.133479	40.4798	1
0.123445	80.775	1
-0.126265	-158.073	-0.047619
-0.142659	-70.5275	-0.047619
-0.12773	-70.5275	1
-0.133629	115.022	-0.047619
0.137835	-89.5216	1
-0.135123	151.724	-0.047619
0.129142	-174.984	1
0.120636	148.2	1
0.123445	148.2	-0.047619
-0.144164	63.3136	1
0.129142	-177.648	-0.047619
0.134934	62.4782	-0.047619
0.123445	62.4782	-0.047619
-0.126275	-24.018	-0.0380952
0.123445	0.0414113	1
0.130087	-75.0429	-0.047619
-0.129197	-54.593	1
-0.144171	-133.488	1
-0.139634	-137.391	1
0.120636	42.7257	-0.047619
0.119241	-50.4149	-0.047619
-0.141149	-156.802	1
-0.135123	-27.9529	-0.047619
0.137835	-90.5808	1
0.133479	-106.139	-0.047619
0.123445	98.8061	1
0.122035	42.9406	1
-0.145674	168.223	1
-0.134557	54.7993	1
-0.124823	54.7993	-0.047619
0.129142	-135.966	1
0.119241	110.234	1
0.119241	145.58	1
-0.129197	52.7059	1
-0.135123	81.9341	-0.047619
0.127705	-32.2901	1
0.134934	-75.0243	1
0.139278	70.0095	1
-0.135123	-101.59	-0.0190476
-0.141149	49.74	1
-0.126265	42.2636	1
0.118754	107.168	1
0.12628	107.168	-0.047619
-0.132147	37.5845	1
-0.123383	73.8094	1
-0.132147	145.974	-0.0380952
-0.139634	145.974	1
-0.12773	141.921	1
-0.129197	141.921	-0.0380952
0.134934	-39.8743	1
0.137835	29.7995	1
0.119241	148.157	1
0.122035	148.92	1
-0.135123	23.6003	-0.0380952
-0.138127	23.6003	-0.0380952
-0.129197	23.6003	1
-0.123383	-91.0974	1
-0.138127	-118.77	-0.0380952
0.119241	-179.812	1
-0.141149	9.11929	-0.047619
0.137835	-104.727	-0.047619
0.137835	13.5261	1
0.134934	13.5261	-0.047619
0.137835	146.073	1
-0.145674	-100.15	-0.047619
-0.144171	-40.6822	1
-0.133629	-40.6822	-0.047619
-0.126268	1.91447	1
-0.126275	14.4244	-0.047619
-0.12773	14.4244	1
0.134934	-28.2934	-0.0380952
-0.123383	-35.1333	-0.047619
-0.141149	56.1049	1
0.123445	149.074	1
0.117858	149.074	-0.0380952
0.127705	91.2323	1
0.137835	-15.4696	1
0.129142	-15.4696	-0.047619
-0.129197	-127.125	-0.0380952
-0.141149	-47.8734	1
0.13203	56.6239	-0.047619
0.12628	56.6239	1
0.117858	-29.8702	1
-0.127087	133.122	-0.0380952
-0.139634	129.005	1
-0.138127	129.005	-0.0380952
-0.13662	-98.5484	-0.047619
-0.141149	108.591	-0.047619
-0.138127	108.591	-0.047619
-0.142659	178.469	-0.0714286
0.122035	64.6142	-0.047619
-0.141139	-27.6255	-0.047619
-0.123383	-98.4711	-0.047619
-0.137875	18.0269	-0.047619
-0.141149	-143.068	-0.0380952
0.137835	145.939	1
0.127705	145.939	-0.047619
-0.138127	-158.221	1
-0.135123	44.4786	-0.047619
-0.135123	44.4786	1
-0.138127	-108.066	1
-0.126275	12.1017	1
-0.141149	12.1017	-0.047619
-0.128178	12.1017	-0.047619
-0.123383	12.1017	-0.047619
0.119886	-35.9258	1
0.117858	-35.9258	-0.047619
-0.123337	2.09153	-0.047619
-0.139634	117.333	1
-0.139063	26.8213	1
-0.135123	26.8213	-0.047619
0.127705	-16.5637	1
0.123445	85.7649	-0.0714286
0.119241	85.7649	1
-0.129197	168.372	1
-0.133629	-90.1347	-0.0380952
-0.139634	-90.1347	1
-0.147178	-149.033	-0.0380952
-0.130666	-149.033	1
0.137835	166.603	1
-0.129197	-13.8424	1
0.126235	50.8425	1
0.140725	-124.097	-0.0380952
-0.137823	-42.2892	1
-0.140908	-177.628	1
-0.130227	136.555	1
-0.140908	71.7487	1
-0.133243	153.133	-0.047619
-0.131734	-69.0177	1
-0.131734	149.57	-0.047619
-0.136288	-61.0505	-0.0380952
-0.15029	-39.7499	1
0.129478	33.674	-0.0380952
0.138322	-66.4761	1
0.120863	58.4836	1
0.144243	-78.198	1
0.130934	110.979	-0.0380952
-0.139359	58.2073	1
-0.144021	156.983	1
-0.134765	-173.252	-0.047619
-0.15029	-89.0898	-0.0714286
-0.147154	-89.0898	-0.0714286
-0.142459	-89.0898	1
-0.134765	64.3592	-0.047619
-0.15029	38.9255	1
-0.136288	38.9255	-0.047619
-0.144021	62.5365	-0.047619
-0.133243	23.5641	1
-0.15029	-90.5943	-0.047619
0.12658	58.5724	-0.0714286
0.12658	58.5724	1
0.129478	58.5724	-0.0714286
0.120869	-81.8518	-0.047619
0.141289	-26.5983	1
0.130934	-50.0412	1
0.138322	-4.73836	-0.047619
-0.134765	46.6351	-0.0380952
-0.139359	-24.4753	-0.047619
-0.128733	-24.4753	-0.047619
-0.132933	149.588	-0.0714286
-0.140908	-90.7093	-0.047619
-0.144021	150.279	1
-0.145583	-109.376	1
-0.131734	97.1406	1
-0.144021	-2.48576	-0.047619
-0.142459	-2.48576	1
0.128023	-167.984	-0.047619
0.125139	5.68996	1
-0.140908	-123.91	-0.047619
-0.137823	-148.164	-0.0380952
-0.140908	155.425	-0.047619
-0.128733	-65.0587	-0.047619
-0.15029	-66.3359	1
-0.140908	-66.3359	-0.047619
-0.15185	83.4157	-0.047619
-0.136288	83.4157	1
0.136834	-151.268	1
0.141289	-70.5564	1
0.129478	139.579	1
-0.134765	-116.544	1
-0.129565	32.6189	1
-0.137823	32.6189	-0.0714286
-0.128733	-110.804	-0.047619
-0.153409	-155.305	1
0.12658	125.475	1
0.144243	106.292	1
0.138322	106.292	-0.047619
0.139804	176.949	-0.0714286
0.12371	79.625	1
0.141289	162.921	1
0.132402	-174.132	-0.047619
0.129478	26.3624	1
0.130934	7.0416	-0.047619
0.12658	7.0416	1
0.128023	-150.545	1
0.126457	130.629	-0.0380952
0.120869	76.8562	1
-0.144021	98.2683	1
-0.128733	98.2683	-0.047619
0.124648	-37.882	-0.047619
0.12658	52.7478	-0.0380952
0.136824	-137.595	1
-0.15185	42.5236	1
-0.144021	-22.9205	-0.047619
-0.144021	-22.9205	1
-0.130227	-14.2052	-0.0285714
0.125139	52.518	1
0.133873	150.206	-0.0380952
0.122283	150.206	1
-0.137823	-17.6221	-0.0380952
