pol	phi	weight
0.123405	-60.8954	-0.0666667
-0.123186	-160.954	1
-0.124592	165.995	1
-0.119015	10.3138	1
-0.121791	-101.761	-0.0714286
0.128969	-58.9824	1
-0.11627	42.8862	-0.0666667
-0.130277	-56.717	1
0.123405	-66.6035	-0.0666667
0.131753	64.0024	1
0.112565	141.322	-0.0380952
0.116575	167.944	-0.0666667
0.122023	146.657	-0.0666667
-0.130277	-46.7847	-0.0666667
-0.117637	-46.7847	1
0.130361	-21.6626	1
0.124788	-21.6626	-0.0666667
0.131753	-169.871	1
-0.136016	-40.4282	-0.0666667
-0.133149	-158.803	-0.0666667
0.123367	88.0874	1
0.12618	-92.7972	1
0.130361	-23.5578	1
0.120654	-23.5578	-0.0666667
0.120654	-23.5578	1
-0.117637	-37.5469	1
0.115232	71.9901	1
0.120654	-69.4175	1
-0.133149	103.65	-0.0380952
-0.134582	-114.524	1
-0.124592	-109.829	-0.0666667
-0.131709	-109.829	1
-0.137441	152.227	1
-0.117168	-70.1484	-0.0666667
-0.123186	-24.369	1
-0.126001	-177.867	1
0.112565	45.4646	-0.0666667
-0.121791	18.8963	1
0.115232	138.819	-0.0666667
0.115223	138.819	1
0.130361	-57.3326	1
-0.128844	179.521	1
-0.11627	-52.1138	1
-0.127421	-102.093	-0.0666667
0.120654	-119.059	-0.0666667
-0.138869	-33.4616	1
0.120654	1.36989	1
0.128969	-84.6028	1
0.123405	-43.5626	-0.0666667
0.120654	-22.4599	-0.0666667
0.115232	136.455	1
-0.133149	-39.7664	1
0.115232	111.101	1
0.131753	-3.48007	1
0.122023	23.0299	1
-0.124592	-153.866	-0.0666667
0.122023	2.6602	-0.0190476
0.127572	-79.168	-0.0666667
-0.119015	-148.137	1
-0.117637	40.3188	-0.0380952
0.124788	-18.9746	-0.0666667
0.123405	5.60189	1
0.12618	-95.8299	-0.0666667
0.11793	-95.8299	-0.0666667
0.120654	-95.8299	1
0.12618	149.555	-0.0666667
-0.124592	33.8704	1
0.115232	-110.149	1
0.131753	75.4645	-0.0666667
0.112565	-9.73498	-0.0666667
-0.130277	-25.0358	1
-0.124592	37.8997	-0.0666667
0.120654	-74.5961	-0.0380952
0.128969	67.3631	1
0.131753	137.928	1
0.128969	137.928	-0.0666667
-0.121791	68.1084	1
0.12618	135.601	-0.0666667
0.115232	35.5308	1
0.112565	22.5089	-0.0666667
0.131753	-169.931	1
-0.133149	-95.0345	-0.0666667
-0.127421	81.4337	-0.0666667
-0.119015	96.421	-0.0666667
0.131753	17.9897	1
0.113893	-79.8647	-0.0666667
0.113893	-79.8647	1
0.131753	64.7654	1
-0.131709	-119.341	1
-0.124592	-81.7059	-0.0666667
-0.11627	-81.7059	-0.0666667
-0.134582	164.226	1
-0.127421	-9.37545	1
0.115232	131.961	-0.0666667
-0.118235	20.3947	1
-0.122424	52.3052	-0.0666667
0.118035	153.857	1
-0.123838	-124.681	1
-0.138272	-177.052	1
-0.121021	-177.052	-0.0714286
-0.132447	126.821	1
0.122158	-144.416	-0.0666667
0.116677	-144.416	1
0.130565	79.0296	1
0.131972	-54.6036	1
-0.132447	33.7602	-0.0666667
-0.135361	104.023	-0.0666667
-0.12668	-137.311	1
0.129143	158.357	-0.0666667
0.123543	100.341	-0.0666667
0.131972	49.6222	1
-0.118235	-65.8653	1
-0.141168	10.7394	1
0.116677	-3.91389	1
0.116677	-130.847	1
0.119405	-27.3671	-0.0666667
0.134781	-7.32498	1
0.127745	24.8296	1
0.13338	11.0031	1
-0.12955	-58.2223	1
-0.118235	7.47833	1
0.113937	103.391	1
0.129152	-27.1622	-0.0666667
-0.132447	151.807	-0.0666667
-0.118235	-0.882859	-0.0666667
0.127745	-64.5084	1
-0.135361	111.637	1
-0.119622	136.758	1
0.116677	-86.3158	1
0.119405	-66.7502	1
0.127745	57.0122	1
-0.130994	-102.289	1
0.13338	-158.281	-0.0666667
0.124939	-158.281	1
0.120776	-158.281	-0.0666667
0.134781	116.014	-0.0666667
0.130565	-149.289	1
0.124939	-149.289	-0.0666667
0.131972	59.9293	-0.0380952
-0.130994	137.502	-0.0666667
-0.121021	137.502	1
0.129152	-151.769	1
0.124939	-18.3864	-0.0666667
-0.133901	-115.333	-0.0666667
0.133244	170.052	-0.0666667
0.12242	-11.0404	1
0.12102	-11.0404	-0.0666667
0.116874	-137.271	1
0.133826	173.956	-0.0666667
-0.12024	-81.5645	-0.0666667
-0.12024	85.0057	-0.0380952
-0.137617	-40.5336	-0.0666667
0.125234	-157.135	1
-0.12881	-37.2845	-0.0666667
-0.130259	175.602	-0.0666667
-0.14351	-79.9534	1
-0.137617	-165.665	1
-0.140572	135.535	1
-0.131721	54.2061	1
-0.14351	94.0174	-0.0666667
-0.136135	-19.0302	-0.0666667
0.12242	-159.927	1
-0.130259	172.73	-0.047619
0.119632	112.355	1
-0.123067	-118.632	-0.0666667
-0.12881	-118.632	-0.0666667
-0.127816	-151.92	1
-0.14204	-50.4424	1
0.119632	-113.687	1
-0.12024	-26.6971	-0.0666667
-0.140572	-25.6248	-0.0666667
-0.137617	-25.6248	1
-0.123061	-117.477	-0.0666667
0.12242	-81.0283	1
0.130943	-107.562	-0.0666667
-0.127361	98.6602	1
-0.12024	-177.51	1
-0.123067	-164.934	-0.0380952
0.126649	-64.2386	1
0.12242	-178.427	-0.0380952
0.12242	-133.641	1
-0.13466	-150.738	-0.0666667
-0.140572	-152.369	-0.0380952
-0.13466	46.0441	1
-0.125925	46.0441	-0.0666667
-0.130259	27.8453	1
0.136705	-39.0129	1
0.128076	-132.387	-0.0666667
-0.130201	-99.4099	-0.0666667
-0.12881	-99.4099	1
0.133807	49.2588	1
0.130943	49.2588	-0.0666667
0.125234	107.04	-0.0666667
-0.12881	12.5701	1
0.12102	121.918	1
-0.131721	44.4577	-0.0666667
-0.14351	22.4912	1
-0.123067	-135.236	1
0.130943	16.6928	-0.0666667
0.136705	167.933	1
-0.12449	-109.412	1
-0.120194	-156.956	-0.0285714
0.12242	168.302	-0.0666667
-0.140572	77.0334	1
0.133826	-24.736	1
-0.12024	119.987	1
-0.121648	41.3746	-0.0666667
0.12102	-121.18	-0.0666667
-0.131721	10.1953	-0.0380952
-0.131721	-84.3819	1
0.119632	-19.2023	1
0.133826	101.812	1
0.12242	29.4158	1
-0.123067	71.9765	-0.0666667
-0.125925	71.9765	-0.0666667
0.134934	-75.8633	-0.0666667
-0.132147	-100.098	1
0.117858	64.6497	1
-0.123383	-13.4878	-0.0666667
-0.123383	-137.729	-0.0666667
0.136384	-122.339	1
-0.129197	125.838	1
0.12628	-50.7894	-0.0666667
0.119241	90.4236	1
-0.139634	87.2164	1
-0.147178	28.8958	1
-0.132147	126.823	1
-0.129197	126.823	-0.0380952
-0.144171	-112.022	-0.0714286
0.137835	175.95	-0.0666667
0.134934	85.1656	1
0.133479	85.1656	-0.0666667
-0.123383	22.3565	1
-0.126275	-49.4155	-0.0666667
0.137835	-99.0813	1
0.117858	163.954	-0.0666667
-0.123383	69.2834	-0.0666667
0.117858	-93.5268	1
-0.135123	-54.3878	-0.0666667
-0.12773	-54.3878	1
-0.129197	14.3585	1
-0.123383	-41.3176	-0.0666667
0.129142	-137.995	1
-0.138127	119.528	-0.0666667
-0.133629	51.471	1
-0.126275	15.286	1
0.133479	-95.2073	1
0.136384	-130.442	-0.0666667
-0.12773	-55.5841	1
-0.135123	26.3996	1
-0.123383	26.3996	-0.0666667
-0.132147	108.015	-0.0666667
-0.144171	49.7116	1
0.133479	-142.888	1
0.129142	23.1229	-0.0666667
0.13203	23.1229	-0.0666667
0.124856	-153.122	1
-0.139634	104.556	-0.0714286
-0.144171	58.7856	1
-0.141149	-126.867	-0.0666667
0.120636	52.5881	-0.0714286
0.134934	52.5881	1
-0.12773	-136.554	1
-0.126275	13.9451	1
0.133479	104.547	-0.0666667
-0.126275	-115.594	-0.0380952
0.123445	90.3927	-0.0666667
0.127705	-146.789	-0.0666667
0.119241	-130.691	1
-0.132147	7.75246	1
-0.147178	-8.42529	-0.0666667
-0.135123	-91.068	-0.0380952
-0.132147	76.4239	-0.0666667
-0.132147	47.0342	1
0.130581	-79.4255	1
0.139278	25.0639	-0.0666667
-0.129197	-94.3853	-0.0714286
0.12628	-92.0994	1
0.120636	-92.0994	-0.0714286
0.136384	169.352	1
0.129142	-126.655	1
0.123445	-133.906	1
-0.132147	27.9813	1
-0.129197	27.9813	-0.0666667
-0.129197	46.6324	-0.0666667
0.119241	164.243	1
-0.132147	100.865	1
-0.132147	-130.112	-0.0666667
0.123445	167.369	-0.0666667
0.133479	78.7173	1
0.133479	-162.993	-0.0666667
-0.123383	96.1325	-0.0666667
-0.132147	96.1325	1
-0.132147	-131.94	1
-0.142659	-83.8602	-0.0380952
-0.126275	-76.6192	1
0.13203	-87.3015	-0.0666667
0.129073	61.7168	-0.0666667
-0.135123	-136.906	-0.0666667
-0.123383	-136.906	-0.0666667
-0.124823	-142.651	1
-0.132147	159.648	1
-0.12773	159.648	-0.0666667
-0.124823	159.836	1
0.132328	162.349	1
-0.13662	-103.2	1
0.137835	128.86	-0.0666667
0.129142	128.86	1
0.13203	-21.8379	1
0.12628	103.999	-0.0380952
-0.132147	66.3795	-0.0666667
-0.123383	66.3795	1
0.129142	147.79	1
0.124856	-42.9302	1
-0.141149	-88.8847	1
0.117858	161.088	-0.0666667
0.137835	-17.2187	-0.0666667
0.137835	-17.2187	1
0.137835	33.0703	-0.0666667
-0.139634	-74.5332	-0.0666667
-0.126275	-74.5332	1
-0.138127	-73.1846	1
-0.126275	-73.1846	-0.0666667
0.140725	37.1752	-0.0666667
0.129142	-71.4862	-0.0666667
0.137835	7.26836	1
-0.141149	27.6461	1
0.137835	23.6198	-0.0666667
0.117858	-15.3465	-0.0666667
0.127705	-84.8198	1
-0.129197	101.535	1
0.127705	129.508	-0.0666667
-0.141149	65.735	-0.0666667
-0.147178	-0.0487872	-0.0380952
-0.133629	-144.028	1
-0.129197	-144.028	-0.0666667
-0.139634	169.071	1
-0.130666	4.3172	-0.0190476
-0.126275	4.06359	1
-0.129197	73.6531	-0.0666667
-0.135123	73.6531	1
-0.141149	177.905	-0.0666667
0.138992	136.035	1
0.12628	53.3858	1
-0.145674	-55.3488	-0.0666667
0.130581	-57.1863	1
0.129142	-38.0143	-0.0666667
0.137835	-109.15	-0.0666667
0.137835	-109.15	1
0.134934	76.2927	-0.0666667
0.140725	29.8155	-0.0666667
0.137835	29.7916	1
0.119241	29.7916	-0.0666667
-0.141149	83.5045	1
0.13203	-93.9475	1
-0.147178	-64.0329	-0.0666667
0.123445	-99.5843	1
0.119241	-99.5843	-0.0666667
0.136384	147.517	1
-0.139634	125.092	1
0.124856	-119.809	1
0.133479	68.9412	-0.0666667
0.120636	-127.825	-0.0666667
0.133479	144.861	-0.0666667
0.122035	144.861	-0.0666667
0.134934	-47.467	-0.0666667
0.137835	-47.467	1
0.120636	26.6585	-0.0666667
-0.123383	163.068	1
0.139278	-171.17	-0.0666667
-0.128559	-105.162	-0.0666667
-0.144171	109.782	-0.0666667
0.129841	-45.8947	-0.0714286
-0.144171	-16.423	1
0.117858	-152.281	1
0.123445	-112.479	-0.0666667
0.129142	48.8662	1
0.137835	88.6652	1
-0.144171	99.2807	-0.0714286
-0.133629	99.2807	1
0.123445	87.0079	1
0.117858	-80.5093	-0.0666667
-0.138127	75.4508	-0.0714286
0.137835	16.9306	1
0.132402	-75.861	1
0.144243	-41.1088	1
0.130934	-41.1088	1
-0.15185	-167.853	-0.0666667
0.136834	-3.36792	1
0.12658	-3.36792	1
-0.140908	175.057	-0.0666667
-0.133233	175.057	1
0.141289	-81.6038	-0.0666667
0.132402	108.347	1
0.135113	136.275	1
0.130934	5.04606	-0.0666667
-0.147154	-33.1196	1
0.133873	99.4494	-0.0666667
-0.147154	-38.747	1
-0.140908	-134.325	-0.0666667
-0.15029	-155.271	-0.0666667
-0.137823	-155.271	-0.0666667
-0.147154	-2.15732	1
-0.145583	-44.6388	-0.0666667
0.130934	-121.733	1
-0.133243	-33.4596	-0.0666667
-0.144021	54.4508	-0.0666667
-0.131734	54.4508	1
-0.133243	-81.0601	1
-0.133243	106.01	1
-0.15185	129.332	-0.0666667
-0.131734	-106.025	-0.0380952
0.120869	-68.6834	1
0.125139	1.66583	1
-0.137823	-56.5138	-0.0380952
-0.137823	-56.5138	1
-0.147154	-146.678	-0.0190476
-0.147154	173.327	-0.0666667
0.12658	42.39	1
0.12371	-149.515	1
0.132356	-66.5941	1
-0.131734	75.7343	-0.0666667
-0.131734	-85.2082	1
0.12658	49.0218	1
0.120869	-12.6716	1
-0.140908	150.397	-0.0666667
-0.137823	27.0729	1
-0.137823	-73.2141	1
-0.137755	-116.833	-0.0714286
-0.140908	18.2231	-0.0380952
-0.131727	179.931	1
-0.140908	112.309	1
-0.131734	112.309	-0.0666667
0.12658	-63.8703	-0.0666667
-0.136288	-62.6291	1
-0.140908	-62.6291	-0.0666667
-0.147154	51.4375	-0.0666667
-0.137823	22.4126	-0.0666667
0.138322	140.562	-0.0666667
0.125139	-129.935	1
0.129478	-156.75	1
-0.147154	-49.8421	1
-0.131734	125.947	1
-0.131734	139.376	-0.0666667
-0.128733	-120.369	-0.0666667
-0.147154	-15.8859	1
-0.15029	-15.8859	-0.0714286
-0.137823	64.3111	-0.0666667
-0.147154	64.3111	1
-0.15029	118.275	1
0.132402	-10.9399	1
0.138322	11.2405	1
0.120869	-9.52064	-0.0666667
-0.139359	-104.156	1
0.139804	89.2539	-0.0666667
0.141289	12.8378	1
-0.133243	-159.624	-0.0666667
-0.153409	-60.1374	-0.0666667
0.12371	40.4909	1
0.135354	-53.9419	1
0.12371	-59.2848	-0.0666667
0.129478	-26.4814	-0.0666667
0.132402	-25.9382	-0.0666667
-0.133243	-106.36	1
0.141289	48.4156	-0.0666667
0.125139	155.512	-0.0666667
-0.119571	71.0406	-0.0666667
-0.128011	114.793	1
-0.125171	-177.846	-0.0380952
0.121393	127.676	-0.0666667
0.129619	-4.68263	1
0.118681	-61.2897	-0.0666667
-0.119571	-16.0881	-0.0666667
0.129619	1.57801	-0.0666667
-0.128011	-141.482	-0.0666667
-0.136639	-53.9019	1
-0.125171	157.837	-0.0714286
0.129619	42.3542	-0.0380952
-0.128011	-89.3511	1
-0.129439	-89.3511	-0.0666667
-0.132315	-100.564	1
0.132357	-9.47959	-0.0666667
0.129619	-9.47959	1
-0.13376	61.9686	-0.0666667
-0.125171	-141.56	1
-0.119571	123.757	1
0.115997	10.591	1
0.118681	-156.501	-0.0666667
0.126877	-128.345	1
0.129619	-74.0454	-0.0666667
0.132357	-74.0454	1
-0.120958	167.73	1
-0.122357	82.139	-0.0380952
-0.128011	82.139	1
-0.122357	62.7842	-0.0380952
0.122756	18.8622	-0.0666667
0.122756	42.0226	1
0.113338	-14.5135	1
-0.119571	-78.9347	1
0.121393	73.7153	-0.0666667
0.116874	-8.56471	1
0.116801	118.947	1
0.11071	118.947	-0.0666667
0.124129	-128.233	-0.0666667
-0.125171	-29.7938	1
-0.13376	57.1143	-0.0666667
0.114662	117.369	-0.0666667
-0.139505	-153.748	1
-0.132315	-134.441	1
-0.119571	93.8454	-0.0666667
-0.128011	-156.961	-0.0666667
-0.129439	-0.235062	1
-0.139505	-129.04	1
-0.125171	-129.04	-0.0666667
0.128247	-79.2691	1
0.115997	88.6958	1
-0.125171	27.3578	1
0.11071	-138.413	1
-0.132123	-5.99438	1
-0.130878	109.178	1
-0.125171	76.7833	-0.0714286
-0.125171	47.5232	1
0.128247	145.494	-0.0666667
0.129619	-166.708	-0.0666667
-0.122357	-11.1152	1
-0.125171	121.224	-0.0666667
0.117297	103.715	1
-0.119571	163.072	-0.0666667
-0.116814	163.072	-0.0666667
-0.130878	-178.054	-0.0666667
-0.128011	-54.7842	1
0.130984	-130.472	-0.0666667
-0.122357	155.847	1
-0.126585	-115.428	1
0.126877	150.055	1
0.117334	16.6171	1
0.1255	153.479	-0.0666667
0.129619	114.752	1
-0.130878	-42.7422	1
0.120031	24.8407	-0.0666667
0.129619	-12.3234	1
0.118675	79.6931	1
0.121393	16.4785	1
-0.132315	-53.5847	-0.0666667
-0.128011	68.9497	-0.0666667
-0.136639	-179.236	1
0.117315	-132.086	1
-0.128011	-83.8045	-0.0666667
-0.118186	-125.646	-0.0666667
-0.116814	54.8107	1
-0.139505	-33.4787	-0.0666667
0.112018	-48.3432	1
0.121393	-102.28	1
0.1255	133.676	1
-0.130878	-134.214	1
-0.13376	-107.224	-0.0666667
0.129619	166.672	-0.0714286
0.120031	135.237	1
0.11071	135.237	-0.0666667
0.113338	-172.799	1
-0.130878	-91.8835	1
0.113338	-127.877	-0.0666667
-0.125171	-24.66	1
-0.125171	-4.83471	-0.0666667
-0.119571	92.6192	-0.0666667
-0.119571	171.245	1
0.132357	-143.05	-0.047619
0.129619	-91.5366	1
0.1255	-94.6018	1
0.132357	130.229	-0.0666667
0.11071	130.229	1
-0.13807	-27.1176	-0.0714286
-0.123758	19.6398	-0.047619
0.132357	-151.082	-0.0666667
-0.122357	5.51415	1
-0.123758	97.5667	1
0.120031	161.516	-0.0666667
0.122756	161.516	1
0.126877	75.3129	-0.0666667
-0.122357	-109.357	1
0.113338	-159.068	-0.0666667
0.124129	-134.328	-0.0666667
0.11071	153.644	-0.0380952
0.114135	92.3047	1
0.112018	92.3047	-0.0666667
0.121393	96.5347	-0.0666667
0.11071	19.9173	-0.0666667
-0.119571	-114.404	-0.0666667
-0.139505	-107.722	-0.0666667
-0.119571	-50.4016	1
-0.136639	69.551	1
-0.128011	77.9337	-0.0714286
-0.136639	57.89	1
-0.118186	94.9697	1
-0.128011	175.494	-0.0666667
-0.119571	150.256	-0.0380952
0.11071	74.0967	-0.0714286
0.118681	60.9995	-0.0666667
0.132357	126.37	-0.0666667
0.113338	-146.131	1
-0.116814	150.591	-0.0666667
0.115997	-10.8835	1
-0.119571	-74.389	1
0.115997	89.1127	1
-0.139505	-79.4677	1
-0.116814	-79.4677	-0.0714286
0.115997	99.8263	-0.0666667
-0.132315	88.9043	1
0.129619	30.0456	1
0.115997	140.36	-0.0666667
0.121393	-85.4834	1
0.113338	-85.4834	-0.0666667
0.113338	-19.15	1
0.128247	-32.1011	-0.0714286
-0.13376	-179.916	1
0.114608	151.221	1
-0.130878	-151.915	-0.0666667
0.11071	-147.199	-0.0666667
0.118681	10.8519	-0.0666667
0.121393	-142.574	1
0.132357	23.0602	1
-0.130878	-60.9156	1
-0.122357	-156.864	1
-0.12092	79.4406	1
0.120031	4.50224	-0.0666667
0.121393	-47.3277	1
0.118681	-162.229	1
0.11071	-162.229	-0.0714286
0.118681	106.936	1
0.1255	55.4435	1
0.1255	-24.6924	-0.0714286
0.118681	-30.6182	-0.0666667
0.126877	-114.257	-0.0666667
0.118681	-29.1908	-0.0666667
0.117334	-29.1908	1
-0.13376	-137.999	1
-0.116814	-137.999	-0.0666667
-0.125171	16.1852	1
-0.13807	-154.894	-0.0666667
-0.122357	98.9485	1
0.121393	148.636	-0.0380952
0.11071	126.537	-0.0666667
0.129619	173.484	1
-0.119452	-82.2705	-0.0666667
-0.128011	-82.2705	-0.0666667
0.124129	176.925	-0.0666667
0.113338	-118.178	1
-0.135199	-114.23	1
-0.136639	16.6455	-0.0666667
-0.130878	16.6455	1
0.126877	150.515	-0.0666667
0.118681	150.515	-0.0666667
0.129619	148.644	1
0.11071	-146.909	1
0.129619	-43.8022	1
0.121393	38.9425	1
-0.118186	97.394	-0.0380952
-0.122357	1.50086	1
-0.136639	15.2422	-0.0666667
-0.132315	15.2422	-0.0666667
0.117334	-32.3787	1
0.120031	-32.3787	-0.0666667
0.129619	-32.3787	-0.0666667
-0.125171	-142.084	1
-0.116814	-84.4913	1
0.129619	61.958	-0.0666667
0.126877	61.958	1
0.118681	90.6121	-0.0666667
-0.119571	-7.54994	1
-0.125171	-32.1169	1
0.122756	90.8567	1
0.122756	-39.9899	1
0.124129	-110.608	-0.0666667
0.1255	158.934	1
0.118681	158.934	-0.0666667
-0.119571	-166.397	-0.0666667
0.132357	5.71577	-0.0380952
0.129619	5.71577	-0.0380952
-0.130878	127.226	-0.0666667
-0.139505	-76.0111	1
0.112018	-94.0408	-0.0666667
0.117334	-94.0408	1
-0.130878	118.568	-0.0666667
0.1255	178.206	-0.0666667
0.115997	-174.229	1
0.113338	133.324	-0.047619
-0.13376	-42.4093	-0.0666667
0.124129	-85.4148	-0.0666667
-0.120958	-106.323	1
-0.116814	-117.577	-0.0666667
0.112018	-99.6727	-0.0380952
-0.13376	-54.1989	-0.0714286
0.124129	-72.2561	1
0.11071	-176.642	-0.0666667
0.124129	-27.9963	1
0.122756	0.754977	-0.0666667
0.126877	-32.1392	1
-0.118186	86.7511	-0.0666667
-0.139505	-134.029	1
-0.136639	130.118	-0.0380952
0.11071	96.821	1
-0.120958	58.1865	-0.0666667
-0.128004	58.1865	-0.0666667
-0.125171	-124.526	-0.0666667
-0.128011	-78.5094	-0.0666667
0.130984	-51.321	-0.0380952
-0.130878	113.293	-0.0666667
-0.129439	113.293	1
-0.122357	-100.239	1
0.115997	12.2696	-0.0666667
-0.123758	-98.8865	1
-0.128011	-17.6415	1
-0.139461	-139.305	1
0.126877	50.1002	-0.0666667
0.117334	78.4602	-0.0666667
0.11071	104	-0.0666667
0.114135	146.122	1
0.112018	146.122	-0.0666667
-0.120958	-59.6207	1
0.115997	19.8229	1
-0.128011	-19.272	1
-0.136639	108.629	1
0.120031	25.3684	-0.0666667
0.124129	75.5686	1
-0.116814	-108.567	1
-0.139505	-98.2389	-0.0666667
-0.132315	139.579	1
-0.128011	139.579	-0.0666667
-0.128011	-143.256	1
-0.138653	-105.649	1
0.113338	139.334	1
0.128066	-160.252	1
0.123859	177.77	-0.0666667
0.115997	177.77	1
0.126877	165.299	1
0.112018	2.47496	-0.0666667
0.115997	2.47496	-0.0666667
-0.119571	-7.48068	-0.0666667
-0.136639	20.7713	-0.0380952
-0.128011	20.7713	-0.0380952
-0.118186	20.7713	1
0.1255	10.1582	1
0.122756	10.1582	-0.0666667
-0.116814	9.08836	-0.0666667
-0.126585	-143.972	1
-0.136639	-70.847	-0.0666667
-0.122313	-58.6009	1
0.132357	-64.024	1
-0.136639	172.379	1
-0.129439	149.023	-0.0666667
0.110629	124.377	1
-0.123758	174.98	-0.0666667
0.11071	136.977	1
0.122756	89.6955	-0.0666667
-0.126585	-125.803	1
-0.116814	-97.0766	-0.0666667
0.126877	-168.013	-0.0666667
0.129619	28.303	1
-0.125171	-67.7136	1
0.115997	-25.7704	-0.0666667
-0.119571	132.071	1
-0.130878	5.77213	-0.0666667
0.124129	-154.971	-0.0666667
0.11071	-154.971	1
0.128247	138.525	-0.0666667
0.132275	-135.233	-0.0666667
-0.124073	130.906	1
-0.118186	130.906	-0.0666667
-0.136639	-175.124	1
-0.13376	-175.124	-0.0666667
0.121393	175.98	-0.0666667
-0.135199	54.2637	-0.0666667
-0.128011	41.0563	-0.0666667
0.126877	25.0821	1
0.130984	65.9888	-0.0380952
0.113338	65.9888	1
0.11071	30.8603	-0.0666667
-0.132315	102.04	-0.0380952
0.132357	-108.221	-0.0666667
0.113338	-108.221	1
-0.126585	-76.2911	1
-0.130878	-76.2911	-0.047619
0.124129	-120.422	-0.0666667
0.124129	131.497	1
0.118681	-117.526	-0.0666667
0.129619	170.614	-0.0666667
-0.122357	-92.4506	1
0.129583	56.4433	-0.0666667
-0.130878	42.9613	-0.0666667
0.113338	-108.565	-0.0666667
0.121393	48.1934	-0.0666667
0.120031	149.197	1
0.132357	-130.901	1
0.1255	-133.649	-0.0380952
0.112018	-133.649	1
-0.136639	-124.407	1
-0.130878	-151.086	-0.0666667
0.113338	-45.0773	1
0.121393	68.7139	-0.0666667
0.113338	68.7139	1
-0.13807	-122.159	1
0.115997	110.485	-0.0666667
0.11071	-8.95456	-0.0666667
-0.136639	-102.639	-0.0666667
-0.120958	98.5678	-0.0666667
-0.135199	92.9909	-0.0666667
0.115997	-112.478	1
0.121393	37.9054	-0.0666667
0.118681	37.9054	1
-0.132315	0.5159	1
0.113338	-117.916	1
0.121393	-75.0087	-0.0666667
-0.119571	19.8561	1
0.11071	29.6906	1
0.118681	78.0224	-0.0666667
-0.119571	19.6837	-0.0666667
-0.130878	-49.3291	-0.0666667
0.129619	144.146	1
0.124129	156.929	1
0.118681	156.929	-0.0666667
0.113338	-162.608	1
-0.122357	-146.238	1
-0.130878	54.3328	-0.0666667
-0.116814	62.3005	-0.0666667
0.117334	-94.6044	-0.0666667
0.113338	43.2587	1
0.124129	102.529	1
-0.136639	-33.4178	-0.0666667
0.113338	13.9365	-0.0666667
0.121393	13.9365	1
-0.128011	-169.949	1
0.118681	-124.735	1
-0.139165	15.7048	-0.0666667
-0.122357	169.917	1
-0.139505	44.8891	-0.0666667
-0.136639	33.7671	1
0.113257	108.415	-0.0666667
0.118681	111.179	1
0.126877	112.629	-0.0666667
-0.122357	74.2478	-0.0666667
-0.118186	-1.08824	1
0.11071	88.5497	1
0.117334	-153.792	1
-0.123758	86.013	1
-0.122357	86.013	-0.0714286
-0.123758	156.269	1
-0.13376	-145.59	1
-0.125171	6.94253	1
-0.126585	26.1832	1
-0.129439	-48.9276	-0.0666667
-0.122319	-48.9276	1
-0.122357	-134.075	1
0.129619	118.808	-0.0666667
0.132266	81.7702	1
0.113338	-140.771	1
-0.129439	-97.8644	-0.0666667
-0.132315	170.494	1
-0.123758	170.494	-0.0666667
-0.119571	-63.9284	1
-0.13376	-166.493	1
0.121393	-30.1855	-0.0666667
0.120031	143.424	1
-0.126585	42.3398	-0.0666667
0.126877	-51.2068	1
0.115997	-87.5749	1
-0.119571	147.939	1
0.112018	111.244	-0.0666667
-0.136639	63.6598	-0.0666667
0.11071	-51.0079	-0.0666667
-0.13376	66.8745	1
-0.130878	66.2502	1
-0.122357	66.2502	-0.0666667
-0.126585	130.538	-0.0666667
0.11071	-166.514	-0.0666667
0.112018	-166.514	1
0.113338	-119.839	-0.0666667
0.11071	-148.808	-0.0666667
-0.134706	72.2403	1
-0.13376	-145.52	1
-0.125171	100.489	1
0.129619	26.4752	-0.0666667
0.124129	26.4752	1
-0.130878	-8.48223	1
0.115997	103.131	-0.0666667
0.129619	-113.092	1
0.128247	-19.3233	-0.0666667
0.120031	-61.1603	1
0.121393	-32.6254	-0.0666667
0.128247	-32.6254	1
-0.116814	-166.06	-0.0666667
0.118681	103.617	-0.0666667
0.118681	-167.993	-0.0380952
0.132357	38.7701	1
0.121393	38.7701	-0.0666667
0.128247	-112.8	-0.0666667
0.121393	79.3667	-0.0666667
0.115997	-176.403	-0.0666667
-0.120958	-47.8717	1
-0.136639	127.156	1
-0.116814	-74.7397	1
-0.123758	109.195	1
-0.120958	119.915	-0.0714286
-0.128011	-61.4189	-0.0666667
-0.122357	-61.4189	1
0.113338	37.9423	1
-0.125171	170.851	1
-0.116814	66.0023	1
0.122756	-94.5519	1
0.124129	31.147	1
0.113338	-74.4081	-0.0666667
-0.136639	100.443	-0.0380952
-0.128011	38.0518	-0.0666667
-0.119571	38.0518	1
0.120031	99.7517	-0.0666667
0.118681	99.7517	-0.0666667
0.114662	-13.7711	1
-0.122357	-116.141	1
0.115997	-163.12	1
-0.122357	-132.038	1
0.1255	-122.436	1
0.121393	-104.047	1
-0.13807	87.2116	-0.0666667
-0.136639	87.2116	1
-0.132315	-76.7698	-0.0714286
0.113338	-56.547	1
-0.125171	-170.033	1
-0.128011	-75.8539	1
0.129619	-22.8842	-0.0666667
0.118681	-22.8842	1
-0.125171	-24.0939	-0.0666667
-0.116814	-4.54274	1
-0.122357	-159.166	1
0.114662	-92.9139	-0.0714286
-0.13376	78.482	1
-0.139505	93.8935	1
0.132357	-140.028	-0.0666667
