pol	phi	weight
-0.201311	-23.0451	-0.0285714
-0.209674	34.6846	-0.0285714
-0.205485	-4.36146	1
0.180982	126.194	-0.0666667
-0.211774	74.203	1
0.180982	-80.9116	1
-0.21812	-124.198	1
0.18687	-138.125	-0.0666667
-0.20132	-86.7821	-0.0285714
0.1948	169.364	-0.0285714
-0.20132	-39.8969	-0.0285714
0.198798	170.283	-0.0666667
0.180982	101.919	-0.0285714
0.180982	20.6369	1
-0.21812	-74.5548	-0.0285714
0.198798	135.817	1
0.175163	-9.58163	-0.0666667
0.175163	107.852	1
-0.193054	-27.583	1
-0.21812	15.2645	-0.0285714
-0.21812	129.84	-0.0285714
0.202809	-8.6915	1
0.180982	-106.781	-0.0285714
0.175163	-106.781	1
-0.190998	118.253	-0.0666667
0.192806	8.80527	1
0.190823	66.6453	-0.0285714
-0.209674	-42.2438	1
-0.20132	7.72023	-0.0285714
-0.20132	36.3732	1
0.182941	-122.711	-0.0285714
0.202796	110.221	1
0.190823	-57.1198	-0.0285714
-0.21812	16.1793	-0.0285714
-0.188953	143.966	1
0.202809	-174.125	1
0.204812	171.431	1
-0.213886	-120.01	-0.0285714
-0.20132	70.2373	-0.0285714
0.177093	36.0783	-0.0380952
0.190823	36.0783	1
-0.21812	152.136	1
-0.188953	-70.2306	-0.0285714
0.182941	-82.4004	1
-0.190296	-78.8813	1
0.180982	-76.0364	-0.0285714
0.182941	28.616	-0.0285714
0.179036	40.4681	1
0.190823	4.79153	1
-0.21812	144.356	1
-0.20132	56.3206	-0.0285714
-0.213886	-156.897	1
0.175163	-41.092	1
-0.220242	89.8128	1
-0.21812	102.013	-0.0666667
-0.197178	102.013	1
0.202809	57.5477	-0.0285714
0.177093	141.881	-0.0714286
-0.193054	-134.675	-0.0380952
-0.205485	90.4599	1
0.190823	124.176	-0.0285714
-0.197178	100.955	1
-0.20132	-147.479	-0.0285714
0.179036	48.9173	-0.0285714
-0.222366	-104.927	-0.0285714
0.182941	171.282	-0.0190476
0.202809	-24.2584	-0.0285714
-0.20132	-179.481	1
0.196794	101.058	-0.0285714
0.1948	101.058	-0.0285714
-0.208045	94.9661	-0.0285714
-0.215997	-132.889	1
0.198798	-3.3775	1
0.177013	-3.3775	-0.0380952
0.175163	-123.724	-0.0285714
0.196533	28.234	-0.0285714
0.184899	128.003	1
0.198798	118.125	1
0.202809	82.8904	-0.0285714
-0.193054	8.4291	-0.0285714
-0.222375	-97.7096	1
-0.193054	66.6547	-0.0714286
0.182941	117.255	1
-0.203396	144.576	-0.0285714
0.190823	-35.2828	1
-0.205485	29.5409	-0.0285714
-0.190998	29.5409	1
0.184899	-157.619	-0.0285714
0.182941	116.729	1
-0.20132	148.161	-0.0666667
-0.20132	148.161	-0.0666667
-0.188953	-142.654	-0.0285714
0.206816	157.965	1
0.18687	157.965	-0.0666667
0.182941	21.0006	-0.0380952
0.186218	-161.963	1
0.18687	-161.963	-0.0380952
0.18687	68.1071	-0.0285714
0.182941	80.7465	-0.0285714
-0.190998	-11.4542	1
-0.19511	-11.4542	-0.0285714
0.190823	16.5904	-0.0666667
-0.213886	-22.7915	1
0.180122	115.146	-0.0285714
0.182941	115.146	-0.0285714
-0.21812	103.331	1
-0.193054	103.331	-0.0666667
-0.21812	177.102	-0.047619
-0.19511	-145.184	-0.0285714
-0.222375	167.437	-0.0285714
-0.197178	167.437	-0.0285714
0.179036	-141.753	1
0.175163	163.474	1
0.175163	163.474	-0.0285714
0.186857	-178.965	1
0.182941	41.9527	-0.0666667
-0.213886	125.428	-0.0380952
-0.213886	126.304	-0.0380952
-0.188953	68.126	-0.0714286
0.18687	-170.457	1
0.18687	-47.6944	1
0.204812	-150.891	1
0.192806	-39.4685	1
0.182941	178.299	1
0.200799	178.252	-0.0285714
0.192326	76.0678	-0.0285714
-0.222375	6.66419	1
-0.21812	123.557	1
-0.199243	123.557	-0.0285714
0.175163	28.1569	1
-0.209674	81.3245	-0.0285714
0.200799	-42.3502	-0.0285714
-0.197168	27.0403	-0.0285714
-0.197178	147.232	-0.0285714
-0.211774	-129.569	1
-0.203396	78.8033	-0.0285714
-0.213886	123.792	-0.0285714
-0.193054	-161.835	-0.0285714
-0.203396	-151.453	-0.0285714
-0.219402	-5.79447	1
-0.197178	-70.3702	1
0.202809	-174.41	1
0.190737	53.1341	-0.0285714
-0.197178	48.6644	1
0.198798	50.1102	1
0.184899	51.172	-0.0285714
0.1948	51.172	-0.0285714
0.177093	51.172	1
0.193346	-17.7253	1
0.175163	64.062	-0.0285714
0.196794	173.022	1
-0.21812	169.464	-0.0285714
-0.209674	66.3428	-0.0285714
-0.205485	0.920389	-0.0285714
-0.213886	71.2811	1
0.198789	156.804	1
0.180982	61.64	1
0.175163	1.73033	-0.0285714
0.186861	149.508	1
0.177093	-79.4261	1
0.202809	-85.9628	-0.0285714
0.196794	-85.9628	1
0.1948	142.808	-0.0285714
0.175163	-49.3159	-0.0380952
0.190823	-97.2658	1
0.190823	48.5315	-0.0285714
-0.20132	-124.276	-0.0190476
-0.199243	-170.65	-0.0285714
0.182941	-149.935	-0.0285714
0.196794	-43.1529	-0.0285714
0.179036	-144.463	-0.0380952
0.202809	-28.5523	1
0.177093	-7.10094	-0.0380952
0.204812	8.16714	-0.0285714
-0.220242	90.6503	1
0.200799	-75.5201	-0.0285714
0.182941	146.931	1
-0.209674	73.3298	-0.0285714
-0.20132	-67.8056	-0.0666667
0.1948	87.9211	-0.0285714
0.190823	87.9211	1
-0.211774	-5.89044	-0.0285714
-0.213886	73.8277	1
-0.193054	-125.907	-0.0714286
-0.199243	87.1516	1
-0.213886	-174.8	-0.0285714
-0.19511	-174.8	1
0.200799	85.493	1
0.180982	-171.714	1
-0.197178	93.2688	1
-0.188953	-53.5769	-0.0380952
-0.213886	-146.919	1
0.184899	-87.3145	1
0.18884	-91.2015	-0.0285714
-0.205485	93.9441	1
-0.211774	113.693	1
-0.20132	-170.504	-0.0285714
-0.21812	26.3447	-0.0666667
-0.222375	26.3447	1
-0.203396	26.3447	-0.0666667
-0.197178	-172.221	-0.0285714
-0.220242	168.824	1
0.18687	76.104	-0.0285714
0.180982	155.046	1
-0.187206	5.63754	1
-0.187206	5.63754	-0.0285714
0.176721	-35.756	-0.0666667
0.192489	-35.756	1
0.178664	116.229	-0.0285714
0.184552	-174.036	-0.0666667
-0.207568	122.602	-0.0285714
-0.195278	122.602	-0.0285714
0.200516	-39.8927	1
0.184552	154.756	1
-0.187206	54.1855	-0.0285714
0.204554	128.436	-0.0380952
0.196492	128.436	1
0.176721	-153.469	-0.0380952
-0.191231	-91.6353	1
-0.187206	47.7577	-0.0285714
-0.191231	-60.4682	1
0.194484	112.854	1
0.196492	87.3942	-0.0285714
-0.191231	-46.1412	-0.0285714
0.188509	-125.402	1
0.184552	-116.475	-0.0285714
0.200516	-169.894	1
-0.195278	172.337	-0.0666667
-0.191231	-18.1188	-0.0285714
-0.191231	-154.42	-0.0285714
0.192489	37.3782	-0.0285714
-0.197306	82.185	-0.0666667
-0.207568	-52.8159	1
-0.183204	-52.8159	1
-0.187206	-73.0978	-0.0666667
-0.199349	28.4571	-0.0285714
0.196492	106.86	-0.0666667
-0.191231	26.2901	-0.0380952
-0.205501	156.148	-0.0666667
0.190465	126.562	1
-0.187206	34.1373	-0.0285714
0.176721	102.754	1
0.202531	130.011	1
-0.191231	-161.873	1
-0.199349	132.293	-0.0285714
0.184552	-19.7126	1
0.192489	-177.605	1
-0.199349	-111.754	1
-0.203446	37.7916	1
-0.205501	-70.5328	-0.0714286
-0.183204	-70.5328	1
0.200516	-157.472	1
-0.205501	43.6868	-0.0285714
0.188509	100.361	-0.0285714
0.204554	84.1062	-0.0380952
-0.207568	160.069	-0.0666667
-0.187206	109.12	1
0.188509	-153.774	1
0.192489	158.643	-0.0285714
0.204554	-135.882	1
-0.215877	33.6951	1
-0.205501	-116.672	1
-0.203446	-179.554	1
-0.199349	-131.406	-0.0285714
0.200516	-129.786	1
0.180621	-10.5068	1
0.186524	68.7426	1
-0.133149	-62.3325	-0.0285714
-0.133149	-114.892	-0.0714286
-0.120397	-26.0639	-0.0666667
-0.117637	147.42	1
-0.119015	-170.738	1
-0.124592	-28.2698	1
0.113893	-162.375	-0.0380952
0.131753	10.0057	-0.0285714
0.113893	10.0057	1
-0.126001	-167.393	-0.0285714
0.11793	158.722	-0.0285714
0.127572	-44.4455	1
0.133029	-178.824	1
0.114314	-178.824	-0.0285714
-0.11627	-101.074	-0.0285714
-0.11627	-101.074	1
-0.133149	-78.898	1
-0.136016	-65.7279	1
-0.130277	-65.7279	-0.0666667
-0.130277	114.836	-0.0285714
-0.121791	114.836	1
0.112565	-38.0805	1
0.122471	-38.0805	-0.0666667
-0.127421	104.763	1
-0.127421	-58.8063	1
-0.119015	-10.3291	-0.0285714
-0.133149	-5.94451	-0.0285714
-0.124592	-5.94451	1
-0.11675	112.645	1
0.122023	134.143	-0.0285714
-0.127421	-57.2173	-0.0714286
0.115232	-94.2069	1
0.130361	-83.089	-0.0285714
-0.127421	-71.101	-0.0285714
-0.119015	83.809	1
-0.126001	126.387	1
-0.130277	13.1038	-0.0285714
0.12618	150.041	-0.0285714
0.122023	-125.476	-0.0285714
0.128969	-123.347	1
0.115232	-123.347	-0.0285714
0.11793	-102.16	-0.0666667
-0.131785	-37.1343	-0.0190476
-0.119015	72.897	-0.0285714
0.123405	152.615	1
-0.127421	-34.7791	-0.0380952
-0.119015	-47.4472	-0.0666667
0.119286	-160.201	1
0.11793	26.635	-0.0285714
-0.136016	80.9606	1
-0.120397	6.13942	-0.0285714
-0.138869	-165.167	-0.0285714
-0.11627	-165.167	-0.0285714
-0.130277	65.7344	-0.0285714
0.124788	116.529	1
0.115232	42.6146	1
-0.130277	-155.83	-0.0285714
-0.133149	-171.661	-0.0285714
0.11793	-9.30125	-0.0285714
-0.119015	-114.976	-0.0285714
-0.128844	-6.33161	-0.0285714
-0.133149	-6.33161	1
0.127572	-3.713	-0.0714286
-0.128844	-71.1598	1
-0.121791	41.1786	1
0.127572	140.988	-0.0380952
0.131753	-69.0994	-0.0285714
0.131753	-123.144	-0.0285714
0.113893	-123.144	1
0.12618	-24.7151	1
-0.119015	-130.531	-0.0285714
0.127572	-169.943	-0.0285714
0.11793	-169.943	-0.0285714
-0.119015	130.516	1
0.127572	-62.3573	-0.0285714
-0.127421	75.5215	-0.0666667
-0.119009	75.5215	1
-0.127421	75.5215	-0.0666667
-0.123186	-43.5566	-0.0285714
-0.136016	111.137	-0.0285714
-0.131709	111.137	-0.0285714
-0.119015	136.05	-0.0285714
-0.11627	137.466	-0.0285714
0.122023	-54.2667	-0.0666667
0.11793	-64.8076	-0.0380952
-0.126001	-12.321	1
0.130361	59.4316	-0.0190476
-0.117637	-54.606	1
-0.120397	148.445	-0.0285714
-0.119015	-29.4012	-0.0285714
-0.127421	76.2617	1
-0.11627	76.2617	-0.0190476
0.115232	174.58	-0.0285714
0.112565	-119.044	-0.0285714
-0.131709	-54.5381	-0.0285714
-0.133149	-54.5381	1
-0.121791	37.822	1
0.124788	-36.2874	-0.047619
-0.119015	77.3763	-0.0285714
-0.128844	40.5609	1
-0.133149	117.376	-0.0380952
0.123405	173.54	-0.0714286
0.127572	60.6048	-0.0380952
-0.11627	-117.023	1
-0.136016	98.992	1
-0.138869	34.8213	1
-0.137431	73.2643	1
0.13453	148.011	1
0.113893	126.326	-0.0285714
-0.119015	115.928	-0.0285714
0.123405	105.448	-0.0285714
-0.119015	-1.76823	-0.0285714
-0.11627	-14.1293	1
0.11793	5.69646	1
0.116575	174.162	1
-0.137441	169.574	1
0.127572	176.067	-0.0285714
0.12618	33.2913	-0.0285714
0.123405	-30.2422	-0.0285714
0.122023	41.0447	1
0.130361	-103.006	-0.0666667
-0.131709	17.4422	1
-0.138869	-108.468	-0.0285714
0.129152	177.803	-0.0285714
-0.121021	47.4677	-0.0285714
-0.121021	50.6586	1
-0.135361	-165.733	-0.0285714
-0.125253	153.091	-0.0285714
-0.12668	14.3484	1
0.116677	1.18413	1
-0.138272	-106.023	-0.0285714
-0.125253	-100.743	-0.0714286
-0.118235	77.7371	-0.0666667
-0.118235	77.7371	1
0.123543	7.8554	1
-0.118235	130.129	-0.0666667
-0.128109	59.6156	-0.0285714
-0.118235	59.6156	-0.0285714
0.119405	-62.7269	-0.0380952
0.124939	-62.7269	-0.0380952
-0.123838	59.93	-0.0714286
-0.138272	64.4232	-0.0285714
-0.139604	-127.633	-0.0285714
0.118035	91.0324	1
-0.123838	27.1885	-0.0666667
-0.132438	-60.5002	-0.0285714
0.120776	-12.2645	-0.0285714
0.124939	32.6938	1
-0.119622	-32.2352	-0.0285714
-0.138272	6.21538	1
0.119405	49.7808	-0.0714286
0.13338	-115.876	-0.0285714
-0.12668	34.7714	-0.0285714
-0.136816	-21.2795	1
-0.118235	-117.226	-0.0666667
0.134781	106.681	-0.0285714
0.127745	72.3289	1
0.13338	-108.512	1
0.119405	-169.889	-0.0285714
0.136188	-83.7911	1
0.11398	-83.7911	-0.0285714
0.119405	-30.2237	1
0.119632	122.062	-0.0285714
0.116874	-103.58	-0.0190476
0.116874	97.0117	1
0.133826	-111.055	1
0.133826	15.4202	1
-0.12881	-31.096	-0.0285714
-0.125925	-124.654	-0.0285714
0.130943	-28.1836	-0.0285714
0.119632	-28.1836	1
-0.12881	28.3346	1
-0.139094	-15.67	-0.0285714
-0.123067	-44.3398	-0.0666667
0.135265	-44.3035	-0.0285714
-0.121648	141.626	-0.0666667
-0.123061	136.748	1
-0.12881	-161.788	-0.0666667
0.133826	-72.9377	1
0.12242	-120.373	-0.0666667
-0.121648	42.9863	-0.0285714
0.118247	165.125	1
-0.12449	-69.237	-0.0285714
0.132381	22.9031	1
-0.123067	97.8741	-0.0285714
-0.131721	-28.4509	1
-0.131721	-52.1625	1
-0.131721	174.27	1
-0.139094	-52.6749	1
0.133826	112.011	-0.0285714
-0.121638	-168.919	1
0.12242	-122.432	1
-0.121648	-4.76838	-0.0190476
-0.123067	97.279	-0.0285714
-0.136135	179.147	-0.0285714
-0.134653	-94.3776	-0.0285714
0.129504	-47.7877	1
0.118247	-47.7877	-0.0380952
0.130943	117.143	-0.0666667
0.133826	-26.9742	-0.0285714
-0.137617	145.848	1
-0.130259	-60.0192	-0.0666667
-0.123067	94.198	-0.0285714
-0.12024	66.5053	1
-0.121648	-143.334	-0.0285714
-0.136115	179.618	1
-0.127361	179.618	-0.0285714
0.130943	110.916	1
0.118247	110.916	-0.0714286
0.129504	-37.3024	-0.0285714
-0.125925	-160.877	-0.0285714
0.117851	-141.278	1
0.128076	-141.278	-0.0380952
-0.140572	156.053	-0.0380952
-0.140572	-122.058	-0.0666667
0.119632	40.5137	1
0.123445	-98.3923	-0.0285714
-0.141149	38.9952	-0.0285714
-0.145674	38.9952	1
-0.138127	-116.375	-0.0285714
-0.130666	171.29	-0.0666667
0.120636	-160.51	-0.0285714
0.132024	12.2678	-0.0285714
0.139278	0.292401	-0.0666667
-0.138127	-68.6601	-0.0285714
-0.147178	-49.6696	1
-0.135123	-150.56	1
0.13203	-130.594	-0.0285714
-0.137061	60.4935	1
-0.144171	60.4935	-0.0285714
0.120636	-72.7323	-0.0380952
0.119241	-5.09233	1
0.134847	-66.039	1
0.137835	-73.5982	-0.0380952
-0.126275	93.874	-0.0285714
0.123445	83.0499	1
-0.135033	136.731	-0.0285714
-0.124823	-158.515	1
-0.147178	-77.5744	1
-0.123383	-77.5744	-0.0285714
-0.145674	-103.442	1
-0.135113	54.5675	1
0.129142	33.1237	1
0.13203	-138.082	1
-0.135123	-118.321	-0.0714286
-0.123992	171.599	1
-0.141149	171.599	-0.0285714
0.12628	86.2048	-0.0285714
0.117858	-98.2432	-0.0285714
-0.130666	120.096	1
-0.144171	24.9492	1
-0.13662	45.4908	1
0.137797	67.1875	-0.0285714
0.120636	121.894	-0.0285714
-0.129197	-17.2619	-0.0285714
-0.12773	-17.2619	-0.0285714
-0.130666	-39.271	-0.0285714
-0.135123	24.0614	-0.0285714
-0.135123	70.1038	-0.0285714
-0.147178	6.57524	1
-0.126275	104.849	1
-0.126275	104.849	-0.0666667
0.123445	-22.7814	-0.0285714
-0.141937	178.001	-0.0285714
-0.138127	178.001	-0.0285714
-0.135123	178.001	1
-0.144171	-45.7256	-0.0714286
-0.141149	-100.973	1
0.119241	-91.059	-0.0666667
-0.147178	-135.261	1
-0.126275	-87.3544	-0.0190476
-0.124823	-87.3544	1
-0.141149	111.232	1
0.137835	-79.9631	-0.0190476
-0.144171	57.0733	-0.0285714
0.129142	-98.78	1
-0.129197	-29.5459	-0.0285714
-0.135123	-86.3348	-0.0285714
0.13203	150.447	1
0.117858	89.9296	1
0.124856	-12.096	-0.0190476
0.13203	74.9424	-0.0190476
0.12628	134.555	-0.0285714
0.133479	134.555	-0.0285714
-0.135123	146.875	-0.0285714
0.133479	85.6319	1
-0.129197	-53.3924	1
0.137835	132.417	-0.0285714
-0.126275	136.618	-0.0285714
-0.138127	-35.1121	1
-0.138127	-35.1121	-0.0285714
0.119241	-69.5555	-0.0285714
0.120636	174.195	-0.0666667
0.12628	174.195	1
-0.145674	84.2197	-0.0285714
-0.129197	49.7863	-0.0285714
-0.133629	-90.389	-0.0285714
-0.130666	-131.264	1
0.119241	-17.2841	-0.0285714
0.12628	22.9417	1
-0.126275	-173.244	1
-0.126275	-12.4074	1
-0.123383	-12.4074	-0.0285714
0.123445	157.726	-0.0285714
-0.129197	39.2526	1
-0.138127	-76.1234	1
-0.126275	-76.1234	-0.0285714
0.13203	-91.6508	-0.0380952
-0.135123	58.8147	-0.0285714
-0.141149	58.8147	1
-0.123383	32.1442	-0.0666667
0.137835	170.573	-0.0285714
0.123445	141.241	1
-0.126275	-37.8534	-0.0285714
-0.123383	-50.2548	1
0.134934	130.826	1
0.122035	130.826	-0.0285714
-0.12773	-26.0223	-0.0666667
-0.133629	136.591	-0.0666667
0.13203	53.8636	-0.0285714
-0.130666	77.8928	-0.0666667
-0.135123	123.741	-0.0285714
0.117858	102.432	-0.0285714
-0.132147	55.755	-0.0285714
-0.138127	55.755	-0.0285714
-0.138127	70.6559	1
-0.133629	-65.3135	-0.0285714
-0.14516	38.0902	1
0.120636	24.6363	-0.0666667
0.13203	-171.869	-0.0285714
0.124856	-129.323	1
-0.138127	72.467	-0.0285714
-0.144171	-48.8922	-0.0285714
0.12628	-116.844	1
0.12628	-104.154	-0.0666667
0.136384	-71.0614	1
0.120636	-71.0614	-0.0666667
-0.123383	-71.1673	1
-0.129197	-71.1673	-0.0285714
-0.138127	-54.6443	-0.0714286
0.133873	-139.598	-0.0666667
-0.137823	-85.5715	-0.0714286
-0.147154	145.225	-0.0285714
-0.130227	78.7015	-0.0285714
0.141289	152.532	1
-0.144021	127.051	-0.0285714
0.133873	91.5213	-0.0285714
0.12658	-81.3311	-0.0285714
-0.139359	-9.24983	-0.0285714
-0.137823	148.555	-0.0285714
0.12371	-116.148	-0.0285714
0.12371	-72.8594	-0.0666667
0.125139	83.6411	1
-0.128733	43.3851	1
-0.137823	116.933	-0.0285714
-0.145583	59.6751	-0.0380952
-0.15029	-79.8323	1
-0.153409	29.0433	1
-0.147154	-85.8122	1
-0.144021	133.624	-0.0666667
-0.128733	133.624	1
0.141289	-86.914	1
0.120869	-86.914	-0.0285714
0.120869	80.9789	1
-0.145583	28.5074	1
-0.152342	45.451	1
-0.128733	21.1487	-0.0285714
-0.131734	21.1487	-0.0285714
-0.15029	21.1487	-0.0285714
-0.131734	45.9734	-0.0380952
-0.136288	-65.8734	1
-0.15029	-77.5056	1
0.142764	-59.9662	-0.0285714
-0.144021	131.549	-0.0285714
0.122283	83.8266	1
0.141289	160.058	1
0.133873	-102.302	-0.0285714
0.125139	-49.3238	-0.0285714
0.128023	-49.3238	-0.0285714
-0.134765	-39.4479	1
0.129478	54.5785	-0.0285714
0.125139	111.223	-0.0285714
0.141289	-80.5456	1
-0.128011	-31.4724	1
-0.122357	-31.4724	-0.0285714
-0.125171	146.018	1
-0.116814	146.018	-0.047619
-0.126585	57.5628	1
0.129619	-40.3478	-0.0285714
-0.135199	65.0508	1
-0.136639	65.0508	-0.0380952
-0.116814	50.6312	-0.0666667
-0.136639	177.11	-0.0285714
0.129619	-54.5247	1
0.129619	-176.032	-0.0285714
-0.127987	-31.7515	1
-0.136639	85.9227	-0.0380952
0.121393	-89.2467	1
0.118681	42.6279	-0.0285714
-0.130878	-1.9016	1
0.113338	34.6387	-0.0285714
0.118681	51.5847	1
0.126877	42.3768	1
0.121393	143.254	-0.0285714
-0.139461	-55.5102	1
-0.126585	-78.0881	-0.0285714
-0.126585	54.0075	-0.0285714
-0.135199	-113.718	-0.0666667
-0.119571	-113.718	-0.0666667
0.124129	-131.292	-0.0285714
-0.122357	-42.8269	-0.0666667
0.113338	-152.369	1
0.112965	-154.269	-0.0285714
-0.120958	97.0482	-0.0285714
-0.130878	97.0482	1
0.117334	39.3326	-0.0380952
-0.13376	178.646	1
-0.128011	119.124	-0.0285714
-0.123758	-136.168	-0.0285714
-0.125171	-173.434	-0.0285714
-0.128011	-173.434	-0.0285714
0.121393	113.168	-0.0666667
-0.120958	124.706	-0.0714286
0.130984	-120.599	1
0.113338	44.3536	1
0.120031	24.8665	-0.0380952
0.129619	126.021	1
0.129619	-49.8516	-0.0666667
0.128558	-49.8516	1
0.120031	36.0769	-0.0285714
0.121393	-87.8306	-0.0380952
-0.130878	-6.73399	1
-0.128011	-142.594	-0.0190476
-0.128011	-169.054	1
0.129619	109.738	-0.0285714
0.132357	-114.176	1
0.129619	-54.2707	1
0.11071	-86.7993	-0.0190476
0.129619	23.3558	-0.0285714
-0.119571	144.266	-0.0285714
0.122371	160.409	-0.0285714
-0.125171	170.925	-0.0285714
-0.128011	170.925	1
-0.136639	127.13	-0.0666667
0.129619	-107.941	1
0.121393	-47.2666	1
-0.130757	-151.48	-0.0285714
-0.128011	68.0491	1
-0.125171	98.8668	-0.0285714
0.112018	131.776	-0.0285714
-0.128011	-172.158	1
0.112018	128.459	1
0.115997	-105.915	-0.0285714
-0.128011	-52.753	-0.0190476
-0.118186	-27.4188	1
-0.116814	107.081	1
0.118681	5.41991	1
0.126877	170.459	-0.0285714
0.1255	-4.18386	1
-0.116814	69.7443	-0.0285714
-0.136639	49.7778	1
0.113338	-116.173	1
0.124129	-150.804	-0.0285714
0.122756	-13.0583	-0.0285714
-0.130878	56.4976	-0.0285714
-0.130878	-77.086	-0.0285714
-0.12942	-77.086	1
-0.130878	179.813	1
0.1255	-122.777	1
0.117334	79.8801	-0.0380952
0.113338	166.009	1
0.113338	22.8556	1
-0.139505	1.04364	-0.0666667
-0.120958	1.04364	-0.0666667
-0.128011	-11.3167	1
-0.119571	-151.585	-0.0285714
-0.126585	-59.1516	1
0.121393	-143.051	-0.0285714
-0.13376	115.311	-0.0285714
0.132357	51.337	-0.0285714
-0.13376	16.4812	-0.0666667
0.1255	3.39309	1
-0.120958	179.488	1
0.118681	170.719	1
0.115997	-51.9073	-0.0285714
-0.130878	-85.962	-0.0714286
-0.135199	-95.8443	-0.0666667
-0.13807	-95.8443	1
0.114662	110.495	-0.0190476
-0.13376	0.884818	-0.0380952
-0.135199	43.9811	1
-0.130878	102.336	-0.0285714
-0.130878	102.336	1
-0.133754	-73.9316	1
-0.122357	119.121	-0.0380952
0.114662	-15.578	-0.0285714
-0.116814	-1.03951	1
0.132357	-2.60686	-0.0285714
0.118681	-2.60686	-0.0285714
0.115997	-144.916	-0.047619
-0.130878	174.154	-0.0380952
-0.116814	-51.2749	-0.0714286
0.120031	-140.443	-0.0666667
0.126871	-140.011	-0.0666667
-0.128011	-149.602	-0.0380952
0.121393	102.322	-0.0285714
0.129619	-45.8821	1
0.115634	106.085	-0.0285714
-0.136639	-88.6638	-0.0285714
0.121393	-31.3454	-0.0285714
-0.122357	43.7742	1
0.114662	-139.483	-0.0285714
-0.125171	-135.78	1
-0.130878	-77.6042	-0.0285714
-0.136639	-36.8501	-0.0285714
-0.123758	-36.8501	-0.0285714
0.113338	-179.71	-0.0714286
0.11071	114.875	-0.047619
0.121393	-142.204	1
-0.123644	155.377	1
-0.128011	17.5059	1
0.121393	-29.113	1
-0.136639	162.123	-0.0285714
-0.118186	71.7086	1
-0.13376	174.369	-0.0285714
-0.136639	174.369	-0.0285714
0.121393	123.88	1
-0.135199	-40.7149	-0.0666667
-0.119571	-40.7149	1
0.115997	11.216	-0.0285714
0.112018	16.0596	1
0.124129	-37.1662	1
0.124129	-4.67048	-0.0285714
0.118681	-112.336	-0.0285714
-0.116814	100.957	1
0.112018	110.075	1
0.117334	160.345	-0.0666667
0.121393	61.9849	1
0.124129	-135.786	-0.0666667
-0.128011	7.6242	-0.0285714
0.115997	-20.5448	-0.0714286
0.126877	-32.9437	1
0.11071	98.5558	-0.0285714
-0.136639	-163.211	-0.0285714
-0.122357	24.2902	1
-0.136639	-70.4838	1
-0.130878	-43.6608	1
-0.122357	22.464	1
0.122756	-110.64	-0.0285714
-0.119571	49.3004	-0.0285714
-0.136639	82.9633	-0.0666667
0.118681	108.404	-0.0285714
0.11071	-80.7162	-0.0285714
-0.130878	87.865	1
-0.118186	-94.5452	1
-0.125171	-22.8853	-0.0285714
-0.118186	-49.7096	1
0.117334	48.6754	-0.0285714
0.126877	135.544	1
0.120031	135.544	-0.0285714
0.124129	-126.31	1
-0.129439	-158.85	-0.0190476
0.113338	7.60757	-0.0285714
-0.13376	-116.156	1
-0.122357	-116.156	1
-0.136639	-116.156	-0.0285714
0.1255	169.831	-0.0285714
-0.13376	-86.8098	-0.0666667
-0.136518	-95.0526	1
0.112018	-35.8573	-0.0666667
0.126877	-73.4725	-0.0285714
-0.13376	-44.0488	1
0.113338	-158.391	-0.0285714
-0.128011	-169.53	-0.0285714
0.1255	-3.94716	-0.0714286
0.118681	-98.9723	-0.0714286
0.114662	-63.9809	-0.0285714
0.126877	-104.93	1
0.11071	-104.93	-0.0666667
-0.122357	-112.282	1
-0.136639	16.2122	-0.0285714
0.117279	-160.642	-0.0285714
0.115997	-62.1883	-0.0666667
0.129619	61.4125	-0.0285714
-0.125171	-83.6994	-0.0285714
-0.130878	-22.3569	-0.0666667
-0.139505	-160.269	1
-0.139505	-35.2116	1
0.11071	136.178	1
0.113338	151.549	-0.0285714
0.121393	151.02	-0.0285714
0.124129	-32.9004	-0.0285714
-0.139505	116.456	-0.0190476
0.122738	151.64	1
0.126877	-128.804	-0.0666667
0.120031	50.1939	1
-0.122357	154.227	1
0.129619	85.5864	-0.0380952
0.124129	-166.08	1
-0.119571	-106.096	-0.0285714
-0.136639	139.708	1
-0.128011	139.708	-0.0714286
-0.130878	82.8504	1
-0.116814	-131.837	-0.0285714
0.124129	-52.6144	1
0.124129	111.462	-0.0666667
-0.116814	176.187	-0.0285714
-0.116814	-146.221	1
0.121164	112.639	-0.0285714
0.124129	72.4253	-0.0666667
0.128247	72.4253	1
-0.119571	-65.1428	-0.0285714
-0.125171	56.6895	1
-0.126585	-14.7268	1
-0.13375	177.832	-0.0285714
-0.13376	21.4899	1
-0.130878	-61.1526	1
-0.128011	-162.377	1
-0.128011	-162.377	-0.0666667
-0.122357	-127.717	-0.0190476
0.115997	154.392	-0.0666667
-0.122357	-167.758	1
0.117334	-166.978	1
-0.122357	36.3605	-0.0666667
-0.126585	36.3605	1
-0.123758	-13.193	-0.0190476
-0.119571	-32.5865	1
0.124129	137.572	-0.0380952
0.113338	137.572	-0.0380952
-0.119571	5.70908	-0.0285714
-0.136639	59.9069	-0.0285714
-0.126585	13.5371	-0.0285714
-0.136639	-119.703	-0.0285714
0.117334	-164.619	1
-0.122357	80.1393	1
0.126877	-158.324	1
0.132357	11.4414	-0.0285714
