pol	phi	weight
-0.118637	-32.817	1
0.110637	117.753	1
0.125333	57.4187	1
-0.134157	-78.1014	1
-0.120015	98.0666	1
0.119909	-24.2577	-0.0190476
0.130753	63.431	1
0.113251	-93.2004	1
0.114572	168.483	-0.047619
0.113251	168.766	-0.0380952
0.111942	168.766	1
0.125333	-174.165	1
-0.135587	92.265	-0.0190476
0.126509	109.596	1
0.130753	-141.848	-0.047619
-0.131295	152.582	-0.047619
-0.121405	114.232	-0.0380952
-0.124199	114.232	1
0.109342	-152.013	-0.0380952
-0.120015	112.822	-0.0380952
-0.128438	112.822	1
-0.120015	112.822	-0.0380952
0.114572	142.063	1
0.126689	-18.6381	-0.047619
0.123972	36.6113	1
-0.135587	79.9583	-0.047619
-0.12702	79.9583	1
-0.12702	97.9257	1
0.110637	58.7996	-0.0190476
0.128045	98.4508	-0.0380952
0.115894	-3.43999	1
0.114572	-6.61256	1
-0.135587	21.7321	1
0.109342	-161.025	-0.047619
0.128045	-58.2219	1
0.128045	44.2048	-0.0380952
0.109342	4.64751	-0.0380952
-0.118637	15.9347	1
-0.128438	-141.758	-0.0380952
0.126689	130.96	-0.047619
0.129395	-158.305	-0.047619
0.125333	-158.305	1
0.115894	-158.305	-0.047619
0.109342	108.108	1
0.114572	-36.868	1
-0.123075	74.6351	1
-0.132729	-70.904	1
-0.138435	17.7316	-0.0380952
-0.122796	-90.7178	1
-0.118637	-136.887	1
0.114572	150.626	1
0.128045	177.634	-0.0380952
-0.135587	101.526	1
-0.128438	-31.3086	1
0.114572	-62.2926	1
0.115894	50.5958	-0.0380952
-0.135587	-88.6752	1
-0.132729	-88.6752	-0.0714286
0.125333	81.7294	1
0.109342	-26.2302	1
0.122616	75.6418	1
-0.124199	42.339	1
-0.124199	-110.485	1
-0.118594	-123.766	1
-0.132729	-72.7171	-0.0380952
-0.121405	-72.7171	-0.0380952
-0.130298	81.183	1
-0.131295	-102.346	1
0.117227	-68.0678	1
0.11665	-127.431	1
0.115894	110.344	-0.0714286
0.117227	-115.324	-0.0380952
0.111942	-154.113	1
0.129395	93.3587	-0.047619
0.109342	20.6567	-0.0380952
0.122616	104.28	1
0.109342	104.28	-0.0380952
-0.124715	-177.118	1
0.126689	-70.071	1
0.114572	-30.5164	-0.0380952
0.119909	-30.5164	-0.0380952
-0.13471	65.8407	1
0.109342	-69.0289	1
-0.121911	110.283	1
-0.133276	-58.9772	1
-0.130404	106.43	1
-0.121911	106.43	-0.0380952
0.109342	-168.053	1
0.114572	-15.4744	-0.0380952
-0.119127	-104.513	-0.0380952
-0.126125	155.384	1
0.109342	-16.8815	-0.0380952
-0.136145	-60.5789	1
-0.130404	-100.575	-0.0380952
-0.13471	163.046	1
-0.124715	77.6925	1
-0.133276	97.1806	-0.0714286
-0.139004	97.1806	1
-0.136145	97.1806	-0.0714286
0.123972	-174.523	1
0.130182	-179.05	1
0.129395	90.4499	1
0.114572	94.1237	1
0.110637	-132.529	1
-0.121911	21.4426	1
-0.121911	21.4426	-0.0190476
-0.124715	171.529	1
0.114572	65.1623	-0.0380952
0.126689	-150.323	1
0.126689	-20.4637	1
0.109342	-22.1633	1
-0.123307	-134.845	-0.0190476
0.109342	91.5767	-0.0380952
0.130753	-24.72	1
-0.130404	-115.631	1
0.125108	128.202	-0.0380952
0.119909	128.202	1
0.115894	-28.3475	1
-0.12897	171.668	1
-0.117754	103.996	1
0.125333	-150.367	-0.0380952
0.123972	-150.367	1
0.114572	-150.367	-0.0380952
-0.127547	9.11705	1
-0.127547	-53.1903	1
-0.127547	170.084	-0.0380952
0.114572	39.328	1
0.128045	106.511	1
-0.116386	-123.92	1
-0.121911	-123.92	-0.0190476
-0.124715	-153.992	1
0.110637	-46.1604	1
0.114572	75.3864	1
-0.130404	-1.68746	-0.0190476
-0.130404	-82.2124	-0.0380952
0.122616	-27.6887	-0.0380952
0.123972	-44.0883	-0.0714286
0.122616	143.368	-0.0380952
0.109342	143.368	1
0.128045	109.836	1
-0.121911	-22.6634	-0.0380952
-0.133276	-72.1524	1
0.113251	-52.6286	1
0.128045	157.7	1
-0.131837	143.269	1
0.123972	-81.8843	1
-0.133276	107.942	1
-0.139004	-166.625	1
-0.121911	-76.5709	1
-0.123307	-60.8905	1
0.115894	109.709	-0.0380952
0.109342	-52.1311	1
0.115894	-138.874	1
0.119909	-100.468	-0.0380952
-0.117754	-125.862	1
0.118292	-167.017	-0.047619
0.118562	28.3981	-0.0380952
0.130753	93.9996	-0.0380952
0.119909	93.9996	1
0.111942	12.3894	1
-0.13471	-132.095	1
-0.121911	-0.303485	-0.0380952
0.109342	-82.1784	-0.0714286
0.117227	-154.733	1
0.113251	167.202	1
-0.119133	16.5578	1
-0.130404	-115.101	1
-0.130404	-179.026	1
-0.116386	-179.026	-0.0380952
0.114572	-162.055	1
0.118562	67.3334	1
-0.133276	173.074	-0.0380952
-0.133276	173.074	1
-0.116386	35.5507	-0.047619
0.123972	-14.3056	1
0.122616	-20.9067	-0.0380952
0.118562	36.2218	1
0.114572	143.697	1
0.125333	130.929	1
0.121258	130.929	-0.0380952
-0.116386	-22.4445	1
-0.131837	-28.595	1
0.128045	51.8651	-0.0380952
0.130753	51.8651	-0.0380952
-0.133276	62.6004	1
-0.121911	62.6004	-0.0380952
-0.133276	82.3482	1
-0.13471	33.5667	1
0.117227	10.6098	-0.0380952
0.109342	10.6098	1
0.114572	127.819	1
0.126689	-49.9136	1
0.117227	-14.5986	-0.047619
-0.119133	178.892	1
-0.119133	102.626	1
-0.133276	-107.039	1
-0.116386	61.2628	1
0.117227	92.7069	-0.0380952
0.123972	92.7069	-0.0380952
0.117227	-52.9693	1
0.109342	-52.9693	-0.047619
-0.130404	-173.849	-0.0380952
0.119909	-118.112	-0.0380952
0.125333	-118.112	-0.0380952
0.116312	91.8744	1
-0.119133	96.0846	1
-0.119127	-76.2985	1
-0.121911	16.9672	-0.047619
-0.133276	16.9672	-0.047619
0.126689	-98.0474	1
0.111942	-98.0474	-0.0380952
-0.121911	171.165	1
0.111942	-113.97	-0.0380952
0.117227	-109.515	-0.0380952
0.118562	62.6634	1
0.119909	96.8339	1
0.109342	-80.6603	1
-0.124715	62.5171	-0.0380952
-0.120516	62.5171	-0.0380952
-0.13471	-48.399	1
0.125382	-96.7816	1
0.121276	-40.9037	1
0.124011	135.774	1
-0.122408	9.1944	-0.0380952
-0.122223	-129.139	1
-0.116945	16.153	-0.0380952
0.125382	-151.681	1
0.13223	-104.268	1
0.114551	171.271	-0.047619
-0.132169	-111.705	-0.0380952
-0.126578	-111.705	1
-0.123793	4.81237	1
0.129499	3.39046	1
0.130861	179.287	1
-0.126578	-15.7882	1
-0.123793	16.6356	1
-0.129377	-136.257	1
-0.118303	73.0875	1
0.126758	-167.679	1
-0.121035	119.793	1
0.126758	85.4504	-0.0714286
0.11722	121.826	1
0.128128	-102.383	1
0.124011	156.956	-0.047619
0.121276	107.381	1
0.114686	-61.6855	1
0.114442	-61.6855	-0.0380952
0.11722	-57.7246	-0.0380952
-0.130773	161.635	1
0.110602	125.647	1
0.129499	70.5564	1
-0.126578	-62.1564	-0.0380952
-0.123793	-64.343	1
0.13223	114.215	1
0.11722	64.4341	1
0.118567	-64.8679	1
-0.115598	25.4472	-0.0380952
-0.112923	-1.36376	1
-0.123793	40.5114	1
0.126758	111.133	1
0.125382	29.1774	-0.0380952
-0.115598	80.9949	1
0.110602	-128.94	-0.0380952
0.114551	-135.096	1
0.121276	115.701	-0.0380952
0.114551	115.701	1
-0.114255	-109.299	1
-0.123793	151.787	-0.0380952
-0.118303	12.3839	1
-0.123793	-84.2936	1
0.115884	-25.7306	1
0.129499	-66.3066	-0.0380952
0.121276	-66.3066	1
0.11722	-155.133	1
0.126758	-97.0636	1
0.129499	129.815	-0.047619
0.118567	-49.6335	1
0.129499	47.9713	-0.0380952
0.129499	15.1013	1
0.118567	15.1013	-0.0380952
-0.118303	77.619	1
0.126758	84.2866	1
0.118567	-127.969	1
-0.126578	116.49	-0.0190476
-0.132169	116.49	1
-0.121035	154.42	1
-0.132169	-126.36	1
-0.126578	-162.72	1
0.123974	146.836	-0.0714286
0.118567	-7.99751	-0.0380952
0.118567	115.72	1
0.128128	117.125	1
-0.126578	124.05	-0.0714286
-0.115598	124.05	-0.0714286
-0.112923	-16.6857	-0.0380952
0.113228	119.887	1
0.125382	28.1656	1
-0.132169	134.079	1
-0.115598	111.854	1
-0.112923	-49.9682	1
-0.123793	-139.46	1
0.119915	-151.577	1
-0.119663	-175.176	1
-0.118303	-115.173	1
0.128128	-59.5118	1
0.115884	-30.7752	1
-0.119663	-10.7484	1
-0.132169	169.498	1
-0.126578	12.9216	1
-0.123793	27.854	-0.0190476
-0.116945	-52.4677	1
-0.132169	131.123	1
-0.130773	131.123	-0.0380952
-0.118303	-115.493	-0.0380952
-0.118303	-115.493	1
0.111909	-83.738	1
-0.112923	91.088	1
-0.132169	156.938	-0.0190476
0.124011	26.1294	1
0.113228	26.1294	1
0.114551	-82.0488	-0.0380952
0.11722	75.6123	1
0.118567	113.316	1
-0.121035	31.3885	1
0.113228	50.1841	-0.0380952
0.118567	50.1841	1
0.121276	114.599	1
0.110602	-139.916	-0.047619
0.129499	68.5713	-0.047619
-0.129377	-152.624	-0.0380952
-0.121035	-152.624	1
-0.121035	12.935	1
-0.13495	74.9116	-0.0380952
-0.130773	74.9116	1
-0.132169	74.9116	-0.0380952
-0.112923	74.9116	-0.0380952
-0.121035	77.7526	1
-0.121035	77.7526	-0.0380952
0.114551	141.755	1
-0.115598	-60.6831	-0.0380952
-0.130773	153.603	-0.0380952
-0.126578	-106.323	-0.0380952
-0.123793	12.4287	1
0.110602	172.105	1
0.126758	-50.0967	1
-0.122408	120.074	-0.0190476
-0.121035	120.074	1
-0.115598	65.5041	-0.047619
0.12653	-157.513	-0.0380952
-0.121035	24.0875	1
-0.13495	80.9722	1
0.113228	177.746	1
0.118567	142.95	-0.0380952
0.115884	-91.1697	1
0.118567	-91.1697	-0.0714286
0.129499	59.7609	-0.0380952
0.110593	42.7392	1
-0.114255	67.0336	1
0.118567	-139.439	1
-0.121035	-16.9558	1
-0.112923	-149.413	1
-0.119663	-171.824	-0.0380952
0.111909	-122.489	-0.0714286
-0.115598	68.8295	-0.0190476
-0.122857	-130.348	1
0.118567	-20.247	1
0.126758	-25.391	1
-0.130773	36.4608	1
-0.126578	-102.292	-0.047619
-0.116945	-102.292	1
-0.122408	137.641	-0.0380952
-0.116945	-98.7437	1
0.110602	-27.6919	1
0.122638	-98.7695	-0.0380952
0.11722	-126.75	1
-0.130773	10.1434	-0.0380952
-0.118303	79.5896	1
-0.123793	79.5896	-0.0380952
-0.123793	-103.425	-0.0380952
-0.133557	-150.997	-0.0380952
-0.116945	-15.6069	1
0.119915	83.1169	1
0.128128	25.9479	-0.0380952
0.119202	146.394	1
-0.123793	-114.479	1
-0.13495	-42.9021	-0.0714286
0.11722	-171.356	1
0.125382	73.7531	1
0.111909	-150.537	1
0.113228	126.269	1
-0.114255	-12.6356	1
-0.132169	-161.836	-0.0714286
-0.121035	-161.836	1
-0.127974	104.254	-0.0380952
0.126758	169.472	1
0.113228	99.3973	1
0.115884	-144.452	-0.0380952
0.124011	65.9827	1
0.110602	-67.2961	-0.047619
0.110602	-168.594	1
-0.118279	24.9422	1
0.129499	-32.0381	1
0.113228	-32.0381	-0.0380952
0.124011	-135.109	-0.0380952
-0.132169	-103.333	1
0.128128	11.3438	1
0.121276	-126.453	1
-0.13027	166.718	1
-0.115598	46.8627	1
-0.126578	-144.408	-0.0190476
0.119915	173.431	-0.047619
0.115884	137.962	1
0.126758	14.1716	1
0.13223	14.1716	-0.0380952
0.121276	3.50831	-0.047619
0.128128	145.785	-0.0380952
0.115884	145.785	1
-0.118303	178.873	1
-0.121035	178.873	-0.047619
0.114551	-179.208	-0.0380952
0.13223	68.3312	1
0.11722	68.3312	-0.0190476
-0.126578	45.1913	-0.0380952
-0.123793	140.334	1
-0.133557	39.4781	1
0.129499	-46.915	1
-0.116945	-95.799	1
-0.116945	-153.421	1
-0.132169	-161.629	-0.0380952
0.111909	-123.226	1
0.110602	30.7032	1
0.115884	-173.553	1
-0.127974	40.056	1
-0.114255	-61.3479	1
-0.121035	-77.3403	1
0.121276	8.57946	1
0.124011	-163.808	1
0.110602	97.8557	1
-0.115598	106.72	1
-0.121862	26.0427	-0.0714286
-0.121035	-105.091	1
-0.118303	-129.684	1
0.130861	-67.9753	1
0.128128	119.908	1
0.111909	-149.662	-0.0380952
0.115884	-13.2161	1
0.113228	-4.83929	-0.0380952
0.115884	13.8158	1
-0.129377	91.802	-0.0380952
-0.118297	-38.7393	1
-0.127974	-170.311	1
0.119915	-89.6891	1
0.119915	-67.4157	1
0.118567	120.161	1
-0.115598	-4.27198	1
-0.114255	82.6687	1
0.13223	137.847	-0.0714286
0.130861	14.4167	1
0.113228	-134.237	1
-0.114255	108.169	1
-0.123793	-92.5886	-0.0380952
-0.116945	124.379	-0.0714286
-0.121035	124.379	1
-0.118303	-39.3267	-0.0380952
-0.121035	58.0228	-0.0380952
0.121276	-137.186	1
0.128128	97.7902	1
0.110602	97.7902	-0.047619
-0.123793	86.5781	1
-0.12375	108.528	1
-0.127974	-133.825	1
-0.123793	-99.6585	1
0.113113	-89.4378	-0.0380952
0.115884	-89.4378	1
0.121276	130.898	-0.047619
0.124011	-91.8232	-0.0190476
0.115884	-1.06526	1
0.115884	-141.846	-0.047619
0.13223	-168.867	1
-0.123793	147.85	1
0.129499	-2.12796	1
0.129499	-2.12796	-0.0380952
0.126758	-72.0268	1
-0.115598	33.3485	1
0.11722	-1.12023	1
0.121276	-104.386	1
-0.121035	177.568	1
-0.118303	-10.5041	1
-0.123793	-60.4013	-0.0380952
-0.13495	-18.5652	1
0.129499	90.5504	1
-0.118303	118.886	-0.0380952
-0.112923	118.886	1
-0.132169	-123.561	1
-0.121035	51.0261	-0.0190476
-0.132169	-95.9342	1
-0.123793	-95.9342	-0.047619
-0.126578	171.326	-0.047619
-0.112923	171.326	1
0.114551	37.258	-0.0380952
-0.121035	-123.725	1
-0.118303	-123.725	-0.0380952
0.118567	151.669	1
-0.115598	-114.245	1
0.13223	-17.18	-0.0190476
0.121276	-25.0788	-0.047619
0.110602	-25.0788	1
-0.123793	34.7555	-0.0380952
-0.123793	-161.9	1
-0.114255	145.406	1
-0.114255	124.71	1
-0.127974	24.3631	1
-0.132169	86.5382	-0.0190476
0.124011	-136.034	-0.0190476
0.129499	-42.1794	-0.0380952
0.115884	77.9228	-0.047619
0.110602	16.4905	-0.047619
0.125382	129.626	-0.0380952
0.121276	66.2491	1
0.11722	-113.819	-0.0190476
-0.129377	-158.399	-0.047619
-0.126568	81.966	-0.047619
-0.123793	90.1191	1
0.111909	153.044	-0.047619
0.128128	-68.9695	1
-0.129377	-175.133	1
-0.133557	73.5655	1
-0.126578	-62.0622	1
0.119915	-173.21	-0.0380952
0.115884	94.8246	1
0.126758	-53.0647	-0.047619
0.115884	-102.46	-0.0380952
-0.121035	114.652	-0.047619
0.11722	-75.4675	1
0.118567	-49.3549	-0.0380952
0.113228	-49.3549	1
-0.123644	104.476	1
-0.119663	104.476	-0.0380952
-0.115598	-176.689	1
0.121276	-95.4241	-0.0380952
0.111909	-18.4064	1
-0.112923	-104.759	1
-0.112923	-100.87	1
0.129499	7.32921	-0.0190476
0.115884	7.32921	-0.0190476
0.117211	-153.757	-0.0380952
0.13223	72.3601	-0.047619
0.114551	-36.1348	1
-0.123793	76.6384	1
-0.132169	-53.2782	-0.0380952
-0.13495	67.3687	-0.0380952
0.121276	-178.65	-0.0380952
0.110602	122.102	1
-0.130773	-112.333	1
-0.132169	95.7301	-0.0714286
-0.121035	-122.407	1
0.113228	36.7633	-0.047619
0.121276	-129.794	1
0.118567	-72.5086	1
-0.132169	-1.00309	-0.0380952
-0.126578	-1.00309	-0.0380952
-0.121035	-40.1023	1
-0.123793	-40.1023	-0.0380952
-0.123793	13.4685	1
-0.130773	104.537	-0.0285714
-0.132169	104.537	-0.0285714
-0.118303	9.23627	-0.0190476
-0.118303	127.031	-0.0380952
-0.121035	127.031	1
0.125382	-80.5287	1
0.118567	164.681	-0.0714286
0.124011	164.681	1
-0.123793	138.519	-0.0380952
-0.121035	138.519	-0.0380952
-0.118303	4.14888	1
0.110602	7.92435	1
0.128128	-136.844	-0.0380952
-0.129377	-166.722	-0.0190476
0.115884	103.465	-0.0380952
-0.112923	147.441	1
-0.129377	-135.255	-0.0190476
0.115884	47.4826	1
-0.126578	17.2872	1
-0.13495	148.216	1
-0.114255	-77.1364	-0.047619
-0.114255	60.8102	-0.0190476
-0.122408	60.8102	1
-0.118303	-117.205	-0.047619
-0.114255	33.9754	-0.0380952
-0.123793	-33.4312	1
-0.132169	99.3815	-0.047619
-0.118303	99.3815	1
-0.112923	-113.15	1
-0.123793	-21.0497	1
0.125382	63.2412	1
0.119915	-154.248	1
0.110593	34.155	-0.047619
0.110602	-106.234	1
-0.126578	-122.844	1
0.118567	-108.83	1
0.125382	167.813	-0.0380952
-0.118303	155.226	-0.047619
0.114551	89.5045	1
0.114551	-177.858	-0.047619
0.122638	168.979	1
0.115884	168.979	-0.0714286
-0.123793	20.7499	-0.0380952
-0.115598	20.7499	1
0.110602	71.766	1
-0.121035	69.8629	1
-0.112923	94.4326	1
-0.132169	-173.323	-0.0190476
-0.115598	-173.323	1
-0.126578	-30.1608	1
0.126758	102.945	1
0.128128	102.945	-0.047619
0.118567	102.945	-0.047619
0.129499	-59.1346	1
0.110602	130.021	1
0.121276	132.507	-0.0380952
-0.125461	49.7875	1
-0.118303	49.7875	-0.0380952
0.110602	90.6953	1
0.113228	-142.065	1
-0.118303	-131.915	1
-0.112923	62.1016	1
-0.132169	13.6698	1
-0.126578	104.8	1
0.113228	-35.3638	1
0.125382	89.0046	1
0.11722	-44.6685	-0.047619
0.13223	79.5991	1
-0.119663	-23.2849	1
0.122638	6.82597	1
0.119915	-154.967	1
0.126758	-168.268	-0.047619
0.124011	21.5307	-0.0380952
-0.118303	47.572	-0.0380952
-0.126578	156.055	1
0.11722	106.266	1
0.121276	87.133	-0.0380952
0.115884	-155.822	-0.0714286
0.118567	-162.518	-0.0714286
0.125382	70.1338	-0.0190476
0.115884	-104.741	-0.0380952
0.121276	149.801	-0.0190476
0.126758	164.633	1
0.113228	42.8967	-0.047619
0.129499	-18.1362	1
0.111448	-143.535	-0.0190476
0.114551	-143.535	1
0.115884	54.0766	1
0.120188	79.523	1
-0.124704	24.0565	1
-0.132169	-104.78	-0.0380952
-0.118303	-104.78	1
0.118567	93.9575	-0.0380952
0.118558	159.641	1
0.129499	-14.9653	1
-0.122408	-88.1434	1
-0.132169	63.4807	-0.0190476
-0.122408	63.4807	-0.0190476
-0.132169	-160.07	-0.047619
-0.119663	-160.07	1
0.121276	159.337	1
0.113228	14.1575	1
0.114551	-154.043	1
0.115884	-154.043	-0.0380952
0.129499	-176.711	-0.0380952
0.11722	-5.90317	-0.047619
-0.112923	-116.687	1
-0.112923	-114.964	1
-0.112923	-52.7418	1
0.117606	157.462	1
-0.126578	76.2184	1
-0.121035	76.2184	-0.047619
-0.121035	-166.739	1
-0.118303	-12.9026	-0.0285714
0.121276	138.452	1
0.115884	-0.699652	1
0.129499	-45.1412	1
0.126758	-93.6297	-0.0380952
0.111909	-93.6297	1
0.129499	35.1891	1
-0.126578	-113.559	-0.0380952
-0.126578	-73.2536	-0.0190476
0.126216	84.9763	-0.0380952
0.114551	84.9763	-0.0380952
0.115884	-27.6801	-0.0380952
-0.129377	-0.550783	1
-0.126578	68.2867	-0.0380952
-0.112923	46.3693	-0.047619
0.125382	25.9886	1
0.121276	-2.47824	1
0.129499	102.841	1
0.125382	173.289	-0.0380952
0.121276	173.289	1
0.118567	128.266	1
0.113228	158.778	-0.0190476
0.115884	112.434	-0.0714286
-0.116945	-84.6419	1
-0.121035	24.6256	-0.047619
-0.112923	-111.258	-0.0380952
0.126758	-92.5333	1
0.126758	-92.5333	-0.0380952
-0.11452	-156.933	1
-0.129377	135.241	-0.0380952
0.122638	-111.551	1
-0.122408	-86.8228	1
-0.122807	62.7669	-0.0380952
-0.112923	62.7669	1
0.110602	-4.12886	-0.0190476
0.113228	162.53	-0.0380952
0.121276	36.4946	1
0.125382	-152.199	1
-0.13495	80.4304	-0.0380952
-0.129377	-71.8439	-0.0380952
0.119915	-160.325	1
-0.116945	-86.6708	1
-0.118303	46.1992	1
-0.114255	-11.0082	1
-0.127974	89.5827	-0.0190476
-0.123793	8.69897	1
0.113228	49.6807	-0.0714286
0.13223	24.2922	1
0.111909	24.2922	-0.0190476
0.129499	-152.089	1
-0.116945	-21.4089	1
0.113228	-87.9005	-0.0714286
0.122638	-87.9005	1
0.125382	-172.742	1
0.115884	99.6021	1
0.118567	51.9643	-0.0380952
0.113228	-88.1396	1
0.121276	-113.673	-0.0190476
-0.112923	-4.74003	1
0.129499	-112.539	1
0.113084	63.5804	1
0.115884	127.598	1
0.110602	-51.6633	1
-0.129377	65.6499	-0.0380952
-0.133557	-142.345	-0.047619
0.11722	-17.5693	-0.047619
-0.123793	-58.7427	1
-0.121035	96.7408	1
0.129499	-57.0128	1
0.125382	-57.0128	-0.0380952
0.118567	158.496	1
0.110602	21.7696	1
-0.13495	18.3343	-0.0714286
-0.116945	18.3343	1
-0.13495	42.8105	1
0.110602	-13.0547	1
-0.13495	172.773	1
-0.118303	-72.1837	-0.0190476
-0.132169	-150.491	-0.0380952
0.110602	96.6185	1
-0.118303	-22.124	1
-0.12518	-23.8587	1
0.13223	78.2263	1
0.129499	149.985	1
0.11752	-98.9456	-0.0714286
0.121276	95.4522	1
-0.114255	22.9514	1
-0.126568	17.5112	1
-0.129377	-22.187	1
-0.119663	-22.187	-0.0714286
-0.118303	156.271	1
-0.118303	83.7202	1
0.111909	-139.83	1
0.11722	-140.797	-0.0380952
0.113228	-140.797	1
0.110602	-81.3512	1
-0.129377	-148.506	1
-0.118303	37.2362	1
-0.132169	60.0188	1
0.113219	40.3257	-0.0380952
0.126758	-170.017	-0.047619
-0.112923	-13.7042	-0.0190476
-0.127974	45.4846	-0.0380952
-0.127974	-0.49474	1
-0.112923	-153.478	1
0.114551	54.521	-0.0380952
-0.119969	131.093	1
0.121276	13.6453	-0.047619
0.128128	-166.73	-0.047619
0.121276	-166.73	1
0.129493	66.0891	-0.0380952
0.110602	-161.458	1
0.124011	5.90847	1
-0.126571	91.2207	1
-0.126578	54.8845	1
-0.112923	96.6548	-0.0380952
0.130861	154.142	1
0.110602	-169.843	1
-0.121035	49.14	1
-0.130773	171.999	-0.0380952
0.113228	61.5865	1
0.110602	-154.399	1
-0.115598	13.4096	1
-0.114255	53.5278	1
-0.118303	-125.535	-0.0380952
-0.127974	81.3448	-0.0380952
-0.118303	91.2266	1
-0.133557	16.1594	1
0.110602	-14.6071	1
0.13223	59.987	1
0.115884	-1.94087	1
0.126758	-151.524	1
0.128128	-151.524	-0.0190476
0.121276	6.03374	1
0.130861	134.045	1
0.115884	127.862	1
0.114551	-77.9431	1
-0.114255	-54.1357	1
0.13223	-130.033	-0.0380952
0.126758	166.022	1
0.121276	-88.2409	-0.0380952
-0.129371	-12.12	1
-0.115598	-97.1382	1
-0.115598	-97.1382	-0.0380952
-0.112923	-55.6484	-0.0380952
-0.13495	53.3597	1
-0.132169	53.3597	-0.047619
0.124011	95.0688	1
0.124011	-48.6449	1
0.118567	50.2594	1
0.121276	-5.70925	-0.0380952
0.110602	42.7403	1
0.113228	136.616	1
-0.112923	88.1384	-0.0380952
-0.132169	-149.174	-0.0190476
-0.132169	-149.174	1
-0.114255	-149.174	-0.0190476
0.115884	-16.1256	-0.047619
0.118567	-16.1256	-0.047619
0.118567	13.9159	1
-0.127974	-169.647	1
0.121276	-60.6936	1
-0.118303	85.373	-0.047619
-0.112923	88.453	-0.0380952
0.125382	55.109	-0.0380952
0.115884	118.831	-0.0380952
0.125382	81.9922	-0.047619
0.110602	81.9922	-0.047619
0.13223	130.177	-0.047619
0.129499	-137.67	-0.0190476
-0.119663	58.516	1
-0.116945	58.516	-0.0190476
-0.127974	108.016	1
-0.115598	128.319	-0.0714286
0.112264	58.2833	1
0.129499	-68.8641	-0.0714286
0.119915	-68.8641	-0.0714286
-0.132169	-123.36	1
-0.12518	-53.6348	1
0.118567	-144.423	1
0.126758	176.377	1
0.129499	176.377	-0.0380952
0.124011	120.987	-0.047619
0.110602	-130.971	-0.0380952
-0.115598	-160.177	1
-0.129865	146.075	1
-0.114255	57.1706	1
-0.126578	178.708	1
0.124011	-47.4366	1
-0.121035	-120.731	-0.0380952
-0.129377	-87.2941	1
-0.115598	-159.825	1
-0.129377	-114.759	-0.0714286
-0.116945	88.4885	1
0.121276	-25.5122	-0.0714286
-0.118303	-124.373	1
-0.123793	32.2858	-0.0380952
-0.13495	-121.127	1
0.125382	-161.814	-0.0714286
0.110602	127.637	1
0.115884	127.637	-0.0380952
-0.119645	-155.933	1
-0.129377	65.758	-0.047619
-0.129377	65.758	1
-0.114255	65.758	1
-0.115598	65.758	-0.047619
-0.130773	32.7983	1
0.129499	129.849	1
-0.116862	71.2696	1
-0.13495	78.1428	1
-0.123793	-64.2054	1
-0.130773	-64.2054	-0.047619
0.126758	-167.23	1
-0.132169	-133.703	1
-0.129377	37.3409	-0.0380952
0.113228	2.92182	1
0.128128	114.259	1
0.129499	111.325	1
0.111909	-154.384	1
0.11722	-72.9636	1
-0.12518	-16.981	-0.0190476
-0.123793	83.0528	-0.047619
-0.132169	-9.48276	1
-0.115598	-9.48276	-0.0380952
-0.121035	174.535	1
-0.115933	11.5872	-0.0714286
-0.122408	-93.7242	1
-0.122408	-93.7242	-0.047619
0.121276	85.9543	1
0.128128	-179.642	1
0.122638	-44.4173	1
0.122638	51.2464	1
0.114551	51.2464	-0.0380952
-0.126578	-137.917	-0.0380952
0.129499	-94.0124	-0.0190476
0.113228	-75.0942	1
-0.132163	45.6293	-0.0714286
0.115884	111.872	1
-0.123793	152.609	1
-0.132169	-16.225	1
-0.133557	9.56005	1
-0.118266	161.325	1
-0.112923	157.566	-0.0380952
0.111909	-102.207	1
0.126758	159.121	-0.047619
0.129499	159.121	1
0.121276	163.164	1
-0.112923	135.171	1
-0.114677	60.1972	1
-0.114255	53.6087	1
0.129499	-97.9176	-0.0380952
0.118567	-118.066	-0.0380952
0.125382	-118.066	1
0.115884	89.2559	1
0.118567	59.0505	1
-0.115592	136.543	-0.0380952
-0.114255	136.543	-0.0380952
-0.12518	63.645	1
-0.126578	-171.331	-0.0380952
0.126758	-147.244	-0.0380952
-0.114255	136.118	1
-0.121035	78.8804	1
-0.118303	129.792	-0.0380952
-0.127974	129.792	-0.0380952
-0.118303	129.792	-0.0380952
-0.112923	-111.71	1
0.110602	14.1066	-0.047619
0.124011	96.3576	-0.047619
0.115884	96.3576	1
-0.13495	-4.8201	1
-0.121035	-170.807	1
0.121276	-76.1517	1
0.126758	66.453	-0.0380952
-0.122408	19.7716	1
0.113228	29.3876	1
0.113228	-80.6763	1
-0.133557	126.982	-0.0714286
-0.126578	-79.9891	1
-0.126578	120.573	1
-0.129377	120.573	-0.047619
0.112264	164.545	1
0.126758	72.6105	-0.0714286
0.119915	-47.1851	-0.0380952
-0.115598	29.9852	1
-0.115598	-78.9936	-0.0380952
-0.112923	96.9906	1
0.125382	106.026	1
-0.118303	-140.034	1
-0.121035	-167.53	1
0.114551	-104.302	1
0.121276	89.0065	-0.0380952
0.111909	89.0065	1
-0.13495	-27.242	1
0.113228	-24.294	1
0.115884	-179.041	-0.0380952
-0.132169	61.0076	1
-0.11828	125.485	1
-0.123793	-149.352	1
-0.119663	37.0429	-0.047619
-0.13495	-18.9146	1
