pol	phi	weight
0.113228	34.5804	-0.0666667
-0.116945	-103.859	1
0.118567	-100.375	-0.0285714
0.124011	139.094	-0.0666667
0.121276	-158.464	-0.0666667
0.119915	-85.4053	-0.0666667
0.110602	-85.4053	1
0.121276	-82.423	-0.0666667
-0.129377	32.2251	-0.0666667
0.115884	-61.2586	1
0.129499	-25.603	-0.0666667
0.121276	-126.492	-0.0714286
-0.112923	162.371	-0.0666667
-0.119663	-178.945	1
0.116713	1.73212	-0.0285714
0.114933	-26.4615	-0.0666667
0.119915	-52.9269	-0.0666667
0.118567	-57.8076	1
0.113228	-127.863	1
-0.116945	116.379	-0.0666667
-0.13495	55.8225	-0.0666667
-0.118303	75.2899	-0.0666667
-0.112923	-41.9545	1
0.124011	-118.774	-0.0666667
0.126758	-118.774	-0.0666667
0.121276	-118.774	-0.0666667
0.122638	-23.3437	1
-0.129377	-173.629	1
-0.112923	-173.629	-0.0666667
-0.123793	-51.7705	1
-0.116945	178.107	-0.0666667
0.125382	83.0531	-0.0285714
0.119915	94.544	-0.0666667
0.129499	133.048	1
0.129499	125.939	1
-0.122408	-26.5256	1
-0.123793	176.431	-0.0666667
-0.114255	24.6739	1
-0.130773	42.6411	1
-0.118303	42.6411	-0.0666667
0.110602	-20.9218	-0.0666667
0.111909	-20.9218	1
0.118567	-148.354	-0.0190476
-0.129377	10.9035	-0.0666667
-0.118303	173.046	-0.0666667
0.122638	173.279	1
0.118567	63.7361	1
0.11722	166.883	1
0.124011	-146.526	-0.0666667
0.113228	103.102	-0.0666667
0.125382	68.7198	-0.0666667
-0.118303	144.26	-0.0666667
0.115884	150.111	-0.0666667
0.114551	150.111	-0.0666667
0.124011	-31.1811	1
-0.112923	-74.2856	-0.0666667
-0.116945	-26.4694	1
-0.132169	3.92552	1
-0.123793	139.372	-0.0666667
-0.132169	-165.716	1
-0.112923	130.182	-0.0714286
-0.11933	35.0533	1
-0.119663	117.148	-0.0666667
0.128128	58.2469	-0.0190476
0.118567	-21.9537	1
0.115884	-14.2649	1
0.11722	-63.2314	1
0.128128	38.3463	1
-0.132169	-140.561	1
-0.115589	3.73126	-0.0666667
-0.118303	121.254	-0.0666667
-0.118294	-138.837	-0.0666667
-0.114255	77.1563	1
-0.119663	77.1563	-0.0666667
-0.127974	88.0008	1
-0.130773	92.7246	-0.0666667
-0.126578	92.7246	1
-0.115598	64.3185	1
-0.129377	-43.5349	-0.0666667
-0.112923	-43.5349	1
0.115884	25.7186	1
0.118567	38.7383	-0.0380952
0.113228	38.7383	1
-0.129377	179.13	1
-0.127974	-98.7562	1
-0.119663	-65.4863	-0.0666667
0.124011	-61.7303	-0.0666667
0.124011	-61.7303	1
0.118567	65.9921	-0.0666667
0.13223	-94.2757	-0.0380952
-0.113624	-131.801	1
0.113228	134.082	1
-0.121035	-178.147	-0.0285714
-0.115589	-173.586	-0.0666667
0.119915	67.6767	-0.0666667
0.124011	128.024	-0.0714286
-0.132169	151.248	1
-0.112923	45.5522	1
-0.124789	-104.85	-0.0666667
-0.121035	-104.85	1
0.111909	41.5604	-0.0666667
-0.129377	24.693	1
-0.112923	16.3122	1
-0.118303	-5.84624	-0.0666667
-0.121035	-5.84624	-0.0666667
-0.132169	-60.2619	1
0.121276	-34.2876	-0.0666667
0.125382	88.8274	1
0.129499	149.126	1
0.121276	149.777	-0.0666667
0.125382	48.3558	-0.0190476
0.115884	48.3558	1
0.129499	-58.0748	-0.0666667
0.124011	39.1871	1
-0.132169	73.216	-0.0666667
-0.132169	-168.216	-0.0666667
-0.13495	-168.216	1
0.114551	-108.371	-0.0666667
0.110602	-108.371	-0.0666667
0.129499	-152.096	1
-0.129377	-136.933	1
-0.130773	-136.933	-0.0380952
-0.124994	-93.2405	-0.0666667
0.129499	-134.901	-0.0666667
0.110602	-134.901	-0.0666667
0.128128	-65.4127	-0.0666667
0.125382	-65.4127	1
0.118567	-65.4127	-0.0666667
0.126758	140.17	-0.0666667
0.113228	140.17	-0.0666667
0.115884	-74.8965	1
-0.127974	47.2815	-0.0380952
-0.132169	97.535	-0.0380952
-0.123793	46.6439	1
-0.123793	46.6439	-0.0666667
0.129499	-98.1063	1
0.126758	21.6789	-0.0666667
-0.129377	-21.2908	-0.0666667
-0.121035	-110.107	1
0.125382	17.5518	1
0.118567	36.8832	1
-0.129377	25.9921	1
-0.126578	74.0705	-0.0666667
0.128128	-31.5008	-0.0666667
-0.118303	82.013	1
0.126758	-72.7887	1
-0.118303	-174.888	-0.0666667
-0.121035	-144.295	1
0.128128	95.6508	1
0.126758	95.6508	-0.0666667
-0.119663	-153.526	1
-0.13495	99.1	-0.0714286
0.119915	-78.4873	1
0.121276	-118.887	1
0.121276	-48.0313	-0.0666667
0.124011	141.417	-0.0666667
0.115884	141.417	1
-0.115598	-52.9412	-0.0285714
-0.132169	151.258	1
-0.123793	-16.7115	1
-0.126578	117.885	1
0.113228	62.3062	1
0.126758	107.101	1
0.122638	107.101	-0.0666667
0.11722	-17.8921	1
0.126758	-102.076	1
0.129499	-8.06406	1
0.121276	-8.06406	-0.0666667
-0.123793	-57.3636	1
-0.115598	86.5977	1
0.11722	151.272	-0.0666667
0.13223	-157.733	-0.0714286
0.114551	172.478	-0.0666667
0.126758	168.929	-0.0666667
0.110602	-45.5248	1
-0.115598	171.552	-0.0666667
-0.119663	171.552	1
-0.123793	-130.987	1
-0.114255	129.766	-0.0666667
-0.118303	124.361	1
0.126758	40.7321	1
0.115884	-139.517	-0.0714286
-0.115598	166.61	1
-0.132169	138.437	-0.0666667
0.110602	11.035	-0.0666667
0.132086	-46.3301	1
0.115884	152.004	-0.0666667
0.126758	-2.18814	-0.0666667
0.115884	-2.18814	1
0.115884	-134.318	1
-0.126578	70.9437	1
0.118567	133.578	1
0.13223	-50.1498	-0.0666667
0.110602	127.765	-0.0666667
0.110602	-110.645	-0.0380952
-0.13495	-162.09	1
-0.115598	-78.2591	1
0.110602	60.0954	1
0.128128	-26.3876	1
-0.132169	-168.945	1
-0.12518	79.6945	1
-0.126578	-34.989	-0.0666667
-0.132169	-132.782	-0.0380952
-0.118303	-132.782	-0.0380952
-0.116945	-132.782	1
-0.118303	79.6593	1
-0.132169	10.0593	1
-0.123793	-155.748	-0.0666667
-0.114255	84.9875	1
0.121276	-120.841	1
0.113228	-4.074	1
0.124011	178.927	1
0.111909	-150.892	-0.0666667
-0.112923	-179.952	-0.0666667
-0.112923	109.133	1
-0.132169	-9.25669	1
-0.132169	158.194	-0.0380952
0.129499	-32.7976	1
0.124011	-16.8663	1
0.114551	31.4172	1
0.114551	-127.401	-0.0666667
-0.123793	-149.739	1
-0.123793	90.7534	1
0.113228	118.258	-0.0666667
-0.132169	146.518	1
0.110602	105.936	1
0.111909	-101.49	1
0.122638	-86.6714	-0.0666667
-0.120442	73.7421	1
-0.122408	89.9674	1
-0.133557	85.3902	-0.0380952
-0.12518	13.0919	1
0.126758	-32.9764	-0.0666667
-0.123733	-137.903	1
-0.121035	-71.0356	1
-0.115598	-8.93987	1
0.119915	174.981	-0.0380952
0.110602	133.193	1
0.118567	-134.774	-0.0666667
0.111909	42.9591	1
-0.115598	141.611	1
-0.126578	-33.1297	-0.0666667
0.110602	-102.016	1
-0.112923	61.767	-0.0380952
-0.123793	134.812	1
-0.121035	40.0731	1
-0.121035	84.1347	-0.0666667
0.110602	132.784	1
-0.132169	82.7096	1
-0.116945	-85.4807	-0.0666667
-0.117934	27.6606	-0.0380952
-0.129377	-155.053	-0.0666667
-0.118303	-155.053	1
0.114551	-96.4421	1
0.115884	-109.747	-0.0714286
-0.114255	-56.6953	1
-0.133557	-63.7674	-0.0666667
-0.112923	-166.646	-0.0380952
-0.130773	-18.3508	1
-0.115598	146.43	-0.0666667
0.114097	-40.6341	-0.0714286
0.122638	-81.5357	-0.0666667
-0.115598	-177.814	-0.0380952
-0.126578	112.521	1
-0.122408	138.3	1
-0.114255	15.4579	-0.0380952
0.118567	160.305	-0.0714286
-0.123561	-173.574	1
0.128128	49.7474	1
0.129499	167.291	-0.0666667
0.110602	167.291	1
0.111909	-59.8055	-0.0666667
0.122638	-107.479	1
-0.132169	169.131	-0.0666667
0.129499	-128.035	-0.0666667
0.128128	-137.797	-0.0666667
0.126758	-137.797	1
0.115884	97.3026	1
-0.132169	-170.449	-0.0666667
-0.121035	-4.52614	1
0.126758	8.00932	1
0.126758	6.10383	1
0.118567	-18.7894	-0.047619
-0.118303	171.28	-0.0666667
-0.132169	-136.612	1
-0.112923	-2.85304	-0.0666667
0.118567	48.4273	-0.0666667
0.110602	-173.693	-0.0666667
0.115884	-173.693	1
0.111909	-173.693	-0.0666667
0.126758	179.074	1
0.11722	17.6302	1
0.110602	-52.7258	-0.0666667
0.115884	-21.9807	-0.0666667
0.13223	-108.423	-0.0666667
0.118567	118.905	1
0.114551	-24.6358	1
-0.118303	-53.8431	-0.0666667
-0.121035	-120.356	1
-0.116945	-104.974	-0.0666667
-0.118303	-104.974	1
0.119915	89.0394	-0.0666667
0.128128	158.061	1
-0.129377	70.4272	1
-0.121035	171.799	-0.0380952
0.121276	113.416	-0.0380952
0.129499	153.82	-0.0714286
0.129499	26.5798	1
0.115884	-143.803	1
-0.123793	-40.6517	1
-0.118303	-52.135	-0.0380952
-0.115598	134.501	-0.0380952
0.126758	-163.867	-0.0380952
0.111909	-2.19799	1
0.113228	85.3734	-0.0380952
-0.132169	-56.2592	1
-0.118303	19.3857	-0.0666667
-0.118303	19.3857	1
0.121276	174.6	1
-0.132169	110.382	-0.0666667
0.129499	-49.5316	1
-0.132169	-99.5399	1
-0.116945	39.1222	-0.0666667
-0.119663	32.6875	1
0.118567	46.9055	1
0.118544	46.9055	-0.0666667
0.124011	16.392	1
0.129499	-162.286	-0.0666667
0.128128	-89.09	-0.0666667
-0.129377	-177.714	-0.0666667
-0.118303	-177.714	1
0.115884	-178.125	1
0.115884	-4.90322	1
-0.123793	78.4775	-0.0380952
-0.116945	-126.062	-0.0666667
0.125077	-70.9861	-0.0666667
0.126758	-34.0922	1
0.11722	-54.2782	1
0.125382	71.8514	1
0.121276	70.3104	-0.0666667
0.126758	59.6709	1
-0.132169	0.876986	1
-0.119663	0.876986	-0.0666667
0.115878	111.919	-0.0666667
-0.129377	99.5643	-0.0714286
-0.126428	-144.583	-0.0666667
-0.132169	-144.583	-0.0666667
0.125382	-156.5	-0.0666667
-0.129377	-152.887	-0.0380952
0.126758	176.472	1
-0.126578	-58.9643	1
-0.121035	-58.9643	-0.0190476
-0.132169	176.323	-0.0666667
-0.123793	176.323	1
-0.112923	4.36177	1
0.121276	27.3365	-0.0380952
0.125382	27.3365	1
-0.129377	-49.2231	1
-0.115598	33.2472	1
0.11491	-13.5679	-0.047619
0.129499	-13.5679	-0.047619
0.121276	-13.5679	1
0.126758	-121.006	-0.0666667
0.121276	-121.006	-0.0666667
0.115884	149.796	1
0.119915	-25.1241	1
0.118567	177.04	-0.0666667
0.111909	177.04	-0.0666667
-0.112923	-171.678	-0.0666667
-0.126578	129.913	-0.0666667
-0.115598	129.913	1
-0.112923	-135.178	-0.0380952
-0.129377	-89.9904	-0.0666667
-0.121035	-139.851	1
0.119915	175.555	1
0.110602	29.9538	-0.0666667
0.110602	-174.417	-0.0380952
-0.121035	43.0902	-0.0666667
-0.122408	-100.475	-0.0666667
-0.127974	-125.939	1
-0.126578	-125.939	-0.0380952
0.119915	-146.066	1
-0.119663	-91.5481	-0.0666667
-0.116945	-40.7344	-0.0666667
-0.127974	67.6482	1
-0.129377	-127.481	-0.0666667
-0.127974	-127.481	-0.0666667
0.129499	168.986	-0.0666667
-0.122408	-106.477	-0.0666667
0.115884	-70.9317	1
-0.132169	-72.6575	1
-0.13495	34.0063	1
-0.112923	-0.616211	1
0.126758	-145.668	1
0.125382	123.337	1
0.122638	94.9279	-0.0666667
0.110602	25.7576	-0.0666667
0.124011	91.3984	-0.0380952
-0.114255	-57.7296	1
-0.126578	65.5673	-0.0666667
-0.121035	21.2474	1
-0.118303	171.879	-0.0666667
0.126758	-57.4006	-0.0714286
-0.132169	-68.4885	-0.047619
0.115884	38.8993	1
0.115884	38.8993	-0.0666667
0.114551	-89.0053	1
-0.112923	133.858	-0.0666667
-0.112923	-90.1303	1
0.126758	-94.2717	-0.0666667
0.131256	70.0486	1
-0.126578	-80.2271	1
-0.118303	-3.84811	-0.0380952
0.126758	-80.9346	1
-0.122408	-47.1643	1
-0.132169	68.3607	-0.0380952
-0.116945	68.3607	1
-0.132169	-139.165	1
-0.114255	114.185	1
-0.122408	89.6383	-0.047619
0.129457	-148.402	-0.0666667
-0.121035	38.8378	-0.0666667
-0.113742	34.0368	1
-0.115598	-119.874	-0.0666667
-0.120033	17.2834	1
-0.129377	-110.346	1
-0.114245	169.438	-0.0666667
0.129499	51.8859	1
-0.115598	58.149	1
-0.123793	-21.921	1
-0.132169	10.9193	-0.0666667
-0.119663	69.255	-0.0666667
0.114551	25.4525	1
-0.119663	-72.2963	-0.047619
-0.112923	87.5458	-0.0666667
-0.112923	-78.692	-0.0714286
-0.116945	-3.77046	1
-0.115598	-66.8535	-0.0666667
0.125382	-84.3262	-0.0666667
0.129499	-77.5032	1
0.129499	151.97	-0.0666667
-0.13223	-171.91	1
-0.128128	-75.6269	1
0.117227	78.0905	1
-0.115884	152.745	1
-0.118567	45.3929	-0.0666667
-0.118567	45.3929	-0.0666667
-0.110602	20.9492	-0.0666667
-0.124011	20.9492	1
-0.118567	-110.285	1
0.114572	-145.949	1
-0.128128	46.8301	1
0.110637	-161.958	-0.0666667
0.111936	145.229	-0.0666667
0.114572	145.229	1
0.117227	74.5888	-0.0285714
0.121258	-160.389	1
0.122616	-72.7883	-0.0666667
0.126689	-168.301	-0.0666667
-0.115884	43.4898	1
-0.129499	49.441	1
-0.125382	19.8456	1
-0.111909	-99.6416	1
-0.122638	-34.7545	1
0.117227	112.295	-0.0666667
-0.115884	-107.959	1
-0.113228	5.51764	-0.0285714
-0.114551	21.7929	-0.0380952
-0.118567	-95.188	-0.0666667
0.111942	-62.3836	-0.0380952
-0.121276	-155.316	1
-0.125382	51.6992	1
-0.118567	61.1168	-0.0666667
0.129395	-159.288	1
0.115894	53.9993	-0.0666667
-0.118561	128.307	1
-0.124011	96.0862	-0.0714286
-0.119915	-157.574	1
0.130638	-32.6889	1
-0.119915	70.1286	1
-0.110602	141.498	-0.0666667
-0.128128	16.6581	1
-0.114551	163.999	-0.0666667
0.114572	11.9604	1
-0.119642	-0.329675	1
-0.118567	-130.054	-0.0666667
-0.129499	169.129	1
-0.115875	-155.539	-0.0666667
-0.11722	-86.6181	-0.0190476
-0.129499	41.0683	-0.0666667
0.121258	6.27449	-0.0285714
0.117227	-17.7282	1
0.122616	-33.0778	-0.0666667
0.114572	-134.156	-0.0666667
0.117218	-31.4985	1
-0.121276	9.97504	-0.0666667
-0.129499	-8.60587	1
0.113251	125.571	1
-0.111909	134.467	1
0.122616	-128.69	-0.0380952
0.114572	-59.4239	1
0.128045	-76.7339	-0.0666667
0.128045	-5.46813	1
-0.110602	-8.72043	-0.0380952
-0.129499	-12.4798	1
-0.13223	-75.6083	-0.0666667
-0.118567	-75.6083	1
0.1199	26.7836	1
0.114572	-13.2936	-0.0666667
0.117227	2.74149	-0.0666667
0.121258	50.0768	1
-0.118567	-3.67304	1
-0.115884	-155.774	-0.0666667
-0.119915	-112.829	-0.0380952
-0.118567	-136.004	1
-0.114551	-119.474	1
-0.129499	128.864	1
0.114572	49.7669	-0.0666667
0.122616	167.948	1
0.122616	167.948	-0.0666667
0.109342	167.948	-0.0666667
-0.118567	-116.354	1
-0.119915	112.364	1
0.119909	121.166	-0.0666667
0.111942	48.1003	1
0.111942	52.8693	1
0.12415	28.2729	-0.0666667
0.109342	127.381	-0.0666667
0.128045	48.0319	-0.0666667
-0.129499	72.7426	-0.0666667
-0.115884	-78.2843	1
0.118562	86.2047	-0.0666667
-0.110602	-17.8194	1
0.111942	-143.183	-0.0666667
0.114572	-112.543	1
-0.111532	143.314	1
0.122616	103.132	1
0.128045	35.8334	1
-0.130861	-136.328	-0.0380952
-0.114551	-0.495707	-0.0666667
0.114572	17.9678	-0.0666667
0.119909	58.6933	-0.0666667
0.118562	-8.36987	-0.0666667
-0.117643	4.87378	1
0.118562	-20.5118	-0.0666667
0.117227	-119.273	-0.0380952
0.109342	-15.1371	1
0.114572	-15.1371	-0.0666667
0.126689	-2.9647	1
0.117227	-174.002	1
-0.129499	104.957	1
-0.113228	175.945	1
-0.125382	64.7666	-0.0666667
-0.124011	3.51509	1
0.121258	150.455	1
0.110063	150.455	-0.0666667
0.128045	0.0822786	-0.0666667
0.125333	-59.7225	-0.0666667
0.109342	-5.63983	-0.0666667
0.114572	126.143	-0.0666667
0.121258	173.781	1
0.114572	85.9337	-0.0666667
0.119909	87.5228	1
0.118562	164.853	1
0.111942	-178.761	-0.0666667
0.1118	-168.474	1
-0.126758	-178.311	-0.0666667
0.109342	-145.538	-0.0666667
0.114572	-143.436	1
-0.124011	-1.49188	-0.0666667
-0.118567	-74.4174	1
-0.118567	86.9398	1
0.111942	66.4408	1
-0.115884	-171.785	1
-0.114551	-171.785	-0.0380952
0.125333	-81.1978	-0.0666667
0.114572	-158.981	1
0.114572	-73.4214	-0.0666667
-0.110602	96.132	1
-0.125382	-178.473	1
0.130753	-18.022	1
0.111942	68.0744	-0.0380952
0.114572	-21.1962	1
-0.118567	-43.6757	-0.0666667
-0.111909	-43.6757	-0.0666667
-0.126758	94.0769	1
0.123972	-43.4775	-0.0380952
-0.114551	-33.9588	1
-0.121276	154.237	-0.0666667
-0.118567	154.237	1
-0.129499	164.904	-0.0666667
0.122616	-48.3066	1
-0.125382	-52.6573	1
-0.129499	-52.6573	-0.0666667
-0.124011	134.062	1
0.122616	-5.92647	-0.0666667
0.117227	-66.2188	1
0.114572	-73.1341	-0.0666667
0.128045	-49.0718	-0.047619
0.119909	-49.0718	-0.047619
0.130753	102.854	1
0.115894	102.854	-0.0380952
-0.129499	107.171	1
-0.128128	-90.4482	-0.0666667
-0.129499	82.6874	-0.0666667
0.118562	137.181	1
0.130753	-98.5829	1
-0.13223	7.77094	1
-0.126758	21.033	-0.0666667
-0.119915	97.0763	1
-0.118567	-94.9637	-0.0714286
-0.110602	-94.9637	1
0.117227	122.297	1
0.114572	-91.6045	-0.0285714
0.110637	-174.79	1
0.125333	39.8306	1
0.115894	-43.6047	1
0.117227	-165.634	1
-0.129499	97.6285	1
-0.121276	97.6285	-0.0666667
-0.113228	-54.3836	1
-0.115884	-121.087	1
-0.119915	146.127	1
0.122616	-0.355832	1
0.114572	122.015	1
0.128045	15.4796	-0.0666667
-0.129499	-9.49657	1
-0.121276	-9.49657	-0.0714286
-0.122638	31.3564	-0.0666667
-0.122638	-87.5749	1
-0.115884	-87.5749	-0.0666667
-0.128128	-67.043	1
0.118562	-101.895	1
0.121258	3.60872	-0.0714286
0.123972	21.9262	-0.0380952
0.117227	-99.7193	-0.0380952
0.130753	-142.936	-0.0666667
0.113251	-142.936	1
0.114572	-114.375	1
0.117227	-2.50968	-0.0666667
-0.115884	-46.442	1
-0.113228	-121.971	1
-0.122638	-55.9745	1
0.119584	-21.9567	1
0.111942	-21.9567	-0.0666667
0.12261	-6.77264	1
0.121203	-54.5924	1
0.110637	130.296	-0.0380952
0.117227	-84.8891	-0.0666667
0.118562	-38.1684	1
0.11575	-105.825	-0.0666667
-0.121276	12.1947	1
-0.110602	12.1947	-0.0666667
-0.124011	-66.4694	-0.0666667
-0.124011	-138.765	-0.0666667
-0.115884	-138.765	-0.0666667
-0.129499	73.1623	-0.0666667
0.117227	116.906	1
0.125333	100.303	1
0.119909	24.6588	1
0.128045	-9.95682	-0.0666667
-0.119915	-82.3425	-0.0380952
-0.126758	147.686	1
-0.121276	147.686	-0.0666667
-0.126758	-94.8536	-0.0666667
-0.129499	-111.48	-0.0666667
-0.115884	132.887	1
0.122616	62.1171	-0.0666667
0.128045	-91.6761	-0.0666667
0.109342	-91.6761	1
0.115894	-19.7088	1
0.114572	-19.7088	-0.0666667
0.117227	-73.0305	1
0.123972	71.0255	1
-0.121276	122.429	1
-0.126758	71.6105	-0.0666667
-0.125382	-77.3245	1
-0.115884	-77.3245	-0.0666667
-0.126758	-97.6914	-0.0666667
0.117227	-51.0601	1
-0.121276	79.0783	-0.0666667
-0.130861	143.383	-0.0666667
0.109342	34.6755	-0.0666667
0.111942	41.203	-0.0666667
0.109342	148.154	-0.0666667
0.123972	-99.401	-0.0666667
0.128045	-153.083	1
-0.118567	113.498	-0.047619
0.119909	-96.8907	1
0.111942	-102.838	1
0.122616	-169.898	-0.0190476
0.110637	-169.898	1
-0.126758	-72.9137	1
-0.122638	-63.3794	1
-0.129499	-174.009	-0.0714286
-0.121276	-48.549	-0.0190476
0.111942	140.676	-0.0666667
0.110637	-145.315	-0.0666667
0.109342	-45.8716	-0.0714286
0.125333	5.74258	-0.047619
-0.11722	42.1641	1
-0.126676	132.72	-0.0666667
-0.129499	132.72	-0.0666667
-0.126758	87.6706	-0.0666667
-0.114551	53.359	1
-0.118567	105.121	-0.0380952
0.130753	37.9853	-0.0666667
0.126689	-17.4901	1
0.110637	-163.715	1
-0.130861	100.145	1
-0.129499	-144.495	-0.0666667
-0.114551	-26.3835	-0.0666667
0.119909	-143.416	1
0.110637	116.95	-0.0666667
0.114572	116.95	-0.0666667
0.113251	124.889	1
0.109342	79.5107	-0.0666667
0.117227	-166.964	1
-0.111909	-143.021	-0.0666667
0.111942	33.4405	-0.0666667
0.128045	4.96803	-0.0666667
-0.115884	-32.0242	1
-0.113228	-32.0242	-0.0666667
-0.110602	-61.9578	1
0.128045	-21.1461	1
0.119909	-172.731	-0.0666667
-0.110602	127.177	1
-0.113228	-143.425	1
-0.129499	-13.16	-0.0666667
0.114572	76.878	1
-0.115884	1.65525	1
0.122616	-79.3374	-0.0666667
0.111942	74.6639	1
0.115894	-93.6516	-0.0666667
-0.126758	29.4841	-0.0666667
-0.111909	-97.4752	1
-0.113228	117.051	-0.0666667
-0.129499	-31.4146	-0.0666667
-0.11722	-76.1312	1
-0.124011	-88.8326	1
-0.115884	43.986	1
-0.113228	-81.4535	1
0.122616	-84.7847	1
0.119909	-84.7847	-0.0666667
0.119909	-6.13097	1
0.114572	-101.636	1
0.117227	79.2337	1
0.109342	79.2337	-0.0666667
-0.119915	157.517	-0.0666667
0.109342	110.667	-0.0714286
0.109342	110.667	1
0.115894	-0.671555	1
0.123972	-2.04567	-0.0666667
0.117227	83.3397	-0.0666667
0.117227	83.3397	1
-0.124011	166.911	1
-0.110602	1.51743	-0.0666667
-0.122638	154.244	-0.0666667
-0.121276	120.183	1
0.111942	155.805	-0.0666667
0.119909	155.805	-0.0666667
0.128045	65.2653	-0.0666667
-0.117655	171.909	-0.0666667
-0.113228	-93.4059	1
-0.11722	-28.0804	1
-0.129499	-134.582	-0.0666667
-0.113228	-134.582	-0.0666667
0.111942	-87.048	-0.0666667
0.11665	-54.0129	-0.0380952
0.115894	-54.0129	-0.0380952
-0.114551	-18.3413	-0.0666667
0.126689	139.121	-0.0666667
0.117227	139.121	1
0.125333	144.956	1
-0.11722	167.505	-0.0666667
-0.112287	-22.2464	1
-0.114551	119.825	-0.0666667
-0.115884	-50.9777	1
0.119909	-2.4617	1
0.118562	89.944	-0.0666667
0.125333	89.944	1
-0.124011	-54.2653	1
0.113251	-53.8888	1
0.118562	-142.337	-0.0666667
0.111942	-80.9667	-0.0666667
0.123972	-126.316	-0.0285714
0.122616	-126.316	-0.0285714
0.113251	-126.316	1
0.121258	-76.0862	-0.0666667
0.118562	-121.971	-0.0714286
0.122616	9.98681	-0.0666667
0.109342	-118.006	1
-0.121276	166.319	-0.0380952
-0.124011	67.1884	-0.0666667
-0.129499	-24.4287	-0.0666667
-0.114551	-124.967	-0.0666667
0.130753	-100.463	-0.0666667
0.122616	-1.92904	-0.0666667
-0.129499	-91.4007	1
-0.110602	-121.471	1
0.109342	100.793	1
-0.121276	-169.433	1
0.119909	61.6125	1
0.114572	-72.5533	1
-0.121047	-66.1862	-0.0666667
-0.124011	-66.1862	-0.0666667
0.122616	147.019	1
0.117227	-145.134	1
0.119909	-145.134	-0.0666667
-0.125382	-136.112	-0.0666667
-0.126758	103.69	-0.0666667
-0.121276	103.69	1
-0.129499	47.781	1
-0.115884	105.998	1
-0.113228	-34.0403	1
-0.118567	59.097	1
0.115894	-53.5181	-0.0666667
0.109342	-53.5181	-0.0666667
0.128045	46.1703	1
-0.126758	95.9256	1
-0.115884	-81.3085	-0.0666667
-0.129499	-86.7087	1
-0.110602	-38.4636	-0.0666667
-0.129499	65.9337	1
-0.118567	65.9337	-0.0666667
-0.113228	-17.0725	-0.0666667
0.115191	-36.3579	-0.0666667
-0.124011	-92.8296	1
-0.13223	-172.161	1
-0.118567	50.0954	1
0.109342	-16.4877	1
0.111942	-16.4877	-0.0380952
0.111942	-69.8639	-0.0666667
0.114572	-69.8639	-0.0666667
-0.114551	-128.978	-0.0666667
-0.110602	-113.211	-0.0666667
-0.13223	-83.8886	-0.0380952
-0.124011	-26.4781	-0.0666667
0.128045	114.586	-0.047619
0.109342	114.586	-0.047619
-0.121276	-66.9384	1
0.128045	-23.3235	1
0.125333	118.728	-0.0666667
0.111942	118.728	-0.0666667
0.130753	-132.724	-0.0666667
0.117227	162.1	-0.0666667
0.128045	-5.93481	-0.0666667
0.111942	-5.93481	1
0.109342	-136.007	1
-0.129499	-97.1051	-0.0666667
-0.121276	-97.1051	1
-0.124011	-84.1303	1
-0.13223	159.611	1
0.117227	175.466	-0.0666667
-0.125382	-15.6349	1
-0.126758	16.3022	1
-0.118567	-105.831	1
-0.129499	-145.345	1
0.121258	174.595	1
-0.119915	-36.4023	1
-0.124011	-90.671	-0.0380952
0.128045	131.63	1
0.109342	-161.717	1
-0.125382	137.696	-0.0666667
-0.110602	157.882	-0.0666667
-0.11722	157.882	1
-0.128128	14.9162	-0.0666667
0.128045	143.616	1
0.111942	-74.4188	-0.0380952
-0.110602	-138.503	1
0.122616	-39.0342	1
0.123972	65.1832	-0.0666667
-0.124011	26.0085	1
-0.125382	9.19514	1
-0.121276	-146.946	-0.0666667
0.119909	-172.929	-0.0714286
0.109342	19.7984	1
0.128045	34.9403	-0.0380952
0.111942	-172.56	-0.0666667
-0.128128	-59.4411	1
-0.110602	-159.466	-0.0666667
0.126689	-168.083	-0.0666667
0.109342	175.188	1
0.125333	18.2099	1
0.114572	151.454	-0.0666667
0.114572	-151.487	1
-0.126758	-113.236	-0.0285714
-0.128128	-113.236	-0.0285714
-0.128128	-85.3933	1
-0.124911	30.3451	1
-0.13223	-118.222	-0.0666667
0.123972	-55.8327	1
0.128045	-55.8327	-0.0666667
0.109342	135.665	-0.0285714
0.122616	13.1069	1
-0.124011	174.383	1
-0.130861	-161.218	-0.0666667
0.123972	55.1614	1
0.119909	46.3917	1
-0.129499	157.515	1
-0.114551	100.19	-0.0666667
0.119909	-4.40848	-0.0666667
0.109342	-4.40848	-0.0666667
-0.126758	170.045	-0.0666667
-0.110602	73.3904	-0.0666667
0.125333	137.004	1
0.122616	-164.637	-0.0666667
0.117227	-127.656	1
-0.11722	-172.842	-0.0666667
-0.115884	-76.9394	-0.0666667
-0.129499	-57.7432	-0.0666667
0.114572	-154.058	1
-0.124659	-23.0757	-0.0666667
-0.118567	5.03623	1
-0.110602	26.4011	-0.0666667
-0.124011	-106.468	1
0.128045	-17.9689	-0.0666667
-0.129499	-55.3629	-0.047619
0.115894	-134.179	1
0.119909	-148.577	1
0.109342	-148.577	-0.0666667
-0.115884	5.33426	-0.0666667
0.114572	30.4226	-0.0666667
-0.110602	-170.787	1
-0.118567	-141.887	-0.0380952
0.121258	-37.4338	-0.0666667
