pol	phi	weight
0.119632	-43.779	1
0.123821	-43.779	-0.047619
-0.13466	-111.903	1
-0.140572	-111.903	-0.0190476
0.136384	132.864	-0.0380952
0.122035	178.104	1
-0.129197	-154.927	1
-0.131987	127.913	1
-0.13812	75.8032	1
-0.12773	178.188	-0.047619
-0.135123	4.46993	-0.0380952
-0.141149	4.46993	1
-0.126265	-58.8228	1
-0.133629	137.443	1
0.120636	-78.3777	1
0.123445	-138.516	1
0.117858	149.939	-0.047619
0.124856	149.939	1
0.13203	-129.406	1
0.137835	-92.1737	1
0.137835	165.436	1
0.123445	165.436	-0.047619
-0.138127	-98.564	1
-0.132147	102.354	-0.0380952
-0.130666	102.354	1
0.122035	104.445	-0.0714286
0.117858	104.445	1
0.129142	162.308	-0.047619
0.119241	162.308	-0.047619
-0.132147	-149.332	-0.0285714
0.13203	-35.8778	-0.0380952
0.119241	-143.148	1
0.134934	-16.379	-0.0380952
0.121416	-62.7024	-0.047619
0.119241	-62.7024	1
-0.12773	-59.7366	1
-0.129197	-171.86	-0.0380952
-0.124823	-171.86	1
-0.130666	-35.8581	1
-0.141149	44.7024	1
0.120636	144.795	-0.0714286
0.120636	112.763	-0.0380952
-0.144171	126.216	-0.047619
-0.130666	126.216	1
-0.138127	-124.838	-0.0190476
0.123445	-34.0471	1
-0.144171	-37.0999	1
-0.147178	144.598	-0.047619
-0.12773	144.598	1
-0.138127	-47.8759	-0.0380952
-0.126275	-47.8759	1
-0.129197	-163.521	1
0.119241	-54.6177	1
-0.124823	169.841	1
-0.124823	-0.269969	-0.0380952
-0.135123	-163.04	1
0.120636	107.818	-0.047619
-0.135123	-44.7227	-0.0380952
-0.132147	-13.7295	1
-0.12773	-13.7295	-0.047619
-0.144171	-57.0732	1
-0.129197	159.667	1
0.134693	-30.3829	-0.0380952
0.13203	170.489	-0.047619
0.13203	55.4135	1
-0.123383	-32.4635	-0.047619
-0.123383	147.917	-0.0380952
-0.141149	-8.46048	-0.0714286
-0.130666	-24.4558	1
-0.13662	107.553	1
-0.141149	107.553	-0.0380952
-0.130666	-130.578	-0.0714286
-0.126275	-130.578	-0.0714286
-0.130666	-130.578	-0.0714286
-0.123383	179.025	1
0.12628	82.4383	-0.0380952
0.137835	149.937	1
0.139278	9.36063	1
-0.129197	126.491	1
0.130581	-108.192	-0.047619
0.136384	-92.6922	1
0.122035	132.97	1
-0.129197	-120.78	1
-0.133629	-75.2068	1
0.120636	-29.5494	1
0.134927	24.8436	1
-0.142659	-69.7916	1
0.12628	127.912	1
-0.144171	-140.173	1
-0.126275	-132.696	1
0.129142	-150.316	1
0.123445	61.8459	1
0.136384	-68.4483	1
0.12628	106.734	1
-0.141149	112.183	1
-0.132147	22.0688	1
-0.135123	84.6497	1
-0.132147	22.2536	1
0.120636	173.889	1
0.119127	-12.1717	1
0.137835	-21.5681	1
0.119241	89.2889	1
-0.142659	127.12	1
-0.144171	58.5363	-0.0380952
-0.135123	58.5363	-0.0380952
-0.123383	179.356	1
-0.132147	164.413	1
0.13203	93.5584	1
0.119241	127.899	1
0.120636	-21.8952	1
0.119241	-137.755	1
-0.147178	77.0893	-0.047619
-0.139634	-165.588	-0.047619
-0.126275	-165.588	1
0.120636	132.027	-0.0380952
0.123445	-75.0715	1
0.120636	-18.8764	-0.0190476
0.119241	-37.8008	1
-0.135123	33.1048	1
-0.129197	-110.27	-0.0380952
0.134934	116.054	1
0.133479	119.502	1
-0.141149	52.3484	1
-0.129197	-56.3657	1
-0.142659	136.342	1
0.124856	124.7	1
-0.147178	13.4964	1
-0.144171	-66.9046	1
0.137835	-64.4458	1
0.134934	-18.9174	-0.047619
0.12628	62.7157	1
0.130581	46.9922	1
-0.135123	159.462	-0.047619
-0.142659	70.746	-0.0714286
-0.139634	70.746	1
-0.123337	-37.6129	1
-0.12773	-134.495	1
-0.13662	-56.4883	1
0.129142	-79.7127	1
0.13203	76.6663	1
-0.123383	-1.87294	1
-0.126275	-145.54	1
-0.135123	-129.03	1
-0.126275	-129.03	-0.0380952
-0.135123	-86.2749	-0.0380952
0.137835	120.269	-0.0714286
0.120636	135.622	1
0.127705	-160.73	-0.047619
-0.144171	57.0657	1
-0.139634	57.0657	-0.0380952
-0.132147	-133.386	-0.047619
-0.141149	-161.198	1
-0.12773	15.5392	-0.0380952
-0.147178	-178.855	-0.0714286
0.133479	69.3935	1
0.122035	-94.4029	1
-0.141149	154.907	1
-0.130666	83.8984	1
-0.13662	170.856	-0.0380952
0.127705	-161.992	1
0.12628	150.641	-0.0714286
-0.135123	96.9123	-0.047619
-0.124823	96.9123	1
-0.130666	45.7764	1
-0.147168	27.2182	-0.0380952
-0.144171	-154.842	1
-0.126275	-178.125	-0.0380952
-0.135123	-41.1509	1
-0.131144	-163.064	-0.047619
-0.134113	-28.3009	1
-0.124823	-111.734	1
0.122035	39.7693	1
-0.141149	34.4458	-0.047619
0.134934	-34.1218	1
0.133479	-5.04721	1
-0.132147	-30.8087	1
0.129142	82.1777	1
-0.144171	72.9407	1
-0.138127	-101.407	1
-0.126275	-101.407	-0.0380952
-0.132147	-105.454	1
-0.123383	17.0432	-0.0380952
0.120636	90.2379	1
0.117858	10.0237	1
0.139278	129.975	1
0.123445	62.7465	1
-0.142659	-25.4035	1
-0.139634	-90.5673	-0.0714286
-0.124823	-90.5673	-0.0714286
0.117858	-163.678	1
0.130581	-91.0877	1
-0.147178	-123.244	1
-0.135083	35.5528	1
-0.123383	143.924	1
-0.145674	-63.7462	1
-0.138127	22.2165	-0.047619
0.129142	-105.819	1
-0.126275	-80.1772	-0.0714286
-0.147178	111.696	1
-0.144171	111.696	-0.0380952
-0.132147	97.1709	1
-0.144171	-15.5239	-0.0380952
-0.123383	95.9483	1
0.13203	26.4714	1
0.136384	-17.2637	-0.047619
0.123445	-95.5319	1
0.119241	7.32094	1
0.122035	-134.133	1
0.120636	-134.133	-0.0714286
-0.141149	-116.221	1
-0.145674	90.8782	1
-0.141149	90.8782	-0.047619
0.129142	24.6028	1
0.137835	-101.045	1
-0.135123	92.0316	-0.047619
-0.126275	173.593	-0.0190476
-0.132147	-42.1373	1
0.117858	58.6441	-0.047619
-0.132147	166.488	1
-0.129197	166.488	-0.047619
-0.12773	-23.4765	-0.047619
-0.145674	-156.018	-0.0380952
0.134934	145.726	1
0.120636	-50.5034	1
0.134934	-158.358	-0.0190476
0.136384	-158.358	-0.0190476
-0.126275	125.208	1
-0.147178	-69.0694	-0.0714286
0.140725	-79.0186	1
-0.132147	95.7355	-0.0714286
-0.13662	59.8624	1
0.139278	37.0441	1
0.139278	83.7072	-0.0380952
-0.129197	95.4988	1
-0.126275	-153.769	1
0.120636	24.2221	-0.047619
-0.144171	151.924	1
-0.130666	5.74083	1
0.137835	22.9102	1
0.129142	149.716	1
-0.126275	111.622	1
-0.12773	-34.3015	-0.0380952
0.120636	141.956	1
0.12628	-36.0609	-0.0714286
0.12063	96.3444	-0.0714286
-0.147178	82.8238	1
-0.141149	42.4026	1
0.134934	104.461	1
0.117858	-29.4253	1
-0.144171	176.815	1
0.12628	-24.868	1
0.129142	-49.5315	1
0.137835	-96.0878	-0.047619
0.129142	-96.0878	1
0.119241	-114.092	-0.047619
0.133479	52.773	1
0.13203	52.773	-0.0190476
-0.138127	82.54	1
-0.145674	-24.635	-0.0380952
-0.144171	-175.179	-0.0380952
-0.140908	127.165	-0.047619
-0.15029	65.8523	-0.0380952
-0.137823	-41.7323	1
-0.15029	-140.977	-0.0380952
-0.128733	123.399	-0.0380952
0.129478	-37.9079	1
0.125139	177.179	1
-0.148721	-74.113	-0.0190476
-0.128733	-74.113	1
-0.133243	-40.9252	1
0.133873	-69.3376	1
0.129478	-69.3376	-0.047619
0.129478	147.309	1
0.135354	-155.103	1
-0.142459	-150.128	-0.047619
-0.147154	-150.128	1
-0.15029	-92.4327	1
-0.132441	112.515	1
0.132402	75.7728	1
0.136834	-8.27063	1
0.130934	128.849	1
-0.147154	42.0343	1
-0.136288	-44.7564	-0.047619
-0.148721	-152.085	1
-0.134765	-131.637	-0.047619
-0.139359	-158.285	1
-0.131734	-158.285	-0.047619
-0.137823	-174.739	1
0.12371	131.506	1
0.129478	21.9999	-0.0380952
-0.15185	-109.861	1
-0.128733	-48.725	1
0.138322	-160.76	-0.047619
0.135354	-172.615	1
0.130934	-172.486	1
-0.144021	55.7935	-0.047619
-0.134599	-13.7651	1
-0.145583	-157.324	1
-0.139359	-95.849	-0.047619
-0.15029	-119.389	1
0.136834	-160.831	1
-0.147154	-167.587	1
-0.147154	99.6695	1
-0.140908	130.989	-0.047619
-0.144021	54.432	-0.0380952
0.12658	-1.80006	1
0.12658	175.73	-0.0380952
-0.147154	119.747	1
-0.144021	119.747	-0.0714286
-0.140908	-108.786	-0.047619
0.12371	119.589	-0.047619
0.12658	119.589	1
0.129478	176.794	1
-0.15029	165.971	1
-0.148721	-0.532831	1
-0.144021	-148.891	1
0.144243	-79.5085	-0.047619
0.122283	-79.5085	1
0.129124	-132.994	1
0.139804	41.9422	1
0.120869	-40.7052	-0.047619
-0.140908	71.5062	-0.047619
-0.153409	5.74326	-0.0714286
-0.149918	134.515	1
0.135354	76.9827	-0.0714286
0.12658	116.496	1
0.138322	-152.867	-0.0380952
-0.137823	-71.8595	-0.0190476
0.135354	131.683	1
0.120869	-137.396	-0.047619
-0.144021	62.9591	1
-0.15029	62.9591	-0.0380952
-0.137823	98.6955	-0.047619
-0.144021	56.7746	-0.0380952
-0.130227	56.7746	-0.0380952
-0.148721	179.66	1
-0.14088	171.048	1
0.12371	90.5888	1
0.120869	115.25	-0.047619
-0.145583	28.3879	-0.0190476
0.120869	-171.968	1
-0.134765	-143.412	1
-0.144021	-29.189	1
0.128039	-151.439	-0.0380952
-0.142459	-23.7417	1
-0.140908	-47.3754	1
-0.153409	7.51262	-0.047619
0.12371	-100.578	1
0.125139	-91.9342	1
0.129478	77.8883	1
0.12658	27.7824	1
-0.144021	120.878	1
-0.15029	71.6201	-0.0380952
0.12658	167.148	1
0.133873	-26.637	1
0.135354	170.611	-0.047619
-0.142459	-58.9824	1
-0.144021	9.51068	1
0.133873	41.1859	1
0.120869	41.1859	-0.0380952
0.129478	-47.992	1
0.129478	-92.221	1
0.122283	74.0004	1
0.12658	-178.683	1
0.133873	-178.683	-0.0714286
0.120869	-15.3539	1
0.129619	125.451	-0.0714286
0.126877	125.451	1
0.124129	152.811	1
0.1255	-179.638	1
-0.130878	-139.019	1
-0.120958	-41.9546	-0.0190476
0.121393	-52.7461	1
0.11071	-72.0296	-0.0380952
-0.135199	80.0594	-0.0380952
-0.120958	-54.33	1
-0.118186	-54.33	-0.0380952
0.115997	-37.1493	1
0.11071	-76.3391	-0.0190476
0.129619	81.7538	1
-0.125164	-39.9453	1
-0.136639	-61.2201	1
-0.134706	19.1346	1
0.111321	-159.506	1
0.118681	162.587	-0.047619
0.118681	-90.6787	-0.0380952
0.129619	-38.2125	-0.0380952
-0.122357	117.571	-0.047619
-0.120958	117.571	-0.047619
-0.122357	72.193	1
-0.126585	160.043	-0.0380952
-0.128011	160.043	1
0.129619	-12.4564	1
-0.136639	-156.045	1
-0.135199	82.2958	1
-0.128011	124.947	1
0.117334	-69.4068	1
-0.125171	-5.8082	1
-0.128011	57.0991	-0.0380952
-0.139505	164.239	1
0.121393	56.0942	1
0.115997	56.0942	-0.047619
-0.130878	-34.1013	-0.0380952
-0.130878	-54.5309	-0.0714286
0.118681	39.7188	1
0.11071	-59.633	-0.0714286
0.121393	59.9315	1
0.118681	157.495	1
-0.122357	-111.569	1
-0.125171	-30.865	-0.047619
-0.116814	-30.865	1
-0.132315	171.966	1
-0.13376	-73.4064	1
-0.129439	80.6353	1
-0.128011	80.6353	-0.0380952
-0.136639	80.6353	-0.0380952
0.129619	-144.026	-0.047619
0.118681	-144.026	1
0.113338	-92.9797	1
-0.135199	-71.0466	1
-0.135199	-156.184	-0.047619
-0.135199	-156.184	1
-0.126585	-41.0295	1
0.111569	112.122	-0.0380952
0.132357	-163.439	-0.0380952
-0.128011	139.142	1
0.115997	126.944	1
0.118681	89.4644	1
0.124129	-57.694	1
0.121393	3.71659	1
-0.128011	-101.654	-0.0714286
-0.130878	-45.7104	1
-0.139505	58.1935	-0.0380952
-0.132315	40.6343	1
0.124129	126.726	-0.0285714
0.112018	-35.093	-0.0380952
0.129619	96.3952	1
-0.130878	-150.382	1
-0.139505	-150.382	-0.047619
-0.130878	-9.97658	-0.047619
-0.13376	-9.97658	-0.047619
-0.119571	-9.97658	1
-0.125171	84.5659	1
0.1255	-7.21924	1
0.124129	-118.345	1
0.1255	-118.345	-0.0380952
-0.13376	87.0435	1
-0.13807	87.0435	-0.047619
-0.119571	86.3446	-0.047619
0.129619	-60.5301	1
0.129619	25.5617	1
0.115997	137.028	-0.0714286
-0.128011	52.8153	1
-0.130878	-24.1849	1
-0.136639	-24.1849	-0.0714286
-0.122357	-16.9262	1
0.120031	-153.967	1
0.1255	-106.667	1
0.121393	37.9823	1
0.124129	-97.0642	1
0.118681	34.8913	1
-0.126248	-76.5362	1
-0.119571	-60.4799	-0.0285714
-0.128011	6.49837	1
0.112018	54.4791	1
0.115997	-84.829	1
0.124129	124.136	1
0.11071	107.98	-0.0380952
-0.116814	34.5433	1
0.120031	99.7255	1
0.121393	-62.938	1
0.115997	162.194	1
0.124129	81.3446	-0.0380952
0.121393	-78.1645	1
-0.135199	94.798	1
0.113338	19.1724	1
0.121393	-74.2493	1
-0.122357	75.8687	1
-0.120958	49.1232	-0.047619
0.1255	-41.5987	1
0.114662	75.5504	1
0.129619	-42.0923	1
0.121393	-159.459	-0.0714286
0.113338	169.639	-0.0380952
0.11071	-124.398	-0.0380952
-0.13807	4.05725	1
-0.125133	43.6348	1
-0.119571	146.866	1
-0.125171	3.92724	-0.0380952
-0.129439	3.92724	1
0.132357	174.804	1
0.121393	174.804	-0.047619
0.113338	-4.39047	1
0.1255	25.1551	1
-0.128011	165.36	1
0.115997	-176.676	1
0.115997	-176.676	-0.0380952
0.1255	99.0842	-0.047619
0.118681	99.0842	1
-0.13807	-153.987	1
-0.129439	21.5445	1
0.128247	129.928	-0.047619
0.112018	122.552	1
-0.128011	-145.251	-0.0714286
-0.122357	-51.9822	-0.0190476
-0.136639	40.0579	-0.0380952
-0.116814	54.3407	1
0.1255	167.488	1
0.114662	167.488	-0.0380952
-0.13376	165.729	1
-0.123758	165.729	-0.047619
-0.126585	-144.985	-0.047619
0.132357	110.627	1
-0.136639	-104.619	1
-0.116814	-8.86228	1
-0.122357	102.951	1
-0.120958	-129.426	1
-0.119571	55.2052	1
0.129619	-23.3518	1
-0.116814	11.0283	1
-0.130878	-33.5719	1
-0.130878	-159.045	-0.0190476
0.128247	-179.152	-0.0380952
0.124129	92.3905	1
-0.130878	-149.045	-0.0190476
-0.136639	-149.045	1
-0.122357	-149.045	-0.0190476
-0.130878	27.8173	1
-0.132315	58.5596	1
-0.118186	-95.6328	-0.0380952
-0.116814	-129.346	1
0.121393	-106.849	1
0.11071	156.976	-0.047619
-0.13376	137.655	1
0.132357	-63.9447	1
0.11071	-40.7056	1
0.124129	-48.9327	1
0.126877	151.671	1
0.124129	-178.264	1
-0.123758	7.74943	1
-0.126184	82.9272	1
-0.122357	67.3405	1
-0.136639	60.3058	1
0.124129	-76.8337	1
0.11071	-76.8337	-0.0714286
-0.123072	-60.2064	-0.0190476
-0.136639	-60.2064	1
0.129619	-161.719	1
0.129619	153.87	1
0.126877	140.576	1
-0.139505	57.2729	1
-0.119571	96.351	-0.047619
0.128247	134.422	1
-0.116814	-26.196	1
-0.123758	-26.196	-0.047619
-0.125171	-26.196	-0.047619
-0.119571	145.829	-0.0380952
-0.119571	118.855	1
0.1255	-122.278	1
0.122756	37.8883	1
0.114662	22.9275	1
-0.136639	-137.686	1
0.121393	-165.701	-0.0380952
-0.13376	-159.641	1
-0.135199	-53.1206	1
-0.139505	-105.842	1
-0.123758	56.5292	-0.0285714
0.113338	-53.3592	1
0.113338	-57.871	-0.047619
-0.126585	-32.3197	1
-0.125171	-135.997	-0.047619
-0.130878	-95.3466	-0.047619
-0.116814	-109.204	1
-0.119571	-129.726	-0.0714286
0.113338	-138.624	-0.047619
0.129619	-16.0268	1
0.11071	147.046	1
0.1255	17.0525	1
-0.136639	-164.743	1
-0.130878	155.721	-0.0380952
0.120031	107.627	1
0.124129	-68.7252	-0.0380952
-0.130878	154.015	1
-0.125171	45.7668	-0.047619
-0.122357	45.7668	-0.047619
0.113338	119.451	-0.047619
0.121393	150.004	1
0.115997	150.004	-0.047619
0.113338	63.678	1
0.128247	66.8015	1
0.118681	40.278	1
0.120031	56.365	-0.0380952
0.114662	85.4683	1
0.11071	152.075	1
-0.122357	129.505	1
-0.132315	-132.343	-0.0380952
-0.136639	-165.029	1
0.118681	-81.1152	1
0.1255	178.395	-0.0380952
0.11071	171.715	-0.047619
-0.135199	-67.9449	1
-0.116814	-52.9231	-0.0380952
-0.13376	119.691	-0.0380952
0.122276	-35.2668	-0.0190476
0.11071	-42.9843	-0.0714286
0.113338	-42.9843	1
0.129619	2.43342	1
0.118681	94.9193	-0.0714286
0.130984	96.5468	1
0.115997	39.2494	1
0.118681	39.2494	-0.0380952
0.115997	-166.805	-0.0380952
-0.136639	27.8466	1
-0.120958	29.0688	-0.047619
0.118681	-107.065	-0.047619
-0.120958	99.0246	-0.047619
0.129619	-33.9317	1
0.118681	-140.875	-0.0714286
0.118681	-78.7761	1
0.114662	178.297	-0.0380952
-0.122357	149.484	-0.047619
-0.123758	149.484	1
-0.118186	16.7264	1
-0.119571	114.122	1
0.124129	-7.18221	1
0.124129	-71.2654	-0.0714286
0.121393	136.527	1
-0.128011	2.80173	1
0.11071	111.985	-0.0380952
-0.120958	-127.607	1
-0.136639	152.371	-0.0380952
-0.136639	-174.884	-0.047619
-0.13376	17.9372	1
0.128247	107.072	1
0.112018	-45.996	-0.047619
0.115997	-171.556	-0.0380952
-0.116814	-67.133	1
-0.135199	-47.8788	1
0.124129	143.872	1
-0.120958	174.537	1
0.124129	88.164	1
0.124129	8.0915	1
0.124129	8.0915	-0.047619
-0.128011	-174.206	1
-0.125171	3.87364	1
-0.128004	-140.016	1
0.126877	113.287	-0.047619
0.11071	149.161	1
0.114662	-105.866	1
0.113338	-105.866	-0.047619
-0.118186	86.803	-0.047619
-0.125171	-15.8867	1
-0.116814	161.019	1
-0.130878	91.6637	1
-0.136639	140.353	1
-0.13376	164.652	1
-0.136639	3.33757	-0.047619
0.118681	-57.5018	1
0.115997	-15.8881	1
-0.13376	-178.794	1
-0.116814	-178.794	-0.0380952
0.118681	-177.745	1
-0.125171	-149.683	1
0.11071	-1.911	-0.0380952
0.115997	-1.911	1
0.124129	-1.911	-0.0380952
-0.130878	-53.794	1
-0.136639	160.62	-0.0380952
0.122756	-56.6647	-0.0380952
-0.136639	-178.018	1
-0.13376	-178.018	-0.0380952
-0.122357	37.395	1
-0.122357	37.395	-0.0380952
0.129619	-88.1657	-0.047619
0.121393	-82.466	1
0.120031	129.059	1
-0.119571	-150.342	1
-0.120958	-50.2353	1
-0.122357	-143.299	-0.0380952
-0.118186	84.9091	1
0.132357	-56.0954	-0.0190476
0.115997	112.988	1
0.115997	95.286	1
0.11071	-2.87317	1
0.118681	73.1845	1
0.129619	-100.352	-0.0714286
0.124129	74.3155	-0.047619
0.118681	74.3155	1
-0.129036	-67.9652	1
-0.11813	-145.409	1
-0.125171	-145.409	-0.0380952
-0.116814	146.591	1
0.128247	66.5257	1
0.126877	72.7187	1
0.121393	154.641	-0.0190476
0.114662	154.641	-0.0190476
0.129619	-38.556	-0.0714286
0.126877	-38.556	-0.0714286
-0.136639	-2.77821	1
-0.125171	-171.041	1
0.118681	15.8022	1
0.121393	40.9064	1
0.120031	-9.25956	1
0.121393	174.466	-0.0380952
-0.13376	-164.04	-0.0190476
-0.122357	-164.04	1
0.115997	18.8632	-0.0714286
0.126877	12.0562	-0.0380952
0.126877	7.59461	1
0.129619	131.518	-0.047619
-0.120958	96.5409	1
-0.132315	-121.908	1
0.121393	44.3539	1
0.117334	88.2119	1
0.124129	135.875	1
-0.119571	137.836	-0.0380952
-0.125171	-122.183	1
-0.139505	-108.391	-0.047619
-0.122348	20.8325	1
-0.129439	74.3652	-0.0380952
-0.129439	74.3652	1
-0.116814	74.3652	-0.0380952
0.130984	156.33	1
-0.132315	-169.487	1
0.117476	93.11	-0.0380952
0.130984	-17.0942	1
0.118681	-18.4274	-0.047619
-0.128011	-167.198	1
0.126877	75.9995	1
-0.123758	76.2056	1
0.126877	-44.575	1
-0.130878	119.731	-0.0380952
-0.128011	119.731	1
-0.13807	119.731	-0.0380952
-0.118186	119.731	-0.0380952
-0.116814	-52.3563	1
-0.116814	-78.6162	1
0.126877	-137.178	1
0.121393	-65.9865	-0.0380952
0.121393	-65.9865	1
0.1255	-118.907	1
0.128247	-48.7494	-0.0190476
-0.126585	-119.094	1
0.126877	-115.783	1
0.129619	-40.2865	-0.0380952
0.121393	101.536	-0.0380952
0.114662	101.536	-0.0380952
0.132357	-54.0622	1
-0.116814	174.733	1
-0.13376	178.837	1
-0.13376	-14.088	1
-0.13376	-40.2251	-0.0380952
0.124129	-137.65	1
0.128247	-83.7032	-0.0714286
0.114662	-83.7032	1
-0.130878	110.407	1
0.118681	148.95	1
-0.132315	-51.2363	1
-0.136639	-178.48	1
0.122276	18.7719	1
-0.13376	-41.375	1
0.12131	-101.058	-0.047619
0.124129	-101.058	-0.047619
0.129619	15.0547	1
0.1255	69.929	1
0.118681	-176.139	-0.0380952
0.123188	35.3771	1
-0.130878	11.0731	1
-0.119571	3.88532	-0.0190476
-0.130878	3.88532	1
0.129619	-42.071	1
0.121393	-42.071	-0.0380952
0.129619	-134.568	-0.0190476
-0.125171	138.34	1
-0.130878	-16.4393	1
-0.120958	98.3411	-0.0190476
-0.128011	43.6798	-0.0380952
-0.120958	43.6798	1
0.112018	-172.179	-0.047619
0.117334	-172.179	1
0.129619	136.681	1
0.124123	-102.332	1
-0.119571	-135.531	-0.0380952
-0.122357	-135.531	1
0.124129	-1.95375	-0.0380952
0.130984	179.937	1
0.117334	166.185	-0.047619
0.11071	166.185	-0.047619
0.129619	126.296	1
0.113338	-129.754	-0.0380952
-0.129439	-178.183	1
-0.123758	2.34926	-0.047619
-0.118186	90.5814	1
0.1255	-16.2144	1
-0.132315	-89.665	1
0.112018	103.146	-0.0380952
0.132357	15.5327	1
0.118681	-89.007	-0.047619
0.1255	-89.007	-0.047619
-0.132315	10.7981	-0.0380952
-0.130878	116.318	1
-0.119571	116.318	-0.047619
-0.116814	42.7969	-0.0380952
0.129619	-154.036	1
0.114662	-109.939	-0.047619
0.115997	-109.939	1
-0.13807	-151.928	1
0.128247	62.7764	1
0.121393	-35.0529	1
0.117334	-51.7319	-0.0380952
0.110687	165.037	-0.0380952
-0.119571	-88.4317	1
-0.125171	-70.432	1
-0.119571	-70.432	-0.0380952
0.129619	159.513	1
-0.119571	108.212	-0.047619
-0.122119	-46.2464	-0.047619
0.130984	-155.947	1
0.11071	-155.947	-0.047619
-0.122357	26.7492	1
0.118681	4.32494	-0.0380952
-0.125171	-129.011	1
-0.132315	45.2662	1
0.120031	-124.047	-0.0714286
-0.129439	54.1584	-0.0380952
-0.122357	70.7754	1
-0.13376	-176.14	1
-0.116814	60.6375	-0.0285714
0.126877	69.6746	1
0.128247	-80.9481	1
0.129619	0.51299	1
0.121393	-23.7018	1
0.129619	-115.677	1
0.118681	96.9728	1
-0.128011	-111.028	-0.0714286
-0.13376	-111.028	1
-0.118186	0.193513	1
-0.125171	117.466	-0.047619
-0.119571	161.461	-0.0380952
-0.122357	121.991	1
-0.116814	33.4989	1
-0.118186	33.4989	-0.047619
-0.120958	142.882	1
-0.125171	104.86	1
-0.136639	-1.1791	1
-0.136639	-154.787	-0.0380952
-0.128011	-160.109	-0.047619
0.122756	82.2412	1
0.129619	87.436	1
0.121393	87.436	-0.0380952
0.118681	-142.107	1
-0.122357	-120.227	1
-0.128011	-50.5635	1
-0.126585	-50.5635	-0.0380952
0.117334	75.5446	-0.047619
0.130984	143.097	-0.0380952
0.1255	-85.8181	-0.047619
0.128247	-85.8181	1
0.126877	-159.225	-0.0380952
0.121393	128.529	1
0.121393	11.7163	1
0.113338	11.7163	-0.0380952
-0.123758	50.0281	1
-0.122357	111.554	1
-0.129439	102.057	1
-0.13807	45.6783	1
0.128247	53.8156	1
0.117334	152.743	-0.047619
-0.132315	-131.87	-0.0380952
-0.12695	102.45	1
0.1255	-99.9242	1
0.11071	18.1714	1
0.126877	80.0243	1
0.115997	125.64	-0.0380952
0.124129	136.287	1
0.126877	114.36	1
0.129619	-60.8656	-0.0380952
-0.119571	-13.3227	1
-0.118186	-13.3227	-0.0380952
0.115997	-82.5926	1
0.121393	-143.526	1
-0.136639	-76.8047	-0.0190476
0.130984	140.986	1
0.124129	53.0609	-0.0380952
0.126868	53.0609	1
0.124129	73.1503	-0.0714286
0.115997	-127.342	1
0.122756	-64.8637	1
-0.125171	-36.1351	1
-0.13376	27.7098	-0.047619
-0.135199	-81.6172	1
0.122756	-102.927	-0.0380952
0.126877	40.3875	1
0.115997	-141.118	1
0.114662	-21.5503	1
0.11071	-171.809	1
0.114662	-58.636	1
-0.135199	142.546	-0.0714286
0.113338	-142.756	-0.0380952
0.11071	-115.721	1
0.132357	-20.001	-0.0714286
-0.126585	17.4013	-0.0380952
-0.13807	-120.718	1
-0.132315	121.219	-0.0380952
0.121393	114.855	1
0.113338	157.14	1
0.11071	-118.848	-0.047619
0.121393	-118.848	1
0.114662	-118.848	-0.047619
0.128247	-26.3548	-0.0714286
-0.123758	161.803	1
0.115997	-6.85227	1
-0.123758	21.6549	-0.047619
-0.128011	33.2311	1
0.120031	22.8569	1
-0.116814	175.745	1
-0.119571	-71.2157	-0.0380952
0.124129	43.1677	1
-0.130878	122.954	-0.0190476
0.122756	-86.6465	1
-0.125171	-87.6119	-0.0380952
0.1255	157.732	1
0.11071	-140.259	-0.0190476
0.128692	142.403	-0.0380952
0.11071	142.403	1
0.113338	98.2769	-0.0380952
-0.136639	0.166227	1
-0.13376	-116.909	1
0.113338	149.421	1
0.117334	149.421	-0.0380952
0.132357	-27.3118	1
0.115997	-172.095	1
0.118681	-51.1291	-0.0190476
-0.122357	64.8053	-0.0714286
-0.12647	-166.203	-0.0380952
-0.13376	-166.203	1
-0.123749	37.5456	1
-0.13376	-91.3627	1
0.124129	8.83804	1
-0.119571	-41.4881	1
-0.123758	-70.8553	-0.047619
0.124129	-159.222	1
-0.125171	101.475	-0.047619
-0.136639	134.427	1
-0.128011	-15.8988	1
-0.122357	78.7977	1
0.132357	153.514	1
-0.128011	-94.0178	1
-0.126585	-179.817	-0.0380952
-0.116814	-166.411	1
-0.116814	44.0777	1
0.121393	14.6124	-0.0380952
0.129619	54.3972	1
-0.130878	167.473	1
-0.123758	70.6654	-0.0714286
0.129619	112.843	1
-0.118186	-86.3794	1
-0.136639	-73.9045	1
-0.128011	-42.0417	1
-0.125171	103.12	1
0.1255	-153.841	-0.0190476
0.124129	19.3725	-0.0380952
0.132357	156.129	1
0.112018	-135.058	1
0.123679	-65.4692	1
-0.122357	136.239	1
-0.122357	-10.5047	1
-0.13376	103.129	1
-0.125171	-84.2467	-0.0714286
0.115997	-89.2741	-0.0380952
0.118681	89.0327	1
0.1255	0.881888	-0.0714286
-0.119571	58.9839	-0.047619
-0.118186	58.9839	1
-0.122357	139.521	-0.0714286
-0.13758	-159.453	1
-0.130878	-42.7642	1
-0.125171	-71.307	-0.047619
-0.129439	-71.307	-0.047619
0.115997	36.9707	-0.0380952
0.112018	36.9707	1
0.115997	-176.157	1
0.126877	2.23898	-0.0380952
