pol	phi	weight
-0.120397	-100.508	1
-0.138869	-120.168	1
-0.121791	-132.949	-0.0190476
-0.128844	-51.3854	1
0.123405	165.063	-0.0380952
0.117014	165.063	1
0.120654	-75.4963	1
-0.136016	160.515	1
-0.117637	-112.501	-0.0380952
0.120654	-38.0414	1
0.128969	98.9242	1
0.120648	60.6792	-0.0190476
-0.133149	41.9896	1
-0.124592	41.9896	-0.0380952
0.131753	-158.193	1
-0.12444	45.0722	-0.0190476
-0.133149	-145.61	-0.0190476
-0.119015	-145.61	1
0.13453	3.43662	1
0.127572	-75.1332	1
0.122023	-62.6773	1
-0.127421	-51.5017	1
-0.11627	1.7403	1
0.128969	-2.94164	1
0.122023	134.853	1
0.13453	-43.4146	1
0.11793	-43.4146	-0.0190476
-0.121791	14.4856	1
-0.128844	-146.774	1
-0.126001	-51.7541	-0.0190476
0.112565	33.8472	-0.0190476
0.123405	164.29	1
-0.137441	77.1714	1
-0.138869	32.5048	1
0.133139	-152.431	-0.047619
0.131753	159.83	1
0.120654	-92.473	1
0.130361	-3.38634	1
-0.117637	13.103	1
-0.11627	-172.169	-0.0380952
-0.126001	-174.941	1
-0.127932	-111.731	-0.0380952
-0.133149	-111.731	1
-0.120397	62.8289	1
-0.136016	23.7843	-0.047619
-0.13601	52.028	-0.0380952
-0.120397	-84.2122	1
-0.133149	21.8376	1
0.122023	52.8918	1
0.128969	-85.9182	1
0.12618	-104.711	-0.0380952
0.115232	154.798	1
0.112565	-105.942	-0.0380952
0.123405	85.6539	1
0.12618	-131.348	1
-0.11627	8.41324	1
-0.133149	39.3511	1
-0.120397	89.1439	-0.0380952
-0.133149	47.8598	1
-0.119015	-71.1076	1
-0.127421	39.3695	-0.047619
0.112565	21.5143	-0.0380952
-0.136016	-147.685	-0.0190476
0.127572	140.123	1
0.124788	140.123	-0.0380952
0.119286	-25.4982	-0.0714286
0.11793	-25.4982	1
0.131753	-8.44624	-0.0190476
0.113893	-8.44624	-0.0190476
0.12618	33.5899	1
0.119286	-56.2723	1
-0.117637	-64.8753	1
0.113893	-73.5173	1
0.120654	178.876	-0.0380952
0.11793	178.876	1
0.115232	178.876	-0.0380952
-0.120397	79.6983	1
0.130361	61.2967	1
0.123405	48.2584	-0.0380952
-0.133149	-74.2789	1
-0.125849	-118.995	-0.0190476
0.12618	168.728	1
-0.120397	49.8573	-0.047619
0.119286	-121.354	1
0.133139	-4.30246	1
-0.11627	165.254	1
0.12618	-1.01444	-0.0380952
0.115232	-54.0879	-0.0380952
-0.124592	-151.169	-0.0380952
-0.137441	-20.0966	1
-0.130277	-171.054	-0.0380952
0.128969	110.274	1
0.120654	67.8305	-0.0380952
-0.136016	32.6973	1
0.11793	61.3016	-0.0380952
0.123405	-18.6429	1
0.127572	162.837	1
-0.121791	-83.6537	-0.047619
0.127572	-82.7403	1
0.128969	63.7098	-0.0380952
0.123405	26.8486	1
0.11793	-111.755	-0.0380952
0.116575	105.603	1
-0.133149	-23.4112	-0.0380952
-0.119015	-23.4112	1
-0.128844	49.248	-0.0380952
0.123405	28.7904	1
0.12618	28.7904	-0.0190476
0.115232	165.646	1
0.130361	-11.6197	1
0.113893	-148.892	1
0.127572	54.2128	1
-0.11627	-143.526	1
-0.124592	59.4094	1
-0.121791	-39.9951	1
0.12618	9.23324	1
0.127572	178.535	1
0.13453	68.9927	-0.0380952
0.12618	-8.35608	1
-0.136016	17.7205	-0.0380952
-0.117637	-170.425	1
-0.136016	52.2593	1
-0.117637	-27.9755	-0.0190476
-0.121791	-65.3653	-0.0380952
-0.131709	173.894	1
-0.133149	-47.7757	-0.0380952
-0.121791	-33.4214	1
0.123405	-42.9827	1
0.123405	45.5143	1
0.112565	155.44	1
0.116575	168.214	1
0.131753	105.515	-0.0380952
-0.133901	6.16733	1
-0.118235	176.961	1
0.127745	59.0003	1
-0.12668	-13.4259	1
-0.130994	160.341	1
-0.125253	160.341	-0.0380952
0.115323	-83.8426	1
-0.12955	-54.3649	1
-0.133901	-54.3649	-0.0190476
0.130565	23.8359	1
0.123543	179.032	1
-0.12955	-119.961	1
-0.12668	-148.375	-0.0190476
-0.132408	-148.375	-0.0190476
0.116677	-57.0787	-0.0380952
-0.128109	-129.187	-0.047619
-0.128109	-163.523	-0.0380952
-0.135361	-174.751	1
0.122158	-109.49	-0.0190476
-0.12955	64.3932	-0.0380952
-0.139661	-169.787	1
-0.12668	29.3172	1
0.13338	155.528	-0.0285714
0.116677	155.528	1
-0.138272	-90.1566	-0.0380952
-0.138272	84.7655	1
-0.135361	-75.4892	1
-0.12955	89.0306	1
-0.135361	105.999	1
0.135225	134.728	1
0.120776	-139.785	-0.0190476
0.120776	115.485	-0.047619
-0.135361	156.28	-0.0380952
0.130565	-54.4865	-0.0190476
-0.130994	-10.0419	1
-0.132447	-89.3936	1
-0.138272	-154.468	1
-0.130994	-154.468	-0.0190476
-0.138272	-7.31312	-0.0380952
0.122158	32.8886	1
-0.118235	74.4265	-0.0380952
0.13338	82.0975	-0.0380952
0.123019	-157.056	1
0.127745	122.675	1
-0.135361	35.9119	1
-0.118235	35.9119	-0.0714286
0.127745	172.208	1
-0.130994	-19.7746	-0.0380952
-0.121021	-19.7746	1
-0.123838	111.833	1
-0.136816	53.0583	1
-0.138272	-44.4024	1
-0.128109	82.1352	-0.0190476
-0.136816	82.1352	1
-0.119133	82.1352	-0.0190476
0.130565	129.853	-0.0380952
0.124939	129.853	-0.0380952
-0.134361	-143.332	-0.047619
-0.121021	-143.332	1
0.122158	-172.857	1
0.130565	-61.4824	1
0.116677	-61.4824	-0.0380952
-0.138272	-70.2637	1
-0.125253	-85.3993	-0.0380952
0.120776	165.313	-0.047619
0.131972	165.313	1
-0.118235	0.24147	1
-0.138272	-126.949	1
-0.135361	36.3465	-0.0380952
0.123543	79.7965	1
0.116677	-119.13	1
-0.123838	-27.0695	1
-0.122424	-131.331	-0.0380952
0.12102	-27.4438	1
0.136705	-14.877	-0.0380952
0.132381	-14.877	1
0.120115	147.969	1
-0.12881	110.57	1
-0.140572	104.137	1
-0.133185	-58.5535	1
-0.137617	-58.5535	-0.047619
-0.12024	-95.495	1
-0.131721	37.3245	-0.0380952
0.136705	39.9521	1
-0.13466	-15.2133	1
-0.12881	80.7978	-0.0380952
-0.12449	-75.5151	-0.0190476
0.135265	-129.401	-0.0190476
0.12242	-129.401	1
0.128076	-114.761	1
0.136705	-116.79	1
0.118247	-116.79	-0.0380952
-0.123067	13.9486	1
-0.121648	87.3	1
0.12242	-2.27586	1
0.12242	58.2211	-0.0380952
0.137648	144.054	-0.047619
-0.12024	153.486	-0.0380952
-0.137617	58.9825	-0.0380952
-0.12449	-106.427	-0.0380952
0.125234	8.97945	-0.0380952
0.132381	8.97945	-0.0380952
0.12242	8.97945	1
0.135265	-149.508	-0.0380952
0.129504	0.812584	-0.0380952
0.123821	0.812584	1
-0.140572	47.7766	1
0.120934	-98.5149	1
0.116874	-98.5149	-0.0380952
0.116874	-113.635	-0.0380952
-0.123067	70.3411	1
-0.131721	120.363	-0.0190476
0.125234	-119.076	-0.0190476
0.129504	-119.076	1
0.135265	43.9269	1
-0.140572	126.429	-0.0380952
0.125234	-44.5561	1
-0.13466	-41.4439	1
-0.137617	68.5501	1
-0.137617	8.81988	-0.0190476
0.132381	86.6382	-0.0380952
0.132381	114.786	1
0.116874	58.4461	-0.0190476
0.118247	-4.6424	1
-0.127816	43.0768	1
-0.13466	43.0768	-0.0380952
-0.130259	111.747	-0.0380952
-0.136135	-128.993	-0.0380952
-0.123067	-89.2794	1
-0.131721	95.2942	1
-0.121648	142.598	1
-0.137617	115.273	-0.047619
0.128076	65.9032	-0.0190476
0.118247	65.9032	1
0.123821	65.9032	-0.0190476
0.125234	159.64	1
0.128076	-18.946	-0.0714286
-0.12024	-60.9612	1
-0.137617	-150.58	1
0.130943	-10.9534	1
-0.125925	119.706	-0.0380952
-0.125925	-84.6982	-0.0380952
-0.121648	82.7391	1
0.130943	-75.1523	-0.047619
0.136705	25.4272	1
0.132381	53.0199	1
-0.133185	173.55	-0.047619
-0.140572	173.55	1
-0.12881	145.01	1
-0.12881	-70.3994	1
0.119632	-93.0392	1
-0.140572	-126.196	1
0.130943	-169.994	1
0.125234	-84.6851	1
0.128076	55.4687	1
0.132381	-173.393	-0.0380952
0.128076	-173.393	1
-0.123067	-77.0815	1
0.136705	-132.6	-0.0190476
0.132381	93.2291	1
-0.125925	78.2226	-0.0190476
-0.13465	56.9924	1
-0.131721	56.9924	-0.0380952
0.130943	1.22552	1
-0.14204	88.1978	-0.0380952
-0.14204	133.693	-0.0380952
0.133826	-23.2596	1
0.128076	-23.2596	-0.047619
0.128037	-3.03853	-0.0380952
0.135265	29.9723	-0.0380952
0.116874	29.7788	1
0.116874	-167.217	-0.0380952
0.136705	-46.7697	1
0.134934	54.3375	1
0.120636	52.8837	1
0.127705	52.8837	-0.0380952
0.120627	137.093	1
-0.126275	-97.5962	1
-0.13662	-27.8767	1
0.134934	164.137	-0.0380952
0.125174	-32.521	-0.0380952
0.13203	-32.521	1
0.12628	-32.521	-0.0380952
0.117858	-27.6355	1
0.117858	-27.9839	1
0.134934	41.9886	1
0.137835	-70.0666	1
0.140725	145.122	1
-0.129197	154.366	-0.0380952
-0.144171	-156.746	1
0.124856	112.101	1
-0.132147	145.012	-0.0380952
-0.123383	145.012	-0.0380952
0.122035	0.173237	1
0.12628	84.0424	1
0.123445	-30.2273	1
0.120636	-103.499	1
0.117858	81.8601	-0.047619
0.123445	50.9831	1
-0.126275	-51.2939	-0.0190476
-0.12773	95.3946	-0.0190476
0.137835	-75.0941	-0.0190476
0.140725	49.206	1
0.12628	49.206	-0.0190476
-0.141149	-91.2185	1
-0.13689	-78.5742	-0.0190476
-0.12773	-78.5742	-0.0190476
-0.130576	-115.492	-0.0380952
0.130581	-133.809	-0.0190476
0.117858	100.527	1
0.136384	9.19506	-0.0190476
-0.139634	17.4464	1
-0.132147	-12.3563	1
-0.144171	-80.7314	1
-0.141149	-90.1372	-0.0380952
-0.123383	-90.1372	1
-0.147178	-94.9357	-0.0190476
-0.132147	41.4894	1
0.129142	-105.654	1
0.12628	-53.205	1
0.119241	95.7108	-0.047619
0.123445	17.3205	1
0.137835	105.404	1
0.133479	-98.3003	1
0.117858	-98.3003	1
-0.132147	-129.091	1
-0.135123	-130.47	1
0.137835	-5.79672	1
-0.144171	71.6284	1
-0.142659	-61.0464	-0.0380952
-0.138127	108.256	-0.0380952
-0.132147	-145.994	1
-0.12773	106.683	1
0.119241	-40.7341	1
0.137835	145.596	1
0.129142	147.25	1
0.13203	81.6468	1
0.139278	150.648	1
0.117858	-61.0487	1
0.134934	-68.0117	-0.0190476
0.117858	16.4625	-0.0380952
0.117858	179.76	1
0.117858	150.851	1
-0.138127	-163.667	-0.0380952
0.136384	-90.5354	-0.0380952
0.123445	36.8175	1
-0.142659	69.8716	1
-0.141149	69.8716	-0.0380952
-0.129197	16.9768	1
0.13203	-179.022	1
-0.123383	10.1706	1
-0.144171	92.9601	1
0.129142	-177.544	1
0.123438	-81.8809	1
0.12628	79.0645	1
0.124856	-55.219	1
0.131794	150.424	1
-0.147178	-126.675	1
-0.13662	-49.5183	-0.0190476
-0.138127	-174.514	-0.0285714
0.120636	80.6086	-0.0190476
0.137835	-84.6034	1
0.137797	-84.6034	-0.0380952
0.13203	-43.6751	1
0.140725	48.8999	-0.0380952
0.137835	48.8999	1
0.12628	-120.586	-0.0380952
0.129142	124.245	-0.0380952
0.140716	-50.7148	1
0.123445	-50.7148	-0.0380952
0.120636	-59.7116	-0.0714286
0.120636	-80.4653	1
0.12628	102.847	1
0.129142	158.175	1
0.124856	-111.649	1
-0.129197	150.772	-0.0190476
-0.14504	59.9705	1
-0.142659	59.9705	-0.0380952
-0.133629	105.092	-0.047619
0.12628	126.49	-0.0380952
-0.144171	-90.6185	1
-0.126275	16.683	1
-0.132147	43.1314	1
-0.126275	-90.8056	-0.0380952
-0.133629	-98.7145	-0.0380952
-0.124823	-98.7145	1
0.119241	-155.043	-0.0380952
-0.123383	29.3045	-0.0380952
-0.142659	-19.0138	1
-0.126275	77.7487	1
0.12628	149.402	1
0.13203	-109.859	1
-0.123383	-135.8	1
-0.12773	-64.9942	1
-0.132147	40.5663	1
-0.130666	42.8383	1
-0.13662	-164.156	1
-0.129197	-150.223	-0.0380952
-0.129197	-150.223	1
-0.126275	-150.223	-0.0380952
-0.129197	-138.303	1
0.122035	-72.3895	-0.0380952
-0.145674	-60.3575	1
-0.130666	-111.499	-0.0190476
-0.132147	-4.21871	-0.0380952
-0.142659	100.677	1
-0.123383	65.9002	1
-0.147178	54.7019	1
-0.135123	53.0701	1
-0.142659	-99.6453	1
0.134934	-135.525	1
0.13203	89.4976	1
0.137835	-33.22	1
-0.141149	21.6753	1
-0.132147	55.9967	1
-0.139634	66.8978	1
0.137835	-8.4004	-0.0380952
0.117858	167.26	1
0.134934	160.574	1
-0.139117	36.3003	1
-0.141149	138.976	1
0.12628	7.10801	1
-0.124823	21.0801	1
-0.133629	-101.65	-0.0380952
-0.123383	86.2457	1
-0.144171	174.471	1
0.12628	87.7714	-0.0380952
0.117858	-68.7664	1
0.137835	178.092	1
0.117858	160.239	-0.0380952
0.129142	62.6835	1
-0.146162	-49.0008	1
-0.129197	-136.592	-0.0190476
0.120636	-61.591	-0.0380952
-0.123383	-18.9839	-0.0190476
-0.123383	168.975	1
-0.138127	-164.104	1
0.140725	-130.13	1
0.120636	132.972	1
0.117858	23.754	-0.0190476
-0.123383	-64.3813	1
0.134934	70.9815	1
0.130581	-15.8621	-0.0380952
-0.139634	79.7569	1
-0.129197	-144.587	-0.0380952
-0.124823	-144.587	1
-0.12773	39.4883	-0.0380952
0.124189	-54.3662	-0.0190476
-0.126275	-144.127	1
-0.129197	-110.046	-0.0380952
-0.126275	-110.046	1
-0.147178	-40.0642	-0.0380952
0.129142	-52.1966	1
0.140725	75.673	1
0.119241	75.673	-0.0380952
0.123445	-112.388	1
0.123445	75.5597	1
-0.123383	58.1462	1
-0.132147	-65.6263	1
0.13203	-17.182	1
0.12628	-4.48791	1
-0.144171	119.33	1
-0.130666	-152.018	1
-0.144171	-69.1756	1
-0.129197	-4.35376	-0.047619
0.120027	-137.799	1
0.129142	-113.345	1
0.117858	-156.412	1
-0.139634	117.61	1
0.140725	-38.0012	1
0.124856	12.7805	1
0.133479	-95.9883	-0.0380952
0.129142	-95.9883	1
0.133479	120.785	1
0.13203	-30.539	-0.0380952
0.117858	-122.685	1
0.134934	157.935	1
-0.135123	167.248	-0.0380952
-0.132147	167.248	1
0.117858	-119.165	1
-0.123383	-97.9693	1
-0.138127	6.44035	1
-0.123383	-143.949	-0.0380952
0.12628	-176.638	-0.0380952
0.129142	72.1396	-0.0380952
0.139941	82.8565	1
-0.126275	141.973	1
0.123445	-70.8105	1
0.129142	-42.5731	1
-0.147178	-155.769	1
-0.141149	7.11026	1
0.127705	-78.0727	1
0.129142	-78.0727	-0.0380952
0.124856	-66.4787	1
-0.144171	146.388	-0.0380952
0.122035	117.928	1
0.136384	5.20969	1
-0.130666	102.521	1
-0.144171	-44.8944	1
-0.126275	-163.267	1
-0.138127	-10.6029	-0.0380952
0.12628	139.792	1
0.12628	77.4063	-0.0190476
0.134934	-37.8593	1
0.130581	128.294	1
-0.138127	-150.05	-0.0380952
-0.129197	-109.045	1
0.140725	-164.854	1
0.137835	-151.266	-0.0380952
0.133479	155.322	-0.0714286
0.134934	155.322	1
0.120636	155.322	-0.0714286
0.122035	145.198	-0.0380952
-0.123383	-144.477	1
-0.12773	90.9819	1
0.129142	-127.577	1
0.140725	-101.586	1
0.120636	-101.586	-0.0380952
0.12628	149.894	1
0.122035	-86.1119	1
0.120636	-149.445	1
0.117858	35.5497	-0.0380952
-0.144171	-60.6274	1
0.129142	-74.0326	1
0.134934	-30.9527	-0.0190476
0.132402	-67.0651	1
0.139804	144.123	1
0.141289	-124.905	1
0.135344	132.881	1
-0.151109	-55.2131	-0.0380952
-0.15029	-93.2374	-0.0190476
-0.145583	-24.0335	-0.0380952
0.12658	171.781	-0.0380952
0.125139	150	1
0.141289	3.33649	1
-0.147154	152.56	1
0.130934	-40.0383	1
0.120869	-126.723	1
0.120869	116.41	-0.047619
0.141289	-138.415	-0.0380952
0.125139	-138.415	1
-0.140908	43.7119	1
0.133873	99.0908	1
0.132402	-164.591	1
-0.137823	-112.413	1
0.129478	-30.9724	-0.047619
-0.134765	124.125	-0.0380952
-0.136288	-116.402	1
-0.15029	148.669	1
-0.139359	59.7247	1
-0.139359	164.163	1
0.132402	-43.702	-0.0380952
0.144243	138.678	1
-0.140908	-125.623	-0.0380952
0.132402	-160.881	-0.0380952
0.138322	-1.61743	1
0.122283	152.48	-0.0380952
-0.134765	-92.1542	1
-0.145583	-137.534	1
-0.134765	-38.437	1
-0.142459	-95.6453	-0.0380952
-0.131734	-95.6453	-0.0380952
-0.139359	-5.27913	-0.0380952
-0.148721	44.7182	-0.0380952
0.138322	-56.488	1
0.141289	-56.488	-0.0380952
-0.153409	-66.3277	1
-0.131734	79.6505	1
-0.140908	88.0079	1
-0.128733	96.6295	1
0.141289	113.963	1
0.138322	-149.734	-0.0190476
-0.137823	67.8035	1
-0.147154	-49.8216	1
0.136834	-100.068	-0.047619
0.130934	-126.242	-0.0190476
0.132402	-126.242	1
-0.137823	-139.2	-0.0190476
0.12371	78.9961	-0.0380952
-0.145583	-49.699	-0.0380952
0.132402	33.112	1
0.138322	44.8961	-0.0380952
-0.131734	153.503	-0.0190476
-0.140908	-172.59	1
0.138322	159.458	1
0.132402	89.5173	-0.0380952
-0.134765	-118.844	1
-0.15029	-129.457	1
-0.136288	-69.2857	-0.0190476
-0.130227	-4.23101	-0.0380952
-0.15185	-178.808	1
-0.140908	-178.808	-0.0190476
0.135354	122.86	-0.0380952
-0.137823	159.914	-0.0190476
-0.137823	-10.53	1
-0.15029	-81.1514	1
-0.131734	-29.6729	1
-0.140908	-20.8354	1
-0.133243	86.4357	1
0.138322	-23.8105	1
0.141289	-23.8105	-0.0380952
0.129478	-145.037	-0.0380952
0.135354	-145.037	1
0.128023	-145.037	-0.0380952
0.142764	-81.0804	1
-0.148513	2.0404	1
0.144243	-60.3751	1
0.135354	-31.4221	-0.0380952
-0.145583	50.708	1
-0.144021	-74.0889	-0.047619
-0.137823	120.663	1
0.120869	0.839718	1
-0.136639	-33.7511	1
-0.139505	-91.7704	1
0.115997	-130.063	-0.0190476
0.112018	-45.532	1
0.130984	-103.967	1
0.121393	-103.967	-0.0380952
0.115997	-91.0382	1
-0.116814	-119.629	1
-0.120958	-119.629	-0.0380952
0.1255	-58.2192	1
0.118681	-164.67	1
0.11071	-80.2442	1
0.114662	-115.421	1
0.126877	-41.8455	-0.0380952
0.120031	-53.1367	1
-0.136639	52.5508	1
0.11071	-80.2976	-0.0380952
0.115997	92.3098	1
-0.132315	-77.6803	-0.0190476
-0.13807	-77.6803	-0.0190476
0.124129	135.821	1
0.11071	-125.284	1
-0.13376	75.5726	-0.0380952
0.112018	-88.4374	-0.0380952
0.124897	116.735	1
0.118681	116.735	-0.0380952
0.121393	3.45197	-0.0190476
0.121393	-121.992	1
0.113338	-83.9742	-0.0380952
-0.132315	-135.621	-0.0380952
-0.116814	40.3119	-0.0380952
-0.122324	-130.143	1
0.112018	-143.615	1
-0.123758	137.91	1
-0.130878	31.6493	-0.0380952
-0.122357	-160.521	1
-0.126585	-37.9822	1
0.118681	-64.8009	1
-0.136639	127.983	1
-0.125161	-97.0582	-0.0380952
-0.116814	-97.0582	1
0.115997	-151.886	-0.0380952
-0.130878	26.0923	1
-0.122357	145.902	1
-0.122357	40.6663	1
-0.139505	-26.8273	-0.0380952
-0.125171	7.94726	-0.0380952
-0.122357	7.94726	1
-0.120303	7.94726	-0.0380952
0.111394	-65.2499	1
0.115997	0.547508	1
-0.125171	128.254	1
-0.118186	-179.617	-0.0190476
0.115997	124.409	1
0.120031	-145.006	1
0.132357	-103.938	1
-0.125171	-69.9568	-0.047619
-0.13376	159.105	-0.0380952
-0.125171	159.105	1
0.115997	-86.8488	1
0.124129	46.0029	-0.047619
-0.122357	-26.6847	-0.0380952
-0.135199	-34.4765	1
-0.123758	107.017	1
0.114662	-155.184	1
0.121393	-5.1522	-0.0380952
0.115997	-5.1522	1
0.11071	44.3677	1
0.118681	141.69	-0.0380952
0.129619	7.38771	1
0.117334	-132.962	-0.0380952
0.124129	-5.11098	1
-0.122357	-48.6066	1
0.115997	160.868	1
0.128247	-170.17	-0.047619
0.132131	-63.6005	1
-0.116814	-80.8481	-0.0190476
0.129619	23.6492	-0.0380952
0.132357	-41.6475	-0.0380952
0.114662	-41.6475	1
-0.122357	-120.378	1
-0.122357	-96.835	1
0.126877	112.915	1
0.126877	77.215	1
0.121393	77.215	-0.0380952
-0.130878	63.1453	1
-0.139505	-30.6181	1
-0.136554	-144.82	-0.047619
-0.122357	-22.22	1
0.124129	-81.2699	1
0.132357	169.02	1
0.118681	-84.3781	1
0.132357	33.0942	-0.0190476
-0.13376	68.2756	-0.0380952
-0.118186	82.8693	-0.047619
-0.125171	4.11435	1
0.129619	92.6079	1
0.11071	18.5884	1
-0.116814	125.155	1
-0.136639	-133.479	1
-0.136639	-115.322	-0.0380952
-0.126585	-115.322	1
-0.13807	30.9349	1
-0.125109	88.7709	1
0.130984	95.0823	1
0.129619	17.062	-0.0190476
0.114662	155.456	1
0.118681	9.15942	1
0.122756	106.995	1
0.113338	81.1708	1
-0.128011	110.113	1
0.130984	39.0006	-0.0380952
0.114662	39.0006	1
0.113338	-86.8865	-0.0380952
0.113338	91.7234	1
0.132357	-36.6182	1
-0.13376	5.36636	1
-0.123758	-59.547	-0.047619
-0.122357	-172.369	1
-0.125171	168.843	-0.0380952
-0.139461	75.551	1
-0.136639	-123.333	-0.0380952
-0.13376	-17.8081	-0.0380952
0.11071	-144.261	-0.0190476
0.124129	46.1463	1
0.124129	-31.9849	-0.0380952
0.117334	-44.6056	1
-0.120958	9.56475	-0.0190476
-0.122357	9.56475	-0.0190476
-0.126585	163.356	1
-0.129439	163.356	-0.0380952
-0.120958	86.1893	-0.0190476
0.11071	75.4006	1
0.130984	-108.159	-0.0380952
0.132357	-108.159	1
0.118681	138.272	-0.0714286
-0.125171	-134.685	-0.0380952
0.115997	-22.054	-0.0380952
0.129619	-0.280617	1
-0.13807	-160.975	1
-0.136639	124.455	1
-0.122357	89.3246	1
-0.126585	-108.092	1
-0.122357	-8.74414	-0.0380952
-0.120958	-86.7667	1
0.115997	167.29	1
0.118681	133.167	-0.0380952
-0.122357	131.685	-0.0380952
-0.122357	-68.8031	1
-0.116814	-68.8031	-0.0380952
0.121164	-11.3145	-0.0380952
0.129619	-39.6471	1
0.115997	-107.63	1
0.121393	-30.536	-0.047619
-0.119571	-149.887	1
0.115997	-20.3772	1
0.129619	-15.711	1
0.115997	-15.711	-0.0380952
0.118681	-15.711	-0.0380952
0.11071	77.4331	-0.0190476
0.126877	-156.172	-0.047619
0.120031	-156.172	1
0.124129	-10.8699	1
-0.13376	159.502	1
-0.125171	108.051	1
-0.123758	-134.29	1
0.129619	-53.0263	-0.0380952
0.129619	-155.099	1
0.129619	171.109	-0.0380952
0.113338	91.22	1
-0.13807	62.2645	1
-0.129439	62.2645	-0.0380952
0.129619	-12.0025	-0.0380952
0.124129	3.68668	1
0.124129	119.745	1
-0.139505	37.1898	1
-0.136639	-171.4	-0.0380952
-0.119571	-130.071	-0.0190476
-0.128011	172.605	-0.0380952
-0.120958	-85.2354	1
0.117334	-142.097	1
0.124129	26.7008	-0.0380952
0.130984	-58.3383	-0.0190476
0.118681	-134.363	-0.0380952
0.121393	117.459	-0.0380952
0.126877	68.557	-0.0380952
-0.126023	42.6186	1
-0.119571	42.6186	-0.0380952
-0.130878	136.829	1
-0.13376	142.007	-0.0380952
0.132357	-165.003	1
0.132357	-41.4955	1
-0.136639	152.976	1
0.115997	163.001	-0.0380952
0.130984	-10.209	1
-0.135199	21.8475	-0.0190476
-0.116814	-33.5202	1
-0.123758	-33.5202	-0.0380952
-0.130878	-107.625	-0.0380952
0.113338	75.6574	-0.0380952
0.120031	102.854	1
0.11071	-170.265	-0.0190476
0.128247	-158.823	-0.0380952
0.129619	175.047	1
0.122756	-155.642	-0.0380952
0.124129	-155.642	1
0.113338	-46.7552	-0.0380952
-0.128011	68.6721	1
-0.120345	104.781	1
0.129619	141.893	1
0.124129	15.7454	1
-0.130878	-120.051	1
-0.139505	-120.051	-0.0380952
-0.13376	46.4494	-0.0380952
-0.130878	-98.2853	1
-0.136639	-175.15	1
-0.136639	-93.389	1
-0.128011	-55.983	-0.0190476
-0.122357	-84.0601	1
-0.128011	-108.103	-0.047619
-0.13807	12.8028	1
-0.128011	-4.44461	1
-0.122357	-4.44461	-0.0190476
-0.130878	106.472	1
0.124129	177.062	1
0.114662	142.488	-0.0190476
0.114662	142.488	-0.0190476
0.126877	46.8415	1
0.124129	-174.818	1
0.124129	151.254	-0.0380952
0.115997	151.254	-0.0380952
0.121393	64.2979	-0.0380952
-0.128011	-17.662	-0.0380952
-0.136639	113.965	1
0.114662	-167.452	-0.0380952
0.122756	62.0348	-0.0190476
0.126877	48.1225	1
0.1255	45.5282	-0.0380952
0.118681	-50.1043	1
0.121393	-42.7606	-0.047619
-0.122348	46.4718	-0.0190476
0.120031	-15.3175	-0.0380952
-0.123758	-1.83098	1
-0.132315	87.945	-0.0190476
0.126877	-22.1525	-0.0190476
0.126877	-22.1525	-0.0190476
-0.139505	134.604	1
-0.122357	-26.2562	1
-0.120958	-47.8536	1
0.117334	-81.7875	-0.0380952
0.118681	56.7543	1
-0.119571	113.135	1
-0.123758	82.6876	1
-0.130878	82.6876	-0.0190476
-0.123758	-171.153	-0.0380952
-0.132315	-171.153	1
0.113338	61.7929	1
0.112018	88.2389	1
0.1255	-88.0491	-0.0380952
-0.132315	162.785	1
-0.122357	172.896	-0.0380952
-0.125171	172.896	-0.0380952
0.126835	-55.8581	-0.0380952
0.126763	-138.504	1
0.117334	73.1083	-0.0380952
-0.118186	143.795	1
0.129619	-129.337	1
0.112018	-129.337	-0.0380952
0.129619	-21.6106	-0.0380952
-0.130878	128.863	1
-0.13376	127.522	-0.0190476
-0.13807	112.969	-0.0190476
0.118681	-136.62	-0.0714286
0.122756	46.628	1
0.11071	46.628	-0.0190476
-0.125171	-169.655	1
-0.128011	-169.655	-0.047619
-0.136639	8.72278	1
0.114662	3.63161	-0.0190476
0.117334	-156.952	1
0.126877	150.134	-0.0380952
0.11071	-102.975	1
0.115997	123.538	1
0.115997	-5.14936	-0.0380952
0.11071	-5.14936	1
-0.119571	-13.8379	-0.0380952
-0.13376	-138.042	1
0.112018	40.6494	1
-0.116814	107.352	1
-0.125171	104.17	1
0.1255	116.728	-0.0714286
0.114662	137.381	-0.0380952
-0.139505	9.35726	1
0.114662	-78.1006	1
0.129619	168.762	1
-0.123758	171.85	1
0.112018	-52.4471	1
0.121393	-45.6778	-0.0380952
0.118681	-85.5553	1
-0.122357	-38.4269	1
-0.116814	-38.4269	-0.0190476
0.11071	137.627	1
0.11416	-28.688	-0.0380952
0.115997	-28.688	1
0.112018	-169.427	-0.0380952
-0.135199	-68.1762	-0.0380952
-0.13376	-68.1762	1
-0.13807	83.0417	-0.0380952
-0.116814	-13.4273	-0.0380952
-0.120958	-13.4273	-0.0380952
0.121393	-172.342	-0.0380952
0.129619	-172.342	-0.0380952
-0.116814	-63.5672	-0.0190476
-0.129439	64.6128	-0.0380952
-0.130878	108.624	-0.0380952
0.129619	8.91515	-0.0380952
-0.130878	-167.11	1
-0.116814	-167.527	1
0.118681	67.0443	1
0.126877	-9.1229	-0.0380952
