pol	phi	weight
0.171166	11.3728	1
0.186388	-91.5986	-0.0666667
-0.178208	-2.78638	1
-0.182134	73.502	-0.0666667
-0.200126	73.502	1
0.182545	-45.034	1
0.167429	-66.5444	-0.0666667
-0.194079	44.9287	1
0.173044	-154.153	-0.0714286
-0.192069	-82.7516	1
-0.206219	-82.7516	-0.0666667
0.198003	-165.402	-0.0666667
0.18063	-45.2203	-0.0666667
0.192188	5.68717	1
0.192188	-4.36338	1
0.198003	-122.225	-0.0714286
0.186388	-60.6859	-0.0666667
-0.206219	110.632	1
-0.186091	110.632	-0.0666667
0.176824	-48.3322	-0.0285714
0.18063	128.71	1
0.176824	57.9913	-0.0666667
0.196067	116.741	-0.0190476
0.171166	71.4968	-0.0666667
0.190253	47.2486	-0.0666667
-0.194079	-64.9581	-0.0666667
-0.190073	-177.842	-0.0666667
-0.198108	81.1073	-0.0666667
-0.190073	81.1073	1
-0.188076	-107.961	-0.0666667
-0.198108	-107.961	1
0.190253	-65.302	1
0.174874	1.21574	-0.0666667
-0.204183	-137.075	-0.0666667
-0.206219	115.294	-0.0666667
0.174934	-168.025	1
-0.198108	160.564	1
-0.190073	-163.079	-0.0666667
0.174934	-78.3778	1
0.174934	-35.4339	-0.0380952
-0.186091	-167.416	-0.0666667
-0.2049	-70.9585	1
0.167429	-130.682	1
-0.196006	-35.7386	1
0.171166	18.782	1
0.187654	-20.1839	-0.047619
-0.198108	21.3925	-0.0666667
-0.202156	142.649	1
-0.208248	-133.132	-0.0380952
0.186388	1.83242	1
-0.190073	-11.5276	-0.0666667
0.194131	24.0679	-0.0666667
-0.206219	65.2098	-0.0666667
-0.180164	65.2098	-0.0666667
-0.190073	-171.891	1
0.194131	-35.1857	1
0.176824	94.0976	-0.0380952
0.192188	-156.425	-0.0666667
-0.180164	15.5174	1
0.18063	162.816	1
0.174934	147.12	1
-0.206219	-126.486	1
-0.196087	-126.486	-0.0666667
-0.206219	123.481	-0.0285714
-0.206219	-95.5003	1
-0.204183	-128.869	1
0.178727	-124.422	1
0.174934	-11.1754	1
0.192188	-16.3143	1
0.173044	131.409	1
-0.184106	-81.5054	-0.0666667
0.186388	50.8273	1
-0.210278	82.5379	-0.0380952
0.171166	-172.048	1
0.182545	-173.916	-0.0380952
-0.206219	93.323	1
0.182545	141.223	-0.0666667
0.194131	-133.983	-0.0666667
0.167429	-133.983	-0.0666667
0.167429	-98.4088	1
0.186388	130.906	-0.0666667
-0.178208	-103.563	-0.0666667
0.169291	-10.3919	-0.0666667
0.18063	-10.3919	1
0.182545	102.64	1
-0.200126	-23.0099	1
-0.210278	-42.3332	-0.0380952
0.171166	-41.3349	-0.0666667
-0.206219	-173.239	1
-0.206219	-157.893	-0.0666667
0.198003	-60.3749	1
0.190253	139.381	1
0.184461	-73.5806	1
0.190253	-49.7547	1
0.173417	141.134	-0.0666667
0.188632	176.929	1
0.179073	80.451	-0.0666667
0.180976	62.3776	1
-0.178165	-67.3478	1
0.180976	61.5233	-0.0666667
0.169675	109.381	-0.0666667
0.180976	137.701	1
-0.174245	-136.841	1
-0.197853	171.722	1
-0.174307	58.6424	-0.0666667
-0.180104	58.6424	1
-0.178165	168.696	1
0.184793	-80.1639	-0.0666667
-0.174307	55.6091	1
0.179073	-35.4111	-0.0666667
0.186707	-69.4807	1
0.173417	46.5529	-0.0666667
-0.205842	30.7702	-0.0380952
-0.18452	69.3911	1
0.194407	-48.4858	-0.0666667
-0.182055	-71.7074	1
0.168315	-118.044	1
0.184793	-118.044	-0.0380952
-0.205842	4.73718	-0.047619
-0.19387	4.73718	1
0.184793	8.93671	1
-0.180104	162.203	-0.0666667
-0.197853	124.913	-0.047619
-0.189908	66.5213	1
0.184793	138.569	-0.0666667
0.180976	-168.759	-0.0666667
0.180976	-168.759	1
0.169675	-168.759	-0.0666667
-0.185969	103.425	-0.0666667
0.184793	-29.5147	1
0.175294	33.1101	1
-0.19387	-4.79661	1
-0.174307	-170.882	-0.0666667
-0.184006	-170.882	1
-0.20185	109.763	-0.0380952
-0.185969	152.708	-0.0666667
0.184793	127.88	1
0.192484	-63.5511	-0.0666667
0.165965	57.6674	-0.0380952
0.179073	150.08	1
0.184793	-154.629	1
-0.182055	11.447	-0.0666667
0.190554	170.174	-0.0666667
-0.178165	-23.511	-0.0666667
0.169675	-64.7063	-0.0666667
-0.189908	-87.8592	-0.0666667
-0.182055	38.5187	1
-0.174307	-123.908	1
-0.178165	-123.908	-0.0714286
0.180976	84.6712	-0.0666667
0.165965	84.6712	-0.0666667
0.182878	175.562	-0.0285714
0.179036	143.655	1
0.182941	-77.2422	-0.0666667
0.190823	-150.903	1
0.175163	170.329	-0.0666667
0.202809	-11.1163	-0.0666667
-0.188953	-12.0174	1
-0.203396	-156.774	1
0.190823	-135.327	1
0.198798	178.84	1
0.180982	178.84	-0.0666667
0.182941	58.1213	1
-0.19511	-55.2891	1
0.175163	102.049	-0.0666667
0.175163	31.6479	-0.0380952
0.177093	31.6479	-0.0380952
0.184899	-6.62244	-0.0666667
-0.213886	-62.3107	-0.0666667
-0.21812	-139.769	-0.0666667
-0.209674	-93.4236	-0.0666667
-0.193054	111.392	-0.0714286
0.1948	-146.173	-0.0666667
0.196794	-99.8551	-0.0666667
-0.193054	106.763	1
0.202809	-120.239	-0.0666667
0.182941	148.707	1
0.202809	48.5468	1
0.175163	73.8342	1
0.175163	-175.72	1
-0.211774	-176.421	1
-0.205485	-83.063	-0.0666667
-0.213886	-83.063	1
-0.19511	-37.2124	1
-0.205485	-37.2124	-0.0666667
0.198798	164.053	1
0.180982	164.053	-0.0666667
-0.215997	56.1583	1
0.18687	68.253	1
0.190823	24.4318	-0.0666667
-0.188953	70.2972	-0.0666667
-0.209674	-131.989	1
-0.197178	-174.577	-0.0666667
0.177093	166.082	-0.0666667
-0.188953	74.1219	-0.0666667
0.202809	-72.1536	-0.0380952
0.18884	-72.1536	1
-0.205485	108.072	-0.0666667
0.184899	-23.3561	-0.0666667
0.192806	-23.3561	1
0.202809	-80.0828	-0.0666667
0.18687	152.727	1
-0.203396	-90.1319	1
-0.209674	-3.53044	-0.0666667
0.18687	130.42	1
0.18687	105.735	-0.0666667
-0.193054	-66.7279	1
-0.20132	178.678	-0.0666667
-0.193054	128.162	-0.0380952
0.202809	-35.2409	-0.0666667
0.190823	-175.99	1
-0.211774	167.436	-0.0666667
-0.20132	-34.2151	1
-0.188953	2.24578	-0.0666667
0.190823	-170.908	1
0.182941	44.6302	-0.0666667
-0.20132	-150.954	-0.0666667
-0.21812	-89.3145	1
-0.188953	-165.062	-0.0380952
-0.215997	14.7906	1
0.182941	-52.569	-0.047619
0.190823	61.0739	1
-0.197178	-38.2242	1
-0.188953	92.5595	-0.0666667
-0.222375	102.733	-0.0666667
0.179036	172.667	1
0.179036	13.4622	1
0.175163	58.6144	-0.0666667
-0.197051	-57.5317	-0.0666667
0.179036	130.529	-0.0666667
0.182941	-107.769	1
0.179036	-107.769	-0.0714286
0.202809	50.9204	1
0.202809	115.857	-0.0666667
0.182941	-68.7614	1
0.198798	-129.559	-0.0666667
-0.188953	25.1853	-0.0380952
-0.20132	25.1853	-0.0380952
0.1948	103.704	-0.0666667
0.190823	103.704	1
-0.209674	17.5409	-0.0666667
-0.213886	17.5409	1
-0.203396	140.081	1
-0.220242	-172.249	1
-0.188953	36.0794	-0.0666667
-0.211774	36.0794	-0.0666667
0.177093	9.62158	-0.0666667
0.182941	47.5786	1
-0.21812	-51.5737	-0.0666667
0.182941	15.8345	1
-0.209674	-83.594	-0.0666667
-0.197178	-9.1249	1
0.18687	-52.2938	-0.0380952
0.182941	59.8781	-0.0666667
-0.193045	-93.8742	-0.0666667
-0.203396	-162.803	1
0.180982	-3.42252	1
0.184899	103.228	-0.0666667
-0.21812	33.2594	-0.0666667
-0.188953	126.332	-0.0666667
0.198798	97.5876	-0.0380952
0.182941	144.834	1
-0.188953	100.919	-0.0666667
-0.21812	169.559	-0.0666667
-0.213886	81.1964	-0.0666667
-0.205485	-86.2487	-0.0666667
-0.205485	9.74663	1
0.206816	-23.5089	-0.0666667
0.18687	-23.5089	1
0.190823	-117.01	1
0.179036	-117.01	-0.0666667
0.196794	98.1456	1
0.1948	53.4453	1
0.175163	53.4453	1
0.18687	-132.589	1
0.18884	50.8986	1
0.18687	-149.047	1
-0.19511	46.676	1
0.175163	88.1393	1
0.196794	-62.0174	-0.0714286
-0.209674	24.3393	1
-0.193054	-106.446	-0.0666667
-0.197178	-82.9159	-0.0666667
-0.197178	-172.672	-0.0666667
-0.213886	-22.6969	1
-0.203396	-6.59346	-0.0666667
0.204812	-104.765	1
-0.215997	69.9101	-0.0666667
0.196794	-123.945	1
-0.205485	-118.744	-0.0666667
-0.197164	-13.2841	1
-0.197178	-45.8195	1
-0.205485	16.3946	1
0.182941	158.336	1
-0.21812	-135.264	-0.0666667
-0.222361	-135.264	1
-0.205485	-39.2234	1
-0.20132	108.787	-0.0285714
-0.215997	-72.0856	-0.0666667
0.182941	79.8144	-0.0666667
0.180982	79.8144	1
0.192806	-142.862	1
0.1948	-150.971	-0.0666667
-0.188953	13.1248	-0.0666667
-0.19511	13.1248	1
0.192806	157.403	-0.0666667
0.175163	-58.5196	-0.0666667
0.182941	-119.595	1
0.202809	166.064	1
-0.207573	-127.985	-0.0666667
-0.197178	-127.985	-0.0666667
0.198736	-157.202	-0.0666667
-0.199243	-123.044	-0.0380952
-0.207573	159.326	-0.0666667
0.192806	31.7137	1
0.175163	31.7137	-0.0666667
0.1948	41.5994	1
-0.211774	-159.912	-0.0666667
-0.197178	-159.912	-0.0666667
-0.21812	113.057	1
-0.222375	113.057	-0.0666667
-0.199243	71.395	1
-0.19511	71.395	-0.0666667
-0.205485	71.395	-0.0666667
0.190823	-91.0115	-0.0666667
0.200799	-172.627	1
0.190823	55.6127	-0.0666667
-0.211774	75.273	1
0.182941	5.56563	-0.0666667
0.179028	-24.139	1
0.198745	111.605	1
0.177093	111.605	-0.0666667
0.1948	-10.1912	1
0.20269	161.823	-0.0666667
-0.215997	-45.252	-0.0666667
0.175163	85.6516	-0.0666667
0.206654	-42.7203	1
0.179036	-42.7203	-0.0714286
-0.197178	92.7565	-0.0380952
0.196794	-31.9833	-0.0714286
0.190823	-135.682	1
0.180982	56.9214	-0.0666667
-0.205485	-97.877	-0.0666667
-0.20132	-157.929	1
-0.205485	-175.51	1
0.179036	133.364	-0.0666667
0.200799	-169.287	-0.0666667
-0.20132	160.914	-0.0666667
0.18687	-34.3154	1
0.202809	55.027	-0.0666667
0.177093	55.027	1
-0.21812	-154.356	1
-0.188953	51.9813	1
0.182941	105.998	1
0.177093	-144.131	1
-0.209665	-143.284	-0.0666667
-0.197178	-105.433	1
-0.188953	107.515	-0.0666667
-0.205134	56.0145	1
0.198798	118.74	-0.0666667
0.1948	118.74	-0.0666667
0.200799	168.502	1
-0.21812	66.0197	1
0.200799	31.9107	1
0.175163	-164.258	1
0.202809	-67.9	1
-0.193054	-171.224	-0.0666667
0.175163	-70.8437	-0.0666667
-0.199243	-136.199	-0.0380952
-0.21812	-130.027	-0.0714286
0.198798	-133.543	1
-0.205485	-164.452	-0.047619
0.1948	90.5285	1
0.192806	90.5285	-0.0666667
0.18687	-13.8023	-0.0666667
-0.20132	165.463	1
-0.19511	-77.0841	1
-0.209674	115.907	-0.0666667
-0.188953	115.907	1
-0.213886	-83.4721	1
-0.205485	-83.4721	-0.0666667
0.179036	176.086	-0.0380952
0.179036	-169.82	1
-0.193054	-3.90537	-0.0666667
-0.21812	-134.315	-0.0666667
0.180982	-15.9903	1
0.198585	-111.314	1
-0.199243	-131.434	-0.0380952
-0.222375	30.6713	-0.0666667
0.180982	32.2644	-0.0666667
0.179036	-178.697	-0.0666667
0.190823	12.5675	-0.0666667
-0.199243	99.9235	-0.0666667
0.200799	-53.7675	-0.0666667
0.179036	-53.7675	1
0.1948	-109.245	-0.052381
0.190823	-116.042	1
0.182941	-116.042	-0.0666667
-0.21812	62.5316	-0.0666667
-0.193054	62.5316	1
-0.209674	31.2295	1
0.206816	53.8002	-0.0666667
0.180982	127.942	-0.0666667
0.206816	-59.5311	1
0.1948	-152.466	-0.0666667
-0.190998	78.7431	1
-0.21812	-116.332	-0.0666667
0.202809	173.594	-0.0666667
0.175163	-166.009	-0.0666667
-0.197178	107.385	-0.0666667
-0.213886	-46.4377	-0.0666667
0.198798	-92.1063	-0.0666667
0.18687	-92.1063	-0.0666667
0.182941	-120.646	-0.0666667
0.18687	-120.646	1
-0.209674	-128.957	1
-0.207573	-50.7353	-0.0666667
-0.197178	16.913	-0.0380952
-0.193054	-68.5536	1
-0.205485	53.3404	-0.0666667
0.180982	-89.4703	-0.0666667
0.175163	14.7307	1
0.192806	-11.9859	1
0.206816	-146.169	-0.0666667
0.179036	147.706	-0.0666667
-0.193054	130.56	1
0.18687	148.88	-0.0666667
0.179036	-53.5073	-0.0666667
-0.222375	102.232	-0.0666667
-0.188953	102.232	-0.0666667
0.177709	14.0476	1
0.184899	-99.0725	-0.0666667
-0.203396	-27.3006	-0.0666667
0.180982	60.3883	-0.0666667
-0.20132	-46.3874	1
0.187972	-79.653	1
0.196794	-114.583	-0.0666667
0.202809	-114.583	1
0.202809	103.742	-0.0666667
0.18687	103.742	-0.0666667
-0.20132	59.5527	1
-0.211774	-12.3933	-0.0666667
0.1948	-71.1601	1
0.175163	-11.9522	-0.0666667
-0.20132	26.8425	1
0.190823	-129.629	1
0.182941	-129.629	-0.0666667
0.180272	156.481	-0.0666667
0.206816	81.2767	1
-0.21812	163.187	-0.0666667
-0.203396	163.187	1
0.182941	-28.3096	1
0.190823	-1.80353	-0.0666667
-0.220242	-87.5521	-0.0666667
-0.205485	19.4298	1
0.196794	179.628	1
0.180982	128.092	1
0.180982	114.102	1
-0.205485	-143.793	1
0.202809	14.1784	1
0.202809	-168.908	1
-0.213886	-12.3534	-0.0666667
-0.203396	-178.119	-0.0380952
0.202809	167.516	1
0.192806	156.657	-0.0666667
-0.213886	-138.704	-0.0380952
0.1948	-3.73871	-0.0666667
0.186861	-3.73871	1
0.18884	-147.548	1
0.175163	-147.548	-0.0666667
-0.20132	-22.2221	-0.0666667
-0.20132	-22.2221	1
-0.213886	-6.87386	-0.0714286
-0.213886	154.325	1
-0.197178	-82.2286	1
-0.205485	-35.1055	-0.0666667
-0.20132	-169.757	-0.0666667
0.1948	-88.5386	-0.0666667
0.18884	-103.422	-0.0666667
0.18687	-103.422	1
0.1948	53.4421	1
-0.20132	91.4354	-0.0666667
-0.209674	43.6766	1
-0.215997	76.1182	-0.0666667
-0.19511	76.1182	-0.0666667
-0.207573	175.77	1
-0.197178	35.1871	-0.0666667
0.202809	-155.364	-0.0666667
-0.193054	79.0081	-0.0666667
0.192806	171.039	-0.0666667
-0.19511	151.181	-0.0666667
-0.211774	13.064	-0.0666667
0.179036	69.3758	-0.0666667
-0.19511	-151.77	-0.0666667
-0.215997	41.3937	-0.0666667
-0.197178	41.3937	-0.0666667
-0.19511	-124.744	-0.0666667
0.175163	26.5798	-0.0666667
0.179036	26.5798	-0.0666667
0.198798	123.827	1
-0.205485	107.385	1
-0.21812	-92.0449	1
-0.188953	-12.9909	-0.0666667
-0.209665	-12.9909	-0.0666667
0.206816	-178.962	-0.0666667
0.1948	11.2539	-0.0666667
0.202809	-30.0005	-0.0666667
0.202809	-30.0005	1
0.190823	-30.0005	-0.0666667
-0.197178	107.84	-0.0666667
0.184899	-14.5717	1
-0.19511	-17.4995	-0.0666667
-0.205485	-154.649	-0.0666667
-0.188953	10.8477	-0.0714286
-0.20132	142.137	1
-0.213886	-84.8092	-0.0666667
0.18687	170.676	1
-0.20132	-96.6876	-0.0666667
-0.193054	125.784	1
-0.188953	-70.5276	-0.0666667
0.190823	-131.049	1
-0.222375	123.211	1
-0.20132	-94.0765	1
-0.193054	-94.0765	-0.0666667
0.182941	-88.6087	1
0.202809	-106.727	1
0.175163	-106.727	1
0.177093	-156.259	1
0.202809	-44.0416	-0.0714286
0.175163	-44.0416	1
0.177093	-44.0416	-0.0714286
-0.205485	177.102	1
-0.188953	-11.9316	1
0.175163	-105.867	1
0.182941	-105.867	-0.0666667
0.202809	-177.778	1
-0.203396	-137.066	-0.0666667
0.200799	166.647	-0.0666667
0.190823	166.647	-0.0666667
-0.21812	-89.8317	-0.0666667
0.177093	-129.117	-0.0666667
0.182941	162.291	1
-0.21812	-165.862	-0.0666667
-0.188953	69.0094	1
-0.21812	25.6626	1
-0.222375	-120.521	1
-0.193054	163.907	-0.0666667
-0.197178	163.907	1
-0.188953	-73.7499	-0.047619
-0.190998	-73.7499	-0.047619
0.179036	15.5736	1
-0.21812	-38.1341	1
-0.21812	99.6868	-0.0666667
-0.197178	71.9697	-0.0666667
-0.21812	-46.9437	-0.0666667
-0.205485	120.006	-0.0666667
-0.193054	120.006	-0.0666667
-0.190998	23.0348	-0.0666667
-0.197178	23.0348	-0.0666667
-0.20132	4.57722	-0.0380952
0.182941	-36.1922	1
0.180982	-167.442	-0.0714286
-0.197178	-24.6887	1
-0.190998	-24.6887	-0.0380952
0.175163	120.415	-0.0380952
0.18687	-149.692	-0.0666667
0.18687	41.2296	1
-0.188953	144.626	1
-0.193054	6.34977	-0.0666667
0.18687	100.935	1
0.18687	100.935	-0.0666667
0.182941	-84.7508	-0.0666667
-0.21812	45.1253	1
-0.215997	70.3113	-0.0666667
-0.190998	-148.094	-0.0666667
0.190823	-12.6836	1
-0.20132	-25.162	-0.0666667
0.182941	90.9378	1
0.192806	108.123	-0.0666667
0.196794	108.123	1
-0.193054	24.013	1
-0.205485	143.623	1
-0.197178	138.134	-0.0666667
-0.221279	126.941	-0.0380952
-0.209674	-178.995	-0.0714286
-0.205485	126.898	1
-0.207573	126.898	-0.0666667
-0.209674	18.6261	-0.0666667
-0.21812	-89.7939	1
-0.193054	85.4053	1
0.200799	20.4846	-0.0666667
0.200799	20.4846	-0.0666667
-0.209674	59.5417	-0.0666667
-0.188953	59.5417	-0.0666667
-0.188953	41.2401	1
-0.220242	-77.579	1
0.18687	-30.3338	-0.0666667
0.1948	-124.255	-0.0666667
-0.193054	-12.8523	-0.0666667
-0.205485	155.176	-0.0285714
-0.215997	101.46	-0.0380952
-0.188953	24.8785	1
-0.209665	-128.41	-0.0714286
-0.20132	-94.1952	1
-0.205485	-7.66446	1
-0.209674	-52.8962	1
0.1948	64.8651	1
0.198798	-47.0222	-0.0714286
-0.21812	-167.808	1
0.180982	35.4478	1
0.192806	-170.362	-0.0666667
0.198798	-73.6576	-0.0666667
0.177093	-73.6576	-0.0666667
0.202809	-21.5089	1
0.179036	-166.169	-0.0666667
-0.191663	-13.8064	1
-0.209674	-8.34202	-0.0666667
0.175163	-46.003	-0.0285714
0.179036	89.1144	-0.0666667
-0.222375	81.4404	1
0.175163	-31.9025	1
0.182691	58.1874	1
0.198798	62.3611	1
-0.197178	-155.065	1
-0.213886	128.936	-0.0666667
-0.21812	101.201	1
-0.213886	-177.539	1
0.18687	-141.387	-0.0666667
0.190823	-14.5649	-0.0666667
-0.189212	-145.374	1
0.180621	69.5332	-0.0666667
0.184552	19.6497	-0.0666667
0.180621	19.6497	-0.0666667
-0.183204	19.6423	1
-0.187206	113.401	-0.0666667
-0.211711	-10.0786	1
0.176721	75.6156	-0.0380952
0.180621	-59.8408	-0.0666667
0.18258	62.2545	1
-0.193248	-50.9075	1
-0.193248	-112.228	-0.0666667
-0.195269	-67.7067	-0.0666667
-0.197306	160.464	1
0.176721	97.593	-0.0666667
-0.203446	-74.1628	-0.0380952
-0.203446	164.007	1
0.180621	-90.0648	1
-0.205501	130.921	1
-0.191231	130.921	-0.0666667
0.192489	168.468	-0.0666667
-0.213788	18.6727	1
0.200516	123.453	-0.0666667
-0.201391	108.74	1
-0.199349	-142.069	1
0.196492	145.264	-0.0666667
0.188509	18.4623	-0.0666667
0.20454	11.3628	-0.0666667
-0.195278	158.423	1
-0.196233	-76.5683	-0.0380952
-0.201391	-123.213	1
-0.183204	-123.213	-0.0666667
0.204554	-164.811	-0.0666667
-0.211711	-71.0678	1
-0.199349	26.9632	-0.0380952
-0.185199	-78.9556	-0.0666667
0.200516	132.168	-0.0666667
0.186524	132.168	1
0.204554	63.1394	-0.0666667
-0.191231	-97.7251	-0.0666667
-0.185199	106.273	-0.0666667
0.204554	108.574	1
-0.187206	-34.7459	-0.0666667
0.186524	-72.4281	1
-0.209469	-132.073	-0.0666667
-0.195278	95.293	1
0.180621	-84.1427	1
0.200516	11.613	1
0.176721	-31.6715	-0.0380952
-0.207568	-84.1772	-0.0666667
-0.211711	-84.1772	-0.0666667
-0.189212	-101.139	1
0.202748	77.8781	1
0.200516	-96.8978	1
-0.199349	109.285	1
-0.185199	134.776	-0.0666667
-0.183195	134.776	-0.0666667
0.20657	-147.152	-0.0666667
0.184552	105.35	-0.0666667
-0.136016	-143.22	-0.0380952
-0.129232	-115.358	1
-0.120397	157.811	-0.0666667
-0.119015	158.019	-0.0666667
0.131753	17.4441	1
0.120654	55.951	-0.0666667
0.119286	-118.78	1
0.12618	-167.147	-0.0666667
0.120654	-142.378	-0.0666667
-0.120283	-51.5732	-0.0666667
-0.127421	-51.5732	1
-0.126001	160.618	1
-0.124592	-103.785	1
0.131753	47.7309	-0.0666667
-0.131709	-114.893	1
0.112565	113.695	1
-0.11627	177.575	-0.0666667
-0.130277	125.49	-0.0666667
0.120654	44.4671	1
0.115232	-175.654	1
-0.119015	94.6184	-0.0380952
0.131753	160.186	1
0.11793	-166.47	1
-0.124592	-44.2933	-0.0666667
0.11793	-85.1776	1
0.13453	15.0575	-0.0666667
0.131753	-177.554	1
0.13453	173.816	-0.0666667
-0.11627	-30.402	-0.047619
-0.11627	20.6565	-0.0666667
0.120654	-151.883	1
0.11793	-156.142	1
-0.124592	-15.7202	1
0.123405	155.933	1
-0.123186	-103.13	1
0.128969	-117.381	1
0.11793	89.3638	1
0.124788	-69.9398	1
-0.130277	-11.8132	-0.0666667
-0.133149	-100.223	1
-0.137441	-58.5338	-0.0666667
-0.134582	176.009	1
0.123405	164.346	-0.0666667
0.11793	-61.6737	1
0.115232	101.589	1
-0.11627	-85.7503	-0.0714286
-0.11627	81.3229	1
-0.136016	83.9721	1
-0.119015	83.9721	-0.0666667
-0.127421	-30.9902	1
-0.136016	24.864	-0.0666667
0.120654	157.44	-0.0666667
0.131753	157.44	1
0.112565	140.162	-0.0666667
-0.119015	62.9502	-0.0714286
0.116575	-27.139	1
-0.11627	171.652	1
0.12618	-79.8438	-0.0666667
-0.136016	156.791	-0.0666667
-0.127421	40.8221	1
-0.124592	125.168	-0.0666667
-0.119015	125.168	1
-0.130277	98.5031	1
0.113893	-3.86216	1
0.115232	-94.9865	1
0.127975	146.897	-0.0666667
0.11793	-34.2963	1
0.117921	-34.2963	-0.0666667
-0.11627	-25.5445	-0.0666667
-0.134582	90.0981	-0.0666667
-0.119015	166.067	1
-0.127421	164.795	1
-0.124592	164.795	-0.0666667
-0.127421	164.795	-0.0666667
-0.119015	-20.3342	-0.0666667
-0.127421	-4.7202	1
-0.11627	-113.813	-0.0666667
0.115232	146.166	1
0.123405	-58.1745	-0.0714286
0.123405	-58.1745	1
-0.133149	79.8448	-0.0666667
-0.123186	107.333	-0.0666667
-0.124592	107.333	1
-0.134582	-175.4	-0.0666667
-0.136016	-175.4	1
0.115232	-141.902	-0.0666667
0.128969	-33.4689	1
-0.136016	-92.9629	-0.0666667
-0.123186	142.427	-0.0666667
0.113893	-113.687	1
0.120654	56.3714	1
0.128969	-170.223	-0.0666667
0.112565	-170.223	-0.0666667
-0.119015	-16.9694	1
-0.11627	71.7454	1
0.113893	-60.5503	-0.0666667
0.116575	-60.5503	1
-0.119015	126.025	-0.0666667
-0.117637	87.9774	-0.0666667
-0.130277	99.3377	-0.0666667
-0.124592	99.3377	1
0.11793	-127.925	1
0.122023	-5.27555	1
0.11793	145.278	1
-0.11627	-55.8668	-0.0666667
-0.131709	-66.6033	-0.0380952
-0.121791	-144.529	-0.0666667
-0.138869	62.4856	-0.0666667
-0.136016	-127.534	1
-0.128844	126.455	1
0.123405	90.9979	1
-0.136016	-77.0381	-0.0714286
-0.120397	-67.4913	-0.0380952
-0.133149	153.68	-0.0666667
-0.121791	-107.865	1
0.112565	129.39	1
0.122023	132.451	-0.0666667
-0.127421	34.4384	1
0.11793	-67.751	-0.0666667
-0.130277	60.021	-0.0666667
0.123405	36.3218	-0.0666667
0.113893	13.3995	-0.0666667
-0.128844	36.3438	-0.0666667
-0.117637	-22.7798	-0.0380952
0.123405	88.9658	1
0.112565	-152.336	-0.0380952
-0.138869	57.0473	-0.0666667
-0.124592	54.9463	-0.0666667
0.115232	40.6057	-0.0714286
0.11793	129.369	-0.0666667
-0.119015	71.7816	1
-0.127421	-24.7538	1
-0.117637	-24.7538	1
0.128969	81.0571	-0.0714286
-0.130277	137.205	-0.0666667
-0.11627	87.2709	-0.0380952
-0.121791	149.557	1
-0.11627	-137.786	1
-0.127421	-125.968	1
-0.134582	153.006	1
-0.128844	153.006	-0.0380952
-0.119015	-0.592122	1
0.131753	-175.702	1
0.130361	-99.976	-0.0380952
-0.123186	69.7799	1
0.124788	-77.9923	1
0.13453	61.4821	-0.0666667
0.122023	61.4821	-0.0666667
0.113893	158.532	-0.0666667
-0.136016	96.5176	1
-0.130277	96.5176	-0.0666667
0.12618	-88.3277	1
0.124788	169.25	1
0.112565	41.0105	1
0.128969	158.192	-0.0666667
0.113893	106.436	1
0.122023	143.115	1
0.12618	-119.698	1
0.120654	135.621	1
-0.137441	122.939	-0.047619
-0.126001	-165.688	-0.0666667
-0.130277	-24.9622	1
0.133139	163.378	-0.0666667
0.112565	-165.216	1
-0.136016	-134.964	-0.0285714
-0.130277	-103.574	1
-0.121791	111.583	1
0.128969	59.728	1
0.112565	-3.97412	-0.047619
-0.126001	-104.127	-0.0666667
0.113893	-64.3848	1
0.13453	142.459	-0.0666667
-0.133149	138.686	-0.0666667
0.11793	143.903	1
0.13453	-151.959	1
0.127572	85.8762	-0.0666667
-0.120397	-124.736	1
0.115232	128.15	-0.0666667
0.11793	57.6578	1
-0.118677	-108.33	1
-0.119015	-108.33	-0.0380952
-0.130277	136.435	-0.0666667
-0.119015	-4.137	1
-0.128844	101.588	-0.0666667
-0.119006	-140.081	1
0.11793	-89.2789	1
0.118035	12.931	-0.0666667
0.127745	12.931	-0.0666667
0.11398	62.7708	1
-0.128109	-43.1535	1
-0.132447	103.115	-0.0666667
0.122158	59.3653	-0.0380952
-0.123838	76.9439	-0.0666667
-0.138272	64.9812	1
-0.138272	64.9812	-0.0666667
-0.125253	-162.546	1
-0.123838	-107.961	-0.0666667
-0.122424	-107.961	-0.0666667
0.116677	-28.4933	1
0.119405	-16.7527	1
0.13338	170.898	-0.0666667
0.124939	-47.1889	-0.0666667
0.119405	-8.91379	1
0.13338	42.334	1
0.11398	-66.0314	-0.0666667
-0.136816	-176.42	-0.0380952
-0.132447	-151.513	1
-0.135361	-125.424	1
0.130565	176.741	-0.052381
0.115323	-176.11	1
0.11398	-147.961	1
-0.123838	-61.5005	1
-0.12668	-66.415	-0.0666667
-0.128109	-168.125	-0.0666667
-0.132447	-24.1994	-0.0714286
-0.125253	67.5491	1
-0.135361	133.784	1
0.13338	82.4698	1
0.118035	-158.794	-0.0666667
-0.12668	8.33533	-0.0666667
-0.121021	101.864	-0.0666667
0.130565	-51.7357	-0.0666667
0.11398	-51.7357	-0.0666667
-0.123838	-41.3616	1
-0.132447	104.147	1
-0.12955	35.6802	1
-0.121021	71.2861	1
0.123543	-91.0035	1
-0.121021	164.289	1
0.13338	-172.237	-0.0666667
0.123543	55.4068	-0.0666667
-0.118235	155.625	-0.0666667
