pol	phi	weight
-0.145583	-146.917	1
-0.150283	28.3795	1
-0.131734	28.3795	-0.0380952
-0.147154	-107.489	-0.0714286
-0.137823	-107.489	1
0.129478	4.08345	-0.047619
0.141289	-117.296	-0.0380952
0.130934	2.62798	1
-0.147154	-91.4504	1
-0.128733	-136.409	-0.0714286
-0.145583	6.51137	-0.0380952
0.141289	142.311	1
0.136834	-91.9962	-0.047619
-0.145583	52.5989	1
-0.136288	89.5515	1
-0.147154	58.0816	1
-0.145583	-142.959	1
-0.134765	-162.888	1
-0.128733	125.267	1
0.139804	-50.6194	1
-0.144021	-95.5861	1
0.144243	-65.4046	-0.0380952
0.12658	118.325	1
0.135354	-32.3462	1
-0.15029	164.28	-0.0380952
-0.128733	164.28	1
0.144243	78.4609	1
0.144243	-11.422	1
0.135354	126.094	1
-0.140908	78.4848	1
-0.128733	25.4575	1
-0.140908	167.977	-0.047619
-0.15185	167.977	-0.047619
-0.128733	49.1013	1
-0.147154	57.2945	1
-0.151541	-41.9819	1
-0.140908	32.1682	1
-0.131734	32.1682	-0.0380952
0.126335	-1.87292	-0.047619
-0.14706	-145.261	-0.0380952
-0.137823	-107.095	1
-0.147154	-27.8022	-0.047619
-0.145583	-27.8022	-0.047619
-0.134765	47.0756	1
-0.145583	47.0756	-0.047619
-0.140908	47.0756	-0.047619
-0.128733	152.528	-0.0380952
0.141289	13.7755	1
0.129478	-69.2772	1
-0.153409	-98.7289	1
0.144243	165.979	-0.047619
0.142764	165.947	1
-0.131734	-74.6731	1
-0.128733	-10.7007	1
-0.147154	172.265	1
0.128023	-130.577	-0.0380952
0.141289	22.26	1
-0.140908	122.346	1
0.130934	97.7741	1
-0.15029	-112.599	1
0.122283	40.6366	1
0.132402	-99.2668	-0.047619
0.120869	-99.2668	-0.047619
0.129478	143.914	1
0.126556	132.431	-0.0380952
0.12658	164.948	1
0.122283	146.17	1
0.129478	-157.509	1
0.130934	-60.0185	-0.047619
0.141289	112.646	1
0.144243	112.646	-0.0380952
-0.129439	120.239	-0.0380952
-0.118186	113.964	1
-0.129439	-41.6672	1
-0.130878	-41.6672	-0.047619
-0.136639	164.819	1
0.115997	-162.639	1
0.126877	-22.9372	1
0.129619	-81.2585	-0.047619
0.113338	-81.2585	1
0.113338	-56.8935	-0.047619
0.120031	-56.8935	1
-0.135199	160.345	1
-0.132315	-150.601	-0.047619
0.113338	-21.9759	1
0.112018	-48.4172	-0.0714286
0.121393	131.403	1
0.121393	-33.9905	1
0.128247	-14.2354	1
-0.136639	36.0096	-0.047619
0.124129	99.9884	1
0.115997	-60.4567	1
-0.123758	83.781	-0.047619
-0.125171	83.781	1
-0.127047	83.781	-0.047619
-0.122357	148.552	1
0.129619	-159.506	-0.0380952
0.114662	-166.24	1
-0.118186	160.01	1
-0.118186	73.638	-0.0714286
-0.130878	52.8437	1
0.128247	24.2283	1
0.117334	-58.2008	-0.0380952
0.118681	-160.168	1
0.117334	-120.724	1
-0.132315	-76.4511	1
-0.116663	-43.7176	-0.047619
-0.13807	79.6848	-0.047619
-0.132315	79.6848	1
0.121393	73.6946	1
0.117334	73.6946	-0.047619
0.11071	-179.213	1
-0.136639	104.841	-0.0380952
-0.118186	176.489	1
-0.116814	176.489	-0.0380952
-0.13376	-170.986	-0.0380952
-0.13376	24.419	1
-0.125171	-87.4276	1
-0.119571	109.885	-0.047619
-0.118186	109.885	-0.047619
0.113338	-123.562	-0.0380952
-0.118186	132.713	1
-0.118186	142.634	-0.0380952
0.122756	-172.478	1
0.1255	71.6247	1
-0.132315	118.788	1
-0.136639	-90.8809	1
-0.122357	-19.5874	1
0.118681	-179.279	1
0.118681	21.0219	1
-0.122357	-14.408	-0.047619
-0.130878	140.478	-0.047619
0.113338	-147.628	-0.047619
0.118681	-135.942	1
-0.125171	77.4496	1
-0.132315	-157.596	1
-0.135199	-122.82	1
-0.13376	151.169	1
-0.118186	151.169	-0.0380952
-0.130878	160.903	-0.0380952
-0.128011	26.6128	1
-0.122357	149.332	1
-0.116814	-121.334	1
0.124129	87.4273	-0.047619
0.124129	159.576	-0.047619
0.126877	159.576	1
0.124129	91.2125	-0.0190476
0.113338	91.2125	1
-0.116814	148.695	1
-0.119571	-47.3967	-0.047619
0.129619	20.9202	1
0.120031	20.9202	-0.0380952
0.121393	-11.8603	1
0.11071	88.4728	-0.0380952
-0.136639	97.8154	-0.0190476
0.11071	106.686	1
0.129619	148.589	1
0.120031	75.0214	1
-0.135199	49.894	1
-0.128011	10.0302	1
0.126835	-60.75	1
0.121393	6.95158	1
0.122756	-90.7935	1
0.1255	-149.845	1
0.128247	-19.759	1
-0.136639	71.86	1
0.11071	131.841	1
0.129619	-67.4915	-0.047619
0.112018	-67.4915	-0.047619
0.11071	-67.4915	1
0.112018	-92.305	1
0.129619	-95.9234	1
0.124129	-92.3463	1
0.128247	-87.4227	1
0.126868	-25.6004	1
0.11071	-25.6004	-0.0714286
0.124129	137.869	1
0.11071	105.911	1
0.121393	-145.482	1
0.130984	-68.8494	-0.047619
0.115997	-68.8494	-0.047619
0.120031	-149.04	1
-0.125171	163.603	1
-0.118186	-118.944	1
0.1232	77.9947	-0.047619
0.115997	77.9947	1
0.115997	44.7958	-0.0380952
0.115997	-177.217	1
0.1255	-156.348	1
0.113799	97.4125	-0.047619
-0.126585	-11.7694	1
-0.120958	34.5433	-0.0380952
0.117334	-178.827	1
0.117334	3.43995	-0.047619
0.121393	155.222	-0.0380952
0.1255	155.222	1
0.118681	51.1874	1
0.118672	-154.881	1
0.118681	66.97	-0.047619
0.11071	66.97	1
-0.120958	-24.5023	1
-0.125171	-3.49256	-0.047619
-0.13376	-41.6173	1
-0.120958	76.0089	1
-0.13807	56.7233	1
-0.130878	-18.021	-0.047619
-0.116814	-18.021	1
0.117334	-43.3934	1
0.121393	-28.0738	1
0.124129	112.724	1
0.114662	163.734	1
0.113338	121.175	-0.047619
0.118681	-2.69091	1
-0.136639	-7.95276	1
-0.119571	-7.95276	-0.0380952
-0.13376	106.713	-0.047619
-0.136639	-103.588	1
0.121393	158.578	-0.047619
0.113806	26.845	-0.047619
0.113338	26.845	1
0.128247	146.956	-0.047619
0.115997	146.956	1
-0.132315	-5.22517	-0.047619
-0.13807	66.3953	-0.047619
0.118681	104.861	-0.0380952
0.1255	104.861	1
0.118681	-160.094	1
0.11772	41.7524	1
-0.116814	175.99	-0.047619
-0.128011	64.5144	-0.0285714
-0.116814	-109.504	1
0.113338	31.1576	1
-0.119571	88.8384	-0.0380952
-0.135199	161.864	-0.0380952
-0.116814	3.64379	1
-0.136639	141.426	1
-0.129199	141.426	-0.0380952
-0.116814	-148.121	1
-0.128001	-138.748	1
-0.13807	36.9432	-0.047619
0.120031	-97.2317	1
0.121393	-97.2317	-0.047619
0.129619	-65.3887	-0.047619
0.129619	70.4299	-0.047619
-0.123758	106.912	1
-0.125171	115.945	1
0.121393	-10.2825	1
0.120031	-116.635	1
-0.139505	160.245	-0.047619
-0.122357	160.245	1
0.124129	1.54083	-0.047619
0.113338	1.54083	1
-0.122357	39.6133	-0.047619
-0.136639	75.4293	-0.0714286
-0.120958	145.798	1
-0.116814	19.7833	-0.047619
0.113338	-52.2788	1
0.128247	-154.859	1
-0.130878	126.463	-0.047619
-0.118186	64.2707	1
-0.126585	116.876	1
-0.116814	-34.7076	1
0.124129	-142.187	1
-0.136639	138.128	1
-0.129439	102.419	1
0.129619	-137.222	1
0.118681	89.2775	1
0.111839	-82.226	1
0.110701	140.918	1
0.126877	-76.1178	1
-0.122357	177.26	1
-0.13376	93.2867	1
-0.13376	45.6996	1
0.126877	93.5432	1
-0.119571	37.9533	-0.047619
-0.122357	37.9533	-0.047619
-0.122357	-22.502	-0.0380952
-0.122357	-22.502	1
-0.130878	78.295	1
0.128247	-22.1179	1
0.126649	104.132	1
0.115997	-59.1406	1
0.114662	-71.2704	-0.047619
-0.130878	-4.78609	1
-0.13376	-40.2741	-0.0190476
-0.136639	-170.309	-0.0380952
-0.122357	167.87	1
0.129619	-17.4524	1
0.121393	-117.86	-0.0714286
0.132334	171.911	1
0.115997	-41.8801	-0.0380952
-0.132315	33.8644	1
-0.125171	-24.3541	1
0.114662	111.173	-0.0380952
0.117334	-76.2574	1
-0.122357	-150.848	1
-0.136639	77.5918	1
-0.13376	177.729	1
0.121393	-48.9301	-0.047619
0.1255	173.109	1
0.126877	173.109	-0.047619
0.122756	44.1812	1
-0.125171	-61.8869	1
-0.132315	50.4374	1
0.112018	-122.352	-0.0380952
0.124129	-56.8881	1
0.111522	30.693	1
0.11071	30.693	-0.047619
-0.13376	-73.2996	1
-0.116814	-10.9161	1
0.121393	17.4982	1
0.121393	-117.214	1
0.129619	-73.904	1
-0.119571	124.251	-0.047619
-0.13807	-176.756	-0.047619
-0.126585	58.0565	1
0.126877	57.5679	-0.047619
0.124129	-12.2633	1
-0.122119	13.8128	1
-0.136639	-40.4526	1
0.126877	-130.002	-0.0380952
0.117334	-130.002	1
-0.118967	107.308	-0.047619
-0.130878	171.972	-0.047619
0.113338	142.709	1
-0.136639	-168.248	1
-0.136639	-168.248	-0.0714286
-0.119571	31.6516	-0.047619
-0.122357	-59.8887	1
-0.132315	85.8634	1
0.117334	172.116	-0.047619
0.117334	84.7594	-0.047619
0.122756	-21.464	1
0.121393	128.562	1
0.12135	-112.918	1
0.129619	-61.5846	-0.047619
0.128247	-155.257	1
0.118681	-155.257	-0.0380952
-0.125171	163.384	1
-0.129439	163.384	-0.0190476
-0.139505	-5.27178	1
-0.128011	-162.217	-0.0380952
0.132357	131.659	-0.047619
0.113338	-161.294	1
0.132357	7.92959	1
-0.125171	53.5837	1
-0.13376	120.551	-0.0190476
-0.139505	-136.917	1
-0.130878	-30.822	-0.0380952
-0.116814	101.885	1
0.1255	-9.50471	-0.0714286
0.132357	-9.50471	-0.0714286
0.132357	-75.4196	-0.0285714
0.121393	-75.4196	1
0.1255	-108.555	1
-0.122357	24.9233	-0.0380952
0.128247	143.656	-0.047619
0.129619	77.8536	1
0.124129	136.946	-0.0714286
-0.125171	68.657	1
-0.119571	33.4423	1
0.126877	27.3339	1
-0.122357	-1.30106	1
-0.13807	30.4422	1
-0.127666	30.4422	-0.047619
-0.119571	113.458	1
0.111557	-0.457023	1
0.130984	148.015	1
-0.132315	-84.3883	1
-0.13376	-1.43419	1
-0.119571	-27.6921	1
-0.135199	177.373	1
-0.122357	-130.267	1
-0.123758	84.5893	-0.047619
-0.129439	84.5893	1
0.120031	-158.356	1
0.122756	88.9879	1
0.113338	88.9879	-0.047619
0.124129	20.684	1
0.117334	-81.0325	1
-0.129439	-26.8942	1
-0.139505	-82.3612	1
-0.136639	156.877	1
0.118681	-108.002	-0.047619
0.11071	-106.098	-0.0380952
0.126877	74.3306	1
-0.125171	-82.4686	1
-0.120958	-171.629	1
-0.122357	161.734	-0.047619
0.1255	97.0905	1
0.129619	97.0905	-0.0380952
0.112018	-117.874	1
0.11071	-179.37	1
0.113338	84.1811	-0.047619
-0.122357	-12.8012	1
-0.129439	-156.041	-0.0380952
-0.125171	91.5366	-0.0380952
-0.119571	67.4791	1
-0.119571	-3.34693	1
0.121393	-178.075	-0.047619
-0.132315	3.71884	1
-0.13376	-157.491	-0.0190476
0.129619	-59.4792	1
0.11071	33.642	-0.047619
-0.116814	-33.4893	1
-0.136639	-15.6764	-0.047619
0.115997	-93.3546	1
0.118681	148.917	1
-0.123758	-9.25385	1
-0.128011	172.869	1
-0.122357	75.9552	-0.047619
-0.135199	122.883	-0.047619
0.114662	70.1011	-0.047619
0.115997	-123.53	1
0.129619	64.9245	-0.0380952
0.113338	64.9245	1
-0.119571	-108.065	-0.0380952
-0.119571	150.183	-0.0380952
-0.116814	14.2453	1
-0.122357	163.55	1
0.115997	-175.672	1
0.124129	-42.6437	1
0.129619	-57.3982	-0.047619
0.124129	-57.3982	1
0.126877	38.4467	-0.047619
0.11071	38.4467	1
0.124129	-51.3664	1
0.11071	-51.3664	-0.047619
-0.122357	-162.539	1
-0.13376	136.605	1
-0.125171	136.605	-0.0380952
0.11071	147.682	1
0.11071	147.682	-0.047619
0.129619	-15.8926	-0.047619
-0.118186	-66.2646	-0.0380952
0.11071	-68.3196	1
0.115997	80.5963	-0.047619
-0.122357	41.4378	-0.0714286
0.113338	111.391	1
-0.130878	173.044	1
0.117334	-23.0272	-0.0380952
-0.13376	156.419	-0.047619
0.120031	-156.065	1
0.121393	-102.138	1
-0.13376	174.211	-0.047619
-0.13376	-124.663	-0.0714286
0.1255	24.9867	1
0.126877	-86.1932	1
-0.123758	-176.03	-0.047619
-0.123758	-83.2503	-0.047619
-0.119571	-83.2503	1
-0.119571	-146.91	1
0.121393	-57.6498	1
-0.120958	-104.455	-0.0380952
-0.122357	-23.1104	1
-0.13807	-8.91999	-0.0380952
0.126877	-117.709	1
-0.13376	-149.661	-0.0380952
-0.125171	-149.661	1
-0.125171	-68.4574	1
-0.135199	24.8282	-0.0714286
-0.13376	-101.442	-0.047619
-0.130878	-136.587	1
-0.128011	-90.6452	-0.0714286
-0.116814	-90.6452	1
0.129619	92.4148	1
0.129619	-21.5982	1
0.121393	51.0529	-0.0380952
0.117334	131.186	1
0.113338	131.186	-0.047619
0.1255	-127.034	1
0.114064	-80.8528	1
0.11071	90.7488	1
0.118681	-33.2633	-0.0380952
0.121393	-33.2633	-0.0380952
0.121393	-132.423	-0.047619
-0.130878	50.5541	1
-0.122357	92.2141	-0.047619
-0.125171	-50.9605	1
0.11071	145.995	-0.0190476
0.120031	149.312	-0.047619
0.120031	149.312	1
0.122756	149.312	-0.047619
-0.130878	147.966	-0.0714286
-0.122357	147.966	1
-0.116814	-18.6626	1
-0.136639	165.584	1
-0.116814	-135.587	1
0.114662	-80.0152	-0.0380952
0.113338	30.1544	1
0.121393	163.271	1
0.121393	126.427	1
0.121393	126.427	-0.047619
0.113338	-142.845	1
0.122756	-14.9637	-0.047619
0.121393	153.685	-0.0380952
0.129619	153.685	1
-0.126585	-67.5844	-0.0714286
-0.125171	-67.5844	1
0.115997	-34.7095	-0.0285714
0.11071	109.614	1
0.113296	155.2	1
-0.126585	-160.909	-0.047619
-0.130878	79.982	-0.047619
-0.128011	79.982	-0.047619
0.124129	19.1311	1
0.113338	-135.781	-0.047619
-0.128011	95.4134	-0.0380952
0.122756	177.666	-0.047619
-0.123758	98.3189	-0.0380952
-0.136639	15.5427	-0.047619
-0.126585	15.5427	1
-0.122357	144.255	1
-0.130878	-57.8625	1
-0.136639	173.453	1
0.128247	-84.641	-0.047619
0.124129	-169.179	-0.047619
0.113338	10.2298	1
0.11071	143.836	1
0.132357	-10.7411	-0.047619
-0.118186	-133.524	1
-0.13376	31.6918	1
-0.136639	-73.5364	1
-0.130878	96.9019	-0.0714286
0.132357	-53.4994	1
-0.122866	53.432	1
-0.130878	-140.917	1
-0.13376	-117.096	-0.0190476
-0.116814	-117.096	1
0.115997	-60.253	1
0.115997	64.4071	1
0.115997	-145.978	1
-0.118186	155.541	1
0.129619	58.3871	1
0.122756	-126.59	1
0.122756	-126.59	-0.0714286
0.115082	101.231	1
-0.136639	77.1281	-0.0380952
0.117152	-25.6585	1
0.118681	-165.04	1
-0.125171	9.68525	1
-0.125171	9.68525	-0.047619
-0.136639	-176.04	-0.047619
0.11071	61.1073	1
0.126877	105.901	-0.047619
0.117334	59.3091	-0.0380952
0.129619	-18.1896	1
0.115997	11.1243	-0.047619
0.121393	45.5378	1
0.11071	45.5378	-0.0380952
0.112018	173.857	1
-0.118186	61.5239	-0.0380952
-0.123758	61.5239	-0.0380952
-0.119571	102.778	1
-0.126585	102.778	-0.047619
-0.136639	-156.823	-0.047619
0.122756	105.429	-0.047619
0.129619	-89.007	1
-0.139505	-142.375	1
-0.128011	-19.6174	1
0.122756	136.131	1
-0.128011	55.263	1
0.120031	-1.06358	-0.047619
-0.118186	-20.0144	1
-0.119571	112.302	-0.047619
-0.119571	112.302	1
-0.130878	120.336	-0.0380952
-0.116814	120.336	-0.0380952
-0.116814	84.3198	-0.0190476
0.120031	-24.56	1
0.124129	-144.871	-0.047619
0.11071	-144.871	1
0.11071	103.727	1
0.126877	27.9085	1
0.118681	72.0253	-0.0380952
0.113338	-172.948	-0.047619
0.124129	-50.3161	1
0.122756	171.411	1
-0.13376	84.3108	-0.047619
-0.130878	-51.244	1
-0.13376	-97.0222	1
-0.132315	46.0276	1
-0.13376	46.0276	-0.0714286
0.113338	103.18	-0.0380952
0.118681	107.301	1
0.122756	65.9776	1
-0.128011	-108.573	-0.047619
-0.119571	-108.573	1
-0.139505	41.462	-0.047619
-0.136639	41.462	1
0.11071	-147.433	1
0.112018	20.0288	1
-0.126049	110.266	-0.047619
-0.13376	-49.5978	1
-0.122357	-2.2523	-0.0380952
-0.125171	-2.2523	-0.0380952
0.126877	-24.2705	1
0.115997	152.534	-0.047619
0.113338	152.534	-0.047619
0.113338	-113.307	1
0.115997	-135.282	-0.047619
0.121393	-135.282	1
0.113338	156.124	1
0.118681	-114.936	-0.047619
0.115997	-114.936	-0.047619
-0.136639	164.744	1
0.113338	16.8307	-0.047619
0.126877	-173.013	1
0.129619	10.836	1
-0.135199	80.0565	-0.047619
-0.126468	143.111	-0.0380952
-0.136639	143.111	1
0.113338	110.09	1
0.124129	-108.015	1
0.11071	-4.96074	-0.047619
-0.116814	-110.014	1
-0.116814	-98.814	1
-0.130878	172.715	1
0.121393	29.2919	1
0.126877	-86.8355	-0.0285714
0.121393	-162.108	1
-0.130839	-174.955	1
-0.13376	-174.955	-0.0380952
-0.123758	-28.0569	1
-0.123758	-11.1316	-0.047619
-0.123568	62.2851	1
-0.136639	31.1151	1
-0.122357	-163.707	1
-0.120958	-13.5622	-0.0380952
0.113338	30.859	1
0.124129	-136.964	1
-0.123758	-121.454	-0.047619
-0.136639	146.279	1
0.112018	157.969	1
0.113338	-4.92389	1
0.120031	-8.11834	1
0.118681	20.5045	-0.0380952
-0.130878	16.0054	1
-0.13376	-19.5369	1
-0.130878	39.1777	1
-0.116814	74.0528	1
0.129619	44.6009	-0.047619
0.113338	145.068	1
-0.135199	-0.939553	1
0.120031	99.3921	1
0.115997	99.3921	-0.047619
-0.136639	59.1849	1
-0.122357	-36.1315	-0.047619
-0.125171	-158.891	1
-0.136639	-63.9522	-0.0380952
-0.129439	-162.6	1
0.121393	105.112	-0.047619
0.122756	-82.4145	-0.0190476
0.126877	45.4268	-0.0380952
-0.128011	-27.7743	1
-0.116814	9.93583	1
0.115997	139.813	-0.0714286
0.114662	139.813	1
0.118681	139.813	-0.0714286
0.132315	-161.886	1
0.117334	-122.219	-0.047619
0.124129	-121.851	-0.047619
0.132275	152.175	-0.0190476
0.117252	175.031	1
0.121393	117.843	1
0.132357	159.6	-0.047619
0.124129	-153.978	1
-0.13376	-88.7007	1
0.124129	-34.7526	-0.047619
0.126877	-34.7526	1
0.126877	102.153	-0.0380952
0.11071	99.7299	-0.0380952
0.124129	13.6978	-0.047619
0.126877	61.6918	-0.047619
-0.120958	-37.0135	1
-0.128011	69.7407	1
0.129619	56.1075	-0.047619
0.122756	56.1075	1
0.126877	156.673	-0.047619
-0.13376	-103.655	1
0.118681	-44.4814	1
0.117334	-76.0254	-0.047619
0.129619	74.8273	-0.0714286
-0.122357	59.7225	1
-0.128011	136.057	-0.0380952
0.115997	95.6272	-0.0380952
0.121393	-56.4703	1
-0.136639	120.422	1
-0.119571	-137.491	-0.047619
0.118681	52.8963	1
0.121393	-11.738	-0.0380952
0.118681	-11.738	1
-0.120958	29.6906	1
-0.123758	46.3707	1
-0.125171	174.893	-0.0380952
-0.13376	-142.021	1
-0.125171	27.7664	-0.047619
0.118681	-118.595	1
0.114662	-92.2348	1
0.124129	-107.947	1
-0.125171	-40.446	1
-0.126585	34.0964	-0.047619
-0.128011	34.0964	1
-0.135199	31.6798	1
0.121393	-126.012	1
0.113338	-10.2851	-0.047619
0.11071	-67.9904	1
0.115997	-18.7594	1
-0.128011	-106.461	1
-0.131496	-125.453	-0.0714286
-0.139505	-159.22	1
-0.116814	-152.571	1
-0.116814	-152.571	-0.047619
-0.128011	170.603	1
-0.135199	35.9561	1
0.121393	150.466	-0.047619
0.115997	150.466	-0.047619
0.121393	91.5245	1
-0.136639	49.3707	-0.0714286
0.11071	98.6013	1
0.117334	98.6013	-0.047619
0.126877	-64.2762	1
-0.136639	-119.787	1
-0.13376	179.337	1
0.113338	-53.6064	-0.0714286
0.115997	-15.9152	1
0.113329	93.4085	1
0.113338	93.4085	-0.0380952
-0.123758	-95.0583	-0.047619
0.129619	-133.121	1
-0.128011	162.729	1
-0.116814	98.8545	1
-0.122357	-133.657	1
-0.130878	-1.3792	-0.047619
-0.122357	108.577	-0.0380952
-0.128011	47.6538	-0.047619
0.132357	141.965	1
-0.129439	-144.208	-0.047619
-0.116814	-102.988	-0.0380952
0.113338	-115.741	-0.0714286
0.113338	-115.741	-0.0714286
0.121393	-146.863	-0.0380952
-0.118186	85.0951	-0.047619
-0.119571	-76.249	1
0.120031	101.601	1
0.126877	129.536	1
0.129619	-158.134	-0.047619
0.113338	-158.134	1
-0.13376	170.195	1
-0.13376	-69.3906	1
-0.123758	-69.3906	-0.047619
0.132348	-150.469	1
0.126877	-36.4979	1
-0.129439	109.713	1
-0.116814	-158.463	-0.0380952
-0.136639	-52.6398	1
-0.139505	-45.3656	-0.047619
0.122756	108.176	1
-0.118186	118.129	-0.0380952
-0.128011	118.129	1
0.118681	71.5776	-0.047619
0.118681	71.5776	1
0.129619	-120.988	1
0.128247	-120.988	-0.0714286
-0.132315	21.6717	-0.0380952
-0.128011	-24.9418	-0.0714286
-0.135199	9.78863	1
-0.130878	164.215	1
-0.136639	-140.607	-0.0190476
-0.118186	-140.607	-0.0190476
0.113338	49.9036	1
0.115997	7.55409	1
0.118681	55.3783	1
0.126877	99.4443	1
-0.128011	-3.21297	1
-0.120844	-66.8754	-0.047619
-0.136639	31.5516	-0.0380952
-0.13376	2.90976	-0.047619
0.132357	-59.3988	1
0.118681	-1.98667	-0.047619
-0.132315	43.9817	1
0.113338	108.707	1
0.118681	113.948	-0.0714286
0.115997	107.815	-0.047619
0.129619	-56.7565	1
-0.128011	-33.9399	1
-0.128011	-33.9399	-0.047619
-0.125171	-91.475	1
-0.128011	-91.475	-0.047619
-0.126585	147.483	-0.047619
-0.123758	103.799	-0.047619
0.11071	73.601	-0.047619
0.113338	86.3612	1
0.129619	175.254	1
0.129619	-46.3131	1
0.11071	32.0269	1
-0.132306	-140.686	1
-0.139505	-148.86	-0.0714286
-0.120958	58.9646	-0.047619
-0.118186	-1.2889	1
0.121114	-125.354	-0.0380952
0.122756	-125.354	1
0.120031	9.3318	1
-0.122964	172.315	-0.047619
-0.122357	177.66	-0.047619
0.115997	38.5905	1
0.120031	14.3854	1
0.130984	-172.065	-0.047619
0.115997	-172.065	-0.047619
-0.118186	-90.7513	1
-0.136639	-90.4413	-0.0714286
-0.125171	-40.7932	1
-0.123758	123.167	-0.047619
0.127494	-89.2431	1
0.113338	-175.751	1
0.128247	121.239	1
-0.13376	97.892	-0.047619
-0.125171	97.892	1
-0.132315	0.0814648	1
-0.118186	-170.95	1
0.120031	142.546	1
0.118681	95.4934	1
0.114662	95.4934	-0.047619
0.121393	-71.6802	1
0.112018	6.25469	1
-0.135199	39.8045	1
-0.125171	60.9419	1
-0.118186	-12.4203	1
0.128247	102.044	1
0.129619	-8.59596	1
0.118681	-8.59596	-0.047619
0.113338	-8.59596	-0.047619
-0.120958	32.8195	-0.0190476
0.115997	-32.6406	-0.047619
0.1255	78.5274	1
0.120031	97.3337	1
0.132357	118.652	-0.047619
0.115997	118.652	1
0.121393	118.652	-0.047619
0.113338	149.612	1
-0.136639	112.657	-0.0380952
-0.116814	139.165	-0.0380952
-0.121411	-151.963	1
0.121393	-45.4814	1
-0.123758	-154.621	-0.047619
-0.118186	-45.5381	1
-0.125171	8.41197	1
-0.136639	149.789	1
0.128247	-105.269	1
0.117334	161.155	1
-0.119571	-66.9217	-0.0380952
0.113338	-171.989	1
0.111964	-111.958	1
-0.122357	-41.083	1
0.112018	-159.331	1
0.126877	21.2285	1
-0.132315	85.4855	1
-0.135142	-19.3972	1
-0.136639	101.799	1
-0.12136	-66.8768	1
-0.128011	-121.879	1
-0.128011	130.868	1
-0.13376	66.0137	1
0.129619	-46.0997	-0.047619
0.124129	-107.17	1
-0.136639	94.6916	1
-0.130878	59.8333	1
-0.128011	-149.433	-0.0380952
-0.116814	146.726	1
0.128247	66.6641	1
0.121393	-111.276	1
0.129619	170.029	1
0.126877	-124.882	-0.0190476
-0.13807	73.5577	-0.0380952
-0.130878	117.895	1
0.113338	23.9069	-0.047619
0.121393	106.694	1
0.121393	-44.4862	-0.0714286
0.113338	-44.4862	1
0.124129	-47.5049	1
0.129619	-72.6449	1
0.118672	-91.6375	1
0.115997	100.701	-0.0714286
-0.122357	-52.8146	-0.0714286
-0.122357	-120.216	1
0.124129	20.8817	1
-0.123758	-95.8011	1
-0.119571	33.7655	1
-0.128011	65.2826	1
-0.125171	-87.371	-0.0380952
0.126877	130.604	1
0.124129	-88.5735	-0.047619
0.113338	173.997	-0.047619
0.11071	157.654	1
0.129619	144.784	1
0.124129	116.281	1
-0.116814	107.141	-0.0714286
0.11071	120.096	-0.0380952
0.11071	78.5811	1
0.129619	-160.121	1
-0.129439	18.5287	1
-0.13376	18.5287	-0.047619
0.121393	-168.671	-0.0380952
0.122756	-112.201	1
0.11071	138.496	1
0.121393	99.4794	1
-0.136487	96.4935	-0.0714286
-0.13376	96.4935	1
0.115997	24.6937	1
0.121393	-24.1665	-0.0714286
-0.128011	-51.0241	1
-0.127771	137.423	1
0.114662	-125.215	1
0.118681	80.5051	1
0.132357	35.1927	-0.047619
0.129619	-150.938	1
0.1255	-54.86	-0.0380952
-0.13376	-171.284	1
-0.136639	-43.1907	1
0.130984	156.28	1
0.115997	120.801	-0.047619
0.121393	120.801	-0.047619
0.121393	91.3245	1
0.128247	58.2456	-0.047619
0.121393	58.2456	1
0.112433	108.622	-0.047619
-0.136639	23.9042	1
0.121393	-113.081	1
0.132357	29.3254	-0.047619
0.128247	29.3254	-0.047619
0.129619	26.1894	1
0.113338	26.1894	1
-0.125171	21.8967	1
-0.128011	-25.1365	1
0.129619	172.63	1
0.122756	139.974	1
0.113338	-37.7846	1
-0.125171	59.8945	1
-0.128011	-29.9043	-0.0380952
0.121393	83.4325	-0.0190476
0.121393	83.4325	1
0.121393	83.4325	-0.0190476
0.124129	-92.4337	1
0.118681	-140.14	1
0.128247	-78.2165	-0.047619
-0.116814	-152.026	-0.0714286
-0.119571	4.74887	1
-0.129439	98.9409	1
-0.120958	161.258	1
0.112018	-62.1321	1
0.115997	93.9286	1
0.112018	174.724	1
0.11071	84.9704	1
0.130984	137.527	1
-0.125171	135.625	1
-0.116814	50.6544	1
-0.119571	141.142	1
0.129619	-0.667015	-0.0380952
0.113338	113.153	1
0.1255	99.2253	1
-0.125171	29.8821	1
-0.125171	-135.794	1
0.124129	-162.194	1
0.110674	-162.194	-0.0380952
0.117334	-104.776	1
0.118681	-172.522	-0.0380952
0.115997	-172.522	1
0.115997	-141.852	-0.047619
0.124129	58.8425	1
0.124129	-131.937	1
-0.116814	-136.691	1
-0.13376	-162.908	1
0.115997	6.9095	1
0.118681	173.975	1
0.118681	173.975	-0.047619
0.113338	120.909	-0.0380952
-0.13376	-69.8797	1
-0.119571	40.7643	1
0.118681	-14.5974	1
0.126877	90.941	-0.0285714
0.130984	-117.719	-0.047619
0.120031	-117.719	-0.047619
0.128247	167.032	1
-0.122357	-163.285	-0.0380952
-0.122357	179.82	1
-0.122357	-118.939	-0.047619
-0.116814	-118.939	-0.047619
0.122756	2.74376	-0.0714286
