pol	phi	weight
0.130861	-101.96	1
-0.115598	-95.1041	1
-0.118303	61.1778	-0.0666667
-0.128416	61.1778	-0.0666667
0.114406	17.0627	-0.0666667
0.110602	119.561	-0.0714286
-0.123793	-176.713	1
-0.121035	-44.2115	-0.0666667
-0.115598	-44.2115	1
-0.118303	-131.529	-0.0380952
-0.118303	-76.0483	-0.047619
-0.119663	45.5245	1
-0.115598	-14.3592	-0.047619
-0.13216	-149.768	-0.0380952
-0.119663	-149.768	1
0.113228	106.38	-0.0285714
0.130717	-166.087	1
0.125382	-166.087	-0.0666667
0.113228	118.972	1
0.126758	157.518	1
-0.126571	39.3967	1
-0.130773	66.6053	-0.047619
-0.132169	-108.105	1
-0.118303	-108.105	-0.0285714
-0.130773	163.111	-0.047619
-0.115598	-75.0682	1
-0.132169	-80.034	1
-0.116945	-146.688	1
0.122638	-26.841	-0.0714286
0.119915	-26.841	-0.0714286
0.115878	-120.898	1
0.113228	152.118	-0.0714286
0.115884	25.161	1
0.121276	-55.1583	1
-0.112923	-173.48	-0.047619
-0.132169	32.5803	1
-0.132169	-55.1471	-0.0380952
0.115884	19.2888	1
-0.115598	-87.6427	-0.0666667
-0.127974	-62.6661	-0.0380952
-0.119021	-144.818	1
-0.126578	-144.818	-0.0714286
-0.122297	-17.4745	-0.0666667
-0.118303	-17.4745	1
-0.125461	173.294	-0.0666667
-0.130773	173.294	-0.0666667
-0.123793	179.619	-0.047619
0.129499	82.5797	-0.0666667
0.113228	130.327	1
-0.121035	-64.3369	1
0.111909	121.446	1
0.115884	-130.888	1
-0.118303	-164.945	1
-0.115598	110.576	-0.0714286
-0.126578	11.7706	1
-0.114255	11.7706	-0.047619
-0.118303	169.947	1
-0.132169	176.132	1
-0.119663	1.95628	-0.047619
-0.118303	-130.846	1
0.121276	90.7501	-0.0380952
0.128128	41.401	1
0.126758	82.2789	-0.0666667
-0.129377	114.206	1
-0.129377	170.262	-0.0666667
-0.12518	-161.542	-0.0666667
0.115884	8.45904	-0.0380952
0.110602	138.933	1
-0.115598	60.4603	1
-0.129377	86.6676	-0.0666667
-0.114255	-131.783	-0.0285714
0.110602	171.143	1
0.126758	80.9464	-0.047619
0.113228	86.7851	1
-0.123793	-7.61538	-0.047619
-0.122408	41.8476	1
0.126758	41.1325	1
0.11722	121.823	-0.0666667
-0.121035	59.2546	1
-0.127974	177.732	1
-0.132169	-57.1761	-0.0285714
0.115884	-37.8006	1
0.122638	22.1281	1
0.129499	-157.974	1
-0.124692	-63.3618	-0.0666667
-0.126578	-63.3618	-0.0666667
-0.130773	-141.278	1
-0.121035	-66.6775	-0.0714286
-0.126578	149.606	-0.0380952
-0.130773	149.606	-0.0380952
0.118567	26.9153	1
0.115884	26.9153	-0.047619
0.128128	-106.843	-0.0666667
0.126758	-106.843	-0.0666667
-0.115598	25.7808	1
-0.121035	17.2151	-0.047619
-0.126578	17.2151	1
-0.126578	108.083	1
0.110602	7.74996	1
0.116761	-0.987374	-0.0380952
-0.115598	-100.566	1
-0.132169	176.253	-0.0666667
-0.118303	176.253	-0.0666667
-0.122408	176.253	-0.0666667
-0.115598	176.253	1
-0.130773	-7.92491	1
-0.116945	-86.0674	1
-0.118303	-28.4946	-0.0714286
-0.121035	24.7029	-0.047619
-0.128036	-156.348	-0.047619
-0.115598	49.6133	-0.0666667
0.119915	-123.601	1
0.11722	-123.601	-0.0380952
0.113228	-45.2387	-0.047619
0.124011	108.666	-0.0380952
0.129499	108.666	1
0.124011	-12.6137	-0.0666667
0.121276	-79.2397	1
0.111909	-15.6696	1
-0.118303	-159.932	1
-0.129377	-159.932	-0.047619
-0.112923	161.055	1
-0.119663	27.2879	1
-0.114255	-23.6273	1
0.110602	-40.5372	1
0.115878	-21.984	1
-0.129377	-147.895	-0.0666667
-0.130773	-126.022	1
0.126758	93.8955	1
-0.126578	-110.748	1
-0.123793	64.3629	-0.0666667
-0.123793	64.3629	1
0.115884	-21.5942	1
0.110602	-84.2176	1
-0.12518	-167.979	-0.0285714
-0.114255	-58.9721	-0.0285714
0.117138	147.478	1
0.129499	-107.457	-0.0666667
-0.123793	-88.38	1
0.124011	-97.7474	1
0.122638	54.2888	1
-0.118303	11.3987	1
0.118567	134.5	-0.047619
-0.112923	-176.814	1
-0.122408	-102.259	1
-0.118303	-102.259	-0.047619
0.115884	-0.0636909	1
0.118567	62.8477	1
0.11722	62.8477	-0.0285714
0.122638	-145.349	1
-0.134891	-89.9038	1
-0.127974	17.9592	1
-0.132169	-85.8552	-0.0714286
-0.114255	164.046	-0.0714286
0.129499	100.001	-0.0666667
0.126758	100.001	1
-0.114255	-49.4507	1
-0.114255	-131.352	1
-0.130773	-36.6115	1
-0.132169	-94.9029	1
-0.132169	-163.205	-0.0666667
-0.119663	16.4596	1
-0.129377	-179.351	-0.0285714
-0.121035	124.58	-0.047619
0.110602	99.6957	1
0.115884	35.3258	1
-0.126578	-46.2294	1
-0.121035	-2.0123	-0.0714286
-0.114255	63.7066	-0.0380952
0.124011	-14.1134	-0.0666667
0.119915	-14.0444	-0.0666667
0.121276	172.302	1
-0.12518	18.0673	1
-0.118303	-55.8709	1
-0.118303	178.593	1
0.110602	-148.432	1
0.111909	-152.855	-0.0666667
-0.118303	28.6518	-0.0666667
-0.126578	-99.0401	-0.0380952
0.126758	-116.94	1
0.124011	-107.95	-0.0380952
0.113228	128.998	1
-0.118303	-81.0547	1
-0.115598	-104.615	1
-0.123793	32.5382	1
0.118567	92.1034	1
0.118567	-115.738	1
-0.118303	97.9091	1
-0.122408	22.1834	1
-0.118297	166.43	1
-0.129377	-145.315	-0.0666667
-0.130773	-145.315	1
-0.132169	-83.0671	-0.0380952
-0.122408	44.2613	1
0.129499	-39.6707	1
0.121276	-39.6707	-0.0666667
-0.126578	41.5458	1
-0.116945	38.2224	1
0.11722	-27.8955	1
-0.116945	8.61412	1
0.125382	95.073	1
-0.112923	170.231	1
-0.114255	170.231	-0.0666667
-0.115598	-51.9323	-0.0380952
-0.132169	172.801	1
0.126752	-106.147	-0.047619
-0.132169	-47.3448	-0.047619
-0.129377	50.9016	1
-0.126578	5.65974	1
-0.13495	-4.32241	-0.0380952
-0.127974	-4.32241	-0.0380952
0.124011	126.199	1
-0.129377	-31.6069	1
-0.121035	-31.6069	-0.0714286
0.125382	146.702	1
0.121276	-15.7111	1
-0.112923	83.0678	-0.047619
-0.112923	-36.3944	-0.0666667
0.126758	161.18	-0.052381
0.110602	-46.7053	1
0.115884	168.53	1
-0.126578	163.156	1
0.130861	-51.5432	-0.047619
0.111909	82.5913	-0.0285714
-0.118303	42.7691	1
-0.123793	-8.62088	-0.047619
-0.121035	-8.62088	1
-0.115598	-15.4997	1
-0.118303	68.6406	-0.0714286
0.126758	-127.596	-0.0666667
-0.123793	-25.1214	-0.047619
-0.121035	-72.2971	1
-0.116945	-6.77134	-0.0666667
0.115884	68.9894	1
0.113228	-76.5086	-0.0666667
0.125382	32.7041	1
-0.121035	-160.946	1
-0.127974	-131.024	1
-0.129377	-131.024	-0.0666667
-0.127974	99.732	1
0.110602	8.63029	-0.0666667
-0.116945	-39.246	1
-0.13495	-5.53433	-0.0285714
-0.118303	-5.53433	1
-0.127974	-93.6354	-0.047619
-0.126578	-103.77	-0.047619
0.115884	63.3636	1
0.122638	63.3636	-0.047619
0.110602	63.3636	-0.047619
0.124011	-60.2393	1
-0.12518	61.1007	1
-0.115598	150.202	-0.0285714
-0.116945	-11.1265	-0.0714286
-0.126578	-46.0675	-0.0666667
0.111909	-80.1772	1
0.11722	169.348	-0.0666667
0.118567	107.931	-0.0666667
-0.112923	-5.96985	-0.0380952
-0.115598	-5.96985	1
0.126758	115.462	1
0.126758	115.462	-0.0666667
0.13223	94.5164	-0.0666667
0.124011	32.8431	1
-0.126578	-64.4259	-0.0666667
-0.132169	179.273	1
0.114551	-137.111	1
-0.130773	-176.048	-0.0666667
-0.130773	116.148	-0.0714286
0.121276	-167.887	-0.0714286
0.115884	-64.5836	1
0.119915	-29.4972	-0.047619
0.126758	34.3463	-0.047619
0.115884	-61.1734	1
0.114551	-38.0101	1
-0.133557	-111.197	-0.047619
-0.13495	-106.233	-0.0380952
-0.132169	-135.925	-0.047619
0.118567	2.47127	1
0.124011	-43.4693	-0.047619
0.110602	-43.4693	1
0.121276	146.254	-0.0714286
-0.123793	-101.538	-0.047619
-0.132169	-143.203	-0.047619
0.113228	178.574	-0.0285714
0.122638	139.042	1
0.121276	-167.712	-0.0666667
0.13223	-168.839	-0.0666667
0.118567	161.179	1
-0.123793	-176.124	1
-0.132169	-50.8381	-0.0666667
-0.116945	-50.8381	1
0.114551	21.3703	-0.0666667
-0.132169	49.6071	1
-0.118303	49.6071	-0.0666667
-0.115598	49.6071	-0.0666667
-0.13495	-49.2467	1
0.113228	-94.875	-0.0666667
0.118567	-113.671	-0.047619
0.115884	82.0203	1
-0.129377	32.6623	1
-0.130773	-70.2622	-0.0666667
-0.127974	39.0348	1
-0.119663	39.0348	-0.0666667
-0.118303	102.132	1
0.115884	-148.502	1
-0.114255	-153.322	1
-0.133557	89.1958	-0.047619
-0.115598	89.1958	-0.047619
-0.115598	-67.1142	1
0.112904	-47.4591	1
0.110602	-82.2625	-0.0666667
0.126758	60.7614	1
0.113228	136.904	-0.0285714
0.110602	112.36	1
-0.12518	86.071	-0.0714286
-0.132169	-41.1125	-0.0714286
-0.121035	-41.1125	-0.0714286
-0.112923	9.8483	1
0.113228	-24.9859	1
0.114551	58.9191	-0.0666667
0.110602	178.918	-0.0666667
-0.112923	99.9327	1
0.11173	-136.214	1
0.122638	-93.2039	-0.0666667
-0.12518	12.1707	-0.047619
-0.127974	7.68044	-0.0380952
0.115884	-170.436	1
0.121276	-52.3568	-0.0666667
0.113228	-106.97	1
0.121276	-84.2317	-0.0666667
-0.129377	106.867	1
-0.132169	-143.835	-0.0666667
0.114551	153.925	-0.047619
0.113228	-92.3847	-0.047619
0.13223	-70.2979	1
0.130861	75.9714	-0.047619
-0.129377	-11.9285	1
-0.126578	-31.3426	-0.0666667
0.119733	-174.696	1
-0.112923	-156.816	1
0.122638	-80.332	1
-0.123793	-94.3292	-0.0666667
-0.127974	-94.3292	1
-0.127974	74.2092	-0.0666667
0.119915	139.807	-0.047619
0.126758	139.807	-0.047619
0.128128	-74.6398	1
0.119915	-141.295	1
0.111909	-102.128	1
0.115884	88.5709	1
-0.119663	-155.3	-0.0666667
-0.114255	119.958	-0.0666667
-0.132169	-144.39	1
-0.121035	43.4928	-0.0285714
0.129499	-172.236	-0.0380952
0.110602	142.742	1
0.121276	129.639	-0.047619
-0.112923	35.9264	1
-0.115598	123.353	1
-0.120991	-125.819	-0.052381
-0.112917	-142.103	1
0.122638	133.379	1
0.13223	141.546	1
0.125382	18.8681	1
-0.12518	38.9076	-0.0666667
-0.133557	-121.595	-0.0714286
0.124011	-108.608	1
0.113228	-108.608	-0.047619
0.110602	50.2638	-0.0666667
-0.122408	-164.122	1
-0.121035	-156.082	1
-0.122408	-151.597	1
0.115884	-155.823	1
0.129499	-169.149	1
0.124011	105.333	1
-0.129377	4.76466	-0.0666667
0.113222	11.9423	1
0.121267	126.616	1
0.126758	175.028	-0.047619
0.115884	175.028	1
-0.112923	90.5113	-0.047619
-0.118303	-122.495	1
0.118567	-151.452	1
0.122638	96.9322	-0.047619
0.11722	141.042	-0.0380952
-0.123793	-118.025	1
-0.126241	123.906	1
-0.121035	169.165	-0.0666667
-0.129377	-93.0947	1
-0.112923	-93.0947	-0.0666667
-0.113665	-29.7867	-0.0380952
0.119915	162.263	-0.0666667
0.115884	158.497	-0.047619
0.118567	-72.4456	-0.047619
0.110602	62.5678	1
0.114551	62.5678	-0.0380952
-0.127974	9.77847	-0.047619
-0.12518	9.77847	1
-0.117263	-110.56	-0.047619
-0.127974	-110.56	1
-0.126578	153.636	-0.0190476
-0.114255	-114.917	1
-0.116945	166.148	1
0.110602	7.58934	-0.0666667
0.110602	-12.5373	1
0.129499	-135.536	1
0.113228	121.146	-0.0714286
0.118567	121.146	-0.0714286
0.115884	31.7383	1
-0.118303	-72.8899	1
-0.112923	114.723	1
-0.116945	30.7275	-0.0380952
-0.112923	30.7275	-0.0380952
-0.123793	-35.1417	-0.0666667
0.113228	-151.342	1
-0.122408	133.1	1
-0.12518	-6.37911	-0.0285714
-0.127974	29.1743	-0.047619
0.126758	104.578	-0.0190476
0.129499	-102.831	-0.047619
-0.121035	43.4841	1
-0.121035	-112.392	-0.047619
-0.123793	59.6362	-0.0285714
-0.114255	-80.3223	1
0.110602	14.2858	1
0.129499	168.405	-0.0666667
0.125382	168.405	-0.0666667
0.113228	168.405	1
0.115884	140.474	1
0.129499	69.3593	1
0.121276	69.3593	-0.0666667
-0.118303	-123.634	1
0.119915	48.0038	1
0.126758	172.483	1
0.126758	-146.046	-0.0380952
0.110602	-3.26893	1
-0.123756	-108.222	-0.0714286
-0.118303	11.9597	-0.0380952
-0.123793	34.6774	-0.0666667
0.129499	-97.5941	1
0.128128	123.931	1
0.111909	27.1889	-0.0666667
-0.122408	-156.441	1
-0.12518	104.183	1
0.115884	-144.078	1
-0.130773	-133.36	1
-0.123793	78.7128	1
0.124011	166.921	1
0.129499	166.921	-0.047619
0.11722	-139.726	1
0.115884	-139.726	-0.047619
0.129499	88.1667	1
0.129499	91.9116	-0.0285714
0.121276	-136.125	-0.0666667
0.125382	-136.125	1
0.115884	-136.125	-0.0666667
-0.118303	-137.395	1
-0.112923	-5.5711	-0.047619
-0.116945	27.0389	1
-0.121035	93.6078	-0.0666667
0.126758	-120.391	-0.047619
0.124011	110.076	1
-0.123793	57.4174	1
-0.121035	118.028	-0.047619
-0.129377	5.1686	1
-0.119663	-9.81748	-0.0666667
-0.127318	-171.514	-0.0666667
0.110602	-32.7921	1
0.121276	-170.058	1
-0.132169	-40.2893	-0.047619
-0.118303	119.363	-0.0666667
-0.123793	119.363	1
-0.132169	13.2934	-0.0666667
0.113228	63.7624	-0.047619
0.118567	59.2432	-0.047619
-0.132169	26.003	1
0.121276	152.96	-0.047619
0.129499	17.2099	-0.047619
0.115439	-25.8213	1
0.119915	-1.45745	1
0.115884	-1.45745	-0.0666667
-0.132169	155.083	1
0.115884	156.184	1
0.114551	68.8269	-0.0380952
0.118567	68.8269	1
-0.132169	111.5	1
-0.118303	-130.25	1
0.124011	69.7359	1
0.129499	164.993	-0.0666667
0.115884	164.993	1
0.115884	164.993	-0.0666667
-0.133557	-81.9535	-0.047619
0.125815	98.7271	1
0.125382	26.5852	1
0.114551	26.5852	-0.0285714
-0.129377	138.888	1
-0.118303	138.888	-0.047619
0.110602	85.2756	1
0.13223	146.584	1
-0.118303	29.1827	-0.0380952
-0.116945	142.494	1
-0.115598	-74.8862	-0.047619
-0.116945	2.16044	1
0.113228	178.048	-0.047619
0.118567	143.403	1
0.115884	111.014	1
0.113228	-79.4088	-0.0666667
0.114551	-79.4088	-0.0666667
-0.126578	109.021	1
0.115884	-162.874	-0.0380952
0.111909	-162.874	1
-0.126578	129.191	-0.0666667
-0.112923	-122.008	1
-0.116945	-122.008	-0.0666667
-0.13495	2.30816	1
-0.112923	-38.3871	1
0.113228	-109.051	-0.047619
-0.121035	-173.443	-0.047619
-0.132169	144.243	1
0.121276	-132.852	1
0.129499	73.6759	-0.047619
-0.127974	44.4181	1
-0.127974	44.4181	-0.047619
-0.12518	-79.6385	1
-0.118303	-44.3153	1
0.129493	-35.3402	1
-0.115598	7.31377	-0.0714286
-0.114255	123.855	-0.047619
-0.132169	25.3836	-0.0666667
-0.114255	25.3836	1
0.113228	137.105	-0.0666667
-0.132169	-137.017	-0.047619
0.113228	7.51751	1
0.115657	-97.2984	1
0.115884	-91.727	1
-0.130773	154.005	1
-0.127974	154.005	-0.0666667
-0.133557	-112.854	1
-0.122408	49.2078	-0.047619
-0.132169	-123.558	-0.047619
-0.129377	48.585	1
-0.112923	48.585	-0.0666667
0.110602	-82.3062	1
0.126758	178.131	-0.0666667
0.125382	-114.697	1
-0.122408	-149.726	1
-0.130773	65.374	-0.0380952
-0.132169	-75.3214	1
0.129499	107.122	-0.047619
0.11722	-179.88	1
0.110602	-8.67455	1
-0.116945	-150.79	-0.0285714
0.121276	-113.556	-0.047619
0.129499	-113.556	-0.047619
0.113228	-133.733	1
0.124011	67.7368	1
-0.130773	-176.606	-0.0380952
-0.121035	-22.626	-0.0666667
-0.13495	-99.8589	-0.0666667
-0.112923	-43.7072	-0.0380952
-0.129377	-3.51393	1
-0.118303	-116.016	1
0.111909	24.7011	1
-0.116945	150.756	1
-0.122408	150.756	-0.047619
0.121276	-37.9112	1
0.129499	154.823	-0.0714286
0.113228	154.823	1
0.113228	173.274	1
0.111909	-140.608	-0.0380952
0.114551	178.724	1
-0.121035	123.25	1
-0.115598	94.027	1
0.113228	63.084	-0.047619
-0.122408	96.9465	1
0.110602	-24.7921	1
0.11722	-82.6644	-0.047619
0.111909	138.358	1
-0.119663	23.2745	-0.0380952
0.129499	41.9742	1
0.128128	41.9742	-0.0666667
0.12234	135.582	1
-0.126578	-174.196	-0.0380952
0.118567	24.5805	1
0.126758	59.7424	-0.047619
0.124011	52.8377	-0.0666667
0.126758	-93.1759	1
0.124011	-6.37958	1
0.115884	80.0372	1
0.113228	80.0372	-0.047619
-0.127974	-53.3288	-0.0714286
-0.12562	-166.975	1
-0.130773	-166.975	-0.0666667
0.115884	-17.8407	-0.0666667
-0.129377	121.415	-0.0666667
-0.129377	-7.62481	-0.0285714
-0.119645	155.771	-0.0380952
0.119915	140.979	-0.0666667
0.126758	140.979	1
0.128128	-144.498	-0.0666667
0.126758	104.993	1
-0.126578	-134.521	1
-0.130773	-108.033	1
-0.13495	-108.033	-0.0666667
-0.114255	18.3054	1
-0.118303	-157.142	-0.0380952
0.129499	-141.133	1
0.119915	-9.47484	-0.0380952
0.115884	-9.47484	1
-0.115598	118.006	-0.0666667
-0.132054	-132.009	1
0.121276	-154.946	-0.0666667
0.121276	-154.946	-0.0666667
0.110602	-3.77868	1
0.110602	-3.77868	-0.0666667
-0.118303	2.3927	1
-0.121035	-102.275	-0.0666667
0.115657	15.6878	1
0.129499	51.8525	1
0.118567	139.774	1
0.121276	139.774	-0.0666667
0.113219	-58.6868	-0.0714286
0.126758	158.968	-0.0714286
0.129499	158.968	1
-0.129377	178.244	1
0.13223	-3.71682	1
0.124011	117.253	1
-0.121035	-43.3686	1
-0.129377	-144.169	-0.0380952
-0.129377	-144.169	1
-0.127974	50.1524	-0.0380952
0.128128	-146.101	1
0.110602	176.106	-0.0714286
0.128128	-22.4646	-0.047619
0.111909	-22.4646	-0.047619
-0.129377	75.6061	-0.0666667
0.13223	83.7109	1
0.11722	-19.9824	1
0.115884	9.19175	1
0.11722	22.8107	-0.0666667
0.129499	-7.3754	1
-0.118303	-51.5362	-0.047619
-0.123793	0.286565	1
-0.126578	-136.538	-0.0380952
-0.132169	-136.538	-0.0380952
0.113228	83.1535	-0.0666667
0.129499	94.266	1
0.124011	-154.328	-0.0666667
0.113228	-154.328	1
0.117038	-58.4214	1
-0.126578	-170.611	-0.0666667
-0.118303	-177.262	-0.047619
-0.114255	-89.7849	-0.0380952
-0.112923	-89.7849	1
0.126758	1.08488	1
0.121276	1.08488	-0.0666667
-0.126578	34.7768	-0.0666667
-0.126578	-122.753	1
0.121276	47.9786	1
0.115884	-99.0068	-0.0666667
-0.132169	-21.4436	-0.0666667
-0.123793	-21.4436	1
-0.116945	178.359	-0.0666667
0.118567	48.0755	-0.0666667
0.121276	166.89	1
0.126758	26.85	1
0.126758	26.85	-0.047619
0.129499	9.34293	-0.0666667
-0.118303	28.701	1
-0.132169	-74.7203	-0.047619
-0.118303	79.8134	1
0.125382	19.9618	-0.0666667
0.114551	-47.8245	1
0.117202	-104.168	1
0.110602	66.8829	1
0.128128	170.078	-0.047619
0.114551	148.974	-0.0666667
0.121276	-94.2757	1
0.124011	73.0869	1
0.130861	-41.2999	1
-0.116945	74.9016	-0.0285714
-0.13495	90.4077	1
-0.13495	-98.5729	1
-0.115598	128.047	-0.047619
0.125382	78.9478	-0.0666667
0.11722	-36.9647	-0.0190476
-0.123793	-76.884	1
0.119915	148.661	-0.0666667
0.11678	2.72484	1
0.118567	2.72484	-0.047619
0.115884	-74.289	-0.047619
0.110602	164.294	1
-0.132169	-10.1353	-0.047619
-0.132163	-0.0607213	1
-0.112923	-0.0607213	1
0.128128	-13.172	-0.0666667
0.130861	-83.2862	-0.0380952
0.132221	-83.2862	1
-0.123793	37.7609	-0.0285714
-0.13495	-126.346	-0.0380952
0.121276	13.7499	1
-0.112923	14.1198	1
-0.13495	-28.9501	1
0.121276	64.1799	1
-0.114255	82.4719	-0.0190476
0.110602	-76.6248	-0.047619
0.113228	110.651	1
0.13223	177.488	-0.047619
-0.13495	26.6247	-0.0666667
-0.126578	26.6247	-0.0666667
-0.132169	175.13	-0.0380952
-0.123793	-25.7163	1
-0.132169	91.1914	1
-0.116945	84.2512	-0.047619
-0.133557	47.0824	1
-0.130773	-55.3681	-0.047619
0.111909	-157.844	-0.0666667
-0.114255	120.387	1
-0.121035	177.769	-0.0714286
-0.126578	-107.28	-0.0285714
-0.121035	-114.512	1
-0.115232	-73.5695	1
-0.112923	52.46	-0.0666667
-0.115598	58.1069	1
0.128128	-7.28011	1
-0.121035	42.6218	1
0.113228	-5.20308	-0.0380952
-0.114255	15.0881	1
-0.129377	-143.32	1
-0.112923	24.9394	-0.0380952
-0.115598	-10.781	1
0.128128	-72.3316	-0.047619
0.128128	-72.3316	1
0.125382	27.0776	1
0.113228	27.0776	-0.0666667
0.119915	-113.296	1
0.121276	21.7011	1
-0.121035	-112.8	-0.0380952
-0.118303	69.629	1
0.129499	25.9825	1
0.110602	57.1804	-0.0380952
-0.133557	85.8846	-0.047619
-0.112923	85.8846	1
-0.130773	-136.125	1
-0.126578	22.0049	1
-0.130773	45.1594	1
-0.112923	45.1594	-0.047619
-0.123793	-126.856	-0.0666667
0.118567	140.27	1
0.115884	135.087	1
-0.132169	-112.832	1
-0.112923	-148.012	-0.047619
0.113228	121.878	1
0.118567	42.8323	1
-0.130773	-135.057	1
-0.121035	-144.194	-0.047619
-0.13462	-148.369	-0.0666667
0.124011	-163.601	1
0.126758	-163.601	-0.047619
0.122638	117.594	-0.047619
0.13223	107	-0.047619
0.115884	177.305	1
0.129499	-111.573	-0.0714286
-0.112923	155.137	-0.0666667
-0.127974	-42.3423	-0.0380952
-0.114255	-42.3423	-0.0380952
0.119915	23.662	1
0.129499	23.662	-0.0666667
0.110602	-9.39596	-0.047619
-0.130773	-93.5168	1
0.122038	-74.15	-0.0666667
0.110602	-74.15	1
0.110602	-32.3615	1
-0.132169	169.561	1
0.124011	37.6624	-0.047619
0.11722	37.6624	1
0.118567	-59.4446	-0.047619
0.118567	54.9914	1
-0.132169	-27.711	-0.047619
-0.112923	38.507	-0.047619
-0.12518	-160.264	1
0.119915	-56.1217	-0.0285714
0.111909	-56.1217	1
-0.114255	-156.733	-0.047619
-0.121035	-153.506	1
-0.130106	21.3485	1
-0.132169	38.311	1
-0.129377	47.9054	1
-0.121035	-146.987	1
-0.126578	-55.0762	-0.0380952
0.11722	-96.3286	1
-0.112923	96.9172	-0.0714286
-0.118303	133.701	1
-0.118303	-31.6723	1
-0.126578	47.7514	1
0.121276	114.806	1
0.129499	77.8289	-0.0190476
0.115884	77.8289	1
-0.132169	-139.7	1
-0.129377	107.574	-0.0666667
0.124011	87.5478	1
-0.121035	-114.63	1
-0.132169	-70.3101	-0.0666667
0.125382	133.126	-0.0666667
-0.126578	-95.1399	-0.0666667
-0.127974	-24.2363	-0.0285714
0.113228	-71.1871	1
0.13223	-64.2932	1
0.114551	-64.2932	-0.0380952
0.110602	-126.363	1
-0.129377	37.4755	1
-0.118303	98.1684	1
0.110602	-124.063	-0.047619
0.121276	-31.4233	-0.0380952
0.126752	-13.0585	1
0.110602	-13.0585	-0.0666667
-0.12518	167.836	-0.0190476
-0.118303	-6.25967	1
0.13223	-166.771	1
0.111909	11.0303	1
0.130147	49.9081	1
0.122638	-14.4237	1
-0.114255	-118.819	1
-0.127862	131.244	1
-0.118303	101.954	-0.0380952
0.119915	-119.597	-0.0714286
0.129499	29.1338	1
0.121276	162.457	-0.047619
0.113228	162.457	-0.047619
-0.116945	174.843	1
-0.119663	174.843	-0.0666667
-0.132169	77.924	1
-0.121035	151.324	1
-0.118303	41.1511	1
-0.118303	-105.952	1
-0.118303	-113.886	1
-0.133557	-50.0852	-0.0666667
-0.129377	-50.0852	1
-0.121035	-115.717	1
0.121276	-169.342	-0.0285714
0.130861	87.6219	1
0.118567	135.239	1
0.126758	24.4524	-0.047619
0.121276	24.4524	1
-0.126578	-39.8822	1
-0.119663	70.2996	-0.0380952
0.122638	92.7575	-0.0666667
0.128128	92.7575	-0.0666667
-0.12518	11.6727	-0.0714286
0.129499	21.5467	-0.0666667
0.128128	21.5467	1
0.126758	-82.8899	-0.047619
0.11722	-54.1414	-0.0285714
-0.13495	150.56	1
-0.115598	152.899	1
-0.112923	-51.5014	-0.0380952
0.113228	43.1511	1
0.119915	160.527	1
0.125382	81.1356	-0.0714286
0.110602	81.1356	1
0.118567	-145.952	-0.0666667
0.125382	-116.93	1
0.113228	34.6772	1
-0.13495	97.9015	-0.0380952
-0.13495	118.304	-0.0666667
-0.122408	118.304	1
0.123974	128.825	-0.047619
0.110602	42.5741	1
-0.121035	-168.335	-0.0285714
-0.112923	-168.335	1
-0.129377	-103.24	-0.0666667
-0.132169	-103.24	1
-0.118303	-156.409	1
-0.126568	59.8387	1
-0.129377	-65.4612	-0.047619
-0.119663	-65.4612	-0.047619
0.123864	44.4999	1
0.129499	116.137	1
0.125382	116.137	-0.0666667
0.110602	64.2535	1
-0.114255	-37.8806	1
-0.112923	16.155	-0.0666667
0.114551	-114.579	-0.0380952
-0.113785	160.854	-0.0380952
-0.129377	99.8659	-0.047619
0.110602	-98.053	-0.0190476
-0.119663	-79.2871	1
-0.121035	-136.612	-0.0714286
0.113115	66.4331	1
0.121267	60.3471	1
0.124011	146.34	-0.047619
0.110602	-129.264	1
0.111909	-91.694	-0.047619
-0.112923	159.117	-0.0666667
-0.118303	80.5224	-0.0380952
-0.112923	70.2601	-0.0666667
0.129499	-13.738	-0.047619
0.117466	56.9997	1
0.118567	-161.759	-0.0380952
0.118567	-161.759	1
0.118567	-47.9999	1
-0.118303	-167.012	1
-0.133557	-15.5855	1
0.115884	-130.367	-0.0666667
-0.132169	33.6667	1
0.121276	-134.813	1
-0.116945	82.8721	-0.047619
0.115884	32.5601	-0.0666667
0.128128	-167.116	-0.0666667
0.111909	161.408	-0.0666667
-0.118303	99.2288	-0.047619
-0.116945	-158.697	1
-0.112923	-13.0613	1
-0.127974	45.0784	1
0.118567	48.3828	-0.0666667
0.114551	48.3828	1
-0.132169	65.2113	1
0.129499	153.575	-0.047619
0.13223	153.575	-0.047619
-0.12518	119.197	-0.0666667
0.129499	-111.245	1
0.129499	16.8166	1
0.115884	-20.2178	-0.0714286
0.122638	-20.2178	-0.0714286
0.12949	-67.7826	1
-0.123793	97.1864	-0.0666667
0.13223	140.126	-0.047619
0.115884	102.48	1
-0.118303	-89.5678	1
-0.118303	-89.5678	-0.047619
-0.12518	103.143	1
-0.133557	-20.7327	1
-0.115598	-20.7327	-0.0666667
-0.127974	155.585	-0.047619
-0.118303	10.9566	1
0.129499	-68.1293	-0.0666667
0.115884	-64.0857	1
0.124011	-155.664	1
0.11722	-80.226	1
0.125382	-162.364	-0.0666667
0.113228	58.9145	1
0.121276	-137.361	1
0.114551	-137.361	-0.047619
0.114551	-155.312	1
0.129499	7.46906	-0.047619
-0.13495	10.3552	-0.0380952
-0.126578	10.3552	1
