pol	phi	weight
-0.124592	40.5991	1
-0.136016	142.21	-0.047619
0.120654	79.1228	-0.0380952
0.131753	5.64472	-0.0190476
-0.136016	-166.515	1
-0.121791	-71.6989	1
0.115232	-115.27	1
0.116575	164.685	1
0.120654	127.399	1
-0.136016	12.0375	-0.0190476
0.131753	150.676	-0.0190476
0.131753	166.842	1
-0.126001	124.611	1
-0.11627	118.217	-0.0380952
-0.11627	28.9817	-0.0190476
0.128969	-2.23444	1
-0.11627	-145.851	-0.0380952
-0.136016	119.204	1
0.112565	87.3565	1
-0.134582	-49.6498	-0.0380952
-0.124592	-152.41	-0.0380952
-0.138869	3.82861	1
0.131753	-59.5498	1
-0.118677	-55.3187	1
-0.136016	125.343	-0.0190476
-0.126001	45.2106	1
-0.128844	7.78145	1
0.131753	-153.004	1
-0.136016	65.4403	1
-0.121791	-176.342	-0.0380952
0.123405	151.871	-0.0190476
0.127572	-25.9041	-0.0380952
0.128969	-25.9041	1
-0.128844	-61.6393	1
0.121746	-15.8772	1
0.128969	-124.087	1
-0.119015	133.789	-0.047619
-0.121784	-66.2252	1
0.11793	-31.0302	-0.0380952
0.112565	153.745	1
0.112565	92.9253	-0.0380952
-0.121791	-108.378	1
-0.126001	-94.7087	1
0.11793	116.381	1
-0.117524	58.6427	-0.0380952
-0.131709	-99.4239	1
-0.126001	33.8665	1
0.120654	94.5525	1
0.119286	-48.7418	-0.0380952
0.131753	-101.704	-0.047619
0.123405	130.714	1
-0.121791	-174.564	-0.047619
-0.121791	-90.659	-0.0380952
-0.119015	-86.1679	1
0.116575	174.052	1
-0.136016	54.529	-0.0190476
-0.138869	151.812	1
-0.123186	-120.121	-0.047619
0.11793	-17.1875	-0.0380952
0.120654	-48.3389	-0.0380952
0.113893	-48.3389	1
-0.119015	143.628	-0.047619
0.133139	-160.464	1
-0.126001	89.0508	-0.0190476
-0.128825	131.394	1
0.123405	-54.0759	1
0.127572	60.2742	1
0.122023	60.2742	-0.0380952
0.131753	50.3193	1
0.130361	-1.72222	-0.0190476
0.127572	140.529	-0.0380952
0.112565	-129.631	-0.0380952
-0.138869	77.6646	-0.0380952
0.113893	-149.627	1
-0.134582	60.2422	1
-0.11627	-129.804	1
0.124788	-78.9278	-0.047619
0.115232	45.4211	-0.0380952
0.119286	45.4211	1
0.120654	-133.356	1
-0.133149	-4.58558	1
-0.131709	75.8696	-0.0380952
0.11793	104.604	-0.0380952
-0.136016	78.3131	1
0.130361	170.33	-0.0380952
0.131753	46.9818	-0.0380952
0.128969	-25.4889	-0.047619
-0.123186	136.937	-0.0190476
0.131753	11.885	-0.0380952
0.116575	11.885	1
0.12618	-10.108	1
-0.127421	-149.847	-0.0380952
-0.117637	-149.847	1
-0.128844	158.403	1
0.133139	-107.471	1
-0.124592	96.3628	-0.0190476
-0.130277	164.52	-0.0380952
-0.136016	164.52	1
0.12545	-49.4172	-0.0380952
0.128969	171.671	1
0.112565	175.3	-0.0190476
-0.121791	-72.731	-0.0380952
0.112565	-38.2277	1
-0.119015	-43.7417	-0.0380952
-0.133149	62.8668	-0.0380952
0.124788	25.923	1
0.130361	8.00245	-0.047619
-0.119015	68.8451	-0.0190476
-0.124592	7.69576	1
0.120654	75.417	-0.0380952
-0.121791	148.718	1
0.123405	5.81044	1
-0.136016	24.7273	1
0.115232	74.181	1
-0.128844	108.953	-0.0380952
-0.133149	108.953	1
-0.120397	108.953	-0.0380952
-0.138869	171.625	-0.0190476
-0.119015	171.625	-0.0190476
-0.134582	22.6064	-0.0380952
-0.123186	-153.058	-0.0380952
-0.130277	-73.2916	1
-0.137441	66.4116	1
-0.119015	-112.54	-0.0380952
-0.136016	-84.1144	-0.0380952
0.13453	-135.946	1
0.131753	-142.745	-0.0190476
-0.118235	-172.368	1
0.119405	-132.124	-0.0380952
0.122158	-132.124	1
0.120776	-82.0759	-0.0380952
0.131972	86.8096	-0.0380952
0.115323	140.276	1
-0.130994	168.526	1
0.127745	119.88	1
0.116677	16.1998	-0.0380952
0.13338	133.303	-0.0190476
-0.118235	112.094	-0.0380952
0.13338	-120.586	1
0.119405	-51.7305	-0.0380952
0.123543	-51.7305	-0.0380952
-0.133901	-50.4608	1
0.116677	94.0857	1
0.116677	-92.7897	1
-0.130447	-10.7666	1
-0.12955	52.9241	1
-0.121021	52.9241	-0.0380952
-0.130702	168.661	1
0.131972	10.6495	1
0.130565	10.6495	-0.0380952
0.119405	127.781	1
-0.135361	67.7875	1
0.131491	-20.3096	1
0.11398	-25.645	1
0.115323	-25.645	-0.0380952
0.129152	158.542	1
0.127745	31.7183	1
0.118035	90.4908	-0.0380952
-0.139719	118.697	1
-0.122424	-109.29	-0.0380952
0.119405	-112.673	-0.0380952
0.119405	-118.806	1
0.130565	1.90452	-0.0190476
0.136188	132.845	-0.0380952
0.118035	-139.087	-0.0380952
-0.123838	144.749	1
0.11398	44.3009	1
-0.132447	-80.1007	1
-0.135361	121.584	1
-0.118235	151.811	1
0.127745	-127.087	1
-0.135361	-22.8701	-0.0380952
-0.132447	-113.223	-0.0190476
0.13338	54.6446	1
0.134781	-51.2184	1
-0.138272	174.449	1
-0.138272	-27.7289	-0.0380952
0.136188	20.9777	1
0.126337	20.9777	-0.0380952
0.121084	155.667	-0.0380952
-0.132447	-124.932	1
-0.119622	-124.932	-0.0190476
0.130565	92.2752	-0.0380952
-0.121021	160.773	1
-0.135361	-169.806	-0.0380952
0.134781	-52.6848	-0.047619
0.126337	-122.503	1
0.116634	-41.6015	-0.0190476
-0.132447	37.349	1
-0.133901	41.6929	1
-0.125253	36.6199	-0.0380952
-0.138272	161.863	1
-0.118235	57.7398	1
0.11398	-57.0779	-0.0190476
0.126337	52.4142	-0.0190476
-0.125253	-1.99999	1
-0.12955	-153.668	-0.0380952
-0.12668	6.46761	-0.0190476
-0.123838	-172.51	-0.0380952
-0.132441	28.6497	1
0.122158	-21.7572	1
-0.118235	41.0421	1
0.136705	133.666	1
0.118247	10.9394	1
-0.13466	83.2665	-0.0380952
0.116874	111.791	1
-0.137617	140.571	1
-0.123067	-80.9711	-0.0380952
0.129504	146.015	-0.0380952
0.118247	146.015	1
-0.140572	-15.4357	1
-0.13466	-179.392	-0.0380952
-0.140572	-179.392	-0.0380952
-0.121648	-88.8455	-0.0190476
0.130943	57.8009	-0.0380952
0.119632	57.8009	-0.0380952
0.135265	-76.0915	-0.0380952
0.125234	59.2507	1
-0.137617	129.516	1
-0.139094	133.173	-0.0380952
-0.136135	80.0463	1
0.12102	21.0006	-0.0190476
0.130943	117.198	-0.0190476
0.136705	-103.573	1
0.136705	158.637	-0.0380952
-0.123067	39.6748	1
-0.123067	134.791	-0.0190476
0.128076	-6.83516	1
0.132381	-50.4351	1
0.119632	22.9024	1
0.12083	-43.9535	1
0.125234	-43.9535	-0.0190476
-0.12024	43.8199	-0.0380952
-0.133185	-36.0036	-0.0190476
0.123821	-85.6722	1
0.116874	9.68598	1
0.119632	-55.5149	1
-0.140572	42.3325	-0.0190476
-0.140572	-154.572	-0.0380952
0.139575	79.1613	1
0.12102	-178.324	1
-0.123067	169.455	-0.0190476
-0.121648	97.3208	-0.0190476
-0.12881	97.3208	1
-0.127361	96.3526	1
-0.130259	96.3526	-0.0380952
0.12102	48.5616	-0.0380952
0.139575	-22.1563	1
0.125054	93.7177	-0.047619
0.123821	-23.5046	1
-0.140572	94.7488	1
-0.139094	94.7488	-0.0380952
0.123821	-103.975	1
-0.12024	-123.829	1
-0.12024	-144.397	1
0.136705	40.1632	1
0.121001	178.513	1
-0.127361	-89.9681	1
-0.12024	-53.0197	1
0.139575	-103.847	-0.0380952
0.119632	-103.847	1
0.119241	163.783	-0.0190476
-0.13662	-158.875	1
-0.138127	-16.5549	1
-0.144171	-95.2755	1
0.117858	-49.0336	1
0.13203	42.8906	1
0.123445	42.8906	-0.0380952
-0.126275	15.5954	1
-0.139634	108.02	1
-0.141149	-144.663	-0.047619
-0.126275	146.183	1
-0.129197	-91.4837	1
-0.126268	24.8254	1
-0.132147	124.255	-0.047619
-0.144171	45.1722	-0.0190476
0.13203	-168.435	-0.0190476
-0.141149	41.1268	-0.0190476
0.130581	-52.3794	1
0.12628	-147.526	-0.0380952
0.139278	-147.526	-0.0380952
-0.12773	80.5069	1
-0.144171	36.324	1
-0.144171	36.324	-0.0190476
0.129142	-47.9486	-0.0380952
-0.144171	-65.901	-0.0190476
-0.133629	-65.901	-0.0190476
-0.145654	-5.88663	-0.0380952
0.129142	122.937	-0.0190476
0.133479	-169.455	-0.0190476
-0.135123	-8.47348	1
0.129142	-105.322	1
0.129142	-22.8383	1
-0.138127	-97.8128	-0.0380952
0.122035	128.017	1
0.136384	171.656	1
-0.132147	57.2038	-0.0380952
0.133479	52.2066	-0.0380952
0.140725	-131.406	1
-0.138127	29.6071	-0.0380952
-0.12773	92.7463	1
-0.140124	-124.347	-0.0190476
-0.132147	-124.347	1
-0.12773	55.3042	-0.0190476
0.137835	-120.712	-0.0380952
0.124856	31.6905	-0.0190476
0.123445	31.6905	-0.0190476
0.123445	31.6905	-0.0190476
0.133479	136.185	1
-0.132147	-21.3889	1
0.123445	-24.3942	1
0.134934	-70.773	1
-0.139634	-37.7001	-0.0380952
-0.130666	-15.6527	1
-0.135123	5.82899	1
-0.132147	33.8006	1
-0.123383	33.8006	-0.0190476
0.140725	150.51	-0.0380952
0.119241	123.307	-0.0380952
-0.141149	-165.685	-0.0380952
-0.132147	-134.091	1
-0.135123	109.637	-0.0190476
0.123445	-84.6933	-0.0190476
0.129142	-22.1249	-0.0380952
0.13203	137.114	-0.0380952
-0.147178	98.5488	-0.0380952
-0.12773	84.9201	1
-0.132147	0.0740185	-0.0190476
-0.126235	0.0740185	-0.0190476
-0.126275	61.5245	-0.0380952
-0.144171	-44.2279	1
-0.129188	79.6329	-0.0380952
0.12628	-6.23041	1
-0.123383	150.378	1
-0.147178	45.2049	1
0.13203	-57.6306	-0.0380952
0.137835	-57.6306	1
0.119241	-18.4616	1
-0.132147	-14.1149	-0.0380952
-0.133629	-14.1149	1
-0.132147	-14.1149	-0.0380952
-0.123383	-140.693	-0.0380952
0.123445	97.0394	1
-0.133629	105.979	-0.0380952
0.129142	91.9081	1
-0.123383	38.0266	1
0.13203	174.654	1
0.12063	174.654	-0.0380952
0.122035	-29.7308	-0.0380952
0.127705	-65.0345	-0.0380952
-0.141149	44.9223	-0.0380952
-0.135123	-170.905	1
0.13203	29.5767	1
0.12628	2.98317	1
0.117858	2.98317	-0.0190476
0.117858	101.85	-0.0190476
0.134934	-67.8765	1
-0.132147	-50.2882	1
-0.144012	23.6716	1
-0.145674	136.055	-0.0190476
-0.129197	136.055	1
-0.133629	-167.938	-0.0190476
0.134934	141.661	-0.0190476
0.12627	141.661	1
0.12628	90.587	1
0.137835	176.576	1
0.120636	176.576	-0.0190476
-0.132147	-58.3124	1
-0.135123	-58.3124	-0.0380952
-0.126275	10.4817	1
-0.138127	122.297	1
-0.145674	-162.837	1
-0.123383	-94.7833	1
0.12628	40.312	1
-0.123383	93.9851	1
-0.123383	-146.069	1
0.120636	12.0903	-0.0380952
0.136384	-103.338	-0.0380952
-0.123383	-15.8509	1
0.13203	162.263	-0.0380952
-0.126275	29.5473	1
-0.123383	-65.7878	1
-0.135123	-65.7878	-0.0380952
-0.133629	45.0099	1
0.129142	-173.074	1
-0.133629	-129.58	1
-0.129197	80.0371	-0.0380952
-0.139634	38.4459	-0.0190476
0.137825	141.079	-0.0190476
-0.144131	-164.038	-0.0380952
0.129142	-88.8387	-0.0380952
-0.123383	-106.741	-0.0190476
-0.133629	170.133	1
0.13203	-85.2991	-0.0190476
0.123445	161.994	-0.047619
-0.124823	168.954	1
-0.132147	144.488	-0.0380952
-0.13662	160.105	1
-0.129197	-127.002	-0.0380952
-0.126275	-104.789	-0.0380952
-0.132147	-104.789	1
0.123445	23.0877	-0.0190476
0.129142	-24.1302	-0.0380952
0.13203	-24.1302	-0.0380952
-0.147168	49.2897	-0.0380952
-0.135123	49.2897	-0.0380952
-0.133609	-121.993	1
-0.129197	-136.415	-0.047619
-0.144171	7.00392	-0.0380952
-0.135123	167.765	-0.0190476
0.129142	158.445	-0.0380952
0.12628	-27.7142	1
-0.123383	80.5057	1
-0.126275	33.9539	-0.0190476
-0.144171	-52.2378	-0.0380952
0.129142	-42.4673	-0.0190476
0.130581	-11.5912	-0.0190476
-0.144171	-49.3333	1
-0.12773	1.26682	-0.0380952
0.129142	89.7832	1
-0.129197	117.657	1
0.13203	-8.81849	1
-0.139359	-160.899	1
0.120869	164.361	1
0.12371	-88.0098	-0.0380952
-0.153409	-18.2509	-0.0190476
-0.145583	-18.2509	1
-0.137823	101.202	1
0.12658	-96.4993	1
-0.131734	-34.4989	-0.0190476
-0.15029	-118.244	-0.0190476
0.142764	-27.9822	1
0.12658	-26.0003	-0.0380952
-0.15029	32.3768	-0.0380952
0.122283	-173.284	-0.0380952
0.120869	-177.778	-0.0190476
0.144243	-171.096	-0.0380952
0.141289	122.138	-0.0380952
0.133873	122.138	1
-0.144021	-97.8124	1
0.120824	-89.4177	1
-0.134765	64.7141	1
-0.133243	-40.4007	1
-0.153409	-42.5752	-0.0380952
-0.140908	157.953	1
-0.153409	-135.573	1
-0.139359	-159.773	-0.0190476
0.120869	-138.585	-0.0190476
-0.145583	-116.459	1
-0.140908	-31.672	1
-0.136288	2.44641	1
0.120869	128.613	-0.0380952
0.136834	142.036	1
0.129478	20.0777	-0.0380952
0.129478	-14.2338	1
-0.147154	-66.5706	1
-0.153409	86.4668	-0.0380952
-0.128733	119.364	-0.0380952
0.12658	25.6834	1
-0.139359	34.5756	-0.0190476
-0.139359	18.0586	1
-0.139359	-0.240609	1
0.138322	100.861	1
0.133873	172.687	1
0.12371	30.1948	1
-0.128733	-36.6884	1
0.12658	-7.64092	-0.0380952
0.141289	9.63645	-0.0380952
0.12371	9.63645	-0.0380952
-0.128733	35.5291	-0.0380952
-0.145583	80.2663	-0.0380952
-0.132933	-92.4714	1
0.135354	94.2556	1
-0.144021	-57.1034	-0.0380952
-0.147154	-1.69785	-0.0190476
0.141289	93.3663	1
0.12371	93.3663	-0.0190476
0.120869	156.271	1
0.138322	40.2911	-0.0380952
0.12658	-179.898	-0.0380952
0.12658	-22.0513	1
-0.128733	120.631	1
-0.137823	45.5274	-0.0190476
-0.140908	-95.4833	1
0.136834	166.43	1
0.138322	-81.0804	-0.0380952
0.12658	-127.663	-0.0714286
0.129471	-43.0672	1
-0.153409	-83.6635	-0.0380952
-0.142459	-138.818	1
-0.136288	-126.175	-0.0380952
0.12658	-118.871	1
0.144243	-162.076	1
0.12371	19.7397	-0.0190476
-0.136639	-132.817	1
-0.120958	86.7148	1
-0.116814	-75.5623	-0.0190476
0.129619	72.452	-0.0380952
-0.139505	-53.6069	1
-0.125171	-64.2667	1
-0.116814	-64.2667	-0.0190476
-0.130868	80.7963	-0.0380952
0.11071	-105.132	1
0.132348	154.26	1
0.129619	4.84146	-0.0380952
-0.129381	170.788	1
-0.119571	174.532	-0.0190476
-0.128011	7.40821	-0.0190476
-0.13376	90.9838	1
0.115776	141.02	1
0.121393	-165.049	1
-0.13376	-157.016	-0.0190476
-0.125171	-157.016	1
-0.116814	-78.1778	1
-0.129439	38.3315	-0.0380952
0.112018	-69.8474	1
0.124129	53.466	1
-0.130878	-3.86684	1
0.117334	-114.112	1
0.132357	-167.143	1
0.1255	-24.6386	-0.0380952
0.118681	-110.311	1
-0.139505	-129.85	-0.0380952
-0.122357	18.7673	-0.0380952
-0.136639	44.0109	-0.0190476
-0.136639	-18.7586	1
-0.136639	53.725	-0.0380952
-0.136639	-93.511	-0.0190476
0.11071	80.4338	1
0.115997	121.657	1
-0.129439	-133.731	1
0.129619	37.19	-0.0380952
0.124106	33.5673	-0.047619
0.129619	-172.884	-0.0190476
-0.122357	2.46127	-0.0380952
-0.13807	-170.742	-0.0380952
0.113338	88.7457	1
0.118675	-125.547	1
0.114662	53.8805	1
0.114662	53.8805	-0.0380952
-0.132315	38.1857	-0.0380952
-0.13807	-33.8771	1
-0.122357	-98.0531	-0.0380952
0.1255	-91.0507	-0.0190476
0.113338	-10.0669	-0.0380952
0.120031	-10.0669	1
0.1255	28.5537	1
-0.13376	-15.3589	1
-0.135199	36.3	-0.0380952
-0.13376	76.2689	1
0.11071	-55.6453	-0.0380952
-0.122357	31.4761	1
-0.130878	4.52285	1
-0.122357	-105.387	1
-0.13376	50.622	1
-0.119571	9.55263	-0.047619
-0.130878	-128.6	1
-0.125171	-128.6	-0.0380952
-0.129439	32.4038	1
-0.130878	-178.077	-0.0380952
0.118681	-173.489	1
0.124129	157.917	1
0.129619	-160.735	-0.0380952
-0.139505	-137.007	1
0.122756	-127.055	-0.0190476
0.115997	-29.7841	-0.0190476
-0.1232	-125.518	1
0.115997	58.7105	-0.0380952
0.129619	162.628	-0.0380952
-0.116814	103.404	-0.0380952
-0.122357	103.404	1
-0.130878	-23.5089	1
0.124129	65.5096	1
-0.130878	150.629	1
-0.120958	21.1605	1
0.129619	140.527	-0.0380952
0.118681	156.106	-0.047619
-0.139505	-84.0634	-0.0380952
-0.120958	-84.0634	-0.0380952
-0.13376	-39.2883	-0.0380952
0.1255	170.775	1
0.121393	170.775	-0.0190476
0.130984	124.233	-0.0380952
0.1255	124.233	1
-0.126585	155.274	-0.0380952
-0.130878	-156.956	-0.0380952
-0.125171	-156.956	1
0.112018	-87.3693	1
0.11071	-59.9213	1
0.129619	-49.1361	1
-0.13376	-75.581	-0.0190476
0.117334	17.5077	-0.0190476
-0.123758	158.345	1
0.115997	108.913	-0.0380952
-0.128011	14.5099	-0.0190476
-0.13376	14.5099	-0.0190476
-0.132315	-81.6142	-0.0380952
-0.120958	70.439	-0.0380952
0.121393	171.128	-0.0380952
-0.122357	87.6925	-0.047619
-0.128011	-72.6121	-0.0380952
-0.130878	-146.716	-0.0380952
0.121393	84.9398	1
-0.136639	-65.2927	1
-0.126585	-29.6024	-0.0190476
-0.122357	-153.751	1
-0.122357	118.103	-0.0380952
-0.126585	-136.787	1
0.115997	149.371	1
0.117334	-1.84274	1
-0.123758	75.5058	1
-0.135199	28.8403	-0.0380952
-0.125171	28.8403	1
0.112018	-32.686	-0.0190476
-0.136639	24.1002	1
-0.13376	-123.505	1
0.129619	-120.341	-0.0190476
-0.119571	89.539	1
-0.128011	116.844	-0.0380952
0.113338	-132.195	1
0.115997	125.478	1
-0.125164	-157.919	-0.0380952
-0.122357	-66.9787	-0.0190476
-0.130878	-50.4054	1
-0.130878	-143.802	1
0.129619	-65.9242	-0.0380952
0.118681	0.17377	-0.0380952
0.11071	0.17377	-0.0380952
-0.136639	-136.273	1
-0.119571	159.639	1
0.115997	90.863	-0.0380952
-0.129439	-70.5916	1
-0.13376	-70.5916	-0.0380952
-0.119571	-66.0715	1
-0.13807	-152.272	1
-0.126585	88.6044	-0.0190476
-0.116814	88.6044	-0.0190476
-0.120958	-154.513	-0.0380952
-0.132315	159.57	1
-0.132315	67.3921	-0.0190476
-0.126585	20.2124	-0.0380952
-0.13807	44.448	1
0.121393	-126.346	-0.0190476
-0.116814	-45.2982	-0.0190476
-0.122357	-103.9	-0.047619
-0.118186	-103.9	-0.047619
-0.125171	-103.9	-0.047619
0.126877	-30.2579	-0.0380952
-0.116814	162.684	1
-0.130878	-102.153	-0.0190476
-0.129439	-78.0158	1
0.113338	117.308	-0.0380952
0.124129	-19.6165	1
0.132357	18.7042	-0.0190476
-0.125171	59.9794	-0.0380952
-0.132315	59.9794	1
-0.116814	59.9794	-0.0380952
-0.125171	155.22	-0.0190476
-0.132315	-52.2027	-0.0190476
0.129619	-127.812	-0.0380952
0.113338	125.536	1
-0.122357	-29.586	-0.0190476
-0.118186	150.765	-0.0380952
0.126877	-62.0252	1
0.120031	-125.506	1
0.129619	-179.089	1
-0.119571	-66.5036	-0.0380952
-0.136639	-4.03364	-0.0380952
0.126877	102.483	1
-0.122357	87.3344	1
-0.116814	172.948	1
-0.118186	51.3716	1
-0.135142	93.9962	-0.0380952
0.11071	-154.624	-0.0190476
-0.136639	63.9202	-0.0380952
-0.119571	-162.218	-0.0380952
0.126877	-16.1274	-0.0190476
-0.116814	-156.598	1
0.130984	-77.973	1
-0.13376	76.8568	1
-0.116814	76.8568	-0.0380952
0.115997	18.1026	1
0.122756	-38.2881	-0.0190476
0.115997	-153.36	-0.047619
0.130984	-30.3582	1
-0.119571	-125.377	-0.0380952
0.11071	-171.62	-0.0380952
0.115997	-134.02	1
-0.118186	-174.763	1
0.120031	85.8951	1
-0.130878	154.014	1
0.124129	99.1505	1
-0.118186	85.2793	-0.0380952
0.115997	-141.564	1
-0.135199	66.1124	-0.0380952
0.130984	-64.7637	1
-0.125171	-52.7604	1
-0.136639	83.9191	-0.0380952
-0.136639	-113.37	1
-0.123758	-125.173	-0.0380952
-0.135199	102.593	1
0.118565	101.259	1
0.121393	4.43355	1
0.121393	84.432	-0.0380952
-0.129439	-27.9635	1
0.129619	-143.247	-0.0380952
0.118681	-143.247	-0.0380952
0.115997	-132.324	1
0.113338	-55.167	-0.0380952
-0.136639	-77.9181	1
-0.136639	-61.7068	-0.0380952
0.121393	41.8873	1
0.115997	77.3894	-0.0380952
0.1255	60.8308	-0.0380952
-0.13376	86.7717	1
-0.122357	-9.61838	1
0.129619	120.288	-0.0190476
0.124129	8.68332	-0.0380952
0.11071	-155.915	-0.0190476
0.11071	-155.915	-0.0190476
-0.13376	-6.47949	1
0.112018	-116.963	1
0.126877	127.318	-0.0380952
0.129619	-131.228	1
-0.126839	-177.294	-0.0380952
-0.119571	-177.294	1
-0.136639	166.661	1
-0.126585	-136.696	1
-0.139505	-6.67821	-0.047619
0.113338	-15.1956	-0.0380952
0.121393	-15.1956	1
-0.125171	151.186	-0.0380952
-0.139505	-52.4345	1
0.124129	-141.599	-0.0380952
0.11071	-48.4755	-0.0380952
-0.116814	119.103	1
0.115997	73.2051	1
-0.128011	159.502	1
-0.122357	159.502	-0.047619
-0.119571	127.158	1
-0.135199	-73.3699	-0.0190476
0.118681	137.771	-0.0190476
0.115997	-61.1228	1
-0.122357	116.852	1
-0.118186	116.852	-0.0380952
0.113338	-31.0186	1
0.120013	60.1196	-0.0190476
-0.136639	158.427	-0.0190476
-0.122357	158.427	1
-0.135199	-98.598	-0.0190476
-0.116814	147.226	-0.0380952
0.132357	173.328	-0.0380952
-0.122357	-24.6978	-0.0190476
-0.129892	-24.6978	1
0.126877	11.2427	-0.0190476
0.115997	11.2427	1
-0.136639	-113.472	-0.0380952
-0.126585	-116.69	-0.0380952
-0.116814	27.847	1
0.115997	-43.9521	1
0.132357	134.189	-0.0380952
0.129619	134.189	1
0.126871	94.7559	1
-0.132315	128.683	1
-0.128011	-84.3674	-0.0190476
0.120472	-148.803	-0.0380952
-0.136639	151.29	1
0.116826	154.586	-0.0190476
0.129619	163.676	-0.0380952
-0.119571	-86.6216	1
0.121393	-101.789	1
-0.136639	175.866	-0.0190476
0.132357	-76.8862	1
0.120031	-126.85	-0.0190476
0.128247	-15.2977	-0.0190476
0.129619	-51.2615	1
0.120031	130.363	1
0.126877	130.363	-0.0380952
0.129619	135.871	-0.0190476
0.128247	61.4748	-0.0190476
0.115997	61.4748	1
0.113257	-107.818	1
0.129619	-56.2323	-0.0380952
0.113338	107.431	-0.0190476
0.120693	0.39362	1
-0.132315	169.176	-0.0190476
-0.116814	101.094	1
0.113338	-83.0476	-0.0190476
-0.125171	34.9907	1
-0.13375	73.7896	1
-0.126585	73.7896	-0.0380952
-0.129439	-62.715	-0.0190476
0.126877	-148.441	-0.047619
0.112018	-154.875	1
-0.125171	-177.42	-0.0380952
-0.128011	-177.42	-0.0380952
-0.13376	32.6689	1
0.121393	13.0916	-0.0380952
-0.126585	132.122	-0.0380952
-0.125171	60.0903	1
-0.126585	-65.4193	-0.0380952
0.114662	-176.006	-0.0380952
0.1255	59.8148	-0.047619
0.129619	-70.7531	1
0.115997	-70.7531	-0.0380952
-0.128011	110.293	-0.0190476
0.124129	103.448	1
-0.116814	-174.608	-0.0380952
0.124129	-97.2315	-0.0190476
0.115997	97.7937	1
0.121393	-19.7673	-0.0380952
0.118681	-144.768	-0.0380952
0.11071	37.7145	-0.0190476
-0.123758	7.18279	1
0.113338	-61.4332	-0.0190476
0.113338	-22.9676	1
0.120031	-22.9676	-0.0380952
0.118681	46.2735	-0.0380952
-0.128011	-179.814	1
-0.13376	-37.3173	1
0.129619	166.597	-0.0190476
0.132357	-67.5698	-0.0190476
0.126877	-83.5178	-0.0380952
0.1255	11.2172	-0.0190476
0.129619	-104.919	1
-0.125171	50.5532	-0.0190476
-0.119571	-106.934	1
-0.125171	3.07834	-0.0190476
-0.139505	93.8381	1
-0.128011	97.3122	1
-0.120958	97.3122	-0.047619
0.115997	154.927	1
-0.120958	-165.108	-0.0380952
-0.116814	117.088	1
-0.128011	82.9238	1
0.121384	-54.9572	-0.0380952
0.115997	-54.9572	1
0.129619	73.1284	-0.0380952
0.121393	-25.7478	-0.0380952
0.122756	-171.001	1
-0.129439	64.4002	1
-0.116814	-103.834	1
0.112018	117.947	-0.0380952
0.126877	-93.6039	1
0.120031	-93.6039	-0.0380952
-0.130878	170.436	-0.0380952
-0.13376	-141.676	1
-0.132315	57.9684	1
0.129619	166.272	1
0.113338	149.34	1
-0.118186	165.539	-0.047619
0.1255	-58.1483	1
0.11071	-58.1483	-0.0380952
0.122756	-19.4596	-0.0380952
0.132357	-147.679	-0.0380952
-0.122357	-40.1075	-0.0380952
-0.122357	-40.1075	1
-0.13376	47.364	1
-0.13376	-103.281	-0.0380952
-0.120958	-127.009	-0.0380952
0.126877	110.216	-0.0380952
-0.126585	-150.426	1
-0.119571	-14.8318	-0.0190476
-0.130878	-176.633	-0.0380952
-0.139505	-176.747	1
-0.122357	-79.8361	-0.0190476
0.129619	6.69627	-0.0380952
0.130984	6.69627	1
-0.136639	-23.1204	1
-0.119341	63.6362	1
-0.119571	63.6362	-0.0380952
-0.125171	-110.184	-0.0190476
0.126877	162.213	-0.0380952
0.124129	162.213	1
0.128247	162.213	-0.0380952
0.129619	179.956	1
-0.116814	-15.2549	-0.0380952
-0.116814	177.953	1
0.115997	-175.011	1
0.118681	-40.0196	-0.0190476
0.122756	-48.9975	1
0.1255	-48.9975	-0.0380952
0.120031	-68.7436	-0.0380952
-0.13376	-167.257	1
0.115997	-44.6355	1
0.122756	-38.1995	1
0.11071	115.555	1
0.114662	-94.9154	-0.0380952
0.126877	48.6845	1
-0.116814	-125.443	1
-0.125171	-26.3647	-0.0380952
0.112018	-2.90004	-0.0380952
-0.136639	-52.3451	1
0.11071	-127.404	1
-0.116814	-73.6929	-0.0380952
0.121393	-29.0119	-0.0380952
0.118681	-129.226	1
-0.126585	-7.34705	1
0.126877	-26.7889	1
-0.13376	123.068	1
-0.136639	-132.205	1
-0.119571	170.886	-0.0190476
-0.125133	95.2948	1
0.121393	47.1282	1
0.128247	128.651	1
-0.119571	-129.916	1
-0.122357	160.924	1
0.121393	82.0714	1
0.112018	-26.52	-0.0380952
0.129619	57.4014	1
0.126877	57.4014	-0.0380952
-0.136639	33.81	-0.0190476
-0.13663	67.3413	1
-0.118186	40.6952	-0.0380952
-0.122357	7.72417	1
-0.120958	-105.232	-0.0190476
0.124129	169.844	1
-0.122357	-170.018	-0.0190476
-0.116814	-170.018	1
0.115997	32.836	-0.0380952
0.118235	169.479	-0.0380952
0.11071	81.415	-0.047619
0.114662	-16.3325	-0.0380952
0.113338	-138.273	1
0.132357	91.9501	1
0.129619	-177.077	1
-0.128011	68.8523	1
0.122756	-15.2519	-0.0190476
0.129619	143.815	1
-0.118186	-26.6229	-0.0380952
-0.135199	-103.631	-0.0380952
-0.125171	-103.631	1
