pol	phi	weight
0.125333	133.081	1
0.128045	-144.124	-0.047619
0.125333	-61.7568	1
0.110459	-107.316	1
-0.132729	-8.52884	1
0.121258	-35.8196	1
0.109342	118.562	1
0.114572	29.0418	1
0.111942	-131.798	-0.0380952
-0.135587	53.3226	-0.0380952
-0.115893	53.3226	-0.0380952
-0.12702	130.334	1
-0.132729	3.18248	1
0.122616	76.8821	-0.047619
0.114572	62.0561	-0.047619
0.11061	38.2763	1
0.114572	38.2763	-0.047619
-0.131295	-92.7338	1
-0.12702	54.8535	-0.047619
-0.128152	-19.5187	1
-0.121405	127.348	-0.047619
-0.135587	-0.8957	1
0.109342	6.86566	1
0.114572	-132.756	-0.047619
0.122616	-132.756	-0.047619
0.117227	-132.756	1
-0.117707	-48.3782	1
-0.134157	48.737	-0.047619
-0.117263	41.5853	1
0.114572	2.93532	1
0.111942	2.93532	-0.0714286
0.111942	-98.217	-0.047619
-0.138435	107.702	1
-0.119283	52.6594	1
0.119909	-36.524	-0.0190476
0.114572	147.354	-0.0380952
0.113251	147.354	1
0.117227	141.719	1
0.125333	141.904	-0.0190476
-0.122796	-52.1739	-0.0380952
0.122616	-172.78	1
0.121258	-172.78	-0.047619
0.121258	80.7488	1
0.125333	139.518	1
0.122616	104.816	-0.0380952
0.121685	168.625	-0.047619
0.110637	-95.962	1
0.130753	88.0683	-0.0380952
0.113251	157.373	1
0.114572	-129.496	-0.047619
0.111942	-129.496	1
-0.136145	-103.687	1
0.114572	0.244015	-0.047619
0.117227	-134.065	-0.047619
0.114572	-143.241	-0.0380952
0.115894	5.10681	1
-0.124715	3.94003	1
-0.119133	3.94003	-0.0380952
-0.116386	14.0104	1
0.126689	-74.8434	-0.047619
0.113251	-74.8434	1
0.117227	173.383	1
0.125333	52.2937	-0.047619
0.125333	-32.9467	1
-0.136145	148.324	1
0.122616	-80.7094	-0.047619
0.122616	162.856	1
0.113251	-60.9039	1
-0.136145	177.694	1
-0.124715	-39.5285	1
0.114572	66.7816	-0.0285714
-0.130404	36.3546	1
-0.136145	108.636	-0.047619
-0.121911	108.636	1
-0.124715	-166.024	1
0.125333	-14.7377	-0.047619
0.117227	62.6908	-0.0380952
0.119909	-171.882	1
-0.120516	54.0322	1
-0.136145	-49.5088	1
-0.127547	-49.5088	-0.0380952
0.117227	61.037	1
-0.133276	-179.343	-0.0714286
-0.130366	112.948	-0.047619
-0.126125	112.948	1
0.122616	-3.49383	1
0.109342	-3.49383	-0.047619
0.115427	-54.1507	1
0.128045	-156.133	1
0.119909	37.3685	-0.047619
-0.116386	22.5712	-0.047619
-0.121911	142.629	1
0.128045	23.5019	1
0.114563	-42.6508	1
0.128045	132.615	-0.0380952
-0.13471	-138.015	1
-0.119133	-138.015	-0.047619
-0.116386	140.812	-0.0380952
0.117227	81.1156	1
0.123972	98.2575	1
-0.133276	118.387	1
-0.133276	155.799	-0.047619
-0.116386	59.0327	1
0.111942	-99.6133	1
0.1199	52.4317	-0.0714286
-0.126125	91.1908	-0.047619
-0.127547	-128.028	-0.047619
0.115894	-37.271	-0.0380952
0.111942	-37.271	1
0.109342	133.928	-0.0380952
0.114572	-134.005	-0.0190476
-0.13319	-107.761	1
-0.139004	77.0895	-0.047619
0.119909	-149.895	-0.0714286
0.122616	-172.233	-0.0380952
0.109342	-172.233	1
-0.117754	-163.992	-0.047619
-0.136145	113.102	-0.047619
0.123972	-52.0891	1
0.125333	-33.3472	-0.0380952
0.128045	-33.3472	1
0.115894	90.8941	1
-0.133276	-104.802	1
0.125333	-58.2714	-0.047619
0.109342	-58.2714	1
0.115894	79.1889	1
0.119909	79.1889	-0.0714286
0.110637	-106.801	1
0.109342	-125.358	1
-0.133276	10.4799	-0.0380952
-0.133276	-34.425	1
0.128045	-15.8848	1
0.110637	-15.8848	-0.047619
0.122616	-84.9873	-0.047619
-0.123307	-45.9087	1
0.119909	-157.703	-0.0380952
0.123972	139.271	1
0.109342	139.271	-0.047619
0.115894	139.271	-0.047619
0.109342	-90.5878	-0.047619
0.111942	103.186	-0.0190476
0.111942	103.186	-0.0190476
-0.133276	-53.0409	-0.0380952
-0.133276	-27.6422	-0.047619
0.109342	15.1704	-0.0380952
0.121258	-101.178	-0.0714286
-0.121902	179.731	-0.047619
0.128045	-157.338	1
-0.130404	-20.7035	-0.047619
0.109342	129.208	1
0.122289	107.455	-0.047619
0.125333	-110.903	1
-0.119133	-175.925	1
-0.121911	-175.925	-0.047619
-0.119127	-125.207	1
-0.120516	-76.9734	-0.0714286
-0.133276	146.488	-0.0714286
0.122616	66.9765	1
-0.127547	8.20047	-0.0380952
-0.124715	141.138	1
-0.131837	-42.6504	-0.047619
-0.119133	179.537	-0.047619
-0.116386	179.537	-0.047619
0.118562	147.311	-0.047619
0.128045	158.663	1
0.128045	83.9425	1
-0.127547	173.203	1
-0.133276	156.454	1
0.125333	118.543	-0.0714286
0.111942	-34.4849	-0.0380952
-0.133276	-0.154146	1
-0.124715	20.0104	1
-0.119133	80.6518	-0.047619
0.116312	-19.6601	1
0.122616	125.645	-0.047619
0.129499	-138.273	1
0.119915	-169.705	1
-0.132169	-47.518	1
-0.114388	-110.969	1
-0.126578	-92.3386	1
-0.130773	-147.643	1
-0.126578	-162.725	1
0.126758	-30.0238	1
-0.116945	-43.8844	-0.047619
0.126758	-100.564	-0.047619
0.111909	131.674	1
0.114551	26.2013	-0.0714286
-0.122857	-81.4932	-0.0666667
0.114551	16.9824	-0.047619
0.129499	7.12625	-0.047619
0.111801	60.2713	-0.047619
0.118567	48.3128	1
-0.132169	29.8905	-0.047619
-0.125162	29.8905	-0.047619
0.126758	-70.1868	-0.047619
-0.132169	32.2042	1
0.129499	-100.202	-0.047619
0.125382	-100.202	-0.047619
0.126758	-138.502	-0.047619
0.113228	151.5	1
0.121276	-95.4605	-0.0190476
0.113228	-95.4605	-0.0190476
-0.12518	3.21517	-0.0380952
0.121276	18.6655	1
-0.112923	-52.1246	-0.047619
-0.123793	-7.83565	-0.047619
-0.132169	-107.011	1
-0.129377	-107.011	-0.0380952
-0.123793	-90.7579	-0.0380952
-0.123793	-90.7579	1
-0.133557	-87.3456	1
-0.119663	-87.3456	-0.047619
0.110602	-130.835	1
0.126758	-130.598	1
-0.118303	150.871	1
-0.126578	51.0813	-0.047619
-0.112923	51.0813	1
-0.129377	172.848	1
-0.114255	-139.254	1
-0.118303	-147.708	1
0.113228	-104.761	1
0.118567	113.017	1
-0.115598	-80.2097	1
0.113228	-28.127	-0.047619
0.115884	51.7361	-0.0380952
0.115884	-135.24	1
0.124911	98.0404	1
-0.133557	83.2518	-0.047619
-0.123793	-65.7159	1
-0.13495	72.7736	1
0.118567	-4.55924	1
-0.114255	168.936	-0.047619
-0.118303	-117.992	-0.047619
-0.118303	-96.2245	-0.0714286
-0.132169	138.99	-0.047619
-0.115598	138.99	1
0.115884	-50.7295	1
0.122038	52.436	1
0.113228	52.436	-0.0380952
0.124001	52.436	-0.0380952
-0.126578	153.418	1
0.121276	-157.248	-0.047619
0.130861	-52.6808	1
-0.114255	141.232	1
-0.118303	87.0927	-0.0380952
-0.123793	18.5455	1
0.113228	-23.7971	-0.0380952
0.115884	-43.2024	1
0.115884	179.477	-0.0380952
-0.116945	-175.451	1
-0.126578	108.44	1
-0.130773	-86.5776	1
-0.126578	-86.5776	-0.047619
-0.129377	-86.5776	-0.047619
0.113228	-128.015	1
0.113228	-24.3609	-0.0714286
0.115884	-18.0246	-0.0285714
-0.12518	173.638	1
-0.129377	117.995	-0.047619
0.113228	100.275	-0.047619
-0.13495	-71.6978	-0.0190476
-0.126578	-72.3023	-0.047619
-0.132169	-134.142	-0.047619
-0.118303	-134.142	1
0.11722	-145.673	1
-0.132169	-139.887	1
-0.121035	122.401	1
-0.115598	-138.331	-0.047619
-0.13495	-141.07	1
-0.132169	48.9837	-0.047619
0.114551	57.1626	1
0.118567	-38.4757	1
0.126758	164.637	1
0.115848	87.0058	-0.0190476
0.124011	165.353	-0.0714286
0.122638	165.353	1
0.124011	165.353	-0.0714286
0.110602	93.4915	1
-0.118303	78.8077	-0.0190476
0.124011	40.7585	-0.047619
0.124011	40.7585	1
0.113228	-57.452	1
-0.122408	-157.12	1
0.121276	120.346	1
0.121276	60.8757	-0.047619
0.113228	-126.715	1
-0.115598	-2.47226	-0.0380952
-0.126578	-2.47226	-0.0380952
-0.130773	-2.47226	-0.0380952
0.114551	67.3268	-0.047619
-0.132169	-174.656	1
-0.114255	-174.656	-0.0285714
-0.126578	111.752	-0.0380952
0.115884	-13.3202	1
0.111909	-17.4416	1
0.115884	174.807	-0.047619
0.118567	174.807	1
-0.115561	60.337	-0.047619
-0.129377	-44.3266	1
-0.115598	-151.046	-0.047619
-0.13495	63.9294	1
-0.129377	-23.7561	-0.047619
-0.121035	116.278	1
0.126758	84.9783	1
-0.129377	-74.3572	-0.0714286
-0.129377	-101.423	1
0.129499	172.558	1
-0.118303	25.2095	1
-0.12518	179.453	1
0.11722	-29.6539	1
-0.129377	63.5359	-0.047619
-0.132169	-149.435	1
0.11722	76.9678	1
0.124011	135.208	-0.0714286
-0.127974	45.5106	-0.047619
-0.126578	-110.116	-0.047619
-0.118303	-110.116	-0.047619
-0.112923	138.292	1
0.124011	-89.1785	1
-0.123793	69.0478	1
-0.132169	-171.369	1
-0.123793	-38.8352	-0.047619
0.132194	-155.22	1
0.13223	-31.2855	1
0.110602	134.552	-0.047619
-0.123793	-106.467	1
-0.126578	-93.4466	1
0.124011	139.897	1
0.114551	-6.45707	1
0.111909	-80.0943	-0.0380952
-0.132169	146.91	-0.0380952
-0.122408	146.91	1
-0.132169	17.2072	1
-0.13495	-176.271	1
0.13223	-113.614	1
0.115884	-113.614	-0.0380952
0.121276	-70.3571	1
0.114551	23.6794	-0.047619
-0.132169	141.973	1
-0.112923	-129.124	1
0.124011	-26.9607	-0.0714286
0.124011	-141.135	1
-0.132169	104.618	1
-0.123793	173.235	1
0.124011	-42.5873	-0.047619
0.115884	-42.5873	1
0.126758	-54.2465	-0.047619
0.113228	139.587	1
0.115884	139.587	-0.0380952
0.124011	16.9699	1
0.125382	-131.521	-0.0380952
-0.115598	-78.9328	1
0.110602	-73.7671	1
0.117946	-2.13077	-0.047619
-0.123793	-26.4443	1
-0.123793	100.045	1
-0.127974	42.8074	1
0.126758	92.5337	1
0.13223	109.934	-0.047619
0.130358	108.768	-0.0714286
0.129499	108.768	1
-0.129377	23.5187	-0.047619
0.121276	-0.591505	1
0.126758	-0.591505	-0.0714286
-0.128609	128.251	1
-0.122408	166.323	1
0.119915	-115.348	-0.0380952
-0.129377	-21.8401	-0.047619
-0.126578	-113.728	1
0.110602	-13.8427	1
0.126018	-40.6109	1
0.128128	-40.6109	-0.0285714
0.124011	126.56	1
-0.133557	45.4513	1
-0.126578	33.3495	1
-0.123793	-161.569	1
0.11722	-111.882	-0.0380952
0.126001	-111.882	1
0.118567	-22.3652	-0.0666667
0.118567	-5.82027	-0.0380952
0.129499	-13.7508	-0.047619
-0.122408	47.6505	-0.047619
-0.127974	-172.384	1
-0.132169	-55.3609	1
-0.127974	127.123	-0.0380952
0.11146	81.7937	1
0.113228	178.612	-0.047619
0.118567	178.612	1
0.130861	125.648	-0.047619
-0.121035	-78.995	-0.047619
-0.132169	93.6261	-0.047619
-0.129377	163.956	1
-0.119663	-57.6515	1
-0.118303	-34.6976	-0.0380952
-0.132169	-34.6976	1
0.126758	-123.947	-0.047619
0.122638	-32.3545	1
0.111909	-25.3049	-0.047619
0.124011	-25.3049	-0.047619
0.119915	-90.4455	-0.0380952
0.113228	-90.4455	-0.0380952
-0.12518	-171.128	1
-0.129377	-2.32113	1
-0.13495	127.135	1
-0.112923	-62.321	-0.047619
0.124011	29.7487	-0.047619
-0.121035	-15.8074	1
-0.126578	174.365	-0.047619
0.125382	-20.5655	-0.047619
0.124011	117.709	-0.047619
-0.132169	-57.1333	-0.0380952
-0.132169	-76.5436	1
0.115884	46.89	1
0.124011	159.569	-0.047619
0.114551	159.569	-0.047619
-0.132169	-50.9592	-0.0714286
0.118567	-52.4045	1
0.115884	61.9305	-0.047619
-0.122408	-18.6931	-0.0666667
-0.118303	-18.6931	1
-0.129377	-133.774	1
0.121276	-146.791	-0.047619
0.110602	-13.4309	1
0.119915	-48.0666	1
-0.130773	-146.078	-0.0714286
-0.118266	-100.933	1
-0.126578	-100.933	-0.047619
-0.115598	157.768	1
-0.126578	-17.7903	-0.0380952
0.119453	161.827	1
0.124011	161.827	-0.047619
0.11722	167.09	1
0.118567	167.09	-0.047619
-0.132169	7.45632	-0.047619
-0.123793	7.45632	1
-0.114255	54.3728	-0.047619
-0.132169	-20.5774	1
0.113219	-95.8076	-0.0714286
0.129499	-121.241	1
0.110602	-121.241	-0.047619
0.119915	162.824	-0.047619
-0.112923	39.2102	-0.047619
-0.116945	-25.7786	-0.047619
-0.112923	-127.777	1
0.129499	132.82	1
-0.126578	-108.007	-0.047619
-0.123793	-108.007	-0.047619
-0.123793	-50.8294	-0.047619
-0.118303	-79.5194	-0.0190476
0.11722	138.339	-0.0285714
0.121276	134.096	-0.047619
-0.12518	-174.754	1
-0.115598	-4.28836	1
0.113228	-99.2082	1
-0.123793	33.3793	1
-0.132169	55.9504	-0.047619
-0.132169	55.9504	1
-0.130773	55.9504	-0.047619
-0.121035	-50.3497	-0.0285714
-0.121035	106.931	1
0.11722	-46.0534	1
0.126758	25.9182	1
-0.130773	175.414	1
-0.122408	167.789	-0.0285714
-0.118303	-100.247	1
-0.115598	-129.94	1
-0.112923	-129.94	-0.047619
0.114551	-101.984	1
0.113228	1.21895	-0.0714286
0.111909	1.21895	-0.0714286
0.129499	-85.8691	1
-0.126578	-11.6953	1
-0.112923	-11.6953	-0.0380952
-0.129377	-20.8632	-0.047619
-0.118303	-167.306	1
0.113228	17.3721	-0.047619
-0.118303	43.3263	-0.0380952
-0.132169	102.788	1
-0.127974	-101.354	-0.047619
-0.132169	110.322	1
-0.122408	66.4412	-0.0714286
0.119915	-124.221	1
0.126758	161.754	-0.0380952
0.110602	161.754	1
-0.121035	-82.6326	1
-0.118303	-82.6326	-0.0190476
-0.112923	178.117	-0.047619
-0.127446	78.1834	1
-0.132169	33.8805	-0.047619
0.125382	174.024	-0.047619
0.110602	161.473	1
0.122171	-80.6929	-0.047619
0.128128	-166.673	-0.0190476
-0.126578	-90.5839	-0.047619
-0.114255	-145.825	-0.047619
-0.132169	103.149	-0.0380952
-0.122408	103.149	-0.0380952
-0.115598	-34.6246	1
-0.129377	-107.817	-0.047619
0.126758	94.261	1
-0.115598	-127.661	-0.0380952
0.114521	-43.4334	1
0.126758	-43.4334	-0.047619
0.110602	-162.407	1
-0.119663	25.3056	1
-0.115598	15.5563	1
-0.121035	15.5563	-0.047619
-0.118303	125.672	-0.047619
0.124011	-151.609	1
0.124011	16.8853	-0.047619
0.129499	80.4994	1
0.12368	80.4994	-0.0285714
0.118567	80.4994	-0.0285714
0.121276	158.614	1
0.125382	-65.0326	-0.0285714
0.128128	80.214	1
-0.122408	131.672	1
-0.123793	54.3084	1
-0.122408	61.166	1
0.114551	-115.57	1
0.119915	19.4435	-0.047619
-0.132169	-60.6851	-0.0380952
0.122638	143.505	-0.047619
0.119915	143.505	1
0.115884	115.059	1
-0.121035	-158.057	-0.047619
-0.112923	-158.057	1
0.130861	120.014	1
0.113228	-139.762	1
0.121276	104.035	1
-0.129377	4.25816	-0.047619
-0.114255	-57.3311	-0.0666667
-0.123793	-116.342	1
-0.114255	142.795	1
0.118567	14.9876	1
0.110602	-101.252	1
0.125382	86.3643	-0.0714286
0.129499	-53.1917	1
-0.114255	130.267	-0.047619
-0.127974	3.19207	1
0.128128	-3.2726	1
-0.123793	170.998	-0.047619
-0.115598	170.998	-0.047619
-0.112923	39.2907	-0.0380952
0.128128	-63.7034	1
0.113228	86.8219	1
0.126758	58.2895	1
0.115884	-168.899	1
-0.119663	33.6827	-0.047619
-0.115598	62.1489	1
-0.130773	56.0269	1
0.114551	-41.7196	-0.047619
0.118567	-41.7196	1
0.110602	-30.8948	-0.047619
0.129499	139.664	1
0.11752	153.881	1
0.111909	175.592	1
-0.112923	-59.9263	1
-0.123793	-140.721	-0.047619
-0.129377	-140.721	-0.047619
-0.112923	-140.721	-0.047619
-0.118303	-153.72	-0.047619
-0.127974	-153.72	1
-0.12518	-136.653	1
-0.130773	-166.704	-0.047619
0.118567	-160.889	-0.047619
-0.12518	173.52	1
-0.116945	106.826	1
-0.119663	106.826	-0.0666667
-0.115598	-89.845	-0.0380952
-0.126578	26.3791	-0.0380952
-0.13495	120.243	1
0.115884	-88.3776	1
-0.119663	35.3177	-0.0380952
0.129499	-49.5489	1
0.111532	-13.7564	1
0.113228	-165.559	1
-0.132169	78.672	-0.0380952
-0.126578	78.672	-0.0380952
-0.121035	161.085	1
0.11722	130.211	-0.047619
-0.133557	47.5498	-0.047619
-0.112923	47.5498	1
-0.129377	103.137	-0.047619
0.111909	4.76475	1
0.118567	-20.9602	-0.0285714
0.124011	-20.9602	1
0.121276	10.7026	-0.0380952
0.113228	103.712	-0.0714286
0.114551	158.666	-0.047619
0.118567	158.666	-0.047619
0.121276	133.302	1
0.115884	4.78813	-0.0380952
0.113228	4.78813	-0.0380952
0.118567	-88.0183	1
-0.112923	159.78	1
-0.13495	57.2176	1
-0.115598	-94.6422	-0.047619
-0.130773	148.097	-0.0714286
0.118558	-36.7513	1
0.113228	118.525	-0.047619
-0.118303	106.453	1
-0.115598	81.8557	1
0.110602	-64.6425	1
-0.132169	70.5053	1
-0.127974	30.1756	-0.047619
-0.132169	30.1756	1
0.115884	98.7428	1
0.115884	98.8522	-0.047619
0.128128	1.65904	-0.0714286
-0.130773	179.306	1
-0.119663	156.944	-0.0380952
0.129499	-16.2922	1
0.115884	91.7118	1
-0.121035	-171.788	1
-0.116945	3.83017	-0.047619
-0.126578	-104.952	1
-0.116945	-104.952	-0.0380952
0.121276	-58.3783	-0.047619
0.122638	60.3717	1
0.110602	53.8239	-0.0380952
0.113228	128.924	-0.047619
0.122638	-58.4396	1
0.121276	-58.4396	-0.047619
-0.123793	5.79666	1
-0.126578	62.0133	-0.0380952
-0.123793	-54.8491	1
-0.11288	-5.48078	1
-0.121035	-44.9125	1
-0.132169	57.6258	1
-0.115598	-135.681	-0.047619
0.13223	50.4648	-0.0380952
-0.129377	-105.834	-0.047619
-0.129377	-105.834	1
-0.130773	-121.448	-0.0714286
-0.114255	-121.448	-0.0714286
-0.118303	-121.448	1
0.118567	-16.1576	1
0.121276	-6.73929	-0.047619
0.110602	-54.7052	-0.047619
-0.112923	-111.197	1
-0.129377	53.9707	1
-0.129377	159.925	1
-0.118303	113.18	1
-0.126578	-83.139	1
0.111909	-111.379	-0.0714286
-0.121035	-11.35	-0.047619
0.13223	-84.3501	-0.047619
0.110602	-84.3501	-0.047619
0.126758	-78.4649	1
0.114551	-105.968	1
-0.132169	-154.239	-0.047619
0.13223	82.5588	1
0.113228	-132.812	1
0.118567	56.8059	1
-0.115598	-77.9548	1
-0.12518	-122.516	-0.0380952
-0.133557	50.163	1
-0.118303	-137	1
0.110602	120.908	-0.0285714
0.111909	-54.9726	-0.047619
-0.121035	-158.758	1
-0.126578	-158.758	-0.047619
-0.119663	-137.676	1
-0.133557	-25.2306	-0.047619
-0.129377	-25.2306	1
0.124011	30.7531	-0.047619
0.113228	93.2702	1
0.111909	-64.193	-0.0380952
-0.123793	148.437	-0.047619
-0.115598	-144.839	-0.047619
-0.112923	-120.212	-0.047619
-0.118303	7.43307	1
-0.123793	-175.188	-0.047619
0.110602	28.0882	1
0.124011	110.264	1
0.129499	156.367	1
0.110602	-151.77	1
0.118567	18.2905	1
0.121276	-28.4552	-0.047619
0.122638	41.1914	1
-0.122408	-161.292	1
-0.115598	-77.7228	1
-0.127495	-19.4119	1
0.115884	179.573	1
0.118567	118.308	1
0.111909	-14.5233	1
-0.126578	-122.283	-0.0190476
-0.121035	-135.892	1
-0.133557	10.9492	1
0.115884	22.1294	1
0.113192	-165.386	1
0.110602	-165.386	-0.047619
0.125382	11.862	1
0.126758	102.349	1
-0.132169	28.6918	-0.0380952
0.119915	-151.507	1
-0.127974	-160.548	-0.047619
-0.123793	95.8414	-0.0714286
-0.115598	95.8414	1
0.118567	-65.9142	-0.047619
0.110602	144.422	1
0.110602	128.664	-0.047619
0.110602	-126.956	1
-0.118303	-94.4359	-0.0380952
0.113228	-32.6269	1
0.118567	-32.6269	-0.047619
0.126758	-102.872	1
0.124738	99.8185	-0.0666667
-0.122408	128.498	1
0.118567	69.3116	1
0.125382	-7.56783	-0.047619
0.110602	-7.56783	1
0.122638	-34.8766	1
-0.132169	-103.316	1
-0.118303	-103.316	-0.047619
-0.112923	70.2958	1
-0.118303	128.332	-0.0285714
-0.129377	-119.044	1
-0.123793	-119.044	-0.047619
0.129499	-169.814	-0.047619
0.129499	49.5777	-0.0190476
0.113228	-74.6398	-0.047619
0.125382	-70.4513	1
-0.126578	-43.2471	1
-0.132169	133.014	1
0.113228	175.899	-0.047619
0.110602	175.899	-0.047619
0.118567	-77.6708	-0.047619
0.130861	171.257	-0.0285714
0.129499	171.257	-0.0285714
-0.11676	162.546	-0.047619
-0.121035	74.4413	1
-0.129377	-81.4016	-0.047619
-0.119663	-17.009	1
0.113228	-134.61	-0.047619
-0.118303	-144.026	1
-0.112809	90.8523	1
-0.115598	163.423	-0.047619
0.121276	-53.7446	1
0.119915	-53.7446	-0.0380952
0.110602	-89.5308	1
0.115875	56.2836	1
0.126758	-80.7635	1
0.110602	-39.6573	1
0.121276	33.9587	-0.0666667
0.126758	33.9587	1
0.124011	-5.22361	1
-0.116945	-120.998	-0.047619
-0.115598	63.7238	-0.047619
-0.112923	63.7238	-0.047619
0.118567	-167.636	1
0.111909	-152.82	-0.047619
-0.130773	28.3717	1
-0.122408	-140.409	1
-0.118303	-119.26	-0.047619
0.125382	24.4757	-0.047619
0.111909	168.271	-0.0285714
0.126758	-51.4057	1
-0.114255	-80.5357	-0.047619
-0.115598	49.1935	-0.0285714
-0.121035	11.0256	-0.047619
-0.118303	-28.4169	1
0.126758	-133.201	1
-0.118303	13.6305	-0.047619
-0.126578	-38.1378	1
-0.118303	-38.1378	-0.0190476
-0.123793	164.723	1
0.122638	-9.30229	-0.047619
0.115884	-124.009	1
0.129499	1.85214	1
-0.123793	93.6288	1
-0.130773	88.1784	-0.0380952
-0.132169	-47.0799	-0.047619
-0.112914	-56.3251	1
0.115884	-171.797	-0.047619
0.121276	148.282	-0.0380952
0.124011	68.8012	1
0.122947	68.8012	-0.047619
0.13223	126.229	1
0.129962	145.553	-0.0714286
0.113228	47.8032	-0.047619
0.110602	40.0864	-0.0380952
0.129499	-177.45	-0.047619
-0.122408	-97.7361	1
-0.123793	-97.7361	-0.047619
-0.112923	-111.378	1
0.129499	-130.711	1
0.118567	-130.711	-0.047619
-0.116945	175.008	-0.0666667
-0.112923	-55.612	-0.047619
-0.13495	-27.0465	-0.0666667
0.114533	-131.05	1
0.113228	18.1488	1
0.110602	111.082	1
0.110602	-128.27	-0.047619
0.111909	65.8138	-0.047619
-0.123793	85.5016	1
-0.13495	-165.858	1
-0.112923	-165.858	-0.047619
0.121129	-37.5219	-0.047619
0.113228	3.02431	-0.047619
-0.112923	106.845	-0.047619
-0.125162	-170.969	-0.047619
0.115884	31.8789	1
0.121276	-18.1603	1
0.122638	-65.5001	1
0.113228	-65.5001	-0.0666667
0.128128	81.6426	1
-0.119663	-10.1287	1
0.121276	-43.2345	1
-0.132169	33.3618	1
-0.132169	142.509	-0.047619
-0.121035	142.509	1
-0.116945	61.8671	1
0.118567	-5.61789	1
-0.133557	65.3441	1
-0.126578	-91.9683	1
0.121276	-11.8687	1
0.129499	135.242	1
0.111909	-108.11	-0.047619
-0.118303	-152.485	1
-0.118303	172.06	1
-0.115598	-171.952	1
0.121276	18.2509	1
0.124011	18.2509	-0.0380952
0.110602	153.244	-0.047619
0.115884	153.244	1
0.121276	-64.3062	1
-0.129377	64.5449	1
-0.112923	64.5449	-0.047619
-0.12518	-3.57891	-0.0714286
-0.122408	-157.053	1
-0.121035	-69.9361	-0.047619
-0.129377	-159.384	1
-0.126578	148.101	1
-0.118303	22.6224	1
-0.122408	164.111	-0.047619
-0.118303	-42.3536	1
0.110602	-80.3797	1
0.11722	-62.6197	-0.0285714
0.121276	-62.6197	1
0.129499	146.092	1
-0.126578	-45.8813	1
-0.126578	-75.2599	-0.0380952
-0.123793	-171.866	1
0.130861	-151.727	1
0.119915	-151.727	-0.0714286
0.115884	-65.019	-0.047619
0.121276	135.776	-0.047619
0.121276	48.2592	-0.047619
-0.132169	-113.798	-0.0380952
-0.123793	4.98681	-0.047619
-0.116945	-25.1403	1
0.129499	108.446	-0.0380952
0.129499	152.07	-0.047619
0.115884	152.07	1
-0.123793	126.275	1
0.113228	84.4621	1
0.110602	0.401682	1
0.115884	14.3088	-0.0714286
0.114551	-76.3526	-0.047619
-0.126578	69.1866	-0.047619
0.129499	37.0999	1
0.129499	37.0999	-0.047619
0.114551	42.9275	-0.0285714
-0.112923	-132.922	-0.0285714
-0.112923	76.1923	-0.0380952
-0.123793	-31.1119	-0.0380952
-0.129377	-158.372	-0.0380952
-0.13495	-158.372	1
-0.129377	-1.72185	-0.047619
-0.12518	-1.72185	-0.047619
-0.123793	-18.074	-0.0380952
0.111909	90.2711	-0.0285714
0.129499	-160.572	1
0.13223	-149.024	1
0.129499	35.9921	1
-0.118303	70.1494	1
-0.112914	43.7409	1
-0.118303	69.918	1
-0.127974	-177.608	1
0.113228	-92.198	1
-0.130773	-88.5352	1
-0.130773	-93.8874	1
0.118567	100.03	-0.047619
0.111909	-53.8616	-0.047619
0.113228	-85.6239	-0.047619
-0.123793	59.9665	1
-0.126578	-23.003	1
0.124011	-120.306	1
0.125382	2.76922	-0.047619
0.110602	67.1377	1
0.115884	-1.22563	-0.047619
-0.112923	-65.685	1
-0.126578	-73.9453	1
-0.126578	-16.8349	1
-0.114255	53.8779	-0.0190476
-0.123793	73.0067	-0.0714286
-0.115598	73.0067	-0.0714286
0.13223	73.8492	1
0.111909	47.6381	1
0.129499	83.6798	-0.0190476
0.113228	60.5314	-0.047619
0.110602	134.488	1
-0.130773	-123.353	-0.047619
-0.118303	-123.353	1
0.110602	-34.4085	1
0.126758	-178.884	-0.047619
0.115884	-178.884	1
0.115884	-140.356	1
0.115884	-81.6759	1
-0.12518	-89.828	1
-0.132169	-89.828	-0.0190476
-0.121035	-104.097	-0.047619
-0.123793	-91.5466	-0.047619
-0.127974	-179.474	1
0.110602	143.217	1
-0.12518	-154.518	-0.047619
-0.130773	-154.518	1
-0.126578	-91.899	-0.0190476
0.129499	-18.2033	1
0.130861	169.179	-0.047619
0.126758	160.629	1
0.118567	-47.4008	-0.047619
0.113228	-162.317	1
-0.12518	29.3737	1
-0.130773	80.5048	1
-0.132169	-116.395	1
0.113228	82.4881	1
0.118567	-156.636	1
0.117202	-179.09	1
-0.132169	-21.2769	-0.047619
-0.130773	20.3796	1
-0.123793	6.4441	-0.047619
-0.122408	6.4441	1
0.121276	149.254	1
0.110602	-126.062	1
0.124011	-74.3718	1
0.132115	108.551	1
0.124011	108.551	-0.0380952
0.129499	127.58	-0.047619
0.126758	127.58	1
0.125382	0.0971323	-0.0380952
-0.123793	-114.562	-0.047619
-0.13495	152.58	-0.047619
-0.12518	-130.695	1
-0.13495	-161.482	-0.047619
0.126758	-40.3519	1
0.11722	-40.3519	-0.047619
0.129499	58.8333	1
-0.123793	19.7194	-0.047619
0.121276	147.774	-0.0714286
0.125382	179.785	-0.0380952
0.124011	25.4652	1
0.126758	144.979	1
0.126758	179.063	-0.047619
0.12262	9.23734	-0.047619
