pol	phi	weight
0.179209	149.84	-0.047619
-0.166111	-122.439	-0.047619
-0.178752	126.585	1
0.164156	-28.3431	-0.0714286
0.176346	141.43	1
-0.175599	95.8944	1
-0.169256	164.066	-0.047619
-0.180268	-149.177	-0.0380952
-0.169256	-151.574	1
0.185412	-18.0175	-0.0380952
-0.17242	-172.271	-0.0190476
-0.167679	141.788	-0.047619
-0.186194	51.63	1
-0.191018	-26.9743	1
0.187001	-76.003	-0.047619
0.173418	-9.01652	-0.047619
0.182252	176.659	-0.0380952
-0.166111	61.9772	1
0.161087	148.564	1
0.176346	82.2232	1
0.168792	139.403	-0.047619
0.174901	139.403	1
-0.178752	-178.072	1
-0.180268	48.5292	-0.047619
-0.174006	22.8765	1
0.164156	4.09541	1
0.180702	-3.91692	-0.047619
-0.186194	134.582	1
-0.175599	-155.492	1
-0.191018	7.10299	1
0.168792	-25.295	-0.0380952
0.168792	-25.295	-0.0380952
0.16415	75.8326	-0.047619
0.187001	-110.146	1
0.180702	85.271	1
-0.177184	92.1028	1
0.167072	-78.3732	-0.0714286
0.187001	28.9578	1
-0.191018	6.83536	1
-0.178752	163.457	-0.047619
-0.186194	34.1403	1
-0.191018	39.18	-0.0714286
-0.181737	-109.396	1
-0.167679	-160.31	1
0.167244	-91.7669	1
0.173418	-70.7646	1
0.161087	42.4002	-0.047619
-0.174006	-178.818	1
-0.167679	12.7213	1
0.176346	-124.508	1
0.185412	110.795	1
-0.186194	116.292	-0.047619
0.170347	123.017	1
-0.178752	29.1447	-0.047619
-0.191018	-145.301	1
-0.181737	-145.301	-0.0380952
-0.186194	89.2961	-0.0714286
-0.180268	155.229	1
-0.186194	-154.059	1
-0.184659	96.2375	-0.047619
-0.180268	96.2375	1
-0.187782	145.683	1
0.176346	69.9687	1
-0.167679	38.2074	1
0.171891	17.8855	1
0.176346	20.7824	-0.047619
-0.184659	-122.65	1
-0.184659	-65.0948	-0.047619
0.177765	-57.5055	-0.0190476
-0.184659	-116.972	-0.047619
-0.187782	90.3378	-0.0190476
-0.175599	146.982	-0.0714286
-0.170833	105.574	1
-0.189392	140.931	1
0.174901	-90.3502	1
0.185412	113.425	1
-0.181737	152.356	1
-0.181737	-113.624	1
-0.192643	-90.4512	-0.0380952
0.180702	-155.756	1
0.176346	72.4843	-0.0714286
-0.181737	153.771	-0.047619
-0.169256	-62.4364	1
0.174901	-178.305	1
0.167244	-77.4823	-0.047619
-0.187782	104.663	-0.047619
-0.175599	-169.369	-0.0714286
0.161087	17.5597	1
-0.17242	3.09282	1
0.172391	162.438	1
0.174901	126.793	1
0.161087	-87.1625	-0.0380952
-0.191018	-120.942	1
-0.181737	-159.077	1
0.164156	56.9494	1
0.179209	-117.986	-0.0714286
0.168792	-37.5539	-0.0714286
0.167244	-37.5539	1
0.162617	-35.9129	-0.0380952
0.187001	-44.9886	1
0.176346	-17.0227	-0.0380952
0.182252	-17.0227	1
0.179209	153.654	-0.0714286
-0.181737	1.90393	1
-0.169256	1.90393	-0.047619
-0.169256	-30.785	-0.0714286
0.173418	8.1592	1
0.179209	140.765	-0.0714286
0.164156	56.5008	1
-0.191018	-147.769	1
0.171891	-84.6688	1
-0.191018	-153.846	1
-0.175599	112.845	1
0.176346	-128.893	-0.047619
-0.192643	25.9878	-0.047619
0.161087	149.936	-0.047619
0.173418	63.4191	1
0.173418	-111.468	1
-0.184659	47.2859	1
-0.181737	133.477	1
-0.172413	-34.816	-0.047619
-0.192643	165.924	1
-0.169256	171.025	1
0.174901	-113.228	1
-0.167679	142.496	-0.047619
0.174901	73.8215	1
-0.169256	78.4357	1
-0.166111	-90.5408	-0.0380952
-0.166111	-45.8107	1
-0.17242	71.7031	1
-0.167679	71.7031	-0.0714286
0.167244	-140.774	-0.0380952
0.167244	-160.85	1
0.161087	140.11	-0.047619
0.167244	76.3606	1
0.185412	2.6076	-0.0380952
-0.178752	-85.9441	-0.047619
-0.174006	-46.6963	1
0.168792	168.4	-0.047619
-0.187782	27.1092	1
-0.167679	107.333	-0.047619
0.187001	-47.1832	-0.0714286
0.167244	166.915	1
0.180702	-135.242	1
-0.184659	144.766	1
-0.166111	-177.026	1
0.182252	92.5824	-0.047619
-0.192643	-101.292	-0.0714286
-0.17242	49.9335	1
0.168792	-97.3999	1
0.180702	-125.274	1
-0.170833	-50.3049	1
-0.181737	-99.548	1
-0.181737	100.863	1
-0.169256	158.538	1
-0.175599	158.538	-0.047619
-0.175599	-154.692	-0.047619
-0.167679	-154.692	1
0.170347	-28.8003	1
-0.174006	43.5557	-0.0380952
-0.170833	-87.8222	1
0.161087	-99.4621	-0.0380952
0.187001	-67.3455	1
-0.166111	69.3394	-0.047619
0.180702	-94.0197	-0.0714286
0.174901	-94.0197	1
0.179209	-118.131	-0.047619
0.182252	-108.58	1
-0.17242	-44.0084	1
0.176346	-44.1817	1
-0.187782	-10.9669	-0.047619
-0.169256	95.5367	1
0.161087	99.5241	-0.0380952
0.176346	97.3959	-0.047619
-0.180268	93.9681	-0.047619
-0.169256	-136.1	1
-0.169256	-174.118	-0.047619
-0.167679	-145.788	-0.047619
-0.187782	107.844	1
-0.169256	175.277	1
-0.191018	-86.8103	-0.0380952
-0.184659	115.974	1
-0.187782	-163.344	-0.047619
-0.180268	-163.344	-0.047619
-0.178752	-163.344	1
-0.178752	-167.111	-0.047619
0.185412	-128.62	1
0.174901	130.403	-0.0380952
-0.192333	-137.867	1
-0.187544	51.4126	1
-0.181565	51.4126	-0.0380952
-0.171952	154.927	1
0.166106	-107.734	-0.047619
-0.192333	-136.083	1
-0.193977	20.1509	-0.047619
-0.175156	-91.7729	1
0.175454	8.23946	1
0.178409	163.991	1
0.166106	-85.9238	-0.0380952
0.176951	-118.731	1
0.166106	14.4843	-0.047619
-0.184581	94.2757	-0.047619
-0.176761	-149.048	-0.047619
-0.187544	-79.1795	-0.0380952
-0.178374	-37.5424	1
0.178409	-168.678	1
0.163008	17.4412	1
0.184368	-30.6847	-0.0714286
-0.193977	-177.181	1
-0.181565	-177.181	-0.047619
0.184368	40.5707	1
-0.175156	-130.399	-0.0380952
-0.1831	4.21705	1
0.175454	90.3206	1
-0.187544	79.0926	1
-0.193977	79.0926	-0.0714286
0.185954	25.4933	1
0.163008	-157.1	1
0.187556	-176.458	1
0.169223	42.4815	1
-0.1831	65.7628	1
-0.195621	-54.6488	-0.0714286
0.164552	-166.075	1
-0.168767	109.195	-0.0714286
-0.170355	175.195	1
0.172355	167.867	1
0.175454	-28.4147	-0.047619
0.181298	77.5575	1
-0.179978	-68.3651	1
0.18755	49.229	1
0.163008	26.2306	1
0.189159	112.935	1
0.170785	94.5863	1
0.18755	53.5422	-0.0380952
-0.192333	95.0071	1
0.169223	126.877	1
0.175454	-141.977	-0.047619
0.187556	50.3134	1
0.16766	-87.9922	-0.047619
0.166106	-87.9922	-0.047619
0.176951	-87.9922	1
-0.184587	-107.469	1
0.170766	-125.877	1
-0.170355	136.163	1
-0.181565	-0.534234	1
-0.178374	-0.534234	-0.0190476
0.179841	103.592	-0.0380952
0.178409	17.4408	1
-0.186047	124.819	1
-0.176761	-120.935	1
0.164552	12.4935	1
0.16766	161.739	1
0.164552	83.9662	-0.0380952
0.170785	83.9662	1
0.178409	-64.5618	1
0.166106	52.1709	1
-0.195621	33.8588	-0.0380952
-0.181565	-87.7784	-0.0190476
0.175454	-31.2444	1
0.164552	-18.7788	-0.047619
0.163008	-18.7788	1
-0.175156	21.488	1
-0.178374	-102.54	-0.047619
-0.187544	-128.192	1
0.171668	65.3825	-0.047619
0.178037	-97.6071	1
-0.198649	46.7316	1
-0.184428	-68.944	-0.0380952
0.171668	42.3224	-0.0714286
0.184075	-29.0238	-0.047619
0.166927	-174.636	1
-0.17794	-160.157	1
-0.181198	-86.8121	1
-0.193676	17.465	1
-0.174697	64.5858	-0.047619
-0.187486	58.1783	-0.047619
-0.176692	58.1783	1
0.188682	-89.7163	1
0.168501	-1.00401	-0.047619
-0.193676	-17.4792	1
0.188682	153.786	1
0.170084	-45.3095	1
0.174852	124.192	1
-0.174697	78.8163	1
0.174852	50.5386	1
0.182616	86.5801	1
0.181131	86.5801	-0.047619
0.171668	-91.9132	1
0.168501	-91.9132	-0.047619
0.17645	-59.1436	1
-0.173079	-68.1521	-0.047619
0.179607	-17.8934	-0.047619
0.185557	-24.9351	-0.047619
0.166927	143.825	-0.0380952
0.182616	142.648	1
0.191927	98.3818	-0.0190476
0.171668	98.3818	1
-0.190478	-46.9753	-0.047619
-0.188964	-153.657	1
-0.185982	176.908	-0.047619
-0.184428	176.908	-0.047619
-0.188964	176.908	1
0.170084	143.068	1
0.174852	109.944	1
-0.182822	-130.035	-0.0380952
-0.190478	154.595	1
0.191927	-70.7664	1
0.166927	27.5093	1
0.184075	-150.224	1
0.193557	56.2755	1
0.170084	115.317	1
0.17645	-160.35	1
0.174852	-160.35	-0.047619
-0.184428	-176.56	1
-0.190478	-2.47196	1
0.170084	129.762	1
-0.179565	172.24	-0.0380952
-0.181198	-83.465	1
-0.174697	-176.301	1
0.174852	94.5265	-0.0380952
0.166927	45.8065	1
-0.181198	162.731	1
-0.174571	-48.2175	-0.047619
-0.171471	-173.124	-0.0380952
-0.179565	-144.946	-0.047619
0.171668	-179.086	1
0.185557	-84.1816	1
-0.181198	-175.098	1
-0.185982	-175.098	-0.0380952
-0.181198	-133.598	1
0.182616	-151.582	-0.0714286
0.188682	110.791	1
-0.179565	128.188	1
0.166927	135.639	1
0.188682	-179.177	-0.047619
0.169961	-179.177	1
-0.193676	-76.572	-0.047619
0.174852	48.2402	-0.047619
0.188682	66.8179	1
0.191927	170.04	-0.0714286
0.181131	170.04	1
-0.17794	19.077	-0.047619
-0.174697	19.077	-0.047619
-0.196986	-40.0673	-0.0380952
-0.187486	63.9806	1
-0.173079	-96.719	-0.047619
-0.184428	44.7878	1
-0.176314	103.295	-0.047619
-0.184428	103.295	1
0.166927	39.1843	1
0.170084	-34.3352	1
0.174852	80.8381	-0.0380952
0.166927	-90.4563	1
-0.185982	159.157	1
-0.181991	174.831	-0.047619
-0.182822	174.831	1
0.168501	-120.755	-0.047619
0.170084	90.856	-0.047619
0.166927	-83.0217	1
0.187091	-157.323	-0.047619
0.170982	-70.7119	1
0.187091	-173.265	1
-0.193676	-73.0847	1
-0.171471	-162.506	1
-0.179565	-110.74	-0.047619
-0.173079	-14.0088	1
0.182549	134.033	-0.0190476
0.188544	134.033	-0.0190476
0.190145	-26.7619	1
-0.1757	-43.8177	1
-0.177339	65.9159	1
-0.192022	-168.681	1
-0.180635	-123.914	-0.047619
-0.178988	137.485	1
-0.196667	-130.624	1
-0.175596	-29.9036	-0.047619
-0.198309	-25.6574	-0.0380952
-0.182293	-25.6574	1
0.190145	101.786	-0.0380952
-0.201686	111.47	1
-0.192022	73.178	1
0.168256	179.475	1
0.193408	15.2769	1
-0.187265	137.89	-0.047619
-0.1757	-139.676	-0.047619
-0.199994	-76.0307	-0.0380952
0.173027	46.7284	1
-0.1757	-103.666	1
-0.192022	149.755	-0.0380952
0.187001	21.3778	-0.047619
0.17784	21.3778	1
0.17784	-82.8612	1
0.168256	13.7563	1
-0.183948	66.2978	1
-0.183948	60.8979	1
-0.182293	-6.47809	1
0.168256	-78.477	1
0.176231	-78.477	-0.047619
-0.195075	176.568	-0.047619
-0.195075	-12.9438	-0.0285714
-0.182293	33.6986	-0.047619
0.184043	8.46429	1
0.171434	-101.942	1
-0.1757	149.201	1
-0.188901	51.6953	1
0.17784	65.3657	-0.047619
0.168256	105.983	1
-0.1757	89.1935	1
0.187001	111.184	1
-0.185612	-146.053	1
-0.178988	-74.3365	1
-0.190484	96.2467	-0.047619
-0.195075	122.641	-0.0380952
-0.182293	122.641	-0.0380952
0.168256	122.428	1
-0.193535	-1.09075	1
-0.182293	-77.0406	-0.047619
0.193408	179.197	1
0.188544	85.8369	-0.047619
-0.201675	158.931	1
-0.185612	158.931	-0.047619
0.171434	6.38924	1
-0.188901	-171.112	-0.0380952
-0.180635	-171.112	1
-0.182293	80.7977	1
-0.190484	170.791	1
-0.177339	170.791	-0.047619
-0.187265	-154.744	1
0.190145	155.016	1
0.176231	0.715151	-0.0714286
-0.187265	-149.798	1
-0.1757	-8.31592	-0.0714286
0.16984	-61.6367	1
0.168256	70.8062	1
0.181015	163.677	-0.047619
-0.183948	123.406	-0.047619
-0.180635	-98.3991	-0.0380952
-0.185612	-98.3991	1
0.171434	-50.507	1
-0.201686	-147.202	-0.0714286
0.168256	-110.293	-0.0714286
0.17784	-69.742	1
-0.195075	-83.3435	-0.047619
0.176231	-85.2982	-0.0380952
0.168256	-84.405	1
-0.183948	-177.633	-0.0714286
-0.203377	-66.7024	1
0.184043	123.487	-0.047619
0.174471	123.487	1
0.173027	123.487	-0.047619
0.181015	90.379	-0.0714286
-0.198319	26.5278	-0.047619
-0.198319	55.1169	1
-0.185612	131.072	-0.0285714
0.187001	143.929	1
-0.190484	-163.53	1
-0.178988	64.1599	1
-0.178988	82.8299	-0.0190476
-0.195075	-129.967	1
-0.203377	55.471	1
0.195048	74.6711	1
0.17463	143.241	-0.0380952
-0.198319	119.517	-0.0380952
-0.178988	119.517	1
0.181015	135.278	-0.047619
-0.1757	-75.9281	1
-0.198319	172.265	1
0.190145	-113.688	1
0.187001	-3.78042	-0.047619
0.193401	79.6046	1
0.17784	171.653	1
0.182549	-90.5808	-0.0380952
0.17784	172.881	1
-0.185612	32.3165	1
-0.195075	80.9337	1
-0.180635	168.223	-0.047619
-0.1757	-92.0648	1
-0.185612	-111.806	-0.047619
-0.185612	-111.806	1
0.193408	119.667	-0.047619
0.182549	175.116	1
-0.1757	-145.669	1
-0.196667	-119.08	-0.0714286
-0.198319	-141.548	1
0.182549	-56.0658	1
0.168256	82.1953	1
0.187001	6.23195	1
-0.195075	85.0093	1
0.17463	-39.8743	-0.047619
0.173027	-19.1356	-0.047619
0.17784	-54.5393	-0.047619
0.179436	-54.5393	1
-0.201675	46.7632	1
-0.193535	32.8048	-0.047619
-0.192022	32.8048	-0.047619
-0.193535	-110.1	1
-0.199994	-118.77	-0.0380952
0.191768	1.32237	1
0.193408	-173.369	1
-0.182293	90.7962	1
-0.177339	94.1648	-0.047619
0.195048	-145.02	1
0.16825	-35.9937	1
-0.1757	63.7773	1
0.190145	97.7403	1
0.17463	116.502	-0.047619
-0.1757	-119.209	1
-0.198319	178.469	-0.0714286
-0.177339	-163.133	1
-0.175571	-170.159	1
-0.182293	-143.068	1
0.182549	-37.1508	-0.047619
0.168256	-37.1508	-0.047619
0.171434	-143.52	1
0.181015	-128.193	1
-0.190484	18.6351	1
-0.195075	160.799	1
0.184043	-3.68883	-0.047619
0.17784	-3.68883	1
0.168256	-30.2204	1
-0.199994	-31.8213	-0.047619
-0.188901	-6.29717	1
-0.182293	61.4072	1
-0.188901	-142.387	1
0.179436	-86.9196	-0.0190476
0.182549	-86.9196	1
-0.192022	29.5882	1
0.187001	-67.0458	1
0.176231	50.8425	-0.0380952
0.173027	50.8425	-0.0380952
0.187001	-3.49851	1
0.18551	-3.49851	-0.047619
-0.202832	16.0279	1
0.185315	-124.721	-0.0714286
-0.198105	49.6504	-0.047619
-0.209633	-123.568	-0.047619
-0.202832	14.1274	-0.0380952
-0.196469	14.1274	1
-0.182868	38.9255	-0.047619
-0.186259	-178.147	1
-0.187958	62.5365	-0.047619
0.173932	47.4417	1
-0.202832	112.13	-0.0380952
-0.211372	-14.3134	1
-0.20616	-141.916	1
0.194607	54.926	-0.047619
0.180443	-4.73836	1
-0.182868	176.248	-0.047619
0.185315	164.045	1
-0.202832	-33.5875	-0.0380952
0.180443	110.444	1
-0.211372	-23.6675	1
0.182081	86.7679	1
0.175556	25.5387	1
-0.189666	-23.6834	1
0.182081	125.475	-0.0380952
0.192979	88.7828	1
0.172318	176.949	1
0.173932	64.3114	-0.047619
0.197927	28.3723	1
0.180443	-26.3263	1
-0.196476	58.3011	-0.0380952
-0.186259	-154.704	-0.047619
-0.193087	-72.6105	-0.047619
-0.211372	65.1753	1
-0.182868	17.8948	-0.0380952
-0.199689	148.605	1
-0.20617	-160.93	-0.0714286
0.188397	-114.081	1
0.180443	73.0538	1
-0.182868	68.3492	1
-0.189666	174.782	-0.0380952
-0.187958	174.782	1
0.194607	106.672	1
0.173932	40.451	-0.047619
-0.199689	140.645	1
-0.211372	-154.456	1
0.194607	101.877	-0.047619
0.197927	134.909	-0.047619
-0.209633	1.82513	1
0.192979	-116.917	1
0.178811	117.07	1
0.185315	104.625	-0.047619
0.199596	-173.681	1
0.194607	-53.4091	-0.047619
-0.182868	-63.2593	1
-0.187958	-158.229	1
-0.182868	3.99871	1
0.172318	-37.2404	-0.047619
-0.202832	-153.276	1
-0.211372	170.076	-0.047619
0.188397	124.961	-0.0380952
0.197927	134.713	1
-0.211372	-175.156	1
-0.191373	122.724	-0.0714286
-0.184559	122.724	-0.0714286
0.172318	167.161	-0.0714286
0.175556	84.3886	1
0.194607	174.157	-0.047619
-0.193468	-154.858	-0.0190476
-0.166846	-154.858	1
0.161596	-119.069	1
0.184166	83.7519	-0.0380952
-0.18547	133.957	-0.0380952
0.176464	-78.5978	1
0.160077	-78.5978	-0.047619
0.164646	-33.9905	-0.0380952
-0.16842	114.606	-0.047619
-0.173177	17.3508	1
-0.18547	55.1662	-0.0380952
-0.166846	133.496	-0.0380952
-0.18547	126.762	1
0.175038	-163.621	1
0.17794	-46.374	-0.047619
0.164646	178.029	1
0.164646	90.8143	1
0.173214	-21.3994	-0.0380952
0.176464	-21.3994	1
-0.171585	-53.6179	1
0.161596	-114.795	1
0.164646	128.758	-0.0714286
0.173636	158.525	-0.0190476
0.16771	158.525	-0.0190476
0.160077	43.5537	1
-0.188593	79.6848	-0.047619
0.172209	-179.213	-0.047619
0.164646	-146.361	1
0.160077	-64.9819	-0.047619
0.160077	154.601	1
0.158566	-19.6807	1
-0.188593	59.1975	1
-0.191837	163.279	1
0.164646	-25.6649	-0.0380952
0.166174	102.828	-0.0714286
0.169235	-83.8627	1
0.16771	-44.6107	-0.047619
-0.170003	-171.213	1
-0.179531	60.6085	-0.0380952
-0.173177	-23.6513	1
0.173636	-140.863	1
-0.18154	-111.184	-0.047619
-0.193468	149.867	1
-0.176367	58.1655	1
0.160077	-108.017	1
0.173636	-69.0196	1
0.173636	123.25	-0.0380952
0.158566	88.561	-0.047619
0.175038	166.849	-0.047619
0.184166	-49.2808	1
-0.166846	17.3923	1
0.163116	-120.267	-0.047619
0.169235	-7.45221	1
-0.18547	-104.481	-0.047619
-0.170003	132.259	1
-0.187003	176.176	1
-0.16842	-13.8166	-0.047619
-0.188593	145.863	1
-0.174769	-121.629	-0.0714286
-0.181052	-121.629	1
0.16771	-54.0708	1
0.179471	75.0214	-0.047619
-0.179531	13.9309	-0.047619
-0.179531	105.569	1
-0.181052	178.306	1
-0.170003	-92.6769	1
0.158566	107.614	-0.047619
-0.170003	-168.078	1
-0.18547	-71.3264	1
-0.182532	100.571	-0.0380952
-0.18547	100.571	-0.0380952
0.17794	65.4371	1
0.182595	70.2453	1
-0.181052	37.0278	1
0.17794	-2.8374	-0.047619
0.164646	-178.17	1
0.179471	109.008	1
0.160077	-54.8842	1
0.169235	-54.8842	-0.0190476
-0.191837	37.1259	1
-0.16842	3.62097	1
-0.174769	-6.40206	-0.047619
0.173636	97.0304	1
0.17503	97.0304	-0.047619
-0.187003	147.979	1
-0.188593	-61.1423	1
0.175038	-29.4773	-0.0380952
0.17794	107.59	-0.047619
-0.191837	168.643	-0.0714286
-0.170758	-56.9171	-0.0714286
-0.18547	53.5474	1
0.17794	-3.09955	1
0.169235	113.98	1
0.172209	113.98	-0.047619
0.166174	-84.7537	1
-0.188593	-160.345	1
-0.174769	110.981	1
-0.183988	130.053	1
-0.171585	-132.398	-0.047619
0.160077	82.0547	1
0.170743	-78.0744	-0.0380952
0.173636	-78.0744	1
0.158566	-39.266	1
0.184166	-4.60444	-0.047619
-0.16842	-104.153	-0.0714286
0.176464	-98.1929	1
0.17794	-98.1929	-0.0285714
0.179471	18.7043	1
0.161596	79.7345	-0.047619
0.17794	79.7345	-0.047619
-0.177957	-60.0359	1
-0.181052	-50.8959	1
-0.176367	48.1938	1
-0.16842	47.039	1
-0.179531	56.8858	1
0.179471	-31.9178	1
0.170743	-31.9178	-0.0714286
-0.176279	103.139	1
-0.174769	103.139	-0.0380952
0.158566	-144.534	1
0.176464	-69.8656	1
-0.166846	21.2456	1
-0.170003	70.3535	-0.0380952
0.179471	29.936	-0.0380952
0.158566	-82.1561	1
-0.179531	55.576	1
-0.188593	41.0872	1
0.158566	-137.222	-0.0714286
0.166174	124.98	1
0.176464	124.98	-0.0380952
0.161596	-16.6928	1
0.182595	-79.9815	-0.047619
0.172209	-79.9815	1
0.158566	6.91722	-0.047619
0.170743	-63.221	-0.047619
-0.176367	79.4858	1
-0.193468	-101.746	1
-0.188593	108.839	1
0.164646	33.5863	1
-0.174769	-71.9508	1
-0.183988	-52.275	1
-0.181052	-125.257	-0.0714286
-0.16684	-125.257	1
0.184166	-15.4017	1
0.170743	-15.4017	-0.047619
0.182595	-14.855	1
0.166174	-14.855	-0.047619
-0.16842	79.154	-0.047619
-0.170003	-173.23	1
-0.16842	-150.737	1
-0.179531	15.8813	-0.047619
0.176464	-67.7363	1
-0.182532	-123.907	-0.0380952
0.16771	81.1574	1
-0.191837	-160.144	-0.0380952
-0.18547	-33.2742	1
0.176464	-97.4019	1
0.179471	-153.372	1
0.184166	10.7195	-0.0190476
0.158566	10.7195	1
-0.170003	-57.3583	-0.047619
-0.179531	96.9861	1
-0.18547	-70.5612	-0.047619
-0.173177	-70.5612	1
0.170743	13.0859	1
0.184166	-78.7424	-0.0380952
0.170743	-70.9153	-0.0714286
-0.182532	164.146	1
-0.16842	164.146	-0.0380952
-0.191837	-129.058	-0.047619
-0.182532	-129.058	1
-0.171585	68.1108	1
-0.174769	68.1108	-0.0380952
0.161596	103.399	1
0.158566	103.399	-0.047619
0.176464	-112.628	-0.047619
0.169235	178.799	-0.0380952
0.173636	178.799	1
-0.187003	149.347	1
0.161596	-133.669	1
0.169235	178.072	-0.047619
0.17794	111.844	-0.047619
0.172209	111.844	-0.047619
-0.188593	147.485	1
-0.183988	102.092	-0.047619
-0.171585	101.885	-0.0380952
0.17794	144.694	-0.047619
0.161596	-57.5306	1
0.160077	-57.5306	-0.047619
-0.174769	-152.093	1
-0.177957	24.9233	1
-0.176367	-157.059	1
0.181025	-120.706	1
-0.171585	145.654	-0.047619
0.181025	-34.8073	1
-0.174769	8.4847	-0.047619
0.160077	-24.1718	-0.047619
-0.182509	8.78223	1
0.173636	-64.8946	1
-0.191837	118.324	-0.047619
-0.179531	13.8025	1
0.179471	106.612	-0.0714286
0.184166	30.2992	-0.047619
-0.179531	-140.375	-0.0714286
-0.166846	-140.375	-0.0714286
0.176464	-41.9586	-0.0380952
0.176464	-53.9035	1
0.164646	-53.9035	-0.047619
-0.182532	171.897	-0.0714286
-0.176367	92.5913	1
0.176464	18.8736	-0.047619
0.170743	151.996	1
0.170743	-179.37	-0.047619
-0.188593	77.3877	1
-0.166846	-48.5036	1
0.164646	-135.889	1
-0.18547	172.482	-0.047619
-0.1668	-29.5164	1
-0.174769	-176.337	1
-0.179531	-176.337	-0.047619
0.179471	42.8535	1
0.175038	-110.432	1
0.182595	-90.1558	1
-0.166846	-112.304	1
0.164646	117.38	1
0.179471	150.649	-0.0190476
0.179471	175.433	1
0.164527	-100.863	1
-0.181052	-61.2709	-0.047619
-0.177957	-61.2709	1
-0.181052	-61.2709	-0.047619
-0.188593	-147.086	1
-0.173177	-83.4251	-0.0380952
-0.182532	79.2386	1
-0.183479	-33.0598	1
-0.170003	-33.0598	-0.0190476
0.172209	-38.6191	-0.0380952
-0.1668	-103.464	-0.0380952
0.164646	77.4325	1
0.166174	77.4325	-0.0380952
0.173636	-137.439	-0.047619
-0.166846	-128.958	1
0.170743	145.06	1
-0.183988	-32.8926	1
-0.188593	-76.0627	1
0.158566	-69.8197	1
-0.179492	-60.4826	-0.047619
-0.173177	-60.4826	1
-0.188593	20.047	-0.0380952
0.179471	33.1967	1
0.170743	-13.493	-0.047619
-0.166846	-59.195	1
-0.187003	-13.5867	1
0.182595	-152.833	-0.047619
0.176464	-152.833	-0.047619
-0.173177	157.93	1
0.16771	-56.3159	-0.0380952
0.157546	45.6214	-0.0380952
0.17794	131.88	1
0.170743	-38.0308	-0.0380952
-0.179531	-92.2454	1
-0.179531	3.6618	-0.0380952
-0.187511	-45.9844	1
0.182595	83.7225	1
0.164646	66.0448	1
-0.174769	21.1013	1
-0.193468	19.9361	-0.0380952
-0.182532	19.9361	-0.0380952
0.172209	-68.8625	-0.047619
0.166174	73.7276	-0.047619
-0.179531	-23.1104	-0.047619
0.175038	123.893	1
0.163116	8.14845	1
0.173636	-96.7856	1
0.169235	-96.7856	-0.047619
-0.185464	-107.218	1
0.158566	147.565	1
0.170743	-140.508	1
-0.191837	77.0834	1
-0.176367	55.7597	1
-0.174769	55.7597	-0.0380952
0.160077	-6.62068	1
-0.166846	40.2496	-0.047619
-0.16672	131.943	-0.0380952
-0.193468	13.8934	1
-0.173177	-163.032	1
0.164646	-173.266	1
0.161596	119.388	1
0.164646	-9.12205	-0.0380952
-0.193468	-3.62867	1
0.176464	-75.4088	1
-0.191837	-11.0232	1
0.176464	-157.989	1
0.172209	174.71	1
0.176464	74.1657	-0.0380952
-0.170003	131.317	1
0.181025	120.95	-0.047619
0.173636	62.7759	1
0.182595	-105.579	-0.047619
-0.174769	-44.4201	1
-0.173177	-44.4201	-0.0380952
0.158566	45.063	-0.047619
0.164646	111.545	1
-0.170003	-124.417	1
-0.191837	-62.138	1
0.163116	-110.808	1
-0.170003	117.495	-0.047619
-0.187003	149.524	-0.047619
-0.191837	-156.823	1
0.172209	-18.5819	-0.047619
0.170743	21.943	-0.047619
0.160077	-131.473	1
0.173636	16.1635	1
0.179471	-90.6844	1
-0.18547	-147.898	1
-0.170003	-37.0925	1
0.161596	172.642	1
-0.173051	178.686	-0.0380952
-0.171585	178.686	1
-0.177957	-143.214	-0.0714286
-0.176367	74.4581	1
-0.188593	-60.659	1
0.170743	170.859	1
0.176464	-97.0432	1
0.165113	114.079	1
-0.170003	-117.874	1
-0.166846	-121.2	1
-0.170003	-152.345	1
-0.173177	85.0611	-0.0380952
0.182595	-155.007	1
-0.182523	34.8796	-0.0190476
0.182595	-36.2884	1
-0.181052	-30.228	1
0.173636	-172.334	1
0.160077	92.602	1
0.16771	49.0256	-0.047619
0.158566	-160.287	1
0.160077	-36.8868	1
-0.179531	-34.2319	1
-0.177957	-117.988	1
-0.181052	7.94826	-0.0380952
-0.188593	-163.451	1
0.170743	42.786	1
0.179471	175.434	-0.047619
0.16771	75.0121	1
-0.188593	-97.3322	1
0.160077	-150.783	1
0.164646	82.0313	1
0.158566	-136.078	1
-0.173177	79.2018	1
0.160077	22.1924	-0.0714286
-0.166846	-165.186	1
0.170743	-62.9184	1
-0.187003	-75.8816	1
-0.191837	-127.733	1
-0.181052	-114.486	1
-0.182532	146.279	-0.047619
0.169235	118.594	1
0.176464	-16.5808	1
0.179471	-16.5808	-0.047619
0.166174	-16.5808	-0.047619
0.170743	-28.1764	1
0.170743	93.1861	-0.0380952
0.176464	-129.409	1
-0.173177	102.337	1
-0.188593	47.977	-0.047619
0.182595	-102.306	-0.047619
0.170597	-102.306	1
0.176464	28.2211	1
-0.179531	67.1936	1
-0.174769	94.926	1
-0.176367	-58.7559	-0.047619
0.17794	-61.2199	1
0.173636	42.538	-0.0714286
0.176464	10.4866	-0.0714286
-0.170003	107.333	-0.0380952
-0.193468	-121.141	1
0.172209	-108.64	1
-0.177957	-47.2123	1
