pol	phi	weight
0.277876	-176.13	-0.0666667
0.255905	-63.1623	-0.0285714
-0.295636	-70.0118	-0.0285714
-0.271846	68.6989	-0.0285714
0.260002	27.643	-0.0285714
-0.26755	-118.823	-0.0285714
0.261308	-124.546	-0.0666667
0.261973	-39.4193	-0.0285714
0.247584	12.3583	1
0.251744	21.9776	-0.0285714
0.247584	-4.7697	-0.0666667
0.251744	101.341	-0.0380952
0.24726	-62.9491	-0.0285714
0.243429	62.1409	1
-0.297792	-4.53002	-0.0285714
0.267665	-54.5477	-0.0285714
0.260002	38.5557	-0.0285714
-0.28265	-76.4156	-0.0285714
-0.2697	-48.3668	-0.0285714
-0.261119	-118.981	-0.0666667
-0.263261	-118.981	-0.0666667
-0.265409	4.53697	-0.0666667
-0.2848	-99.4444	-0.0285714
0.271666	77.9083	-0.0285714
0.24726	129.132	1
-0.295636	118.002	-0.0285714
-0.289144	-62.0375	-0.0285714
-0.295636	-62.0375	-0.0285714
-0.265409	-62.0375	-0.0285714
-0.278321	-141.146	1
0.26963	137.733	-0.0285714
0.253823	137.733	1
0.277876	-62.3884	1
-0.261119	-120.904	1
-0.261119	-63.1353	-0.0285714
0.255905	-74.8547	-0.0285714
-0.291312	14.9179	-0.0285714
-0.282531	-70.1482	-0.0714286
-0.2697	36.3347	-0.0380952
-0.261119	-41.8063	1
-0.263261	49.778	-0.0285714
-0.28265	29.7058	-0.0285714
0.263887	77.0475	1
0.267665	77.0475	-0.0190476
-0.276183	-43.4063	1
-0.261119	12.1362	-0.0285714
-0.291299	-1.30142	-0.0285714
-0.265409	-31.4346	-0.0285714
-0.271846	-31.4346	-0.0285714
0.261973	-1.59696	-0.0285714
-0.291312	-90.5608	-0.0285714
-0.274003	116.291	1
-0.2697	-133.971	-0.0666667
-0.261666	-128.102	1
-0.291312	119.263	1
-0.2697	-122.516	-0.0285714
0.245502	-63.3656	-0.0285714
0.265762	53.799	1
0.267665	165.018	-0.0285714
0.251744	144.995	1
0.263887	99.0927	-0.0285714
0.257968	-139.105	-0.0285714
0.243429	154.086	1
-0.278321	-57.7681	-0.0285714
-0.280482	174.967	-0.0666667
-0.291312	29.3049	1
-0.295636	133.736	1
-0.265409	-66.4826	1
-0.297792	53.1773	-0.0285714
-0.280482	41.1107	1
-0.28265	41.1107	-0.0714286
-0.274003	82.9406	1
0.261973	76.2386	-0.0285714
-0.261119	-74.6197	1
-0.265409	41.5262	-0.0380952
0.243429	-53.6945	-0.0714286
-0.28265	-169.202	1
-0.295636	-23.5514	-0.0666667
0.271666	-23.0698	1
-0.286982	-99.7435	-0.0285714
-0.26699	-65.2036	-0.0285714
0.24966	-65.5694	1
-0.278321	-75.7419	-0.0285714
-0.265409	-75.7419	-0.0285714
-0.265409	140.412	-0.0285714
0.255905	169.2	-0.0666667
-0.265409	-107.104	-0.0285714
-0.276157	4.5039	1
-0.284813	-120.695	1
0.265762	-162.511	1
0.263887	101.919	1
0.251744	101.919	-0.0285714
-0.280482	116.271	1
0.251744	123.464	-0.0285714
0.267665	123.464	1
-0.2697	-145.123	-0.0285714
0.255905	67.7337	1
0.245502	-81.1613	1
0.267665	144.339	1
0.263887	-35.1244	1
0.263887	79.6387	-0.0285714
-0.297792	-98.7307	-0.0285714
0.261973	-151.104	-0.0380952
0.251744	85.5732	-0.0285714
-0.274003	-2.34586	-0.0285714
0.26963	-8.6915	-0.0285714
0.263887	-18.0608	1
0.267665	-18.0608	-0.0285714
0.263841	94.6513	-0.0285714
-0.2697	98.0074	1
-0.286982	112.486	-0.0666667
-0.284813	53.0375	1
-0.284813	-168.719	-0.0666667
-0.278321	36.3732	-0.0285714
-0.295636	20.7299	-0.0285714
0.260002	-125.67	-0.047619
0.260002	36.0783	-0.0380952
0.271666	-76.0364	1
0.247584	28.616	1
0.245502	-147.646	1
-0.263261	-44.7465	1
-0.2697	106.852	1
0.251744	130.489	1
0.263887	3.29498	-0.0285714
0.275804	139.377	-0.0666667
-0.261119	124.259	-0.0666667
0.243666	62.8835	-0.0380952
-0.284813	-175.676	1
-0.295636	-175.676	-0.0285714
-0.278321	125.827	-0.0714286
-0.265409	125.827	1
-0.271686	89.8128	-0.0380952
0.245502	-70.5959	-0.047619
-0.286982	160.578	1
0.261973	140.66	-0.0285714
0.253823	-116.907	1
0.271666	8.96528	1
-0.295636	51.072	-0.0285714
-0.276157	104.195	-0.0285714
-0.278321	61.388	1
0.255905	-10.7375	-0.0714286
0.277876	146.562	1
0.261973	105.698	1
-0.274003	118.461	1
-0.286982	-104.927	-0.0285714
0.273727	83.4376	-0.0285714
0.263887	-81.3592	-0.0285714
0.249161	65.9216	1
0.265762	-168.024	-0.0666667
0.24966	138.986	1
-0.291312	119.323	-0.0285714
0.259805	115.715	-0.0285714
0.247584	28.234	1
0.271666	128.003	-0.0285714
0.277876	84.9148	-0.0285714
-0.274003	-23.9036	1
-0.297792	-126.525	1
0.261973	-120.823	-0.0285714
-0.263261	-179.738	-0.0285714
0.24966	37.5632	1
0.271666	167.678	-0.0285714
0.245502	-107.77	1
-0.26755	-92.2594	1
0.247584	-125.819	-0.0285714
0.271666	-95.9504	-0.0285714
-0.295636	-144.776	-0.0285714
0.263887	-134.066	-0.0285714
0.277876	-169.896	-0.0285714
-0.295311	125.784	-0.0666667
0.24545	-11.8215	-0.0666667
-0.274003	127.152	-0.0666667
0.253823	177.61	-0.0666667
0.260002	115.146	1
0.255905	-158.847	-0.0285714
-0.2697	168.591	-0.0285714
0.271666	-172.202	-0.0285714
-0.280482	125.428	-0.0380952
-0.280482	126.304	-0.0380952
-0.2697	153.001	1
0.260002	-161.584	1
0.243429	-161.584	-0.0285714
0.271666	33.6039	-0.0285714
0.26963	92.9108	-0.0285714
0.253823	-170.939	1
0.255905	76.0678	-0.0285714
-0.274003	6.66419	-0.0285714
-0.28265	-134.92	-0.0714286
0.243429	116.557	-0.047619
0.275804	-83.3879	1
0.255905	5.56248	-0.0380952
-0.28265	-36.2825	-0.0666667
0.275804	6.14377	-0.0666667
-0.274003	161.687	1
0.251744	85.6875	1
-0.276157	-139.307	-0.0380952
0.273727	11.0076	-0.0666667
0.26963	-17.7253	-0.0285714
0.269112	113.69	1
0.275804	-61.7779	-0.0285714
-0.291312	-103.247	-0.0666667
-0.2697	-103.247	1
0.271666	-128.258	1
0.271666	-128.258	-0.0666667
-0.28265	160.466	-0.0666667
-0.271846	71.2811	-0.0285714
0.26963	1.73033	-0.0285714
0.255905	1.73033	-0.0285714
0.265762	142.808	-0.0285714
0.277876	67.4368	-0.0285714
-0.286982	-121.375	-0.0285714
-0.2697	-121.375	-0.0285714
-0.263261	-126.49	1
-0.271846	91.3288	-0.0285714
-0.286982	152.596	-0.0666667
-0.291312	152.596	-0.0666667
0.247584	9.99651	1
-0.271846	-74.7465	1
-0.274003	106.566	1
-0.289144	-0.409637	-0.0285714
0.267665	-87.7042	1
-0.261119	73.3298	-0.0285714
0.271666	-153.367	-0.0285714
0.24966	-153.367	1
0.275804	-78.3338	1
0.271666	150.075	1
-0.291312	-73.6402	-0.0285714
0.245502	-47.1251	1
0.263887	-123.273	-0.0285714
0.271666	157.627	-0.0285714
0.260002	157.627	1
-0.26755	100.716	1
0.271666	-146.715	-0.0285714
0.260002	-146.715	1
0.257968	-171.714	-0.0285714
-0.280482	93.2688	-0.0285714
-0.289144	-6.75297	1
-0.293472	128.769	1
0.275804	-87.3145	-0.0285714
0.255905	-91.2015	-0.0285714
-0.278321	93.9441	-0.0285714
-0.286982	177.973	-0.0285714
-0.271846	-155.065	-0.0666667
-0.284813	168.824	-0.0285714
0.271666	39.7067	-0.0714286
-0.28359	31.7916	-0.0285714
0.25377	-132.224	-0.0285714
-0.25386	108.892	1
-0.255964	108.892	-0.0285714
-0.258066	-109.591	-0.0380952
0.25377	-52.7138	1
0.269767	-60.5707	-0.0285714
0.253718	-10.3968	1
-0.281454	-28.8315	1
0.262068	-56.8768	1
0.247496	-56.8768	-0.0285714
0.273786	-83.421	-0.0285714
0.277942	-83.421	-0.0285714
-0.272918	47.7577	1
0.255859	45.6027	1
0.264048	100.958	-0.0190476
-0.279323	-82.5776	-0.0285714
0.249588	128.31	-0.047619
0.255859	128.31	-0.047619
0.249588	54.7083	1
0.269767	-54.9522	1
-0.287854	68.4047	1
-0.281454	68.4047	-0.0666667
-0.28998	22.3389	-0.0285714
-0.279323	-154.42	-0.0285714
-0.25386	5.33798	-0.0666667
-0.25386	146.704	-0.0285714
0.269767	-6.85682	-0.0285714
0.247338	-6.85682	-0.0285714
0.249588	97.6979	-0.0285714
0.260024	-65.9499	1
-0.28998	153.258	-0.0666667
-0.28998	40.7906	1
0.265972	-48.8337	-0.0285714
0.251675	149.284	1
-0.25386	-89.8961	1
-0.255964	170.698	-0.0285714
-0.270789	62.7142	-0.0285714
-0.287854	-55.2958	1
0.245411	-19.7126	-0.0285714
0.265972	159.513	-0.0285714
-0.281454	113.338	1
0.257951	110.983	1
0.245411	-98.8174	-0.0285714
0.273786	-153.774	-0.0666667
0.245411	-179.764	-0.0714286
0.271741	-131.078	-0.0666667
0.265972	-85.0434	-0.0666667
-0.28359	165.688	-0.0285714
0.271741	-97.3842	-0.0285714
-0.187782	8.25221	-0.0285714
0.183824	-154.39	-0.0285714
-0.175599	-114.866	-0.0285714
-0.180268	-2.45429	1
0.185412	-98.7437	1
0.179209	176.731	-0.0285714
0.170347	6.92359	-0.0285714
-0.180268	41.4613	-0.0285714
-0.169256	87.0444	-0.0285714
-0.186194	157.674	-0.0666667
0.173418	158.722	-0.0285714
0.173418	158.722	-0.0285714
-0.174006	16.1685	-0.0285714
-0.187782	-135.843	-0.0285714
0.182252	-88.4679	-0.0666667
-0.181737	42.0362	-0.047619
0.162617	-178.824	-0.0285714
-0.181737	75.7047	-0.0285714
0.176346	-159.483	-0.0285714
-0.169256	-65.7279	-0.0666667
-0.174006	114.836	-0.0285714
0.187001	71.4234	-0.0666667
-0.192448	68.0192	1
-0.191018	-5.94451	-0.0285714
0.173418	111.106	-0.0285714
0.170347	74.6404	-0.0285714
-0.186194	112.645	-0.0285714
0.182252	-134.161	1
0.174901	-37.8382	1
0.187001	-44.9001	-0.0285714
-0.175599	154.534	-0.0285714
-0.184659	126.387	-0.0285714
-0.17242	132.116	-0.0285714
-0.166111	13.1038	-0.0285714
0.177765	90.788	-0.0285714
0.164156	150.041	1
-0.178752	-142.865	-0.0666667
0.182252	64.4373	-0.0285714
0.182252	64.4373	-0.0285714
-0.189392	148.993	-0.0285714
-0.177184	148.993	-0.0285714
-0.186194	56.8122	-0.0380952
-0.172356	-34.7791	1
0.180702	-43.32	-0.0714286
0.170347	125.031	-0.047619
-0.186194	-106.981	-0.0714286
-0.166111	-165.167	-0.0285714
-0.191018	-80.025	-0.0714286
-0.169256	-139.816	1
0.185412	68.281	-0.0285714
-0.167679	-155.83	1
0.168792	-81.7819	-0.0285714
0.173418	80.0931	1
0.167244	-42.0397	1
0.162617	-42.0397	-0.0285714
-0.18318	-52.0483	-0.0285714
-0.166111	-52.0483	1
-0.191018	33.1132	-0.0285714
-0.18318	-114.976	-0.0285714
-0.178752	-14.5101	1
0.179209	-141.152	-0.0666667
0.170347	-141.152	1
0.161087	77.7578	-0.0285714
0.173418	-123.144	-0.0285714
0.167234	22.7868	-0.0285714
0.161087	-24.7151	-0.0285714
0.165695	-24.1639	1
-0.167679	32.0809	1
0.173418	-138.141	1
-0.180268	-99.8755	1
-0.184659	4.75228	1
-0.18318	-138.343	-0.0285714
-0.186194	-152.899	1
-0.18318	-113.03	-0.0285714
0.182252	92.598	1
-0.192643	25.1108	-0.0380952
0.176346	113.585	-0.0285714
0.182252	140.383	1
-0.191018	-84.4834	-0.0714286
-0.166111	31.8781	-0.0285714
-0.181737	2.84323	-0.0285714
-0.191018	-74.5122	1
0.177765	90.1454	-0.0285714
0.180702	-103.549	-0.0666667
0.167244	-2.81321	1
0.165695	148.011	-0.0666667
0.168792	-83.0832	1
-0.169256	115.928	-0.0285714
-0.187782	12.0065	1
-0.187782	-1.76823	-0.0285714
-0.180268	144.381	-0.0285714
0.182252	120.791	1
0.162617	-34.1492	-0.0714286
0.185412	-25.3176	-0.0666667
0.170347	-25.3176	1
0.165695	-17.189	-0.0285714
-0.184659	59.1709	-0.0285714
-0.181737	-89.4373	-0.0380952
0.187001	141.188	-0.0285714
0.167244	141.188	1
-0.181565	-123.534	-0.0285714
0.184368	-173.753	-0.0666667
-0.171952	-10.2775	1
0.179841	-128.587	1
-0.168767	14.3484	-0.0285714
0.167602	-163.033	-0.0666667
-0.178374	19.7078	-0.0714286
0.187556	-4.92427	1
0.166067	136.205	-0.0285714
-0.178374	9.47542	1
0.181298	-5.67758	1
-0.170355	-106.848	1
-0.171952	148.705	-0.0285714
-0.193977	-64.8843	-0.0285714
0.181298	-109.25	1
0.178409	-109.25	-0.0380952
0.172355	-99.2424	1
-0.168767	17.9283	-0.0285714
-0.170355	-133.512	-0.0285714
-0.178374	97.1116	-0.0285714
0.163008	-6.79449	1
-0.184587	76.4988	1
0.164552	-113.232	-0.0285714
-0.173549	-62.9083	-0.0666667
0.172355	-6.26295	-0.0285714
-0.1831	-147.969	1
0.175454	155.812	-0.0666667
-0.186047	-115.328	1
-0.175156	148.186	-0.0285714
0.179607	15.4202	-0.0285714
-0.17794	80.921	-0.0666667
0.179607	-0.559278	-0.0380952
-0.196986	-78.5733	1
-0.19205	-132.193	-0.0285714
0.188682	11.525	-0.0285714
0.179607	44.2084	-0.0666667
0.170084	44.2084	1
0.191927	-19.4604	-0.0666667
0.170084	-120.373	-0.0666667
0.165705	-165.398	1
0.174852	165.616	1
0.181131	165.616	-0.0666667
-0.174697	22.3725	-0.0666667
0.190296	44.3093	-0.0285714
-0.179565	154.632	-0.0285714
-0.174697	90.3474	1
-0.182822	40.7739	1
-0.174697	112.388	-0.0285714
-0.188964	-119.159	-0.0285714
-0.190478	-20.8358	1
-0.184428	81.1546	-0.0380952
-0.184428	179.618	-0.0285714
0.182616	-52.3795	-0.0285714
0.170084	110.916	1
-0.173079	-169.364	-0.0285714
0.17326	-52.4564	1
0.166927	-52.4564	-0.0285714
0.190138	-26.0899	-0.0285714
0.195048	-105.013	-0.0285714
0.168256	-105.013	-0.0285714
0.193408	-124.045	-0.0666667
-0.203377	-108.984	-0.0285714
-0.183948	-108.984	1
-0.1757	-77.2775	-0.0285714
-0.195075	145.803	-0.0666667
-0.196667	153.473	-0.0285714
-0.196667	85.2617	-0.0285714
-0.187265	10.4257	1
-0.190484	52.4555	-0.0666667
-0.180635	52.4555	1
-0.177339	-69.7641	1
-0.203377	-24.2473	1
-0.185612	-25.1313	-0.0285714
-0.182293	-25.1313	-0.0285714
0.176231	-5.09233	-0.0285714
0.171434	58.2117	1
0.173027	-5.08222	1
-0.187722	-6.74416	1
-0.192022	103.854	-0.0285714
0.176979	126.059	1
0.176231	-97.6998	-0.0285714
-0.195075	-38.3609	-0.0285714
0.171434	-138.082	-0.0285714
-0.178988	-52.3596	1
0.193408	40.8134	1
-0.185612	-90.9974	1
-0.198319	-105.888	-0.0380952
0.182549	98.3659	-0.0190476
0.182549	98.9292	-0.0190476
0.171434	-109.424	-0.0285714
0.17463	-101.288	-0.0285714
0.190145	-52.1679	-0.0285714
0.193408	8.29214	-0.0285714
0.17463	102.599	1
0.17784	102.599	-0.0666667
-0.182293	-117.611	1
0.187001	137.25	-0.0380952
0.168256	89.9296	-0.0380952
-0.195075	-24.0741	-0.0285714
0.193408	-63.8583	1
0.191768	-58.624	-0.0285714
0.18551	30.7217	1
0.184043	81.0529	1
-0.196667	-170.785	-0.0666667
-0.180635	-28.5326	-0.0285714
-0.183948	-91.0459	-0.0285714
-0.182293	-91.0459	1
0.184043	85.6319	-0.0285714
0.181015	132.417	-0.0285714
0.173027	174.195	-0.0666667
-0.195075	84.2197	-0.0285714
0.179436	130.748	1
-0.185612	114.895	1
0.18551	-43.2476	-0.0285714
0.188544	-116.435	-0.0380952
0.184043	21.417	-0.0380952
0.184043	-56.7974	-0.0285714
-0.177174	-108.367	1
0.176231	124.558	1
0.173027	143.462	1
0.179436	-37.4164	1
-0.192022	-112.894	-0.0285714
0.195048	-94.2727	-0.0285714
-0.195075	-62.5313	-0.0285714
-0.190484	-62.5313	1
-0.199994	-138.567	1
0.16984	150.486	1
-0.1757	110.741	1
0.171434	-31.3973	-0.0285714
-0.188901	-41.585	-0.0285714
0.171434	126.334	1
0.191768	166.468	1
0.171434	-158.328	1
0.17784	83.144	1
-0.192022	44.2443	1
-0.192022	44.2443	-0.0666667
-0.182293	44.2443	-0.0666667
-0.188901	4.75552	-0.0285714
0.190145	-154.427	-0.0285714
-0.180635	-116.598	-0.0285714
-0.195075	64.2897	-0.0285714
0.17463	160.535	-0.0285714
-0.185612	6.96112	-0.0190476
-0.19479	29.7963	-0.0285714
-0.182868	-84.4896	-0.0285714
0.188397	36.6101	1
0.183707	36.6101	-0.0285714
-0.20617	-111.453	-0.0285714
-0.198105	-111.453	1
0.199596	152.532	-0.0714286
0.173932	-20.2879	1
0.185315	-52.0275	-0.0285714
0.173932	-148.352	-0.0285714
0.173932	146.934	-0.0380952
0.186876	-106.521	-0.0285714
0.197927	154.813	-0.0285714
0.178811	-6.24776	-0.0285714
-0.196469	-88.321	-0.0380952
-0.186259	99.4946	-0.0285714
-0.184559	99.4946	-0.0285714
-0.204471	127.69	-0.0666667
-0.204471	-52.6856	-0.0285714
-0.209633	-170.604	1
-0.198105	-170.604	-0.0285714
-0.202832	-21.266	-0.0285714
-0.193087	-21.266	1
-0.202832	117.125	-0.0285714
-0.184559	-19.3588	1
-0.20617	-147.666	-0.0666667
0.189891	2.33031	-0.0285714
0.197927	-37.2576	-0.047619
0.183707	-37.2576	-0.047619
-0.186259	133.545	-0.0285714
0.191409	83.8266	-0.0285714
-0.189666	11.2757	-0.0666667
0.191409	160.058	-0.0285714
-0.202832	-39.4479	-0.0285714
-0.189666	97.2945	-0.0285714
0.173932	-51.0356	-0.0666667
-0.170003	-161.188	1
0.164646	106.02	1
0.173636	42.6279	-0.0285714
0.173636	42.6279	1
-0.179531	102.382	-0.0285714
0.160077	61.3462	-0.0285714
0.172209	-156.082	-0.0666667
0.160077	-156.082	-0.0666667
-0.174769	-164.039	1
0.16771	-7.83997	1
0.158415	-154.269	-0.0285714
-0.182532	59.7115	-0.0285714
-0.166846	59.7115	1
-0.176367	26.4526	1
-0.179531	165.58	-0.0666667
-0.182532	165.58	-0.0666667
-0.181052	17.8731	-0.047619
-0.18547	17.8731	1
0.163116	153.437	-0.0285714
0.179471	-161.828	1
0.173636	175.587	-0.0285714
-0.16842	-38.4614	1
-0.193468	121.071	1
-0.179531	-26.3482	-0.0666667
0.173636	142.073	1
0.163116	152.771	-0.0666667
-0.182532	-173.434	-0.0285714
0.173636	127.754	-0.0380952
-0.176367	73.4273	1
0.172209	-171.636	-0.0285714
0.161596	-90.1593	-0.0285714
0.164646	109.791	1
0.164646	109.791	-0.0285714
0.160077	97.8904	-0.0714286
0.166174	-99.9834	-0.0285714
0.166174	-87.8306	-0.0380952
0.163116	177.64	-0.0285714
-0.188593	-6.73399	-0.0285714
-0.177957	-6.73399	-0.0285714
0.179471	147.906	-0.0285714
0.160077	-172.166	-0.0666667
0.170743	-54.2707	-0.0285714
0.163116	-44.2344	-0.0666667
0.179471	99.6211	-0.0285714
-0.176367	-18.659	-0.0285714
0.164646	-44.8245	-0.0666667
0.160077	-44.8245	-0.0666667
0.161596	160.409	1
-0.171585	158.415	-0.0380952
-0.182532	-23.6784	1
0.16771	37.9188	1
-0.16842	127.13	-0.0666667
-0.187003	22.9403	1
-0.182532	22.9403	-0.0285714
0.158566	-15.2955	-0.0285714
0.158566	-87.7193	-0.0285714
0.179471	-105.915	-0.0285714
0.184166	-105.915	-0.0285714
-0.171585	-27.4188	-0.0285714
0.173636	-52.889	-0.0285714
-0.181052	107.081	-0.0380952
0.182595	-128.259	-0.0285714
0.16771	5.41991	-0.0666667
0.172209	-20.2977	-0.0380952
0.160077	79.4604	1
0.161596	79.4604	-0.0285714
0.173636	106.39	-0.0285714
-0.166846	49.7778	-0.0285714
0.16771	-5.71094	-0.0714286
0.16771	133.266	1
0.16771	133.266	-0.0285714
-0.18547	78.4004	-0.0285714
-0.176367	56.4976	-0.0285714
0.169235	140.844	-0.0285714
-0.177957	-2.3886	-0.0285714
-0.187003	-162.856	-0.0285714
0.176464	37.8675	-0.0285714
0.173636	150.294	-0.0285714
0.181025	-143.051	1
-0.171585	115.311	-0.0285714
0.184166	-164.512	-0.0285714
-0.173177	78.2944	-0.0714286
-0.177957	-79.035	1
-0.18547	-79.035	-0.0285714
-0.182532	-1.60031	-0.0666667
-0.16842	179.488	-0.0285714
-0.177899	133.28	-0.0285714
-0.181052	-85.962	-0.0714286
-0.176367	159.826	-0.0285714
-0.187003	43.9811	-0.047619
-0.182532	128.978	-0.0285714
0.164646	-72.7323	-0.0285714
0.170743	-97.7942	1
-0.176367	8.41628	-0.0666667
0.173636	-95.0356	-0.0285714
0.173636	-95.0356	-0.0285714
0.164646	-95.0356	1
0.161596	70.4425	-0.0285714
-0.182532	123.822	-0.0285714
0.17794	-2.60686	-0.0285714
0.181025	-2.60686	-0.0285714
-0.182532	-88.6638	-0.0285714
0.176464	-86.2675	-0.0285714
0.172209	-116.693	-0.0285714
-0.181528	27.9002	-0.0285714
0.179471	37.9092	1
0.184166	59.0113	-0.0285714
0.179471	59.0113	-0.0285714
-0.193468	125.008	-0.0285714
-0.173177	-135.78	-0.0285714
0.17794	-176.779	-0.0285714
0.172209	-176.779	-0.0285714
0.182595	-65.6986	-0.0666667
0.173636	-142.204	-0.0285714
0.170743	124.885	-0.0714286
0.159299	-29.113	-0.0285714
0.160077	-29.113	-0.0285714
-0.177957	6.91086	-0.0666667
-0.170003	65.3023	-0.0285714
0.164646	146.763	-0.0285714
0.160077	146.763	1
0.161596	-112.336	-0.0285714
0.163116	-112.336	-0.0285714
-0.179531	7.6242	1
0.164646	21.4277	-0.0285714
0.16771	-24.6748	-0.0666667
0.170743	125.802	-0.0285714
-0.182532	-58.379	-0.0285714
0.17794	157.577	1
-0.193468	-10.9464	-0.0285714
-0.182532	-65.196	-0.0285714
-0.173177	175.759	1
0.176464	171.308	-0.0285714
0.160077	171.308	-0.0285714
-0.171575	96.3594	-0.0666667
-0.188593	-94.5452	-0.0666667
0.182595	-94.7059	1
0.158566	48.6754	-0.0285714
-0.182532	-178.799	-0.0190476
-0.170003	170.052	1
-0.166049	-158.85	1
0.179471	120.542	1
-0.183988	2.85255	-0.0666667
-0.173177	140.406	-0.0285714
-0.176361	138.031	-0.0285714
-0.191837	16.2122	-0.0285714
-0.176367	-31.8536	1
-0.170003	144.017	-0.0285714
-0.181052	-160.269	-0.0666667
0.158566	68.5449	1
0.164646	68.5449	-0.0285714
0.183629	7.51223	-0.0285714
-0.167881	-147.925	1
0.173636	50.1939	-0.0285714
0.173636	50.1939	-0.0285714
0.160077	-0.761923	-0.0285714
-0.182532	-106.096	-0.0285714
0.176464	112.639	-0.0285714
-0.181052	-65.1428	-0.0285714
-0.170003	-66.3057	-0.0666667
0.173636	63.8793	-0.0666667
0.164646	63.8793	-0.0666667
0.179471	164.762	-0.0285714
0.16771	26.6895	-0.0666667
-0.170003	-61.1526	-0.0285714
-0.18547	-51.8744	-0.0380952
-0.190207	-51.8744	-0.0380952
-0.183988	-112.763	-0.0285714
-0.166846	34.9663	-0.0285714
0.170743	176.29	-0.0285714
0.170743	176.29	-0.0285714
-0.176367	-169.902	1
0.179471	59.2842	-0.0285714
-0.174769	-149.746	-0.0285714
0.160077	123.509	1
-0.18547	164.635	1
-0.166846	139.739	-0.0285714
-0.191837	-80.9978	-0.0285714
-0.176367	13.5371	-0.0285714
0.169235	-161.936	1
0.166174	-161.936	-0.0285714
0.170743	54.9094	1
0.180493	-53.6183	-0.0285714
0.170597	105.211	-0.0285714
-0.18547	-54.7885	-0.0666667
0.182595	-158.324	-0.0285714
0.164646	-125.72	-0.0666667
0.182595	-97.5213	1
-0.173177	-96.5225	1
0.170743	-170.855	1
-0.193468	-36.0119	-0.0285714
-0.166846	-99.2686	-0.0285714
-0.171585	98.2859	1
-0.179531	-51.6206	-0.0666667
-0.188593	-51.6206	-0.0666667
0.161132	-135.785	-0.0285714
0.161596	158.672	-0.0285714
-0.166846	9.28333	-0.0666667
-0.187003	-139.919	-0.0285714
-0.176367	-139.919	1
-0.176367	-139.919	-0.0285714
0.17965	70.2751	-0.0285714
-0.18547	154.177	1
0.184166	105.514	-0.0285714
0.161596	105.514	-0.0285714
0.172209	-151.252	1
-0.176367	-121.657	1
0.179471	159.226	1
-0.183988	-89.8957	1
-0.182532	41.8524	1
-0.179531	136.149	-0.0285714
0.163116	-165.068	1
0.161596	-79.1928	1
0.170743	10.2562	-0.0285714
0.169235	-95.6533	-0.0380952
-0.18547	54.1985	-0.0666667
-0.16842	54.1985	-0.0666667
-0.170003	-122.537	-0.0285714
-0.173177	7.99074	1
-0.170003	46.3228	-0.0285714
-0.170003	46.3228	-0.0285714
-0.179531	132.238	-0.0285714
0.170743	139.85	1
-0.173177	-124.413	-0.0285714
0.160077	-36.3857	-0.0666667
0.170743	-63.5259	-0.0380952
0.170743	130.325	1
0.164646	67.081	-0.0285714
-0.166492	174.664	-0.0285714
-0.191837	-174.501	1
-0.179531	151.894	-0.0714286
0.184166	-32.4141	1
-0.18547	-61.8399	-0.0285714
-0.193468	-61.8399	-0.0285714
-0.16842	-65.8942	1
0.17794	125.212	-0.0285714
0.179471	-164.963	-0.0285714
0.163116	-9.35916	-0.0380952
-0.166846	-141.204	-0.0285714
0.166174	92.3021	-0.0666667
-0.187003	126.705	-0.0714286
-0.166846	98.7771	-0.0285714
-0.18547	-138.717	1
0.176464	7.06431	-0.0285714
0.164646	66.7503	-0.0285714
0.160077	41.8854	-0.0666667
0.169235	-137.144	1
0.175038	-69.3684	-0.0666667
-0.18547	34.4787	1
0.173636	-97.1941	-0.0666667
0.161596	-97.1941	-0.0666667
0.181025	-166.555	-0.0285714
0.16771	-49.2344	-0.0285714
0.160077	140.806	-0.0380952
0.175038	135.555	-0.0380952
0.172209	129.189	1
0.158566	-95.5219	1
0.160077	-122.772	-0.0666667
0.175038	20.32	-0.0285714
-0.170003	-74.2794	-0.0285714
0.176464	-178.33	-0.0666667
0.179471	-178.33	-0.0666667
0.176464	7.14285	-0.0190476
0.176464	21.4366	-0.0380952
-0.174769	129.233	-0.0285714
0.169235	28.565	-0.0666667
-0.173138	-96.3648	1
-0.179531	159.055	-0.0285714
-0.188593	-35.2086	-0.0285714
0.164608	-80.7477	1
0.184166	-105.273	-0.0285714
0.158566	-105.273	-0.0285714
-0.174769	154.783	-0.0285714
0.171642	53.3982	-0.0285714
-0.182532	-25.947	-0.0285714
-0.18547	81.3729	-0.0666667
-0.179531	3.86134	1
-0.187003	67.6009	1
-0.170003	-81.0849	1
0.169235	148.747	-0.0285714
0.170743	148.747	1
0.173636	171.496	-0.0285714
0.176464	171.496	1
0.176464	43.6082	-0.0285714
-0.183988	-11.0124	1
-0.18547	32.2009	1
-0.16842	50.2397	1
0.175038	151.377	-0.0285714
0.173636	-110.429	-0.0285714
-0.173177	27.5811	-0.0714286
-0.191837	177.809	-0.0285714
-0.183988	177.809	-0.0285714
-0.174769	-130.809	-0.0666667
-0.193468	129.009	-0.0285714
0.158566	-41.0208	1
0.16771	113	-0.0285714
-0.166846	-6.04696	1
0.158566	-12.6455	1
0.172209	79.257	-0.0285714
-0.166846	6.07717	1
-0.182532	134.877	1
-0.170003	-128.32	-0.0666667
-0.191837	-24.0203	-0.0285714
0.176464	-95.7974	-0.0285714
0.176464	145.227	-0.0714286
