pol	phi	weight
0.170347	-59.9873	-0.0666667
0.177765	34.5794	1
0.170347	-69.4214	1
0.185406	116.696	-0.0666667
0.176346	-69.8839	-0.047619
0.167244	81.8646	-0.047619
0.183824	-107.716	-0.047619
-0.184659	106.393	-0.0666667
-0.170833	44.8145	1
-0.178752	44.8145	-0.047619
-0.178752	6.13675	1
0.165117	87.2805	1
0.167244	87.2805	-0.0380952
0.185412	-171.213	1
0.162617	-143.706	-0.0666667
-0.175599	169.708	-0.047619
-0.174006	87.8234	1
0.185412	3.74963	-0.047619
0.1792	71.6467	1
-0.187782	143.705	1
-0.166111	49.3917	-0.0666667
0.171891	1.17019	1
-0.187782	-107.668	1
0.180702	10.5765	-0.0666667
0.171891	13.0065	-0.0666667
-0.187782	76.0656	1
0.176346	165.999	1
-0.167679	-130.504	1
-0.175599	35.7327	-0.0666667
-0.178752	-32.0738	1
0.165695	-40.0062	1
0.165695	-25.8618	1
0.161087	171.35	-0.0666667
-0.175592	165.099	1
0.183824	-156.013	-0.047619
0.182252	-69.8112	-0.047619
0.164156	-69.8112	-0.047619
-0.184659	-102.985	-0.0380952
0.180702	75.5099	-0.0714286
-0.177184	42.9751	-0.0285714
0.167244	74.9142	-0.047619
0.164156	-36.3953	-0.047619
0.165091	-36.3953	1
0.164156	-47.1	1
-0.181737	147.387	-0.047619
0.185412	-69.2492	-0.047619
0.170347	-69.2492	1
0.165695	112.076	-0.047619
0.174901	112.076	-0.047619
-0.17242	-21.5762	-0.0380952
-0.174006	-21.5762	1
-0.18318	-21.5762	-0.0380952
0.161759	-14.0167	-0.0714286
-0.187782	47.5192	-0.0666667
-0.178752	47.5192	1
0.167234	-5.89203	1
0.168792	-105.488	1
0.167244	106.397	1
0.165695	-85.1847	-0.0666667
0.182252	177.634	1
0.174901	-50.3234	1
-0.169256	42.2101	1
-0.178752	9.93587	1
-0.175599	82.7181	-0.0666667
0.183824	-68.9242	1
0.187001	25.1092	1
-0.178752	69.001	-0.0666667
0.176346	-38.9295	-0.0380952
0.179209	-131.811	1
0.170347	-64.7486	1
0.180702	151.989	-0.0666667
0.174901	-139.387	-0.0666667
-0.169256	5.13876	-0.0190476
0.176346	67.5306	1
-0.175599	-143.787	-0.0380952
-0.192643	-164.554	-0.047619
0.185412	-179.512	1
0.170347	-82.9393	-0.0380952
0.161087	107.945	-0.047619
0.176346	172.144	1
-0.191018	-141.785	-0.047619
-0.175599	-141.785	1
0.167244	142.37	1
-0.167679	148.683	-0.0666667
-0.184659	-7.25622	1
-0.169256	90.9703	-0.047619
0.183824	-149.382	-0.0666667
0.177765	-8.18934	-0.0190476
0.176346	37.2012	-0.0285714
0.176346	-60.2131	-0.047619
0.179209	-60.2131	1
-0.186194	156.255	1
-0.184659	93.7883	1
-0.187782	98.554	1
0.164156	-76.4576	-0.047619
-0.175599	22.2393	1
-0.187782	-144.047	-0.0666667
-0.175599	-144.047	1
0.187001	-133.267	-0.0380952
0.179209	-10.7655	-0.0380952
-0.184659	-120.041	-0.0285714
-0.192643	-84.8611	-0.047619
0.185412	61.8575	-0.0285714
0.176346	-161.537	-0.0666667
0.179209	-148.708	1
0.162617	69.9678	-0.0285714
0.176346	116.755	1
0.167244	116.755	-0.0380952
0.182252	-20.7814	-0.0380952
0.180702	64.4201	1
-0.18318	21.5393	1
0.171891	60.6029	1
-0.187782	119.873	1
-0.170833	16.9371	1
0.168792	10.7309	1
0.164156	97.7932	1
0.170347	102.87	1
0.165695	-89.6127	1
-0.184659	63.4511	-0.047619
-0.169256	-138.04	-0.047619
-0.191018	-158.48	1
-0.184659	-24.3547	-0.047619
-0.170833	11.5239	1
0.177765	96.3329	-0.0666667
0.162617	89.4057	1
0.173418	18.7002	-0.047619
-0.169256	-68.1236	1
-0.180268	26.3295	1
-0.191018	13.0443	1
0.162425	-48.1362	-0.0380952
-0.18318	86.9484	-0.047619
0.164156	84.4694	-0.047619
0.170347	-78.9806	1
-0.187782	167.489	-0.0714286
-0.192643	-168.187	-0.0380952
-0.17242	66.0728	-0.047619
0.172266	-18.5213	1
0.187001	-152.436	1
-0.184659	157.212	1
-0.177184	157.212	-0.047619
-0.167679	150.84	-0.0380952
0.161087	-33.0345	-0.047619
0.185412	25.4918	-0.047619
0.167244	72.1132	1
0.167244	-92.2786	-0.047619
0.179209	-69.703	-0.0190476
0.179209	134.519	-0.047619
0.171891	-138.194	1
-0.187782	-35.4077	-0.047619
-0.170833	171.291	-0.0666667
-0.169256	110.592	1
-0.17242	-34.6253	-0.0380952
-0.168767	-23.0486	-0.0714286
-0.176761	70.9485	1
-0.176761	-38.2969	1
0.173913	81.9363	1
-0.171952	-14.8403	-0.0380952
0.182804	94.0166	-0.0666667
-0.189097	99.6345	-0.0714286
-0.171942	-147.464	1
-0.190704	-86.6531	1
0.170785	57.438	1
-0.175156	16.6848	-0.047619
-0.188143	-32.6582	-0.0380952
-0.173549	104.64	1
-0.187544	-168.889	-0.0380952
0.169223	-45.1185	1
0.184368	104.351	-0.0666667
0.166106	127.871	1
0.176951	-61.5078	-0.0380952
0.161913	15.3101	1
0.189159	145.345	-0.047619
0.178409	30.6065	-0.0666667
0.172355	-147.628	-0.047619
-0.1831	-142.287	1
0.189159	174.448	-0.047619
0.169223	-67.6719	-0.047619
-0.187544	20.125	-0.047619
-0.184587	-93.9478	1
-0.184587	-128.865	-0.0714286
-0.193977	-136.967	-0.047619
0.189159	-177.169	1
0.169223	-71.8969	1
-0.192333	-38.5135	-0.0190476
-0.176761	100.174	1
0.189159	98.2479	1
-0.173549	60.8744	-0.047619
0.184368	50.512	1
0.169223	50.512	-0.0666667
0.187556	-48.5754	-0.0666667
-0.1831	-139.297	1
-0.171946	38.1754	1
0.181298	18.6603	-0.047619
0.169223	55.4434	-0.047619
-0.179379	-107.816	1
-0.181565	-148.941	1
0.182804	44.1965	-0.047619
0.187556	-124.365	1
-0.173549	38.9101	-0.047619
-0.186047	65.5008	1
0.185411	146.757	1
0.162998	-79.8712	1
0.164552	-48.1854	1
-0.195621	-169.805	1
-0.170355	-65.7436	-0.0380952
-0.189097	120.579	-0.0714286
-0.190704	35.4744	1
-0.181565	-165.676	-0.0380952
0.174852	131.996	-0.0380952
0.178037	-40.0644	-0.047619
0.166927	-40.0644	1
-0.171471	-105.712	-0.0666667
-0.173079	162.103	1
-0.190478	119.008	-0.0666667
0.168501	101.433	1
-0.190478	-127.067	-0.0714286
-0.187486	-64.7487	-0.0666667
-0.179565	-145.836	1
-0.181198	50.2878	-0.0285714
-0.185982	-85.1292	1
0.179607	48.5671	-0.0666667
-0.181198	128.322	1
-0.190478	164.761	-0.0714286
0.166927	-139.029	-0.0380952
0.168441	-151.642	-0.0380952
0.191927	82.0404	1
0.185557	35.0494	-0.0666667
0.191927	93.2564	1
-0.190478	174.903	1
-0.193676	58.9269	-0.0380952
-0.175746	92.7922	1
0.166927	119.385	1
-0.198649	19.46	1
-0.185982	138.981	1
-0.179565	138.981	-0.0666667
0.171668	147.755	-0.047619
-0.171471	171.766	-0.0666667
-0.173079	30.3647	-0.0666667
0.182616	40.0401	1
-0.176112	40.8186	-0.047619
-0.187486	32.1848	1
-0.17794	32.1848	-0.0666667
-0.187486	-41.7467	-0.0666667
0.188682	-49.5831	1
-0.171431	-65.3164	-0.047619
-0.196986	63.8527	-0.047619
-0.17794	63.8527	1
0.187091	3.05721	-0.0666667
0.185557	3.05721	-0.0666667
-0.190478	179.876	-0.0666667
-0.179565	179.876	-0.0666667
-0.181198	-109.592	-0.047619
-0.187405	-145.972	1
-0.187486	92.2933	1
-0.17794	-114.204	-0.0666667
-0.179565	-83.1995	1
-0.196986	-2.94946	1
-0.193676	64.311	1
-0.190478	-156.362	1
0.168501	37.479	1
0.17645	-35.3084	-0.0666667
0.168501	-35.3084	-0.0666667
0.181131	-114.753	1
-0.187486	-138.773	-0.0666667
-0.188964	-138.773	1
-0.174697	114.887	-0.0285714
-0.17794	-152.232	-0.047619
0.17326	-63.2147	-0.0714286
-0.190478	-153.491	1
-0.188964	-31.2878	-0.047619
0.178037	118.351	1
0.184075	13.2941	-0.0285714
-0.171471	-37.0705	1
0.184075	-10.9108	1
0.17645	118.473	1
0.16692	120.002	-0.047619
0.181131	-98.107	1
0.170084	-98.107	-0.047619
0.175968	-59.7956	1
0.188682	83.3532	-0.0666667
0.17326	83.3532	-0.0666667
0.17645	83.3532	1
0.170084	81.4088	-0.0666667
0.188682	114.889	1
-0.174697	-82.0467	1
-0.17794	-82.0467	-0.047619
-0.171471	-91.3411	1
-0.181198	-12.5783	-0.0285714
-0.193676	-131.098	-0.0666667
-0.179565	-131.098	-0.0666667
-0.171471	-9.21487	-0.0380952
0.171434	23.2309	-0.047619
0.179436	177.637	-0.0380952
0.184043	39.5146	-0.0380952
-0.195075	-154.78	1
-0.195075	-116.798	-0.0714286
0.17784	-147.23	1
0.179436	-147.23	-0.0666667
-0.178988	-134.914	1
0.168256	-104.426	-0.047619
-0.203377	-30.0422	-0.047619
-0.201686	-135.79	1
-0.192022	-170.838	-0.0666667
0.184043	113.305	1
-0.195075	146.738	-0.0666667
-0.192022	146.738	1
-0.185612	132.28	1
0.191749	-46.8844	1
-0.1757	-110.568	1
-0.196667	124.386	-0.0666667
-0.188901	50.8492	-0.047619
0.184043	163.26	1
-0.203377	108.211	-0.0380952
-0.181021	108.211	1
0.171427	74.5897	-0.047619
0.17784	26.5714	-0.0380952
0.17784	110.483	1
-0.203377	-155.687	-0.0666667
0.17463	100.083	-0.047619
0.190145	-84.497	1
-0.178988	-101.662	1
-0.185612	26.112	-0.047619
-0.180635	79.3627	1
0.187001	-111.401	1
0.187001	-92.3657	1
-0.201686	-8.42917	1
-0.190484	-8.42917	-0.047619
0.182549	169.461	1
-0.178988	62.7866	-0.0666667
-0.185612	93.961	-0.0666667
0.168256	-51.3528	1
-0.183354	-140.964	-0.047619
0.17463	107.869	-0.047619
-0.198319	23.8842	-0.0714286
-0.177339	23.8842	-0.0714286
-0.1757	102.744	-0.0190476
-0.203377	-13.0024	-0.0380952
-0.203377	48.6096	1
-0.180635	48.6096	-0.0285714
0.181015	130.187	1
0.188544	14.5656	-0.0285714
-0.178988	167.458	1
-0.178988	-136.438	-0.047619
-0.188892	146.206	-0.0666667
0.171434	22.3203	-0.0666667
-0.178988	-123.032	1
0.181015	-21.1986	-0.047619
0.173534	-35.4121	1
-0.180635	35.3069	1
-0.188901	-19.2797	1
-0.192022	142.799	1
0.181015	-107.286	1
0.171434	-107.286	-0.0666667
-0.190484	-98.733	1
0.17463	13.0511	1
-0.199994	-88.6529	-0.047619
0.16984	23.8849	-0.0666667
0.176607	93.6132	-0.0666667
0.17784	93.6132	-0.0666667
0.193408	-146.352	1
0.181015	-146.352	-0.0666667
0.17463	-162.549	1
0.182549	36.0875	-0.0666667
-0.195075	94.9408	-0.0666667
-0.195075	-23.5567	-0.047619
-0.182293	1.22451	1
0.17463	111.778	-0.0666667
0.171434	111.778	1
0.193408	68.8509	-0.0380952
0.187001	68.8509	-0.0380952
-0.19094	178.385	1
0.17463	112.209	1
0.184043	-75.3316	1
0.171434	-86.1579	1
-0.185612	144.82	1
-0.185612	91.7563	1
0.171434	-104.099	-0.047619
-0.182293	55.7674	1
-0.195075	-1.36752	-0.0285714
0.187001	-115.541	-0.047619
-0.193535	42.6164	-0.047619
0.16984	-175.986	1
-0.192022	74.6995	-0.0666667
-0.178988	74.6995	1
0.177794	-28.7046	1
0.16984	165.619	-0.0666667
0.169218	-30.9112	1
0.191768	-27.909	-0.047619
0.188544	-27.909	1
0.171434	123.598	1
0.193408	-82.0648	1
0.181015	-141.841	-0.047619
-0.183948	-20.7648	1
0.173027	-9.54492	1
-0.188901	-12.5498	-0.047619
0.17463	153.461	-0.047619
-0.178988	27.7094	1
-0.178947	23.5094	1
-0.196667	-16.6083	-0.047619
-0.185612	-16.6083	1
-0.196667	-172.571	-0.0666667
-0.201686	-170.203	1
-0.177339	-170.203	-0.0380952
-0.178988	-128.417	-0.047619
0.179436	-79.9996	1
0.181015	-173.377	1
0.191768	-53.388	-0.047619
0.181015	1.47396	-0.047619
0.176231	1.47396	-0.047619
-0.195075	-111.278	1
-0.183948	-111.278	-0.0666667
-0.1757	-122.363	-0.0285714
-0.1757	-94.5459	-0.047619
0.176231	10.6757	1
-0.183948	140.241	-0.0285714
-0.195075	43.3267	1
0.191768	-95.4352	1
0.190145	-131.653	1
0.17784	32.3687	1
0.193408	-8.97699	1
-0.195075	87.1111	1
-0.196667	7.76423	1
0.187001	3.63374	-0.047619
0.168256	3.63374	1
0.181015	102.986	1
0.184043	-114.539	-0.0666667
-0.177339	-18.0948	1
-0.192022	-50.7237	-0.0380952
0.176231	-172.844	1
0.18551	7.62412	-0.0666667
-0.188901	-142.585	-0.0666667
-0.185612	64.1585	1
-0.196104	-166.239	-0.0380952
-0.192022	-26.7011	1
-0.178988	9.06472	1
-0.196667	72.4843	-0.0666667
-0.188901	-22.2402	-0.047619
-0.178988	-22.2402	1
-0.183948	-22.2402	-0.047619
-0.198319	46.5416	1
-0.192022	85.6773	1
0.17784	11.791	-0.047619
0.188544	-32.3538	-0.047619
0.184043	-111.781	1
0.173027	-175.781	-0.0666667
0.173932	-177.88	1
0.172318	-150.867	1
-0.202832	-21.535	-0.0666667
0.192979	75.4673	-0.0190476
0.173932	-152.737	-0.0380952
0.199596	169.245	1
-0.20617	58.4707	1
-0.189666	-102.049	1
-0.193087	167.401	1
0.185315	120.132	1
0.182081	-118.4	-0.047619
-0.209633	83.3061	1
0.186876	-169.439	-0.047619
-0.20617	12.7249	-0.0666667
-0.186259	-77.3083	-0.0285714
-0.201247	-89.7527	-0.047619
-0.187958	-89.7527	1
-0.184495	-25.9641	1
0.189891	48.7381	1
0.188397	141.772	1
0.177179	75.1744	-0.0666667
-0.202832	43.6885	1
0.194607	145.831	1
-0.184559	93.6511	-0.0285714
-0.204958	111.385	-0.047619
0.180443	-178.176	-0.0666667
0.186876	-144.882	1
-0.199679	-5.0236	-0.0666667
-0.20617	-52.1773	-0.0714286
0.197927	-69.9105	-0.0666667
-0.191373	-24.4242	-0.047619
-0.199689	73.1858	1
0.192979	129.02	-0.047619
0.197927	145.637	-0.0666667
0.199596	145.637	1
-0.196476	-1.51326	-0.047619
0.177179	-21.3407	-0.0666667
-0.202823	27.1013	-0.0666667
-0.204471	123.668	1
0.191409	151.985	-0.0666667
0.178811	-46.0789	-0.047619
0.178811	-92.8642	-0.0666667
-0.189666	-88.9068	-0.047619
-0.189666	9.65084	1
-0.196476	29.3913	-0.047619
-0.182868	143.672	-0.0285714
-0.182868	31.8972	-0.047619
0.186876	98.8805	-0.0714286
0.180443	-103.544	1
-0.187958	97.3414	1
-0.201247	-60.665	1
-0.202832	-143.432	1
-0.199689	133.688	-0.0666667
-0.202832	35.6374	1
-0.198105	-90.9895	1
0.177179	179.538	-0.0666667
0.182081	-136.672	-0.0714286
-0.184559	-145.564	-0.0666667
-0.182868	93.9118	1
-0.199689	7.27513	-0.047619
0.188397	58.2741	-0.047619
-0.189666	-137.021	-0.0285714
-0.196476	-137.021	-0.0285714
0.188397	49.5723	1
0.175556	49.5723	-0.0666667
-0.182868	6.72429	1
-0.184559	-110.295	1
-0.207893	29.8674	-0.047619
0.197927	-17.6887	-0.0666667
0.192979	5.50203	-0.0380952
0.186876	160.154	-0.047619
0.175556	-37.2403	1
-0.209633	-7.94037	-0.0666667
-0.182868	-43.7219	1
0.182081	116.665	-0.047619
-0.190207	72.3947	1
-0.179531	173.075	-0.0714286
-0.176367	173.075	-0.0714286
-0.182532	92.8636	1
-0.166846	37.4901	1
0.166174	176.655	1
0.172209	-86.0911	1
0.176464	-86.0911	-0.0380952
-0.179531	73.4788	-0.047619
-0.18547	-74.3056	1
0.17794	112.6	-0.0666667
0.176464	112.6	1
0.176464	-8.05927	-0.047619
0.184166	-10.8379	1
0.158566	-80.7022	-0.047619
0.169235	160.611	1
-0.18547	-114.109	-0.047619
-0.176367	-135.287	1
-0.174769	61.1069	1
-0.16842	65.3168	-0.0380952
-0.170003	108.933	1
0.17794	-40.2316	1
-0.170003	-142.567	-0.0285714
-0.182532	-122.02	1
0.176464	-127.921	-0.0380952
-0.174769	-157.648	-0.0666667
0.175038	-60.1983	-0.0666667
-0.176367	-143.09	1
-0.166846	96.1442	1
-0.170003	9.09605	1
0.173636	-2.97355	-0.0666667
0.164646	-2.97355	-0.0666667
0.16771	-42.7731	1
-0.187003	133.512	-0.047619
0.164646	173.494	-0.0190476
0.184166	-144.671	-0.0666667
0.158566	-144.671	1
-0.173177	-78.5241	1
-0.176367	-4.1631	1
-0.166846	-3.05797	-0.0666667
-0.174769	177.943	-0.047619
-0.166408	-23.7809	-0.0285714
0.157546	-84.6705	1
-0.166846	12.5843	-0.047619
-0.176367	84.9347	1
0.158566	-146.482	1
-0.183988	-157.758	1
0.160077	-26.7175	-0.0666667
0.173636	-132.167	1
0.170743	-76.8459	1
-0.193468	-6.55635	1
-0.166846	-10.1921	-0.0666667
-0.193468	-164.753	-0.047619
0.182595	-51.9239	-0.0190476
0.16771	-116.412	-0.0380952
0.176464	-116.412	1
0.176464	106.954	1
-0.16842	48.4659	1
-0.179531	37.2957	-0.047619
-0.182532	164.498	-0.0380952
0.16771	77.6627	1
-0.177957	-135.793	-0.047619
-0.193468	159.902	-0.047619
0.158566	64.1415	1
0.16771	-2.90796	1
-0.193468	124.118	-0.047619
-0.18547	124.118	1
-0.173177	124.118	-0.047619
-0.193468	34.3019	1
0.164646	18.3718	-0.0666667
0.163116	18.3718	-0.0666667
0.158566	-61.8679	1
0.172209	53.0692	-0.047619
-0.173177	-8.43422	-0.0285714
-0.16842	137.9	1
0.182595	-77.3818	-0.047619
-0.18547	138.095	-0.047619
-0.188593	99.235	-0.0666667
-0.167868	9.9059	1
-0.172927	-141.142	1
0.164646	158.892	-0.047619
-0.179531	72.2045	1
-0.173177	169.658	1
0.158566	-55.5618	1
-0.18547	-46.6719	-0.0666667
-0.171585	-46.6719	1
-0.182532	-46.6719	-0.0666667
-0.170003	32.975	-0.0666667
-0.179524	-129.37	1
-0.177957	-65.3526	1
-0.190207	-141.603	1
-0.179531	-141.603	-0.0714286
0.160077	-153.424	1
0.169235	165.487	-0.047619
0.176464	-92.0255	-0.0380952
0.179471	175.361	-0.0190476
0.161359	-141.126	1
-0.188593	-27.7219	-0.047619
-0.166688	-27.7219	1
0.173636	-162.66	1
0.158566	-178.907	-0.047619
0.166174	-178.907	-0.047619
-0.173177	-34.4613	1
-0.175237	-10.6134	-0.047619
0.172209	-23.4314	1
0.16771	-115.019	1
0.160077	-130.381	1
-0.193468	-122.86	-0.0666667
-0.171585	-122.86	-0.0666667
0.161596	97.4037	-0.0666667
-0.170003	122.36	-0.0666667
0.170743	-50.5011	1
0.184166	19.5616	1
-0.181052	-164.287	1
0.166174	-167.568	-0.0666667
0.184166	-71.1006	-0.047619
0.172209	50.6172	-0.0666667
-0.16842	123.985	-0.0666667
-0.177957	-50.659	1
-0.171585	155.958	-0.047619
-0.191837	-166.601	-0.0666667
-0.179531	-73.419	-0.047619
-0.18547	26.2828	-0.047619
-0.193468	26.2828	1
0.16002	-169.781	-0.047619
-0.193468	174.492	1
-0.188593	23.5404	1
0.17794	6.02872	1
0.182595	-49.6183	-0.0666667
-0.18547	26.1905	1
-0.18547	8.39388	-0.0666667
-0.173177	-138.179	-0.0285714
0.160077	-24.2108	-0.047619
-0.16842	110.263	1
-0.183988	-58.5748	1
0.161596	-135.848	1
0.16771	-134.058	1
0.158566	81.853	-0.0666667
0.182595	-66.9756	1
-0.181052	-142.574	1
-0.181052	73.5049	1
-0.179531	73.5049	-0.0666667
-0.173177	124.312	-0.0666667
-0.176367	75.6994	1
0.16771	24.1325	-0.0380952
0.158566	24.1325	1
0.16771	-13.2678	1
-0.18547	-0.071094	-0.0380952
-0.166846	29.8836	1
-0.170003	-75.9229	1
0.182595	150.364	-0.0285714
0.182595	150.364	-0.0285714
0.169235	-40.3765	1
-0.191837	-176.548	1
0.176464	24.7943	-0.047619
-0.166846	-74.2368	1
-0.18547	172.083	-0.047619
-0.171585	159.723	-0.0380952
0.166174	-152.707	1
0.184166	1.77594	-0.0714286
0.166174	-17.4471	-0.047619
0.157495	98.9318	-0.047619
0.184166	98.9318	-0.047619
-0.166846	120.46	-0.047619
-0.166846	-42.5999	-0.047619
-0.179531	-116.758	-0.0666667
-0.166846	-116.758	-0.0666667
0.184166	-7.25073	-0.0666667
0.16771	80.4773	1
0.172209	-80.0074	-0.0666667
-0.16842	-16.716	1
-0.191837	-125.197	-0.047619
-0.16842	-100.146	1
-0.179531	119.905	1
0.164646	137.516	1
-0.193468	3.08154	-0.0666667
-0.170003	-33.774	-0.0714286
-0.191837	-38.8209	1
0.169235	-161.801	1
0.172209	-103.492	1
0.17794	117.607	1
-0.193468	-46.2702	-0.0380952
-0.16842	-46.2702	1
0.158566	-159.774	-0.047619
-0.191837	-160.743	-0.047619
-0.188593	-128.679	1
-0.174769	-74.306	-0.0380952
-0.187003	120.164	-0.0380952
-0.182532	11.5736	-0.0666667
0.170743	-25.1284	-0.0666667
0.164636	-25.1284	1
0.164646	-104.854	1
0.166174	-54.0824	1
0.173636	-33.4606	-0.047619
0.176464	161.28	-0.0380952
-0.183988	131.631	-0.0714286
-0.191837	131.631	1
-0.187003	-30.405	1
-0.182532	-30.405	-0.0380952
0.158566	-132.385	-0.0285714
-0.174769	-75.0062	1
-0.181052	83.2815	-0.0666667
-0.182532	-176.025	1
-0.176244	120.327	1
0.176464	-166.329	1
-0.193468	-98.8113	1
-0.191837	-161.966	-0.0666667
0.165375	139.434	-0.0666667
0.179471	-159.521	-0.0380952
-0.16842	40.7521	1
-0.177957	40.4123	1
0.176464	-142.929	-0.047619
0.158566	-77.7889	1
-0.188593	-177.593	1
0.158566	-58.2007	1
0.160077	2.00845	1
0.179471	-21.4779	-0.047619
0.166174	-21.4779	1
0.166174	-169.301	-0.0666667
0.166174	-169.301	1
-0.182532	-120.433	1
-0.183988	168.316	-0.047619
0.176464	-50.6826	1
-0.183988	82.3854	-0.0285714
-0.187003	-62.1034	-0.0190476
-0.173113	-136.354	-0.0666667
-0.170003	-136.354	-0.0666667
-0.166836	17.1396	-0.0380952
-0.182532	-42.9344	-0.0666667
0.176464	179.36	1
0.163116	85.3466	1
0.175038	-16.9543	-0.047619
-0.183988	-58.9092	1
-0.181052	-58.9092	-0.047619
-0.171585	-170.257	-0.0666667
-0.177957	-4.60513	-0.047619
-0.170003	-4.60513	1
-0.174769	-23.9662	1
-0.18547	82.3084	1
-0.193468	74.5312	1
-0.174769	-36.9654	1
-0.181052	30.9393	1
0.170743	-54.0427	-0.047619
0.164646	-14.7759	-0.0666667
-0.191837	124.843	-0.047619
-0.191837	21.0948	-0.047619
0.169235	-170.274	1
-0.18547	152.969	1
0.160077	-7.03176	-0.047619
-0.179531	-63.2487	-0.047619
0.176464	115.202	1
-0.173177	-97.9366	1
-0.170003	-171.029	1
0.158566	39.5598	1
0.17794	179.98	1
-0.183988	141.306	1
0.166174	42.1304	-0.047619
0.182595	-151.159	-0.047619
-0.173177	-123.474	-0.0285714
0.182595	-176.417	-0.0380952
0.170743	-176.417	1
-0.166846	-123.327	-0.0666667
-0.18547	142.029	-0.0666667
-0.176367	102.563	1
-0.191837	22.4678	1
-0.166846	-115.102	1
-0.174769	-23.7691	-0.0380952
0.164646	82.9281	1
-0.16842	-141.101	-0.0714286
-0.171585	-141.101	1
-0.176367	-114.922	-0.0380952
-0.182532	-86.9217	-0.0190476
-0.166846	-86.9217	-0.0190476
-0.181052	51.5503	-0.047619
0.166174	-2.07305	1
0.166174	14.8137	-0.047619
0.158566	-31.3328	1
0.172209	25.3079	1
0.161596	-50.3998	-0.047619
-0.191837	-20.1056	-0.047619
-0.179531	-116.917	-0.047619
-0.173177	-116.917	1
-0.176367	-1.77371	-0.0666667
-0.166846	-76.0643	1
-0.17492	121.502	1
-0.176367	121.502	-0.047619
-0.176367	-91.1758	1
-0.18547	-26.8814	-0.0666667
0.16771	-73.8085	-0.047619
0.159963	-165.62	1
-0.173177	-94.8594	-0.0666667
-0.16842	88.0424	1
0.173636	-175.449	-0.047619
-0.16842	-63.1321	1
0.172209	112.245	1
-0.193468	-8.20731	1
0.179471	-148.335	-0.0380952
0.165207	51.7641	-0.0666667
-0.188593	57.3335	-0.047619
-0.179531	161.249	-0.047619
-0.181052	161.249	1
-0.176357	92.5277	1
0.158566	-37.3648	1
0.176464	-150.345	1
-0.174769	38.51	-0.0666667
-0.193468	-76.9013	1
-0.17408	-149.795	-0.0714286
0.181025	40.4955	-0.0666667
0.170743	170.509	-0.0666667
-0.182532	58.8473	1
0.184166	-118.106	-0.047619
0.161596	-54.9154	1
0.166174	-54.9154	-0.0714286
0.170743	130.277	-0.0666667
0.163116	-4.22239	1
-0.166846	117.25	1
-0.170003	52.7405	-0.047619
0.179471	62.3033	1
0.179471	-151.455	-0.047619
0.163116	20.1715	-0.0666667
-0.191837	81.821	1
0.16771	-179.355	-0.047619
0.164646	-179.355	1
0.170743	-29.9696	-0.047619
0.17794	-29.9696	-0.047619
0.184166	-36.8671	-0.047619
0.166174	-36.8671	1
-0.176367	68.8641	1
0.161359	176.864	1
-0.173177	-167.952	-0.0666667
-0.170003	64.7011	1
-0.187003	-149.741	1
-0.187003	-74.908	1
-0.193468	-114.431	1
-0.182532	-114.431	-0.047619
0.170743	-45.4209	1
0.179471	-45.4209	-0.0714286
-0.173177	7.50313	-0.047619
0.176464	81.7762	1
-0.173177	-1.59424	1
0.158566	-179.744	1
-0.166846	78.865	1
-0.182532	-53.9283	-0.0666667
-0.166846	51.4829	-0.0190476
-0.166836	84.9663	-0.047619
-0.188593	-21.1276	-0.0190476
-0.179531	154.67	1
-0.170003	154.67	-0.0666667
-0.185428	-80.0925	-0.0666667
-0.176367	-124.518	-0.047619
0.182595	-76.1219	1
-0.176367	63.8049	1
-0.166807	63.8049	-0.0666667
-0.18547	-148.69	1
0.166174	178.635	-0.047619
-0.191837	167.43	-0.0380952
-0.188593	160.208	1
-0.166846	-129.89	1
-0.171585	54.9408	1
-0.171585	-129.75	1
-0.166846	169.227	1
-0.166846	36.2917	-0.047619
0.17794	-149.73	-0.0666667
-0.170003	39.9434	-0.0714286
0.165651	-173.214	1
0.170743	29.7641	1
-0.179531	17.9304	1
-0.174769	-170.102	1
0.163116	-143.608	1
0.158566	-175.664	1
0.161596	-175.664	-0.0666667
-0.170003	175.267	1
0.161596	-9.08207	1
0.182595	-154.987	1
0.16771	-154.987	-0.047619
0.158566	-174.908	1
0.164646	18.5106	-0.0285714
0.17794	133.749	-0.047619
-0.171585	-150.648	-0.047619
-0.18547	75.6053	1
0.163116	34.3798	-0.047619
-0.170003	-84.4661	1
0.175038	152.741	-0.0666667
0.158566	-56.7989	-0.0666667
-0.186397	-131.176	-0.0380952
0.161596	-43.9946	1
0.175038	113.25	-0.0285714
-0.183988	-130.472	-0.047619
-0.173177	-130.472	1
-0.181052	53.6115	-0.0666667
-0.181052	54.2171	-0.0666667
0.182595	-43.3786	1
0.158566	-43.3786	-0.0666667
0.175038	94.6622	1
0.160077	-113.854	-0.047619
0.160077	31.3297	-0.047619
0.177831	-110.101	-0.0380952
0.16771	-110.101	-0.0380952
-0.176367	43.2023	1
0.17794	138.199	1
0.182595	-105.945	-0.047619
0.161596	137.941	1
0.164646	-67.4677	-0.047619
-0.170003	153.256	1
0.164646	-123.318	-0.047619
0.16771	99.3517	1
0.175038	-129.319	-0.0285714
-0.174769	12.437	-0.0666667
-0.182532	62.1358	-0.0666667
-0.16836	-164.229	1
-0.174769	-164.229	-0.047619
0.163116	-112.088	1
0.182595	176.473	1
