pol	phi	weight
-0.17343	-104.5	1
0.176951	-106.134	-0.0714286
0.178409	113.237	-0.0380952
-0.186047	157.559	-0.0380952
-0.193977	-81.7407	1
-0.181565	164.26	1
-0.175156	81.828	-0.0380952
-0.170355	81.828	1
0.184368	115.783	1
0.175454	-4.29825	1
-0.170355	-103.683	1
-0.170355	-103.683	-0.0190476
0.178409	-25.3676	1
0.166106	-31.3654	-0.0380952
-0.178374	177.738	1
-0.178374	154.318	1
0.187556	125.815	1
0.166106	-167.09	1
0.181298	178.683	1
0.175454	35.7376	1
0.175448	11.5331	-0.0714286
0.163008	11.5331	-0.0714286
-0.171952	148.636	1
-0.168767	-68.7074	-0.0380952
0.164552	-12.355	1
-0.171952	106.903	1
-0.175156	-69.4191	1
0.173913	116.036	1
-0.178374	-149.567	1
-0.173549	108.451	1
-0.186047	-162.96	1
-0.176761	109.591	-0.0380952
0.176951	84.0025	1
0.187556	-135.541	1
0.166106	-53.7531	1
0.169223	-35.3642	-0.0380952
0.182804	-58.7876	-0.0380952
0.163008	33.5271	-0.0380952
0.179214	-173.686	1
-0.192333	-85.1817	1
0.169223	175.219	1
0.166106	175.219	-0.0380952
0.185954	95.6056	1
0.166927	130.74	1
-0.190478	167.431	-0.0190476
-0.173079	103.953	1
-0.174697	-3.72849	1
-0.187486	-20.9702	1
-0.182822	18.5154	1
-0.187486	31.9433	1
-0.171471	-148.895	1
-0.196986	120.333	1
-0.171471	-91.5741	-0.047619
-0.188964	-102.509	1
-0.19205	-36.5045	-0.0380952
0.190296	101.579	-0.0380952
0.174852	-121.874	1
0.166927	-121.874	-0.0190476
-0.190478	31.0251	1
0.182616	175.029	1
-0.174697	9.40042	1
-0.184428	31.6501	1
-0.17794	-121.154	-0.0380952
0.185557	-96.4678	-0.0380952
0.188682	-160.378	1
-0.173079	-17.7294	1
0.179607	19.9391	1
-0.173079	-102.203	1
-0.17794	-109.929	1
-0.193676	142.773	-0.0380952
0.190296	129.88	1
0.17645	129.88	-0.0190476
0.191927	6.57436	-0.0380952
-0.171471	60.4929	1
-0.184428	58.3791	1
-0.171471	21.6582	1
0.170084	62.9357	-0.0380952
0.179607	-155.26	1
0.178037	-49.7055	1
-0.179565	-177.97	-0.0380952
0.170084	156.25	1
-0.171471	126.642	1
-0.185982	17.5743	1
-0.181198	-171.336	1
0.191927	26.5149	-0.0190476
0.166927	-21.6906	1
0.182616	-17.321	1
0.172959	-81.7986	-0.0714286
-0.190478	-17.0436	-0.0380952
-0.196986	-17.0436	-0.0380952
-0.187486	-17.0436	-0.0380952
-0.198649	-2.62966	1
-0.181198	-64.7784	1
-0.174697	154.85	1
-0.181198	-69.0666	-0.047619
0.182616	167.858	-0.0380952
0.166927	41.5379	1
-0.196986	179.623	-0.0190476
0.166838	112.346	-0.047619
0.193557	-86.4387	-0.0380952
0.184417	-86.4387	1
0.179607	-138.824	1
0.179607	-98.2027	1
-0.179565	-53.9332	-0.0380952
-0.173079	-84.2719	1
-0.196986	-40.9093	-0.0714286
-0.195323	-96.816	-0.0714286
0.187091	176.547	1
0.181131	-63.4878	1
-0.190478	-144.962	-0.0190476
0.17645	115.857	1
0.185557	85.8438	-0.0380952
0.184075	85.8438	-0.0380952
-0.19205	168.997	1
0.182616	-42.626	-0.0380952
0.171668	-51.6226	1
-0.187486	37.7728	1
-0.185982	86.3012	1
0.190145	-94.5244	-0.047619
0.16984	-0.633618	1
0.171434	14.5185	-0.0380952
-0.178988	-149.49	1
0.193408	-21.6428	1
0.168256	103.235	1
-0.201686	151.581	1
-0.193535	-152.229	-0.0714286
-0.203377	-95.3199	1
0.191768	-37.3176	-0.0190476
-0.195075	-68.2071	-0.0380952
-0.203377	-124.007	1
-0.188901	-124.007	-0.0380952
-0.178988	-149.222	-0.047619
-0.177339	-149.222	1
0.184043	86.3743	1
-0.196667	-74.3726	1
-0.186961	-156.798	1
-0.192022	-20.7209	-0.0380952
0.187001	127.225	-0.0714286
-0.195038	-11.4232	1
0.17784	179.75	-0.0190476
0.168256	145.751	1
0.184043	-47.0103	1
0.17784	-47.0103	-0.0190476
0.179436	-2.33515	-0.0190476
0.193408	-172.861	1
-0.192022	69.1975	1
-0.195075	-108.702	1
-0.182293	-108.702	-0.0190476
0.17784	100.991	-0.047619
-0.190484	-171.165	1
-0.195075	144.14	-0.0380952
0.173027	77.6591	1
0.173027	77.6591	-0.0380952
-0.195075	79.5123	1
-0.178988	79.5123	-0.0380952
-0.190484	-10.0632	1
0.176231	23.1871	1
0.190145	-92.1776	1
0.174623	-89.0531	1
-0.190484	-166.045	1
-0.195075	-111.879	1
0.184043	41.7285	1
0.17784	14.9405	1
0.16984	112.32	1
-0.185612	139.236	1
-0.196667	-71.0532	-0.0380952
-0.190484	-71.0532	-0.0380952
-0.201686	-80.6344	1
0.168256	-36.8082	1
0.171434	1.89186	-0.0380952
0.190145	24.2497	1
0.181015	127.426	-0.0380952
0.190145	176.451	1
0.190145	47.5884	-0.0380952
0.173027	48.7555	-0.0190476
-0.203377	-171.461	1
-0.187265	59.2631	-0.0380952
0.182549	169.714	-0.0380952
-0.201686	-115.085	1
-0.185612	162.115	1
0.16825	-80.8211	1
-0.192022	-44.1033	1
0.193408	17.4664	-0.047619
0.1778	17.4664	-0.047619
-0.203377	-108.576	1
-0.195075	-52.3159	1
-0.198319	-52.3159	-0.0380952
0.173027	122.657	1
0.176231	140.858	-0.0380952
-0.187265	-112.65	1
-0.181118	121.083	1
0.182549	98.0858	1
0.17784	-15.0375	1
0.168256	-59.9936	-0.0380952
0.184043	-89.1286	1
0.187001	44.5359	1
-0.190484	101.713	1
0.179436	101.909	1
0.176231	90.5445	1
0.168256	90.5445	-0.0190476
0.190145	138.148	1
0.187001	-177.619	1
-0.187265	89.4175	1
0.193408	-63.349	-0.047619
0.190145	-22.7661	-0.0714286
0.181015	-22.7661	-0.0714286
0.171434	-11.5311	1
-0.187789	-158.829	1
-0.185612	38.9022	1
-0.190484	-158.585	1
0.190145	116.945	1
0.176231	163.245	1
0.190145	-79.5948	1
-0.177339	-172.901	-0.0380952
0.190145	125.783	1
0.171434	-163.881	1
0.193408	-112.257	-0.0380952
-0.190484	-113.55	1
0.187001	-115.946	-0.0190476
0.191768	148.642	1
-0.178988	34.0113	1
-0.183948	-79.7329	1
-0.1757	102.143	1
0.188544	151.381	1
0.181015	-158.074	1
-0.187265	-101.683	1
-0.1757	-39.0795	1
-0.192022	-139.708	1
0.17784	114.057	-0.0380952
-0.1757	-154.347	1
0.184043	57.8105	1
0.195048	-154.449	1
-0.201686	-171.782	1
0.168256	126.457	-0.0380952
0.195048	102.09	1
-0.201432	153.247	1
0.17784	-158.796	-0.0380952
-0.190484	13.5626	1
0.168256	-103.228	-0.0380952
0.191768	134.016	1
-0.187265	-78.5077	1
-0.1757	-122.871	1
-0.1757	-138.447	1
-0.180635	175.28	1
0.168256	36.8294	-0.0380952
0.182549	-70.5754	1
-0.188901	-127.51	-0.0380952
-0.178988	37.2861	1
0.168256	15.4942	-0.0380952
0.193408	87.4339	1
-0.192022	114.52	-0.0380952
-0.198319	66.0396	-0.0380952
0.17784	141.613	1
0.195048	125.282	1
-0.1757	142.477	-0.0380952
0.184043	-12.0381	-0.0380952
-0.190916	132.408	-0.047619
-0.195075	112.921	1
0.193408	40.629	1
-0.203377	-157.678	-0.0380952
-0.185483	121.124	1
0.181015	-41.0868	-0.0380952
0.17784	-41.0868	-0.0380952
0.168256	-150.382	1
-0.193535	54.2175	-0.0380952
-0.195075	-41.1915	1
-0.182293	-31.7813	-0.0380952
-0.185612	-31.7813	1
0.193408	172.355	-0.047619
-0.188901	132.716	1
-0.195075	5.37295	1
-0.198309	5.37295	-0.0380952
-0.185612	-102.806	-0.0380952
-0.178988	-102.806	-0.0380952
0.195048	-27.1817	1
0.173027	-40.4393	-0.0190476
0.168256	96.502	-0.047619
0.179436	-7.61244	1
0.17463	-114.698	1
0.171434	-39.9069	-0.0714286
0.171434	-39.9069	-0.0714286
-0.195075	-55.0528	1
-0.183948	86.6373	1
0.169456	24.0471	1
0.188544	-156.816	-0.0380952
-0.190484	-170.242	1
-0.185571	53.1581	-0.0380952
-0.1757	-141.47	1
0.195048	-159.726	1
0.182549	-159.726	-0.0380952
0.168256	114.05	-0.0380952
0.184043	168.026	-0.0380952
-0.199994	-125.125	-0.047619
-0.196667	12.9907	1
-0.178988	163.866	-0.0380952
0.175983	142.14	1
-0.207893	-91.9413	-0.0285714
-0.199683	105.796	1
0.186876	167.266	1
-0.209633	-92.8898	-0.0380952
0.178811	30.2981	-0.0190476
0.191409	81.1072	1
-0.199689	-62.9778	-0.047619
-0.189666	-5.16409	1
-0.199689	-157.32	-0.0380952
-0.186259	-157.32	1
-0.196476	-5.02509	-0.0190476
0.191409	-124.037	-0.0190476
-0.20617	-177.375	-0.0380952
-0.182868	-155.311	1
-0.189666	-118.303	1
0.182081	-91.0109	-0.0380952
0.189891	-150.01	1
0.186876	-150.01	-0.0190476
0.197927	162.603	1
-0.194195	-161.884	1
-0.193087	-161.884	-0.0380952
-0.209633	1.70658	1
-0.189666	79.6068	-0.0380952
0.173932	-67.7607	-0.0380952
0.172318	138.678	-0.0380952
-0.209633	4.80245	1
-0.199689	-166.939	1
-0.204471	150.687	1
0.175556	109.323	-0.0380952
0.175556	0.86458	-0.0190476
-0.184559	-146.926	1
-0.199689	20.8994	-0.0380952
-0.201247	-97.7999	1
-0.202832	39.6758	-0.047619
0.175556	25.9509	1
0.178811	-56.488	-0.0380952
-0.187958	-160.9	-0.0380952
0.186876	-59.6178	-0.0190476
0.175556	-59.6178	1
-0.184559	-41.7042	1
0.178811	-126.242	-0.0190476
-0.209633	-23.427	-0.0380952
-0.191373	-23.427	1
-0.193087	-129.468	1
0.175556	-34.4729	1
0.175556	-54.3832	1
-0.202832	147.889	-0.0380952
-0.186259	147.889	1
-0.196476	-31.9543	-0.0380952
-0.184559	-31.9543	-0.0380952
0.178811	-113.411	1
0.199596	62.3777	-0.0380952
-0.209633	-138.943	1
-0.191373	-152.905	1
0.182081	71.3452	-0.0714286
0.189891	177.671	-0.0380952
0.191409	145.637	1
-0.204471	177.826	1
0.175556	-114.354	1
-0.211372	178.593	-0.0714286
-0.186259	-107.601	1
0.175556	65.9932	1
-0.188317	-102.707	1
-0.187958	34.7806	-0.0380952
-0.198105	119.041	-0.0380952
-0.199683	-134.043	-0.0380952
0.191409	172.372	-0.0190476
0.177179	172.372	1
-0.181052	92.2103	1
-0.18547	-3.88623	1
-0.176367	-113.707	-0.0380952
-0.188593	-151.826	1
-0.170003	72.3451	-0.0380952
-0.191837	-97.1858	-0.0714286
-0.179531	-97.1858	-0.0714286
0.182595	90.0413	-0.0380952
0.170743	59.5962	-0.0380952
0.166174	-27.7592	1
-0.191837	166.23	-0.0380952
0.176464	-128.867	-0.047619
0.173636	92.6138	1
0.182595	110.968	1
0.173636	155.549	1
-0.191837	101.582	1
0.173636	-58.801	1
-0.191837	-77.9494	-0.0380952
-0.193468	-77.9494	1
0.161596	-98.3485	1
0.170743	47.3497	1
-0.187003	-169.269	-0.0380952
-0.177957	-161.327	-0.047619
-0.179531	-161.327	1
-0.177957	156.679	-0.0380952
-0.181052	156.679	-0.0380952
-0.193468	90.5401	1
-0.193468	178.221	-0.0380952
0.179471	82.87	1
0.182595	63.8977	-0.0380952
0.160039	96.8354	1
-0.170003	-75.9687	-0.0380952
-0.166846	-122.969	-0.047619
-0.193468	-124.991	1
0.160077	-169.471	1
0.173636	-173.528	1
0.173636	8.56071	1
-0.190207	14.8645	-0.0380952
-0.173177	14.8645	-0.0380952
-0.170003	107.659	1
-0.16842	51.9149	1
-0.179445	53.2379	-0.0714286
0.176464	60.5091	-0.047619
0.163116	60.5091	-0.047619
0.158566	60.5091	1
0.158566	-10.3903	-0.047619
-0.170003	65.9248	1
0.161596	-88.6339	-0.0380952
-0.176367	158.154	1
-0.16842	-178.853	1
-0.170003	57.3896	-0.0380952
0.172209	-105.456	-0.0190476
0.161596	53.8788	1
0.16771	53.8788	-0.0380952
0.163116	125.867	-0.0380952
-0.166846	-84.6749	1
-0.173177	1.21329	1
-0.191837	-13.5719	1
-0.191837	-13.5719	-0.0380952
-0.179531	-13.5719	-0.0380952
0.172209	-40.6516	1
-0.183988	112.65	-0.0380952
-0.190207	3.94193	1
0.176464	-179.012	1
0.163116	-102.724	-0.0380952
-0.166846	-12.3742	1
-0.176367	25.1589	-0.0380952
-0.170003	25.1589	1
0.181025	-132.815	1
0.184166	-132.815	-0.0380952
-0.166846	-80.8481	1
-0.173177	-2.73061	-0.0380952
-0.187003	173.022	1
0.16973	-67.2124	1
-0.190207	152.854	-0.0190476
-0.166846	152.854	1
0.160077	-63.5925	1
-0.171585	-154.389	1
0.158566	153.408	1
-0.183689	-92.3508	1
0.170743	-52.6328	1
0.16771	-52.6328	-0.0380952
0.173636	152.346	-0.0380952
-0.183988	-72.8437	1
-0.183988	76.101	-0.0714286
-0.191837	109.043	1
-0.182532	109.043	-0.0380952
0.182595	27.2938	1
0.16771	115.897	-0.0380952
0.164646	115.897	1
0.173636	88.8364	-0.0380952
0.181025	-82.4345	1
-0.191837	119.412	-0.0190476
-0.182532	119.412	1
-0.183988	-123.333	-0.0380952
-0.166846	-149.452	-0.047619
-0.166846	-149.452	-0.047619
-0.170003	-149.452	1
0.176464	167.289	-0.047619
-0.173177	60.2645	-0.0380952
-0.176367	60.2645	1
-0.190207	67.1085	1
0.184166	36.6568	1
0.176464	-52.5453	1
0.160077	7.59738	-0.0380952
0.182595	57.5007	-0.0380952
0.161596	40.3023	-0.0380952
-0.174769	37.1506	-0.0380952
0.182595	-109.417	-0.047619
0.164646	126.149	1
0.166165	126.149	-0.0380952
0.17794	-114.168	-0.047619
0.160077	150.92	-0.047619
0.181025	137.518	1
0.170626	103.665	1
0.173636	-118.812	-0.0380952
0.173636	176.607	-0.0380952
0.161596	176.607	1
-0.191837	-1.00972	1
-0.166846	-152.723	-0.0380952
0.173636	83.0636	1
0.161596	-118.111	1
-0.182532	-155.704	-0.0380952
-0.190207	149.721	-0.047619
-0.182532	-114.993	1
-0.166846	28.8362	1
0.182595	172.596	-0.0380952
0.176464	18.0806	1
0.166174	-15.4831	1
0.184166	-114.303	1
-0.193468	77.9052	-0.0380952
-0.188593	-92.1626	1
-0.191837	-122.709	1
-0.174769	-122.709	-0.0714286
0.181025	171.109	-0.0380952
0.164646	171.109	1
0.170743	-176.651	1
-0.170003	-4.66813	1
-0.18547	144.676	1
-0.183988	-116.187	1
-0.173177	-11.558	1
0.161596	165.684	1
0.176464	84.2709	1
0.164646	74.7331	1
0.179471	26.2462	1
-0.176367	-2.30364	1
0.172209	-117.144	1
-0.176367	117.404	1
-0.179531	51.7073	-0.0380952
-0.170003	51.7073	1
0.172209	-7.45708	1
-0.179531	-175.607	-0.0714286
0.161596	-172.894	1
0.161596	99.2579	-0.0380952
0.172209	-16.2573	-0.047619
-0.188593	18.4333	1
0.16771	-52.8609	1
0.173636	33.4367	1
0.16771	33.4367	-0.0380952
0.172209	63.9448	-0.0380952
0.161596	63.9448	-0.0380952
0.176464	34.8384	-0.0190476
-0.176367	146.533	-0.0380952
0.176464	-59.2949	1
-0.173177	-124.581	1
0.17794	29.4041	1
0.16771	29.4041	-0.0380952
-0.187003	87.7842	1
-0.191837	21.1952	-0.0380952
-0.179531	21.1952	-0.0380952
0.184166	52.2098	-0.0380952
0.182595	-55.4451	-0.0380952
-0.183988	63.2111	1
-0.166846	63.2111	-0.0380952
-0.187003	-88.2705	-0.0380952
0.176464	105.838	-0.0380952
0.184166	132.816	1
-0.171585	96.4679	-0.0190476
-0.191837	137.474	1
0.172209	-128.358	1
0.176464	65.8696	-0.0380952
0.158566	65.8696	1
0.181025	-10.0419	1
0.164646	-10.0419	-0.0380952
0.163107	-167.048	1
0.16771	133.884	-0.0380952
-0.188593	-57.3213	1
-0.176367	-7.42892	-0.047619
-0.173177	-30.5207	1
0.166174	85.6997	1
0.172209	-127.739	-0.0190476
0.161596	-127.739	-0.0190476
0.166174	134.311	1
-0.176321	42.4293	1
-0.18547	-51.8735	1
-0.170003	-51.8735	-0.0714286
-0.18547	-119.023	1
-0.179531	76.2984	-0.0380952
-0.177957	133.274	-0.0380952
0.176464	165.821	1
-0.16842	104.667	-0.0714286
-0.170003	104.667	-0.0714286
-0.191837	64.3683	1
-0.16842	64.3683	-0.0380952
-0.191837	-112.593	1
0.173636	-54.5414	1
0.161596	-54.5414	-0.0380952
0.172209	-178.827	1
0.166174	-69.0805	-0.0190476
0.158566	-69.0805	-0.0190476
-0.193468	-140.902	1
-0.179531	-53.1326	1
0.172209	133.813	-0.0714286
-0.182532	12.6163	1
-0.18547	-96.7917	-0.0380952
-0.176367	-96.7917	1
-0.183988	-137.01	1
0.16771	-76.6331	-0.0190476
-0.183988	-133.256	-0.047619
-0.181052	-133.256	-0.047619
0.172209	108.158	1
0.179471	108.158	-0.0380952
-0.179531	-49.9746	1
-0.166846	-49.9746	-0.0380952
-0.1684	120.903	-0.0190476
-0.173177	-116.776	1
0.173636	-171.173	1
0.158566	-103.741	1
-0.193468	-55.1252	-0.0380952
0.175038	-0.00853413	-0.0380952
-0.187003	15.4428	1
-0.187003	19.4472	1
-0.191837	108.442	1
0.182595	-166.362	-0.0380952
0.182595	51.7363	1
0.160077	169.327	1
-0.187003	-119.005	-0.047619
-0.176367	-142.167	1
0.166174	138.645	1
0.161291	-103.562	-0.0380952
0.161596	96.5997	1
-0.173177	48.9589	-0.0190476
-0.174769	170.843	-0.0190476
0.163587	130.477	-0.0380952
-0.181052	140.78	-0.047619
-0.182532	140.78	-0.047619
0.173636	171.032	1
-0.166846	36.9529	-0.0380952
-0.191837	93.1696	-0.0714286
-0.179531	-158.4	-0.0380952
0.170743	-113.008	1
-0.182532	119.151	1
-0.170003	4.10797	1
-0.177363	0.0249826	-0.0380952
0.166174	-151.356	1
0.164646	154.983	1
0.169235	-35.0631	-0.0190476
0.161596	-35.0631	1
0.179471	-35.0631	-0.0190476
0.161596	164.391	-0.047619
0.164646	145.94	1
-0.188593	-96.5938	1
0.16771	-74.5642	-0.0380952
0.158566	170.147	-0.0190476
0.170743	-130.329	1
0.158566	87.3451	1
0.169179	115.733	-0.047619
-0.187003	-72.61	1
-0.166836	70.1478	1
0.182595	138.074	1
-0.173177	-41.4819	1
-0.191837	175.602	1
-0.183988	31.5411	1
-0.193468	165.729	1
0.179471	-30.2973	1
0.16771	-83.4295	-0.0380952
0.158566	-83.4295	1
0.179471	157.19	-0.0714286
-0.190207	-144.24	1
-0.188593	-144.24	-0.0380952
-0.183988	-20.1964	1
-0.18547	-111.903	1
-0.174769	-118.019	1
0.184166	-37.2577	1
0.166174	17.9633	-0.0380952
0.172209	1.62943	-0.0380952
-0.182532	-77.9134	-0.0380952
-0.170003	-80.6306	1
0.173636	139.051	1
0.160077	-64.3418	-0.0380952
0.182595	-165.178	-0.0190476
-0.170003	107.705	1
-0.176367	148.084	1
0.182595	141.363	1
-0.182532	-35.4217	-0.0380952
0.173636	72.7153	1
-0.173177	-150.227	1
-0.170003	62.2299	1
-0.174769	-179.944	1
-0.176367	58.2933	1
0.179471	-102.714	1
-0.16842	92.5444	1
-0.16842	57.2314	-0.0190476
-0.176367	-168.181	-0.047619
-0.16842	-168.181	1
0.160077	74.0639	1
-0.191837	-100.222	1
0.184166	52.5924	1
0.166174	-60.3314	1
0.170743	-89.448	1
0.166174	-44.4987	1
-0.18547	158.26	1
-0.16842	179.25	1
0.16771	-4.59641	-0.0380952
0.173636	61.2624	-0.0380952
0.170743	94.6231	-0.0380952
-0.174769	-107.933	1
-0.16842	-101.851	-0.0380952
0.175038	123.924	1
-0.166846	48.758	1
-0.166846	-92.2792	-0.047619
0.182595	-86.1511	-0.0380952
0.166174	-88.3785	-0.0380952
0.166174	-88.3785	1
-0.176367	59.0986	-0.0380952
0.164646	85.2765	-0.047619
-0.182523	-38.2317	1
-0.16842	56.9468	-0.0190476
-0.171585	-160.615	-0.0190476
-0.181052	-160.615	1
-0.183988	-50.8826	1
0.161596	16.6766	1
0.182595	-129.602	1
-0.179531	126.468	-0.0380952
-0.179531	126.468	-0.0380952
-0.166846	-171.915	-0.0380952
-0.171585	-171.915	1
-0.193468	113.891	1
-0.183988	4.56265	1
-0.182532	78.1636	1
0.158566	72.7591	-0.0380952
0.173636	161.195	1
0.160077	70.4405	1
0.158566	-51.6883	1
0.161596	10.4416	1
0.182595	34.1501	1
0.173636	34.1501	-0.0380952
-0.181052	-89.5431	1
0.158566	-148.58	1
0.161596	40.556	1
-0.166846	60.0539	1
-0.187003	46.8366	1
-0.187003	-144.337	1
0.160077	-50.331	-0.0380952
0.164646	-60.9262	-0.0714286
0.182595	141.177	-0.0190476
0.175038	-160.209	1
-0.176367	-142.664	-0.047619
-0.173177	-142.664	1
-0.191837	-108.366	-0.0380952
-0.177957	-108.366	-0.0380952
-0.166846	26.7791	1
-0.179531	54.1457	-0.0190476
-0.18547	-19.8006	-0.0380952
0.172209	-65.3257	1
0.160077	-33.5265	-0.0380952
0.158566	-25.3312	1
-0.18547	108.09	1
-0.166846	-115.592	-0.0380952
0.160077	58.7847	-0.047619
0.163116	58.7847	1
0.170743	58.7847	-0.047619
0.170743	136.474	1
0.176464	-105.154	1
-0.182532	-152.138	1
0.16771	-148.898	-0.0190476
-0.173177	-89.8729	-0.0380952
-0.166846	-2.94822	1
0.181025	-85.856	1
0.166174	-85.856	-0.0380952
0.158566	102.284	1
-0.166846	153.125	1
-0.18547	48.3631	1
-0.191837	117.348	-0.0380952
-0.170003	117.348	1
-0.18547	113.3	-0.0380952
-0.182532	113.3	-0.0380952
0.16771	95.3495	-0.0190476
0.158566	-65.4457	-0.0380952
-0.179531	79.7079	-0.0380952
0.158566	9.14565	1
0.16771	-75.3077	-0.0190476
0.176464	67.9508	1
0.182595	148.492	1
0.164636	-12.0753	1
-0.191837	111.767	-0.047619
-0.179531	-166.405	-0.0380952
-0.16842	-77.8676	1
-0.183988	-73.1662	1
0.179471	165.678	-0.0714286
0.179471	-45.7936	1
0.164646	-45.7936	-0.0380952
0.160077	-169.337	1
0.160077	6.47191	-0.0380952
0.161596	75.5869	1
-0.18547	-89.3337	1
0.182595	-155.684	-0.0380952
0.179471	149.56	-0.0714286
-0.177957	-125.635	1
-0.187003	-84.4884	-0.0714286
0.182595	-132.541	1
-0.177957	-76.7868	-0.0714286
0.176464	166.986	1
0.166174	143.268	-0.047619
0.161596	34.7527	1
-0.188593	40.2571	-0.0380952
-0.173177	97.7625	1
-0.166846	-111.654	1
-0.182532	153.594	-0.0190476
-0.190207	153.594	1
0.164304	41.8754	-0.047619
-0.171585	133.938	-0.047619
-0.176367	133.938	1
-0.18547	6.73999	-0.0714286
0.163116	-178.038	1
0.166174	-60.6636	-0.0380952
0.159963	45.094	1
0.170743	-70.0871	1
-0.183126	155.512	1
-0.170003	155.512	-0.0380952
-0.174769	30.6776	-0.047619
-0.173177	30.6776	-0.047619
-0.179531	5.71054	1
0.169957	48.1586	1
-0.179531	-126.9	1
-0.177957	-126.9	-0.0380952
0.164646	-159.55	-0.0380952
0.160077	-33.7257	1
0.164646	-4.35581	1
-0.179531	-74.1653	1
0.169235	32.0193	-0.0380952
-0.191837	169.108	-0.0380952
-0.191837	-141.807	1
0.160077	-166.058	1
-0.177957	-107.471	-0.0380952
-0.173177	-90.3188	-0.0380952
0.182595	40.93	1
0.161596	-82.7235	1
-0.191837	-32.8797	-0.0380952
-0.176367	-32.8797	1
-0.171585	115.491	1
-0.193468	-155.646	1
-0.176244	-155.646	-0.047619
-0.181052	-26.2459	-0.0380952
-0.166846	-26.2459	-0.0380952
-0.181052	10.1701	1
-0.174769	-61.3864	1
0.170157	-12.9378	1
0.176464	155.193	1
-0.16842	-8.0356	1
-0.166846	158.656	1
0.181025	9.10334	-0.0380952
0.164646	96.049	-0.0380952
-0.188593	43.1823	-0.0380952
-0.16842	43.1823	1
0.17794	108.359	1
0.165148	-118.363	-0.0380952
0.176464	36.6432	1
0.182595	38.0686	-0.0380952
0.179471	-161.413	1
-0.191837	-47.0991	-0.0380952
0.176464	109.112	1
0.175038	-179.082	-0.047619
-0.18547	141.805	-0.047619
0.167625	22.0299	1
0.170743	-72.891	-0.0380952
0.158566	-65.1702	-0.047619
-0.190207	-66.069	1
0.17794	136.837	1
0.173636	118.803	1
-0.187003	-1.51582	1
-0.191837	-121.003	-0.0714286
-0.18547	-121.003	-0.0714286
-0.176367	-63.6898	1
0.179471	-28.3704	1
0.170743	-28.3704	-0.0380952
0.170743	-111.349	-0.0714286
-0.16842	36.4019	1
-0.179531	136.328	-0.0190476
-0.171585	52.3183	1
-0.170003	52.3183	-0.0380952
-0.179531	-130.462	1
0.176464	-5.13626	-0.0380952
0.179471	133.351	-0.0380952
0.181025	-11.2572	1
0.181025	-11.2572	-0.0380952
0.182595	-80.5749	1
-0.188593	-106.695	1
0.166174	39.6693	-0.047619
-0.177957	-30.5087	-0.0380952
0.163116	21.5307	-0.0380952
0.164646	-19.4189	1
0.16771	-19.4189	-0.0380952
-0.179531	169.663	1
-0.174769	14.3583	1
0.179471	63.203	1
0.184166	63.203	-0.0190476
0.182595	-91.0365	1
-0.193468	172.424	1
-0.188593	137.763	-0.0380952
-0.176367	-0.518217	-0.0380952
-0.171585	-0.518217	1
0.166174	-78.7463	-0.0190476
-0.16842	-94.453	1
-0.191837	-92.3263	1
-0.179531	170.965	-0.0380952
-0.171585	-98.222	1
0.161552	-144.562	-0.0380952
-0.191837	62.9527	1
0.179471	-173.483	-0.0380952
-0.188593	-61.0272	1
-0.176367	119.736	1
0.176464	-3.16354	1
0.17794	-92.0638	-0.0380952
0.173636	-92.0638	-0.0380952
-0.191837	-23.9963	1
-0.190207	-23.9963	-0.0380952
-0.182532	-8.78547	1
-0.166846	-8.78547	-0.0380952
0.158566	-73.189	1
0.16771	154.313	1
-0.176367	-142.842	1
-0.183988	-142.842	-0.047619
0.179471	58.7507	1
0.158566	82.9788	1
0.161596	161.195	1
-0.174769	29.9242	1
-0.18547	72.0957	1
-0.179531	72.0957	-0.0714286
-0.193468	36.3847	-0.0380952
0.184166	154.385	1
0.16771	154.385	-0.0380952
0.164646	172.276	-0.0380952
0.158566	97.085	1
0.170743	-0.658564	1
0.158566	-0.658564	-0.0380952
-0.191837	120.082	1
-0.173177	12.5738	1
-0.173177	12.5738	-0.0380952
-0.179531	-168.593	1
0.170743	5.93014	1
0.179471	-156.067	1
-0.173177	-25.2237	-0.0380952
0.164646	44.1647	-0.0714286
-0.191837	68.7682	-0.0380952
-0.166846	68.7682	-0.0380952
-0.173177	68.7682	1
-0.176367	-92.4163	1
-0.166846	-163.376	1
0.160077	-24.319	-0.0380952
0.158566	-138	1
0.169235	139.62	-0.047619
0.164646	-175.87	1
-0.176367	-169.972	1
-0.181052	9.69009	1
-0.178963	148.496	-0.047619
-0.176357	-107.832	1
-0.176367	137.132	1
-0.166846	-147.917	1
0.176464	-137.555	1
0.164646	54.4003	1
-0.188593	-92.1555	-0.0190476
-0.191837	-92.1555	1
0.160077	146.794	1
0.164646	-47.5915	1
0.176464	-63.6891	1
-0.191837	-158.703	1
-0.190207	36.5354	1
0.161596	-101.759	-0.0380952
-0.170003	-79.3397	1
-0.183988	167.864	-0.0714286
-0.188593	49.6499	1
0.175038	-46.0129	1
0.181025	95.2834	1
0.170743	80.7878	1
-0.176367	-159.065	1
-0.173177	-170.292	-0.047619
0.163116	143.089	-0.0190476
0.170743	101.679	1
-0.166846	9.90283	1
0.158566	70.5348	-0.0380952
0.16771	7.48434	1
-0.179531	-144.733	-0.047619
-0.176367	166.872	1
-0.187003	150.676	1
-0.191837	150.676	-0.0380952
