pol	phi	weight
-0.295636	-64.4911	1
-0.286982	-64.4911	-0.0190476
0.261973	-70.8927	1
0.251744	-70.8927	-0.047619
0.265762	7.50552	1
0.26963	85.8263	1
-0.275054	-16.6547	-0.047619
-0.272918	-117.068	1
0.269767	39.243	1
0.255859	-107.9	1
-0.262297	90.5916	1
-0.262297	70.4217	1
-0.28359	-124.014	-0.0380952
-0.266535	-124.014	1
-0.287854	-109.416	1
-0.277185	-43.9413	-0.047619
0.267856	112.782	-0.047619
0.253761	-94.039	1
0.255859	36.5476	1
0.260024	168.634	-0.0380952
0.269767	168.634	1
0.253446	-70.7075	1
0.249579	156.386	1
-0.25386	-25.088	1
-0.258029	40.539	1
0.264048	131.014	-0.047619
0.269767	-149.787	-0.047619
0.25377	-149.787	-0.047619
-0.255964	163.084	-0.0380952
-0.26441	108.169	-0.0380952
-0.276352	31.5779	1
0.264048	-5.81071	-0.0714286
-0.25386	119.405	-0.0380952
-0.266417	-104.914	-0.0714286
0.269767	-7.67628	1
0.273786	179.652	1
0.265972	36.013	-0.047619
0.262068	-166.887	-0.0380952
0.265972	164.484	1
0.262068	-41.2581	-0.0380952
0.273786	-144.716	-0.047619
-0.287845	-9.6652	1
-0.268657	-9.6652	-0.0380952
0.25377	95.8317	-0.0380952
0.245411	68.8584	-0.047619
0.277942	118.208	1
0.273786	138.914	1
0.249588	138.914	-0.0380952
0.247496	12.2255	-0.047619
-0.260082	-14.2204	1
-0.26441	-14.2204	-0.0380952
-0.270789	44.3719	1
-0.268657	31.1254	-0.0714286
0.25377	156.907	1
-0.287854	-172.063	1
-0.258075	73.3308	-0.047619
0.245411	98.7905	1
0.245411	-85.5074	-0.047619
0.25377	-77.4412	1
-0.268657	17.206	-0.0380952
-0.287854	99.9276	1
0.247496	-175.24	-0.0190476
-0.258075	-66.8294	1
-0.28359	91.8921	-0.0380952
-0.28998	91.8921	1
-0.287854	-151.328	-0.0190476
0.277942	87.211	-0.047619
0.280023	-88.7255	1
-0.287854	-118.065	-0.047619
-0.281454	29.811	-0.047619
-0.287854	86.9549	1
0.269767	52.1974	1
0.245411	-94.1943	-0.0380952
0.255859	-94.1943	1
0.269767	-97.1174	1
0.255859	-97.1174	-0.047619
0.255859	5.41684	-0.0714286
0.277942	-151.952	1
-0.191018	95.8707	1
-0.17242	-34.1161	-0.047619
-0.191018	54.8685	1
-0.191018	29.5907	1
-0.18318	-127.254	1
-0.174006	-102.256	1
-0.179447	-119.015	1
-0.17242	-126.572	1
-0.175599	-147.505	1
-0.181737	67.5155	1
0.177765	48.904	1
0.183824	47.961	1
0.167244	-161.994	-0.0380952
0.1792	67.8043	1
-0.181737	-171.442	1
0.162617	161.313	1
-0.166111	148.85	1
-0.184659	88.5865	1
0.185412	-166.023	-0.047619
0.165695	24.6234	-0.0714286
-0.176459	-161.18	1
-0.17242	-95.3142	1
0.170347	97.7367	1
0.177765	-33.4908	1
-0.187782	-81.7153	-0.0190476
-0.192643	-141.86	1
-0.175599	117.961	-0.0380952
0.176346	35.4963	1
-0.167	-155.59	1
-0.178752	157.339	1
-0.178752	-124.363	1
0.167244	85.9411	1
0.170347	85.3097	1
0.167244	145.618	-0.047619
-0.18465	27.8445	1
0.164156	-87.6045	-0.0714286
0.161087	-87.6045	1
-0.167679	170.169	-0.047619
-0.18318	163.641	-0.0714286
0.179209	-128.146	-0.047619
-0.187782	-104.152	1
-0.187782	0.756038	-0.0380952
-0.187782	0.756038	1
0.185412	-55.6036	1
0.170347	-56.0842	1
0.168792	-37.5128	-0.0380952
0.161087	-165.914	1
-0.166111	-40.8775	-0.0190476
0.182252	-35.2038	1
0.167244	88.7909	1
0.182252	74.114	1
-0.172413	-0.284986	1
0.168792	-50.8779	-0.0380952
0.162617	-50.8779	1
0.170347	124.502	-0.0380952
0.165695	-132.079	1
0.176346	97.8415	-0.0190476
-0.181737	-9.4458	1
-0.166111	87.412	1
0.174901	-59.8458	-0.0380952
0.176346	-98.7377	-0.047619
-0.167679	-22.1013	1
-0.181737	56.098	-0.047619
-0.166111	52.1668	1
-0.187782	-107.783	-0.047619
0.167244	163.37	1
0.185412	28.033	-0.047619
-0.186194	69.4945	1
-0.170833	94.3188	-0.0380952
0.180702	127.901	-0.047619
0.167244	127.901	1
-0.178752	39.18	-0.0714286
-0.169256	133.101	1
0.173418	52.4184	1
0.173418	-4.69307	1
0.185412	50.3032	-0.047619
0.164156	24.61	1
0.174901	-49.6976	1
0.164156	170.804	1
0.164156	-148.614	1
0.176346	2.1454	1
0.167244	143.131	1
0.185412	168.851	1
0.179209	157.264	1
0.170347	53.3067	1
0.170347	53.3067	-0.0714286
-0.174006	-18.6357	1
-0.178752	-65.0473	1
0.170347	-7.34885	-0.0285714
0.179209	104.306	1
-0.180268	8.62914	1
-0.181737	18.485	1
0.176346	-36.5777	-0.047619
-0.186194	-140.259	1
-0.184659	-140.259	-0.047619
0.161087	171.924	1
-0.169256	40.6575	1
0.170347	80.2991	1
0.177765	-5.03428	1
0.170347	-117.606	-0.0380952
0.187001	147.596	1
-0.175599	-109.542	-0.047619
-0.192643	-104.828	1
-0.192643	-104.828	-0.0380952
-0.175599	117.922	1
0.170347	17.8054	-0.047619
0.168792	114.147	-0.047619
-0.187782	22.656	-0.0714286
-0.178752	22.656	1
-0.170833	22.2124	1
-0.181737	-28.4018	1
0.179209	67.8904	1
-0.17242	-150.282	-0.047619
-0.187782	-175.611	-0.047619
-0.181737	-175.611	1
-0.186194	100.96	1
0.176346	85.5607	-0.047619
0.162617	77.2224	1
0.167244	-175.942	1
0.167244	-140.32	1
-0.174006	-88.9235	1
-0.167679	-82.8069	-0.047619
-0.167679	-82.8069	1
-0.180755	45.3444	1
-0.187782	39.4014	-0.047619
-0.180268	61.133	1
0.176346	1.61968	-0.0380952
0.185412	153.805	-0.047619
-0.166111	27.3851	1
-0.192643	178.068	-0.047619
0.173418	-161.029	1
0.167244	52.0958	1
-0.187782	165.734	1
-0.178752	-167.839	-0.047619
-0.178752	55.0966	1
0.185412	127.166	-0.047619
0.182252	113.638	-0.047619
0.180702	113.638	-0.047619
-0.178752	90.925	1
-0.191018	7.2382	1
0.162617	-142.139	-0.0380952
-0.166111	25.3257	1
-0.166111	-92.2189	1
-0.166111	33.014	1
-0.170833	153.858	1
-0.184659	7.98611	-0.047619
0.180702	152.458	1
-0.169256	-5.19129	1
-0.181737	-51.0547	-0.047619
-0.170833	-51.0547	1
-0.170833	-113.122	1
-0.180268	4.82071	-0.0380952
0.179209	-77.2484	-0.047619
-0.181737	135.747	1
-0.180268	-175.265	1
-0.178752	74.8258	1
-0.187782	-76.8204	1
0.182252	103.957	1
0.187001	103.957	-0.047619
0.162617	103.957	-0.047619
0.183824	-59.1616	-0.047619
0.182252	34.017	1
0.167244	24.4988	-0.0380952
-0.167679	-149.029	1
-0.175599	-149.029	-0.0190476
-0.170833	-38.3906	1
-0.186194	-146.449	1
0.164156	60.9461	1
-0.181737	-115.525	-0.047619
-0.169256	-29.4596	1
-0.184659	96.8851	-0.047619
0.164156	-127.722	1
0.176346	97.3008	1
0.168792	69.3065	1
0.171891	167.476	1
-0.187782	-44.5909	-0.0190476
-0.178752	131.764	-0.047619
-0.181737	131.764	1
-0.18318	-18.1923	1
-0.186194	-120.376	1
-0.167659	-41.6688	1
0.177748	-52.6877	-0.0714286
0.187001	-4.80165	1
0.174901	114.788	1
-0.178752	46.6799	-0.0380952
-0.186194	46.6799	1
-0.178752	-57.5842	1
0.162617	156.331	1
-0.187782	-140.603	1
0.179096	-19.068	1
-0.169256	45.0503	1
-0.186194	-163.939	1
-0.169249	68.3348	-0.047619
-0.180268	167.603	1
-0.166111	-126.639	1
0.182252	-84.1009	1
0.164156	164.555	-0.047619
-0.180268	33.7804	-0.047619
-0.177067	33.7804	1
-0.169256	-124.629	1
-0.175599	159.666	-0.047619
-0.166111	14.8412	1
0.179209	-150.181	1
0.177765	-124.599	1
0.187001	-90.74	1
-0.181565	-169.372	1
0.173057	176.308	-0.0714286
0.164552	15.2145	1
-0.187544	55.184	-0.0714286
-0.190704	-52.2355	1
-0.181565	-52.2355	-0.0380952
-0.178374	-160.948	-0.047619
-0.176761	-101.458	1
0.175454	15.1544	-0.0380952
0.166106	-67.7273	-0.047619
-0.187544	-163.574	1
-0.1831	-138.466	1
-0.168767	-70.5615	1
-0.175156	63.6288	1
-0.184587	170.024	1
0.187556	-53.2425	-0.0380952
0.189159	-53.2425	1
-0.171952	51.8326	1
-0.195621	82.8983	1
-0.187544	65.5428	1
0.179841	-102.783	-0.0380952
0.169223	-102.783	1
0.189159	-24.7668	1
0.179841	171.61	-0.0380952
-0.195621	163	-0.0380952
-0.171952	-147.895	1
0.178409	-8.07636	-0.0380952
-0.193977	73.4592	1
-0.190704	-76.2696	-0.0714286
-0.178374	139.771	-0.047619
-0.170355	154.444	-0.047619
0.169223	20.7604	-0.0380952
-0.16876	-102.496	1
0.185944	31.4331	-0.047619
-0.176761	-108.262	-0.047619
-0.187544	-72.293	-0.047619
-0.170355	130.374	-0.047619
0.164552	-121.506	1
0.170785	-97.2979	-0.0380952
0.187556	-50.5402	-0.047619
0.187556	-50.5402	-0.047619
0.172355	-50.5402	1
0.184368	-17.6611	1
-0.168767	1.50234	-0.0380952
0.189159	108.229	-0.047619
-0.172989	160.708	1
0.173913	-106.27	1
0.172355	112.935	-0.0714286
-0.187544	-109.638	1
-0.190704	47.4898	-0.0380952
-0.168767	47.4898	1
0.169068	-139.47	-0.0380952
0.163008	-139.47	-0.0380952
0.163008	134.692	1
0.170785	173.591	1
-0.181565	168.905	1
0.169223	-29.398	-0.047619
-0.181565	55.7307	1
-0.170355	55.7307	-0.0380952
0.184368	-137.377	1
0.16766	-137.377	-0.0714286
0.164552	8.02825	-0.047619
-0.190704	115.191	1
-0.190704	115.191	-0.0380952
-0.176761	41.7057	1
-0.173549	173.503	1
-0.187544	-96.6227	1
0.178409	-51.4196	1
0.16766	11.4974	-0.047619
-0.1831	73.1597	1
-0.168767	-119.876	-0.0285714
-0.168767	45.7491	1
-0.1831	-106.605	-0.047619
0.187556	88.5191	-0.0714286
-0.173549	68.6499	-0.047619
-0.170355	-133.78	-0.0380952
-0.195621	-135.179	-0.0190476
-0.192333	68.5145	1
-0.174057	68.5145	-0.047619
0.166106	-166.262	-0.0380952
0.164552	-166.262	1
-0.1831	-164.8	1
-0.171952	-34.9932	-0.0714286
-0.184587	-34.9932	-0.0714286
-0.184587	86.2364	-0.0380952
0.184368	-152.907	1
-0.181565	94.8962	-0.047619
0.17326	131.191	1
0.181131	-11.5846	1
0.188682	-11.5846	-0.047619
-0.187486	141.69	1
-0.190478	103.498	1
0.17326	-63.9339	-0.0380952
0.184075	140.675	1
0.171668	140.675	-0.047619
-0.171471	177.818	-0.047619
-0.196022	45.2455	1
-0.187486	81.5258	1
-0.185982	-166.901	1
-0.181198	125.145	1
0.166927	64.1246	1
0.182616	120.893	1
0.173214	-15.2476	1
0.193557	-170.148	-0.047619
0.17645	-170.148	-0.047619
-0.187486	119.266	1
-0.195323	-147.302	1
-0.171471	61.6721	1
-0.185982	35.0019	1
-0.185982	8.56231	1
0.191927	27.122	1
0.178037	-67.6217	-0.0380952
0.179601	-74.114	1
0.184075	-74.114	-0.047619
0.17326	58.9744	-0.047619
0.170084	-85.2778	-0.047619
0.179607	32.8519	1
-0.179565	-176.379	1
-0.184428	34.6935	1
0.185557	141.793	1
0.182616	-168.547	-0.047619
0.166927	-168.547	1
0.185557	-26.2812	1
0.187091	-86.5896	-0.0380952
-0.184428	36.2777	1
0.185557	9.90711	1
-0.17794	-96.5593	1
-0.196986	12.6766	-0.0380952
-0.198649	-87.8366	1
0.185557	-107.128	-0.047619
0.171668	63.8901	1
0.178037	-178.318	1
0.182616	-74.481	-0.047619
-0.17794	147.535	1
0.184075	-20.4407	1
0.191927	102.228	1
-0.196986	-111.053	1
-0.195323	-111.053	-0.0380952
-0.190478	-110.451	-0.0380952
0.170084	37.6415	1
-0.177899	-109.733	1
-0.190478	80.2039	1
-0.184428	-109.493	1
0.179607	7.73872	-0.0380952
0.170084	7.73872	1
-0.18914	1.33262	1
0.179607	160.968	-0.0380952
0.182616	-24.3205	-0.0380952
0.181131	161.592	1
0.185557	-46.4647	1
-0.196986	-2.45807	-0.047619
-0.174697	16.737	1
0.193557	-152.312	1
0.193557	-152.312	-0.047619
0.185557	15.1712	1
0.170058	58.9627	-0.0380952
-0.173079	46.8497	1
0.166927	-11.2892	1
0.174852	163.418	-0.047619
-0.173079	-103.742	-0.0380952
-0.193676	-171.366	-0.0714286
-0.193676	116.7	-0.0380952
0.166927	134.048	-0.0285714
-0.185944	88.7579	1
0.184075	50.829	1
-0.174697	-107.734	1
-0.198649	-21.3941	-0.0714286
0.174852	-111.631	1
0.171668	-157.323	1
0.179607	-19.831	1
0.170084	17.663	1
-0.181198	79.8004	-0.047619
-0.176314	57.3762	1
-0.173079	-101.391	1
-0.184428	66.3257	-0.047619
0.179436	156.27	1
0.193408	156.27	-0.0190476
0.190145	-74.1498	1
-0.183948	-175.9	1
-0.183948	113.403	-0.047619
0.18551	-65.7034	1
-0.201686	-41.8544	-0.0380952
-0.201686	-41.8544	1
0.184043	-14.3813	1
0.16984	-14.3813	-0.047619
-0.190484	-81.001	1
-0.182293	-30.6336	1
-0.177339	-22.4054	1
-0.186647	105.962	-0.0714286
0.171434	172.18	1
0.17784	-93.9319	1
0.171434	-104.095	1
0.193408	130.886	-0.0190476
0.190145	130.886	1
0.191709	-58.4565	1
0.171434	-58.4565	-0.0380952
0.182549	-77.3281	-0.0380952
-0.190484	-81.0138	1
-0.183948	-81.0297	-0.047619
-0.185612	32.4022	1
-0.183948	32.4022	-0.047619
-0.195075	55.5332	1
-0.178988	16.2174	-0.0714286
-0.195075	87.4985	1
0.173027	-170.124	-0.0380952
-0.190484	-78.0942	-0.047619
-0.198319	15.4714	-0.0380952
-0.182293	15.4714	-0.0380952
0.187001	76.0125	1
-0.179877	68.8267	1
-0.182293	68.8267	-0.047619
0.182549	75.487	-0.0380952
0.181015	111.721	1
0.193408	130.672	-0.047619
0.16984	-8.16411	1
0.187001	24.9579	1
0.182549	71.7588	1
-0.201686	-65.4699	-0.047619
-0.190484	-65.4699	-0.047619
-0.187265	-65.4699	1
0.18551	-7.88026	-0.0190476
0.182549	-68.4483	-0.0714286
0.184043	-68.4483	-0.0714286
0.179436	-39.7527	1
0.168256	-39.7527	-0.0714286
0.182549	-170.344	-0.0714286
0.191768	-170.344	1
-0.177339	-47.6979	-0.0380952
0.17784	-166.69	1
-0.185612	16.153	1
-0.192022	-109.179	1
-0.191998	-109.179	-0.0380952
-0.178988	11.0443	-0.047619
0.171434	92.6509	1
0.193408	48.4721	-0.047619
0.188544	48.4721	-0.047619
0.17463	-61.9582	1
0.181015	-61.9582	-0.0380952
-0.198319	140.458	-0.047619
-0.182293	122.954	1
-0.201686	-99.2695	1
-0.190484	57.1426	1
0.16984	97.1913	1
-0.192022	175.419	1
0.173027	-53.7033	1
0.184043	45.6341	-0.047619
-0.198319	-112.771	1
0.17463	95.8739	1
0.187001	129.538	1
0.195048	142.74	1
0.173027	-5.94139	1
0.182549	-5.94139	-0.047619
0.168256	155.016	-0.047619
-0.177339	45.7096	-0.0380952
-0.178988	-154.259	-0.0380952
0.17784	8.45777	1
0.168256	-51.0037	-0.0190476
0.17463	-51.0037	1
-0.190484	-140.223	1
-0.183948	-110.351	-0.047619
-0.178988	-53.6005	-0.0190476
-0.177339	98.8195	1
0.181015	173.697	-0.047619
-0.198319	-26.0281	-0.047619
-0.192022	-118.562	-0.047619
-0.177339	-153.155	1
0.171434	109.497	1
-0.190484	-66.7024	-0.0714286
0.18551	-30.773	1
-0.185612	60.953	-0.047619
-0.183948	-126.134	1
0.17784	111.643	-0.047619
0.188544	-163.947	-0.0380952
0.168256	-163.947	1
0.195048	-2.64483	-0.047619
0.193408	-2.64483	1
0.171434	-95.4277	1
0.184043	85.6842	1
-0.177339	-147.455	1
-0.183948	34.4458	-0.047619
-0.183948	-156.749	1
0.191768	127.022	1
0.181015	-54.0996	1
-0.185612	-85.9433	1
-0.201686	-142.495	-0.0380952
-0.196667	-142.495	-0.0380952
-0.190484	-174.356	1
-0.188901	-3.43994	1
-0.195075	114.318	1
0.195048	109.382	1
-0.180635	89.7258	1
0.171345	131.272	1
0.176231	-59.8516	-0.047619
-0.180635	162.934	-0.0380952
-0.182293	28.5786	1
0.17784	71.1723	1
0.18551	-20.5005	1
-0.198319	-4.26961	1
0.179436	-118.976	-0.047619
-0.177339	-15.5239	-0.0380952
-0.195075	39.5228	1
-0.187265	-2.2864	1
0.187001	-161.689	-0.0190476
0.171434	-161.689	1
0.187001	-68.2559	-0.0380952
-0.192022	84.1424	-0.0190476
-0.203377	16.2339	1
-0.185612	-176.117	1
-0.177339	72.9506	-0.047619
-0.198319	52.9972	1
-0.182293	15.0337	-0.047619
0.168256	-24.3959	1
-0.190484	77.9862	-0.047619
-0.190484	-151.413	-0.047619
-0.201686	32.2927	-0.0285714
0.176231	-145.02	-0.0380952
0.188544	-89.3725	-0.0380952
-0.178988	-1.67265	1
-0.195075	-24.6626	1
-0.192022	138.647	-0.0380952
0.181015	-90.773	1
0.181015	-90.773	-0.0714286
0.176231	-127.276	1
-0.193535	-38.9729	1
0.176231	38.7767	-0.0380952
0.18551	170.097	-0.0380952
-0.183948	77.253	-0.047619
0.173547	64.9765	1
0.168256	61.9852	1
0.168256	-35.6205	1
0.182549	-11.8168	-0.047619
0.168256	74.5107	1
0.186774	-1.51031	1
0.171434	-1.51031	-0.0380952
0.174471	35.4842	1
0.181015	-78.9971	-0.047619
0.168256	-45.7105	1
0.16984	-57.325	-0.047619
-0.195075	174.326	1
-0.177339	105.195	-0.047619
0.190145	86.8832	1
0.187001	-22.6114	1
-0.188901	-9.14843	-0.047619
-0.187265	75.8858	1
-0.182293	-150.426	1
-0.182293	26.7872	1
0.181015	-162.935	-0.0380952
0.171434	-171.904	1
0.188544	-126.834	1
-0.185612	159.221	-0.047619
-0.190484	-69.092	-0.0190476
0.181015	-7.92966	-0.047619
0.171434	-7.92966	-0.047619
-0.182868	65.5923	-0.047619
0.188397	166.818	1
-0.198105	91.1716	1
-0.209633	-94.2451	-0.0380952
0.186876	37.4214	1
0.182081	-51.8887	1
0.180443	-163.649	1
-0.196476	-161.296	1
0.175556	77.1896	1
0.197927	95.9713	1
0.173932	9.69675	1
0.185315	-144.128	1
-0.193087	-9.78491	1
-0.182868	-9.78491	-0.0285714
0.189891	123.406	1
-0.209633	97.3959	1
0.182081	52.4275	1
0.180443	-52.1103	1
0.199596	-12.9416	-0.0714286
-0.186259	48.3708	1
-0.201247	55.0895	1
-0.202832	55.0895	-0.0380952
0.175556	163.717	1
0.185315	161.23	-0.0380952
0.175556	161.23	1
-0.196476	0.384547	1
-0.184559	-115.463	-0.047619
0.182081	-29.7815	1
0.182081	134.97	1
0.192979	140.174	1
0.188397	18.869	1
-0.209633	-56.7495	-0.047619
-0.202832	-153.938	1
-0.201247	-136.114	1
-0.196476	162.676	1
-0.193087	-72.5716	1
0.191409	-142.834	-0.047619
0.197927	-26.1072	1
-0.193087	166.157	-0.047619
0.188397	134.865	1
-0.184559	-51.8256	1
-0.196476	-80.8274	-0.047619
-0.186259	-80.8274	1
0.180443	132.567	1
-0.201247	-156.263	1
-0.191373	16.1152	1
-0.182868	171.187	1
0.173932	-16.3739	-0.047619
0.191409	147.974	-0.0380952
-0.193087	69.6912	1
-0.202832	-113.308	1
0.182081	91.5761	-0.0380952
0.178811	-104.7	1
-0.189666	-89.1336	-0.047619
-0.186259	-89.1336	-0.047619
-0.186259	138.791	1
-0.202832	123.185	1
-0.204471	85.5593	1
-0.198105	-83.4508	-0.0380952
0.194607	84.9466	1
-0.204471	-112.599	1
0.188397	-0.564973	-0.0714286
0.199596	-0.564973	1
-0.191373	-58.6825	-0.0380952
0.172318	133.568	1
0.185315	-157.509	-0.047619
0.182081	-160.86	1
-0.170003	93.4421	1
0.166174	32.8484	1
0.170743	-162.639	-0.0190476
-0.188593	64.1721	-0.0714286
-0.188593	125.604	1
0.164646	85.6223	1
-0.170003	100.295	1
-0.170003	80.0129	1
0.170743	7.80434	-0.0714286
-0.166039	-84.095	-0.047619
-0.193468	-139.911	-0.047619
0.172209	94.9097	-0.0380952
0.17794	178.171	1
0.158566	-57.4776	1
0.175038	-66.5892	-0.0285714
0.176464	59.6508	-0.0380952
-0.170003	104.841	1
-0.181555	-62.8004	1
-0.188593	51.9752	-0.047619
-0.176367	51.9752	1
-0.179531	69.9799	-0.0714286
-0.170003	69.9799	-0.0714286
-0.188593	-141.762	-0.047619
-0.173177	-9.01154	-0.0380952
0.179471	52.5949	1
-0.181052	-7.9319	-0.0380952
-0.16842	-117.363	1
0.17363	79.9157	-0.0380952
-0.166846	136.641	1
-0.170003	160.903	1
-0.190207	9.24159	1
0.161596	-113.043	1
-0.170003	159.55	1
-0.16842	-43.2082	-0.0714286
0.166174	148.797	-0.0380952
0.166156	169.36	-0.0380952
-0.176367	48.2644	1
-0.176367	-30.8301	1
0.169123	-11.8533	1
0.179471	-11.8533	-0.0380952
-0.174769	97.8154	-0.0190476
-0.18547	82.1089	1
0.184166	104.844	-0.047619
-0.182532	-139.663	1
-0.170003	102.094	1
-0.177957	166.131	1
-0.191837	-38.8087	1
-0.18547	130.215	1
0.179471	-34.1964	1
0.164646	-19.759	-0.047619
-0.190207	167.7	1
-0.191837	59.8301	1
-0.177957	27.0761	1
-0.16842	-51.5669	1
-0.182532	-59.9762	-0.0714286
-0.177957	-160.398	1
-0.177957	-159.32	1
0.184166	167.476	1
0.170743	-124.006	1
-0.16842	59.3287	-0.0380952
-0.187003	-150.939	-0.0380952
-0.171585	-106.401	1
0.179471	3.19433	1
-0.187003	90.2294	-0.0380952
-0.183988	-120.206	1
0.166174	-158.878	-0.0380952
0.163116	124.756	1
0.184166	81.3446	-0.0380952
0.161596	81.3446	-0.0380952
0.181025	145.08	1
-0.177957	-25.4271	1
-0.193468	-135.433	1
0.176464	-49.9744	-0.0380952
0.161596	-49.9744	-0.0380952
-0.187003	169.686	-0.047619
0.173627	-60.3652	1
0.166174	127.499	-0.047619
-0.173177	168.643	1
0.163116	-23.8558	1
-0.179531	-145.21	-0.047619
-0.18547	161.864	1
-0.188593	57.7347	-0.047619
-0.179531	-58.9667	-0.0190476
0.161596	-97.2317	-0.047619
0.161596	-86.1174	-0.047619
0.16771	-86.1174	1
0.17794	-72.5257	-0.0380952
0.163116	-72.5257	1
-0.18547	62.102	-0.047619
0.161596	114	-0.0380952
0.172209	-178.593	-0.047619
0.176464	-178.593	1
-0.16842	-45.8309	1
0.166174	-127.233	1
0.172209	106.676	-0.0714286
-0.176367	97.8679	1
-0.174769	129.042	1
-0.181052	151.381	-0.047619
-0.179531	151.381	1
0.172209	-82.2383	-0.0714286
0.158566	177.201	1
-0.188593	-118.929	1
-0.173177	54.9406	-0.047619
0.16771	-44.1119	1
0.158542	95.9693	-0.0190476
-0.170003	40.28	1
0.181025	-169.195	1
0.184166	-25.2722	-0.0714286
0.179471	98.5403	-0.047619
-0.176367	-140.151	1
0.158566	55.671	1
-0.191837	64.9986	1
-0.188593	71.7762	1
-0.185765	-88.0833	-0.0380952
-0.16842	-88.0833	-0.0380952
-0.188194	-156.711	1
0.175038	-61.1872	1
0.16864	148.077	1
-0.18397	109.494	-0.047619
-0.193468	-26.928	-0.047619
-0.176367	-26.928	1
0.170743	173.109	-0.047619
0.172209	113.847	1
-0.191837	-147.227	-0.047619
-0.187003	-118.847	-0.047619
-0.177957	-168.414	-0.0380952
-0.188593	119.855	-0.0714286
-0.166846	-73.2996	-0.0714286
-0.174769	-73.2996	-0.0714286
0.166174	-96.1167	-0.047619
0.166174	83.6488	1
0.164646	-117.214	-0.047619
0.163116	-70.9153	1
-0.181052	-13.6377	1
-0.193468	131.545	-0.0380952
0.158566	120.602	1
-0.188593	51.5163	1
-0.174769	94.9184	-0.047619
-0.16842	94.9184	-0.047619
-0.176367	37.1064	-0.047619
-0.177957	37.1064	1
-0.181052	-62.9998	-0.047619
-0.16842	68.6332	1
0.179471	105.904	1
0.176464	-85.545	1
0.164646	-85.545	-0.0714286
-0.179531	96.7538	-0.0380952
-0.173177	36.0465	-0.0190476
-0.182532	137.565	1
-0.174769	-93.7173	1
0.184166	-74.2515	-0.0380952
0.173636	134.961	1
0.158566	73.5357	1
-0.173177	120.551	1
0.158566	14.4138	1
0.158566	-48.9829	1
0.182595	-15.7959	-0.0380952
0.164646	96.5468	1
-0.176367	114.988	1
0.170743	112.371	1
0.166174	-126.063	-0.047619
-0.191837	154.047	-0.0380952
0.160077	136.498	1
0.158566	-41.9488	1
0.163438	148.015	-0.047619
-0.174769	-145.701	-0.0380952
-0.166846	125.197	1
-0.173177	-63.8731	-0.0714286
0.161596	84.0774	1
-0.179531	-29.9842	1
-0.173177	-115.177	-0.0285714
-0.173177	-0.015302	1
0.176464	-109.175	-0.047619
-0.188593	-174.884	1
-0.176367	156.54	1
0.160077	-60.8921	-0.0380952
0.17794	37.9381	1
-0.18547	110.483	1
-0.181052	-112.257	1
-0.176367	-76.8098	-0.0380952
-0.176367	-76.8098	1
0.16771	90.9857	-0.0190476
-0.179531	141.079	1
-0.171585	-9.05403	-0.0190476
-0.181052	57.138	1
0.17794	-5.39017	1
0.16771	-152.678	-0.047619
-0.182532	62.1932	1
-0.182532	133.879	1
-0.188593	37.7106	-0.047619
-0.176367	37.7106	-0.047619
-0.166846	37.7106	1
-0.166846	-159.712	-0.047619
-0.188593	4.40428	-0.0380952
0.160077	-86.5982	-0.0380952
0.164646	141.477	1
0.176456	150.004	1
0.16771	48.9312	-0.0380952
0.170743	127.12	1
-0.188593	57.1518	1
-0.187003	-95.447	-0.047619
-0.191837	-95.447	1
-0.173177	99.54	-0.0714286
-0.176321	147.837	-0.047619
-0.181052	-89.5516	1
0.16771	-63.0523	1
-0.188593	-4.50764	-0.047619
0.169781	161.604	1
-0.18547	56.7837	-0.047619
-0.187003	110.124	1
0.160077	-23.6254	1
0.164646	-36.8815	1
-0.166846	48.0897	1
-0.193468	-87.4514	1
0.173636	-177.686	1
0.164646	-162.762	1
0.161596	138.324	1
-0.193468	16.4802	-0.0190476
-0.18547	15.4818	1
-0.182523	-124.663	-0.0714286
-0.16842	60.2632	1
-0.173177	-170.26	1
-0.182532	-33.1559	-0.0190476
0.166174	-11.5358	1
0.175038	120.98	-0.047619
0.161596	-41.9893	1
0.176464	-165.015	-0.0380952
0.182595	150.73	1
0.166174	26.6371	1
0.172209	-109.765	-0.0190476
0.173636	-109.765	1
-0.183988	24.8282	1
0.163116	-127.034	-0.047619
0.164646	-132.423	1
-0.173177	50.5541	-0.0380952
-0.179531	-174.551	1
-0.18547	138.72	1
-0.176367	142.944	1
-0.16842	106.776	1
-0.191837	140.557	1
-0.18547	-78.3201	1
-0.174769	39.5931	-0.047619
0.16771	157.153	1
-0.170003	114.612	1
-0.16842	73.8558	1
0.176464	-22.3809	1
0.166174	18.5981	-0.047619
0.17794	-76.6566	1
-0.16842	10.8345	1
-0.182532	86.0285	1
-0.182532	84.3574	1
-0.170003	149.722	1
-0.174216	-170.607	1
-0.188593	152.467	1
-0.174769	152.467	-0.0190476
0.161596	-20.5313	1
0.173636	50.387	-0.0380952
0.165214	-10.7411	-0.047619
0.181025	149.178	1
0.160077	149.178	-0.047619
-0.173177	17.0919	-0.047619
-0.173177	17.0919	1
-0.191837	-43.1145	1
-0.191837	-142.54	1
-0.173177	-92.1942	1
0.163116	-163.286	-0.0190476
0.179471	18.2321	1
0.17794	-14.3288	1
-0.176367	-144.201	1
0.182595	47.8494	-0.047619
