pol	phi	weight
-0.257295	32.2231	-0.0380952
-0.27148	-177.813	-0.0666667
0.246518	-171.838	-0.0714286
-0.281663	16.5612	-0.0380952
-0.261514	-148.545	-0.0380952
0.260358	174.252	1
0.254681	-142.443	1
0.244462	-49.0315	-0.0666667
0.246518	-176.558	1
-0.269595	93.3429	-0.0666667
-0.248862	-127.392	1
0.260336	153.239	-0.0666667
0.26619	-132.119	-0.0666667
-0.265676	118.278	-0.0666667
0.248569	-38.2444	1
-0.281663	163.812	-0.0666667
0.250625	83.6452	-0.0666667
0.254681	100.795	-0.0666667
-0.269595	132.375	-0.0666667
-0.277473	95.3564	1
0.246518	-39.6189	-0.047619
0.262238	3.33105	-0.0380952
0.24036	3.33105	-0.0380952
-0.265676	-20.0605	1
0.260358	163.367	1
-0.250965	141.786	-0.052381
-0.26767	-99.8233	-0.0380952
-0.250965	-99.8233	-0.0380952
0.270281	-8.27176	1
-0.253076	35.6662	-0.0666667
-0.275408	7.03569	-0.0666667
-0.281663	104.009	1
-0.277473	-45.5268	1
-0.259402	-45.5268	-0.0666667
-0.248862	-20.5359	1
0.252666	134.694	-0.0666667
0.238315	-48.624	1
0.256624	76.9816	-0.0666667
0.256624	-10.6037	1
0.256624	-79.6945	-0.0666667
0.244462	-79.6945	-0.0666667
0.249153	50.249	1
0.244462	22.3426	1
0.270281	-114.393	1
-0.257295	-128.315	1
-0.257295	24.2758	-0.0666667
-0.275408	-103.428	1
-0.261514	148.494	1
-0.273409	-146.153	-0.0666667
-0.250965	-146.153	-0.0666667
0.256624	-138.605	1
0.252666	147.99	-0.0666667
0.242413	41.8933	-0.0666667
0.258508	147.002	-0.0666667
-0.263609	-56.3813	1
-0.28376	54.0537	1
-0.257295	99.1488	1
0.27233	-161.444	-0.0666667
0.268227	-161.444	1
-0.263609	-8.5889	-0.0666667
-0.253076	144.376	1
-0.248862	144.376	-0.0666667
0.27233	36.1416	1
-0.253076	-106.438	1
-0.265676	-164.591	-0.0380952
0.24036	135.081	-0.0666667
0.24036	-92.3638	1
-0.277473	-62.2406	-0.0380952
-0.261514	-102.394	-0.0666667
-0.259402	-102.394	1
-0.281663	-30.3122	-0.0666667
-0.26767	-30.3122	-0.0666667
-0.273409	-142.634	-0.0666667
-0.259402	-19.4412	1
-0.261514	-19.4412	-0.0666667
0.244462	-160.032	1
-0.273409	-148.971	-0.0666667
0.258508	-140.159	-0.0666667
0.250625	-140.159	-0.0666667
0.246518	-96.4758	-0.0666667
0.266178	173.327	1
0.248569	173.327	-0.0666667
0.254681	-160.648	1
0.254681	-160.648	-0.0666667
-0.255182	46.734	-0.0666667
-0.250965	-173.003	-0.0714286
-0.257295	-162.958	1
0.262238	116.355	-0.0666667
0.268227	4.92921	-0.0666667
-0.250965	-17.2989	1
0.250625	101.073	1
0.24036	-63.0406	1
0.268227	-62.2161	-0.0666667
0.258508	113.502	-0.0714286
0.24036	-158.877	1
0.248569	-158.877	-0.0666667
-0.259402	97.5677	1
0.238315	168.89	-0.0285714
-0.261514	-140.285	1
0.258508	27.2639	-0.0666667
-0.265676	-168.385	1
-0.263609	164.618	-0.0666667
-0.281663	-60.6056	1
-0.28376	73.631	-0.0666667
-0.26767	96.3945	1
0.270281	160.607	-0.0380952
-0.247303	-161.911	-0.0666667
-0.264039	-128.379	1
-0.271772	-128.379	-0.0380952
-0.266028	50.3584	-0.0666667
-0.266028	-160.219	-0.0666667
0.251612	59.3939	-0.0666667
-0.2515	157.735	-0.0666667
0.259077	-25.7509	-0.0666667
0.237582	-25.7509	-0.0666667
-0.2515	-4.03165	-0.0714286
0.253473	20.2405	-0.0666667
0.239603	-30.5541	-0.0666667
0.253421	-114.958	1
-0.249397	-145.506	-0.0666667
-0.259903	97.4463	1
0.249692	43.9858	1
0.237582	43.9858	-0.0666667
0.247703	-55.5921	-0.0666667
0.265109	156.624	1
0.239603	-96.102	1
-0.275808	18.584	-0.0666667
-0.264039	44.9287	-0.0666667
-0.253597	40.7618	-0.0666667
-0.279981	-119.094	-0.0714286
-0.247303	-24.4724	-0.0666667
0.263079	111.474	-0.0666667
0.243658	-4.36338	-0.0380952
-0.259903	-20.7403	1
0.257158	101.191	1
0.26303	81.3266	-0.052381
-0.279981	-127.173	1
0.239603	-77.948	-0.0666667
-0.277886	118.407	-0.0666667
0.257158	-70.5477	-0.0666667
-0.259903	-107.222	1
-0.264039	-110.494	-0.0666667
-0.2515	-110.494	-0.0666667
0.265109	110.99	-0.0666667
-0.259903	96.0332	1
-0.26796	-145.561	-0.0666667
-0.253597	-9.57136	1
0.263079	-8.76631	-0.0285714
-0.269852	36.4043	-0.0666667
0.263079	-46.9985	-0.0380952
0.257158	-35.4339	1
-0.2515	-47.8832	1
0.243658	166.278	-0.0666667
0.245688	-130.682	-0.0666667
0.243658	-56.0612	1
0.247703	89.922	-0.0666667
0.253473	89.922	-0.0666667
-0.255702	151.789	-0.0666667
-0.262471	-11.5276	-0.0666667
-0.269841	-11.5276	-0.0666667
-0.279981	-98.6742	-0.0714286
0.233538	-156.425	1
0.235556	-156.425	-0.0666667
-0.267905	30.4832	-0.0666667
-0.259903	47.3771	1
-0.271772	-145.694	-0.0666667
-0.255702	-145.694	1
-0.247303	123.481	-0.0285714
-0.26796	44.4102	-0.0666667
-0.253597	-93.6247	1
0.251612	94.7605	-0.0666667
-0.259903	-81.5054	1
-0.279981	-100.789	1
0.233538	50.8273	-0.0666667
-0.257801	-157.699	1
-0.275808	-157.699	-0.0666667
0.253473	161.202	-0.0380952
0.265109	118.902	1
-0.261985	43.8556	-0.0714286
-0.257801	151.553	1
-0.255702	151.553	-0.0666667
-0.247303	-155.623	-0.052381
-0.279981	122.119	1
-0.259903	-42.3332	-0.0380952
-0.264039	-101.952	-0.0666667
0.249692	91.8482	1
0.253473	-49.7547	-0.0666667
-0.256686	-60.1308	1
0.251487	61.5233	-0.0666667
0.247725	61.5233	-0.0666667
0.231656	178.155	1
0.247717	8.35988	1
-0.262741	136.281	1
-0.266509	-41.2632	1
0.231656	-9.85824	-0.052381
-0.276695	104.669	-0.0666667
-0.262741	-77.4107	1
0.255154	-127.21	1
-0.274628	167.031	-0.0380952
-0.25478	-44.497	-0.0714286
0.255147	-108.103	-0.0666667
-0.274628	73.9727	-0.0666667
0.237688	80.9804	1
-0.242339	60.3998	-0.0666667
-0.260689	-115.372	-0.0666667
-0.242339	-115.372	-0.0666667
-0.276695	-21.144	-0.0666667
-0.252703	-21.144	1
-0.264611	12.3628	-0.0380952
0.231656	-17.8621	1
0.235677	59.0394	-0.0380952
0.239707	-168.759	-0.0666667
-0.264611	32.404	-0.0666667
0.239707	8.34472	1
0.235677	-29.5147	-0.0380952
0.243741	71.6964	1
0.239707	-99.4321	1
0.239707	131.397	-0.0666667
-0.2705	100.682	-0.0666667
-0.258866	-170.882	-0.0666667
0.247725	-91.3256	-0.0666667
0.265085	-7.24104	1
0.235677	142.305	1
-0.276695	-148.466	-0.0714286
-0.256837	166.886	1
0.255154	-108.91	-0.0666667
0.241696	73.938	1
0.263068	55.1442	1
0.265085	55.1442	-0.052381
-0.260832	38.5187	-0.0666667
0.253823	103.933	-0.0380952
0.275804	143.655	1
0.265762	-150.903	-0.0666667
0.263887	-35.2717	-0.0666667
0.273727	-135.327	1
-0.297792	-140.01	1
-0.278321	-140.01	-0.0714286
-0.2697	110.006	-0.0380952
0.263887	178.84	-0.0666667
0.263887	49.0914	-0.0666667
0.260002	79.531	-0.0666667
0.263887	-159.358	-0.0666667
-0.271846	-139.769	1
-0.274003	52.8758	-0.0666667
0.243429	-65.6235	-0.0666667
0.245502	50.4845	-0.0666667
-0.265409	172.272	1
-0.261119	-176.421	-0.0666667
0.255905	-134.542	1
-0.286973	-20.2148	-0.0380952
-0.28265	-174.577	-0.0666667
-0.2697	-174.577	1
0.244568	109.115	-0.0666667
0.266281	-56.1131	-0.0666667
0.24966	-3.50833	-0.0666667
0.251744	-3.50833	1
-0.271846	-112.914	1
0.263887	-80.0828	1
0.245502	-80.0828	-0.0666667
-0.295636	-90.1319	-0.0666667
0.273727	-25.8501	-0.0666667
0.247584	-25.8501	1
-0.271846	178.678	-0.0666667
-0.265409	178.678	-0.0666667
0.26963	-92.152	-0.0666667
-0.274003	21.242	-0.0666667
-0.26755	-131.616	-0.0666667
0.253823	65.2708	1
0.255905	175.997	-0.0714286
0.257968	-78.1031	-0.0666667
0.243429	-52.569	-0.047619
0.253823	-52.569	-0.047619
-0.278321	-59.3297	-0.0666667
0.253823	-26.0655	-0.0380952
-0.263261	102.733	1
-0.274003	153.822	1
-0.2697	-52.45	-0.0666667
0.253823	11.373	-0.0666667
-0.295636	37.7922	-0.0666667
-0.274003	37.7922	-0.0666667
0.277876	-152.307	-0.0666667
0.26963	58.6144	1
0.265762	58.6144	-0.0666667
0.25788	-73.9373	-0.052381
0.255905	-73.9373	-0.052381
0.254793	98.6465	-0.0666667
-0.2697	-3.63561	-0.0380952
0.270874	-68.7614	-0.0666667
0.253007	-118.164	1
0.271666	92.2711	1
-0.2697	-123.946	-0.0666667
-0.286982	25.1853	-0.0380952
-0.286982	104.287	-0.0666667
-0.286982	17.5409	-0.0666667
-0.278321	17.5409	-0.0666667
-0.280482	-172.249	-0.0666667
0.271666	-100.855	1
0.260002	31.9516	-0.0666667
0.271666	-59.6514	1
0.271666	89.3354	-0.0666667
-0.284813	-93.5375	1
-0.263578	-153.958	1
0.251744	-52.2938	1
-0.286982	-0.110982	-0.0666667
0.26963	-3.42252	1
0.251744	55.4061	-0.0380952
-0.284813	-165.634	-0.0666667
-0.274003	-165.634	-0.0666667
-0.263261	43.7584	-0.0380952
-0.286982	99.8082	-0.0666667
0.265762	84.099	1
0.273727	2.76398	-0.0380952
-0.28265	-142.363	1
-0.297792	-170.942	-0.0380952
-0.28265	-177.48	1
0.247584	164.971	1
-0.293472	151.817	1
0.245502	2.77842	-0.0714286
0.275804	62.0327	-0.0666667
0.275804	131.234	1
-0.263261	120.258	-0.0380952
0.26963	11.5954	-0.0666667
0.245424	20.4336	-0.0666667
0.251744	50.8986	-0.0666667
0.267665	-97.1984	-0.0380952
-0.271846	-133.884	-0.0666667
-0.278321	100.187	-0.0666667
0.253823	131.349	-0.0666667
0.261973	-88.1851	1
0.247584	-149.047	-0.0666667
-0.271846	160.17	-0.0666667
-0.295636	46.676	-0.0666667
0.253823	88.1393	-0.0666667
0.245502	156.748	1
0.243429	-41.2089	-0.0666667
-0.269613	102.462	-0.0285714
-0.286982	102.462	-0.0285714
-0.261119	-51.3962	-0.0666667
0.265762	43.3877	-0.0666667
0.263887	43.3877	-0.0666667
0.261973	-78.9733	1
0.271666	73.8815	-0.0666667
0.263887	-113.551	-0.0666667
0.273727	-113.551	1
-0.263261	-120.704	1
0.267665	-146.457	1
-0.297792	-35.0195	-0.0666667
-0.265409	-35.0195	1
-0.280482	-178.57	-0.0666667
0.26963	139.729	1
0.258636	147.829	-0.0666667
0.251693	-123.945	-0.0666667
-0.274003	-13.2841	-0.0666667
0.275804	-93.4842	-0.0666667
0.253823	-95.5572	-0.0666667
0.255905	-3.167	-0.0380952
0.260002	-3.167	1
0.243429	-3.167	-0.0380952
-0.271846	-85.3513	-0.0380952
-0.278321	-85.3513	-0.0380952
-0.261119	82.95	1
0.247584	141.306	1
0.251744	33.5295	-0.0380952
0.267665	-150.971	-0.0666667
0.247584	-150.971	-0.0666667
-0.289144	21.8679	-0.0666667
0.263887	60.5255	1
0.260002	38.9653	-0.0666667
-0.291312	86.5012	-0.0666667
0.265762	-119.595	-0.0666667
0.247584	166.064	-0.0666667
0.251744	-33.0132	1
0.247584	-27.4839	-0.0666667
-0.297792	-123.044	-0.0380952
-0.26755	-123.044	1
0.271666	91.1423	-0.0666667
0.245502	109.733	-0.0666667
-0.271846	75.273	-0.0666667
-0.280482	-105.83	-0.0666667
-0.263261	-32.9875	-0.0666667
-0.280482	-32.9875	1
0.244354	-38.6859	1
0.261973	-86.0069	1
-0.295636	-1.79699	-0.0666667
-0.274003	158.272	-0.0380952
-0.261119	158.272	-0.0380952
-0.278321	-157.929	-0.0666667
-0.286982	-101.208	-0.0380952
-0.276157	-101.208	1
0.260002	-61.4034	-0.0666667
-0.261119	-83.0411	-0.0666667
0.251744	-63.7665	1
0.253823	-34.3154	-0.0666667
0.26963	-39.3854	-0.0666667
-0.276157	51.7347	1
-0.271846	-169.202	-0.0380952
0.277876	3.23898	1
0.247584	-147.969	-0.0666667
-0.291312	104.925	-0.0714286
-0.284813	30.6444	1
0.261973	-142.366	1
0.271666	71.0454	-0.0380952
0.255905	164.25	-0.0666667
-0.265409	-143.131	-0.0666667
0.267665	176.149	-0.0380952
-0.291312	115.907	-0.0666667
0.245502	-169.82	-0.0666667
0.24966	46.2641	1
0.263887	-111.314	-0.0666667
-0.284813	3.13915	-0.0666667
-0.291312	100.91	1
0.255905	-95.5596	-0.0714286
0.271666	32.4519	-0.0380952
0.273727	-2.12306	-0.0666667
0.260002	-6.02342	1
0.24966	-6.25576	-0.0666667
0.253823	7.44706	-0.0666667
0.277876	142.839	1
0.271666	142.839	-0.0666667
-0.2697	-153.544	-0.0666667
-0.2697	-161.242	-0.0666667
0.245502	-4.51536	-0.0666667
0.251744	-104.415	-0.0666667
0.24966	156.106	-0.0666667
0.255905	-152.466	-0.0666667
0.277876	-93.0328	-0.0380952
0.275804	-93.0328	-0.0380952
0.245502	-131.788	1
-0.289144	-116.332	1
-0.297792	-116.332	-0.0666667
0.243429	-166.009	-0.0666667
-0.291312	69.5899	1
-0.265409	116.225	1
0.275804	105.907	1
-0.291312	-147.352	1
-0.286982	88.5893	-0.0666667
-0.295636	53.5423	-0.0666667
-0.280482	-128.957	-0.0666667
-0.2697	37.9474	-0.0380952
-0.286982	68.2216	-0.0666667
-0.28265	11.2263	-0.0666667
-0.2697	11.2263	-0.0666667
-0.26747	0.347353	-0.0666667
0.263887	-159.641	-0.0666667
0.271666	-56.9889	-0.0666667
0.26963	-99.0725	-0.0666667
0.247584	60.3883	-0.0666667
0.245502	-96.5303	-0.0666667
0.271666	-119.664	-0.0666667
0.243429	-109.953	-0.0285714
0.247584	103.742	1
-0.261119	-127.679	-0.0666667
0.255905	-96.3436	1
0.260002	-96.3436	-0.0666667
0.263887	56.5191	-0.0666667
0.255905	-11.9522	1
-0.289144	138.086	-0.0666667
0.263887	-155.879	1
0.243429	146.784	-0.0666667
0.24342	-101.571	1
-0.294175	-15.7727	1
-0.265409	-95.856	-0.0666667
0.271666	-3.73871	-0.0666667
0.260002	-16.2366	-0.0380952
0.261973	-16.2366	-0.0380952
-0.26755	34.4026	1
-0.280482	-116.534	1
-0.274003	-116.534	-0.052381
-0.274003	102.796	-0.0666667
0.24966	-122.614	1
0.267665	2.28453	-0.0666667
0.275804	163.047	-0.0666667
-0.26755	43.7124	1
-0.278321	49.357	-0.0666667
0.275804	-128.221	-0.0380952
-0.263261	-44.1592	1
-0.295636	-82.7643	-0.0666667
-0.263261	140.113	-0.0666667
-0.280482	67.8276	-0.0666667
-0.284813	133.395	-0.0666667
0.243429	178.289	-0.0380952
0.253823	145.617	1
0.245502	26.5798	-0.0666667
0.271666	-178.962	-0.0666667
0.267665	-58.58	-0.0666667
0.243429	177.184	-0.0380952
0.271666	-133.874	-0.0666667
0.26963	-31.2197	-0.0380952
0.253823	-14.5717	1
0.247584	-14.5717	-0.0666667
0.273727	-154.923	-0.0714286
0.265762	-5.26247	-0.0666667
-0.293472	10.8477	-0.0714286
0.255905	-142.281	1
-0.263261	-96.5157	1
-0.284813	-118.58	-0.0666667
0.275804	-129.227	1
-0.28265	70.0925	1
-0.278321	44.8176	1
0.265762	16.1195	1
0.277876	-52.2586	-0.0666667
0.243429	-143.946	1
0.260002	-130.604	-0.0380952
-0.28265	-137.066	-0.0666667
-0.265409	-10.4272	1
0.271666	166.647	-0.0666667
-0.28265	2.43221	1
-0.295636	92.5114	1
-0.2697	92.5114	-0.0666667
-0.263261	-45.8836	1
-0.293472	-174.971	-0.0666667
-0.271846	-165.862	-0.0666667
-0.289144	62.9963	-0.0666667
-0.280482	102.554	-0.0666667
0.251744	-74.921	-0.0666667
0.267665	2.65404	-0.0666667
0.275804	-123.738	1
-0.285223	50.5929	-0.0666667
0.263887	-105.975	-0.0666667
0.263887	70.7919	-0.0666667
-0.278321	-1.40055	1
-0.26755	-136.048	-0.0666667
-0.293472	6.43231	-0.0666667
0.267665	-36.1922	-0.0666667
0.247584	65.5281	1
0.267665	30.5665	1
-0.265409	157.702	1
0.265762	-105.221	-0.0666667
0.245502	-105.221	1
0.243429	-149.692	1
-0.263261	54.1384	1
0.260002	-73.4191	1
0.271666	-73.4191	-0.0666667
0.271666	-42.2639	-0.0666667
-0.286982	144.626	-0.0666667
-0.28265	144.626	-0.0666667
0.26963	-21.9255	-0.0666667
0.271666	-175.452	1
0.247584	-70.6975	-0.0666667
-0.2697	143.623	-0.0666667
-0.28265	126.941	-0.0380952
-0.28265	-79.0782	-0.0666667
-0.261119	-79.0782	1
0.260002	-124.853	-0.0380952
-0.265409	-36.6619	-0.0380952
0.265762	-129.929	-0.0285714
-0.271846	-89.7939	-0.0666667
0.255905	107.682	-0.0666667
-0.265409	-7.66446	-0.0666667
0.255905	125.734	-0.0380952
0.255905	40.7409	-0.0380952
-0.295636	12.6836	-0.0285714
-0.291312	-139.021	1
0.253823	-43.4552	1
-0.274003	163.501	1
-0.26755	163.501	-0.0666667
-0.286982	-26.3631	-0.0666667
0.251744	18.2349	1
0.24966	18.2349	-0.0666667
0.245502	101.731	-0.0666667
0.245502	101.731	1
-0.276157	-13.8064	-0.0666667
-0.297792	-8.34202	-0.0666667
-0.274003	157.092	1
-0.278321	157.092	-0.0666667
-0.295636	-144.467	1
-0.26755	-101.377	1
0.263887	-121.986	1
-0.261119	120.218	-0.0666667
0.24342	85.5945	-0.0666667
-0.270789	123.078	1
-0.285719	81.3791	-0.0666667
-0.26645	81.3791	-0.0666667
0.260024	-50.1787	1
0.280023	174.978	1
-0.277185	19.6423	-0.0666667
-0.275054	-19.9199	1
0.265972	-162.474	-0.0666667
0.247496	-161.849	1
0.249588	-123.213	-0.0666667
0.249588	75.6156	-0.0380952
-0.272918	44.0715	1
0.257951	80.7762	1
0.269767	-124.758	-0.0666667
-0.28359	64.7428	-0.0666667
0.251675	62.2545	-0.0666667
0.262068	-91.1001	-0.0666667
-0.290311	-74.1628	1
-0.281454	-74.1628	-0.0380952
-0.26441	164.007	-0.0380952
0.269767	-36.5912	1
0.249588	-91.5155	1
-0.279323	155.923	-0.0666667
-0.26441	155.923	-0.0666667
-0.270789	30.1994	1
0.275856	143.328	1
-0.281454	108.74	-0.0666667
-0.281454	105.4	-0.0380952
0.267856	16.1488	-0.0380952
-0.279323	-149.54	1
-0.28998	-149.54	-0.0666667
0.249588	145.264	1
-0.255964	-165.644	-0.0714286
-0.279323	22.7643	1
0.247496	108.574	-0.052381
-0.262297	-154.284	-0.0666667
-0.26441	-154.284	-0.0666667
-0.287854	22.2599	-0.0666667
0.273786	-169.667	-0.0380952
0.273786	-169.667	-0.0380952
0.257951	-169.667	-0.0380952
0.245411	-112.489	-0.0666667
-0.25386	95.293	-0.0666667
0.277942	11.613	-0.0380952
0.271741	-31.6715	-0.0380952
0.262068	-31.6715	1
-0.277185	-0.445355	1
-0.275046	-0.445355	-0.0380952
0.271741	134.115	-0.0666667
0.257951	-96.8978	-0.0666667
-0.287854	109.285	1
-0.266535	109.285	-0.0666667
0.257951	-23.3178	1
0.25377	-151.629	-0.0666667
-0.177184	118.398	-0.0714286
0.173418	71.3101	1
0.180702	-118.78	-0.047619
0.162617	131.646	1
0.176346	-164.392	1
-0.169256	47.437	-0.0666667
0.162617	143.111	1
0.187001	96.5774	-0.0666667
-0.17242	-114.893	-0.0666667
0.165695	3.23	1
0.179209	15.0575	1
0.170347	-151.883	-0.0666667
0.187001	79.5352	-0.0666667
-0.181737	-11.8132	-0.0666667
0.183824	90.4479	-0.0380952
-0.181737	83.9721	1
-0.191018	-70.0413	1
-0.174006	-70.0413	-0.0714286
-0.166111	24.864	-0.0666667
0.174901	-111.984	1
-0.178752	-112.72	1
0.179209	-126.37	-0.0666667
0.185412	-126.37	1
-0.180268	63.1513	1
0.170347	-92.2512	-0.0666667
-0.167679	-118.537	1
-0.186194	-90.2552	-0.0666667
-0.175599	-90.2552	-0.0666667
-0.17242	49.5599	-0.0666667
-0.180268	49.5599	-0.0666667
-0.192643	98.5031	-0.0380952
-0.175599	-150.848	1
0.164156	40.1116	-0.0714286
-0.187782	126.192	1
0.179209	106.433	1
0.162617	-10.2486	1
-0.167679	8.69109	1
-0.187782	67.1436	-0.0380952
-0.175599	67.1436	1
0.161087	126.084	1
0.171891	102.312	-0.0666667
-0.18318	-75.272	1
0.164156	146.166	-0.0666667
-0.18318	67.4608	1
-0.175599	79.8448	-0.0666667
-0.17242	-117.133	1
-0.187782	-44.8056	1
0.185412	-141.902	1
0.185412	93.3432	1
-0.169256	-175.119	1
0.165695	41.3957	-0.0666667
-0.167679	-152.59	1
0.173418	-170.223	-0.0666667
0.162463	155.524	1
0.167244	-120.845	1
0.185412	-95.3074	1
0.183824	-95.3074	-0.0666667
0.167244	46.625	-0.0666667
-0.192643	-179.992	-0.0666667
0.176346	-134.069	1
-0.169207	160.811	-0.0666667
0.185412	73.8247	-0.0380952
0.161087	-91.8716	-0.0714286
-0.192643	-101.761	-0.0714286
-0.187782	-20.1504	-0.0666667
0.173418	128.681	1
-0.170833	112.989	-0.0190476
-0.181737	67.6811	-0.0380952
0.170347	-47.5288	1
0.164156	110.351	-0.0666667
-0.169256	-49.7677	-0.0666667
-0.174006	-49.7677	-0.0666667
0.179203	-125.894	1
0.174901	-74.4469	1
0.161087	-154.639	-0.0666667
0.167244	39.3924	1
-0.192643	-88.8526	-0.0666667
-0.187782	-70.1484	-0.0666667
-0.191018	-177.867	-0.0666667
-0.184659	153.006	-0.0380952
0.161087	-99.976	1
0.167244	139.319	-0.0380952
0.170302	166.291	1
0.176346	166.291	-0.0666667
0.167244	61.4821	-0.0666667
-0.17242	125.87	1
-0.192643	1.0488	1
0.162617	-119.059	-0.0666667
-0.174006	-34.3775	1
-0.187782	-8.45482	1
-0.18318	-39.9932	1
-0.184659	-17.6725	1
-0.166111	-53.1298	-0.0666667
0.182252	-151.926	1
-0.170833	-35.0644	1
-0.167679	-35.0644	-0.0666667
0.161087	-86.0949	-0.0666667
-0.167679	-98.5548	-0.0380952
-0.169256	178.969	-0.0666667
0.162617	-53.2431	-0.0666667
-0.170833	15.894	1
-0.167679	173.587	1
0.167244	85.8762	-0.0666667
0.176346	-144.705	-0.0380952
-0.178752	-97.7017	-0.0666667
-0.181737	-97.7017	1
0.167244	11.8642	1
0.171891	-51.5169	-0.0380952
-0.166111	-17.0609	1
-0.170833	-17.0609	-0.0666667
-0.186175	176.556	-0.0666667
-0.189392	-32.2861	-0.0666667
-0.175599	-73.0386	-0.0714286
-0.191018	-2.63418	1
-0.169256	-5.53815	1
-0.189097	77.3923	-0.0666667
-0.184587	-97.4515	-0.0714286
0.189159	-146.828	-0.0666667
0.187556	-146.828	1
0.176951	-33.7779	1
-0.181565	135.797	-0.0380952
0.185954	-166.068	-0.0666667
0.169223	-18.0392	1
0.185954	-8.91379	-0.0666667
0.164552	85.87	1
0.172355	-72.4706	1
0.182804	76.0439	1
0.170785	-37.2277	1
-0.190704	-136.494	1
-0.171952	-64.7989	1
0.164552	-176.11	-0.0666667
0.16766	-176.11	1
-0.175156	59.2882	1
0.181298	-3.03967	1
0.176951	105.928	-0.0380952
0.184368	70.7707	-0.0666667
-0.1831	164.289	-0.0666667
0.175454	55.4068	1
0.172355	55.4068	-0.0666667
-0.181565	84.4238	1
0.184368	-152.788	1
0.189159	-149.23	-0.0666667
0.179737	-149.23	-0.0666667
0.189159	-149.23	-0.0666667
0.166106	-12.3128	1
-0.174697	3.16699	-0.047619
0.170084	-157.135	-0.0666667
-0.184428	-48.597	1
0.181131	151.846	1
0.17326	-82.86	-0.0666667
0.182616	-165.846	1
-0.184428	-103.204	1
-0.173079	15.2838	-0.0380952
-0.193676	-172.072	-0.0666667
-0.19205	149.793	-0.0666667
0.181131	73.5798	-0.0666667
-0.171464	-36.5829	1
-0.176314	66.4657	-0.0666667
0.188682	42.4736	-0.0666667
-0.174697	156.595	-0.0666667
0.170084	98.1063	1
-0.171471	93.8567	-0.0666667
-0.17794	93.8567	-0.0666667
0.188682	61.8183	-0.0666667
0.170084	61.8183	-0.0666667
0.166927	108.281	-0.0666667
-0.198649	-46.7247	1
-0.190478	37.3067	-0.0380952
0.17645	57.0838	-0.0666667
0.179607	57.0838	1
0.188682	157.479	1
-0.188964	54.917	1
-0.176314	-62.0766	-0.0190476
0.193557	-136.826	-0.0666667
0.182616	-136.826	-0.0666667
0.170084	88.6859	-0.0666667
0.17326	-87.8634	-0.047619
0.182616	179.682	1
-0.171471	103.009	1
0.170084	7.87168	-0.0666667
0.166927	-122.151	1
-0.184428	44.2858	-0.0666667
-0.17794	38.0482	-0.0666667
0.17645	-88.4752	-0.0666667
-0.177874	-25.2447	1
0.184043	-17.0552	-0.0666667
0.195048	-159.927	-0.052381
-0.182293	-141.057	-0.0714286
-0.1757	-108.68	1
-0.183948	66.0542	-0.0380952
-0.203377	-39.6078	-0.0666667
-0.190484	-39.6078	1
-0.185605	117.756	1
0.195048	116.549	-0.0666667
0.182549	-40.2613	-0.0666667
-0.1757	-111.486	-0.0666667
-0.192022	-108.081	-0.0666667
-0.198319	83.7477	1
-0.201686	111.263	1
-0.193535	-100.025	-0.0666667
-0.1757	-100.025	1
0.173027	81.2817	1
0.187001	89.7865	-0.0714286
-0.1757	-81.2811	-0.0666667
0.16984	-29.4429	-0.0666667
0.16984	-29.4429	-0.0666667
-0.178672	72.8593	-0.0666667
-0.182293	-88.6476	-0.0666667
-0.183948	-65.074	-0.0666667
0.195048	89.6697	-0.0666667
0.184043	24.1637	-0.0666667
0.184043	-155.492	1
-0.1757	-161.695	1
-0.190484	-167.955	-0.0666667
0.191768	-138.636	-0.0666667
0.173027	-138.636	-0.0666667
-0.185612	-172.441	1
-0.1757	58.7856	1
0.181015	-86.1657	-0.0666667
-0.192022	128.074	-0.0666667
0.193408	34.9908	-0.0666667
-0.199994	65.2263	1
0.172828	-165.914	-0.0666667
-0.195075	-71.7272	-0.0666667
-0.178988	-19.819	1
0.184043	-92.0994	-0.0714286
-0.192022	-44.7516	-0.0666667
-0.180635	47.4133	1
0.18551	82.9296	-0.0666667
-0.182293	-42.4899	1
-0.201686	118.067	1
-0.192022	-36.3511	-0.0714286
0.16984	82.8744	1
0.167187	82.8744	-0.0666667
0.182549	76.8248	-0.0666667
-0.182293	-172.763	1
-0.178988	47.8816	1
0.182549	-97.273	1
0.17463	15.8466	1
-0.182293	-101.837	1
0.181015	-15.7879	1
-0.192022	-124.25	1
0.181015	-48.6507	-0.0666667
-0.178988	71.1919	-0.0666667
0.171409	-143.837	-0.0666667
0.184043	-95.2466	-0.0666667
-0.1757	109.691	-0.0666667
0.18551	127.298	-0.0666667
0.187001	-98.0054	-0.0666667
0.17463	-44.8488	1
0.190145	132.996	-0.0666667
-0.177339	124.386	-0.0666667
-0.1757	122.476	1
-0.198319	-157.413	1
0.168256	-128.352	-0.0666667
0.18551	28.7729	-0.0666667
-0.193535	-108.669	-0.0666667
0.181015	128.753	-0.0666667
0.17784	-144.404	1
0.176231	64.4894	-0.0666667
0.18551	-122.144	-0.0666667
-0.198319	84.1478	-0.0666667
0.187001	-88.8076	1
0.193408	140.581	-0.0666667
0.171778	-70.1278	1
0.187001	80.3093	-0.0666667
-0.178988	-160.659	1
0.188544	-97.7049	-0.0380952
