pol	phi	weight
0.239502	24.0227	1
0.269201	-40.9621	1
0.251676	-40.9621	-0.0380952
-0.257286	-53.747	-0.0666667
-0.265676	-68.7771	-0.0666667
-0.265676	3.61137	-0.0666667
0.267166	76.2686	-0.0666667
-0.277473	1.99276	1
-0.26767	1.99276	-0.0666667
0.24561	151.254	-0.0380952
0.237466	19.1957	-0.0666667
0.24561	89.8611	1
-0.259402	-101.166	-0.0666667
0.261106	127.685	1
-0.269595	-21.9319	1
-0.265676	-101.157	1
-0.253076	-69.011	1
-0.253076	18.9737	1
-0.253076	-158.727	1
-0.27148	-158.727	-0.0666667
0.253605	-95.7303	-0.0666667
0.243575	156.808	1
0.259178	-179.704	-0.052381
-0.281663	16.1404	1
-0.261514	-172.161	-0.0666667
0.269201	-99.595	-0.0666667
-0.261514	89.6946	1
-0.261514	152.864	1
-0.273409	-138.322	1
-0.277473	-174.345	-0.0666667
-0.257295	-174.345	-0.0666667
-0.281663	123.371	-0.0666667
-0.248862	-70.644	-0.0666667
0.261106	76.1098	1
0.24561	-43.5256	-0.0380952
0.263095	-138.172	-0.0380952
0.267166	-138.172	-0.0380952
-0.269595	-128.441	-0.0666667
-0.269595	104.711	-0.0666667
-0.273409	-37.3087	-0.0714286
-0.248862	-176.615	-0.0666667
0.257312	175.956	1
0.241535	175.956	-0.0666667
-0.277473	48.2991	-0.0666667
-0.257295	134.993	-0.0666667
-0.263609	21.5357	-0.0666667
0.239502	-22.225	-0.0190476
-0.253068	-130.004	1
-0.265676	-130.004	-0.0380952
-0.275408	30.8773	-0.0666667
0.235437	-61.2054	-0.0666667
0.241535	-93.1008	-0.0666667
0.243575	-93.1008	1
0.251676	-97.366	-0.0666667
-0.248862	47.7263	1
0.237466	143.659	-0.0666667
0.235437	-122.397	1
0.259178	-44.5026	-0.0666667
-0.253076	-173.476	1
0.241535	-12.9516	-0.0666667
0.237466	-100.29	1
-0.279561	-129.969	-0.0666667
-0.250965	81.2477	1
0.253605	75.0092	-0.0666667
-0.248862	120.655	-0.0666667
-0.265676	-10.0761	1
0.263103	-18.2606	1
-0.263609	-100.439	1
0.239502	-105.35	1
0.269201	64.7379	-0.0666667
0.267166	-10.0154	-0.0666667
0.255475	-10.0154	1
0.241535	-21.922	-0.0666667
-0.27148	143.837	1
-0.273409	143.837	-0.0380952
-0.269595	-33.5204	1
0.259178	-64.5326	-0.0666667
-0.263609	-10.2467	-0.0380952
-0.27148	163.735	-0.0380952
-0.259402	34.341	1
-0.281554	-133.798	-0.0666667
-0.265676	-133.798	-0.0666667
-0.257295	94.0156	-0.0666667
-0.259402	159.481	1
-0.275408	24.6134	-0.0666667
-0.277473	-158.724	-0.0666667
-0.250965	-158.724	-0.0666667
-0.248862	146.742	1
0.263103	28.8668	1
0.243414	28.8668	-0.0666667
0.255475	-103.659	-0.0666667
0.263103	162.349	-0.0666667
0.237466	-164.674	-0.0714286
-0.277473	54.1084	-0.0666667
-0.256211	-118.369	-0.0666667
-0.259402	-118.369	1
-0.257295	79.2453	1
-0.275408	-4.35017	-0.0666667
-0.261514	71.9414	-0.0666667
0.241535	-96.5173	-0.0666667
-0.248862	-55.5316	1
0.243575	-31.5226	-0.0380952
0.235437	33.6739	-0.0380952
-0.26767	-112.351	-0.0666667
-0.281663	52.4907	-0.0666667
0.239502	51.641	-0.0666667
-0.261501	135.336	-0.0666667
-0.273409	62.1797	-0.0666667
-0.26767	-67.3967	1
0.269201	-43.0488	-0.0666667
0.251676	-43.0488	-0.0666667
-0.253076	130.39	-0.0666667
-0.26767	-90.2349	-0.0666667
-0.248862	-90.2349	-0.0666667
-0.257295	-37.5852	1
-0.259402	-71.3136	1
0.242413	-125.655	-0.0666667
0.24036	171.069	-0.0666667
0.244462	171.069	-0.0666667
-0.277473	61.8609	-0.0666667
-0.277473	60.6344	-0.0666667
0.238315	-145.907	-0.0666667
0.27233	-63.4395	-0.0666667
-0.280502	-38.6006	-0.0666667
-0.277473	-92.0662	1
-0.273876	-170.723	-0.0666667
0.250625	-107.861	-0.0666667
0.246518	-143.131	1
-0.248862	-21.5537	-0.0666667
-0.248862	80.7246	1
-0.259402	80.7246	-0.0666667
-0.273409	-104.303	-0.0666667
-0.277473	-104.303	-0.0666667
0.254681	-158.404	-0.0666667
0.268227	-112.171	1
0.264179	-112.171	-0.0666667
-0.277473	-97.2176	1
-0.257295	158.98	1
-0.257295	59.6818	-0.0666667
-0.27148	111.6	1
0.244462	60.8443	-0.0666667
-0.27148	25.0994	-0.0666667
-0.250965	25.0994	1
-0.250965	-167.858	-0.0666667
-0.26767	-4.14772	-0.0666667
0.24036	-173.871	-0.0666667
0.246518	104.544	1
0.242413	-121.089	-0.0666667
0.250613	48.8474	1
-0.259402	93.3641	-0.0666667
0.252666	20.7998	-0.0666667
0.258508	20.7998	1
0.246518	78.9779	-0.0380952
-0.277473	6.52971	-0.0666667
-0.248862	6.52971	-0.0666667
0.270281	-51.3634	-0.0666667
0.250625	100.602	-0.0666667
0.270281	167.984	1
-0.261514	26.4656	-0.0666667
-0.273409	169.027	1
-0.261514	-179.252	1
0.256624	17.7891	-0.0666667
-0.275408	30.8056	-0.0666667
-0.253076	1.97871	-0.0666667
0.238315	85.8013	1
-0.253076	-148.342	-0.0666667
0.244462	103.432	1
-0.273409	-112.535	1
-0.261514	-112.535	-0.0380952
-0.261514	-112.535	-0.0380952
-0.281663	-128.245	1
-0.265668	-128.245	-0.0666667
0.246518	53.6017	-0.0666667
0.24036	-102.374	1
0.244462	-102.374	-0.0666667
0.268227	-13.5962	-0.0666667
0.26619	104.876	1
0.238315	-33.6049	-0.0666667
-0.261514	-105.79	1
0.242413	-137.784	-0.0666667
0.242413	-120.607	-0.0666667
0.246518	30.1217	-0.0380952
-0.265676	-107.154	-0.0666667
-0.27148	-146.851	1
-0.253076	25.0088	-0.0714286
0.262238	-21.5663	1
-0.255182	-96.2413	-0.0666667
-0.28376	43.5264	-0.0666667
-0.270621	-31.4266	-0.0666667
0.240245	-38.5565	-0.0666667
0.250625	-38.5565	1
-0.265676	-84.3406	-0.0666667
-0.257295	-164.867	-0.0666667
-0.281663	-130.694	1
-0.253076	-93.7738	1
0.248569	-93.4996	1
-0.281663	-165.26	-0.0666667
-0.28376	-101.972	1
-0.263609	112.191	-0.0666667
0.250625	-19.5491	-0.0666667
0.256624	-19.5491	-0.0666667
0.250625	-10.4431	1
0.256624	-103.076	1
0.238315	-45.6301	-0.0666667
-0.265676	63.7866	-0.0666667
-0.281663	-19.8564	-0.0380952
0.262238	-106.986	-0.0666667
0.24036	-106.986	1
0.244462	60.048	-0.0666667
-0.248862	91.4564	1
-0.257295	131.875	1
-0.269595	37.3524	1
0.250625	99.4094	-0.0666667
-0.259402	161.86	1
-0.279561	-145.388	-0.0666667
-0.281663	-31.8569	1
-0.26767	-31.8569	-0.0666667
-0.26767	-149.004	-0.0666667
-0.273409	-20.1653	-0.0666667
-0.253076	-123.397	1
-0.275408	121.865	-0.0666667
0.262238	93.8033	-0.0666667
0.256624	93.8033	-0.0666667
-0.273409	-93.9969	-0.0666667
0.252666	61.9249	-0.0666667
-0.265676	146.372	1
-0.253076	146.372	-0.0666667
0.242413	-146.357	-0.0666667
0.250625	-59.144	-0.0666667
0.256624	-88.6764	1
0.260358	41.8411	-0.0666667
0.238315	4.84257	1
0.254681	-2.42072	-0.0666667
0.250625	34.6238	-0.0666667
0.250625	34.6238	1
-0.265676	88.4152	1
0.262238	-43.2313	-0.0666667
0.238315	-45.2397	-0.0666667
0.27233	40.8916	-0.0666667
0.248569	77.7128	-0.0666667
0.256624	77.7128	-0.0666667
0.244462	-150.604	-0.0666667
0.250625	-19.0727	1
0.270281	79.1143	1
0.250625	79.1143	-0.0666667
0.256624	-70.0806	-0.0666667
0.262238	-70.0806	1
0.27233	-33.1307	1
0.27233	165.851	1
0.242413	-68.8525	1
-0.257295	64.7101	1
-0.28376	42.8572	-0.0666667
-0.257295	-100.48	-0.0714286
-0.265676	-53.052	-0.0666667
-0.269595	-53.052	-0.0666667
-0.248862	-100.821	-0.0666667
0.242413	11.2285	1
0.256624	-85.9471	-0.0666667
-0.248862	-12.5718	-0.0666667
-0.281663	89.2413	-0.0666667
-0.281663	91.1944	1
0.267464	14.1867	-0.047619
0.252666	14.1867	1
-0.265676	-86.845	1
0.270272	16.0896	-0.0666667
0.262238	-43.5203	1
0.24036	-155.941	-0.0380952
0.246505	111.332	1
0.24036	-49.0191	1
0.246518	-49.0191	-0.0666667
0.256624	-174.744	1
0.242413	-174.744	-0.0666667
0.248569	81.0251	1
0.262238	105.431	1
-0.248862	-51.1741	1
-0.273409	164.267	-0.0714286
0.242413	3.30087	-0.0666667
-0.256824	139.52	1
-0.275408	9.40948	1
0.268893	46.6693	-0.0666667
0.250625	46.6693	-0.0666667
0.254681	31.1575	1
0.246518	111.45	1
0.262238	116.388	1
0.270281	105.175	1
0.238315	117.746	1
0.242413	-132.353	-0.0380952
0.242413	-46.7839	-0.0666667
0.27233	-30.9714	1
0.256624	-72.1216	-0.0714286
0.242413	-72.1216	-0.0714286
0.246518	154.058	-0.0666667
0.26619	58.6649	1
-0.253076	-145.097	1
-0.265676	24.5745	1
-0.273401	24.5745	-0.0666667
-0.265676	-155.048	-0.0666667
0.238315	85.8604	1
0.250625	-27.6703	1
0.246518	87.9191	-0.0190476
0.254681	-75.9801	-0.0666667
0.258508	-75.9801	1
-0.253076	-76.0821	-0.0666667
0.250625	-0.197348	-0.0666667
0.242413	-0.197348	1
-0.255182	76.3439	1
-0.248862	-40.6317	-0.052381
-0.273409	-86.7825	-0.0666667
-0.269595	-78.4503	-0.0666667
0.243379	80.7102	1
-0.248862	172.155	-0.0380952
0.254681	43.615	-0.0666667
0.244462	137.564	-0.0666667
-0.253076	16.5612	1
0.238315	-178.139	-0.0666667
-0.269595	68.8562	-0.0666667
-0.269595	-42.1264	-0.0666667
-0.275408	-32.2552	-0.0666667
0.260358	24.4233	1
0.256624	-73.7715	-0.0666667
0.27233	79.3169	1
-0.277473	53.1245	-0.047619
-0.253076	-150.524	1
0.250625	-102.424	1
0.264179	-75.334	1
-0.281663	148.678	1
0.250625	-28.7563	1
0.238315	37.6511	1
-0.248862	82.0795	-0.0666667
-0.248651	-127.392	1
-0.257295	155.6	1
0.254681	48.5618	1
0.244462	-50.4323	1
0.242413	-22.4766	-0.0666667
0.254681	79.4554	1
0.248569	79.4554	-0.0666667
-0.273409	159.706	-0.0666667
-0.277473	96.6769	1
0.242413	-24.4906	-0.0666667
0.246518	-101.091	-0.0666667
-0.26767	153.207	-0.0666667
-0.269595	56.9545	-0.0666667
-0.27148	34.2918	-0.0666667
-0.248862	-9.22369	1
0.256624	74.9454	1
0.238315	-140.122	-0.0666667
-0.248862	-71.8889	1
-0.275408	-104.442	-0.0380952
-0.248862	-104.442	1
0.256624	8.51528	-0.0666667
0.254681	52.6157	-0.0666667
0.24036	-42.8466	1
0.26619	143.001	-0.0666667
0.238264	-54.423	-0.0666667
0.238315	-54.423	1
0.262238	-69.381	-0.0666667
0.248569	20.5846	-0.0666667
0.250625	79.338	-0.0666667
0.238315	-47.6568	1
0.248569	-121.483	1
0.238315	-164.922	-0.0666667
-0.250965	157.684	-0.0666667
-0.273409	-157.478	-0.0666667
0.27233	-16.203	1
-0.261514	-99.3109	-0.0666667
-0.27148	-102.561	-0.0666667
0.270281	-121.767	-0.0666667
0.250625	173.676	1
0.24036	-73.8662	-0.0666667
0.27233	159.198	1
-0.275408	-96.3228	1
0.254681	-165.556	1
0.242413	84.2502	1
0.264179	84.2502	-0.0666667
0.254681	84.2502	-0.0666667
-0.265676	-92.315	-0.0666667
0.242413	-71.1125	-0.0666667
0.24036	-71.1125	1
0.254681	-130.023	-0.0666667
0.256624	-22.5584	-0.0666667
-0.253076	113.027	-0.047619
-0.273409	91.2943	-0.0666667
-0.27148	-135.496	-0.0666667
-0.281663	103.953	-0.0666667
-0.253076	103.953	1
-0.265676	14.1829	-0.0666667
-0.273409	14.1829	1
-0.273409	176.038	1
0.27233	-77.5157	1
0.268227	-138.651	-0.0666667
0.258508	-43.4718	-0.0666667
0.250625	-43.4718	1
0.250625	-154.849	-0.0666667
-0.264628	148.895	-0.0666667
-0.250965	148.895	1
-0.273409	148.895	-0.0666667
-0.281663	-42.975	-0.0666667
-0.277473	63.992	-0.0666667
-0.253076	63.992	-0.0666667
-0.263609	63.992	1
0.250625	-115.428	1
0.268227	41.5482	-0.0666667
0.262238	17.4401	-0.0666667
0.238315	65.8119	1
0.242413	22.3325	1
0.252666	-30.0188	-0.0666667
0.252666	-134.778	1
-0.263609	-117.092	-0.0666667
-0.281651	-95.8426	1
0.258508	52.0245	-0.0666667
-0.281663	53.73	-0.0666667
-0.281663	105.257	-0.0666667
-0.261514	-137.946	-0.0666667
-0.281663	78.7136	1
-0.273409	-171.505	1
0.248569	22.3523	-0.0666667
0.250625	-72.9276	-0.0666667
0.242413	-72.9276	-0.0666667
-0.27148	138.511	-0.0714286
-0.260709	138.511	-0.0714286
-0.275408	138.511	-0.0714286
-0.257295	84.2946	-0.0666667
-0.279561	-5.70664	-0.0380952
-0.259402	15.446	1
0.262238	112.127	-0.0666667
0.242405	145.401	-0.0666667
-0.277473	54.2884	1
-0.26767	-26.2275	-0.0666667
-0.250965	-18.2962	-0.0380952
-0.277473	49.1731	1
0.270281	3.66355	-0.0666667
0.248569	63.121	1
0.242413	-161.704	-0.0666667
-0.269595	2.99634	-0.0666667
-0.248862	93.2089	-0.0666667
-0.255182	-149.598	1
0.24036	79.6714	1
0.250625	52.4629	1
0.27233	140.67	1
-0.269852	24.6642	-0.0666667
-0.282071	142.637	1
-0.265788	158.071	-0.0666667
-0.273754	50.805	-0.0666667
-0.273754	57.5504	-0.0714286
0.249692	-8.42623	-0.0666667
-0.26796	142.21	-0.0666667
0.251612	-178.039	1
-0.264039	-122.801	-0.0666667
-0.2515	-150.783	-0.0666667
0.249692	-177.605	-0.0666667
-0.277886	113.224	1
0.265109	-76.1553	-0.0666667
0.261065	-76.1553	-0.0666667
0.265109	122.114	-0.0666667
-0.273754	-21.9327	1
0.267135	-139.585	-0.0666667
0.253473	-159.367	1
-0.277886	-74.8741	1
-0.269852	31.9936	-0.0666667
-0.259903	-86.7281	-0.0666667
-0.2515	-144.348	1
0.253473	-1.56307	1
0.255301	147.054	-0.0666667
-0.253597	28.0578	-0.0666667
-0.26796	-152.811	-0.0666667
-0.269852	44.3951	1
0.255301	-72.5783	1
-0.26796	119.425	-0.0380952
-0.247303	-175.806	1
-0.257801	-170.228	-0.0666667
0.233538	101.191	-0.0666667
0.241633	13.3101	1
0.238845	-9.30322	1
0.247703	-9.30322	-0.0666667
0.237582	-21.8712	1
0.241633	173.075	-0.0666667
-0.275808	122.086	-0.0666667
0.239603	97.2388	1
0.249692	73.4628	-0.0666667
0.253473	11.6878	-0.0666667
-0.247303	99.9993	-0.0666667
0.249692	29.7131	-0.0666667
0.233538	29.7131	1
0.237582	153.981	1
-0.261985	49.809	1
-0.259903	49.809	-0.0666667
-0.271772	176.092	1
-0.247303	-105.331	1
-0.266028	-11.5119	1
-0.257801	-101.511	1
0.265109	58.7734	-0.0666667
0.237582	58.7734	1
-0.271772	172.126	-0.0380952
-0.275808	-62.8391	-0.0666667
0.253473	0.440378	-0.0666667
-0.264039	-20.3048	1
-0.259903	-172.091	-0.0666667
-0.247303	-172.091	1
0.265109	-91.721	-0.0666667
0.247703	-91.721	-0.0666667
0.251612	-91.721	1
-0.259903	130.814	1
0.233538	-179.84	1
0.261065	12.8497	-0.0666667
0.237582	28.734	1
0.235556	-137.301	-0.0666667
0.253473	-53.9158	-0.0666667
0.239603	-132.988	-0.0666667
-0.247303	-24.0167	1
-0.282071	12.581	1
0.243507	-49.2444	1
0.237582	-49.3774	-0.0666667
0.265109	88.1564	-0.0666667
-0.279981	-68.3187	1
0.241633	137.386	1
-0.249397	-87.6702	1
0.239603	112.113	-0.0666667
0.249692	35.9989	1
-0.254767	-109.384	1
-0.266509	-98.1291	-0.0666667
-0.262741	-103.113	1
-0.258866	88.5742	-0.0666667
-0.250631	88.5742	1
-0.268469	-20.7887	1
-0.250631	-20.7887	-0.0380952
0.265085	-133.165	1
-0.266509	-149.229	-0.0666667
-0.250631	136.765	1
-0.266509	-58.6787	1
0.263068	132.651	-0.0380952
0.231656	132.651	-0.0380952
0.251487	-177.018	-0.0666667
-0.252703	-5.64328	1
0.233662	110.775	-0.0666667
0.241721	41.9869	1
0.231656	-22.0413	-0.0666667
0.259042	85.4722	1
0.233662	77.7041	1
0.255154	8.83623	-0.0666667
0.259042	175.042	-0.0666667
-0.250631	119.41	-0.0380952
-0.242073	26.092	-0.0666667
-0.244406	-147.731	1
0.259042	81.3752	1
0.265085	92.9039	-0.0666667
-0.25478	159.173	1
-0.242339	149.215	-0.0666667
-0.242339	149.215	-0.0666667
-0.250631	-4.39493	1
-0.274628	-176.022	-0.0666667
0.235677	165.592	1
0.233662	165.592	-0.0666667
0.247725	-42.2694	1
-0.258866	37.7744	1
0.261047	-2.39811	1
0.243741	146.388	1
0.233662	146.388	-0.0666667
-0.246482	-51.285	-0.0666667
-0.268469	-46.4466	-0.0666667
0.251487	66.1174	1
0.233662	-63.8595	1
0.243741	40.4043	-0.0380952
0.235677	-161.335	-0.0666667
0.233662	-161.335	1
0.259042	33.2592	-0.0666667
-0.260832	-49.1895	1
0.243741	36.338	1
-0.246482	85.037	1
0.231656	-43.6135	-0.0666667
-0.2705	-130.721	-0.0714286
-0.246482	18.2122	1
-0.272556	9.80008	-0.0666667
-0.246482	9.80008	-0.0666667
0.233662	83.5836	-0.0666667
0.255154	83.5836	1
-0.250631	-138.389	-0.0666667
-0.274628	46.0214	-0.0666667
0.243741	131.681	1
0.265762	36.6057	-0.0666667
0.261973	36.6057	-0.0666667
-0.291312	-20.239	-0.0666667
-0.261119	-84.7899	1
-0.293472	-27.8062	1
-0.261119	-16.3109	1
-0.291312	-159.18	-0.0666667
0.245502	-16.4371	-0.0666667
-0.271846	-160.888	1
-0.274003	83.9756	-0.0380952
-0.265409	143.256	-0.0666667
-0.28265	166.57	1
-0.28265	166.57	-0.0714286
-0.263261	166.57	-0.0714286
-0.263261	42.3837	1
0.275804	-74.4182	-0.0666667
0.257968	68.7374	-0.0666667
-0.26755	40.8835	1
-0.265409	7.06181	-0.0666667
-0.271846	136.698	-0.0714286
-0.28265	136.698	1
0.243429	-10.9919	1
-0.265409	-109.642	1
-0.274003	65.2598	1
0.251744	89.8788	-0.0380952
0.243429	-176.614	1
0.271666	-77.341	1
0.263887	-67.2453	-0.0666667
0.247584	-67.2453	1
0.271666	-27.4269	1
-0.286982	-161.772	-0.0666667
-0.265409	26.2146	-0.0666667
0.271666	111.194	1
0.263887	-76.6972	-0.0380952
-0.28265	-15.8067	-0.0666667
0.273727	-78.5953	1
0.257968	-78.5953	-0.0666667
-0.271846	88.9909	-0.0666667
-0.271846	73.9901	-0.0666667
0.273727	-60.4585	-0.0666667
0.253823	-60.4585	1
0.255854	100.242	-0.0666667
0.261973	100.242	1
0.260002	-118.493	1
0.271666	-118.493	-0.0666667
-0.280482	79.3226	-0.0666667
0.261973	-43.8577	-0.0666667
0.243429	11.8215	1
0.247584	117.661	-0.0666667
-0.2697	49.8109	-0.0666667
0.261973	3.65327	-0.0666667
0.260002	128.421	1
-0.274003	76.345	-0.0666667
-0.28265	76.345	1
-0.265409	33.9384	-0.0666667
0.267665	-98.1872	-0.0666667
0.271654	-98.1872	1
0.275804	89.5541	-0.0666667
-0.286982	-1.94721	-0.0380952
-0.26755	-1.94721	1
-0.295636	-170.701	1
0.241922	20.4484	-0.0714286
-0.271846	-46.872	-0.0666667
0.275804	173.514	-0.0666667
0.255905	-122.205	1
0.277876	37.106	-0.0666667
-0.280482	58.9346	-0.0666667
-0.263261	169.536	1
0.245293	100.961	1
0.245502	-135.935	1
-0.297792	-149.576	-0.0666667
-0.291312	-149.576	1
0.265762	38.7282	-0.0380952
-0.28265	72.6632	-0.0666667
0.263887	-46.6408	-0.0666667
-0.280482	107.67	1
-0.274003	91.693	-0.0666667
0.247584	-81.0465	-0.0666667
-0.289144	126.834	1
-0.26755	-160.228	-0.0666667
0.251744	164.3	-0.0666667
0.251744	-51.9755	1
-0.289144	53.9628	-0.0666667
-0.2697	53.9628	1
-0.261119	-49.3056	1
-0.295636	143.343	-0.0666667
-0.271846	-54.8299	-0.0666667
0.271608	65.2213	-0.0666667
-0.263261	-95.5846	1
0.257968	154.043	1
0.267665	-3.5743	-0.0380952
0.243429	18.7456	-0.0666667
-0.28265	92.5628	-0.0666667
-0.274003	92.5628	1
-0.274003	-139.972	-0.0666667
0.275804	-57.7773	-0.0666667
0.251744	-82.8234	1
0.255905	7.75927	1
-0.274003	-113.842	-0.0380952
-0.278321	68.6646	1
-0.289144	-99.7575	-0.0666667
-0.26755	26.1267	1
0.251744	-24.0009	1
0.251744	116.717	-0.0666667
-0.261119	88.1296	1
-0.2697	31.2803	1
-0.2697	45.8811	1
0.271666	123.416	1
-0.274003	125.471	-0.0666667
0.247575	92.8943	-0.0666667
0.271666	-48.9108	-0.0666667
0.243429	-178.347	-0.0666667
-0.280482	-67.0224	-0.0380952
-0.2697	20.2674	1
-0.265409	-83.4549	-0.0714286
-0.284813	156.023	-0.0666667
-0.263261	63.6763	1
-0.2697	103.513	1
0.275804	-12.5842	1
0.275804	2.96373	-0.0666667
0.271666	-39.1277	-0.0666667
-0.271846	107.455	1
-0.262993	70.9524	1
-0.2697	70.9524	-0.0666667
-0.261119	-37.6905	1
-0.26755	-37.6905	-0.0666667
-0.286982	-124.958	1
-0.2697	124.683	-0.0666667
0.245502	-31.1438	1
0.271666	47.9451	-0.0666667
0.260002	47.9451	1
-0.263261	58.7661	-0.0666667
0.251744	160.643	1
-0.274003	20.3523	-0.0666667
0.253823	166.203	1
-0.28265	27.7028	-0.0666667
-0.27974	174.578	1
-0.274003	-130.195	1
-0.274003	170.625	-0.0380952
-0.276157	170.625	1
0.253823	131.447	-0.0666667
0.24966	22.1649	-0.0666667
-0.291312	166.907	-0.0666667
-0.265409	-110.648	1
-0.295636	-65.0234	-0.0666667
0.271666	100.679	1
0.243429	-7.73544	1
0.253823	106.768	-0.0666667
-0.2697	149.448	-0.0714286
-0.2697	111.514	1
-0.26755	111.514	-0.0666667
-0.284813	134.036	1
0.251744	57.8792	-0.0666667
0.245502	92.055	-0.0666667
0.271666	-149.774	-0.0666667
0.267665	-141.33	-0.0666667
0.277876	-141.33	1
-0.286982	62.8878	-0.0666667
-0.278321	62.8878	-0.0666667
-0.280482	62.8878	-0.0666667
-0.2697	-151.476	-0.0666667
0.261973	-78.0615	1
-0.265242	25.0869	1
-0.274003	161.386	1
0.260002	71.2262	1
0.262199	-108.746	1
-0.276131	40.6351	-0.0666667
0.263887	-5.42094	-0.0666667
0.260002	-66.4851	1
-0.265409	39.0166	1
-0.271846	-142.202	1
-0.274003	-157.276	-0.0666667
-0.278313	-92.2641	1
-0.278321	-92.6242	-0.0380952
-0.276157	-93.0506	-0.0714286
-0.26755	130.705	-0.0714286
-0.261119	-106.13	-0.0380952
-0.297792	-146.594	-0.0380952
0.251744	-4.57318	1
0.244793	120.215	1
0.255905	163.603	-0.0666667
0.26963	84.7762	-0.0666667
-0.265409	-146.244	1
-0.280482	-156.792	1
0.255905	-93.9111	1
0.275804	-1.05922	1
0.253823	167.135	-0.0666667
0.251744	82.1152	-0.0666667
0.273702	168.574	-0.0666667
-0.278321	11.5511	-0.0666667
-0.271846	11.5511	1
0.243429	-76.3539	-0.0666667
-0.271846	74.3212	1
-0.261119	144.839	1
0.245502	30.9781	-0.0666667
-0.271846	-161.141	1
-0.269638	-31.1835	-0.0666667
0.275804	-141.728	-0.0666667
-0.26755	144.84	-0.0666667
0.247584	134.976	-0.0666667
-0.265409	-84.2269	1
-0.286982	-60.1519	-0.0666667
0.275804	-150.117	1
-0.295636	59.3973	-0.0666667
-0.274003	61.4237	1
0.263887	146.001	1
-0.2697	-33.4478	1
-0.2697	24.9003	-0.0666667
-0.295636	140.432	-0.0666667
0.265762	156.505	1
-0.282641	141.28	-0.0666667
-0.297792	141.28	-0.0666667
-0.295636	-6.22485	-0.0666667
0.253823	176.064	1
-0.297792	28.389	-0.0666667
0.255905	17.0616	-0.0666667
0.251744	33.1648	1
-0.28265	135.078	-0.0714286
-0.278321	-137.626	-0.0666667
-0.265409	179.053	1
-0.274003	99.5566	1
-0.280482	19.3588	1
-0.263261	45.5719	-0.0380952
-0.2697	-87.4223	1
-0.265409	-88.7863	-0.0666667
0.245502	127.865	-0.0666667
0.265762	-119.56	-0.0666667
0.275804	-18.6704	-0.0666667
0.253823	79.6781	1
0.263887	-103.527	1
0.247584	-129.602	-0.0380952
0.26963	55.2686	-0.0666667
-0.261119	34.6859	-0.0666667
-0.274003	63.656	1
0.273727	-82.6543	1
0.267665	-82.6543	-0.0666667
0.277876	42.6683	-0.0666667
0.244127	42.6683	1
-0.2697	103.273	1
-0.2697	103.273	-0.0666667
0.265762	30.2448	-0.0666667
0.251744	-136.26	-0.0666667
0.24966	-19.0012	1
0.261973	-68.8653	1
0.275804	159.306	-0.0666667
0.255905	4.48293	-0.0666667
-0.291312	-111.435	1
0.267665	3.70315	1
0.243429	-156.304	-0.0666667
0.251744	-34.3479	-0.0666667
-0.261119	-125.796	1
0.261973	-113.128	1
-0.261119	-132.546	-0.0380952
0.271666	-5.1374	-0.0714286
-0.261119	-92.1245	-0.0666667
-0.273941	55.5522	-0.0666667
0.267665	179.408	1
-0.291312	-49.4288	-0.0666667
0.251744	127.845	-0.0666667
0.24966	127.845	-0.0666667
-0.278321	16.8881	-0.0666667
-0.271846	16.8881	1
0.247584	159.906	1
0.243429	-13.9029	1
-0.28265	47.6256	1
0.247584	106.055	1
0.247584	106.055	-0.0380952
0.277876	66.811	1
0.260002	98.0326	1
-0.297792	-29.7682	1
-0.274003	-117.551	-0.0666667
-0.28265	32.2144	1
-0.276157	61.7744	1
0.261973	-38.89	-0.0666667
0.24966	113.701	1
0.245502	69.0619	1
0.245502	-81.8744	-0.047619
0.260002	145.459	-0.0666667
0.26963	-100.6	-0.0666667
0.24966	-100.6	1
-0.278321	-127.803	1
0.263887	-52.8163	1
0.245502	-52.8163	-0.0666667
-0.286982	158.73	-0.0666667
-0.291312	4.43736	-0.0666667
-0.274003	19.1618	1
-0.263261	-86.5219	-0.0666667
0.245502	-18.8658	1
0.251744	38.67	1
0.26963	-92.5107	-0.0666667
0.241956	-92.5107	1
-0.274003	-3.58487	-0.0666667
-0.274003	-3.58487	1
0.251744	-22.7383	-0.0714286
0.251744	95.2085	1
-0.286982	80.4829	1
0.243429	-129.686	-0.0666667
-0.274003	168.537	-0.0666667
-0.263261	-5.26825	1
-0.265409	42.7608	1
-0.284813	60.9565	1
0.268044	-39.3723	-0.0666667
0.245502	-124.457	1
0.261973	172.282	-0.0666667
-0.284813	39.2349	-0.0666667
-0.286982	39.2349	-0.0666667
-0.271846	94.1411	1
0.247584	-59.5911	-0.0666667
0.255905	-131.247	-0.0666667
-0.2697	72.1308	1
-0.295636	-82.5454	1
-0.261119	44.5044	1
-0.295636	-135.031	1
-0.278321	13.3912	-0.0666667
0.26963	72.9154	-0.0380952
0.255905	118.474	-0.0666667
-0.28265	-85.558	1
0.255905	-113.055	1
-0.265409	-80.6331	-0.0666667
0.261973	-177.29	-0.0666667
-0.265409	48.3104	-0.0666667
-0.274003	165.642	-0.0666667
0.261973	2.84012	-0.0666667
-0.274003	14.5325	1
0.271666	-135.935	1
-0.286982	-84.2066	-0.0666667
-0.297792	-84.2066	1
0.26963	17.8222	-0.0666667
0.263887	17.8222	1
