pol	phi	weight
-0.176651	-120.487	-0.0380952
-0.175073	-94.7843	1
0.174437	-65.994	1
0.161212	-65.994	-0.0380952
0.159706	-63.284	1
-0.190458	135.731	1
-0.17032	-123.047	-0.0380952
0.158201	-67.5574	-0.047619
0.168768	-105.817	1
0.165763	29.243	1
-0.184125	83.6538	1
0.165763	38.3077	-0.0380952
0.175899	-161.552	-0.0714286
0.159589	-161.552	-0.0714286
-0.177958	-174.312	1
-0.165609	-128.787	1
0.158201	-124.94	1
-0.165609	-157.828	1
0.177417	72.8721	1
-0.18565	40.1749	1
-0.165609	-108.949	-0.0380952
0.174437	-148.526	1
0.174437	-50.4022	-0.047619
0.171634	84.482	-0.047619
0.156705	84.482	-0.047619
0.162727	-38.5066	-0.047619
-0.165609	109.366	1
0.162727	-62.7689	1
0.161212	86.1056	1
0.165763	109.971	-0.0714286
0.158201	109.971	-0.0714286
-0.171903	11.0396	1
-0.167173	-131.343	-0.0380952
-0.190458	-147.461	1
-0.168746	-39.8169	-0.0380952
-0.175073	110.564	-0.0380952
-0.187232	-158.326	-0.0190476
0.164241	-4.93093	1
-0.181202	54.8518	-0.0380952
0.164241	-168.203	1
0.162727	-83.3776	1
-0.178211	116.204	1
-0.171903	153.276	1
0.167274	-134.077	1
-0.175073	145.088	-0.0714286
-0.173485	133.078	-0.0190476
-0.188837	96.1091	1
0.174437	-169.819	-0.0380952
0.156705	-169.819	-0.0380952
0.160683	67.3291	1
-0.17032	-133.989	1
-0.192079	-29.5569	1
0.17022	-14.6524	1
0.165763	-148.889	1
-0.168746	69.6539	-0.0380952
-0.175073	69.6539	1
-0.165609	157.718	1
0.177417	-16.2256	-0.0380952
0.1597	46.0091	1
0.177417	-126.809	1
0.180513	-126.809	-0.0380952
0.159706	-97.7025	1
0.165645	-125.003	1
0.164241	86.5223	-0.0380952
0.162727	18.0509	-0.047619
0.165763	87.778	1
0.177417	-157	1
0.180513	-68.1245	1
0.165753	142.411	1
0.180513	-3.42559	1
0.167255	70.573	-0.0714286
0.167274	-122.872	-0.0714286
0.161212	-111.106	1
0.165763	140.705	-0.0380952
0.173024	-22.5261	1
-0.186269	23.3069	1
-0.190458	23.3069	-0.047619
-0.167173	-97.0252	1
-0.187232	19.071	1
-0.178211	-171.25	1
-0.168746	68.6991	-0.0190476
0.171634	70.9694	-0.0380952
-0.165609	-120.062	-0.047619
-0.171903	-127.824	1
-0.192079	157.59	1
0.180513	178.12	1
0.158201	-122.084	1
0.156705	121.722	1
-0.1703	28.4493	1
0.164241	163.824	1
0.171634	58.4188	-0.0380952
-0.181202	149.21	1
-0.184125	-130.142	1
0.174437	109.472	1
-0.179726	137.204	1
0.17022	-10.2658	1
0.165763	114.385	-0.047619
0.158201	110.292	-0.047619
0.177417	18.1829	1
-0.175073	-4.81568	1
0.174437	118.612	1
0.156705	45.3818	1
0.159706	45.3818	-0.047619
0.165763	-154.851	1
0.175899	83.2974	1
0.171634	88.3477	-0.047619
0.180513	162.542	-0.0380952
-0.181202	164.174	1
-0.18565	-28.904	-0.0380952
-0.175073	-89.5628	-0.047619
0.158201	-179.633	-0.0380952
0.173024	146.623	1
0.168768	125.382	-0.0714286
-0.167173	95.276	-0.047619
0.164241	-40.847	1
-0.184125	-158.205	-0.0380952
-0.171903	-150.507	1
0.158201	-23.7327	-0.0190476
-0.168737	85.4412	1
-0.171903	104.943	1
-0.181202	161.249	1
0.168768	132.584	-0.0714286
-0.187232	61.287	-0.047619
-0.190458	61.287	1
-0.165609	61.287	1
0.17022	5.45981	-0.0380952
-0.165609	108.908	1
0.165763	176.403	1
-0.179726	35.022	1
0.159706	113.718	1
0.155682	-64.1394	-0.047619
0.18207	86.2629	1
0.159706	-179.167	-0.0380952
0.161212	-179.167	1
-0.178211	-107.797	1
-0.168746	-107.797	-0.0714286
-0.184125	-135.656	1
0.177417	134.577	-0.0380952
0.177417	173.607	1
0.178957	101.03	-0.047619
0.178957	-85.6971	1
0.162727	17.1545	-0.0380952
0.18207	76.0419	1
-0.190458	55.0299	1
-0.178211	170.724	1
-0.18565	66.7791	-0.0380952
-0.182651	-149.581	-0.0285714
-0.167173	76.3225	1
0.171634	173.625	-0.0380952
0.175899	-6.96398	-0.0380952
0.156705	-1.96293	1
0.165763	-1.96293	-0.0190476
0.165763	-76.2188	-0.0380952
-0.171903	-160.128	-0.047619
-0.192079	-91.0274	-0.0380952
-0.184125	-171.629	1
0.165763	19.2964	1
-0.173485	8.22014	1
-0.181202	-119.519	-0.0714286
-0.167173	15.9546	1
-0.187232	-14.4125	1
-0.182651	-65.1822	1
-0.165609	114.348	1
0.156705	-39.994	1
-0.187232	-36.8137	1
0.156705	18.87	1
0.168768	113.545	1
-0.179726	-23.0469	-0.0714286
-0.192079	147.692	1
-0.18565	147.692	-0.047619
-0.187232	152.406	1
0.171634	-90.2477	-0.0380952
-0.175073	18.3439	-0.047619
-0.179726	18.3439	-0.047619
0.168768	-1.45077	1
0.171634	-94.6131	1
0.162727	-37.3421	1
-0.190458	22.7091	1
-0.175073	22.7091	-0.0380952
-0.17032	39.5686	-0.0380952
0.164982	32.8635	1
0.168768	-125.729	-0.047619
0.168768	-125.729	1
-0.181202	65.4758	1
0.180513	-49.6076	1
0.177417	155.307	1
0.174437	83.5484	1
-0.18565	-16.8408	-0.0380952
-0.175073	28.8403	-0.0380952
-0.181202	-41.6944	1
-0.175073	-41.6944	-0.0380952
-0.175073	-156.059	1
-0.168746	157.071	1
0.156705	155.079	1
-0.187232	174.596	1
-0.168746	170.48	-0.0380952
0.180513	102.803	1
-0.168746	128.005	-0.0190476
-0.184125	-31.962	1
0.180513	132.87	1
0.174437	132.87	-0.0190476
0.171634	74.0148	1
0.162727	74.0148	-0.047619
-0.167835	-103.683	1
0.172973	164.544	-0.0380952
0.180513	-123.781	1
-0.186369	179.225	-0.047619
-0.186876	48.5548	1
-0.178907	1.02389	1
0.168768	-102.555	1
-0.187956	-113.446	-0.0380952
0.162388	170.053	-0.0714286
-0.191191	102.921	1
-0.167816	-9.10326	1
0.159706	168.711	-0.0380952
0.164241	-179.666	1
0.180513	100.699	-0.047619
0.168768	100.699	1
-0.191191	61.6956	1
-0.181907	46.3527	1
-0.180427	60.1197	-0.0380952
-0.181907	139.513	-0.0380952
0.162727	88.6863	1
0.177417	168.194	1
0.172922	33.7823	-0.0380952
-0.168068	132.166	1
-0.18484	178.935	1
0.178957	-118.801	-0.0380952
-0.192817	-10.9471	-0.047619
-0.186369	-10.9471	1
0.164241	126.421	-0.0380952
0.167274	-96.9452	1
0.165763	-68.5617	-0.047619
-0.18484	-141.241	1
-0.187956	-40.2374	1
0.162727	114.785	1
-0.18484	-124.921	-0.0380952
-0.169414	146.518	-0.0380952
0.159706	-52.9174	1
-0.167835	157.849	1
-0.167835	-85.2775	1
0.164241	38.1168	-0.047619
-0.178907	-149.149	-0.0714286
-0.174167	-106.747	1
0.161212	169.635	-0.0380952
0.174437	-13.3416	-0.0714286
0.159706	-13.3416	1
0.156705	159.081	1
0.178957	69.9829	1
-0.187931	-168.083	-0.0714286
-0.17258	-168.083	1
0.168768	-17.6128	1
-0.167835	170.125	1
0.175899	71.4424	1
0.171634	71.0083	-0.0380952
-0.169414	161.621	1
-0.178907	119.374	-0.0714286
0.177417	-34.9343	1
-0.181907	-147.334	-0.0714286
0.177417	130.63	1
0.175899	-133.411	1
-0.17258	-168.763	-0.047619
0.18207	-61.8287	1
0.174437	29.6168	1
-0.178907	-136.464	-0.0380952
0.17022	157.62	-0.0380952
0.161212	-175.45	1
0.174437	-175.45	-0.0380952
-0.186369	-10.1697	1
-0.17258	16.6183	1
0.165763	-41.7255	1
0.171634	146.273	1
0.162727	179.234	1
-0.17258	-66.8805	1
-0.169414	-25.9207	1
-0.180427	91.8382	1
0.17335	155.209	1
0.167559	57.2142	1
-0.161574	51.8139	-0.0380952
-0.164651	-38.5207	-0.0380952
-0.172409	-38.5207	1
-0.163108	-136.151	-0.0380952
-0.179727	-110.506	1
-0.161574	-110.506	-0.0380952
0.179308	84.4179	1
0.182432	130.31	1
0.174867	135.507	-0.047619
-0.173943	92.8248	-0.0714286
-0.184364	-70.1713	1
0.169086	98.9431	1
0.159929	-2.21274	-0.047619
0.179308	-35.0099	1
0.173476	113.981	1
-0.161574	-95.7309	-0.047619
0.170597	-57.7246	-0.0380952
-0.176867	128.951	-0.0380952
-0.161574	88.6862	-0.047619
-0.168487	73.7251	-0.047619
0.170597	4.13704	1
0.176294	-119.953	-0.047619
-0.179727	90.2546	1
-0.176867	161.888	1
0.167559	-73.6904	-0.0380952
0.162967	-112.713	1
0.179308	80.0037	1
0.170597	-134.099	-0.047619
0.170597	-55.8518	1
0.179308	-163.106	1
0.164495	76.4177	1
-0.178279	156.04	-0.0380952
0.161448	-54.4687	1
-0.184364	123.902	-0.0380952
0.172059	-161.182	1
-0.164651	-55.5286	-0.0380952
0.184002	176.385	1
0.170597	-110.234	1
0.167559	13.8544	-0.0190476
-0.178279	-16.3508	1
0.161448	34.1264	-0.047619
0.166023	91.5589	-0.047619
0.162967	65.7478	-0.0380952
0.179308	156.399	1
0.172059	26.9966	-0.0714286
0.174392	105.81	1
0.172059	105.81	-0.0380952
-0.169298	-90.7191	-0.0380952
-0.18755	-120.194	-0.047619
0.174867	36.2739	-0.047619
0.161448	-62.3381	-0.047619
0.173476	-166.611	-0.0380952
-0.182787	171.071	1
-0.182787	62.6562	1
-0.176867	-128.779	1
0.179308	27.4254	-0.047619
0.169086	27.4254	-0.047619
-0.169298	103.292	1
-0.173943	103.292	-0.0714286
-0.176867	1.17683	1
-0.170858	12.634	1
-0.181221	16.7653	1
0.166023	-179.829	-0.0714286
0.167559	88.3837	-0.0380952
-0.175428	105.737	1
-0.185957	68.0204	1
0.164495	113.72	-0.0380952
0.173476	34.2537	1
-0.176867	-175.429	1
0.177775	-153.47	1
0.161448	-130.374	1
-0.170735	-85.71	1
-0.161574	-57.53	1
-0.181231	128.939	-0.0380952
-0.170858	24.2937	1
0.170597	53.1425	-0.0380952
0.170597	-91.1697	-0.0714286
0.167559	52.8828	1
0.169086	-40.4923	1
0.170597	-68.5956	-0.0380952
-0.172409	32.9263	-0.047619
-0.18755	24.0144	1
-0.173943	-97.1592	-0.0380952
0.176285	125.76	1
-0.164651	-177.858	-0.047619
-0.179727	-162.142	1
-0.179727	-86.1386	-0.0714286
-0.173943	-86.1386	1
-0.181231	129.059	1
-0.178279	-120.639	-0.047619
-0.163108	18.5188	-0.047619
0.162967	-152.337	-0.0190476
0.176294	-60.4966	1
-0.166194	-164.879	-0.047619
0.179308	-127.308	1
0.168552	-55.6837	1
0.170597	-67.9341	-0.047619
0.176288	-142.362	1
-0.174854	99.9015	1
-0.173943	24.0877	-0.0190476
0.159929	138.842	1
0.179308	90.5198	-0.0380952
-0.161574	148.079	-0.047619
-0.161574	-174.674	-0.0380952
-0.164651	-32.4723	-0.0714286
0.184002	-53.3854	1
0.15842	50.0906	1
0.184002	154.125	-0.047619
-0.176867	-151.533	-0.047619
-0.163108	-16.8556	1
0.167322	-109.169	-0.0714286
0.182426	111.399	1
-0.181231	50.0093	-0.0714286
-0.169298	90.7607	1
0.170597	-164.268	1
0.169086	136.6	1
0.158414	27.1369	1
0.182432	59.4341	1
0.173476	59.4341	-0.0380952
-0.163108	139.622	1
-0.176867	-88.9137	-0.0380952
-0.176867	-87.4998	1
0.166023	136.459	-0.047619
-0.161574	114.024	-0.0380952
-0.169298	121.089	-0.047619
0.174867	77.0206	1
0.176294	125.506	-0.0380952
0.176294	110.725	-0.0714286
-0.184364	-112.183	-0.0380952
-0.182787	46.8484	-0.0380952
-0.163108	-90.9689	1
0.179308	-11.517	-0.047619
-0.18755	117.223	-0.0714286
-0.17789	133.516	1
-0.170858	-54.1923	-0.0380952
-0.179727	-94.3099	1
-0.18755	-94.3099	-0.0380952
0.173476	125.548	1
0.182432	-138.604	1
-0.169298	37.5834	-0.0380952
-0.18755	-30.5456	1
-0.179727	-110.594	1
-0.164651	101.437	1
0.176294	-67.9753	-0.0714286
0.167559	-108.561	1
-0.182787	-161.309	-0.0714286
0.170597	-101.612	1
0.182432	-130.587	1
0.172059	70.4711	1
0.166023	137.258	1
0.15842	137.847	-0.0714286
0.15842	126.3	1
0.182432	110.217	-0.0380952
0.174867	-58.1744	1
-0.18755	95.0955	1
-0.167746	85.7036	1
0.173476	-61.6447	-0.0190476
0.173476	-61.6447	1
-0.166194	115.676	1
0.167559	71.5883	-0.0380952
0.182432	104.36	-0.0714286
0.169086	104.36	1
0.159929	-147.979	1
0.159929	126.704	1
0.15992	26.5131	1
-0.170858	23.3602	-0.0190476
-0.167746	-154.566	-0.0380952
0.166023	-4.50445	1
0.184002	-46.2203	1
-0.185957	158.022	-0.0380952
0.162967	30.0708	1
0.167559	170.336	1
-0.161574	-102.022	1
0.177775	9.70284	1
0.164495	162.753	-0.047619
-0.176789	12.9784	1
-0.164651	112.096	1
0.157227	171.118	-0.047619
-0.179727	79.4255	-0.0380952
-0.161574	79.4255	1
-0.164651	-138.031	1
-0.178279	119.99	1
-0.170858	64.8392	1
-0.179727	111.995	1
0.172059	-155.116	-0.047619
0.179308	-155.116	-0.047619
-0.164651	-160.028	1
-0.161574	-95.4174	1
-0.182787	22.329	-0.047619
0.170597	-43.8392	-0.0190476
0.159929	58.7811	1
0.182432	157.023	1
-0.176867	105.737	1
-0.185957	-88.6599	1
0.179308	-77.1436	1
0.176294	-41.6632	1
0.161448	-79.8245	1
0.15842	4.1405	-0.0380952
0.170597	20.8271	1
-0.182787	172.685	1
0.159929	94.5937	1
-0.169298	12.755	1
0.167559	70.0499	1
0.176294	-39.4745	-0.047619
0.166023	126.539	1
-0.184364	-72.7574	-0.0380952
-0.18755	-170.799	-0.0380952
0.164495	153.88	-0.0714286
0.162958	153.88	1
0.173476	86.39	1
-0.176867	81.4565	-0.0380952
-0.173943	81.4565	-0.0380952
0.167552	28.8014	1
0.182432	138.667	-0.0190476
0.182432	-169.814	-0.0714286
-0.161574	-1.00309	-0.0380952
0.176294	-103.675	1
-0.176826	-90.9092	1
-0.161574	-90.9092	-0.0190476
-0.169298	-174.993	1
-0.185951	144.535	1
-0.176867	-81.0642	1
-0.173943	-12.7702	1
-0.178279	-3.69844	1
0.174867	61.0082	-0.0380952
0.164495	27.6406	-0.0380952
-0.182781	-142.317	-0.0190476
0.179308	-2.09165	1
0.177775	167.388	1
-0.173943	-25.8623	-0.0380952
-0.173943	-25.8623	1
0.180863	-174.271	1
0.176294	-161.009	1
0.173476	107.469	-0.047619
-0.167746	99.1409	1
-0.179727	167.382	1
0.166023	92.2615	-0.0380952
0.172059	92.2615	1
-0.172409	-163.364	-0.0380952
-0.167746	-163.364	1
-0.173943	-46.6673	1
0.182432	76.4086	1
-0.181231	133.334	1
0.164495	44.6599	-0.047619
-0.179727	152.43	1
-0.185957	-78.6426	-0.0380952
-0.18755	-78.6426	1
0.179308	-16.9019	1
0.169086	164.007	1
-0.169298	-56.7419	-0.047619
-0.167746	-56.7419	-0.047619
-0.173943	4.48139	1
-0.172409	4.48139	-0.047619
0.158331	39.0931	-0.0380952
-0.181231	56.6118	-0.047619
-0.182787	139.1	1
0.170597	162.198	1
-0.182787	-103.044	1
-0.167746	-103.044	-0.0380952
0.180863	156.495	1
-0.173943	-159.111	1
-0.185957	-132.519	1
-0.179727	-76.7468	-0.047619
-0.181231	47.572	-0.0380952
0.169086	69.1659	1
0.164495	69.1659	-0.0190476
0.15842	29.1644	-0.0190476
0.166521	164.832	-0.0380952
0.166023	164.832	1
0.182432	121.84	1
0.179308	121.84	-0.0380952
-0.179727	-140.034	1
-0.176867	-141.572	-0.0380952
-0.169298	45.8446	1
0.164486	138.702	1
0.164495	-10.0419	1
-0.170858	99.4014	1
-0.167746	99.4014	-0.0190476
-0.182787	-87.1776	-0.047619
0.15842	-124.947	1
0.176294	71.1038	1
-0.170858	8.10646	1
0.173476	-107.291	1
-0.170858	118.181	-0.047619
-0.179727	23.1936	-0.0190476
-0.179727	39.5959	1
0.159929	114.495	1
0.176294	-30.5228	1
-0.167746	87.9362	-0.047619
0.169086	91.5189	1
0.179308	33.64	1
0.166023	4.17671	-0.047619
0.15842	39.3986	1
-0.18755	-159.983	-0.047619
-0.182787	-123.948	-0.0190476
-0.166685	-123.948	1
-0.169298	-32.9764	-0.0380952
-0.173943	23.9156	1
0.182432	33.512	-0.0190476
0.15842	153.256	1
-0.167746	-41.7894	1
-0.181231	-176.748	-0.047619
-0.178279	-92.1219	1
0.166023	1.20274	1
0.184002	67.6355	-0.047619
-0.185957	-164.602	-0.0380952
-0.167746	148.779	-0.047619
0.172059	-9.5787	1
0.176294	58.5422	1
0.177775	177.001	-0.0190476
0.167559	177.001	1
-0.185957	-146.109	1
-0.167746	-146.109	-0.0380952
-0.169298	48.469	-0.0190476
0.164495	135.093	1
-0.182787	-7.65417	1
-0.176867	177.928	-0.0380952
-0.185957	179.939	1
-0.179727	80.9839	1
0.15842	-46.0812	-0.0190476
0.162447	-85.0277	1
-0.185957	-45.0359	1
-0.170858	-45.0359	-0.0714286
-0.161574	137.03	1
0.174867	162.455	-0.047619
-0.175428	142.654	1
-0.185957	-91.523	-0.0380952
-0.176867	-101.981	-0.047619
-0.167746	154.218	1
-0.166194	-167.705	-0.0714286
-0.169298	-167.705	1
-0.18755	112.23	1
-0.169298	144.249	-0.047619
0.174867	161.649	1
0.164495	25.8885	1
-0.166194	14.6889	1
0.162967	122.227	1
0.172059	-117.778	1
0.164495	-117.778	-0.0380952
-0.16418	176.614	-0.0380952
-0.167746	76.1743	1
-0.179727	-28.2789	-0.0380952
-0.172409	-17.1455	1
0.164495	71.0029	1
0.176294	-173.743	-0.047619
0.172059	34.626	-0.0714286
0.176294	34.626	1
0.177775	-83.3501	1
-0.167746	-12.1209	-0.0714286
0.182432	-116.241	-0.047619
0.177775	103.119	1
-0.182787	63.797	1
-0.179727	138.07	1
0.167559	-54.2847	1
0.167559	27.7604	1
-0.164651	96.7267	1
-0.181231	-7.90855	-0.0380952
-0.169298	-7.90855	1
-0.175428	123.971	1
0.161448	97.9975	1
0.179308	136.626	1
-0.161574	-70.9438	1
-0.179727	-117.69	-0.0380952
-0.169298	-117.69	-0.0380952
-0.185957	-53.8185	-0.0380952
-0.178279	-53.8185	1
-0.175428	-53.8185	-0.0380952
0.159929	83.0332	-0.0190476
0.162967	83.0332	1
0.167559	-106.67	1
0.167559	130.461	-0.0380952
0.15842	130.461	-0.0380952
-0.182787	-137.826	1
0.177775	69.8847	1
0.162967	108.82	1
-0.179727	15.3997	1
0.178011	173.221	-0.0380952
-0.170858	-126.705	1
0.159929	109.622	1
-0.173943	44.5045	1
0.173476	-63.0874	1
0.184002	100.017	1
0.177775	-102.653	1
0.179308	-109.693	1
0.174867	-50.8433	1
-0.173943	172.181	1
-0.175428	26.9737	1
-0.163108	121.037	-0.047619
0.179308	3.39491	1
0.182432	87.1256	1
0.176294	173.399	1
0.15842	128.885	-0.047619
0.164495	128.885	1
0.167559	149.08	-0.047619
-0.170858	19.9093	1
-0.167746	155.536	1
0.15842	146.069	1
-0.182787	-125.742	-0.0380952
-0.164651	44.4331	1
-0.185957	-79.0466	-0.0190476
-0.173943	26.1969	1
0.180863	83.6705	1
-0.161574	107.694	1
-0.179727	132.229	-0.0380952
-0.185957	-8.77118	-0.0714286
0.176294	-0.898308	1
-0.170858	2.38845	-0.047619
-0.182787	-93.7517	1
-0.167746	12.7683	-0.0714286
0.15842	-153.32	1
0.167559	139.72	1
0.164495	41.0286	-0.0380952
0.170597	-31.5946	-0.047619
-0.176867	10.8554	1
0.166023	146.614	1
0.179308	-21.9902	-0.0380952
0.170597	-21.9902	-0.0380952
-0.173943	155.504	-0.0380952
-0.170858	-129.674	1
0.179308	-160.33	-0.0190476
0.170597	-160.33	1
0.176182	-136.195	1
-0.173943	-152.036	1
0.172059	79.0853	-0.0380952
0.170597	-143.903	1
0.159929	27.8384	1
-0.173943	-93.7579	-0.0380952
0.182432	1.22005	1
-0.163108	70.5786	1
-0.167746	-98.5944	-0.047619
-0.181231	31.0838	1
-0.167746	99.4901	1
-0.179727	32.2886	-0.0380952
-0.173943	161.452	1
-0.173943	103.071	-0.0380952
0.162569	-135.108	1
-0.18755	46.1394	1
-0.170858	-167.478	-0.0380952
-0.175428	-167.478	1
-0.170858	-167.478	-0.0380952
0.169086	-122.079	1
0.169086	158.123	1
-0.178279	-115.322	1
-0.167746	-105.568	1
0.161448	169.855	1
0.15842	-116.184	1
0.170597	-37.082	1
0.170597	-27.0533	1
0.162967	154.529	-0.0714286
0.169086	154.529	-0.0714286
0.167559	109.069	-0.047619
0.180863	-49.7505	-0.0380952
-0.185957	-170.037	1
-0.182787	125.115	1
-0.170858	125.115	-0.047619
0.161448	-139.125	1
-0.167746	-86.1411	1
-0.163108	62.2769	-0.0380952
0.169086	-65.9175	1
-0.18755	167.629	1
-0.172409	-116.08	-0.0380952
-0.167746	52.0081	1
-0.185957	-164.697	1
-0.161574	98.8559	1
0.173476	-25.6268	1
0.176294	108.8	1
0.173476	-77.0476	-0.0380952
-0.163108	-145.666	1
-0.181231	-55.3673	1
-0.163108	13.221	1
-0.182787	-153.088	-0.0380952
-0.169298	-116.601	-0.047619
-0.179727	-65.0496	1
0.174867	-98.5484	1
0.161448	31.2199	1
0.15842	-154.164	1
0.159929	-35.8094	1
-0.167746	-83.4598	1
-0.18755	-86.2068	1
-0.170858	-86.2068	-0.047619
-0.184364	-120.763	1
-0.185957	-74.761	1
-0.163108	-74.761	-0.0190476
-0.163108	-143.225	1
-0.169298	113.099	1
-0.172409	113.099	-0.0380952
0.167559	-160.161	-0.0380952
0.180863	-160.161	-0.0380952
0.162967	105.041	1
-0.161574	-4.64295	-0.047619
-0.160539	163.887	-0.047619
0.164495	-144.81	-0.0380952
0.173476	57.924	1
0.161448	-81.3169	-0.047619
0.177775	-108.654	1
0.174867	-167.814	1
0.159929	35.3329	1
-0.179727	50.3408	1
-0.170858	77.9485	1
0.166023	-70.34	1
0.15842	27.2805	1
0.180318	10.792	1
0.157664	164.441	1
0.167559	111.277	1
-0.173937	160.608	-0.0380952
-0.164651	58.0497	-0.047619
-0.18755	-50.2146	1
0.157401	154.751	1
-0.173943	-128.095	-0.0380952
-0.161574	112.468	1
-0.175428	88.5108	1
-0.164651	35.8079	-0.0380952
0.173476	-18.8554	-0.0714286
0.164495	-18.8554	1
-0.182787	-173.552	1
0.164495	19.7236	1
-0.185957	-36.863	-0.0380952
0.164495	-150.195	-0.047619
-0.163108	-138.692	-0.0714286
-0.179727	52.1256	-0.0380952
0.182432	112.813	1
0.173476	151.617	1
0.182432	-139.561	1
0.161448	-175.542	1
-0.182787	127.589	1
0.15842	39.2727	-0.047619
-0.173943	41.5779	1
-0.169298	41.5779	-0.0380952
-0.167746	169.899	1
0.15842	94.5269	1
0.179308	-172.668	-0.0380952
-0.175428	114.982	1
-0.167746	114.982	-0.047619
0.170597	170.61	1
-0.179727	-157.411	-0.0380952
0.176294	174.508	1
0.177775	13.2488	-0.0714286
0.182432	13.2488	1
0.161448	13.2488	-0.0714286
0.166023	69.1903	1
-0.184364	-154.217	1
-0.175428	143.034	1
-0.176867	-97.441	1
0.171267	-4.35419	1
0.167559	-144.115	-0.0380952
-0.176867	73.6776	1
-0.175428	64.8669	-0.047619
0.177775	-65.2048	1
0.182432	75.154	-0.047619
0.161448	169.552	1
0.170597	-106.826	-0.0380952
0.167559	-61.5368	1
0.164495	-6.25986	-0.0380952
0.166023	139.714	1
-0.170858	104.756	-0.0380952
-0.173943	-144.698	-0.0380952
0.15842	134.433	1
-0.185957	23.877	1
-0.179727	-156.041	1
0.174867	161.513	1
-0.182787	-157.993	1
-0.179727	-7.55328	-0.0380952
0.179308	173.757	1
0.172059	-158.896	1
-0.166194	16.3326	1
-0.170858	19.7212	1
-0.173943	-67.2401	1
-0.18755	81.3466	1
-0.178279	-72.2375	1
0.173476	141.108	-0.0190476
-0.18755	-156.665	-0.0380952
-0.175428	-86.5304	1
-0.175428	-86.5304	-0.0380952
-0.176867	-138.854	1
0.182432	-66.6881	1
0.176294	-37.8086	1
0.182432	152.272	1
0.159929	-12.8495	1
0.173476	53.7724	1
0.164495	68.725	1
0.167559	3.78029	1
0.161448	-164.843	-0.0714286
-0.182787	-116.331	1
-0.166194	-71.0706	1
0.176294	-125.936	1
-0.173943	-98.5798	-0.0380952
0.173476	120.86	1
0.161448	120.86	-0.0380952
0.174867	-83.6678	1
0.177775	68.9583	1
0.167559	-162.853	1
-0.179727	117.403	-0.0714286
-0.163108	-13.5155	1
-0.173943	-13.5155	-0.047619
-0.178279	-159.672	-0.0714286
0.172059	-137.623	1
0.170597	168.343	1
0.179308	-172.073	1
-0.176867	113.398	1
0.159929	178.046	1
0.184002	-97.9242	1
0.179308	6.16541	-0.0714286
0.173476	18.5751	1
0.162967	94.3881	1
-0.182787	99.7404	-0.0380952
0.158414	-102.874	1
0.176294	122.305	1
-0.182787	-16.7081	-0.0380952
-0.176867	-16.7081	1
-0.185957	-16.7081	-0.0380952
-0.161574	-16.7081	-0.0380952
0.167559	54.4818	-0.0714286
0.166023	54.4818	1
0.164495	-12.8978	1
-0.170858	-148.83	-0.047619
0.177775	162.713	1
-0.181231	177.025	1
0.173476	-13.1066	1
0.177775	72.4861	1
0.173476	72.4861	-0.0380952
0.162967	135.497	1
0.177775	159.458	1
0.161448	149.94	-0.0380952
-0.181231	-142.926	1
-0.185957	-58.2476	-0.0380952
-0.173943	-58.2476	1
-0.18755	58.5201	1
0.167559	-121.514	1
0.164495	-13.7958	1
0.172059	30.2836	1
0.184002	154.286	1
-0.182787	-51.9935	1
-0.179727	108.07	1
0.161107	166.718	-0.047619
0.176294	58.4505	-0.0714286
0.173476	58.4505	-0.0714286
-0.173943	101.995	1
-0.161574	101.995	-0.0380952
-0.167746	-90.6622	-0.047619
0.182432	153.957	1
0.161448	-19.09	1
0.179308	-44.5799	1
-0.163108	-112.212	-0.0380952
-0.178279	160.585	1
0.167559	91.8639	1
0.169086	-160.678	-0.0380952
0.161448	-160.678	-0.0380952
0.172042	-27.9596	1
-0.182787	147.674	-0.0380952
0.177775	104.35	-0.0714286
0.161448	-52.35	1
-0.170771	-18.7893	1
-0.173943	-22.293	-0.0380952
-0.170858	1.61596	-0.047619
-0.173943	-106.881	-0.047619
-0.170858	-100.272	1
-0.170617	-161.42	1
-0.181231	-81.432	-0.0380952
0.166023	133.466	1
-0.185957	121.527	1
-0.185957	22.2473	-0.047619
-0.176867	22.2473	-0.047619
-0.172409	98.3308	1
-0.179718	21.2195	1
-0.169298	-26.2681	-0.047619
-0.166194	-26.2681	1
0.15842	16.4973	1
0.176294	118.316	-0.047619
-0.167746	95.8697	1
-0.167746	95.8697	-0.0714286
-0.172409	103.564	-0.0380952
-0.175772	71.7795	1
-0.173943	39.3996	1
-0.166194	163.917	1
0.182432	151.867	-0.047619
0.167559	163.369	-0.0380952
0.159929	163.369	-0.0380952
-0.179727	138.393	-0.0380952
0.159929	-104.712	-0.047619
0.164495	89.5219	1
0.162967	-81.4057	1
-0.185957	171.085	1
-0.164645	168.974	1
-0.169298	-14.0808	1
0.179308	167.731	1
0.176294	-0.516084	1
0.15842	-34.0463	1
0.159929	162.865	1
0.161448	36.0107	1
0.169086	36.0107	-0.0380952
-0.182787	-15.3149	1
-0.173937	-93.0242	1
0.167559	67.0485	1
-0.175428	-88.5488	-0.0380952
0.169086	-21.8564	1
0.176294	47.7527	1
0.179308	91.1161	-0.0190476
-0.178279	65.0411	1
-0.18755	137.835	-0.047619
-0.179727	90.4209	-0.047619
-0.170858	120.43	1
-0.186571	66.468	1
-0.185957	173.867	-0.047619
