pol	phi	weight
-0.192079	142.104	1
0.158201	-38.9752	-0.0666667
0.171634	82.7334	1
-0.175073	-57.0055	-0.0666667
0.177417	-12.2369	-0.0666667
0.17022	-153.251	-0.0666667
-0.167173	138.047	-0.0666667
-0.184125	-21.1256	-0.0380952
0.162727	-179.847	1
-0.18565	164.014	-0.0666667
0.171634	165.114	-0.0380952
0.167274	-85.4362	1
-0.167173	-72.4154	-0.0714286
-0.168746	-25.9846	-0.0666667
-0.171903	71.943	-0.0666667
-0.178211	-126.587	1
-0.192079	103.851	-0.0380952
0.162727	104.847	1
0.175899	69.5098	-0.0666667
0.168768	150.475	-0.0714286
0.171634	-7.57118	-0.0666667
0.174437	173.072	1
0.180513	167.304	1
0.165763	112.844	-0.0666667
0.165763	-48.8543	-0.0666667
0.18207	-49.7702	-0.0666667
0.18207	-49.7702	-0.0666667
0.167274	-133.591	1
0.171634	165.582	-0.0666667
0.168768	165.582	1
-0.190458	96.8471	1
-0.168746	-29.2467	1
-0.17032	-108.259	1
-0.176651	61.2983	1
-0.187232	65.1774	-0.0666667
-0.179726	68.2649	-0.047619
-0.181202	-59.8447	-0.0666667
-0.171903	42.9603	1
-0.171903	-48.5913	-0.0666667
-0.17032	174.935	-0.0714286
-0.168746	114.824	1
0.177417	105.015	-0.0666667
-0.190458	-77.6932	-0.0380952
-0.167657	-77.6932	1
0.176666	16.049	1
0.171634	-25.6505	-0.0666667
-0.176651	4.08874	-0.0666667
-0.168746	-24.6548	1
-0.187232	120.17	1
-0.181202	-104.134	1
-0.187232	77.139	-0.0714286
0.171634	-61.8123	-0.0666667
-0.171903	90.3325	1
-0.167173	90.3325	-0.0666667
-0.187232	90.7349	-0.0666667
-0.181202	-146.095	1
0.162727	-160.786	1
-0.18565	93.7946	-0.0190476
0.161212	43.1047	-0.0666667
0.159706	-144.406	-0.0380952
0.159706	-57.3834	1
0.17022	153.533	1
0.164241	153.423	-0.0666667
0.164223	-47.5404	1
-0.167173	-36.5029	1
0.180513	38.3777	-0.0666667
0.164241	-55.8638	-0.0714286
0.180513	-79.531	1
-0.190458	-111.549	1
0.16671	-144.761	-0.0666667
0.164241	108.544	-0.0666667
-0.184125	66.1485	-0.0666667
-0.168746	-55.6439	1
-0.167173	-173.457	-0.0666667
0.158201	-69.5547	-0.0380952
-0.190458	54.3667	1
0.164241	118.864	-0.0380952
0.168768	82.5911	-0.0666667
0.158201	177.342	1
0.17022	-17.8974	1
0.179461	-165.677	-0.0380952
-0.176651	-89.1967	1
0.175899	-153.303	-0.0666667
-0.18565	29.4807	-0.0666667
-0.169781	-165.428	-0.0666667
-0.18565	-44.0411	1
0.167274	24.0991	-0.0380952
-0.187232	-114.131	1
-0.165609	29.7699	1
0.180513	-13.1357	1
0.159706	29.3631	-0.0666667
0.168768	-0.660901	-0.0666667
-0.171903	172.463	-0.0666667
-0.18565	169.528	-0.0714286
0.177417	66.4135	-0.0666667
0.180513	66.4135	1
-0.167173	89.0728	-0.0666667
-0.17032	-26.8927	-0.0666667
-0.187232	-19.9601	1
-0.192079	-132.591	1
0.164241	-79.1216	-0.0666667
-0.17032	-174.379	1
0.168768	16.9064	1
-0.167173	103.55	-0.0666667
0.177417	94.3944	-0.0666667
0.168768	-35.2868	1
-0.187232	178.467	1
0.175899	91.8948	1
-0.182651	104.633	1
-0.181202	-32.1539	-0.0666667
0.167274	10.5162	-0.0666667
0.171634	-73.6545	-0.0666667
-0.190458	-43.5632	-0.0714286
-0.184125	-78.3101	1
0.180513	2.16862	-0.0666667
-0.17032	156.818	-0.0666667
-0.178211	115.486	-0.0380952
0.171634	-106.218	1
0.171634	174.324	-0.0666667
-0.192079	-151.07	1
-0.173485	-151.07	-0.0714286
0.177417	39.3353	1
0.156705	39.3353	1
-0.190458	121.669	-0.0666667
-0.181202	121.669	-0.0666667
-0.164552	35.2322	-0.0666667
-0.190458	147.532	1
-0.165609	179.921	-0.0666667
0.159622	-73.9591	-0.0666667
-0.167173	88.4622	1
-0.188837	6.20009	1
-0.167173	-32.8776	1
-0.171903	15.7923	-0.0666667
-0.178211	-116.284	-0.0380952
-0.175073	127.664	-0.0666667
-0.175073	59.7561	-0.0285714
-0.171903	-16.4676	1
-0.176651	109.796	1
-0.178211	-96.3847	-0.0380952
-0.167173	-96.3847	-0.0380952
-0.175073	160.579	-0.0666667
0.162727	20.5328	-0.0666667
0.177417	-81.865	-0.0666667
0.164241	130.89	-0.0714286
0.17022	130.89	1
-0.171903	-112.507	-0.0666667
-0.178211	47.0546	-0.0666667
0.162727	-130.055	1
-0.176651	-167.726	-0.0666667
-0.175073	-77.7323	-0.0666667
-0.167173	144.134	1
0.158201	-32.2424	-0.0714286
0.171634	10.6997	1
0.178957	0.106041	-0.0380952
0.165763	0.106041	-0.0380952
-0.18565	138.743	-0.0285714
-0.171903	-21.3896	-0.0666667
-0.184125	75.9642	1
-0.192079	-84.8642	1
-0.190458	-72.5512	-0.0666667
-0.171903	-72.5512	-0.0666667
-0.171903	-63.3957	1
-0.165609	45.0345	-0.0666667
0.17022	-55.9833	1
0.180513	168.137	1
0.178957	168.137	-0.0666667
-0.18565	137.696	-0.0666667
-0.182651	-11.9971	-0.0666667
-0.181202	-87.3492	-0.0714286
0.18207	75.6097	1
-0.176651	-174.314	1
-0.178211	140.105	-0.0666667
0.180513	-119.753	1
0.18207	-119.753	-0.0666667
0.156705	117.549	-0.0666667
-0.178211	98.2245	1
-0.178211	91.6609	1
0.173024	139.503	-0.0666667
0.161212	-91.7981	1
0.168768	128.195	-0.0666667
0.174437	-162.243	-0.0666667
0.165763	44.9708	-0.0380952
0.162727	44.9708	1
0.159472	82.1733	-0.0666667
0.156705	82.1733	1
-0.17576	-54.8706	1
-0.166266	-66.5273	1
-0.167835	78.2753	1
0.159706	-68.5607	-0.0285714
0.174437	-12.8262	-0.0666667
-0.174167	-150.156	1
0.177417	128.698	1
0.18207	130.466	-0.0666667
0.156705	130.466	-0.0666667
-0.187956	6.46689	1
-0.177343	55.0431	-0.0666667
-0.167835	55.0431	1
0.174437	-47.8337	-0.0714286
-0.17576	-123.215	1
-0.166266	39.307	-0.0666667
-0.169414	-110.058	-0.0666667
0.175899	173.974	1
0.164241	-47.3295	1
0.174437	120.367	-0.0666667
-0.167835	168.154	-0.0666667
0.178957	34.8496	-0.0666667
-0.17576	-75.0409	1
0.161212	-37.7146	-0.0714286
-0.166266	44.0126	1
0.17022	-66.0694	-0.0666667
-0.180427	-54.6595	1
0.18207	135.698	1
0.180513	43.7936	-0.0666667
-0.183361	-111.829	1
-0.178907	13.0046	1
0.156705	130.853	-0.0714286
0.171626	171.243	-0.0666667
0.156705	171.243	1
-0.166266	-77.0372	-0.0666667
0.168768	24.1581	-0.0666667
-0.181907	-122.55	-0.0714286
-0.180427	70.1682	-0.0666667
0.162727	43.1929	1
0.156705	-77.1669	1
-0.187956	-91.0962	1
0.174437	131.649	-0.0666667
0.167626	9.3887	-0.0714286
0.165763	-54.2308	1
-0.165206	-1.89002	1
0.164241	-61.6363	-0.0666667
-0.166266	54.4488	-0.0666667
0.164241	124.001	1
0.165763	91.5372	1
0.174437	87.5263	1
0.168768	53.7056	-0.0666667
0.162727	53.7056	1
0.165763	112.369	1
0.162727	-29.9402	-0.0666667
0.158201	106.611	-0.0666667
0.159706	106.611	1
-0.169414	33.9778	1
-0.181907	-34.8565	1
0.177417	-176.852	1
-0.17258	-175.924	1
-0.191191	78.8648	-0.0666667
-0.17258	78.8648	1
-0.17576	-77.7114	-0.0666667
-0.178907	-77.7114	1
-0.187956	49.1114	-0.0666667
0.156705	88.5284	1
0.156705	11.9061	1
0.173476	-75.2459	-0.0666667
0.169086	137.421	-0.0666667
0.180863	3.15149	1
0.162434	3.15149	1
0.172059	57.628	-0.0714286
0.179308	-95.9137	-0.0666667
0.166023	23.948	-0.0666667
0.177775	-4.95407	-0.0666667
-0.182787	117.695	-0.0666667
-0.182787	27.3743	-0.0666667
0.167559	-73.3537	-0.0666667
0.164495	63.6532	1
-0.166194	-143.888	1
-0.182787	143.816	-0.0666667
-0.163108	143.816	-0.0666667
-0.167746	143.816	-0.0666667
-0.179727	103.048	-0.0666667
0.166023	-113.72	-0.0666667
0.161448	-53.5177	-0.0666667
-0.182787	-87.3741	-0.0666667
-0.185957	-99.6206	-0.0714286
-0.185957	-158.092	1
-0.163108	-158.092	-0.0666667
-0.185957	48.9066	-0.0380952
0.167874	-48.3881	-0.0666667
0.170597	-48.3881	1
0.161448	-164.521	-0.0666667
-0.176756	108.379	-0.0666667
-0.167746	-177.47	1
0.179308	-101.501	1
0.182432	-125.453	-0.0666667
-0.167746	37.6847	1
-0.179727	99.0549	-0.0666667
-0.161574	99.0549	-0.0666667
-0.161574	153.925	-0.0714286
0.177775	-21.3542	-0.0666667
0.179308	-56.6117	1
0.176294	-26.3565	-0.0666667
0.173476	-137.47	-0.0666667
-0.164651	-102.848	-0.0666667
-0.173943	81.7104	-0.0666667
-0.170858	81.7104	-0.0666667
-0.175428	147.88	1
-0.176867	147.88	-0.0666667
0.15842	23.7145	1
0.15842	126.025	1
-0.161574	-61.05	-0.0380952
-0.179727	-10.9779	-0.0285714
-0.163108	143.967	1
0.166023	-92.1627	-0.0666667
-0.176867	65.4741	-0.0380952
-0.173943	-89.4324	1
0.15842	-47.4317	-0.0666667
0.159929	114.57	1
0.166023	59.6718	-0.0666667
-0.167746	-116.499	-0.0666667
-0.167746	-116.499	1
-0.172409	15.6508	1
-0.170858	46.591	-0.0666667
0.15842	-57.0855	1
-0.169298	137.029	-0.0666667
0.164495	-90.1096	-0.0666667
-0.170858	50.7557	1
-0.166194	50.7557	-0.0666667
-0.163108	-67.02	-0.0666667
0.173476	114.947	1
0.164495	-110.685	1
0.173476	-125.245	-0.0380952
0.159929	-132.926	1
-0.185957	27.405	-0.0666667
-0.167746	170.312	-0.0666667
0.164495	-65.1239	-0.0666667
0.172059	105.535	-0.0666667
0.173476	-57.2251	-0.0666667
-0.166194	-58.8829	-0.0666667
0.15842	-55.4296	-0.0666667
0.15842	120.183	1
0.161448	-107.628	-0.0666667
0.15842	-107.628	1
0.162967	-107.628	-0.0666667
0.158293	-37.1433	1
-0.184364	-53.2412	-0.0666667
-0.169298	-36.7387	-0.0666667
0.159929	42.2067	-0.0666667
-0.166194	137.231	-0.0190476
0.176294	-64.6629	-0.0666667
0.161448	41.4102	-0.0714286
0.174867	116.943	-0.0666667
0.161448	148.887	-0.0666667
-0.163108	59.2282	-0.0666667
0.176294	115.187	1
0.176294	-58.4751	1
-0.163108	69.6615	1
-0.167746	-120.433	1
0.162967	-49.5996	-0.0666667
0.167559	141.3	1
-0.164651	-74.8362	1
-0.166194	-74.8362	-0.0380952
0.166023	-113.742	1
-0.163108	-157.765	-0.0666667
-0.182787	174.568	-0.0380952
-0.184364	115.408	1
-0.181231	-42.7565	1
-0.164651	-149.538	1
0.179308	15.6808	-0.0380952
0.159929	-28.8829	-0.0666667
-0.170858	-38.9315	1
-0.178279	37.2215	-0.052381
-0.185957	37.2215	1
0.174867	31.4558	-0.0714286
0.159929	-14.2283	-0.0714286
0.161448	-31.4614	-0.0666667
-0.179727	-142.308	-0.0666667
-0.178279	-171.993	-0.0666667
0.15842	-110.189	-0.0380952
0.167559	-17.4848	1
0.162967	73.393	-0.0666667
-0.176867	56.566	-0.0666667
0.15842	19.6944	-0.0666667
-0.185957	30.7449	1
-0.172409	8.58277	-0.0714286
-0.175428	-133.776	1
-0.164651	-133.776	-0.0666667
-0.163108	36.9262	1
-0.166194	65.3091	1
-0.170858	65.3091	-0.0666667
-0.170858	-13.9923	1
0.158414	14.3136	1
-0.163108	36.1815	-0.0666667
-0.166194	36.1815	-0.0666667
-0.16307	173.563	-0.0666667
-0.173943	41.9412	1
-0.185957	11.962	-0.0666667
-0.161574	129.209	-0.0666667
-0.163108	-137.718	-0.0666667
-0.161574	129.372	1
-0.161574	-35.4909	-0.0666667
-0.182787	-168.636	-0.0190476
-0.169298	159.701	1
-0.176867	7.92169	-0.0666667
-0.169298	7.92169	1
-0.170858	18.8252	1
-0.166194	18.8252	-0.0666667
-0.173943	-72.3365	1
0.170597	140.579	1
0.174867	172.41	1
0.166023	86.7851	-0.0285714
-0.170858	42.6707	-0.0714286
-0.161574	117.689	1
-0.163108	-9.2582	-0.0666667
0.167559	-28.7832	-0.0666667
0.166023	-2.18588	1
0.173476	-2.18588	-0.0666667
0.173476	-24.7938	-0.0714286
0.15842	-24.7938	-0.0714286
-0.173943	-20.9195	1
0.177775	-170.017	-0.0666667
0.167514	-157.974	-0.0380952
-0.172409	11.0868	1
0.167559	23.3967	-0.0666667
0.15842	91.9918	-0.0666667
-0.182787	161.892	1
0.167559	-16.7505	1
0.15842	-126.891	-0.0666667
0.179308	-104.902	-0.0714286
0.161448	-104.902	1
-0.179727	-36.7221	1
-0.184364	50.5575	1
-0.161568	59.2275	-0.0666667
0.15842	107.599	-0.0666667
0.173476	47.0647	1
0.176294	-18.7717	-0.0666667
0.159929	102.569	1
-0.181231	-170.765	-0.0666667
0.15842	129.407	-0.0666667
0.162967	-9.47421	-0.0666667
0.176294	-121.368	-0.0666667
-0.166194	74.5029	-0.0380952
-0.179727	-68.3126	1
-0.170858	-68.3126	-0.0666667
0.166023	68.369	-0.0666667
-0.176867	-1.03221	-0.0666667
-0.170858	-138.945	1
-0.182787	130.06	1
0.180863	66.1479	-0.0666667
-0.166194	50.161	1
-0.18755	80.1376	1
-0.161568	-55.1027	-0.0666667
-0.167746	120.056	-0.0190476
-0.181231	43.4325	-0.0666667
0.159688	-44.6253	1
-0.164651	92.7811	1
-0.170858	66.6107	1
-0.164651	-90.5715	-0.0666667
-0.185957	-55.8709	-0.0666667
-0.164651	-46.9611	1
-0.176867	178.593	-0.0666667
0.172059	86.966	-0.0666667
-0.176867	-85.9505	-0.0666667
0.182432	-128.1	-0.0666667
0.15842	65.2019	-0.0380952
-0.172409	16.3249	-0.0666667
-0.176867	16.3249	1
-0.164651	-103.777	1
0.177775	125.637	1
0.184002	130.145	1
-0.179727	-3.70898	1
-0.182787	29.2638	-0.0714286
0.174867	70.6786	-0.0666667
0.179308	70.6786	1
0.179308	-176.997	1
0.170597	54.5634	-0.0666667
-0.179727	-130.47	-0.0666667
0.173476	-84.3081	-0.0380952
0.167559	-165.048	1
0.161448	26.5601	-0.0666667
0.179308	135.921	-0.0666667
-0.176867	106.028	-0.0666667
-0.184364	172.801	1
-0.167746	-138.571	1
-0.161574	-4.32241	1
-0.178279	-162.666	1
0.176294	137.374	-0.0666667
0.164495	45.2457	1
-0.176867	128.625	-0.0666667
-0.167746	128.625	1
-0.175428	-155.087	1
0.15842	49.8023	1
0.176294	73.403	-0.0666667
-0.172409	-154.255	-0.0666667
-0.18755	173.467	1
-0.178279	153.984	1
-0.176867	60.892	-0.0666667
0.177775	-40.9197	1
0.174257	177.548	1
0.161448	177.548	-0.0666667
0.179308	135.935	-0.0666667
0.173476	-127.596	1
0.179308	160.695	-0.0666667
0.161448	97.0231	1
-0.184364	79.3073	-0.0714286
-0.184364	-0.0402665	1
-0.178456	-116.047	-0.0285714
0.15842	0.966906	-0.0666667
-0.181231	-33.4543	-0.0666667
0.173476	-80.1772	-0.0666667
-0.167746	18.2565	1
0.179308	34.7848	1
0.174867	96.7823	1
-0.169298	64.1212	-0.0666667
0.176294	141.617	1
0.15842	-34.1139	1
0.173476	-23.6248	1
0.177775	-23.6248	-0.0666667
-0.173943	132.014	-0.0666667
-0.161574	-20.2214	-0.0666667
-0.167746	132.838	-0.0666667
-0.178279	131.256	1
0.177775	-61.1734	-0.0285714
0.167559	131.855	1
-0.169298	-149.101	1
0.162967	39.8938	-0.0666667
0.170597	-68.3028	-0.0666667
0.176294	165.673	-0.0666667
0.170597	165.673	1
-0.164651	-23.181	-0.0666667
-0.161574	18.2974	1
-0.175428	-116.29	-0.0666667
-0.173943	101.51	-0.0666667
-0.173943	-119.513	1
-0.179727	-2.92281	-0.0380952
-0.170858	-28.142	-0.0666667
0.167559	152.377	-0.0666667
0.166023	-17.8819	1
0.177775	-130.837	1
0.180863	-130.837	-0.0666667
-0.161574	65.7468	-0.0666667
0.179308	-161.263	1
-0.167746	104.109	-0.0666667
0.172059	134.104	-0.0666667
0.174867	11.2965	1
0.161448	-139.774	-0.0666667
-0.179727	86.071	-0.0714286
-0.178279	137.261	-0.0666667
-0.170858	56.3811	-0.0666667
0.167559	31.2514	1
0.161448	127.779	-0.0666667
-0.161574	130.271	1
-0.182787	176.012	-0.0666667
-0.169298	90.3233	-0.0666667
0.179308	136.551	1
0.158301	-83.0454	1
-0.176867	111.439	1
0.177775	56.8627	1
0.173476	104.322	-0.0666667
0.167559	3.32428	1
0.167559	91.8244	-0.0666667
-0.179727	46.3155	1
-0.178279	116.43	-0.0380952
-0.175428	135.143	-0.0666667
-0.167746	135.143	1
0.177775	123.743	-0.0666667
-0.164651	-97.7693	-0.047619
-0.182787	-101.175	-0.0666667
0.179308	146.967	-0.0666667
0.15842	173.619	-0.0666667
-0.179727	54.0092	-0.0666667
-0.18755	54.0092	-0.0666667
-0.167746	54.0092	-0.0666667
0.161448	24.9182	-0.0666667
0.166023	-101.771	-0.0666667
-0.169298	-102.294	-0.0666667
-0.185957	30.7608	-0.047619
-0.178279	-39.0325	1
-0.179727	-93.31	1
0.161439	136.764	1
0.159929	94.997	-0.0380952
0.161448	-134.02	1
-0.163108	-159.29	-0.0666667
-0.161574	27.2172	1
0.176294	27.8515	-0.0666667
0.166023	27.8515	1
0.162967	-135.615	1
-0.166194	32.9691	-0.0666667
0.182432	-91.0621	1
-0.167746	18.54	1
0.179308	-155.502	-0.0380952
0.176294	-2.75466	1
0.176259	-2.75466	-0.0666667
-0.167746	-18.5387	-0.0666667
0.164495	-2.74994	-0.0714286
0.15842	18.2029	1
0.159929	-151.301	-0.0666667
-0.166194	-179.372	-0.0666667
0.179308	-14.3384	-0.0666667
0.174867	-14.3384	1
0.164495	-5.49109	1
-0.176867	-122.568	-0.0666667
-0.160487	176.047	-0.0666667
-0.163108	6.52172	1
0.176294	163.492	1
0.158414	40.9847	1
0.159929	103.762	1
-0.182787	-5.55726	-0.0714286
-0.175428	-5.55726	1
0.167559	-41.5705	1
0.162967	-41.5705	-0.0666667
0.170597	-116.747	-0.0666667
0.164495	-116.747	-0.0666667
0.174867	142.769	1
0.161448	-104.529	1
-0.164651	-150.21	1
-0.185957	15.115	-0.0380952
-0.170858	-95.0706	-0.0666667
-0.167746	90.2786	-0.0666667
0.172059	164.481	-0.0666667
0.172059	-43.6104	1
0.179299	-43.6104	-0.0666667
-0.169298	-162.803	-0.0285714
0.164495	109.121	-0.0666667
0.176294	128.98	-0.0666667
-0.169298	52.8174	-0.0666667
0.159929	-16.0353	-0.0666667
0.177775	-26.9515	-0.0666667
-0.161574	-111.232	-0.0666667
0.164495	-146.825	1
-0.182787	176.25	1
0.164495	151.817	-0.0666667
0.166023	-92.3926	1
-0.185957	109.346	-0.0666667
-0.179727	109.346	1
-0.179727	164.649	-0.0666667
-0.161574	164.649	-0.0666667
-0.161574	171.543	1
-0.169298	27.7951	1
0.174859	-108.734	1
0.162268	-108.734	-0.0666667
0.176294	144.168	1
-0.172409	121.652	-0.047619
-0.161574	-99.6671	-0.0666667
0.173476	-116.71	1
0.161448	-116.71	-0.0666667
0.172059	-91.9472	-0.0666667
0.161448	-162.874	-0.0380952
-0.161512	55.9724	1
-0.181231	-140.63	-0.0666667
0.169086	-18.944	-0.0666667
0.167559	-18.944	-0.0666667
0.184002	-8.6027	-0.0666667
0.176294	123.457	-0.0666667
-0.179727	15.9818	1
0.170597	-155.387	1
-0.166194	148.029	1
-0.179727	-90.7731	-0.0666667
0.174867	83.9151	1
0.159929	-111.648	1
-0.161574	-55.3099	-0.0666667
-0.173943	103.151	-0.0666667
0.177775	-155.067	-0.0666667
-0.173943	82.2096	1
-0.184364	-114.423	-0.0666667
0.161448	90.4036	1
0.15842	134.583	1
0.162967	39.9921	-0.0666667
-0.166194	-89.9017	-0.0666667
0.166023	-86.192	-0.0666667
0.162967	-121.488	-0.0666667
0.161448	-14.5534	1
0.167559	-89.179	-0.0666667
-0.173943	129.064	-0.0666667
-0.176867	-158.703	-0.0666667
-0.166194	21.2059	1
-0.161574	49.1847	1
-0.172409	69.4265	-0.0666667
0.173476	168.372	-0.0666667
0.170597	-0.251688	1
0.15842	172.177	1
0.176294	-0.532174	-0.0666667
0.161448	55.8084	1
-0.18755	62.5501	1
-0.179727	-23.7828	-0.0666667
0.161448	-159.367	1
-0.163108	-151.514	-0.0666667
-0.167746	-77.6122	1
-0.169298	118.491	-0.0666667
-0.166194	118.491	1
0.169086	-63.7712	1
0.161448	-41.4456	1
-0.161574	-65.6845	-0.0666667
-0.178279	-94.0725	-0.0666667
-0.175428	-81.8137	1
0.170597	13.8296	1
0.166023	174.591	-0.0666667
0.170597	99.0857	-0.0666667
0.161448	128.434	-0.0666667
-0.164651	-76.5578	-0.0666667
0.170597	-85.4053	-0.0666667
-0.164651	89.7069	-0.0666667
-0.182787	-43.395	1
-0.164651	-161.91	-0.0666667
0.162967	-7.51902	1
0.161448	24.3552	1
-0.161334	-173.629	-0.0666667
-0.169298	-51.7705	-0.0666667
-0.176858	42.5793	1
0.176294	-22.6977	-0.0666667
0.166023	-22.6977	-0.0666667
-0.163108	75.8323	-0.0666667
-0.170858	23.6012	1
0.164495	94.544	1
-0.176867	118.006	-0.0666667
-0.164651	118.006	-0.0666667
-0.176867	-64.5615	1
0.159929	-129.678	1
0.170597	-3.77868	-0.0666667
0.177775	-110.369	-0.0666667
0.164495	80.7521	-0.0666667
0.164489	80.7521	-0.0666667
0.179308	101.123	1
0.184002	-23.4701	-0.0666667
-0.161574	32.4976	-0.0380952
0.15842	152.23	1
0.167559	-42.1344	1
0.162106	17.3207	1
-0.179727	139.372	-0.0666667
-0.163108	139.372	-0.0666667
0.177775	145.438	-0.0666667
0.179308	104.335	-0.0666667
-0.166194	179.177	1
-0.166194	179.177	-0.0666667
-0.175428	-60.7665	-0.0285714
-0.163108	-60.7665	1
0.179308	-64.817	-0.0714286
0.179308	-33.2668	-0.0666667
0.179308	131.05	-0.0666667
0.173476	164.815	-0.0380952
0.164495	38.3463	-0.0380952
0.179308	140.018	-0.0666667
-0.164651	-21.4436	-0.0666667
-0.176867	178.359	1
0.173476	-149.947	1
-0.181231	-32.2264	1
-0.170858	-67.5305	1
-0.182787	29.1651	-0.0714286
-0.166194	-110.164	-0.0714286
-0.182787	-31.0811	-0.0666667
0.182432	134.082	-0.0666667
0.159929	164.36	1
0.177775	120.525	-0.0666667
-0.167746	-178.147	-0.0285714
-0.173943	-173.586	1
-0.173934	-173.586	-0.0666667
0.166023	0.91031	-0.0666667
0.167559	0.91031	1
0.179308	98.5549	-0.0714286
0.182432	-101.572	-0.0380952
-0.164651	19.2462	-0.0666667
-0.164651	19.2462	-0.0666667
-0.184364	19.2462	1
-0.178279	19.2462	-0.0666667
0.161448	5.19568	1
0.182432	-11.7525	-0.0714286
0.176294	-11.7525	-0.0714286
-0.185957	10.1028	-0.0666667
-0.161574	-17.6447	1
0.176294	-153.841	-0.0666667
0.167559	-33.0255	1
0.172059	82.5285	-0.0666667
-0.181231	-14.6722	1
0.179308	109.988	-0.0666667
-0.169298	-6.7882	-0.0666667
-0.178279	43.7187	-0.0714286
0.161448	-130.79	-0.0666667
0.176294	-97.5349	1
0.169086	-97.5349	-0.0666667
0.176294	-105.358	-0.0380952
0.159929	-105.358	1
-0.173943	5.02135	-0.0380952
-0.164651	-107.28	-0.0285714
0.166023	80.3641	-0.0285714
0.179308	10.3718	1
-0.182787	157.393	-0.0666667
-0.179727	-84.8897	1
0.17347	162.454	1
0.170591	-91.9367	-0.0666667
-0.185957	160.501	-0.0666667
-0.176867	160.501	1
0.164495	141.385	1
-0.176867	-137.464	1
-0.164651	109.631	-0.0666667
0.164495	-138.608	1
0.169086	-57.7853	1
0.166023	160.039	-0.0666667
-0.173943	142.144	-0.0666667
-0.169298	142.144	-0.0666667
-0.172409	126.245	-0.0666667
-0.164651	-124.963	1
0.174867	-78.4873	-0.0666667
0.169086	-118.887	-0.0666667
-0.179727	-126.856	1
-0.170858	117.885	-0.0666667
-0.163108	117.885	-0.0666667
0.164495	-87.4446	-0.0666667
0.179308	-55.4526	1
0.182432	-3.09135	1
-0.170858	39.2617	1
0.15842	-175.106	1
-0.176867	-94.7887	-0.0666667
-0.181231	-6.77959	-0.0666667
0.174867	-157.733	-0.0714286
0.180863	-27.3384	1
-0.185957	83.8179	1
-0.173943	-142.75	1
-0.185957	31.3148	1
-0.182787	31.3148	-0.0714286
-0.170858	55.9699	1
-0.181231	12.7206	1
0.170597	-173.008	1
0.184002	23.662	-0.0666667
-0.182787	-84.6278	-0.0666667
-0.175428	-84.6278	-0.0666667
0.164495	-57.3142	-0.0666667
-0.169298	-160.264	-0.0666667
0.174867	-50.1498	-0.0666667
0.162967	-99.1672	-0.0666667
0.15842	-139.181	-0.0380952
-0.170858	175.054	1
0.167559	29.2022	-0.0666667
-0.16766	-98.8057	-0.0666667
-0.163108	-120.652	1
0.18129	-58.0529	-0.0285714
0.169086	28.5004	-0.0666667
0.174867	-20.2763	-0.0666667
-0.176867	-155.748	1
-0.161574	-155.748	-0.0666667
-0.166194	-120.113	1
0.164495	133.126	1
-0.172409	-51.1875	-0.0666667
-0.161574	158.194	-0.0380952
0.184002	-98.8751	-0.0380952
0.173476	-98.8751	-0.0380952
-0.179727	94.7753	1
-0.185957	-73.5904	-0.0666667
-0.176867	-75.8306	-0.0666667
-0.175428	-124.874	-0.0714286
-0.173943	89.4179	1
-0.179727	90.7534	-0.0666667
-0.167746	90.7534	1
-0.167746	-54.1864	-0.0666667
-0.178279	-25.5433	-0.0666667
0.174867	112.265	1
0.179308	112.265	-0.0666667
0.173476	-101.49	-0.0666667
0.166023	137.391	-0.0666667
0.167559	137.391	1
-0.179727	-8.93987	-0.0380952
-0.182787	-8.93987	-0.0380952
0.15842	15.4025	-0.0666667
0.173476	59.4718	-0.0380952
-0.163466	-105.952	-0.0666667
-0.18755	-113.136	1
-0.167746	-40.1858	-0.0666667
0.184002	-105.419	1
-0.161574	112.314	1
0.179308	-147.359	-0.0666667
-0.16774	-32.8879	-0.0666667
0.170597	-17.2992	1
0.180863	136.692	-0.0666667
0.159929	136.692	1
0.180863	123.935	1
0.173476	-152.213	1
-0.185957	-63.7674	-0.0666667
-0.175428	-150.178	-0.0666667
-0.182787	-86.5424	-0.0666667
-0.185957	107.513	-0.0666667
-0.163108	117.034	-0.0666667
0.15842	-149.68	-0.0666667
-0.184364	67.8455	1
0.170597	-84.7391	1
0.172059	-84.7391	-0.0666667
0.182432	17.2778	-0.0666667
-0.178279	27.241	1
-0.179727	58.4799	1
-0.182787	-94.7694	-0.0666667
-0.18755	-94.7694	-0.0666667
-0.181231	-170.449	-0.0666667
0.173476	-60.0625	-0.0666667
0.170588	-54.3605	-0.0666667
-0.170858	-31.1502	1
0.161448	144.475	1
0.169086	8.00932	-0.0666667
-0.179727	-74.9176	-0.0666667
-0.185957	-74.9176	-0.0666667
-0.161574	-152.592	-0.0666667
-0.161574	-57.66	1
0.179308	-63.8426	-0.0666667
-0.161574	-31.4037	-0.0666667
0.174867	28.7102	1
0.172059	-124.884	-0.0714286
-0.18755	-165.318	-0.0666667
-0.173943	102.829	1
0.15842	-131.789	1
0.161448	62.7783	1
-0.176867	68.761	1
-0.179727	68.761	-0.0666667
0.164495	99.983	1
-0.164651	-166.167	1
0.173476	153.82	-0.0714286
0.179308	153.82	-0.0714286
0.177775	-163.867	-0.0380952
0.166023	2.57644	1
0.164495	-80.1007	1
-0.170858	11.9102	-0.0666667
