pol	phi	weight
-0.281663	-164.175	1
-0.277473	70.4887	-0.0190476
0.270281	-53.4194	-0.0190476
0.256624	-53.4194	-0.0190476
0.260358	-177.202	-0.0380952
-0.28376	90.4736	1
-0.273409	90.4736	-0.0380952
0.248569	-24.0224	-0.0190476
-0.248862	-113.856	-0.0380952
0.270281	-149.021	1
0.258508	164.573	1
0.262238	-167.67	1
0.258508	-141.657	1
-0.248862	51.5217	-0.0190476
-0.261514	144.834	-0.0380952
0.248569	63.936	-0.0190476
-0.28376	-150.403	1
-0.281663	-147.939	-0.0190476
-0.275408	-6.39214	1
0.238307	166.15	1
0.246518	166.15	-0.0380952
0.270281	158.318	-0.0190476
0.242413	158.318	-0.0190476
-0.253076	-47.8019	-0.0380952
0.262238	81.5566	-0.0380952
0.246518	131.435	-0.0190476
0.258508	-173.464	1
-0.279561	-130.231	1
-0.277473	-124.672	-0.0380952
-0.259402	78.5855	-0.0190476
0.246518	96.3628	1
-0.250965	35.2717	-0.0190476
-0.253076	-128.67	-0.047619
-0.269595	-63.4752	-0.0380952
-0.253076	-63.4752	-0.0380952
0.262238	140.96	1
0.252666	140.96	-0.047619
-0.269595	81.1338	1
-0.269595	3.96837	-0.0380952
-0.269595	-97.449	1
-0.248862	125.581	1
-0.279561	-71.8506	1
0.27233	86.1269	1
0.254681	145.976	1
-0.253076	-178.649	-0.0190476
-0.253076	5.21628	-0.047619
0.238315	104.231	-0.0380952
0.258508	-110.426	1
-0.281663	42.0987	-0.0190476
0.258508	-86.9185	1
0.238315	66.0727	-0.0380952
-0.247303	70.388	1
0.263079	138.691	-0.0380952
-0.264039	-91.0001	-0.0190476
-0.264039	-170.445	-0.0190476
0.259077	-89.6117	-0.0190476
-0.269852	-119.55	1
-0.26796	-44.4107	-0.047619
-0.282071	99.5839	1
0.261065	-34.9174	1
-0.275808	-26.1114	1
-0.26796	-173.67	1
-0.275808	167.035	-0.0190476
-0.257801	-165.987	1
0.23353	-177.94	-0.0380952
-0.26796	-5.40077	-0.0380952
-0.266028	162.613	-0.0380952
-0.277886	162.613	1
-0.247303	16.5776	-0.0380952
-0.279981	132.513	1
-0.266028	132.513	-0.0380952
0.241633	133.038	1
-0.266028	-148.656	1
-0.279981	90.1152	-0.0380952
0.261065	136.534	1
0.261065	2.65129	-0.0190476
-0.279981	87.6616	1
-0.266028	87.6616	-0.0380952
-0.267948	36.3141	-0.0190476
-0.26796	113.289	1
0.249692	46.7815	1
0.267135	5.46191	1
0.239603	5.46191	-0.0380952
0.243658	151.385	1
-0.279981	-35.8385	1
-0.273754	12.5275	1
-0.269852	-144.099	1
-0.266028	-143.011	1
-0.26796	37.7987	-0.0380952
0.244934	-63.9338	-0.0190476
-0.257801	96.4329	-0.0380952
-0.2515	29.0459	-0.0380952
0.245688	165.965	1
0.265109	-64.5899	-0.0380952
-0.273754	48.4216	1
-0.249397	-37.2702	-0.0380952
-0.271772	56.3858	-0.0380952
0.245688	-53.9938	-0.0380952
0.241633	-109.659	-0.0380952
-0.275808	100.985	1
-0.26796	100.985	-0.0380952
-0.2515	-161.872	1
0.233538	176.982	-0.0380952
0.249692	-100.98	-0.0190476
0.245688	9.8904	1
0.233538	9.8904	-0.0190476
-0.259787	-100.859	-0.0380952
-0.259903	144.255	1
-0.282071	-6.86281	-0.0380952
-0.259903	29.3398	1
0.249685	-7.03058	1
0.249692	138.777	1
0.233538	138.784	1
0.235556	41.8221	1
0.249692	1.13031	-0.0190476
0.251612	-138.538	-0.0380952
0.253473	-68.2354	-0.0380952
0.255896	-10.8134	-0.047619
-0.247303	71.862	1
-0.264039	-179.858	1
0.263079	-84.273	-0.0190476
-0.257801	122.124	-0.0380952
-0.275808	-177.925	1
-0.257801	-62.0419	-0.0380952
0.233538	42.123	-0.0380952
0.259077	-83.8258	-0.0190476
-0.271772	-172.321	1
0.245688	-31.9132	1
0.257158	-124.379	1
0.257158	-24.4385	-0.0190476
0.261065	-24.4385	1
-0.282071	-31.5016	-0.0190476
-0.282071	46.4657	-0.0380952
-0.249397	-147.33	-0.0380952
-0.271772	147.127	1
0.251612	-175.458	1
0.233538	43.483	1
-0.249397	-85.5892	-0.0380952
-0.257801	101.656	1
-0.282071	-28.4705	1
-0.253597	-127.37	1
-0.277886	-160.267	-0.0380952
-0.257801	110.204	1
-0.247303	110.204	-0.0380952
-0.253597	101.455	-0.0190476
-0.259903	-110.795	1
-0.266028	-174.119	-0.0190476
-0.255702	-51.8805	-0.0380952
0.241633	-6.54471	1
-0.259903	25.9298	-0.0190476
-0.282071	-114.566	1
-0.269852	-85.751	-0.0190476
0.237582	51.1453	1
-0.264039	-25.8248	-0.0380952
0.265109	-165.345	-0.0380952
0.265109	-92.9684	1
-0.2515	73.9118	1
-0.2515	-85.1015	1
-0.255641	-79.4386	1
0.257158	-5.37261	1
-0.26796	179.402	1
-0.264039	179.402	-0.0380952
0.237582	33.0229	-0.0190476
0.245688	33.0229	1
-0.273754	151.081	-0.0380952
-0.261985	-174.022	-0.0380952
-0.249397	149.881	1
-0.259903	142.708	1
0.255301	-33.9166	1
0.233538	-33.9166	-0.0190476
0.265097	39.9347	-0.0380952
-0.247303	-7.50817	1
0.257158	71.8036	1
0.257056	-61.2212	1
-0.279981	10.0055	1
-0.266028	-26.7092	-0.0190476
-0.264039	-53.2927	-0.0380952
0.241633	49.059	-0.0380952
0.241633	140.896	1
-0.25478	116.004	-0.0380952
-0.250631	-74.971	1
0.255147	-23.214	-0.0190476
-0.250631	27.7706	1
0.261047	-8.04221	1
-0.256271	-138.467	1
-0.25478	-138.467	-0.0380952
0.263068	-28.5751	-0.0190476
-0.246482	61.9939	-0.0190476
0.255154	-134.671	1
-0.242339	-11.2828	1
-0.276695	69.2281	1
0.239707	65.3826	-0.047619
0.253306	-13.5187	-0.0190476
0.245746	-82.7134	1
-0.244406	81.4795	1
-0.258866	-156.734	1
0.265085	-151.579	1
0.235677	70.2341	-0.0380952
0.235677	159.046	-0.047619
0.263068	97.511	-0.0190476
-0.258866	-34.9417	1
0.251487	-43.3518	1
0.237688	-43.3518	-0.0380952
0.257063	-84.4314	1
0.243741	56.5016	1
0.241721	56.5016	-0.0380952
-0.275038	-107.587	-0.0380952
0.231656	50.195	1
0.245746	-133.676	1
0.251487	91.4916	-0.0190476
-0.260832	45.3545	-0.047619
-0.250631	-6.13263	-0.0190476
-0.244406	-6.13263	1
-0.246482	-148.364	-0.047619
-0.242339	-148.364	1
0.247725	93.0076	1
0.231656	-27.6734	1
0.235669	-27.6734	-0.0380952
-0.244406	25.1013	1
-0.2705	119.919	-0.0190476
-0.252703	-92.6314	1
-0.276695	15.1463	-0.0380952
0.241721	-78.2017	-0.0380952
0.231656	-82.6311	1
-0.25478	93.7229	-0.0380952
-0.244406	-6.19431	-0.047619
0.241032	28.2483	-0.0190476
0.257063	98.8818	1
0.249635	125.076	-0.0190476
-0.276695	-30.3587	1
0.259042	-5.68434	1
0.255154	-12.1871	-0.0380952
0.261047	32.7777	-0.0190476
-0.264611	12.8923	-0.0380952
0.233662	-74.3271	-0.0380952
0.257063	46.1842	-0.0190476
-0.246482	82.8245	-0.0380952
-0.264611	178.53	-0.0380952
-0.260832	178.53	-0.0380952
-0.248552	-115.411	1
0.243741	19.086	1
0.247725	94.3663	1
-0.268469	78.5694	1
0.255154	-30.4195	1
-0.244842	-142.811	-0.0190476
-0.274628	-142.811	1
0.23552	2.14791	-0.0380952
0.265085	12.6117	-0.0380952
0.235677	89.8197	-0.0380952
-0.271846	121.241	-0.0380952
0.271666	5.53449	1
0.277876	-146.744	1
-0.274003	-53.989	1
-0.274003	-53.989	-0.0380952
0.243429	-21.7963	-0.0380952
0.26963	-50.7365	-0.0190476
0.247584	-99.3452	-0.0190476
0.267665	40.5329	-0.0190476
-0.265409	-113.258	1
-0.295636	-99.8988	-0.0380952
0.260002	-84.0667	-0.047619
-0.271846	-129.26	1
-0.291312	87.1661	-0.0380952
0.267665	-128.004	1
0.255905	-51.6964	-0.0380952
-0.263261	-160.285	-0.0190476
-0.280482	101.186	1
-0.297897	-75.3628	1
-0.289144	-92.0739	1
0.275804	25.2012	-0.0190476
-0.265409	160.695	-0.0380952
-0.280482	50.7903	1
-0.263261	-1.70955	1
0.267665	153.961	-0.0380952
0.243429	-43.2577	1
-0.2697	-56.1018	-0.047619
0.242026	75.6466	-0.0380952
-0.286982	-141.928	-0.0190476
-0.271846	-7.40642	1
0.273727	-40.6091	-0.0190476
0.251744	80.8685	1
0.261973	122.563	1
0.263887	-24.7321	1
0.263887	-57.4459	1
-0.295636	-83.053	1
-0.265409	148.675	1
-0.274003	-122.394	1
-0.28265	-48.0995	1
0.260002	108.998	1
0.247584	135.851	-0.0380952
0.277876	137.91	-0.0190476
0.271666	137.91	1
0.251744	137.91	-0.0190476
0.261973	-23.3482	1
-0.295636	-73.546	-0.0190476
-0.284813	-71.8209	-0.0380952
-0.293472	151.779	1
0.263887	171.506	-0.0380952
0.275804	-69.1669	1
0.277876	90.8586	1
0.275804	90.8586	-0.0380952
0.253823	96.3819	-0.0380952
0.247584	96.3819	-0.0380952
-0.289144	0.749786	1
-0.286982	57.1187	-0.0190476
-0.297792	57.1187	-0.0190476
-0.261119	57.1187	1
0.261973	89.1715	-0.0380952
0.247584	71.0314	1
-0.271846	-114.301	1
0.275804	-144.479	1
-0.291312	-65.1998	1
-0.278321	-29.9234	-0.0380952
-0.284813	-29.9234	-0.0380952
-0.274003	64.5426	-0.0190476
-0.289144	-149.662	1
-0.295636	-149.662	-0.0380952
-0.28265	-76.4251	1
-0.265409	-76.4251	-0.0190476
0.271666	-90.8124	-0.0380952
0.243429	-40.5797	-0.0380952
0.255905	142.042	1
0.261973	39.5774	-0.0380952
0.247584	-58.3147	-0.0380952
0.26963	179.592	1
-0.286982	73.3362	1
-0.291312	-58.0937	-0.0380952
-0.28265	141.615	-0.0380952
-0.291312	2.27726	-0.0380952
-0.278321	2.27726	1
0.265762	-95.9146	1
0.257968	-67.5789	-0.0380952
-0.284813	-131.093	1
-0.2697	-78.3082	-0.0190476
-0.280482	-78.3082	1
0.271666	-31.1303	-0.0190476
0.26963	-83.0239	-0.0380952
-0.289144	-66.2348	1
-0.26755	-65.1823	-0.0380952
-0.280482	-12.7423	-0.0380952
-0.28265	94.5575	-0.0190476
-0.274003	-126.214	-0.0380952
0.26963	-63.2934	-0.0380952
0.243429	-63.2934	-0.0380952
0.251744	-170.746	-0.0380952
-0.274003	-110.249	-0.047619
0.260002	172.963	1
0.260002	86.8409	1
-0.271846	-72.0485	-0.0190476
-0.274003	-115.114	-0.047619
0.247584	-73.394	-0.047619
0.243429	-73.394	-0.047619
0.253823	154.441	1
0.263887	-81.476	-0.0380952
0.275804	-1.943	-0.0380952
0.275804	-1.943	-0.0380952
0.273727	134.433	-0.047619
0.263887	-110.112	-0.0190476
-0.265409	-90.3376	-0.0380952
-0.281185	-90.3376	-0.0380952
-0.297792	159.3	-0.0380952
-0.295636	-95.9661	-0.0190476
-0.271846	154.419	-0.0380952
0.263887	-68.1315	-0.0380952
0.26963	122.71	-0.0190476
0.253823	68.3047	1
0.247584	68.3047	-0.0380952
0.265762	-45.5785	-0.0380952
-0.295636	-3.77917	-0.0190476
-0.297792	-110.85	-0.0380952
-0.291312	-25.5968	1
0.271666	71.5587	-0.0190476
0.245502	-18.2643	1
-0.280482	-145.063	-0.0380952
-0.263261	-145.063	-0.0380952
-0.293472	127.399	-0.0190476
0.24966	130.144	1
-0.297792	156.755	-0.0380952
-0.276157	156.755	-0.0380952
0.265762	25.5363	-0.0190476
-0.291312	16.9599	-0.0380952
0.260002	-45.5428	1
0.255905	141.19	-0.0380952
-0.265409	-167.463	-0.0380952
0.265762	-107.166	1
0.275804	155.382	1
-0.289118	151.704	1
-0.295636	-116.754	-0.0380952
-0.265409	-116.754	-0.0380952
0.243429	1.98868	1
-0.291312	173.324	-0.0380952
0.247584	-122.549	1
0.251744	-99.2195	-0.0190476
-0.28265	124.172	1
0.273727	-78.5031	-0.0190476
0.273727	-78.5031	1
0.267665	170.236	-0.0380952
0.261973	170.236	-0.0380952
0.255905	-158.33	1
0.255905	-37.0322	-0.0380952
0.247584	-88.3599	-0.0380952
-0.280482	18.4539	-0.0380952
-0.278321	133.782	-0.0190476
0.255905	176.587	-0.047619
-0.291312	-62.7523	1
-0.291312	-62.7523	-0.0190476
0.263887	32.5676	-0.0380952
0.26963	37.9941	-0.0190476
0.271666	144.653	1
-0.284813	90.1523	1
-0.261119	47.8547	-0.0190476
-0.267537	-139.793	1
0.271666	120.863	-0.0380952
0.260002	84.0087	-0.0380952
-0.265409	46.489	1
0.245502	-71.7606	-0.0190476
-0.271846	17.4704	-0.0380952
0.271666	-33.1423	1
0.243429	110.232	-0.0190476
-0.263261	37.0888	-0.0190476
-0.265409	-164.921	-0.0380952
0.243429	29.3738	-0.0190476
-0.297792	99.0506	1
0.260002	119.259	-0.0380952
-0.286982	46.6678	-0.0190476
-0.291312	46.6678	-0.0190476
-0.271846	46.6678	-0.0190476
-0.297792	-50.3468	1
0.26963	156.377	1
0.251744	123.657	-0.0190476
0.245502	132.074	-0.0190476
0.261973	0.986726	1
-0.289144	-13.1574	1
0.24966	-112.372	-0.0380952
0.267665	-76.5091	-0.0190476
0.267665	-123.689	-0.0380952
0.24966	-8.03433	-0.047619
0.277876	-8.76771	-0.0190476
0.251744	159.783	-0.0380952
0.277876	-25.5162	1
-0.261119	-150.146	-0.0380952
0.263887	-87.4508	1
0.26963	65.2279	-0.0380952
0.271666	48.5355	-0.0380952
0.243429	48.5355	-0.0380952
-0.274003	-57.3727	1
-0.286982	153.383	1
-0.263261	-124.473	-0.0190476
-0.289144	-121.176	1
0.273727	-79.4259	-0.0190476
0.247584	104.956	1
0.247584	166.023	1
0.267665	-148.368	1
0.255905	-148.368	-0.0380952
0.263887	-43.6017	1
0.273727	38.8839	1
0.24966	-90.2778	-0.0190476
-0.28265	-103.957	1
-0.261119	-134.578	-0.0380952
0.271658	-74.446	-0.0380952
0.255905	-74.446	-0.0380952
-0.28265	-160.486	-0.0190476
-0.26755	-115.28	1
0.253823	71.0852	-0.0380952
-0.271367	-104.117	1
-0.286982	-41.5188	-0.0380952
0.245502	138.823	-0.0190476
-0.2697	-158.046	1
-0.297897	142.32	-0.0380952
-0.286982	-148.547	1
-0.2697	-148.547	-0.0380952
-0.274003	91.3736	1
-0.295636	-154.482	-0.0380952
-0.278321	1.15187	-0.0190476
-0.265409	148.707	1
0.253565	90.2805	1
-0.263261	-102.303	-0.047619
0.251744	-146.591	-0.047619
-0.263261	-116.846	-0.0190476
0.263887	73.3518	-0.0380952
0.263887	-66.4362	1
0.271666	-54.8058	1
0.251744	47.1525	-0.0380952
0.267665	-148.144	-0.047619
0.263887	-70.4153	1
0.275804	-116.187	-0.0380952
0.251744	-116.187	-0.0380952
0.247584	159.871	-0.0380952
0.263887	81.0233	-0.0190476
0.253823	-127.779	1
-0.291312	-171.636	1
-0.261119	-121.231	1
0.251744	8.19723	-0.0190476
0.275804	149.895	1
0.251684	100.107	-0.0190476
-0.265346	-125.577	1
0.26963	99.2103	-0.0190476
0.24966	-131.066	-0.0380952
-0.278321	58.2568	1
-0.286982	-176.688	-0.0190476
-0.280482	-170.705	1
-0.27542	-170.705	-0.0380952
-0.289144	32.0183	-0.0380952
-0.265797	32.0183	1
-0.274003	-41.3862	-0.0190476
-0.295636	89.2238	1
-0.297792	84.7963	1
-0.261119	-173.815	-0.0380952
-0.280482	166.626	-0.0380952
-0.2697	166.626	1
0.247584	-2.80953	1
-0.280482	13.6375	1
-0.261119	177.495	-0.0380952
-0.28265	-94.7104	1
-0.278321	-127.633	-0.0190476
-0.284813	-148.478	1
0.265762	-113.574	-0.0190476
0.275804	-113.574	1
-0.271846	36.9445	-0.0380952
-0.261119	-2.57323	-0.0380952
0.24966	151.967	-0.0380952
0.261949	-162.969	1
0.247584	139.536	1
0.26963	-38.7466	-0.0380952
0.271666	-122.637	-0.0380952
0.271666	13.5687	-0.0190476
-0.274003	78.9096	-0.0380952
-0.261119	152.764	1
0.261973	141.064	1
-0.2697	4.38697	-0.0380952
-0.263261	9.32169	1
-0.284813	80.3716	-0.0380952
-0.278308	80.3716	1
-0.279039	125.729	-0.0380952
-0.278321	56.0104	1
-0.270519	127.939	1
-0.280482	0.4123	1
0.277876	126.805	1
0.267665	-133.467	1
0.263887	-83.4185	1
-0.274003	91.048	1
-0.274003	-9.65581	1
-0.284813	-144.383	1
0.253823	-168.048	1
0.257968	-12.9589	-0.0190476
-0.261119	59.7943	-0.0380952
0.275804	156.01	1
-0.295636	-29.3058	-0.0380952
0.244435	76.1312	1
0.275804	-175.162	1
0.260002	-125.818	1
-0.286982	-54.5754	-0.0190476
0.253823	-62.8334	1
0.253823	-144.471	-0.0380952
0.243429	-59.46	1
-0.286982	-103.175	1
-0.271846	116.051	-0.0190476
-0.2697	116.051	-0.0190476
-0.297792	-78.0779	-0.0190476
0.267665	29.4134	-0.0380952
0.261973	-20.8363	1
-0.274003	22.6807	-0.0380952
0.277876	34.9746	-0.0380952
0.24966	50.1825	1
0.243429	-174.137	1
-0.28265	-82.8657	-0.0380952
-0.284813	27.0114	1
0.271666	-36.0661	-0.0190476
0.275804	-36.0661	1
-0.265409	129.565	1
-0.274003	32.6807	-0.0190476
0.267665	-155.868	-0.0380952
-0.286982	-166.411	1
0.257968	-15.0016	-0.0190476
-0.277791	-160.199	-0.0380952
0.267665	-33.6938	1
0.267665	-8.80278	1
0.26963	161.578	-0.0380952
-0.293472	84.2091	-0.0190476
-0.284813	-174.259	-0.0380952
0.255905	-27.2468	1
0.253823	-27.2468	-0.0190476
0.253823	-152.946	1
-0.289144	55.8595	-0.0380952
0.255905	-141.025	-0.0380952
0.271666	-28.727	-0.047619
-0.263261	-46.2756	1
-0.297792	47.8437	-0.0190476
-0.2697	47.8437	1
0.247584	-53.7616	-0.047619
-0.265409	9.56034	1
0.251744	27.5963	-0.0380952
-0.261119	25.0741	1
0.251744	164.647	1
-0.276157	101.705	-0.0380952
-0.291312	161.241	-0.0190476
-0.286982	119.759	-0.0190476
0.251744	70.5081	-0.0380952
0.273727	155.969	1
0.271666	155.969	-0.0190476
-0.293472	-111.566	-0.0380952
-0.263261	168.373	-0.0380952
0.267665	4.55742	-0.0190476
-0.297792	-11.9259	1
0.267665	-32.1991	1
0.243429	140.507	-0.0190476
-0.2697	-178.816	-0.0190476
-0.297792	-170.52	-0.0190476
0.267665	103.551	1
0.24966	142.941	1
0.251744	39.5215	1
0.247584	-62.5024	1
0.265762	-35.9079	1
-0.260258	66.1655	-0.0190476
0.245502	6.31192	-0.047619
0.243429	-141.573	-0.0190476
-0.291312	-133.143	1
-0.278321	106.102	-0.0380952
-0.28265	-69.5575	-0.0380952
-0.261119	-69.5575	1
-0.2697	78.0258	-0.0380952
-0.263261	78.0258	-0.0380952
0.251744	-155.224	-0.047619
-0.280482	-30.6043	1
-0.28265	-112.464	1
0.251744	-117.014	-0.0190476
-0.26755	-134.421	-0.0380952
0.271666	-13.5716	1
0.255905	-115.89	-0.0190476
0.253823	77.645	1
-0.28265	102.586	1
-0.297792	49.7709	1
-0.261119	14.8669	1
-0.286982	-150.098	-0.0190476
0.275804	47.1519	-0.0190476
0.265762	112.368	1
-0.274003	-68.2113	-0.0190476
-0.274003	54.9437	1
0.275804	19.6028	-0.0190476
0.257968	124.123	-0.0190476
-0.26755	-146.889	-0.0190476
0.267665	-92.4356	-0.0190476
-0.271846	-113.753	-0.047619
-0.261105	-1.53064	1
0.24966	-129.653	-0.0190476
0.24966	-51.6264	-0.047619
0.260002	-134.353	-0.0190476
0.247584	95.3239	1
-0.291312	-0.594761	1
-0.291312	-141.698	1
-0.291312	-141.698	-0.0380952
0.253823	-85.4935	-0.0380952
0.245502	-85.4935	1
0.26963	-153.804	-0.047619
-0.265409	163.99	1
-0.280482	-115.641	1
0.243429	155.438	1
-0.26755	-150.754	1
0.26963	53.126	-0.0380952
-0.297792	-161.065	-0.0380952
0.263887	-139.26	-0.0380952
-0.295636	22.4953	1
-0.28265	-70.3633	-0.0380952
0.257968	138.193	-0.0380952
0.267665	138.193	1
0.243429	147.743	1
-0.2697	161.1	-0.0380952
0.27576	79.8359	1
0.247584	-35.2821	1
0.259994	128.747	1
-0.289144	-90.8402	1
-0.291312	57.0994	1
0.263887	144.66	1
0.243429	-178.689	-0.0190476
-0.295636	54.6826	1
-0.271846	54.6826	-0.0190476
0.257968	-30.1423	-0.047619
0.243429	-127.184	1
0.275804	55.5805	-0.047619
-0.28265	-122.187	-0.0380952
-0.265409	-122.187	1
-0.263261	-1.50777	1
0.271666	68.7022	-0.0380952
0.264911	-63.3922	-0.0380952
-0.280482	86.5848	-0.0190476
-0.261119	85.1386	1
-0.293472	-114.675	-0.0380952
-0.297792	14.7362	-0.0190476
-0.286982	-170.013	-0.0380952
-0.297792	116.037	-0.0190476
-0.297792	134.425	1
0.261973	92.3135	1
-0.268657	-169.965	1
0.257951	66.03	-0.0380952
0.262068	66.03	1
0.247496	145.548	-0.0380952
-0.272918	127.448	-0.0190476
-0.275054	-62.298	-0.0190476
-0.25386	-91.9134	1
-0.279323	130.096	-0.0380952
-0.260181	-40.0398	1
0.267214	-136.643	1
-0.25386	62.7865	-0.0190476
0.277942	69.2643	-0.047619
0.255859	-138.09	1
0.249588	-5.76823	-0.0380952
0.267856	125.17	-0.0380952
0.264048	163.512	-0.0380952
0.245411	1.55615	-0.047619
0.273786	-33.4994	-0.0380952
0.277942	1.6188	-0.0380952
0.265972	177.787	-0.0190476
0.255859	73.4273	1
-0.25386	-167.776	1
0.251675	-19.1154	-0.0380952
-0.281454	-104.865	-0.0190476
-0.266535	-104.865	-0.0190476
0.265972	121.242	-0.0190476
-0.275054	-141.116	1
-0.28359	-141.116	-0.0380952
-0.255964	-141.116	-0.0380952
-0.255964	-64.1449	1
0.280023	-32.9964	-0.0380952
0.269767	125.693	-0.047619
-0.255964	149.326	1
-0.287854	-42.9132	1
-0.266535	144.503	1
-0.272918	-68.0065	-0.0190476
0.249588	-15.4265	-0.0380952
0.277942	54.6091	-0.047619
-0.28359	-37.014	-0.0380952
0.271741	-97.4252	-0.0380952
0.277942	-13.6096	1
0.25377	-59.4519	1
0.244001	-102.247	-0.0380952
0.262068	-45.0786	-0.0380952
0.264048	-45.0786	-0.0380952
0.280023	-144.625	1
0.269767	30.9929	-0.0380952
-0.258075	170.65	-0.0190476
-0.287854	-166.063	-0.0380952
-0.258075	-6.85316	-0.0380952
0.262068	145.514	1
-0.270789	46.3701	-0.0380952
0.269767	-179.108	1
0.265972	-179.108	-0.0380952
-0.258075	-15.7529	1
-0.260181	-92.7983	-0.0380952
0.257951	28.015	-0.0380952
0.245411	133.651	-0.0190476
-0.275054	90.6355	1
0.269767	115.004	-0.0190476
0.269767	-122.324	-0.0380952
0.264048	-122.324	-0.0380952
0.262068	89.9418	-0.0190476
-0.262284	138.193	1
0.255859	-142.781	-0.0380952
0.265972	49.7978	1
0.262068	35.5943	1
-0.25386	-137.315	-0.047619
-0.25386	147.798	-0.0380952
0.260024	15.1808	-0.0190476
0.25377	-102.712	1
0.265972	-118.03	-0.0190476
-0.174006	-15.0063	-0.0380952
-0.180268	84.6574	1
-0.175599	176.416	-0.0190476
0.174901	111.485	-0.0190476
0.182252	108.708	-0.0380952
-0.178752	-121.719	1
-0.174006	10.91	-0.0190476
-0.169256	116.855	-0.0190476
-0.192643	116.855	-0.0190476
-0.186194	143.899	-0.0190476
-0.182688	35.0709	-0.0190476
-0.191018	-140.974	-0.0380952
0.167244	57.7543	-0.0380952
0.180702	103.381	1
0.161087	-81.9796	-0.0380952
0.187001	-28.4497	-0.0190476
0.173418	109.702	-0.0380952
-0.186194	13.7293	1
0.170347	18.8649	1
0.171891	-69.1938	-0.0380952
0.162617	103.522	1
-0.16901	-57.3395	-0.0380952
0.182252	-78.1073	-0.0190476
0.174901	-78.4431	-0.0190476
-0.191018	-160.43	-0.0380952
-0.178742	-160.43	-0.0380952
-0.180268	103.928	1
0.180702	-26.0875	-0.0380952
-0.170833	-114.749	1
-0.169256	-44.8684	1
0.165695	50.1204	1
0.170347	-79.3838	1
0.176346	115.789	-0.0190476
0.164156	-26.7125	1
-0.191018	137.361	-0.0190476
-0.187782	49.8589	-0.0380952
-0.167679	-15.9264	1
-0.187782	-14.1934	-0.0380952
0.162617	113.938	1
0.182252	-22.7825	-0.0380952
0.185412	174.634	-0.0380952
-0.175599	141.69	-0.0380952
0.173418	-176.94	-0.0380952
0.161087	69.0106	-0.0380952
0.167244	-31.3162	-0.047619
-0.166111	168.644	1
0.180702	-40.0004	-0.0380952
-0.169256	101.62	-0.0380952
-0.17242	-24.1761	1
0.174901	139.589	-0.0190476
0.161087	-64.0693	-0.0380952
-0.169256	-111.156	1
0.167244	80.4226	1
-0.177184	-136.846	1
-0.166111	54.5115	1
-0.178752	-2.81497	-0.0380952
0.165695	78.4121	1
0.173418	-134.606	1
0.161087	-134.606	-0.0380952
0.162617	175.919	-0.0190476
-0.187782	156.593	-0.0380952
-0.17242	-128.537	1
0.180702	119.148	1
0.182252	-69.7134	1
-0.169256	126.136	1
0.161087	-72.7628	-0.0190476
0.180702	69.2464	-0.0190476
0.174901	2.9834	-0.0190476
0.168792	-132.365	-0.0190476
0.185412	-123.08	1
-0.187782	-108.301	-0.0380952
0.177143	19.9393	1
-0.177184	96.2283	-0.0190476
-0.181737	120.023	1
0.187001	42.9612	-0.0380952
0.164156	42.9612	1
0.162617	-169.732	-0.047619
-0.181737	-143.231	-0.0190476
0.179209	48.112	1
-0.181737	76.5376	-0.0380952
0.174901	-104.368	1
-0.192643	-119.916	-0.0190476
0.167244	13.7524	-0.0190476
-0.169256	-179.798	-0.0380952
0.168792	-178.746	-0.0190476
0.171891	-112.513	-0.0190476
-0.18318	-88.6703	-0.0380952
-0.178752	76.7548	1
-0.186194	41.7298	1
0.170347	-105.105	-0.0190476
-0.184659	167.18	-0.0380952
-0.174006	167.18	-0.0380952
-0.17242	-177.269	1
-0.181737	-113.98	-0.0190476
0.185412	-81.0756	-0.0380952
-0.17242	56.097	1
0.161087	-47.3962	-0.0190476
-0.192643	87.2888	-0.0380952
-0.169256	87.2888	-0.0380952
-0.175599	-26.5311	-0.047619
0.173418	-132.062	1
0.179209	-59.6741	1
0.182252	-160.419	1
-0.178752	52.4223	1
-0.17242	-131.366	1
-0.170833	152.481	-0.0190476
-0.166111	-72.0583	-0.0380952
0.162043	-151.039	-0.047619
0.182252	131.298	1
-0.175511	-77.0659	1
-0.178752	-77.0659	-0.0380952
-0.178742	97.06	1
0.176346	-24.9547	1
0.179209	-122.096	-0.0380952
-0.184659	47.2069	-0.0190476
-0.170833	47.2069	1
0.182252	103.037	1
-0.178752	39.5572	-0.0190476
-0.184659	-92.1928	-0.0190476
0.179209	82.3536	-0.0380952
0.185412	-47.1208	1
0.164156	139.064	-0.0380952
0.167244	139.064	-0.0380952
0.173418	178.491	1
-0.191018	-67.2129	-0.0190476
0.171891	75.1067	1
0.177765	43.2698	1
0.164156	137.541	-0.0380952
0.187001	-65.5801	-0.0190476
-0.166111	-16.9694	1
0.162617	-115.917	1
-0.175599	11.7717	1
-0.166111	178.122	-0.0190476
0.162617	-0.257177	1
0.185412	-132.361	1
0.177765	-9.67399	1
-0.184659	169.543	1
-0.189392	29.1024	1
-0.178752	55.5179	-0.0190476
-0.187782	-167.075	1
-0.191018	-163.769	1
-0.169256	-163.769	-0.0190476
0.179209	-167.281	1
-0.178752	-6.32685	1
0.164156	17.8754	-0.0190476
-0.177184	64.7046	-0.0190476
-0.180268	-177.932	-0.0190476
-0.166111	-112.54	1
0.162617	-51.3094	1
