pol	phi	weight
-0.17576	-22.0429	-0.047619
-0.189565	39.2106	1
-0.178907	-165.323	-0.0380952
-0.191191	-87.7804	-0.0380952
0.174437	-168.388	1
-0.18484	-156.704	1
-0.17258	134.36	-0.0380952
0.174437	137.411	1
-0.180427	-38.3149	1
-0.189565	33.5671	-0.0380952
0.161212	168.048	1
0.165763	-18.0425	-0.047619
0.165763	23.1743	1
0.17022	2.49717	-0.0380952
0.17022	-2.80303	-0.0190476
0.171634	121.887	-0.0380952
0.165763	11.8259	-0.0380952
0.171634	11.8259	1
0.156705	97.9122	1
0.158201	-9.34068	-0.047619
0.180513	10.9566	1
-0.192817	-142.782	1
-0.183703	-140.945	1
-0.181907	-13.8096	-0.0190476
-0.170992	-170.296	1
-0.191191	152.604	1
0.156705	126.773	-0.0190476
0.164241	173.134	-0.0380952
0.165763	173.134	-0.0380952
0.168768	173.134	1
-0.180427	-12.0804	1
-0.191191	-159.244	-0.0380952
-0.17576	-159.244	1
-0.169414	53.645	1
0.164241	-49.1972	1
-0.187956	-16.7463	1
-0.169414	149.257	-0.047619
0.168762	103.215	1
0.174437	58.6183	1
-0.18484	148.257	-0.0380952
0.167274	156.358	1
0.171634	-166.741	1
0.158201	-9.3631	-0.0380952
0.162727	113.474	-0.0380952
0.162727	113.474	1
0.158201	-96.2108	-0.0380952
-0.178907	-44.0647	-0.047619
0.18207	129.99	-0.0190476
-0.181907	-136.76	-0.0380952
0.168768	-159.945	1
0.158201	-159.945	-0.047619
-0.170992	92.1067	-0.0380952
-0.17576	92.1067	1
-0.170992	92.1067	-0.0380952
-0.181907	54.811	-0.0380952
0.159706	139.538	1
-0.192817	163.579	1
0.162727	117.151	-0.0380952
0.164241	-41.2118	1
0.164241	22.8046	1
-0.180427	85.413	-0.0380952
0.165756	-88.1737	-0.0380952
-0.169414	-142.919	1
-0.17258	-42.9243	1
-0.181907	-154.731	-0.0380952
0.174437	-108.063	-0.0380952
0.168762	167.16	-0.0380952
-0.17576	131.966	1
-0.181907	-136.036	-0.047619
0.17022	-68.6767	-0.0380952
0.177417	-68.6767	-0.0380952
0.18207	114.513	1
-0.187956	-168.023	-0.0190476
0.162727	107.46	1
0.156705	171.588	-0.0190476
0.174437	124.477	1
-0.17258	173.63	-0.0190476
-0.170992	173.63	-0.0190476
-0.192817	123.104	-0.0190476
0.174437	-73.7584	1
0.18207	162.269	-0.0380952
-0.166266	91.5584	-0.0190476
-0.191181	156.339	1
0.173024	155.532	1
-0.169414	86.7665	1
0.164241	161.582	1
0.159706	106.258	1
-0.183361	-165.39	-0.0380952
-0.180427	-158.493	1
0.174437	174.306	-0.0190476
0.173024	56.9071	1
-0.187956	63.284	-0.0380952
-0.169414	63.284	1
0.168768	131.13	-0.0380952
0.159662	131.13	1
0.174437	-137.632	-0.0380952
0.159706	-137.632	-0.0380952
0.161212	-0.184204	1
-0.174167	132.512	-0.0190476
-0.177343	-103.109	-0.0380952
-0.180427	73.5851	1
0.170597	160.625	-0.0380952
-0.181231	85.4656	1
-0.170858	85.4656	-0.0190476
-0.182787	-20.8804	1
0.176294	-46.0721	1
0.164495	9.85736	-0.047619
0.179308	128.589	-0.0380952
0.170597	128.589	1
-0.164651	103.872	1
-0.185957	-82.8699	1
0.179308	168.697	1
0.170597	-168.363	1
-0.167746	-119.876	-0.0380952
0.164495	11.8645	1
-0.182787	-142.029	1
-0.182787	170.752	1
-0.173943	-142.64	1
0.176294	120.599	-0.0380952
-0.185957	80.8183	1
-0.176867	-129.318	-0.0380952
-0.167746	-129.799	1
0.176294	126.828	-0.0380952
0.166023	41.6693	-0.0380952
0.182432	-63.1941	1
0.176294	161.642	1
0.167559	120.147	-0.047619
0.167559	128.933	-0.0380952
0.159929	128.933	1
0.166756	73.7204	1
0.15842	139.477	-0.0380952
-0.172409	169.687	-0.0380952
-0.164651	74.0517	1
0.167559	52.3532	1
-0.173943	178.282	-0.0380952
-0.182787	-85.0508	1
-0.165402	50.4161	1
-0.161574	-174.511	1
-0.169009	18.8264	1
-0.172409	162.896	1
-0.185957	-21.2517	-0.0380952
0.173476	32.0352	-0.0380952
-0.179408	127.445	1
-0.172409	156.364	1
-0.181231	-133.173	1
0.167559	-20.8341	-0.0190476
0.169086	-170.7	-0.0190476
0.173476	18.921	1
-0.172409	-37.464	1
-0.185957	124.941	-0.0190476
-0.164651	124.941	1
-0.179727	-97.1686	1
0.164495	-149.142	-0.0380952
0.169086	56.0332	1
-0.182787	-127.633	-0.0190476
-0.185957	-124.223	-0.0190476
-0.173943	-71.8518	1
0.176975	-62.1881	1
0.161448	-62.1881	-0.0380952
0.173476	49.2816	-0.0380952
0.176294	-71.7867	-0.0380952
-0.167746	86.3224	-0.047619
0.182432	97.7396	-0.0380952
0.173476	171.297	-0.0190476
-0.172409	-32.6185	-0.0380952
0.164495	133.448	-0.0380952
0.182432	-94.4933	-0.047619
0.170591	48.9685	-0.0380952
0.162967	-50.6417	1
-0.185957	-122.686	1
-0.164651	-84.5609	-0.0380952
0.182432	85.1938	-0.0380952
0.173476	-74.1586	1
-0.175428	63.5065	1
-0.181231	122.792	1
0.167559	-84.0386	1
0.167559	-167.576	1
0.15842	-144.644	-0.0380952
0.173476	-57.917	1
0.159929	-98.4766	-0.0380952
0.166023	84.6643	1
0.176294	63.8731	-0.0190476
-0.185957	-154.64	1
-0.173937	-112.958	-0.0190476
-0.167746	-112.958	1
-0.167746	-112.927	1
0.180863	78.5771	1
-0.181231	-164.84	1
-0.179727	-179.262	1
-0.169298	156.268	-0.0380952
0.173476	-68.3394	-0.0380952
0.173476	10.4797	-0.0190476
0.170597	140.275	1
0.164495	140.275	-0.0190476
-0.170858	-125.51	-0.0190476
-0.185957	18.803	-0.047619
0.161448	-19.4626	1
-0.170858	172.764	-0.0190476
-0.179727	-10.2525	-0.0380952
-0.173943	-10.2525	-0.0380952
-0.18755	-70.5896	1
0.161271	57.9631	1
-0.167746	152.033	1
0.169086	-179.345	-0.0380952
0.179308	167.549	1
0.167559	165.002	-0.0380952
0.159929	67.3219	-0.0380952
0.182432	-40.2326	1
0.179308	-40.2326	-0.0190476
-0.185957	67.8425	1
0.176294	-76.1293	1
0.179308	110.755	1
-0.18755	-67.044	1
-0.182787	-55.6132	-0.0190476
0.166447	121.703	1
-0.167746	138.209	1
-0.167746	-156.222	-0.0714286
0.172059	51.3395	-0.0380952
0.167559	-106.587	1
0.176294	-166.674	1
-0.162583	-71.7425	1
0.170597	37.3249	1
0.15842	37.3249	-0.0380952
0.176294	-110.772	1
0.176294	-17.687	1
-0.161574	158.236	-0.0380952
-0.184364	-48.5904	-0.0380952
-0.161574	-22.5746	-0.0380952
0.159929	-96.9953	-0.0190476
0.173476	40.5006	1
0.180863	127.687	-0.0380952
0.161404	127.687	1
0.173476	12.3325	1
0.166023	-147.298	-0.0380952
-0.167746	-94.8992	-0.0380952
0.184002	-131.249	1
0.15842	-35.2147	-0.0380952
-0.176867	80.1303	-0.0380952
-0.169298	86.1239	1
0.173476	-17.2473	1
0.170597	-168.866	1
-0.185957	-21.1672	1
-0.164651	-162.723	-0.047619
0.179308	-82.3616	1
0.176294	45.2295	-0.0190476
-0.161574	84.4626	-0.0380952
0.184002	-72.7794	1
0.158414	-144.499	-0.047619
-0.179727	-144.771	1
-0.178279	-144.771	-0.0190476
-0.170858	15.6429	1
-0.166194	-135.753	-0.0380952
0.158411	127.202	1
0.159929	26.1456	1
0.172059	63.2982	1
0.182432	154.232	1
-0.173943	-21.311	-0.0380952
-0.161574	-21.311	1
-0.167746	1.44944	-0.0380952
-0.182787	39.0071	1
-0.172409	-31.1857	1
0.164495	127.061	-0.0190476
0.176294	-103.47	1
0.182432	-100.161	-0.0190476
0.170597	175.101	1
0.162967	-176.504	1
-0.169298	-164.804	-0.0380952
-0.167746	-172.178	-0.0380952
-0.175428	-1.20245	1
0.179308	-16.0735	-0.0190476
0.169086	128.163	1
0.161448	-2.13715	1
0.159929	124.071	1
-0.163108	75.0703	-0.0190476
-0.173943	-123.834	-0.0190476
-0.167746	165.993	1
-0.179721	-96.2301	-0.0380952
-0.161574	-145.118	1
-0.185957	148.897	-0.0190476
-0.181231	142.825	-0.0380952
-0.179727	-91.1777	1
-0.169298	166.973	1
-0.185957	9.72907	-0.0380952
0.184002	-74.0469	1
0.167559	83.5597	1
0.173476	108.424	1
0.167559	143.676	1
-0.169298	104.923	1
-0.164651	-61.3532	1
-0.161574	21.8605	1
0.164495	26.6822	1
-0.179727	33.2415	-0.0380952
0.16005	27.939	1
0.173476	104.76	1
-0.166194	-124.629	1
-0.176867	-167.595	1
0.184002	171.758	1
0.182432	-73.907	1
0.174867	139.588	-0.0190476
0.164457	21.9161	1
-0.167746	154.665	1
-0.161574	82.7096	1
0.173476	84.0819	-0.047619
0.173476	-75.7027	1
0.176294	-111.857	-0.0190476
-0.184364	-70.6621	1
-0.179727	25.4975	1
-0.182787	-97.1104	-0.0190476
0.170597	-147.561	1
0.179308	70.7237	1
0.173476	28.1896	-0.047619
0.159929	-58.5809	1
0.177775	80.3895	1
0.173476	-173.991	1
-0.176867	-108.572	-0.0380952
-0.170858	-2.62991	1
0.164495	38.1743	1
0.161448	155.283	1
0.173476	160.897	1
0.179308	66.3883	1
0.159929	117.593	1
0.159929	165.2	-0.0380952
-0.18755	-80.2243	1
0.169086	-160.562	1
-0.185957	-7.39191	1
0.164495	-26.0432	1
-0.179727	-4.35078	-0.0380952
0.173476	161.031	-0.0380952
0.162967	161.031	1
0.161448	169.518	-0.0380952
0.15842	-162.672	-0.0714286
0.173124	-92.4818	1
0.182432	62.4516	-0.0714286
0.166023	-114.128	-0.0190476
-0.176867	77.523	-0.0380952
-0.175428	77.523	-0.0380952
-0.182787	77.523	1
-0.167746	-16.9167	-0.0380952
-0.176728	14.7864	1
-0.164651	-122.536	-0.0380952
-0.161574	100.934	1
-0.173943	102.27	1
-0.185957	-33.1029	-0.0380952
-0.176867	-119.934	1
-0.185957	-86.956	-0.0380952
-0.173943	-86.956	-0.0380952
0.166023	-165.461	-0.0190476
0.170597	-48.124	1
0.176294	63.0854	1
-0.164651	-93.8698	-0.0380952
0.182432	103.635	-0.0380952
-0.166194	-114.921	1
-0.178279	-170.306	-0.0380952
-0.173943	-170.306	1
0.182432	-129.127	1
0.176294	124.154	1
-0.167746	-130.22	1
0.161448	-166.032	1
-0.176867	130.351	-0.047619
-0.18755	-116.827	1
-0.182787	20.3868	-0.0380952
-0.164651	20.3868	1
-0.18755	-103.181	-0.0380952
-0.176867	-103.181	1
-0.167746	-174.323	1
0.184002	-36.9983	1
0.179308	-170.813	-0.0380952
-0.167746	178.267	1
-0.184364	110.754	-0.0380952
0.159929	-55.2732	1
0.159929	-55.2732	-0.0190476
0.177775	-83.8362	-0.0380952
0.173476	171.96	-0.047619
0.172059	-155.654	1
-0.182787	100.927	1
0.174867	-161.138	1
0.173476	-16.1854	-0.0190476
-0.185957	-79.4154	1
-0.170858	-6.39657	1
-0.18755	-23.041	1
-0.172409	8.10831	1
0.173476	-102.968	1
0.15842	-63.9076	-0.047619
-0.164651	-106.18	1
-0.179006	174.13	-0.0380952
-0.163108	22.0538	1
-0.175428	-5.01898	-0.0380952
0.176294	-53.9166	1
-0.173558	-118.357	1
0.15842	102.628	-0.0380952
0.161448	128.187	1
0.179308	112.532	-0.0190476
-0.185957	121.142	1
0.179308	101.801	-0.0190476
0.15842	101.801	-0.0190476
0.179308	166.377	1
-0.18755	87.4009	-0.047619
-0.176861	156.085	1
-0.182787	156.085	-0.0380952
-0.182787	-9.98825	-0.0380952
0.159929	-19.7228	1
0.167559	160.443	1
-0.182787	15.8564	-0.0380952
-0.164651	15.8564	1
-0.164651	126.081	1
-0.172409	-49.5832	1
-0.18755	104.13	1
-0.181231	1.36813	1
-0.161421	-168.296	-0.047619
-0.164651	-38.4313	-0.0190476
0.179308	170	1
-0.182787	-8.71775	1
-0.163108	-91.8821	1
-0.167746	-60.4287	1
-0.182787	-169.646	-0.0380952
-0.167746	-9.33474	-0.0380952
0.164495	140.023	-0.0380952
0.15842	24.2587	1
0.161448	-152.845	1
-0.184364	-119.807	1
-0.175428	-115.267	1
0.182432	95.4986	1
-0.185957	76.6418	-0.0380952
-0.173943	76.6418	-0.0380952
-0.167746	-167.961	1
0.184002	-93.9927	1
-0.163108	149.157	1
-0.179727	-80.2191	-0.0380952
-0.169298	-80.2191	1
0.173476	169.138	1
0.164495	-70.008	-0.0190476
-0.169298	56.9703	-0.0380952
-0.182787	92.1354	1
0.163696	32.6891	1
0.161448	115.169	-0.0380952
-0.167746	126.736	-0.0190476
-0.18755	61.5023	1
0.159276	-86.2701	1
0.170597	72.9719	1
0.161448	27.1572	-0.0380952
0.15842	108.398	1
-0.167746	173.778	1
-0.163108	98.6796	-0.047619
-0.172409	46.2226	-0.0380952
-0.167746	-120.626	1
-0.175428	-31.7353	1
-0.170858	-60.0242	1
-0.179727	-60.0242	-0.0380952
-0.167746	55.4018	-0.0190476
0.161448	149.094	-0.0380952
-0.182787	-156.009	-0.0380952
-0.170858	-70.8208	-0.0380952
-0.170858	-7.92684	-0.0380952
-0.170252	162.198	1
-0.166698	-111.515	1
0.166023	147.914	-0.0190476
0.162967	147.914	1
0.176294	-42.474	-0.0380952
0.15842	-42.474	1
0.176288	141.77	-0.0380952
-0.176867	-96.211	1
-0.179727	5.09405	-0.047619
0.179308	-66.8269	1
0.164495	33.5675	-0.0190476
0.173476	32.5911	-0.0190476
-0.178279	100.583	1
0.160422	-103.24	1
0.170597	105.366	1
0.173476	105.366	-0.0380952
0.169086	71.0099	-0.0380952
-0.161574	143.131	1
0.180863	-102.097	1
-0.182787	-178.805	-0.0380952
-0.173943	-178.805	-0.0380952
0.179308	166.044	1
0.161448	163.898	1
-0.185957	-72.2407	-0.0380952
-0.170858	104.883	1
0.184002	-82.4552	-0.0380952
-0.161574	65.4327	1
-0.182787	-42.1563	-0.0380952
-0.179727	-117.574	1
0.173476	-173.441	-0.0380952
0.161448	-61.7733	1
-0.185957	-125.277	-0.0380952
-0.176867	-125.277	1
-0.16936	-93.5029	1
-0.179727	68.9164	-0.0380952
-0.173943	68.9164	1
0.180863	101.101	-0.0380952
-0.167746	-10.5491	-0.0380952
-0.176867	-94.0348	1
0.164495	-84.3946	-0.047619
-0.166194	73.2887	-0.0380952
-0.179727	96.7157	1
0.176294	115.18	-0.0380952
0.176294	-24.4795	1
0.159929	-37.4379	-0.0380952
0.179308	163.789	-0.0380952
-0.175428	-151.568	-0.0380952
-0.166194	39.5719	1
-0.167746	-91.5061	1
-0.167746	-117.271	1
0.166023	4.518	1
0.159929	39.8778	-0.0380952
0.166023	39.8778	1
0.15842	-63.47	-0.0380952
0.162967	-63.47	1
0.164495	-158.168	1
0.174867	100.645	1
-0.175428	34.8323	-0.0380952
-0.181231	54.0386	1
-0.170858	58.8113	1
-0.173943	-28.5103	1
-0.164651	-87.2318	1
-0.170858	-87.2318	-0.0380952
-0.181231	-119.165	-0.0380952
-0.182787	-119.165	-0.0380952
0.174867	-135.924	1
0.177775	113.693	-0.0380952
0.167322	134.7	1
-0.173943	176.467	-0.0380952
-0.169298	176.467	1
-0.179727	176.467	-0.0380952
-0.173943	179.238	-0.047619
0.169086	-57.3949	1
0.176294	43.6	1
0.170597	-0.547463	1
0.179308	-26.1552	-0.0380952
0.169086	84.8945	1
-0.18755	112.136	1
0.179308	-88.1652	1
0.182432	-48.8145	1
0.176294	-7.97526	-0.047619
-0.164651	-172.702	1
-0.163108	-172.702	-0.0380952
-0.182787	42.4021	1
-0.178279	-15.0563	1
0.174867	-98.1837	-0.0714286
-0.185957	-98.6336	1
-0.170858	-98.6336	-0.0380952
-0.167746	179.301	1
-0.170858	17.7693	-0.0380952
-0.167746	-97.7529	1
-0.175428	-153.399	-0.0380952
-0.184364	71.7803	1
-0.18755	-26.2213	-0.0380952
-0.161574	-26.2213	-0.0380952
-0.170858	-26.2213	1
-0.163108	3.76401	1
0.173476	74.9593	1
0.162276	-117.385	1
0.182432	-40.2363	1
0.170597	121.457	-0.0380952
0.15842	-156.296	-0.0380952
-0.182787	-90.0637	-0.0380952
0.169086	172.82	1
0.164495	145.737	-0.0380952
-0.182787	-93.8816	-0.0380952
-0.18755	-93.8816	1
-0.181231	-50.1553	1
-0.169298	-33.6307	1
0.174392	-164.237	1
0.162967	-31.9104	1
0.15842	-56.0563	1
0.173476	-160.637	1
-0.173943	145.592	-0.0380952
0.182432	-104.645	1
0.164495	-132.056	1
0.172059	130.578	1
-0.173943	-30.4446	1
-0.179727	102.617	-0.0190476
-0.182787	-30.8799	1
-0.182787	168.824	-0.0380952
-0.176867	168.824	1
-0.169298	168.824	-0.0380952
-0.179727	133.76	-0.0380952
-0.172409	133.76	1
-0.163108	-22.1287	1
0.166023	-29.5034	-0.0190476
0.179308	65.9515	-0.0380952
0.172059	178.476	-0.0380952
-0.179727	-120.47	1
0.172059	2.48239	-0.0380952
-0.184364	116.141	-0.0380952
-0.185957	106.476	-0.0380952
0.162967	43.6525	1
0.170597	-23.3718	1
-0.18755	-110.262	1
-0.179727	6.98074	1
-0.163108	6.98074	-0.0190476
-0.167746	138.208	1
-0.184364	138.208	-0.0190476
-0.176867	76.3709	1
0.182432	121.552	1
-0.185957	53.0184	-0.0380952
-0.176861	53.0184	1
0.172059	174.17	1
-0.175428	67.4078	-0.0380952
-0.173934	85.4994	-0.0380952
0.179308	127.418	-0.0190476
-0.164651	-117.372	1
-0.185957	-50.1774	-0.0380952
-0.164651	117.407	1
0.164495	-106.959	-0.0380952
-0.182787	95.8874	1
-0.173943	-39.3268	1
0.184002	-16.6187	1
0.164495	-114.582	-0.0190476
0.161448	64.9264	-0.0190476
-0.170737	-76.6071	-0.0380952
0.179308	-46.1192	-0.0380952
-0.16774	145.484	1
-0.181231	-111.756	1
-0.167746	36.5633	1
0.173476	94.8669	-0.0380952
0.176294	94.8669	-0.0380952
0.163288	94.8669	-0.0380952
0.179308	-19.0181	1
-0.170858	163.495	-0.0380952
-0.179727	67.742	1
0.179308	118.357	-0.047619
0.159929	-109.395	1
0.167559	-109.395	-0.0190476
-0.167746	-123.556	1
-0.167708	-91.0932	1
-0.170858	-143.956	1
0.179308	6.04097	1
-0.164651	-139.462	1
-0.182787	-138.863	-0.0190476
-0.164651	-76.2751	-0.0190476
0.182432	21.1246	-0.0190476
-0.170858	75.409	-0.0380952
-0.176867	75.409	1
-0.173943	-123.214	-0.0190476
0.15842	154.711	1
0.170597	123.003	1
-0.167746	165.404	1
-0.185957	-32.9588	1
0.170597	-163.462	-0.0190476
0.15842	-163.462	1
0.173476	-179.145	1
0.161448	57.4729	-0.0380952
0.176294	24.9579	1
0.161448	24.9579	-0.0380952
-0.182787	55.8904	-0.0380952
-0.161574	-11.3514	1
0.161448	173.555	-0.047619
0.174867	70.7337	1
0.15842	-29.7216	1
-0.166194	-8.33719	1
-0.166194	-8.03364	1
-0.185957	70.9567	-0.0380952
-0.181231	-87.1214	-0.0380952
-0.176867	-87.1214	1
-0.163108	16.1929	-0.0380952
-0.167746	16.1929	-0.0380952
0.16141	107.71	-0.0380952
0.170597	107.71	1
0.182432	-103.338	1
-0.182787	78.7035	-0.0380952
-0.161574	115.463	1
-0.185957	-51.4531	1
-0.176867	-99.0853	-0.0190476
-0.175428	-99.0853	-0.0190476
-0.182787	106.251	-0.0380952
0.172059	159.367	-0.0380952
0.173476	-112.817	1
0.162967	11.7758	1
-0.179727	157.928	-0.0380952
-0.170858	157.928	-0.0380952
-0.182787	-163.63	-0.047619
-0.166194	52.9305	1
0.170597	-23.7449	-0.0190476
0.165499	52.9084	1
0.173476	-145.076	1
0.161448	-151.274	-0.0380952
-0.164651	-102.169	-0.0190476
-0.169298	-165.922	1
-0.161574	132.619	1
0.15842	22.7907	1
0.182432	149.031	1
-0.178279	-5.70363	1
-0.176867	-5.70363	-0.0380952
-0.164651	-16.4255	-0.0380952
0.164495	140.248	-0.0380952
0.180863	-2.71301	-0.0380952
0.161448	93.096	1
0.167322	-99.7069	-0.0190476
0.176294	-99.7069	1
-0.173943	5.08229	1
-0.175428	-169.069	1
-0.163108	-169.069	-0.0190476
0.169086	116.127	1
-0.181231	-49.5008	1
-0.181231	-167.593	1
0.161448	120.893	1
-0.176867	-23.3742	-0.0380952
-0.161565	-23.3742	1
-0.178279	47.4188	1
-0.176867	-6.08195	1
-0.175428	-132.195	-0.0380952
-0.170858	149.166	1
-0.178227	-77.6802	1
-0.175428	-77.6802	-0.0190476
0.15974	62.2146	1
0.164495	62.2146	-0.0190476
0.169086	112.145	1
-0.175428	1.87423	1
0.176294	-105.886	1
0.173476	17.2802	-0.0380952
0.176294	103.36	1
0.172059	59.4746	1
-0.182787	-136.502	-0.0380952
0.15842	132.156	-0.0380952
0.162967	96.5806	1
-0.176858	65.7927	-0.0190476
-0.179727	143.9	1
-0.163108	113.239	1
0.184002	147.665	1
0.15842	-56.598	1
-0.181231	-83.8705	1
0.173476	118.835	1
-0.176867	167.69	1
-0.178279	99.7547	-0.0380952
-0.182787	-134.095	-0.0380952
-0.164651	54.5028	1
-0.169298	54.5028	-0.0380952
-0.167746	115.711	-0.0190476
-0.173943	115.711	1
-0.18755	-136.568	1
0.162967	-34.7572	1
0.182432	179.69	1
0.15842	130.284	-0.0380952
0.169086	16.204	1
-0.18755	-166.388	-0.0380952
-0.161574	38.1283	-0.0190476
-0.170858	38.1283	-0.0190476
-0.163108	38.1283	-0.0190476
-0.179727	-97.5069	1
-0.16774	-159.286	1
0.164495	-167.671	1
-0.161574	24.0745	1
-0.175428	-139.319	1
-0.166136	50.6995	-0.0714286
-0.179727	69.4546	1
-0.170858	12.2436	1
0.177775	125.514	1
0.161448	-125.933	1
0.167559	88.8642	-0.0380952
0.180863	-172.411	1
0.177775	-108.123	-0.0380952
0.169086	-133.813	1
-0.167746	-5.70134	-0.047619
-0.164651	-156.009	1
-0.167746	-159.241	1
-0.179727	112.995	-0.0380952
-0.172409	52.926	1
-0.182787	99.7094	-0.0380952
-0.176867	99.7094	1
-0.164651	-1.30799	1
-0.182787	-143.375	1
-0.185957	-143.375	-0.0380952
-0.164651	-39.4974	-0.0380952
0.15842	-118.638	-0.047619
-0.173943	-147.711	-0.0190476
-0.179727	-147.711	1
-0.176867	104.413	-0.0380952
-0.163108	104.413	-0.0380952
-0.183773	-76.5474	1
0.182432	-108.362	1
-0.163108	-133.223	1
-0.173943	-140.966	1
0.184002	-39.1389	1
-0.185957	-60.8983	-0.0380952
-0.182787	-41.412	-0.0380952
-0.164651	87.9854	-0.0380952
0.173476	28.444	-0.047619
0.180863	39.6896	1
0.161448	111.56	-0.0190476
-0.182787	-131.431	-0.0380952
-0.163108	3.15043	1
-0.167746	3.15043	-0.0380952
0.159929	137.123	-0.0380952
0.166686	118.414	1
-0.185957	-36.1648	1
-0.173943	-36.1648	-0.0190476
0.182432	69.8736	1
0.184002	-62.9374	1
-0.169298	-53.3718	1
0.164495	99.851	1
0.164495	99.851	-0.0380952
0.179308	31.6119	1
-0.173943	-117.895	1
-0.18755	-145.063	-0.0380952
-0.178279	11.5026	1
-0.173943	11.5026	-0.047619
0.174867	148.7	1
-0.163108	-9.82254	1
0.167559	-41.0782	1
0.179308	-33.2925	1
0.184002	-64.0316	-0.0190476
0.166023	84.5023	-0.0714286
0.170597	111.692	-0.0380952
-0.164651	-152.195	-0.0380952
-0.185957	-27.4836	1
-0.170858	-27.4836	-0.0380952
-0.179727	62.6028	1
-0.170858	-18.9408	1
0.176253	-30.1518	1
0.159929	-52.9214	-0.0190476
0.164495	-75.939	1
0.166023	-75.939	-0.0380952
0.162967	173.823	1
0.161448	-43.8483	1
0.177775	124.798	1
0.167559	-114.489	-0.0380952
-0.166184	77.0942	1
-0.161574	-76.9077	-0.0714286
-0.173943	-91.4627	1
0.164495	113.528	1
-0.169298	142.841	1
-0.18755	42.2585	1
-0.172409	42.2585	-0.0380952
0.161448	154.497	1
-0.168688	-84.6474	1
-0.176867	134.912	1
-0.178279	-172.009	1
0.180863	-161.839	-0.0380952
-0.179718	90.83	-0.0190476
-0.184364	-178.986	-0.0380952
-0.181231	5.02893	-0.0190476
-0.163108	5.02893	1
-0.169009	82.5535	-0.0380952
-0.175428	50.9656	-0.0380952
0.161448	-49.769	1
-0.172409	159.981	1
0.179308	129.791	-0.0380952
0.162967	-58.0581	1
0.159929	-25.0156	1
-0.178279	-61.9685	1
-0.173943	43.8477	1
-0.181231	43.8477	-0.0380952
0.166023	178.844	1
-0.167746	-133.672	-0.0380952
0.160352	117.728	-0.047619
-0.167746	-97.301	-0.0190476
-0.163108	62.7025	-0.0380952
-0.182787	-86.6277	1
-0.164651	77.4211	1
0.177775	5.28334	1
-0.163108	-179.819	1
-0.167746	-179.819	-0.0380952
-0.161574	-81.5953	-0.0190476
0.161448	-37.0464	1
0.177775	56.144	-0.0380952
0.169086	-21.446	1
0.167559	63.7818	-0.0190476
0.162967	81.4787	-0.0380952
-0.176867	-100.121	-0.0380952
-0.181231	-78.9472	-0.0380952
-0.172409	-78.9472	-0.0380952
0.167559	-130.434	1
0.172059	-116.613	-0.047619
-0.181231	106.197	-0.0380952
-0.164651	106.197	-0.0380952
-0.166194	106.197	1
-0.163108	-144.701	-0.0380952
-0.170858	-124.995	-0.0380952
0.177775	-152.336	-0.0380952
-0.166194	-95.8855	1
0.15842	10.9745	1
0.164495	9.56042	1
0.15842	112.862	1
-0.161574	-67.7763	-0.0380952
-0.185957	-64.1178	-0.0190476
-0.164606	-64.1178	-0.0190476
-0.170858	24.6093	1
-0.169298	-78.0756	1
0.167559	179.053	1
0.167559	90.213	1
-0.170858	-110.289	1
-0.167746	-110.289	-0.0380952
0.180863	-5.05008	1
-0.179727	7.89618	1
-0.169298	7.89618	-0.0380952
-0.172409	70.1037	-0.0380952
-0.185957	123.893	1
-0.161574	94.6967	1
0.173476	-167.598	-0.0380952
0.170597	-43.0472	1
-0.182787	60.6797	1
-0.166194	-20.7642	1
-0.175428	-67.7332	1
-0.166194	-127.331	1
0.169086	162.464	1
-0.182787	-170.121	1
-0.181231	-6.96768	1
-0.164651	-6.96768	-0.0380952
-0.178279	133.437	1
-0.18755	-110.738	1
0.177775	169.095	1
0.161442	-32.5824	1
0.179308	-58.6321	1
-0.181231	16.6854	1
-0.170858	-129.933	1
0.176294	125.438	1
0.167559	125.438	-0.0190476
-0.173943	-32.5178	1
-0.182787	9.25262	-0.0190476
0.15842	-35.4418	-0.0190476
0.173476	-108.93	1
0.172059	-108.93	-0.0380952
0.184002	-54.4358	1
-0.164651	85.8081	-0.047619
-0.181231	111.285	1
-0.181231	-118.901	-0.0380952
0.166023	-77.3458	-0.0380952
0.174867	-77.3458	1
-0.173943	-82.7268	1
-0.176867	-62.652	1
-0.176867	62.1669	-0.0380952
-0.185957	162.273	-0.0190476
-0.179727	144.387	-0.0380952
-0.186955	-140.129	1
-0.178279	163.745	-0.0380952
0.177775	-150.777	-0.0380952
0.164495	-104.55	1
0.182432	106.716	1
0.166023	-138.806	-0.047619
0.161448	-11.467	1
-0.185957	-140.157	1
-0.170858	-0.886698	-0.0380952
-0.161574	-0.886698	1
-0.185957	45.691	1
-0.173943	-97.2132	-0.0190476
-0.164613	99.8599	-0.0190476
-0.167746	98.4186	1
-0.170858	67.7041	1
0.180863	56.5173	1
0.161448	-9.68611	-0.0190476
-0.170858	99.5732	1
0.177775	-86.2127	-0.0380952
0.167559	-86.2127	1
-0.181231	162.216	1
-0.175428	-57.8785	1
-0.170858	-57.8785	-0.0380952
0.172059	-28.4321	1
0.167559	-62.8382	1
0.173476	-62.8382	-0.0380952
-0.179727	36.3002	-0.0380952
-0.182787	157.581	-0.0380952
-0.164651	132.254	1
