pol	phi	weight
-0.165609	-73.4639	-0.0714286
0.158201	-22.8897	1
-0.165609	-100.253	1
0.168768	-55.8702	1
0.156705	-166.058	-0.0380952
0.180513	-31.2564	1
0.156705	141.719	-0.047619
0.156705	-146.214	1
-0.182651	-96.1304	1
0.173024	67.4672	1
-0.186369	123.079	1
0.171634	17.2277	-0.0666667
0.17022	104.816	-0.0380952
0.175899	104.816	1
-0.174167	59.5885	-0.047619
0.168768	88.0683	-0.0380952
0.180513	-45.2163	1
-0.174167	5.16697	1
-0.169414	-103.687	-0.047619
-0.181907	151.159	-0.0714286
-0.191191	151.159	1
0.17022	-74.8434	-0.047619
-0.192817	129.44	1
0.171634	-80.7094	-0.047619
0.159706	46.5574	1
-0.17258	177.694	-0.0714286
-0.167835	107.616	-0.047619
0.17022	3.70356	1
-0.166266	-169.368	-0.0714286
0.165763	5.21071	1
-0.181907	-64.3353	-0.047619
-0.169414	-64.3353	-0.047619
-0.17258	94.7989	-0.0380952
-0.169414	7.3338	1
-0.186369	-136.129	-0.047619
-0.18484	-136.129	1
0.159706	-23.3784	-0.047619
-0.175637	-179.343	-0.0714286
0.165763	-156.133	-0.0380952
0.171634	126.105	-0.0380952
-0.17258	-145.067	1
-0.187956	68.0771	-0.0380952
0.162727	-132.554	1
0.165763	155.466	1
-0.178907	-113.646	-0.0380952
0.162727	-37.042	1
0.180513	98.2575	-0.0380952
-0.166266	0.134711	-0.0666667
0.164241	-146.598	-0.047619
0.174437	-95.8133	1
-0.17258	122.235	1
-0.183361	-107.761	-0.047619
-0.170451	-76.6606	1
-0.192817	-98.0551	1
0.161212	102.089	1
0.171634	57.8238	-0.0380952
-0.167835	35.4236	1
0.174437	26.2768	-0.047619
-0.17576	-59.9595	1
-0.17258	111.521	-0.047619
0.17022	172.867	1
0.177417	172.867	-0.047619
-0.169414	8.51887	-0.047619
0.162727	-121.113	-0.047619
0.168768	-2.59708	1
0.171634	96.7914	-0.047619
0.180513	-142.481	-0.047619
-0.178907	-58.1035	1
0.162727	-105.296	1
0.180513	55.1414	1
0.164241	172.19	1
0.167274	-110.903	-0.047619
-0.191191	79.1236	1
-0.191191	79.1236	-0.047619
-0.178907	-129.001	1
0.178957	123.242	-0.0380952
0.158201	66.9765	-0.047619
0.159706	-54.9827	1
0.161212	121.39	-0.0380952
0.164241	121.39	-0.0380952
0.165763	121.39	-0.0380952
-0.180427	-93.6988	-0.047619
-0.167835	150.724	1
0.158013	83.9425	-0.047619
-0.17576	147.492	-0.0380952
0.180513	-0.841911	-0.047619
-0.183361	-67.1978	-0.047619
0.18207	134.372	1
0.184002	-1.68316	1
-0.176867	-110.969	-0.047619
-0.173943	-147.643	-0.047619
0.169086	170.32	1
0.170597	170.32	-0.047619
0.172059	-30.0238	-0.0380952
-0.164651	81.3629	-0.047619
-0.179727	-54.8225	1
0.162967	-46.4292	1
0.167559	-46.4292	-0.047619
-0.179727	135.853	1
0.166023	27.5828	1
0.170597	27.5828	-0.047619
0.161448	-124.21	1
-0.175428	60.807	-0.047619
-0.164651	78.9276	1
0.15842	-43.4474	-0.047619
0.15842	15.1761	-0.047619
-0.175428	-24.5748	1
0.170597	138.282	-0.0714286
0.166023	138.282	1
0.183416	-76.7416	1
-0.18755	42.3552	-0.047619
-0.161574	42.3552	1
-0.185957	31.9799	-0.047619
0.184002	139.083	-0.047619
0.167549	139.083	-0.047619
-0.175428	111.099	1
-0.173943	-162.15	1
-0.169298	-107.011	-0.0380952
-0.176867	-90.7579	-0.0380952
0.167559	171.255	-0.047619
0.1594	-107.435	1
0.162967	151.655	1
-0.181841	-87.0568	-0.047619
-0.185957	18.7778	1
0.15842	109.325	1
0.164495	-167.52	1
0.166023	-167.52	-0.047619
-0.176867	130.478	-0.047619
-0.176867	-30.911	-0.047619
-0.175428	116.893	1
-0.166194	47.298	1
0.15842	-50.7295	-0.047619
-0.181231	-129.175	-0.047619
-0.167746	-129.175	-0.047619
0.176294	-26.8567	-0.047619
0.180863	73.6858	-0.047619
0.164495	73.6858	1
0.179308	-166.337	1
-0.179727	15.468	1
-0.176867	0.108554	1
-0.16539	87.0927	1
0.164457	124.491	-0.0380952
0.176294	-175.075	-0.047619
0.15842	-175.075	-0.047619
-0.18755	-100.89	1
-0.161574	-174.728	1
0.15842	128.61	-0.047619
0.176294	-28.3428	-0.047619
0.182432	144.131	1
-0.163108	138.873	-0.047619
-0.185957	-86.2507	1
-0.185957	8.16472	1
0.176294	-60.2522	-0.0285714
0.164495	-60.2522	-0.0285714
-0.181729	-118.701	-0.047619
-0.161574	-44.3611	1
0.159929	131.019	-0.047619
0.170597	99.8422	-0.047619
0.176294	34.6348	-0.0380952
0.172059	165.353	-0.0714286
0.159929	-57.452	-0.047619
-0.163108	-157.12	-0.047619
-0.170858	169.776	1
0.167559	68.3642	1
-0.179727	113.046	-0.0380952
-0.179727	-93.4196	1
0.179308	-93.1964	-0.047619
0.15842	-93.1964	1
0.164495	-93.1964	-0.047619
0.162967	-168.589	1
0.184002	115.648	1
-0.182787	98.3174	-0.047619
-0.163108	98.3174	1
-0.173943	-62.6001	-0.0380952
-0.167746	-62.6001	1
0.176294	135.597	1
0.172059	114.639	1
0.161448	-77.6855	1
-0.185957	-38.1902	-0.047619
-0.167746	-19.1989	1
-0.184364	-23.7561	1
0.173476	-97.695	1
0.176294	-66.5567	-0.047619
0.167559	-66.5567	-0.047619
-0.18755	107.869	-0.047619
-0.187992	-168.947	-0.047619
-0.185957	-168.947	1
0.162967	-156.454	-0.047619
0.15842	-42.3888	1
-0.164651	116.657	-0.0380952
-0.179727	102.335	-0.047619
-0.161574	171.187	1
-0.18755	137.908	-0.047619
-0.173943	137.908	1
0.180863	85.6985	-0.047619
0.170597	85.6985	1
0.161448	15.9895	-0.047619
0.172059	54.0031	-0.047619
0.177775	54.0031	1
0.176294	-64.34	1
-0.173943	157.132	1
0.164495	111.955	1
0.167559	135.208	-0.0714286
0.161448	-27.5908	1
0.182432	-49.6423	-0.0380952
-0.164651	-110.116	1
-0.185957	-38.8352	-0.047619
0.169086	164.941	-0.0714286
0.173476	98.4652	1
-0.185957	128.662	-0.0714286
-0.176867	-71.289	1
-0.167746	59.5156	1
-0.167746	51.9143	-0.047619
0.172059	52.1197	1
-0.185957	54.5075	-0.047619
-0.179727	1.82098	-0.047619
-0.182787	-93.3121	-0.047619
0.169086	23.6794	1
-0.167746	164.093	-0.0380952
-0.166194	141.973	-0.0380952
0.177775	-26.9607	1
0.164495	44.6345	1
-0.184364	134.479	1
-0.163108	102.651	1
-0.167746	41.1089	1
0.167559	-168.471	1
0.167559	41.1211	-0.047619
0.15842	41.1211	-0.047619
0.182432	37.6613	-0.047619
0.173476	69.0604	-0.047619
0.167559	-78.5654	-0.0380952
0.174867	-8.5471	1
-0.169298	-26.4443	-0.047619
-0.182787	42.8074	-0.047619
0.164495	69.3482	-0.0380952
0.176294	-18.9476	-0.0380952
0.161448	-18.9476	1
-0.182787	23.5187	1
0.182432	-15.2805	-0.047619
0.174867	44.5865	-0.047619
0.176294	-107.309	1
-0.163466	-157.588	-0.047619
-0.184364	80.6276	1
-0.161574	-63.0009	1
-0.161574	-113.728	1
-0.166194	-102.588	1
0.173476	-170.949	-0.047619
-0.172409	-0.222334	-0.047619
-0.172409	-0.222334	-0.047619
-0.176867	33.3495	-0.047619
-0.185957	177.551	1
-0.182777	-161.569	-0.0380952
0.159929	-96.6373	-0.0380952
0.15842	124.04	-0.047619
0.159929	-161.15	1
-0.176867	39.5375	1
-0.164651	39.5375	-0.047619
-0.172409	-55.3609	-0.0380952
-0.161574	127.123	1
-0.176867	5.37544	-0.0380952
-0.170858	51.3195	-0.0380952
0.182432	76.2266	-0.0380952
-0.170858	138.581	-0.0380952
-0.169298	-158.404	-0.047619
-0.181231	19.6948	-0.047619
0.173476	-123.947	-0.047619
0.164495	-174.346	-0.047619
0.182432	133.929	-0.047619
0.166471	133.929	1
-0.176867	-179.238	-0.047619
-0.163108	173.117	1
0.182432	-66.7962	-0.047619
0.173476	-66.7962	1
0.161448	29.7487	-0.047619
-0.164651	96.2132	-0.047619
-0.167746	52.7617	1
0.177775	124.401	-0.047619
0.166023	-157.51	-0.047619
-0.179727	-19.6067	-0.047619
-0.181231	-83.2706	1
-0.176867	-50.9592	1
0.164495	71.8227	1
0.176294	15.416	-0.047619
-0.170858	-115.992	-0.047619
0.161448	-74.762	1
0.172059	-83.5652	-0.047619
-0.163108	103.553	1
0.166023	-18.9676	-0.0714286
0.173476	14.6344	1
0.170597	172.734	1
0.182432	-0.587676	1
0.172059	84.6694	1
-0.174651	111.781	-0.047619
-0.176867	111.781	1
-0.164651	-67.114	1
-0.179727	-170.99	1
-0.167746	-140.07	1
0.15842	-121.241	-0.047619
0.173476	46.2063	-0.0380952
0.172059	73.8796	1
0.176294	45.0269	-0.0380952
-0.173943	-111.215	1
0.173476	137.405	-0.047619
0.15842	134.096	1
-0.169298	-5.41882	-0.0380952
-0.167746	-4.28836	-0.0285714
0.15842	-99.2082	-0.047619
0.179308	-100.815	1
0.164495	149.55	1
-0.176867	-106.485	1
-0.173943	100.583	-0.0666667
0.179308	-103.268	1
0.182432	-154.791	1
-0.170858	23.0736	1
0.174867	-81.8723	-0.047619
0.176288	-81.8723	1
0.15842	-154.217	1
0.179308	148.877	-0.047619
-0.175428	36.5398	-0.047619
-0.175419	-36.6359	1
0.164495	-31.2446	-0.047619
0.173476	106.044	-0.047619
0.167559	-132.145	-0.047619
0.169086	-132.145	1
-0.18755	-35.0651	-0.0380952
-0.164651	-35.0651	1
0.15842	-56.3952	-0.047619
0.167559	-56.3952	1
0.159929	-151.306	1
-0.179727	-151.617	-0.047619
-0.173943	-151.617	1
-0.164651	-13.7252	1
-0.172409	27.6493	1
0.174867	-5.52398	1
-0.175428	-30.2973	1
-0.18755	-145.825	-0.047619
-0.182787	148.825	1
-0.161574	3.35888	-0.047619
0.182432	153.68	-0.047619
0.15842	-3.09237	1
0.164495	-172.925	-0.0285714
0.161448	172.3	-0.0714286
-0.179727	125.672	-0.047619
0.174867	65.8841	-0.0380952
0.170597	65.8841	1
-0.184364	-33.5985	-0.047619
-0.176867	-33.5985	1
-0.170858	85.1933	-0.0714286
0.182432	-35.1397	-0.047619
-0.182787	-89.9178	-0.047619
-0.176867	-177.607	1
0.161448	-86.3201	1
0.161448	-86.3201	-0.0190476
0.167559	142.072	1
0.166023	140.714	1
-0.185957	-97.8651	1
0.176294	-75.272	-0.0380952
0.182432	40.5662	1
-0.176867	-173.816	-0.047619
-0.166194	-173.816	-0.047619
0.167559	162.531	1
0.164457	-48.9524	1
0.159929	-53.1917	-0.0190476
-0.170858	-140.393	-0.0714286
-0.180698	59.3156	-0.047619
-0.167746	59.3156	1
0.169086	10.0897	-0.0714286
0.161448	17.3396	1
0.171386	-63.7034	-0.0380952
-0.185957	-44.5954	-0.047619
0.172059	86.8219	-0.0380952
-0.166194	157.945	1
-0.170858	74.6545	-0.0285714
-0.170858	56.8733	1
0.164495	-51.7329	-0.047619
0.15842	-51.7329	1
0.176294	-101.983	-0.047619
-0.166194	161.764	1
-0.18755	-35.9301	1
0.179308	-50.2947	1
0.15842	3.20449	-0.0285714
0.176294	14.045	-0.0190476
0.173476	-51.2024	1
0.172059	73.8037	1
-0.182787	155.106	-0.047619
0.159929	-5.88652	1
0.159929	-159.817	-0.0380952
0.167559	-3.25574	-0.047619
0.173476	-20.734	1
0.173476	97.6915	1
0.172059	-163.08	-0.047619
-0.176867	-34.7492	1
-0.169298	-34.7492	-0.0714286
-0.185957	-14.7486	-0.047619
0.180863	92.9382	1
-0.166184	80.285	1
-0.18755	-53.0562	-0.047619
0.172059	-58.6179	1
0.184002	-17.0847	-0.047619
-0.164651	-0.572722	1
-0.161574	32.4176	-0.0285714
0.179308	-120.21	1
0.184002	-60.9604	1
0.184002	-162.966	1
-0.166194	-2.033	-0.047619
0.170597	53.4105	-0.047619
0.161448	53.4105	-0.047619
-0.167746	-7.64421	1
-0.167746	-109.23	-0.047619
0.167559	-153.834	-0.047619
0.167559	-153.834	1
-0.178279	-91.0665	-0.0380952
-0.182787	-174.777	1
-0.184364	-37.7499	1
0.161448	138.101	-0.0190476
0.172059	-58.6337	1
0.166023	-58.6337	-0.047619
-0.163108	156.944	1
-0.173937	-78.8563	-0.047619
-0.161574	82.3887	-0.047619
0.182432	-60.9112	-0.047619
0.164495	12.5532	1
0.170597	-111.436	1
0.179308	-58.3783	-0.047619
0.170597	110.701	1
0.182432	-178.39	1
-0.176867	-26.0526	1
-0.167746	-55.8094	1
0.164495	-51.3964	1
-0.176867	148.465	1
-0.181231	-133.612	-0.047619
0.159413	-142.462	1
0.167559	-157.274	1
0.164495	4.9462	1
0.15842	74.8918	1
-0.179727	35.6631	1
-0.170858	15.0283	1
-0.175428	-154.239	-0.047619
0.173476	136.497	1
0.161448	136.497	-0.0380952
-0.167746	-122.516	1
-0.164651	-68.7432	1
-0.185957	71.5841	1
-0.182787	86.3849	1
0.159929	120.908	1
-0.167746	-116.296	-0.047619
-0.172409	15.0102	1
-0.164651	-178.612	-0.0714286
-0.182787	12.9059	-0.047619
-0.179727	81.4899	-0.047619
0.161448	-90.5309	1
0.177775	-81.8485	-0.047619
-0.169298	112.794	-0.0714286
-0.164651	-168.176	1
0.173476	-129.081	1
0.177775	173.517	-0.0380952
-0.170858	-161.292	-0.047619
-0.184364	8.44201	-0.047619
0.176294	115.352	1
-0.179727	29.5811	-0.047619
0.159929	102.349	-0.047619
0.169086	-142.451	1
-0.181231	55.756	1
-0.179727	28.6918	-0.0380952
-0.163108	-170.78	1
-0.167746	-49.9671	1
0.166023	85.9594	1
-0.176867	-26.1081	-0.0380952
-0.170858	-20.4049	1
-0.182787	93.6549	-0.047619
-0.167746	-172.66	-0.0714286
-0.179727	116.087	1
0.176294	-49.6011	-0.047619
0.15842	-49.6011	1
-0.162993	95.9063	1
-0.179718	-44.7966	-0.0380952
-0.176867	-101.017	1
0.173476	-35.6514	-0.047619
0.179308	1.21865	-0.047619
-0.173943	129.544	1
0.173476	-119.475	1
0.159929	-77.6708	1
0.177775	-26.9249	-0.047619
-0.169298	146.011	1
-0.176867	-81.4016	1
-0.178279	-49.248	-0.047619
-0.167746	177.23	1
-0.161574	177.23	-0.047619
-0.182787	114.919	-0.047619
0.162967	75.8715	-0.0285714
0.184002	116.259	1
-0.163108	-123.123	1
0.162967	-156.836	1
0.172059	138.408	1
-0.179727	-112.207	1
0.161448	156.762	1
0.184002	-104.633	-0.047619
0.174867	-104.633	1
0.169086	153.004	1
0.162967	-51.4057	-0.047619
0.176294	30.4266	-0.0380952
-0.173937	58.4734	1
0.179308	-9.30229	1
0.164495	-9.30229	-0.047619
0.177775	-133.373	1
0.176294	36.5538	-0.047619
-0.163108	88.1784	-0.0380952
0.173476	-128.172	-0.0285714
0.174867	-91.4558	1
0.15842	145.553	1
0.176294	47.8032	-0.047619
0.164495	40.0864	1
0.161448	-147.756	-0.047619
0.179308	-19.2471	1
-0.176867	-9.02489	1
-0.182787	-46.6105	1
-0.175428	85.0257	-0.047619
-0.173943	-2.0366	-0.047619
0.15842	-24.1637	-0.047619
0.184002	28.0691	-0.047619
0.164495	28.0691	-0.047619
0.184002	-68.5611	1
0.182432	40.2217	1
0.159929	51.3734	1
0.167559	-177.45	1
0.169086	-177.45	-0.047619
0.166023	72.9468	-0.047619
0.182432	-93.6657	1
-0.176867	45.1999	1
-0.167746	45.1999	-0.047619
0.167559	63.3518	1
0.177775	120.839	-0.047619
0.179308	92.3989	1
0.177775	143.373	1
-0.166194	107.091	1
-0.178279	-61.284	-0.0380952
-0.170858	-61.284	1
0.15842	-83.6779	-0.047619
0.167559	64.0178	1
-0.178279	127.227	1
-0.176867	80.833	-0.0666667
0.174867	-158.012	1
0.162967	-70.1729	1
0.177775	-81.3043	-0.0380952
0.161448	-58.7675	-0.047619
0.15842	5.58856	1
0.164495	-98.8136	1
0.161448	112.144	1
-0.166194	73.7849	-0.0380952
-0.179727	-78.7411	1
0.170597	-43.2345	-0.047619
0.177775	-91.64	1
0.167559	-91.64	-0.0380952
-0.182787	-79.8087	1
-0.182787	172.575	1
-0.179727	-145.112	-0.047619
-0.170858	-145.112	-0.047619
0.176294	-78.0258	-0.0380952
0.159929	-167.866	-0.047619
-0.176867	-43.9598	-0.047619
0.174867	-125.043	1
0.176294	15.2649	1
0.164495	146.092	-0.0714286
0.162967	48.2592	-0.047619
-0.176867	-113.798	1
-0.161574	76.0782	1
0.179308	109.704	-0.0190476
0.180863	102.902	1
0.15842	-100.082	1
0.182432	-139.175	-0.047619
-0.161574	-12.8907	-0.047619
0.15842	14.3088	-0.0714286
0.174867	-130.71	-0.047619
0.172059	144.588	1
0.164495	-42.3746	-0.047619
0.15842	6.48022	1
-0.169298	-68.6675	-0.047619
-0.173943	-132.922	1
0.179308	67.0589	1
0.184002	23.9264	-0.0380952
0.182432	23.9264	-0.0380952
0.177775	-149.024	-0.0380952
0.164495	-149.024	-0.0380952
-0.166194	-143.682	1
-0.172409	23.7309	-0.0380952
-0.161574	-93.8874	-0.0380952
-0.175428	47.2915	1
-0.185957	-23.3785	1
-0.175428	144.217	1
-0.170858	-17.4723	-0.0380952
-0.163108	-132.315	1
0.182432	178.318	-0.047619
0.164495	178.318	1
-0.179727	-175.586	-0.047619
0.172059	-1.22563	1
-0.18755	-134.351	-0.047619
-0.161574	17.2963	1
-0.161574	-106.509	-0.047619
0.179308	90.7244	1
0.169086	85.1098	-0.0380952
-0.182787	-35.8351	-0.047619
-0.164651	176.959	-0.0666667
-0.161574	-135.474	1
0.164495	-178.884	-0.047619
0.167559	112.813	1
0.179308	130.638	-0.047619
0.173476	19.088	1
-0.170858	106.974	-0.047619
-0.161574	80.3422	1
0.180863	-31.2234	1
0.15842	113.109	1
-0.170858	168.066	-0.047619
-0.185957	-82.2338	-0.047619
-0.184364	-154.518	-0.047619
-0.164528	37.2093	-0.0380952
0.173476	121.682	-0.0714286
0.170597	121.682	-0.0714286
-0.169298	-49.0671	-0.047619
-0.170858	57.7865	1
-0.164651	21.1729	1
-0.179727	-127.137	-0.047619
-0.173943	106.976	1
0.161448	-106.043	1
0.167559	-80.8503	-0.047619
0.161448	112.543	-0.047619
-0.161574	-62.9066	1
-0.166194	62.0637	1
-0.179727	88.1019	-0.047619
-0.163108	88.1019	1
0.167559	30.1526	-0.0380952
-0.163108	-114.562	1
-0.170858	-164.718	-0.047619
-0.164651	-103.993	1
-0.166194	-103.993	-0.0380952
-0.166194	-103.993	-0.0380952
-0.164651	-10.4897	1
0.184002	104.251	1
0.172059	104.251	-0.047619
0.164495	-176.174	-0.047619
0.164495	-64.1392	1
-0.167746	47.5789	-0.0285714
-0.183824	-1.97337	-0.047619
0.159929	163.803	1
0.167559	25.4652	-0.047619
-0.185957	43.2647	-0.0380952
-0.178279	-128.218	1
-0.175428	167.681	1
0.182432	-85.1917	1
0.167559	35.4274	-0.0714286
-0.165905	85.5186	-0.047619
0.169086	-42.5413	-0.0380952
0.176285	-166.462	-0.0380952
-0.16257	173.852	-0.0285714
-0.178279	-47.4266	1
-0.170858	177.641	1
0.182432	94.1584	1
-0.181231	168.353	1
-0.161574	67.0512	-0.0666667
0.177775	-7.50563	1
0.177775	-7.50563	-0.047619
-0.163108	-158.312	-0.0714286
-0.161574	152.975	-0.047619
-0.164651	-8.24695	1
0.162967	-73.526	-0.0380952
0.170597	2.48538	1
-0.169298	178.721	1
-0.167746	32.0526	-0.047619
-0.178279	-47.9156	-0.0380952
-0.18755	170.757	1
0.179308	137.586	-0.0285714
0.180863	137.586	1
0.159929	-169.094	-0.0714286
-0.176867	-164.616	-0.0714286
0.179308	177.353	1
0.176294	93.5258	-0.0380952
-0.173943	25.1468	-0.0714286
-0.164651	25.1468	-0.0714286
0.162967	-167.23	-0.0380952
-0.161574	-121.713	1
-0.173943	30.6003	1
-0.182787	97.1786	1
-0.169298	-98.5456	-0.047619
-0.164651	-142.155	1
0.182432	-78.7883	-0.047619
0.179308	69.6366	1
-0.167746	90.343	-0.047619
0.159929	-102.043	1
0.172059	47.8747	-0.047619
0.182432	90.3769	1
0.170597	90.3769	-0.047619
-0.176867	-23.2443	1
-0.166194	-23.2443	-0.0714286
-0.167746	37.7484	1
0.176294	152.032	1
0.172059	-125.397	1
0.174867	-125.397	-0.0714286
0.176294	75.0263	1
-0.182787	-167.835	1
-0.167746	-170.705	1
-0.18755	-100.289	1
-0.16098	-139.704	-0.0714286
-0.166194	108.258	1
0.166023	-73.3273	1
0.161448	-36.036	1
-0.161574	-86.6592	1
0.176294	108.623	-0.047619
0.166023	108.623	-0.047619
0.162967	124.34	-0.047619
0.173476	70.4472	-0.0380952
0.15842	70.4472	1
-0.161574	8.82448	1
-0.179727	94.3563	1
-0.161574	55.689	-0.0666667
0.164495	-29.0431	1
0.176294	-116.224	1
-0.173943	52.5667	1
-0.172351	34.3598	-0.047619
-0.185957	159.146	1
0.161448	-141.304	1
0.174867	-82.5647	-0.0285714
-0.161574	-103.329	1
-0.161574	-39.5231	-0.0380952
-0.167746	-164.417	1
-0.166698	151.034	1
0.179308	142.214	1
0.162967	124.808	1
0.179308	-32.6177	-0.0380952
-0.185957	-121.04	-0.047619
0.162967	-51.2628	1
-0.161574	99.3805	-0.047619
-0.179727	33.949	1
-0.173943	77.5771	-0.047619
0.174867	100.727	1
-0.163108	160.855	1
0.174867	-36.898	1
0.174867	-84.6659	1
-0.163108	-17.6025	-0.0285714
0.172059	-40.6343	-0.047619
-0.179727	-85.0243	-0.0380952
0.166023	9.46844	1
-0.169298	52.5752	-0.0285714
-0.163108	-117.069	-0.047619
0.159929	25.4251	-0.0380952
0.184002	-137.618	1
-0.181166	-53.8673	1
0.164495	-106.877	-0.0714286
0.169086	-94.7317	1
0.174867	-81.0656	1
0.184002	-81.0656	-0.047619
0.182388	97.2922	-0.0714286
0.169086	171.497	-0.0380952
-0.164651	-68.8863	-0.047619
-0.164651	-3.91741	1
-0.185957	-53.6151	-0.0380952
0.169086	63.8909	1
0.176294	-35.1476	1
-0.18755	44.4149	1
0.174867	-152.332	1
-0.182787	115.301	-0.0380952
0.170597	-152.182	1
0.15842	-103.558	1
0.177775	15.2401	1
0.161448	141.498	-0.047619
0.176294	-42.3675	-0.0380952
0.174867	-42.3675	1
0.159929	-42.3675	-0.0380952
0.184002	-164.605	1
-0.175428	-82.309	1
-0.179727	-69.5328	-0.0285714
-0.18755	51.47	-0.047619
0.159929	-108.892	1
0.15842	-171.592	1
-0.181231	-151.194	1
-0.176867	-122.948	-0.0190476
-0.167746	-122.948	1
0.169086	-16.9234	1
0.179308	-123.2	-0.047619
0.176294	109.107	1
0.172059	59.0705	-0.047619
0.176259	36.1568	1
0.179308	36.1568	-0.047619
-0.175428	-82.7208	-0.047619
-0.170858	119.222	-0.0285714
0.159929	-133.913	1
0.161448	-134.681	1
-0.184807	94.6406	-0.047619
-0.178279	-175.859	-0.047619
0.172059	-37.8508	1
0.161448	63.3088	-0.0380952
0.179308	165.083	-0.047619
0.159929	-56.0541	-0.047619
0.182432	177.079	1
0.170597	177.079	-0.0285714
0.164495	39.1947	1
-0.166194	112.961	1
0.172059	-28.3592	-0.0380952
0.159929	-28.3592	1
0.169086	154.756	1
-0.167746	-15.0964	1
0.159929	-108.689	1
0.166023	-44.0183	1
-0.167746	132.071	-0.0714286
0.167559	-27.7714	1
0.159929	-72.4397	1
-0.176867	-7.43923	-0.047619
0.159929	-7.21556	-0.047619
0.161448	-7.21556	-0.047619
0.174867	-115.61	-0.0380952
0.184002	-127.804	-0.047619
0.172059	-127.804	-0.047619
0.176294	-3.06413	-0.047619
-0.164651	162.29	-0.0380952
-0.178279	57.6826	-0.0380952
-0.173943	2.82172	-0.047619
0.167559	-140.055	-0.0380952
0.179308	151.009	-0.0714286
0.161448	-65.378	-0.047619
-0.167746	85.4289	1
-0.164651	111.666	-0.0714286
-0.161565	-42.1588	1
-0.169298	-122.066	1
0.166023	146.09	1
0.167559	-154.889	-0.047619
0.159929	164.49	-0.0380952
-0.167746	-117.829	1
-0.169298	70.9593	-0.0714286
-0.161574	-138.335	1
-0.185957	38.771	1
-0.161574	-53.7288	-0.0285714
0.173476	65.9154	1
0.182432	165.542	1
0.161448	-73.6355	1
-0.163108	110.608	1
-0.185957	-128.781	-0.047619
0.182432	-115.425	-0.047619
0.159929	-115.425	1
0.161448	138.803	1
0.179308	-164.056	-0.0380952
0.15842	-27.4537	1
0.169086	-108.524	1
-0.179727	63.8833	1
-0.173943	141.478	1
-0.170858	-149.264	-0.0666667
-0.161574	-149.264	1
-0.173943	137.739	1
-0.169298	75.565	1
-0.164651	-148.787	-0.047619
-0.175428	-148.787	1
0.179308	126.482	1
0.167559	-71.4194	-0.0285714
-0.185957	11.2117	-0.0190476
-0.166194	174.72	1
0.182432	76.561	1
0.15842	76.561	-0.047619
-0.167746	61.564	-0.0380952
0.184002	-115.683	1
0.164495	-4.8745	-0.0714286
-0.170262	149.349	1
-0.164651	-67.169	-0.047619
0.179308	-37.9375	-0.047619
0.170597	-50.9118	-0.047619
0.15842	130.357	1
0.162967	-110.147	-0.0666667
-0.182787	68.1763	1
-0.176867	-135.919	-0.0380952
-0.166194	122.705	-0.0285714
0.184002	129.252	1
0.173476	-65.8356	-0.0380952
-0.185957	-44.1924	-0.047619
-0.170858	145.172	-0.047619
0.173476	-101.071	-0.047619
0.164495	171.753	-0.047619
-0.176867	-43.7696	1
-0.184364	-166.792	1
0.184002	19.3142	-0.0666667
0.15842	174.608	1
0.174867	85.3681	1
0.166023	-116.149	-0.047619
0.159929	-116.149	1
-0.170858	63.9119	-0.047619
0.177775	-68.9864	1
0.179308	22.8904	1
0.170597	166.706	1
-0.163108	-8.03499	1
-0.169298	29.8936	1
0.161448	34.8754	1
-0.164651	115.967	-0.0380952
-0.182787	-86.0786	1
0.166023	-56.0601	-0.047619
0.167559	-56.0601	1
0.179308	7.10319	1
0.161448	-40.8242	1
0.173476	127.111	1
0.179308	172.034	-0.0380952
-0.161574	-128.709	-0.047619
-0.167746	144.312	1
0.173476	151.881	1
0.173476	30.991	-0.047619
0.167559	99.1056	-0.047619
0.162967	-129.047	-0.0285714
0.166023	158.669	-0.047619
-0.173558	167.385	-0.047619
-0.169298	-99.1959	-0.047619
-0.18755	-113.998	1
-0.18755	172.945	-0.047619
0.161448	-146.727	-0.047619
0.182432	87.234	1
-0.18755	148.904	-0.047619
-0.181231	82.53	1
-0.161574	135.409	-0.0285714
0.173476	16.0181	1
0.15842	96.5342	1
0.179308	-15.9924	1
0.182432	-15.9924	-0.0285714
-0.176867	-22.8204	1
-0.164651	123.918	1
-0.185957	-100.948	1
0.15842	-143.439	1
0.166023	-160.907	-0.047619
0.167559	-63.0986	1
-0.182787	148.87	-0.0714286
-0.170858	-37.9116	-0.047619
0.167552	-15.129	-0.047619
0.169086	53.3624	1
0.15842	-50.1557	-0.0714286
0.170597	-80.1227	1
-0.167746	114.606	-0.047619
-0.167746	11.8966	1
-0.173943	-96.201	1
0.182432	-54.7162	1
0.162967	128.503	-0.0190476
0.161448	128.503	1
0.161448	-156.928	1
0.15842	-26.0346	-0.0285714
0.159929	-110.157	1
0.182432	147.413	-0.0380952
0.177775	-140.29	-0.0380952
0.182432	-140.29	1
-0.163108	14.1494	-0.047619
-0.169298	-110.685	-0.047619
0.162967	41.2937	-0.047619
0.172059	-22.8239	-0.0714286
0.161448	-72.5602	-0.047619
-0.167737	-125.767	1
0.166023	126.351	1
0.166023	-0.0069909	-0.0380952
0.180863	-158.63	-0.047619
0.170597	62.7151	-0.0380952
-0.164651	64.1594	-0.047619
0.161448	-68.832	1
0.167559	-83.5003	1
0.167559	-83.5003	-0.047619
