pol	phi	weight
-0.312588	-152.177	1
-0.307919	-153.964	-0.0666667
-0.303247	53.6706	-0.0666667
-0.290371	153.139	1
-0.296841	-112.274	-0.0666667
-0.296841	-112.274	1
-0.287124	-65.5004	1
-0.309467	-88.9371	1
0.31281	-117.524	-0.0666667
-0.301658	20.7108	-0.0666667
-0.307919	-95.2249	1
-0.290371	-148.33	1
-0.288746	144.104	-0.0666667
0.287339	-130.78	1
0.290587	156.046	-0.0666667
0.300278	-47.7598	1
-0.290371	121.649	-0.0666667
0.297059	-160.784	-0.0666667
0.288962	107.16	1
0.311233	133.481	-0.0666667
-0.291989	41.7362	-0.0666667
0.309689	164.766	1
0.293827	152.6	1
0.293827	-117.275	1
-0.317316	-63.4518	1
-0.29361	-144.109	1
0.297059	167.998	-0.0666667
0.290587	30.6759	-0.0380952
0.309689	48.2525	-0.0666667
-0.301658	46.0245	-0.0666667
-0.29361	-4.82583	1
0.309689	-120.286	1
0.318988	38.3953	1
0.285711	38.3953	-0.0666667
-0.304816	-162.261	-0.0666667
0.31281	90.9697	-0.0666667
0.319115	90.9697	1
-0.29361	55.7226	-0.0666667
0.287339	95.1435	-0.0666667
0.292206	-178.109	-0.0666667
0.300278	148.396	1
-0.30006	164.17	1
-0.30006	164.17	-0.0666667
0.295442	174.845	1
0.311241	-129.842	-0.0666667
0.300278	-129.842	1
-0.295225	86.9501	1
-0.31416	17.3146	1
0.293822	20.0626	-0.0666667
-0.307919	-66.7403	1
-0.296841	-156.333	1
-0.290371	-48.4379	1
0.31281	43.4251	-0.0666667
0.31281	3.45682	-0.0666667
0.293827	-31.721	-0.0714286
0.295442	-31.721	1
0.295442	32.5588	1
-0.308165	-32.2471	-0.0666667
-0.312588	-129.616	1
-0.30006	-129.616	-0.0666667
-0.31574	-59.4916	1
-0.316982	90.6995	1
0.311146	-55.5193	1
-0.309467	174.644	1
-0.30006	88.5338	-0.0666667
0.285711	129.875	-0.0666667
0.295442	123.746	-0.0666667
-0.287124	21.4253	-0.0714286
-0.301658	-156.438	-0.0666667
-0.312588	21.0333	-0.0666667
-0.319866	32.1461	1
0.306594	1.40075	1
-0.290371	179.231	-0.0666667
0.31281	-47.7379	1
0.297059	-47.7379	-0.0380952
-0.29361	97.9258	-0.0380952
-0.30006	46.0144	-0.0666667
0.315961	-34.6616	1
-0.307919	157.281	1
-0.306374	18.7841	1
0.305035	-40.137	1
0.312759	151.609	-0.0666667
0.319115	-136.375	-0.0666667
-0.296841	-9.2466	-0.0666667
-0.31574	167.679	1
-0.29361	167.679	-0.0666667
-0.30006	-66.6877	1
0.31281	-140.218	-0.0666667
-0.303247	145.602	-0.0666667
-0.307919	-102.476	1
-0.298451	-93.2649	-0.0666667
-0.303247	-93.2649	1
0.311241	-3.65093	1
-0.295225	42.697	-0.0666667
-0.29361	42.697	1
0.303268	-16.9462	-0.0666667
0.300278	50	-0.0666667
0.319115	145.765	1
0.300278	94.4658	-0.0380952
-0.295225	57.3477	-0.0666667
-0.287124	14.8465	-0.0666667
-0.287124	4.3146	-0.0666667
-0.287116	-124.447	1
0.315961	-85.7841	1
-0.287124	-109.014	-0.0666667
0.30814	-86.4521	-0.0666667
0.301877	-86.4521	1
-0.288746	127.107	1
0.319115	2.60789	1
0.305035	7.64073	-0.0666667
0.315961	44.7974	-0.0666667
-0.288746	55.3323	-0.0666667
-0.290371	-13.0145	-0.0666667
0.306594	41.3586	-0.0666667
0.287339	41.3586	-0.0666667
0.314382	128.857	-0.0666667
0.309689	128.857	-0.0666667
0.288962	-130.463	1
0.314366	61.7991	-0.0666667
-0.31574	-58.6627	-0.0666667
-0.311019	-14.7138	1
0.297059	37.3575	-0.0666667
0.306563	-153.05	-0.0666667
0.293827	-153.05	-0.0666667
0.314382	-53.8242	-0.0714286
-0.307919	-141.937	-0.0666667
-0.287124	-141.937	-0.0666667
-0.306374	-53.239	1
-0.318893	42.4346	1
-0.288746	42.4346	-0.0666667
-0.312588	-165.303	-0.0666667
0.306594	113.583	1
-0.312588	92.8652	1
-0.307919	0.0860996	-0.0666667
-0.290371	152.775	1
-0.306374	61.1997	-0.0666667
0.314382	-74.1358	1
0.301877	-74.1358	-0.0666667
0.293827	-74.1358	-0.0666667
-0.317316	87.9637	-0.0666667
-0.312588	131.754	-0.0666667
-0.285496	10.3151	1
0.290587	154.012	1
0.315961	161.823	-0.0380952
0.300278	128.401	1
-0.29361	-54.7756	-0.0666667
-0.30006	-136.443	-0.0666667
-0.285496	110.827	1
-0.29361	12.3515	-0.0666667
-0.296841	-50.6031	-0.0666667
0.287339	1.17035	1
0.290587	-148.223	-0.0666667
0.288962	148.227	1
-0.303247	161.499	-0.0666667
-0.312588	175.7	1
0.297059	109.516	1
