pol	phi	weight
0.302078	-77.0596	-0.0380952
0.299012	-24.5408	1
0.283144	-24.5408	-0.0380952
0.311387	-152.882	-0.0380952
0.300547	-152.882	-0.0380952
0.295895	-152.882	-0.0380952
0.279936	-115.576	1
-0.289502	74.6004	1
-0.318554	60.3212	1
0.306702	-151.589	1
0.305152	-151.589	-0.0380952
0.286347	-154.227	1
0.278328	-154.227	-0.0380952
0.279936	2.49957	1
0.302078	87.5141	-0.0380952
0.291135	87.5141	1
-0.304019	-81.7504	1
-0.308691	113.487	1
-0.292749	-167.639	-0.0190476
0.284744	163.234	1
0.294315	169.154	1
0.292729	169.154	-0.0380952
0.311387	104.21	1
-0.319681	84.0459	-0.0380952
0.309823	178.962	1
0.303607	-142.039	-0.0190476
-0.297607	106.893	1
-0.300829	-156.723	-0.0380952
0.294315	-145.891	1
0.279936	164.037	1
0.292729	-142.735	1
-0.305588	63.6765	-0.0380952
-0.31024	-96.4738	1
-0.291129	-154.778	1
-0.287878	163.398	-0.047619
-0.287878	163.398	1
0.287944	10.1809	1
0.308263	154.694	1
-0.304019	-65.3842	-0.0190476
0.303607	125.869	-0.0380952
-0.307146	95.7558	1
0.30721	19.169	-0.0380952
-0.310203	-77.4176	1
-0.291129	13.5068	1
0.305152	-62.5898	-0.0380952
0.305152	120.944	-0.0190476
0.279936	159.833	1
0.292729	106.534	-0.0190476
0.294315	125.994	-0.0380952
0.283144	125.994	1
0.289542	173.68	1
0.305152	114.124	1
0.288454	-21.4281	-0.0380952
-0.295988	-129.982	1
-0.316523	109.397	1
0.295895	-73.6025	-0.0380952
0.279936	126.275	1
0.309823	-97.552	1
-0.300829	57.0619	1
-0.302948	57.0619	-0.0380952
0.286347	-30.46	1
0.292729	-76.6523	1
-0.318101	-94.9469	-0.0380952
-0.314941	-177.553	-0.0380952
-0.304019	-177.553	-0.0380952
0.305146	18.2507	1
-0.294372	36.649	-0.0380952
-0.299218	30.779	1
-0.302429	-149.448	-0.0380952
0.281539	-96.9293	1
0.279936	-171.85	1
-0.28787	100.096	1
0.283144	-97.9942	1
0.306702	160.09	1
-0.307146	-170.582	-0.0380952
0.284694	-40.0578	1
-0.313366	64.237	-0.0380952
-0.291129	57.7667	1
0.305152	-32.743	1
0.308263	-40.6513	-0.0380952
0.300547	-40.6513	1
0.292729	-127.486	-0.0380952
0.279936	131.106	-0.0190476
-0.314941	-94.6871	1
-0.291129	4.88749	1
0.306702	60.4271	1
-0.287878	-96.5589	-0.0190476
-0.287878	44.6292	-0.0380952
0.279936	39.182	1
0.283144	157.847	-0.0190476
0.279936	179	1
-0.308691	-129.935	1
-0.297607	59.7454	-0.0380952
-0.318101	-15.4106	1
-0.297607	-15.4106	-0.047619
0.294315	31.8135	1
0.308263	25.1205	1
-0.304019	-3.84948	1
0.306686	104.055	-0.0380952
0.292729	-6.29719	1
-0.289502	31.2976	1
-0.319681	163.816	1
0.308263	-93.997	-0.0380952
0.292729	-9.36694	-0.0380952
0.295895	122.379	1
-0.300829	-155.836	-0.0380952
-0.300829	-155.836	1
0.302078	122.99	1
-0.286248	-45.7136	1
-0.297607	99.155	1
-0.31024	56.7186	1
-0.314941	-128.31	1
-0.287878	-64.8151	1
-0.300829	36.6883	1
-0.298332	47.4102	-0.0380952
-0.288715	-68.2583	-0.0380952
0.300547	19.6733	1
0.300547	-176.34	1
0.294315	-88.7332	1
0.295895	-88.7332	-0.0380952
-0.292749	61.1813	1
-0.297607	-119.678	-0.0380952
-0.292749	25.2665	-0.0380952
0.292729	-43.61	1
0.296928	150.192	1
0.286347	150.892	-0.0190476
0.303607	128.662	1
-0.31333	104.661	1
0.291135	-13.9623	1
0.283144	-142.504	-0.047619
0.295895	-146.291	1
-0.300829	60.5183	1
0.299012	20.639	1
-0.289502	106.569	1
0.305152	-100.898	1
0.287944	-162.362	1
0.286241	7.69853	1
0.295895	-46.1221	-0.0380952
0.292729	-175.862	1
-0.287878	-166.947	1
-0.305588	-131.915	1
0.311336	168.663	-0.0380952
0.286347	114.384	-0.0380952
-0.319681	112.528	1
-0.286248	-31.5964	1
0.306702	132.329	1
0.286341	-118.555	1
0.3066	139	1
0.295895	139	-0.0380952
-0.308534	174.434	-0.0380952
-0.300829	174.434	1
-0.308691	-3.20984	-0.0190476
-0.287878	96.3697	1
0.300547	78.8794	1
0.286347	122.335	1
-0.297607	58.9529	1
-0.318101	69.1514	1
-0.320922	16.9356	-0.0380952
-0.311794	-102.177	1
-0.291129	75.4928	1
0.309823	-94.508	1
0.287944	-51.6021	1
0.300547	7.39916	-0.0380952
-0.314941	-12.5416	1
0.289542	151.017	-0.0714286
0.283144	2.04247	1
0.300547	-41.4145	1
0.287944	-41.4145	-0.0190476
0.291135	171.84	1
0.303607	-125.635	1
-0.300829	-95.2366	-0.0190476
-0.287878	-95.2366	1
0.306702	-139.466	1
0.279936	-103.069	-0.0380952
-0.297607	163.75	1
0.306702	-119.611	-0.0190476
-0.311794	58.7374	1
0.311387	-112.254	1
-0.291129	23.7111	1
-0.308691	22.3903	-0.0380952
-0.313366	-44.5964	-0.0380952
0.292729	125.178	1
-0.289502	-84.6397	-0.0380952
-0.313366	-38.0774	-0.0380952
-0.314941	-38.0774	1
0.284744	174.266	-0.0380952
0.308263	53.3274	1
0.297459	53.3274	-0.0380952
-0.31024	4.61165	1
-0.306099	-160.256	1
-0.314941	58.9043	-0.047619
-0.308691	-141.475	-0.0380952
-0.308691	-23.8679	-0.0380952
-0.302429	-161.8	-0.047619
0.300547	-151.68	1
-0.297607	-99.7823	1
-0.304019	59.7694	-0.0190476
0.284744	121.386	-0.0380952
0.294315	-123.317	-0.0190476
0.286347	-80.8299	-0.0380952
0.279936	-80.8299	1
0.286347	162.078	-0.0380952
0.281539	162.078	1
0.305152	126.347	-0.0380952
0.297459	-101.088	1
0.305152	-153.886	1
-0.304019	-152.264	1
-0.295988	-178.143	1
0.295895	-10.9639	1
0.283144	101.551	-0.0380952
0.299012	61.9751	1
0.295895	125.332	1
0.294831	91.4659	-0.0380952
-0.314941	1.17427	1
0.302078	68.5035	-0.0380952
0.299012	167.587	-0.047619
0.289542	-152.256	1
0.294315	13.3881	-0.0380952
0.299012	160.445	-0.0380952
-0.291129	130.926	-0.0380952
-0.297607	130.926	1
0.289542	-44.9956	1
0.284744	5.1051	-0.0380952
-0.304013	25.7256	-0.0380952
-0.310232	34.4211	-0.0380952
-0.292749	-11.6786	1
-0.319681	-47.6287	1
0.302078	-52.6991	-0.0190476
0.295895	-52.6991	1
-0.319681	-172.551	1
-0.287878	175.445	1
0.309823	137.488	1
0.291135	-127.495	1
-0.302429	-52.1906	-0.0380952
-0.316518	162.85	1
-0.287878	-73.5318	1
0.302078	-162.322	-0.0380952
0.297459	-162.322	-0.0380952
0.281539	-162.322	1
0.297459	-66.3074	-0.0190476
-0.289502	24.9679	1
0.279936	-157.571	1
-0.299218	-82.4965	1
-0.305588	43.9043	-0.0380952
-0.287878	-142.518	-0.0380952
0.309823	38.6959	1
0.279936	107.827	-0.0190476
0.283144	107.827	1
-0.314288	65.6571	-0.0380952
-0.308691	173.931	1
-0.302429	8.64817	1
-0.289502	-116.77	1
-0.307146	-25.4517	1
0.289534	-8.11524	-0.0380952
-0.31024	74.1578	-0.0380952
-0.31024	-56.7176	-0.0190476
-0.291129	55.8695	1
-0.319681	177.588	1
0.311387	38.2264	-0.0380952
0.278328	38.2264	1
0.279936	24.4089	-0.0380952
0.286347	24.4089	1
0.283144	24.4089	-0.0380952
0.311387	-71.6502	1
0.292696	-123.605	1
0.286347	-148.352	-0.0190476
-0.29492	-162.963	-0.047619
0.299338	-31.6443	1
0.291406	-144.195	1
-0.303115	42.1819	-0.0380952
-0.319045	154.423	1
-0.315899	15.0816	1
-0.32699	17.0602	1
-0.301443	2.04167	-0.0380952
-0.309603	-109.257	1
-0.311197	-156.653	-0.0380952
-0.307995	-142.185	1
-0.317469	-101.39	1
0.297773	11.672	-0.0380952
0.310172	-29.1811	-0.0380952
-0.29492	87.7933	1
0.303965	19.3873	-0.0190476
0.284989	-125.661	-0.0380952
-0.312771	75.9924	-0.047619
-0.307995	177.109	-0.047619
-0.324865	22.1007	1
-0.312771	96.4111	1
-0.303115	108.265	1
0.289802	-141.176	1
-0.312771	-156.981	1
0.303965	-11.9388	-0.0380952
0.308606	166.511	1
-0.298206	143.159	-0.0380952
0.297773	-22.4195	-0.0380952
0.306005	-91.1578	1
-0.29492	-65.8958	1
-0.32699	70.7878	1
0.303965	112.874	1
-0.32699	-4.46725	-0.0190476
0.288201	-26.1978	1
0.286593	-22.5187	-0.0380952
0.30243	-116.8	1
-0.319045	145.018	1
0.310172	84.523	1
0.294601	-159.056	-0.0380952
0.300892	-159.056	1
0.293003	36.4558	-0.0380952
-0.314339	148.001	1
-0.293272	75.0962	-0.0380952
0.28177	78.6699	1
-0.315899	-174.261	1
-0.311197	-137.958	-0.047619
0.29619	-11.403	1
0.313304	-90.6506	-0.0380952
-0.298206	113.813	1
-0.296562	-37.2744	1
-0.314339	-164.593	1
-0.304748	76.8494	1
-0.306373	-103.693	1
-0.301482	-103.693	-0.0380952
0.28177	-3.04787	-0.0190476
0.289802	-79.312	1
0.30243	135.692	-0.0190476
-0.301482	-0.662892	1
-0.322225	-163.192	1
-0.29492	-163.192	-0.0190476
0.305499	11.8447	1
0.303965	140.384	-0.0380952
-0.298129	150.615	1
-0.306373	67.9389	-0.0380952
-0.304748	67.9389	1
-0.303115	-106.438	1
-0.325404	-65.8432	1
-0.320636	-14.139	-0.0380952
0.303965	-5.28168	-0.0190476
0.284989	-5.28168	1
-0.325404	-0.77988	-0.0190476
-0.32699	-0.77988	-0.0190476
-0.323818	-78.6245	-0.0190476
-0.309603	-126.723	1
-0.29492	-166.414	-0.0380952
0.300892	-113.075	1
0.28177	129.642	-0.0380952
0.286593	129.642	-0.0380952
0.29619	129.642	-0.0380952
0.308606	-90.7944	1
0.302414	104.494	-0.047619
-0.307995	49.3075	1
-0.306373	-168.775	1
-0.301482	-99.7484	-0.0190476
-0.319564	49.7662	1
0.30705	138.587	-0.0380952
0.305499	148.883	-0.0380952
-0.312771	-4.57096	1
-0.299843	34.6843	1
-0.311197	63.3937	1
0.310172	-172.109	1
0.30243	-172.109	-0.0380952
-0.303115	-34.5745	-0.0380952
-0.304748	119.898	-0.0380952
-0.29492	119.898	1
-0.322225	-39.6194	1
0.291406	91.8009	1
0.284989	91.8009	-0.0380952
0.303965	-45.6471	-0.0380952
-0.303115	-91.9275	1
-0.301482	-89.3205	-0.0714286
0.30243	89.7196	-0.0380952
0.289802	89.7196	1
0.289802	-26.545	1
-0.311197	60.1661	1
0.28177	-33.1079	1
-0.315899	8.52271	1
-0.29492	114.722	1
0.291406	63.9954	1
0.28177	77.6471	-0.0190476
-0.315899	-154.093	1
0.28177	-63.8484	1
0.294601	120.996	1
-0.307995	-12.4921	1
-0.301482	103.875	-0.0380952
-0.311197	136.664	-0.0380952
-0.32699	-167.59	-0.0380952
0.297773	-45.3113	-0.0380952
0.294601	-73.0003	1
0.297773	144.846	1
-0.304748	78.2038	1
0.297773	-164.465	1
0.293003	45.3052	1
0.293003	-60.3536	-0.0380952
-0.315899	-60.1901	1
-0.296562	159.271	-0.0380952
-0.320636	148.531	-0.0380952
0.284989	-77.8111	-0.0190476
0.293003	-101.48	-0.0380952
0.284989	-154.05	-0.0190476
0.300892	86.837	1
-0.301482	-154.081	-0.0380952
-0.296562	97.8309	1
-0.319045	-119.506	-0.047619
-0.32699	-119.506	1
-0.32699	-145.568	-0.0380952
-0.315899	-145.568	1
-0.309603	-39.6817	1
-0.325404	-115.909	-0.0380952
0.284989	57.4115	1
0.286593	-2.1335	1
-0.304748	-154.933	-0.0380952
0.310172	128.375	1
0.288201	175.252	1
0.291406	-148.131	-0.0380952
0.28177	132.581	-0.0380952
0.310172	163.228	1
0.284989	144.716	1
0.303965	88.835	1
0.299338	-79.1678	-0.0380952
0.313304	157.063	1
0.288201	157.063	-0.0380952
0.300861	10.2807	-0.0380952
-0.317469	161.747	-0.0190476
-0.319045	-158.042	-0.0380952
-0.29492	-113.326	1
-0.323618	54.4285	1
-0.301482	54.4285	-0.0380952
-0.309603	-34.6913	-0.0380952
-0.301482	-34.6913	1
-0.319045	-108.992	1
-0.301482	-22.2407	1
-0.32699	57.3649	1
-0.307995	-133.159	1
0.294601	110.272	1
-0.306373	-177.704	-0.0190476
-0.314339	132.468	1
-0.312771	124.123	-0.0190476
-0.303115	98.1563	-0.0380952
-0.32699	-117.554	1
-0.303503	150.446	1
-0.298206	150.446	-0.0380952
0.29619	-115.323	1
0.299338	-113.963	-0.0190476
-0.312771	-27.2	-0.0380952
0.284989	145.445	-0.0380952
0.293003	-4.58494	1
0.308606	-160.854	-0.0380952
-0.293272	-137.614	-0.0380952
-0.323818	52.1175	-0.0380952
-0.317469	-71.7929	-0.0190476
-0.303115	-71.7929	1
-0.296562	-45.2994	-0.0380952
0.30705	116.155	1
0.303965	-28.9328	-0.0190476
0.28177	-28.9328	1
-0.309603	60.8802	1
-0.293272	43.8208	1
-0.314339	-147.658	1
-0.29492	161.521	1
0.310172	-76.8575	-0.0190476
0.310172	-133.704	-0.0380952
0.305499	-67.0991	-0.0380952
0.291406	-27.5468	1
0.293003	22.6195	-0.0380952
-0.317469	-58.3935	1
0.298727	13.9243	1
0.289802	13.9243	-0.0380952
0.291406	49.415	1
-0.314307	-46.9872	1
-0.314339	119.39	-0.0380952
0.308606	153.325	-0.0380952
0.30243	7.85155	1
0.303965	107.27	1
0.29619	175.482	1
0.306768	-154.918	1
0.288201	-118.791	-0.0380952
0.30705	-171.339	1
-0.314339	80.2592	1
-0.307995	94.014	-0.047619
-0.314339	-93.9078	1
0.291397	8.70291	1
0.313304	-34.4022	-0.047619
-0.314339	-22.9421	1
0.297773	179.207	1
-0.301482	-40.2596	-0.047619
-0.296562	159.569	-0.0380952
0.297773	170.613	-0.0380952
-0.303115	-176.718	1
0.280157	173.281	-0.0380952
-0.304748	164.692	-0.0380952
-0.307995	31.3894	1
-0.311197	-47.7273	1
0.303965	-3.39379	1
0.286593	-32.03	-0.0380952
-0.322225	-19.1478	-0.0380952
0.284989	90.813	-0.047619
-0.314339	-16.5671	-0.0190476
0.308606	-179.98	1
0.300892	-113.241	-0.0380952
0.284989	-113.241	1
0.303965	82.8087	1
-0.315899	3.75453	1
0.30705	-126.343	1
-0.319045	-1.2802	1
-0.301482	-39.8871	1
0.283378	168.836	1
0.310172	166.464	1
0.286593	-117.528	1
0.291406	-35.6975	1
-0.29492	-130.075	-0.047619
-0.296562	106.339	-0.0380952
0.289802	30.7314	-0.0380952
0.30396	179.413	-0.0380952
0.294601	38.2385	1
0.288201	55.6766	1
-0.301482	-85.808	1
0.291406	-166.379	1
-0.320636	-147.661	1
0.305499	69.8421	1
0.30705	173.45	1
0.298449	-166.864	1
0.299338	-166.864	-0.0380952
-0.298206	71.1489	1
-0.303115	-113.146	-0.0380952
-0.317469	109.274	-0.0190476
-0.314339	109.274	-0.0190476
-0.29492	109.274	1
-0.319045	-74.213	-0.047619
0.291406	0.809464	-0.0380952
0.303965	-171.203	-0.0380952
0.288201	-171.203	1
-0.29492	58.8562	1
-0.319045	59.201	-0.0190476
0.294601	113.083	1
-0.301476	128.752	1
-0.31566	152.923	-0.0380952
-0.293272	71.1807	-0.0380952
0.313304	2.49437	1
0.30243	135.518	1
0.299338	-110.614	1
0.305874	108.207	1
-0.322225	7.15827	-0.0190476
-0.299843	-83.6846	1
0.310172	115.914	1
0.284989	126.756	1
-0.309603	76.0027	1
-0.317469	-143.346	1
-0.307995	-143.346	-0.0380952
-0.299274	129.934	-0.0380952
0.284989	70.4599	-0.0380952
-0.309603	-126.141	-0.0380952
-0.298206	-54.8857	1
-0.32699	20.1292	1
0.305499	92.7243	-0.0380952
0.28177	92.7243	-0.0380952
-0.307995	-29.0432	-0.0380952
0.294601	116.392	1
-0.32699	141.897	-0.047619
-0.326984	141.897	1
-0.301482	72.5027	1
0.313304	-157.211	-0.0380952
-0.322225	3.42389	1
-0.322225	-96.4639	-0.0190476
0.291406	57.3858	1
0.291406	-172.012	-0.0380952
0.284989	152.234	1
0.311736	63.9033	-0.0190476
-0.323818	-35.582	-0.0380952
0.30705	53.5269	1
0.30243	152.989	-0.0380952
-0.301482	-133.646	-0.0380952
-0.306373	-133.646	1
-0.309603	-93.7303	1
-0.301482	-114.111	1
0.291406	-1.13534	1
0.305499	87.6531	-0.0380952
-0.312771	13.2727	1
0.297773	63.7255	-0.0380952
0.284989	63.7255	1
0.310172	98.6934	1
0.311736	-37.7945	-0.0380952
-0.311159	151.698	1
-0.309603	84.5973	-0.0380952
0.30243	-31.11	1
0.28177	155.641	1
0.283378	-105.742	-0.0190476
0.286593	-105.742	1
-0.309603	-172.7	1
-0.323818	97.7656	1
-0.311197	88.4277	1
-0.311197	35.1644	1
0.289802	-171.265	1
0.284989	9.07092	1
-0.29492	17.1254	1
-0.29492	9.07967	-0.0190476
0.29619	-102.08	-0.0380952
0.284989	109.429	-0.0380952
-0.316881	4.20644	1
-0.312175	-93.7115	-0.0380952
-0.29588	-93.7115	1
-0.315319	-119.236	-0.0380952
-0.304086	-119.236	1
-0.304086	-115.881	1
0.288201	-54.3919	-0.0190476
-0.304086	-113.557	1
-0.31058	146.776	1
-0.315319	43.7438	1
-0.31375	-64.8352	-0.0380952
-0.29588	-63.4654	-0.0190476
-0.308972	153.359	1
-0.29588	153.359	-0.0190476
0.310172	-147.27	-0.047619
0.294601	-47.2437	1
0.299338	-53.5308	-0.0380952
0.294601	151.142	-0.0380952
0.283378	151.142	-0.0380952
-0.327984	20.1004	1
-0.308972	82.8665	1
0.291406	168.721	-0.0380952
0.303965	-153.646	-0.0380952
0.310172	-153.646	1
-0.327984	136.425	-0.0380952
-0.29917	136.425	1
-0.297524	42.7125	1
0.313304	-15.4195	1
0.305499	99.847	-0.0190476
0.310172	154.298	-0.0380952
-0.321625	-101.354	1
-0.316881	119.9	-0.0190476
-0.29917	119.9	1
-0.315319	-93.8884	-0.0380952
-0.29917	-93.8884	1
0.313304	-83.1027	-0.0380952
0.291406	-83.1027	-0.0380952
-0.29917	-96.8979	-0.0380952
-0.29917	-96.8979	1
-0.318421	-124.113	1
-0.302451	98.0479	1
0.28177	125.527	1
-0.31375	-79.5585	1
-0.321625	41.2449	1
0.294601	111.695	1
-0.316881	-94.7359	1
-0.304086	107.62	-0.0380952
0.30705	-74.48	-0.0380952
0.300861	122.896	1
0.297773	-78.7538	-0.0190476
0.313242	117.388	1
-0.326398	-149.063	1
0.313304	124.428	-0.0190476
-0.312175	-139.438	1
-0.318453	-16.0944	1
0.297773	125.056	-0.0380952
-0.327984	-166.164	1
-0.312175	-166.164	-0.0380952
-0.327984	-94.931	-0.0380952
-0.308972	21.2265	1
0.284983	160.284	1
0.284989	160.284	-0.0380952
0.288201	-93.0207	-0.0190476
0.291406	-93.0207	1
-0.316881	8.28166	-0.0380952
-0.320032	167.846	1
-0.316881	167.846	-0.0380952
-0.308972	-150.749	-0.0380952
-0.324805	-70.9078	-0.0190476
0.313304	141.325	-0.0380952
-0.305721	162.001	1
-0.323216	-123.687	-0.0190476
-0.308972	77.0161	1
0.28177	21.7348	1
-0.297524	-53.3883	1
-0.326398	-135.183	1
-0.29588	44.2991	1
-0.302969	22.1073	1
0.288201	-166.627	1
0.288201	21.4166	-0.0190476
0.291406	-13.8802	1
0.300892	-19.7153	-0.0190476
0.28177	-19.7153	1
-0.297524	-107.776	1
-0.315311	-9.76686	1
-0.29588	-9.76686	-0.0380952
0.283378	120.617	1
0.294601	-10.9298	-0.0190476
-0.323216	-36.7935	-0.0380952
-0.302451	-36.7935	-0.0380952
-0.304086	-36.7935	1
0.28177	-24.3583	1
0.303965	179.924	-0.0380952
-0.31058	23.2442	1
-0.324811	157.497	1
0.288201	-137.151	1
-0.29917	-153.868	-0.0380952
-0.297524	27.6064	1
-0.312175	-74.5578	-0.0380952
0.308606	-52.8904	-0.0380952
0.299338	-12.2484	1
0.29619	58.2776	-0.0380952
-0.308972	78.729	-0.0380952
-0.308972	-6.88879	1
0.28433	-29.5656	-0.047619
0.292395	138.359	1
0.309698	-131.412	-0.0380952
0.295608	-131.412	1
0.305055	-13.2004	-0.0380952
0.285944	9.84638	1
-0.297125	27.851	-0.0380952
-0.317688	77.3533	1
-0.319267	-122.548	1
-0.309842	108.969	1
0.309312	130.196	1
0.305055	142.155	1
0.285944	142.155	-0.0380952
0.31283	81.2051	1
0.287562	81.2051	-0.0380952
-0.309842	179.877	-0.0380952
0.315979	8.78898	-0.0190476
0.287562	8.78898	1
0.290787	95.2883	1
0.308139	149.006	1
-0.316105	30.7277	1
0.314406	15.3558	1
-0.305163	-84.314	1
-0.287368	126.565	1
-0.301972	-47.4046	1
-0.319267	157.219	1
-0.305163	-140.098	-0.0380952
-0.290628	-176.128	1
-0.290628	-150.412	-0.0380952
0.292395	-133.059	1
0.285944	-32.6325	1
0.297211	152.003	-0.0380952
0.311263	-53.5516	-0.0380952
0.297211	-53.5516	1
0.292395	45.5962	-0.0380952
-0.295506	163.466	-0.0380952
0.292395	179.599	1
-0.301972	-53.2762	-0.047619
-0.292252	-53.2762	-0.047619
-0.292249	161.934	1
0.28433	-43.1015	1
-0.309842	171.678	-0.0380952
0.315979	-92.0102	1
0.285944	161.049	-0.0380952
-0.301972	-60.2248	1
-0.295506	129.607	1
-0.287368	129.607	-0.0190476
-0.316105	24.5253	1
-0.290628	-179.924	-0.0380952
-0.298746	-139.383	1
-0.311395	50.8926	1
-0.316105	35.3522	-0.0380952
-0.317688	138.845	-0.0380952
-0.316105	138.845	1
0.285944	167.684	-0.0380952
-0.301972	-112.289	1
0.290787	86.7386	-0.047619
0.298707	-161.761	-0.0380952
-0.309842	-152.435	-0.047619
-0.320848	-138.834	-0.0380952
-0.316105	-115.627	-0.0380952
0.308139	-106.222	-0.0380952
-0.306733	-109.18	-0.0380952
-0.312953	-97.8446	1
-0.309842	77.0664	1
-0.292257	113.939	1
0.282709	-63.6334	-0.0380952
-0.305163	-10.0222	1
0.28433	-92.9285	1
-0.316105	-140.314	-0.0190476
-0.316105	-140.314	1
-0.289001	-111.504	1
-0.295506	-78.9171	1
-0.298746	-73.1949	-0.0380952
0.305055	88.5028	-0.0380952
0.28433	-32.8123	1
-0.303573	33.3101	1
-0.311395	55.9037	1
0.297211	89.9373	-0.0190476
-0.305163	-88.6309	1
0.287562	39.4665	-0.0380952
0.309698	141.988	1
-0.305163	-101.883	1
-0.300359	43.4224	-0.0190476
0.294005	156.915	1
0.287562	30.4226	1
0.294005	43.751	-0.0380952
0.28433	43.751	-0.0380952
0.315979	12.799	1
0.293999	110.236	-0.0190476
-0.314528	-13.1152	-0.0190476
-0.317688	160.578	1
-0.297125	107.229	1
-0.314528	-82.8393	-0.0380952
-0.308272	-82.2853	1
-0.303573	-82.2853	-0.047619
0.314802	-144.993	1
0.308139	-166.03	-0.0380952
-0.317688	-86.5313	1
0.298805	-73.1418	1
0.297211	-165.866	1
0.289173	-153.251	-0.0380952
-0.308293	-106.612	-0.0380952
0.303514	137.406	-0.0380952
0.295608	137.406	1
0.306596	137.406	-0.0380952
0.303317	-51.7038	1
0.305055	-9.46665	1
0.315979	133.145	1
-0.297125	-139.68	1
-0.308293	31.7922	1
0.28433	-101.36	-0.0380952
-0.295506	-14.0873	1
0.314406	91.6623	-0.0380952
0.294005	91.6623	1
0.294005	71.6149	1
-0.320848	144.902	1
-0.317688	38.2218	1
0.314406	-65.9664	1
-0.290628	-102.905	-0.0380952
-0.303573	110.415	-0.0380952
-0.295506	110.415	-0.0380952
-0.295506	56.4796	-0.0380952
-0.289001	54.7118	1
-0.312953	30.3655	1
0.312835	-143.404	1
0.292395	-34.3162	1
-0.311395	109.663	-0.0190476
-0.292257	139.782	1
-0.317688	166.599	1
-0.312953	-0.520718	-0.047619
-0.301972	-161.337	1
0.303514	-99.0115	-0.0380952
0.290787	-99.0115	-0.0380952
0.301958	72.9277	1
0.312835	-103.931	-0.0380952
0.292395	-103.931	1
-0.305163	-147.748	-0.0190476
-0.314528	-122.65	-0.0190476
-0.305163	-122.65	-0.0190476
-0.311395	-176.436	1
0.306596	160.392	1
0.305055	151.732	1
0.306596	139.696	1
-0.298746	-145.426	1
0.295608	78.2514	-0.0380952
0.312835	-21.9132	-0.047619
0.298805	-41.0291	1
-0.295506	-147.512	1
-0.309842	166.96	-0.0380952
-0.317688	166.96	1
-0.292257	166.96	-0.0380952
0.300391	-52.5886	-0.0380952
0.28433	-67.9499	-0.0380952
0.297211	54.5214	-0.0380952
0.291848	54.5214	1
-0.311395	104.378	1
-0.301972	92.2915	1
-0.320848	-171.836	1
0.295608	-37.703	1
-0.320848	-166.069	-0.047619
-0.290628	121.062	1
0.292395	-50.7307	-0.0380952
0.303514	69.1491	-0.0380952
0.306596	144.173	-0.0190476
-0.312953	114.762	1
-0.317688	72.2287	1
-0.32084	-10.6757	1
0.309698	108.603	-0.047619
-0.289001	164.516	-0.0380952
-0.295498	41.3563	1
-0.287368	30.3816	1
0.309698	18.8484	1
0.287562	150.867	-0.0190476
-0.320848	142.364	-0.0190476
-0.293881	142.364	-0.0190476
0.298805	-21.9912	1
-0.317688	-178.739	1
0.306596	42.0454	-0.047619
0.289173	167.143	1
0.28433	125.056	1
-0.289001	27.318	-0.0380952
-0.297125	56.9863	-0.0380952
-0.314528	-64.7881	1
-0.290628	114.192	1
0.285944	-106.921	-0.0380952
0.303514	-163.887	-0.0380952
0.292395	-5.09029	-0.0380952
-0.309842	71.4376	1
-0.308293	-123.052	-0.0190476
0.311263	-110.012	1
0.306596	35.8152	-0.0380952
0.287562	35.8152	-0.0380952
-0.311395	-177.468	1
-0.287368	-135.344	1
-0.316105	71.168	1
0.303514	25.3122	-0.0380952
-0.297125	91.6968	1
-0.306733	5.276	-0.0190476
-0.309842	-32.4138	-0.0380952
0.290787	59.822	1
0.308139	59.822	-0.0380952
0.303514	123.427	-0.0380952
0.287562	69.7866	1
-0.317688	-18.5301	1
-0.317688	-161.601	1
0.315947	60.1768	1
0.315979	99.9286	1
0.292395	160.101	1
0.282692	105.316	1
-0.301972	-160.961	1
0.295608	-168.903	-0.0380952
0.287562	-122.622	1
-0.287368	-96.8301	1
-0.305163	68.1362	-0.0190476
0.314406	131.541	1
0.294005	-27.0048	1
-0.308096	-170.281	1
0.282709	-169.788	-0.0380952
0.287562	-169.788	1
-0.287368	92.6291	1
-0.303573	-122.884	-0.0190476
-0.306733	-122.884	1
-0.297125	-94.1073	-0.0380952
-0.295506	91.5116	-0.0380952
-0.316105	-39.2091	1
-0.289001	-39.2091	-0.0190476
0.292395	-158.402	1
0.307614	-124.93	-0.0380952
0.297211	116.025	-0.0380952
-0.316105	-159.636	-0.047619
-0.314528	-159.636	1
-0.292257	-159.636	-0.047619
0.300391	-80.9938	1
-0.300359	52.3696	1
-0.305163	-138.468	-0.0380952
-0.289001	-160.497	1
0.305055	121.744	1
0.306596	-115.491	1
0.311263	-111.692	1
0.308107	37.2384	-0.0380952
0.305055	-78.9082	-0.0380952
-0.306733	-133.332	1
-0.309842	24.5824	1
-0.292257	40.2825	-0.0380952
-0.293881	94.1208	-0.047619
0.28433	-38.7764	-0.0380952
0.297211	147.44	1
0.287562	-47.4199	1
0.28433	-47.4199	-0.047619
0.299323	-150.515	1
-0.297125	-146.815	1
0.287562	-23.7756	1
0.306596	88.0676	1
0.298805	3.56481	1
-0.287368	-117.7	-0.0190476
-0.314528	15.1821	1
-0.298746	12.4849	1
-0.312953	-99.8227	1
-0.306733	-99.5254	1
0.308139	71.2621	1
0.314406	-78.3745	-0.0380952
0.297211	-78.3745	1
