pol	phi	weight
-0.294005	-169.175	1
0.310172	-99.5061	-0.0285714
0.308606	95.1183	1
0.284989	95.1183	-0.0666667
0.29619	95.1183	-0.0666667
0.288201	154.649	1
0.294601	83.7912	-0.0666667
0.308606	102.197	-0.0666667
0.303965	102.197	-0.0666667
0.291406	102.197	1
0.30705	132.008	-0.0666667
-0.315852	-77.1274	1
-0.314406	-77.1274	-0.0666667
0.308606	67.43	-0.0666667
0.291406	67.43	-0.0666667
0.311736	-116.598	-0.0666667
0.30705	134.355	1
0.283378	-68.1657	-0.0666667
0.313304	-4.33889	1
0.305499	-4.33889	-0.0666667
0.284989	19.6675	-0.0380952
-0.309698	-177.628	1
-0.300391	-177.628	-0.0666667
-0.297987	16.1606	1
-0.297211	16.1606	-0.0666667
0.30705	154.386	-0.0666667
0.294601	154.386	-0.0666667
0.284989	154.386	1
-0.301958	-49.6128	-0.0666667
-0.306596	109.962	1
-0.305156	102.485	1
0.297773	34.9013	-0.0666667
-0.301958	-62.3357	-0.0666667
0.313304	128.779	1
0.310172	-79.2026	-0.0666667
0.280157	98.8008	1
-0.309698	-34.425	1
0.294601	-62.6197	-0.0666667
0.300884	27.3016	1
0.294601	-51.244	-0.0666667
-0.305055	126.351	1
0.288201	8.95949	1
-0.314406	-17.4333	-0.0666667
-0.305055	-17.4333	1
-0.306596	104.755	-0.047619
-0.290787	104.755	-0.047619
-0.28433	63.0547	-0.0666667
-0.285944	134.621	1
0.310172	5.99595	1
0.300892	5.99595	-0.0666667
0.297773	5.99595	-0.0666667
0.313304	100.276	-0.0666667
0.289802	100.276	-0.0666667
-0.303514	-111.273	-0.0666667
-0.315979	-169.533	1
-0.308139	-8.1495	-0.0666667
0.291406	41.7163	-0.0666667
-0.315979	73.049	1
-0.290787	137.926	1
0.30243	-157.855	1
0.297773	-117.393	1
0.30243	-46.7622	1
-0.311263	147.012	1
0.291406	5.32253	1
-0.300391	121.382	-0.0666667
-0.290787	121.382	-0.0666667
-0.295608	-128.763	1
-0.300391	-2.37715	1
-0.287562	94.9606	-0.0190476
-0.297206	-138.162	-0.0380952
-0.28433	-44.6796	1
-0.314406	-62.5405	-0.0714286
0.289802	-131.439	-0.0666667
0.28177	-31.3125	-0.0666667
-0.294005	-160.855	-0.047619
-0.311263	-25.7392	1
-0.285944	106.939	1
0.310172	51.0616	1
0.291406	133.049	-0.0666667
0.313299	-70.3949	-0.0666667
-0.294005	175.668	-0.0666667
-0.298805	-113.848	-0.0666667
0.28177	-5.30173	-0.0666667
0.288201	-5.30173	-0.0666667
0.294601	-114.541	1
0.310172	118.854	1
-0.295608	-91.5556	-0.0666667
-0.309698	-83.4494	1
-0.314406	-156.98	1
0.29619	55.6507	-0.0666667
0.310172	-14.1981	-0.0666667
0.311736	136.561	1
0.284989	1.28497	-0.0666667
0.283378	23.1309	1
-0.28433	150.382	1
-0.290787	91.0672	1
0.299338	161	-0.0380952
0.289802	-40.2807	1
0.294601	79.0467	1
-0.306596	-29.7662	1
-0.29941	-109.704	-0.0714286
-0.28433	145.003	-0.0666667
-0.292395	145.003	-0.0666667
-0.295608	145.003	-0.0666667
-0.311263	26.5326	1
-0.305547	-44.0863	-0.0714286
-0.287562	-145.913	-0.0380952
0.28177	77.2562	-0.0380952
-0.289173	98.0077	1
-0.306596	-17.3781	-0.0666667
0.30705	40.7703	-0.0666667
0.284989	108.717	-0.0666667
-0.297211	138.508	1
0.294601	44.3269	-0.0666667
0.288201	-25.9115	-0.0380952
-0.289173	136.511	-0.0666667
0.313304	-80.8406	-0.0190476
0.291406	-109.089	1
-0.300391	-80.6457	1
-0.300383	47.0528	-0.0666667
0.294601	41.5556	-0.0666667
-0.308139	-151.872	-0.0666667
0.303965	23.9411	-0.0714286
-0.312637	134.934	-0.0666667
-0.290787	134.934	1
0.294601	-16.4656	1
0.311689	148.339	1
0.297773	12.2002	1
-0.298805	-166.544	-0.0666667
-0.28433	25.8273	1
0.297773	-170.15	-0.0190476
-0.315979	-141.863	-0.0666667
-0.28433	-178.564	1
-0.282709	-178.564	-0.0666667
0.30705	-109.046	1
-0.305055	43.6609	1
-0.285944	85.0295	1
-0.285944	-75.951	-0.0666667
-0.300391	74.99	1
0.313304	12.3617	-0.0666667
0.284989	12.3617	-0.0666667
0.303929	-25.7435	-0.0666667
0.288201	-25.7435	1
0.294601	-25.7435	-0.0666667
-0.287562	54.2104	-0.0285714
-0.298805	-151.018	-0.0666667
-0.28433	-67.959	1
-0.312835	113.968	-0.0285714
-0.301958	113.968	-0.0285714
0.284989	-39.1738	-0.0666667
0.28177	-39.1738	-0.0666667
0.284989	151.122	1
0.288201	15.7613	-0.0666667
-0.303514	60.9971	-0.0666667
-0.300391	102.788	-0.0666667
-0.301958	-166.602	1
0.310172	-174.62	1
0.294601	122.889	-0.0666667
-0.287562	-170.802	-0.0666667
-0.297211	-115.71	1
0.293003	95.7321	1
-0.297211	177.744	1
0.310172	-9.08477	-0.0380952
0.300892	-0.809988	1
0.30705	-169.235	-0.0666667
-0.303514	144.824	1
0.30705	160.573	1
0.284989	-14.2265	-0.0666667
0.305484	-66.2466	-0.0666667
0.313304	-66.2466	1
0.291406	174.324	-0.0714286
-0.290787	160.959	-0.0666667
0.283378	93.4774	1
0.308606	178.275	-0.0285714
-0.28433	-61.2485	-0.0666667
0.283378	0.249569	-0.0666667
0.309684	147.679	1
-0.309698	21.2675	1
0.294601	144.695	1
-0.294005	152.57	1
0.313304	18.9441	-0.0666667
0.291406	-163.9	-0.0666667
0.291397	-68.3526	-0.0666667
0.299338	-154.518	1
0.30705	-162.563	-0.0714286
0.294601	-162.563	-0.0714286
0.288201	-113.778	-0.0666667
-0.28433	3.22634	-0.0666667
-0.301958	38.6338	-0.0666667
-0.306596	38.6338	-0.0666667
-0.306596	-89.408	-0.0666667
-0.298805	-89.408	-0.0666667
0.29619	-69.7026	1
-0.297211	-173.852	1
0.308606	-93.6297	-0.0666667
0.297773	-93.6297	1
-0.306596	-141.325	1
-0.301958	-45.0648	-0.0666667
-0.308139	179.685	-0.0666667
0.30705	-101.634	1
0.30243	-170.712	-0.0714286
0.283378	-170.712	-0.0714286
0.299338	35.1654	-0.0666667
0.297773	16.4907	1
-0.308092	32.2154	1
-0.31316	-24.7949	-0.0714286
0.30705	-1.88152	-0.0666667
-0.300391	-109.138	-0.0666667
0.291397	32.0807	1
0.30705	32.0807	-0.0714286
-0.285944	37.6041	-0.0380952
-0.301958	31.4376	-0.0666667
-0.297211	-34.9782	-0.0666667
-0.295608	-70.3318	-0.0714286
-0.303514	65.0298	1
0.291406	-106.383	-0.0666667
-0.28433	160.834	-0.0666667
-0.312835	171.154	1
0.291406	-158.71	1
0.294601	-152.499	-0.0666667
-0.303514	116.665	-0.0666667
0.294601	158.58	-0.0666667
-0.290787	-26.8924	-0.0666667
0.291406	-73.7253	-0.0285714
0.280929	168.883	-0.0666667
0.291406	158.295	1
0.303965	23.7783	1
0.286593	91.2597	-0.0666667
-0.297211	-125.528	1
0.30243	132.006	-0.0380952
0.283378	141.533	1
-0.294005	125.843	-0.0666667
-0.282709	-63.7758	1
0.283378	-105.632	-0.0380952
0.300892	65.919	-0.0380952
-0.290787	119.1	-0.0666667
0.289802	1.42908	-0.0666667
-0.294005	-15.3083	-0.0285714
-0.312835	-59.6651	1
0.299338	-152.729	-0.047619
0.30243	51.7846	1
0.291406	-60.708	-0.0666667
0.287107	113.857	-0.0666667
0.288201	113.857	-0.0666667
0.30705	110.483	1
0.288201	30.0921	-0.0666667
0.288201	-144.066	1
-0.301942	117.655	-0.0666667
0.305499	-80.5549	-0.0666667
0.291406	-57.0046	1
-0.298805	-156.534	-0.0380952
-0.305055	-156.534	-0.0380952
-0.308139	0.948474	1
-0.303514	148.829	-0.0666667
-0.300391	-35.8065	-0.0666667
-0.290787	-35.8065	-0.0666667
-0.297211	-32.8492	1
-0.298805	-53.9653	-0.0666667
-0.306596	-53.9653	-0.0666667
0.291406	42.326	-0.0666667
-0.303514	55.4899	-0.0666667
0.299338	48.5661	1
0.303965	124.841	-0.047619
0.28177	124.841	-0.047619
-0.298805	-72.4723	-0.0666667
0.30705	85.5277	-0.0285714
-0.28433	-37.5737	1
-0.28433	35.8914	-0.0666667
-0.28433	18.7081	1
-0.303514	-27.7443	-0.0666667
0.288201	137.114	-0.0666667
-0.298805	-26.4036	1
-0.287562	-26.4036	-0.0666667
-0.289173	113.226	-0.0666667
-0.297211	161.968	1
0.284989	125.325	-0.0666667
-0.297211	51.2002	-0.0666667
-0.28433	51.2002	-0.0666667
0.284989	-135.675	-0.0666667
0.299338	-84.2859	1
0.280157	-84.2859	-0.0666667
0.293003	-148.067	-0.0380952
0.311193	5.97386	-0.0666667
-0.28433	-161.154	1
0.291406	-150.049	-0.0666667
0.311736	-77.8466	-0.0714286
0.280157	-6.24898	1
0.313304	78.9093	-0.0666667
-0.314406	-123.989	1
0.309689	149.389	-0.0666667
0.315961	-48.6912	-0.0666667
0.305536	-48.6912	1
0.290587	-45.6555	-0.0666667
0.285711	155.259	-0.0666667
0.311241	175.742	-0.0666667
-0.305179	110.127	-0.0666667
-0.290371	-168.249	-0.0666667
-0.303247	-104.455	1
0.317537	69.6439	1
0.31281	107.316	-0.0666667
0.319115	-38.2584	1
0.293827	-38.2584	-0.0666667
0.300278	-162.999	-0.0666667
-0.306374	-42.1623	-0.0666667
0.315961	-1.51074	1
0.299129	-28.773	-0.0666667
-0.299986	46.3985	-0.0380952
-0.307919	-22.3314	-0.0190476
0.300278	-17.8955	-0.0380952
-0.298451	-35.1799	-0.0666667
0.293827	22.1096	1
-0.295225	48.482	-0.0666667
0.31281	-13.868	1
0.297059	165.634	-0.0666667
0.31281	87.3348	1
-0.288746	-39.7971	-0.0666667
0.319115	-159.182	-0.0666667
-0.311019	71.5419	-0.0666667
-0.296841	4.12195	-0.0666667
-0.30006	13.9792	1
0.303466	-69.7556	-0.0666667
0.292206	-7.99317	-0.0666667
-0.291989	-134.819	1
-0.291989	-64.629	1
0.287339	-130.454	-0.0666667
0.300278	179.074	-0.0666667
-0.307919	-135.69	-0.0666667
-0.312588	47.2776	-0.0666667
0.31281	35.1647	-0.0666667
0.319115	2.65215	-0.0666667
0.311241	-106.605	-0.0285714
-0.306374	46.3836	-0.0666667
-0.295225	148.831	1
0.287339	-152.683	-0.0666667
-0.295225	153.138	1
-0.304816	153.138	-0.0666667
-0.295225	-44.3266	1
-0.295225	-71.1183	-0.0666667
-0.288746	-74.9913	-0.0666667
0.306586	35.8165	-0.0714286
-0.295225	123.558	1
-0.290371	-4.12294	-0.0666667
-0.295225	36.5935	-0.0666667
-0.309467	107.084	1
0.295442	-175.113	1
-0.304816	145.338	1
0.288962	49.2322	1
0.311241	-9.04229	-0.0666667
0.300278	-122.045	1
0.305035	-32.2994	-0.0285714
0.306594	49.9725	-0.0666667
-0.304816	33.3767	-0.0666667
0.314382	-13.7358	1
0.315961	-78.8049	1
0.297059	58.7921	-0.0666667
0.303466	122.582	-0.0666667
0.293827	32.3667	-0.0714286
0.301877	-171.681	-0.0666667
0.298001	92.4944	1
-0.309467	-87.1697	1
0.301877	37.9063	1
0.300278	-126.042	-0.0666667
0.298669	-58.2514	1
-0.285496	-7.16938	1
-0.304816	140.068	1
0.315961	26.4231	-0.0380952
-0.309467	90.1242	-0.0666667
0.285711	35.4926	1
-0.303247	84.488	1
-0.288746	-157.708	-0.0666667
-0.290371	150.516	-0.0666667
0.31281	-17.7451	1
-0.309467	119.744	-0.0666667
0.287339	-150.973	-0.0666667
0.295442	77.192	-0.0666667
0.306589	37.2649	-0.0666667
0.300278	37.2649	-0.0666667
0.297059	-93.2027	-0.0380952
-0.295225	153.071	-0.0666667
0.300278	-60.4952	-0.0666667
0.299195	-60.4952	-0.0666667
0.305035	90.9473	1
0.307551	-35.5111	-0.0285714
0.288962	-35.5111	-0.0285714
0.315961	-25.9012	-0.0666667
-0.290371	57.4342	1
-0.287124	47.9787	-0.0666667
-0.318893	16.3253	1
-0.312588	147.006	1
-0.304816	49.8698	1
-0.296841	30.8225	-0.0666667
-0.31416	-119.155	-0.0666667
0.315961	113.136	-0.0666667
-0.307919	-6.30598	1
0.297059	-79.0251	1
0.298669	59.3664	-0.0666667
0.31281	-60.0952	-0.0666667
0.292206	-60.0952	-0.0666667
-0.29361	-103.059	-0.0666667
0.287339	63.7417	1
-0.288746	-120.795	-0.0666667
-0.311019	83.147	1
0.306594	60.9566	-0.0666667
-0.309467	6.02286	1
0.315961	79.8057	1
-0.306374	117.573	-0.0666667
-0.290371	-50.2614	-0.0666667
-0.304816	66.1668	1
-0.29361	66.1668	-0.0666667
-0.293602	32.4507	-0.0666667
0.297059	131.89	1
0.290587	-34.8741	-0.0666667
0.300278	-55.3189	-0.0666667
-0.307919	-111.709	1
-0.30006	-76.515	1
-0.304816	-44.707	1
-0.290371	-160.919	1
0.297059	14.3817	1
0.303461	78.7301	-0.0666667
-0.29361	-35.6624	-0.0714286
-0.291989	-123.471	1
-0.309467	-123.471	-0.0666667
0.315961	72.5507	-0.0666667
0.319115	-159.369	-0.0666667
0.309689	-159.369	1
-0.304816	-29.7872	1
0.317537	31.247	-0.0380952
-0.298451	135.854	1
-0.318893	-138.263	1
-0.311019	-31.9376	1
-0.318893	161.259	-0.0666667
-0.287124	161.259	-0.0666667
-0.30006	-73.9182	1
-0.312557	9.3578	1
0.306594	13.6382	-0.0285714
-0.304816	9.97802	-0.0666667
-0.29361	9.97802	1
0.290587	19.0968	-0.0666667
-0.301658	-162.057	-0.0666667
-0.290371	-162.057	1
-0.312588	145.186	-0.0666667
0.315961	19.3105	-0.0666667
0.317537	-75.7335	-0.0380952
0.292206	84.9997	-0.0666667
0.297059	-127.003	-0.0380952
0.303466	-5.49322	-0.0666667
0.319115	70.2494	1
0.298669	144.966	-0.0666667
0.295442	-172.367	-0.0666667
-0.318893	7.01775	-0.0666667
-0.30006	-3.66458	1
0.297059	-121.629	1
0.297059	-148.496	1
-0.318893	-163.74	-0.0666667
-0.287124	-33.4527	-0.0666667
-0.315712	127.408	-0.0666667
-0.318387	160.19	-0.0666667
-0.301642	160.19	-0.0666667
0.306594	-140.951	-0.0666667
0.297059	-140.951	-0.0666667
0.287339	121.126	1
0.293827	-35.9441	-0.0666667
0.287339	-35.9441	1
0.293827	-155.206	-0.0666667
-0.290365	-69.0023	-0.0666667
0.295442	57.4525	1
-0.290371	143.574	1
-0.291989	94.3088	1
-0.30006	-50.6724	1
0.319115	172.974	1
0.301877	172.974	-0.0666667
0.303466	111.31	-0.0666667
-0.318893	-20.5693	1
-0.303247	51.2059	-0.0666667
-0.298451	-85.2215	-0.0666667
-0.312583	173.813	1
0.288962	-178.767	-0.0666667
0.306594	-164.813	1
0.30814	-114.782	1
-0.296841	-86.321	-0.047619
0.290553	120.728	-0.0666667
0.292206	148.162	-0.0666667
0.317537	63.0275	1
0.30027	-122.172	-0.0666667
-0.29361	-60.613	1
-0.307919	-22.4197	-0.0666667
0.317537	-175.332	1
-0.309467	-156.877	-0.0380952
-0.31416	20.1745	1
0.287339	-142.353	-0.0666667
-0.298451	-48.4343	-0.0666667
-0.303247	112.227	-0.0380952
0.300278	-93.3513	-0.0666667
-0.31416	-170.587	-0.0666667
-0.303247	-170.587	-0.0666667
-0.30006	-91.0132	-0.047619
-0.31574	-161.556	1
-0.307919	-139.079	1
-0.318893	-66.7926	-0.0666667
-0.296841	-139.216	-0.052381
-0.29361	-98.7409	-0.0666667
0.292206	141.291	-0.0666667
0.319115	95.3744	-0.0666667
0.306594	95.3744	1
-0.287124	68.9835	-0.0666667
-0.295225	-157.966	1
-0.303247	91.1667	1
0.305035	26.0995	1
-0.29361	150.655	-0.0666667
-0.29361	150.655	-0.0666667
0.319115	-82.7204	1
-0.307919	19.5942	1
-0.312588	133.542	1
-0.287124	172.276	-0.0666667
0.315961	-123.783	1
0.319115	-123.783	-0.0666667
0.290587	24.4676	-0.0380952
0.303466	60.0913	-0.0666667
-0.309467	37.6738	1
-0.29361	74.5798	-0.0666667
0.292206	-81.1906	1
0.303466	145.903	-0.047619
0.306594	123.544	1
-0.309467	51.1307	1
0.314382	15.9489	-0.0666667
-0.31574	-71.9045	-0.0714286
0.289492	54.7185	-0.0285714
0.305035	134.86	-0.0666667
-0.307919	-164.78	1
-0.304816	-132.686	1
-0.287124	90.8264	1
0.301877	117.785	-0.0666667
0.309689	1.9599	-0.0666667
0.31883	10.5468	-0.0380952
-0.30006	-139.716	-0.0666667
0.314382	-177.995	-0.0666667
-0.31416	98.2684	1
0.290587	-17.5585	-0.0666667
0.290587	-116.27	1
-0.30006	-85.9434	1
-0.285496	-80.7516	-0.0380952
-0.312588	-80.4514	-0.0714286
0.305035	5.39173	-0.0666667
-0.30006	-131.263	1
-0.306374	-5.10645	1
0.319115	-94.7266	-0.0666667
-0.295225	15.7512	-0.0666667
-0.291989	28.0922	-0.0666667
-0.318893	-39.3923	-0.0666667
0.293827	10.0258	-0.0666667
0.290587	-23.2834	-0.0285714
-0.296841	35.5487	-0.0666667
0.306594	17.0862	1
-0.290371	-69.8571	1
-0.303247	-116.032	1
-0.291989	-129.532	1
0.287334	7.08538	1
0.301877	-137.144	-0.0666667
0.295442	-54.6954	1
