pol	phi	weight
0.286593	98.1368	-0.0190476
-0.303514	-12.346	1
-0.28433	-179.818	1
-0.28433	-17.7585	-0.0714286
-0.312835	-90.6959	1
-0.297211	-90.6959	-0.0380952
0.299338	-58.0392	1
0.299338	-167.141	1
0.291406	-167.141	-0.0380952
0.286593	96.2757	1
0.308606	53.3207	-0.0714286
0.293003	53.3207	-0.0714286
-0.290787	162.268	-0.0714286
-0.303514	162.268	1
-0.305055	83.885	1
0.297773	161.647	-0.047619
-0.301958	170.637	1
-0.309698	-27.1696	-0.0380952
-0.297211	-27.1696	1
-0.303514	-27.1696	-0.0380952
-0.315979	-107.785	1
0.29619	-42.0295	1
0.28498	145.684	-0.0380952
-0.303514	98.4679	1
0.303965	0.938757	-0.0714286
0.280157	0.938757	-0.0714286
0.291406	-39.1247	-0.047619
0.294601	-39.1247	1
0.291406	-39.1247	-0.047619
-0.315979	-132.179	-0.0380952
-0.305055	-113.336	1
0.284989	-177.611	1
0.280157	127.952	1
-0.294005	121.513	1
-0.315979	80.5614	-0.0380952
-0.309698	60.905	1
-0.285944	3.96418	1
-0.300391	-4.95532	1
0.294601	137.775	1
-0.301958	-100.152	1
0.299338	-148.718	-0.0380952
-0.300391	-98.7546	-0.0380952
0.300892	173.949	1
0.293608	0.518131	1
0.310172	-5.59694	-0.0380952
0.303965	-58.2473	-0.0190476
0.29619	57.1182	-0.0380952
0.284989	57.1182	1
-0.305055	65.2781	-0.0714286
0.30705	-102.506	1
-0.306596	40.5816	-0.047619
-0.305055	11.1289	-0.0380952
-0.297211	-57.4078	-0.0190476
0.297773	-124.337	1
-0.306588	59.5014	1
-0.290787	-40.7031	-0.047619
0.30705	137.415	1
0.294601	-105.222	1
0.303965	103.643	1
0.288201	103.643	-0.0190476
0.300766	72.6777	1
0.283378	72.6777	-0.0380952
-0.295608	-131.941	-0.047619
-0.282709	107.481	1
-0.300391	-157.116	-0.047619
-0.289173	-157.116	-0.047619
-0.285944	-60.5	1
0.284989	-61.274	1
0.297773	-169.591	1
-0.303514	92.9976	-0.0380952
-0.297211	92.9976	1
0.286593	-15.9113	1
-0.301958	60.2467	-0.0380952
-0.306596	60.2467	1
-0.300391	-152.377	1
0.313304	-36.4239	1
0.300892	118.849	1
-0.315068	66.1461	1
-0.314406	53.774	1
-0.301958	62.0224	1
0.300887	171.008	1
-0.300391	-89.5459	1
-0.297211	149.048	1
0.286593	173.705	1
-0.306596	-157.147	1
-0.306596	-132.555	-0.0380952
0.300892	-41.8383	-0.047619
0.297765	-41.8383	1
0.284989	-41.8383	-0.047619
-0.289173	-137.395	-0.0380952
-0.300391	10.4123	-0.0380952
-0.285944	10.4123	-0.0380952
-0.28433	6.26652	-0.0190476
0.303965	149.597	1
0.291406	141.47	-0.0380952
0.291406	80.5689	1
-0.315979	76.667	1
-0.300391	24.1661	-0.0380952
0.30705	5.54598	-0.0380952
-0.303514	14.5749	-0.0380952
0.313304	-128.414	1
0.304967	-164.257	1
-0.287562	56.5248	1
0.301992	75.1422	-0.0380952
0.283378	75.1422	1
0.288201	75.1422	-0.0380952
-0.294005	-159.842	1
0.288201	161.239	-0.0380952
0.284989	65.0432	1
-0.295608	8.53959	1
-0.287562	34.3274	1
-0.298805	64.8677	1
-0.289173	67.3971	1
-0.305055	78.6888	-0.0190476
0.29619	159.918	1
-0.303514	-132.785	1
0.311736	-150.126	1
0.301486	-97.2986	1
-0.305055	144.536	-0.047619
-0.311263	144.536	1
-0.306596	130.911	1
0.313304	-119.522	-0.0714286
0.284989	-165.444	1
0.30705	124.951	1
0.297773	-101.191	1
0.305499	-101.62	-0.047619
0.303965	-38.0621	-0.0380952
-0.294005	-45.1653	1
-0.303514	-173.756	-0.0380952
0.300892	-174.799	-0.047619
-0.312835	-85.8635	1
-0.297211	-85.8635	-0.047619
0.284989	-139.269	-0.047619
-0.28433	100.82	-0.047619
-0.303514	-172.013	1
-0.290787	-172.013	-0.0380952
0.303965	-132.183	1
0.283378	144.245	-0.0714286
-0.309698	-133.255	1
0.310172	-149.53	1
-0.308139	-63.559	1
0.288201	83.077	1
0.30243	94.6301	1
-0.315979	101.372	-0.0380952
-0.308139	-82.8492	-0.0380952
-0.294005	163.335	1
0.294601	-36.532	-0.0190476
0.308606	-111.503	-0.0380952
-0.289173	-47.4632	-0.0380952
-0.287562	78.1448	1
0.293003	-176.108	1
0.310172	74.2651	1
0.310172	-173.262	1
0.284989	-109.885	-0.0380952
-0.312835	-154.855	-0.0380952
-0.290787	-120.935	1
-0.298805	99.9864	1
-0.28433	-51.0563	1
-0.305055	43.0717	1
0.313304	94.4139	-0.0714286
0.28177	56.9078	-0.0190476
-0.303514	-73.4169	-0.0380952
-0.306596	21.483	1
-0.298805	21.483	-0.0380952
-0.303514	123.412	-0.0190476
-0.287562	123.412	1
-0.294005	123.412	-0.0190476
0.308606	106.546	-0.047619
0.283378	106.546	1
0.311736	-174.491	-0.0380952
0.310164	20.5114	-0.047619
-0.314406	-5.79043	1
0.299338	-109.847	-0.0714286
-0.28433	68.4034	1
-0.294005	24.0159	1
0.280157	-35.4866	1
-0.295608	-119.207	-0.0190476
-0.309698	-4.48281	1
-0.311263	-84.307	-0.047619
-0.294005	-84.307	-0.047619
-0.292395	-84.307	1
0.288201	-141.989	1
-0.297179	46.0754	1
0.311736	4.50133	1
-0.306596	148.984	-0.0380952
0.300892	2.43276	-0.0380952
0.294601	2.43276	-0.0380952
-0.301958	-49.2308	-0.0380952
-0.301958	-101.22	1
-0.290787	17.3526	-0.047619
0.30705	121.346	1
-0.311263	45.8029	-0.0380952
-0.28433	45.8029	1
0.284989	-149.356	1
0.286593	174.646	1
0.294601	162.612	1
-0.306596	95.79	1
-0.287562	-12.3549	1
0.313304	81.9668	-0.047619
0.28177	106.668	1
-0.303506	38.6085	1
-0.28433	38.6085	-0.047619
-0.292395	60.5471	1
-0.301958	177.3	1
0.284989	-163.482	1
-0.309698	-171.168	1
-0.292395	-78.5105	1
-0.309698	-160.8	1
-0.295608	-160.8	-0.0380952
0.289802	-49.4599	1
0.283378	163.632	1
0.299338	105.531	-0.0714286
0.291406	-154.353	1
0.313304	-126.267	1
-0.287562	-57.1319	1
-0.28433	-67.9836	-0.047619
-0.297211	-132.668	1
-0.294005	-136.251	-0.0380952
-0.311263	88.7217	1
-0.314406	142.19	-0.0380952
-0.303514	142.19	-0.0380952
-0.294005	142.19	1
-0.312835	-2.74074	1
-0.292395	-137.385	-0.0380952
-0.297211	27.4138	-0.0190476
-0.306596	49.1453	-0.0380952
-0.28433	-169.488	1
0.294601	-42.4648	1
0.288201	165.227	1
0.288201	135.873	1
0.30705	1.78794	-0.0714286
0.283378	-112.227	-0.0380952
0.305406	69.8746	-0.0380952
0.303965	69.8746	1
0.299338	-40.3198	-0.0380952
0.288201	-40.3198	-0.0380952
0.308606	-36.5187	-0.047619
0.291406	-36.5187	1
-0.287562	-87.7201	1
-0.314406	83.2085	-0.0380952
-0.306596	83.2085	1
-0.314406	-86.137	1
-0.290787	-86.137	-0.0190476
-0.308139	-95.1893	1
0.313304	-9.60148	1
0.303934	157.192	1
-0.300391	-87.4475	1
0.313304	9.95453	-0.0380952
0.291406	9.95453	1
0.30698	134.698	1
0.308606	-176.14	1
0.289802	-176.14	-0.0190476
-0.305055	28.2895	-0.0380952
-0.303514	42.5134	-0.0190476
-0.297211	-106.997	1
-0.287562	-106.997	-0.0380952
0.291406	27.128	1
0.300892	-31.1228	-0.047619
-0.301958	36.9189	-0.047619
-0.295608	-170.206	-0.047619
-0.302405	104.965	1
-0.300391	104.965	-0.0190476
0.280157	38.4258	1
0.294601	-36.9891	-0.0380952
0.29619	-1.10138	1
0.283378	60.2138	1
0.303965	-7.43419	-0.0380952
-0.314406	129.412	1
0.300278	-144.591	1
0.295442	120.728	1
0.300278	-139.374	-0.0380952
-0.296833	-46.2746	-0.0714286
-0.288746	-46.2746	1
-0.30006	125.58	1
0.309689	-38.301	1
0.301779	102.14	-0.0380952
0.295442	102.14	-0.0380952
0.300278	133.796	-0.0380952
0.319115	-166.789	-0.047619
0.290587	-99.3014	1
-0.310822	-64.9322	-0.0380952
-0.312588	-66.7531	1
-0.306374	164.61	-0.0380952
0.31281	-88.8775	-0.047619
-0.317316	-45.5748	1
0.30814	-173.141	1
0.303466	121.158	1
0.290587	129.342	-0.047619
0.306594	63.8969	-0.0380952
0.295442	63.8969	-0.0380952
-0.296841	126.005	-0.047619
-0.31416	122.754	-0.0380952
-0.29361	-91.9035	-0.047619
0.315961	28.1778	-0.0380952
0.293827	28.1778	1
-0.29361	129.136	1
-0.291989	-18.4292	-0.0380952
-0.312588	91.1442	1
-0.29361	-101.096	-0.0380952
-0.29361	-101.096	1
-0.288746	-101.096	-0.0380952
-0.309467	-151.973	1
-0.29361	-60.5146	-0.0380952
-0.290371	-177.445	-0.0380952
0.290587	-102.442	-0.047619
0.319115	83.5451	1
0.319115	-107.012	-0.0380952
-0.301658	-165.011	1
-0.318893	178.81	-0.0380952
0.297059	95.7335	1
0.300278	-10.5551	-0.0380952
0.300278	-60.5798	1
0.319115	-150.791	-0.0380952
0.298669	-115.49	-0.0380952
-0.312588	-119.915	-0.047619
0.287339	-59.5522	1
-0.29361	10.3555	1
0.301877	-108.885	1
0.295442	-98.8624	-0.0380952
0.315961	-151.168	-0.0380952
0.311194	29.7516	1
-0.29361	155.334	-0.047619
-0.312588	60.7123	-0.0380952
-0.29361	-31.2833	1
-0.306374	-60.9946	1
0.290587	38.1398	-0.0380952
0.301877	13.9345	-0.0380952
0.309689	-77.2725	-0.0380952
0.314382	-119.608	-0.0380952
0.287339	-160.887	1
-0.29361	-174.23	-0.0380952
-0.285496	-174.23	1
-0.318862	30.9519	-0.0714286
-0.303247	-136.627	1
0.311241	66.6396	-0.0714286
0.293827	52.885	1
-0.318893	-61.5964	-0.047619
0.297059	112.811	1
-0.31416	-139.731	1
-0.306374	-139.731	-0.047619
0.309588	-90.4481	-0.0190476
-0.29361	-13.0049	1
-0.29361	-136.783	-0.047619
-0.31416	-41.9289	1
0.300278	95.8041	1
0.305027	-15.5899	1
0.315961	-93.9973	1
0.305035	-30.8547	-0.047619
0.319115	-19.9601	1
0.295442	-19.9601	-0.0714286
-0.290371	86.3478	-0.0380952
-0.318893	-130.791	-0.047619
-0.288746	-130.791	1
-0.295225	-90.6838	-0.0380952
0.317537	101.005	-0.047619
0.315961	-104.826	-0.0380952
0.313846	-104.826	-0.0380952
0.287339	-150.149	1
0.31281	-98.0409	-0.0380952
-0.303247	41.4752	-0.0380952
-0.29361	41.4752	-0.0380952
0.311647	81.5852	1
-0.31574	-168.382	1
-0.298451	8.58418	-0.047619
-0.30006	8.58418	1
0.287339	-47.9973	1
0.30814	107.583	1
0.300278	-152.557	-0.047619
0.293827	-30.4115	1
-0.303247	-133.393	-0.0714286
-0.309467	-161.466	1
0.31281	-122.671	1
0.314382	-39.2103	1
0.295442	112.768	-0.0380952
-0.307394	161.487	-0.0380952
0.290587	73.6224	-0.0380952
0.315961	80.2084	-0.047619
0.30814	32.6661	-0.0380952
0.288962	-40.0021	-0.0380952
0.289492	-162.363	-0.0714286
-0.287124	145.536	-0.0714286
0.306563	-37.9231	-0.047619
0.285711	-37.9231	-0.047619
0.314886	-66.8845	1
0.293827	-88.0005	1
0.306594	168.303	-0.0380952
-0.317316	-59.0337	1
0.306594	25.1747	1
0.306594	94.6208	-0.0380952
0.295442	94.6208	1
-0.30006	-21.2451	-0.047619
0.309689	-26.0899	1
0.301877	-26.0899	-0.0714286
0.298669	-170.114	1
0.297059	-111.245	-0.0714286
-0.291989	84.3519	1
0.287339	111.399	-0.047619
-0.285496	-153.645	1
0.304963	65.85	-0.0380952
0.292206	-148.959	-0.0380952
-0.290371	118.952	1
-0.290371	-137.832	1
-0.306374	-137.832	-0.047619
0.305035	-81.7147	-0.0380952
0.288962	-81.7147	1
-0.295225	-98.247	1
-0.312588	134.27	1
-0.303247	41.6787	-0.0380952
0.30814	134.449	1
0.311241	83.8341	-0.047619
-0.312588	-1.40255	1
-0.29361	105.59	-0.0190476
-0.301658	105.59	1
0.287339	161.596	1
0.293827	47.6371	-0.0190476
0.315126	-77.886	1
-0.309467	-58.6962	1
-0.318893	89.3964	1
-0.31416	-26.7957	1
0.304281	113.802	-0.0380952
0.293827	113.802	1
0.303336	84.9362	1
0.315961	-51.2184	1
0.290587	175.07	1
-0.296841	-72.3111	1
-0.303247	95.5093	1
0.30814	-7.02537	-0.0714286
-0.295225	155.09	1
-0.29361	20.0534	-0.0380952
-0.29361	110.651	-0.047619
0.319115	173.574	-0.0380952
0.293827	173.574	1
-0.305316	-162.371	1
0.317537	21.0753	1
0.306594	-154.021	-0.0380952
0.30814	-154.021	-0.0380952
-0.318893	39.0736	1
-0.29361	39.0736	-0.047619
0.314382	-77.721	1
-0.311019	133.316	-0.0190476
-0.30006	-133.206	1
0.305035	97.1193	-0.047619
-0.317316	-49.7874	-0.047619
-0.295225	-109.733	-0.0380952
-0.306374	47.6105	-0.047619
-0.318893	105.17	1
-0.306374	-128.431	1
-0.312588	159.01	1
-0.287124	-98.4025	1
0.311241	-139.896	1
0.306594	45.5745	1
-0.302504	79.0782	-0.0380952
-0.31574	-87.4229	1
0.314382	147.638	-0.0714286
0.300278	147.638	-0.0714286
0.297059	147.638	1
0.315961	91.127	1
0.306594	91.127	-0.0190476
-0.285496	97.9886	1
0.319109	12.3034	1
-0.30006	-155.312	1
0.315961	113.831	-0.0380952
0.285711	-39.736	1
-0.312588	158.301	1
-0.287124	158.301	-0.0190476
-0.29361	85.2218	-0.047619
-0.296841	45.4381	1
0.301877	81.5029	-0.047619
0.295442	117.545	1
0.288962	130.962	-0.0380952
0.31281	-87.4293	1
-0.31574	-121.523	-0.0190476
-0.30006	-98.6972	1
0.314897	53.6698	1
-0.290371	-18.9622	-0.0190476
0.306594	57.5156	1
0.30027	97.137	-0.0380952
0.300278	148.463	-0.0380952
0.293827	132.668	1
0.285711	146.438	1
-0.31416	-45.2614	-0.047619
0.297059	113.057	-0.047619
-0.287124	60.2653	1
-0.309467	-128.61	1
-0.295225	18.9106	-0.0380952
-0.287124	58.3077	1
-0.298451	39.0683	-0.0380952
0.290587	-55.8678	1
0.293827	87.9157	1
-0.286027	-67.2345	1
0.287339	57.9907	1
0.303466	-129.83	1
-0.307683	-116.104	-0.0380952
-0.30006	-116.104	1
0.31281	-32.5894	-0.0380952
0.293827	-32.5894	1
0.290587	-43.6836	-0.0380952
-0.296841	27.8422	-0.047619
-0.295225	-59.096	-0.0380952
-0.296841	-59.096	1
-0.31574	-67.3687	1
-0.29361	142.044	-0.0190476
0.305035	-76.9557	-0.0190476
-0.304808	21.3042	-0.0380952
-0.290371	99.8652	1
0.295755	165.745	1
0.306594	-146.522	1
-0.30006	-102.127	-0.047619
-0.318893	33.6457	-0.047619
-0.309467	45.4146	1
-0.30006	163.291	1
0.297059	10.0683	1
0.300278	-78.7025	1
0.300278	109.494	1
0.297059	-111.024	1
-0.287124	179.507	1
-0.290371	-126.653	1
-0.31416	49.1597	1
0.303466	115.375	-0.0380952
0.317537	42.5153	-0.0380952
-0.306374	-60.0181	1
0.290587	-110.885	-0.0190476
0.315961	51.2292	-0.0714286
0.295442	-153.652	1
0.290587	-153.652	-0.0380952
-0.31574	3.81788	-0.0190476
-0.312588	-82.5583	1
0.319083	-154.552	1
-0.29361	166.031	-0.0190476
-0.287124	166.031	1
0.317537	-49.354	1
-0.287124	-139.779	1
-0.290371	-109.673	1
-0.306374	170.764	1
-0.303247	42.9376	1
-0.29361	42.9376	-0.0380952
0.306563	-96.8101	1
0.303466	-113.38	-0.047619
0.293827	-113.38	1
0.300278	-61.0151	1
0.287339	49.516	-0.0380952
0.290587	-7.72574	1
0.303466	-176.522	-0.0380952
-0.296841	-110.136	-0.0380952
-0.303247	117.161	1
-0.301658	87.6681	-0.0380952
-0.29361	147.755	-0.047619
0.319115	-8.48762	1
0.306594	-109.393	1
0.301877	-100.076	-0.0380952
0.31281	126.568	1
-0.287124	115.051	1
0.297059	55.8067	1
-0.295225	-113.497	1
-0.317316	-172.864	-0.0380952
-0.307919	-70.5685	1
-0.306374	138.478	1
-0.306374	35.7928	-0.0380952
-0.307919	35.7928	1
-0.307919	-124.568	-0.047619
0.297059	-2.89603	1
0.317537	-132.492	1
-0.317316	-115.382	1
-0.309467	-157.773	-0.0380952
-0.29361	-157.773	-0.0380952
0.295442	132.239	1
-0.290371	-154.031	1
-0.287124	-87.4475	1
0.315961	97.8522	1
-0.291989	-132.709	-0.0380952
0.298669	-17.8004	1
0.309669	-9.9358	-0.047619
-0.290371	52.4751	-0.0380952
-0.307919	-138.51	-0.0380952
0.297059	-119.905	-0.0380952
0.293827	-48.5865	1
-0.31574	139.235	1
-0.311019	-132.683	1
-0.309467	-115.018	1
-0.30006	-14.6977	1
0.314382	44.3229	1
0.315961	44.3229	-0.0380952
-0.293602	144.787	1
-0.303247	-146.893	-0.0380952
-0.29361	112.169	-0.0380952
-0.306374	8.8389	1
0.297059	38.5422	-0.0380952
0.298669	136.241	1
0.303461	-15.8474	-0.047619
-0.304816	118.225	1
-0.296841	-136.926	-0.0380952
-0.298451	60.0055	1
-0.31574	132.665	1
0.286174	-170.145	1
-0.306374	-85.3893	-0.0714286
0.311241	-128.093	1
0.306594	-128.093	-0.047619
0.30814	-30.2401	-0.0190476
0.297059	30.1342	-0.0380952
-0.312588	98.5146	1
-0.287124	66.8658	1
-0.30006	123.92	1
0.306594	-75.5153	-0.0380952
0.298669	46.5475	1
0.305035	7.14146	1
0.311241	122.883	-0.047619
0.297059	-18.1581	-0.047619
0.287339	-139.343	1
-0.30006	-117.773	-0.0380952
-0.296841	29.6576	-0.0380952
0.303466	-66.7677	1
0.303466	-94.5913	1
0.31281	-84.9399	-0.047619
0.31281	-84.9399	-0.047619
-0.31416	-59.3925	-0.0714286
0.31281	24.1653	-0.0190476
0.319115	24.1653	-0.0190476
0.290587	24.1653	1
0.300278	-52.4837	-0.047619
0.285711	-52.4837	-0.047619
0.293827	-52.4837	1
0.285711	97.6102	-0.047619
