pol	phi	weight
0.297773	-4.96784	-0.0666667
0.30705	172.671	-0.0666667
0.308606	172.913	1
-0.294005	-6.06599	-0.0666667
0.300892	72.4354	-0.047619
0.284989	165.707	-0.0666667
-0.303514	64.2785	-0.0666667
-0.303514	14.31	-0.047619
0.291406	36.883	-0.0380952
-0.287562	21.3219	1
-0.293706	53.0021	1
-0.28433	-175.595	1
0.305499	142.318	-0.0380952
0.300892	142.318	1
0.291406	139.904	1
0.288201	-19.6573	1
-0.294005	136.069	1
0.300892	23.8371	1
-0.317002	-53.8007	1
-0.295608	57.783	1
0.311736	138.607	1
0.313304	138.607	-0.0380952
0.30243	-144.737	-0.0666667
-0.290787	-153.623	1
-0.303514	-20.3729	1
0.29619	-39.2029	1
0.299322	-44.6958	-0.047619
0.311736	-44.6958	-0.047619
0.29619	95.7907	-0.047619
0.300892	-32.2958	1
0.30705	-52.5206	1
-0.311263	156.474	-0.0380952
-0.282709	156.474	-0.0380952
-0.287562	0.871758	-0.0666667
-0.312835	132.462	-0.0666667
-0.294005	-44.2119	1
0.300892	-77.5407	-0.0380952
-0.297211	-14.8669	-0.0666667
-0.297211	-14.8669	1
-0.315979	-106.676	1
0.283378	-158.268	1
0.299338	63.2119	1
-0.28433	158.632	-0.047619
0.305499	45.3613	1
0.300892	-171.664	1
0.288201	150.776	1
-0.295608	86.1282	1
-0.309698	154.788	1
0.28177	79.0039	-0.047619
0.286593	79.0039	1
0.305499	14.5181	-0.0666667
0.30243	153.876	-0.0666667
-0.303514	113.1	-0.047619
-0.315979	165.603	1
-0.312835	38.3619	-0.0666667
-0.297211	-97.5219	1
0.313304	41.7067	1
-0.297211	76.439	-0.047619
-0.287562	-166.937	1
0.283378	28.7794	-0.047619
0.305499	38.8634	1
0.294601	39.6359	-0.047619
-0.311263	-66.846	-0.047619
0.305499	61.6789	1
0.294601	61.6789	-0.0666667
0.313304	63.2826	-0.0714286
-0.28433	43.2958	-0.047619
-0.303514	-170.114	-0.0666667
-0.298805	-170.114	1
0.291406	89.0606	-0.0666667
0.30243	-29.2913	1
-0.301958	10.7267	1
-0.285944	107.22	1
-0.306596	-89.4976	1
-0.301958	-9.14926	-0.0666667
0.289802	6.08754	-0.047619
0.310172	-166.297	1
0.300887	85.7417	-0.047619
-0.285107	142.028	-0.047619
0.293003	4.61519	1
-0.28433	9.70413	-0.0666667
-0.290787	18.6185	1
0.308606	169.994	-0.047619
-0.301958	48.1443	-0.047619
-0.298805	177.865	1
0.294601	-147.173	1
0.288201	-99.707	1
0.289802	130.979	1
0.28177	110.375	-0.0380952
0.291406	72.069	-0.0666667
-0.290787	14.019	1
-0.295558	14.3867	1
-0.287562	-157.356	1
0.30705	-144.427	1
0.284989	96.8414	-0.0666667
-0.305055	-79.6679	-0.0666667
0.289802	41.2616	1
-0.294005	-155.129	-0.0666667
-0.303514	-155.129	1
-0.306596	-126.333	-0.047619
0.294601	149.321	1
-0.28433	115.43	1
0.28177	144.967	-0.0666667
-0.301958	-26.2443	1
-0.290787	71.1053	1
0.297773	167.116	-0.0666667
-0.312835	134.908	1
-0.28433	-121.45	-0.047619
-0.297211	44.6625	-0.0666667
0.293003	-117.107	-0.047619
0.299338	-25.1178	-0.0380952
-0.311263	-73.8755	-0.047619
-0.303514	-73.8755	-0.047619
-0.298805	-97.8695	-0.0666667
0.283378	119.173	1
0.299338	164.133	-0.0666667
-0.294005	-75.2063	1
-0.315979	95.572	1
-0.312835	70.5362	1
0.284989	-48.4183	-0.047619
0.313296	27.2487	-0.0380952
0.283378	41.5622	1
-0.308139	43.6817	-0.0666667
0.29619	86.3378	-0.0380952
-0.294005	-169.364	-0.047619
0.29619	85.3564	-0.0666667
0.30705	43.7817	-0.0666667
-0.28433	130.376	-0.0380952
0.30243	78.4536	1
0.284989	78.4536	-0.0285714
0.284989	102.526	-0.047619
-0.311263	19.3811	-0.0666667
0.310172	-65.9707	1
-0.294005	26.6686	1
0.28177	0.693947	1
0.28177	-41.4471	-0.0285714
-0.303514	59.2497	1
0.300892	-128.271	1
0.291406	-128.271	-0.0714286
-0.312835	-171.519	-0.0380952
0.301867	118.588	-0.0380952
-0.298805	-130.11	-0.047619
-0.308139	-111.783	-0.047619
0.294601	-108.916	1
0.28177	-108.916	-0.0666667
-0.290787	5.61918	-0.0666667
0.293003	-177.119	-0.047619
-0.303514	54.737	-0.0666667
0.313304	-9.71357	-0.0666667
0.291406	-9.71357	1
-0.309698	-143.53	-0.0666667
0.286593	11.7837	1
0.280157	11.7837	-0.0190476
0.300091	11.7837	-0.0190476
0.280157	168.931	-0.047619
-0.285944	54.6205	-0.0714286
-0.309467	-82.084	1
-0.315668	-101.138	1
-0.31574	-101.138	-0.047619
0.293827	46.2612	-0.047619
0.290587	146.066	1
-0.304816	153.973	-0.047619
-0.295225	-159.227	-0.0666667
-0.302435	-44.9012	1
0.306594	111.626	1
0.301877	111.626	-0.0666667
0.293827	-72.9159	1
-0.29361	156.705	-0.0380952
0.30814	-178.918	-0.0714286
0.293827	-156.225	1
0.309689	94.027	1
0.290587	164.453	1
0.319115	71.6608	-0.047619
0.287339	-101.95	1
0.309689	152.839	-0.0666667
-0.311019	22.9252	-0.052381
-0.312588	-9.89092	1
-0.312588	-9.89092	-0.0666667
0.309689	-141.816	1
-0.303247	54.1881	-0.0285714
-0.307919	-72.7865	-0.0285714
-0.296841	-138.867	1
-0.303242	-138.867	-0.047619
-0.30006	60.654	-0.0380952
-0.291989	60.654	-0.0380952
0.295442	132.057	1
0.317905	-100.256	-0.0190476
0.287339	-100.256	-0.0190476
-0.295225	27.5124	-0.047619
0.297059	56.6542	1
0.293827	56.6542	-0.0714286
0.305035	-48.2589	-0.0666667
-0.303117	-36.787	-0.0666667
-0.290371	-36.787	-0.0666667
0.305035	-92.8794	1
-0.304816	-168.604	-0.0666667
0.309689	79.2921	1
0.303461	79.2921	-0.0714286
0.287339	93.1097	1
0.314382	-165.073	-0.047619
0.309689	83.5745	-0.047619
-0.295225	-13.9717	1
0.300278	172.761	-0.047619
-0.306374	-108.181	-0.047619
0.300278	122.133	-0.0285714
-0.309467	17.6525	1
0.309689	-55.8505	1
0.292206	-55.8505	-0.0666667
-0.312588	170.966	-0.0666667
0.307551	-39.9109	-0.0666667
0.287339	8.14735	-0.0666667
0.290587	110.196	-0.047619
0.288962	110.196	-0.047619
0.300278	31.2872	1
-0.312588	-107.356	-0.047619
-0.296841	-107.356	-0.047619
-0.304816	-144.619	-0.047619
-0.311019	8.34316	1
-0.31574	72.5241	-0.047619
-0.304816	-19.1909	-0.0285714
0.309689	-79.1139	-0.0714286
-0.309467	-125.93	-0.0714286
-0.31574	-125.93	1
-0.296841	5.41228	-0.0666667
-0.304816	5.41228	-0.0666667
0.319115	84.7503	-0.0666667
0.285711	84.7503	-0.0666667
-0.307919	81.3567	-0.0714286
-0.306374	81.3567	-0.0714286
-0.304816	83.0012	1
0.297059	-48.3856	-0.047619
0.295442	-73.5032	-0.047619
0.297059	-62.1654	-0.0666667
0.317537	163.365	1
-0.312588	58.5237	1
-0.295225	58.5237	-0.0666667
0.298669	96.4848	-0.0666667
-0.309467	-0.235491	1
0.300278	-99.6111	-0.0714286
0.297059	-99.6111	1
0.300278	-138.272	-0.0666667
0.297059	17.7864	-0.0666667
0.31281	74.2018	-0.0666667
0.292206	74.2018	-0.0666667
0.301877	-103.867	1
0.319115	158.759	1
-0.307919	-110.756	1
-0.30006	-166.837	1
-0.288657	161.714	-0.047619
-0.304816	83.691	-0.0666667
-0.317308	-179.437	1
-0.298451	-153.55	-0.047619
-0.296841	63.476	1
-0.295225	-82.7457	-0.047619
-0.290371	-33.5091	1
0.290587	27.8962	1
0.31281	-90.6363	-0.0666667
-0.295225	-9.87562	-0.0380952
0.300278	-179.337	1
-0.287124	39.79	1
-0.30006	48.6283	1
0.285711	-173.076	-0.0666667
-0.286026	47.5159	-0.047619
-0.296841	47.5159	-0.047619
-0.287124	47.5159	-0.047619
-0.304816	138.684	-0.047619
0.292206	107.46	1
0.290587	99.0043	1
0.306594	164.771	1
0.314382	120.736	-0.0666667
0.301877	120.736	-0.0666667
0.300278	-94.5792	1
0.303466	-74.6401	-0.047619
0.309689	123.264	1
0.303466	-42.1015	1
0.303466	-44.6852	1
0.290587	-159.047	-0.0190476
0.309689	-25.8716	1
0.319115	-70.5315	-0.047619
0.306594	-78.1787	-0.0380952
0.315961	179.493	-0.0666667
-0.306374	161.697	1
-0.318893	91.378	-0.0190476
-0.30943	-56.3657	-0.047619
-0.295225	-56.3657	-0.047619
0.306594	-11.328	1
-0.318893	151.924	1
-0.298451	-54.9461	1
0.301877	-74.2589	1
-0.292518	24.7451	1
0.293827	-82.5853	1
0.310671	50.561	-0.0666667
-0.30006	57.6259	1
-0.295225	-47.3379	1
-0.30006	75.6806	-0.0285714
-0.29361	158.915	1
0.306594	149.012	-0.0285714
-0.30006	32.6198	-0.0666667
0.293827	75.1887	-0.0714286
-0.317316	35.3255	-0.0666667
-0.29361	-23.4067	-0.047619
-0.31486	58.3884	-0.0666667
-0.29361	58.3884	1
-0.298451	-37.4297	-0.047619
0.319115	-67.4472	-0.0666667
0.300273	-179.274	-0.0666667
-0.296841	7.01775	-0.0666667
-0.304816	-130.793	-0.0666667
-0.296841	82.5421	-0.0666667
0.303466	-77.773	1
0.287339	-110.088	-0.047619
0.300278	89.2008	-0.047619
0.319115	100.226	1
-0.306374	-44.3768	-0.0666667
-0.287124	10.6711	1
-0.303247	179.508	1
-0.291989	22.2891	-0.047619
0.306594	-110.265	1
0.317537	-146.969	1
0.290587	-146.969	-0.0285714
-0.303247	-27.6082	-0.047619
0.311241	122.241	1
0.314382	103.529	-0.0714286
0.287339	22.6996	1
-0.288746	-29.7362	-0.0666667
0.319115	90.5475	-0.047619
0.319115	-1.3705	-0.0285714
-0.309467	-135.407	1
-0.287124	177.849	1
-0.31574	-81.3824	1
-0.295225	93.0111	1
0.319115	-125.409	-0.0666667
0.288962	-42.1069	1
-0.311019	42.19	-0.0666667
-0.291989	-56.2914	-0.0714286
-0.287124	-56.2914	-0.0714286
-0.31574	72.7929	1
-0.311019	73.5382	-0.047619
-0.301658	73.5382	1
0.300278	-2.70424	1
0.315961	-177.351	-0.0666667
0.315961	-177.351	-0.0666667
-0.303247	-117.184	-0.0666667
0.306594	112.725	1
0.309689	-132.692	-0.047619
-0.31416	-130.983	-0.0714286
0.295442	105.819	-0.047619
0.298669	105.819	1
0.300699	146.813	-0.0666667
0.314382	41.244	-0.0666667
-0.303247	-57.7268	1
-0.285496	-57.7268	-0.0666667
-0.301658	-100.171	-0.0666667
0.315961	-7.21596	1
0.303461	-85.1491	-0.0714286
-0.318893	57.0004	-0.047619
0.314382	-94.2437	-0.0285714
0.295442	-88.8299	1
-0.318767	-24.3228	1
0.309689	-143.026	1
0.300278	-33.5032	1
0.295442	-101.943	1
0.315961	-104.478	-0.0666667
0.31281	168.616	1
0.309689	176.662	-0.0666667
-0.290371	-121.479	1
-0.318893	-109.222	1
0.298669	104.815	1
-0.312588	-107.631	1
0.31281	137.038	1
-0.312461	109.124	1
-0.287124	-45.7661	-0.0285714
-0.295225	6.06622	1
-0.314113	14.8408	1
0.298669	-33.0956	-0.0666667
0.30814	-82.7204	-0.0380952
0.305035	-82.7204	-0.0380952
-0.30006	-8.03091	1
0.298669	9.84821	1
0.292206	128.477	1
-0.296841	0.457443	-0.0380952
-0.29361	0.457443	1
-0.287124	-152.711	1
-0.296841	35.1001	1
-0.287124	-54.1253	1
0.297059	162.01	1
-0.29361	-129.896	1
-0.31574	-7.35415	1
-0.304816	-34.2305	1
-0.287124	-128.794	-0.0666667
-0.30006	-29.175	1
-0.287124	20.4186	1
0.317537	132.368	-0.0666667
0.297059	132.368	1
0.285711	65.4898	1
0.293827	171.618	1
-0.311019	100.395	-0.0380952
0.290587	145.903	1
0.309689	155.988	-0.0380952
-0.309467	45.3224	-0.0666667
-0.290371	-139.33	1
0.315961	-8.01378	-0.0666667
0.305035	-129.869	-0.0666667
0.30814	-126.482	-0.0666667
-0.301658	-143.761	-0.0666667
-0.311019	156.329	1
0.293827	-148.252	1
0.303466	-75.7139	1
0.300278	-63.8227	-0.047619
-0.306374	30.6844	1
-0.312588	94.1041	1
-0.303247	-56.2767	1
-0.31416	-178.687	1
-0.29361	89.7995	-0.0666667
0.288962	138.352	1
0.306594	142.625	1
0.287339	142.625	-0.047619
0.292206	35.5501	1
0.290587	117.862	1
-0.311019	-134.802	1
0.287339	39.698	1
0.295442	-145.279	1
0.287339	-83.3994	1
-0.29361	-116.189	-0.047619
0.319115	-138.606	-0.047619
0.32014	-174.575	-0.047619
-0.29361	80.2809	1
-0.309467	53.5516	1
-0.31416	53.4365	-0.0666667
-0.291989	53.4365	1
0.309689	26.0669	1
0.295442	-14.6852	-0.0666667
-0.31574	-81.2497	-0.0666667
-0.304816	13.3167	-0.0666667
-0.29361	-83.9374	-0.0666667
-0.296841	-83.9374	-0.0666667
-0.287124	-46.2857	-0.047619
-0.28719	170.049	1
-0.290371	104.496	-0.0666667
-0.309467	64.3366	-0.047619
-0.30006	25.1057	-0.0666667
-0.306374	25.1057	-0.0666667
0.31281	-51.0295	-0.0666667
0.298669	-177.229	-0.047619
0.315953	-10.3283	-0.047619
0.300278	-134.378	1
0.311241	-89.5775	1
-0.290365	-88.0622	1
-0.31416	-81.0524	-0.047619
-0.290371	-81.0524	1
-0.290371	-81.0524	-0.047619
-0.318893	68.3285	1
0.306594	87.6294	-0.047619
0.309689	92.8585	-0.0285714
0.303466	56.056	-0.0666667
-0.31152	15.0931	-0.0666667
