pol	phi	weight
-0.309842	32.8007	1
-0.298746	-135.447	-0.0380952
0.287562	125.354	1
-0.292257	24.3398	-0.0380952
0.311263	-35.648	1
0.301958	-32.3869	1
0.303514	-152.1	-0.0190476
0.301958	140.729	1
-0.308293	-100.091	-0.047619
-0.312953	84.7752	-0.0380952
-0.306733	39.7913	1
-0.300359	-111.126	1
-0.305155	-111.126	-0.0380952
-0.320848	29.989	1
-0.289001	114.152	1
0.290787	-38.2585	1
0.298805	135.022	-0.0714286
0.314919	135.022	1
-0.317688	63.2083	1
-0.314528	-147.097	1
-0.300359	-147.097	-0.0380952
0.295608	176.962	-0.0380952
0.287562	0.215339	-0.0380952
-0.320848	7.96057	-0.0380952
0.28433	138.646	1
0.306596	-173.987	1
-0.320843	137.023	1
-0.295506	-160.919	-0.047619
-0.289001	-161.959	1
0.306596	96.9941	-0.0380952
0.292395	96.9941	-0.0380952
0.290787	-10.538	-0.0380952
0.298805	-31.9033	1
-0.295506	-43.9855	-0.0380952
0.312835	162.865	1
0.297211	-62.5007	1
-0.289001	-63.8623	1
-0.305163	29.4776	-0.047619
-0.295506	-28.8476	1
0.311263	83.0655	1
0.297211	76.1189	1
-0.300359	-116.044	1
-0.298746	-128.392	1
0.290787	113.122	-0.0190476
-0.298746	100.141	1
-0.295506	-78.5285	1
-0.297125	20.0313	1
0.294005	-42.2391	-0.0380952
-0.317688	172.509	1
-0.295506	67.1321	1
-0.301972	148.249	-0.0380952
-0.305163	64.0032	1
0.290787	-149.195	-0.0714286
0.309698	81.0773	1
0.294005	-30.9122	1
-0.298746	131.423	-0.0380952
-0.301972	-124.336	1
0.292395	121.357	1
0.316604	-71.1148	1
0.312835	43.7006	1
0.290787	39.3516	-0.047619
-0.292257	-87.9258	1
0.314406	-19.5234	-0.0190476
0.305055	-15.536	-0.0380952
-0.317162	66.9198	-0.0190476
0.303483	142.921	1
0.298805	-16.9131	-0.0380952
0.294005	-16.9131	-0.0380952
-0.311395	-56.5896	-0.0380952
-0.316105	-150.31	1
0.291803	128.84	-0.0380952
0.292395	17.9207	1
-0.290628	4.42049	1
-0.319267	81.7665	-0.0380952
0.305055	112.867	1
-0.320848	-171.649	1
-0.316105	-66.6745	1
0.297211	156.881	1
0.301958	38.2194	1
-0.293881	27.7349	-0.0190476
0.308123	172.38	1
-0.300359	-126.343	-0.0380952
-0.320848	34.2402	1
-0.301972	-153.983	1
0.294005	-99.4202	1
-0.309842	-80.85	1
-0.309842	-74.6762	1
0.300391	-74.7468	-0.0190476
0.314406	132.755	1
-0.319267	-139.811	1
-0.305163	100.628	1
0.315979	-125.838	1
-0.301972	24.7997	1
-0.314523	-117.239	-0.0380952
-0.289001	-117.239	1
-0.320848	112.686	-0.0380952
0.287562	-33.7969	-0.0380952
0.292395	-33.7969	-0.0380952
0.301958	107.182	1
0.314857	-177.824	-0.047619
-0.289001	154.734	1
0.295608	-48.6513	-0.0380952
0.297211	-27.9123	1
-0.289001	-87.1016	1
-0.295506	11.3883	-0.0190476
0.28433	-135.652	1
-0.293881	-41.7232	1
-0.309842	-145.009	1
0.282709	-78.1353	1
-0.301972	17.6054	1
-0.305163	18.2734	-0.0380952
0.287562	151.281	1
-0.311395	51.6484	-0.0190476
-0.295506	51.6484	1
-0.319267	-117.514	1
0.305547	144.434	1
0.292395	126.562	-0.0190476
0.292395	130.523	-0.0380952
0.287562	13.8497	-0.0380952
0.309698	-92.0051	-0.0380952
-0.319522	65.9817	-0.0380952
-0.290628	-166.444	1
-0.316105	-179.35	-0.0380952
0.290787	-112.058	1
0.314406	159.341	-0.0380952
0.298805	159.341	-0.0380952
0.300391	116.664	1
0.287562	148.755	1
0.311263	-64.3872	-0.0380952
0.294005	6.24487	1
0.295608	6.24487	-0.0380952
0.308139	-92.2706	1
0.290787	47.4222	1
-0.320848	69.5634	-0.0380952
0.287562	163.632	1
-0.305163	-73.3033	-0.0380952
0.305055	67.7472	-0.0380952
-0.317688	66.6673	1
-0.297125	66.6673	-0.0380952
-0.308293	-12.4506	1
0.285944	-144.803	-0.0714286
-0.314528	-153.69	-0.0190476
-0.300359	-85.0039	-0.0380952
-0.308293	-119.19	1
0.308139	168.62	1
0.297211	-42.4703	1
-0.314528	0.49741	-0.0380952
-0.321737	69.1979	1
-0.293881	92.283	-0.0380952
-0.287368	14.8709	1
-0.308274	41.7997	1
0.301958	-120.58	1
-0.301972	-42.0658	1
-0.320848	-151.06	1
-0.301972	0.104619	1
-0.309842	0.104619	-0.0380952
-0.320848	-114.793	1
-0.298746	-159.139	1
0.308139	-168.409	1
0.309698	74.392	1
0.314406	50.2576	1
0.312835	50.2576	-0.0380952
-0.317688	-144.572	1
-0.297125	-170.478	-0.0380952
0.292395	139.841	1
0.297211	-94.5456	1
-0.292257	-70.5606	1
-0.311395	-96.4077	1
0.281882	-93.3361	-0.0380952
0.303514	-34.7044	1
0.297211	130.9	1
-0.289001	88.3136	1
0.301958	-73.158	-0.0190476
0.303128	129.949	-0.047619
0.289173	84.0427	1
-0.300359	-51.987	1
0.312835	42.7163	-0.047619
0.298805	-38.7339	1
-0.295506	107.403	1
0.292395	-148.274	-0.0380952
0.28433	-156.735	-0.0380952
0.300391	136.358	1
0.316971	108.566	1
0.311263	108.566	-0.0380952
0.294005	-72.2759	-0.0380952
0.309698	-68.5337	-0.0380952
-0.293881	155.775	-0.0714286
-0.293881	166.077	1
-0.297125	166.077	-0.0380952
-0.289001	60.0576	-0.047619
-0.290628	-178.464	1
0.311263	36.9271	1
0.314406	16.4216	1
0.312637	144.412	1
0.297211	-18.2782	-0.0380952
0.305055	-98.781	1
-0.290628	-156.505	1
0.311263	-60.395	1
-0.290628	89.0234	1
0.308139	-31.7264	-0.0380952
0.305055	12.5032	-0.047619
-0.320848	154.731	-0.0380952
-0.290628	-87.8796	-0.0380952
-0.292257	-171.12	-0.0380952
-0.292257	-27.7065	-0.0380952
0.295608	-175.599	1
-0.312953	-142.278	1
-0.298746	-146.454	1
-0.297125	78.2775	1
-0.290628	102.005	1
0.314406	-134.862	-0.0380952
-0.292257	22.9387	1
-0.293881	50.4384	-0.0380952
-0.306733	-9.79259	-0.047619
0.289173	120.912	-0.0380952
-0.295506	167.05	-0.0380952
-0.298746	-68.5987	1
-0.308293	115.005	1
-0.30184	-171.87	-0.0380952
-0.308293	112.013	1
-0.317688	67.0174	1
-0.311395	32.9748	1
-0.292257	-4.70834	1
0.313829	80.6513	-0.047619
0.305055	80.6513	1
-0.301972	101.308	-0.0380952
0.300391	101.354	-0.0380952
-0.289001	-54.8982	-0.0714286
-0.305163	-131.114	-0.0380952
-0.289001	-159.822	1
0.294005	7.0581	1
-0.305163	-116.748	1
-0.316105	112.749	1
-0.311395	57.9899	-0.0380952
0.292395	-156.166	-0.0380952
0.315979	-26.5305	1
-0.314528	-17.8163	1
-0.312953	135.642	1
-0.317688	165.618	-0.047619
-0.308293	165.618	1
0.290787	171.456	1
-0.305163	-79.9704	1
-0.309842	-79.9704	-0.0380952
-0.298746	-177.148	1
-0.320848	-175.345	-0.0380952
0.297211	-141.545	1
0.297211	-29.0677	1
0.28433	-29.0677	-0.047619
0.301958	97.8447	1
-0.312945	113.375	1
-0.316105	106.821	1
-0.316105	-175.215	1
0.308139	-169.509	1
0.311263	-133.133	-0.0380952
0.309698	-100.535	1
0.290787	-100.535	-0.0380952
0.312835	-35.9223	1
-0.290628	-142.334	1
-0.305163	35.8968	1
0.292395	-135.093	-0.0380952
0.305055	105.518	-0.0190476
-0.309842	45.7391	-0.0380952
-0.289001	45.7391	1
-0.305163	85.2532	-0.0380952
-0.320848	85.2532	1
-0.317688	85.2532	-0.0380952
0.285944	-110.277	1
0.314406	-115.548	1
-0.317688	-163.183	1
0.294005	114.261	1
0.28433	-91.2955	-0.0190476
-0.305163	-141.298	1
-0.293881	-101.208	-0.0380952
-0.314528	-148.76	1
-0.311395	-136.798	1
-0.309842	78.1725	1
0.292395	-110.234	1
-0.301972	20.3185	1
0.28433	-6.48933	1
0.306596	-122.215	1
0.28433	132.084	-0.0380952
0.287562	24.1267	-0.0714286
0.282709	90.229	-0.0380952
0.287562	-152.971	-0.0380952
-0.316105	68.4507	1
0.287562	-48.1894	1
0.300391	118.178	1
-0.290628	-101.204	1
0.297211	75.8475	1
0.301958	-90.1458	1
-0.298746	167.666	1
-0.309842	167.666	-0.047619
0.290787	138.212	1
0.300391	138.212	-0.0380952
-0.292257	52.4634	-0.0380952
-0.319267	53.4318	1
-0.287368	-7.24847	1
-0.300351	-7.24847	-0.0714286
0.297211	94.8709	-0.0380952
0.309698	-9.93317	-0.0380952
-0.300359	88.3818	1
0.291848	162.408	-0.0380952
-0.301972	172.945	1
-0.311395	31.2734	-0.0380952
-0.298746	14.5578	-0.0380952
-0.305163	172.663	-0.0380952
-0.305163	172.663	1
0.298805	-53.367	1
0.315979	168.018	-0.0380952
0.303514	168.018	1
0.294005	12.4362	-0.0380952
0.287562	12.4362	1
0.297211	-15.6713	1
0.305055	-15.6713	-0.0380952
0.294005	-64.6985	1
0.311263	-104.13	-0.0380952
0.290787	-104.13	-0.0380952
0.28433	-104.13	1
0.289173	50.269	1
0.290787	125.542	1
-0.312953	84.713	-0.0380952
-0.289001	84.713	1
-0.298746	71.3401	1
-0.314528	-43.4533	1
-0.292257	-41.6569	-0.0380952
0.297211	-10.8048	1
0.303514	-167.606	1
-0.305163	-41.8713	1
0.315979	-73.2288	-0.0380952
0.294005	0.822717	1
0.309616	131.289	1
0.28433	-67.6087	1
-0.309842	-8.30141	-0.0380952
0.282709	-157.38	1
0.309698	-36.373	-0.0380952
0.28433	103.091	1
0.314406	31.142	1
0.297211	31.142	-0.0380952
0.297211	-15.0435	1
0.308139	166.241	1
0.300391	-158.624	1
0.28433	-167.741	1
0.303509	166.62	-0.0380952
-0.32084	111.034	1
0.28433	-18.616	1
0.315979	-128.536	1
0.300386	-128.536	-0.0380952
-0.290628	-81.7228	1
0.287562	173.754	1
-0.317688	179.826	-0.0380952
-0.320848	166.521	-0.0380952
-0.308293	95.0394	1
-0.300359	-65.2535	1
0.303514	48.3449	-0.0190476
0.312835	146.708	-0.0190476
-0.305158	79.1274	-0.0190476
-0.320848	-141.926	1
0.309698	179.627	1
0.294005	179.627	-0.0380952
-0.292257	-44.1929	1
0.294005	102.311	1
0.312835	115.784	1
0.301958	115.784	-0.0380952
0.311263	-52.3021	1
0.301958	-65.8622	-0.0190476
0.306596	43.591	1
-0.297125	56.6692	1
-0.306733	-45.8695	1
-0.292252	-58.5345	-0.0190476
0.300391	-78.7777	1
-0.290628	30.6741	1
0.28433	87.2242	-0.0190476
-0.303573	75.8437	1
-0.308288	-134.09	-0.0380952
-0.292257	-134.09	-0.0380952
0.306596	-91.9557	1
-0.290628	54.772	1
0.285944	179.681	1
0.314398	98.3411	1
0.297211	-31.1098	1
0.308139	-14.6799	1
0.298805	-50.4427	1
0.315979	-170.065	-0.0380952
-0.301972	126.342	-0.0380952
0.285944	-76.4827	-0.0380952
0.297211	-30.5134	1
0.303514	-147.586	-0.0380952
0.315979	-37.8462	-0.0380952
0.28433	5.759	-0.0190476
-0.308293	130.963	1
-0.293881	-7.07415	1
0.305156	-15.021	-0.047619
-0.301972	-44.0594	1
-0.309684	40.2181	-0.0380952
0.297211	179.1	1
-0.317688	-135.147	1
-0.320848	172.811	-0.0380952
-0.309842	179.305	1
-0.31139	10.4377	1
-0.312953	-139.706	1
-0.292257	-173.903	-0.0380952
0.305055	10.9598	1
0.28433	10.9598	-0.0380952
-0.314406	51.4891	-0.0380952
-0.287562	51.4891	1
-0.294005	-121.893	1
-0.287562	-76.5923	-0.0380952
0.288201	-126.62	-0.0190476
0.297773	-126.62	-0.0190476
-0.314406	-160.639	1
-0.301958	-7.40961	-0.0190476
0.291406	-89.2336	1
0.297773	-80.96	-0.0380952
-0.287541	-167.828	1
0.305499	-164.056	-0.0380952
0.313304	-170.965	1
0.294601	77.5486	1
-0.314406	-137.914	-0.0380952
-0.28433	-137.914	1
-0.309698	16.7991	1
0.303965	145.498	1
0.284989	-18.2455	-0.0380952
0.305499	86.3359	1
0.29619	140.662	1
0.305499	17.161	-0.0380952
-0.286472	21.5521	1
0.310172	124.269	-0.0380952
0.288201	-16.858	-0.0380952
0.28177	-96.2987	-0.0714286
0.30705	-142.813	1
-0.287562	57.2978	1
-0.294005	36.2939	1
-0.300391	19.9263	-0.0190476
0.30243	138.226	1
0.291406	175.569	1
-0.303514	24.7492	1
-0.309698	75.801	-0.0380952
-0.315979	128.536	1
-0.28433	-137.057	1
-0.315979	-28.9492	-0.0380952
0.313304	-146.251	1
0.284989	59.0115	-0.0380952
0.303965	-28.6801	1
-0.308139	-72.2522	1
-0.287562	-99.7466	1
0.313304	-92.5383	1
0.311736	-176.345	-0.0380952
-0.297211	-106.032	-0.0380952
0.300892	-37.2208	1
-0.300391	-168.74	-0.0380952
-0.289173	131.966	1
0.310172	-152.343	-0.0380952
-0.292395	89.7559	-0.0190476
0.291406	119.365	1
-0.305055	50.552	-0.0380952
-0.308139	21.6669	1
-0.290787	-104.084	-0.0380952
-0.298805	-149.852	1
-0.305055	93.1562	1
0.308012	-12.6603	1
0.291406	-110.263	-0.0190476
0.28177	-110.263	1
0.302712	-62.5648	-0.047619
0.283378	-62.5648	-0.047619
-0.315979	69.2691	-0.0380952
0.29619	-49.2689	1
-0.295608	134.101	1
0.29619	66.5861	-0.0190476
0.286593	41.1149	1
-0.315189	97.1636	1
-0.287562	97.1636	-0.0380952
-0.295608	38.8151	-0.0380952
-0.309698	72.3249	1
-0.306559	173.176	-0.0190476
-0.294005	38.578	-0.0380952
-0.312835	15.6022	1
0.284989	-88.2539	1
0.28177	124.838	-0.0380952
-0.315979	140.912	1
0.291406	-172.746	-0.0380952
0.294601	-172.746	1
0.294601	10.8906	1
0.28177	10.8906	-0.0190476
-0.306596	139.004	1
0.30705	-83.7135	-0.0190476
0.289802	-83.7135	-0.0190476
-0.305055	-118.189	-0.0380952
0.280157	-12.1876	1
-0.305055	-89.0063	-0.0380952
-0.294005	-89.0063	1
-0.289173	-89.0063	-0.0380952
-0.28433	-90.6262	1
0.297773	-69.3186	1
-0.287562	160.06	1
-0.300391	104.575	-0.0380952
0.299338	-95.0755	1
-0.297211	28.3496	-0.0380952
-0.308139	-99.3404	-0.0380952
-0.28433	17.1469	-0.0190476
0.294601	-85.0118	-0.0380952
0.28177	-23.9573	1
-0.282709	104.2	1
0.280157	-109.271	-0.0380952
0.284989	-48.514	-0.0380952
0.280157	-48.514	1
0.283378	-48.514	-0.0380952
0.29619	0.745506	1
0.305499	-81.3329	1
0.289802	-81.3329	-0.0380952
-0.287562	-97.1772	1
0.288201	43.4034	-0.0380952
0.29619	25.4195	1
-0.314406	18.0874	1
0.279608	-118.72	1
0.291406	-100.302	1
0.29619	90.0799	1
-0.290787	64.4783	1
0.294601	-29.7863	1
-0.294005	25.0529	-0.0380952
-0.292395	25.0529	1
-0.287562	155.913	-0.0380952
0.289802	80.8695	1
0.288201	80.8695	-0.047619
-0.309698	-120.369	-0.0380952
-0.305055	-120.369	1
-0.300193	-117.053	-0.0190476
-0.282573	-117.053	1
-0.308139	154.637	-0.047619
-0.294005	158.67	1
0.286593	42.4246	1
0.310172	-56.4829	-0.0380952
0.297773	-56.4829	-0.0380952
-0.28433	-57.5604	1
-0.294005	98.2236	1
0.291406	176.953	1
-0.300391	-103.457	1
-0.305055	-19.8744	-0.0380952
-0.290787	-19.8744	1
0.297773	81.5857	-0.0380952
0.289802	107.169	-0.0380952
0.288201	-42.8555	1
0.28177	-15.8836	-0.0380952
0.311736	-130.694	1
0.303965	-130.694	-0.0380952
-0.315979	-169.022	1
0.288201	-99.81	1
-0.312835	-15.7885	1
-0.301958	171.695	-0.0380952
-0.300391	37.0158	-0.0380952
0.303965	144.696	-0.0380952
0.299338	144.696	1
0.291406	127.221	1
-0.297211	19.3475	1
-0.311263	-94.4512	1
0.288201	125.832	1
-0.282709	-142.144	-0.0380952
0.310172	52.8819	1
0.303965	-75.3073	-0.0380952
-0.305694	36.3543	1
-0.315979	-138.48	1
0.291406	161.035	-0.0380952
0.310172	140.685	-0.0380952
-0.314406	-12.2815	1
-0.290787	-93.4433	1
-0.28433	-131.734	1
0.288201	-22.0002	1
0.303965	5.93231	-0.0190476
-0.305055	-148.8	-0.047619
-0.308139	-148.8	-0.047619
0.303965	125.931	-0.0380952
0.283378	125.931	1
0.297773	-94.625	1
-0.303483	42.4215	-0.0380952
-0.314406	109.212	1
-0.295608	154.231	1
-0.295608	-164.195	1
0.28177	88.8383	-0.0380952
-0.315979	83.098	-0.0380952
0.305499	-138.791	1
0.310172	-138.791	-0.0380952
0.289802	29.3401	1
-0.314406	143.242	-0.047619
-0.290787	-88.6193	-0.0380952
-0.303514	-1.27965	1
-0.306596	-1.27965	-0.047619
-0.295608	-73.3958	1
0.29619	151.636	-0.0380952
0.303965	151.636	1
0.312186	-69.1802	1
0.288201	-54.5077	1
0.297773	-50.7365	-0.0380952
0.294601	52.8885	-0.047619
0.284989	129.895	-0.0380952
0.303965	118.274	-0.0380952
-0.309698	167.065	1
-0.309698	-124.658	1
-0.316939	32.8588	-0.0380952
-0.311263	125.907	-0.0380952
0.291406	-80.9986	1
0.309784	79.8566	1
-0.305055	1.62975	1
-0.300391	100.999	1
-0.298805	100.999	-0.0380952
-0.282709	-24.5494	1
-0.287562	91.2756	-0.0380952
-0.308139	24.0598	1
-0.287562	24.0598	-0.0714286
0.289802	130.044	-0.0380952
0.283378	-7.59465	1
0.297773	148.976	1
-0.287562	73.726	1
0.308606	15.466	1
-0.292395	107.131	1
0.30705	165.302	1
0.293003	165.302	-0.0380952
0.291406	-104.094	1
-0.282709	143.578	1
-0.309698	176.831	-0.0380952
0.30396	-54.0582	-0.0190476
0.30705	5.44671	1
-0.315979	129.189	-0.0190476
0.303965	-86.73	-0.0380952
0.283378	-86.73	1
0.291406	-24.2763	1
-0.312835	19.9693	1
-0.294005	15.0024	1
-0.306596	-83.9962	-0.0190476
-0.294005	-73.0197	1
-0.297211	-34.6995	1
0.284989	86.6275	1
-0.28433	-58.6181	-0.047619
0.308606	-88.1517	1
-0.301958	57.3938	-0.0380952
0.313811	120.463	-0.047619
-0.301958	170.797	-0.0380952
-0.290787	22.2314	1
0.305499	52.6551	1
0.297773	153.654	1
-0.292395	117.864	-0.0380952
-0.300391	117.864	1
-0.297211	103.073	-0.0714286
0.299338	66.912	-0.0380952
0.286593	66.912	1
-0.300391	55.1111	-0.0380952
0.312667	-76.9	1
-0.303514	92.3744	-0.0380952
0.31014	-23.6417	1
0.283378	152.749	-0.0190476
0.311578	155.919	-0.0380952
0.299338	115.419	1
-0.298805	-154.855	1
-0.315979	110.007	-0.0380952
-0.28433	110.007	1
-0.311263	73.1979	-0.0380952
-0.285944	73.1979	1
0.28177	-38.439	1
-0.303514	-94.1536	-0.0380952
-0.290787	-94.1536	-0.0380952
0.30243	139.982	1
0.30705	64.0947	1
-0.308139	-142.722	1
0.29619	-17.8689	-0.0380952
-0.294005	-95.4928	1
0.305499	108.465	1
0.303965	-126.639	-0.0380952
-0.292395	-63.4716	1
-0.297211	-63.4716	-0.0380952
-0.287562	23.0199	1
-0.287528	-17.5554	1
0.28177	98.8008	1
0.284989	-174.491	1
-0.306596	68.2486	-0.0380952
-0.305055	164.448	-0.0380952
0.286593	-141.884	1
0.303965	113.403	-0.0380952
0.297773	124.312	1
-0.300391	49.7945	-0.0380952
0.311736	92.2377	-0.0380952
-0.298805	50.4858	1
0.283378	-54.4706	1
-0.312835	95.1663	1
-0.298805	101.455	-0.0380952
-0.303514	160.103	1
-0.301958	160.103	-0.0380952
0.299338	35.1422	-0.0380952
0.28177	123.968	-0.0380952
0.288201	22.2851	1
-0.315979	41.0945	1
-0.297203	42.7949	1
-0.298805	-101.191	1
-0.295608	129.362	1
-0.297211	-100.221	-0.0190476
-0.297211	-40.494	-0.0380952
0.308065	-126.646	1
-0.311263	-100.161	1
-0.28433	103.105	1
-0.298805	55.8233	-0.0380952
-0.315979	94.3615	-0.0380952
-0.298805	168.414	1
-0.300391	65.8345	1
0.297767	71.508	-0.0380952
0.297773	-169.008	1
0.300892	28.7493	1
-0.295608	68.4065	1
0.311736	96.4616	-0.0380952
0.299338	96.4616	1
0.308606	169.944	-0.0380952
0.303965	-28.5166	-0.0380952
-0.294005	-76.1235	-0.0190476
-0.290787	-171.965	-0.047619
-0.28433	88.8856	-0.047619
-0.287562	88.8856	-0.047619
-0.294005	-100.908	1
0.288201	128.672	1
0.294601	-93.2998	1
0.311736	-19.4302	1
0.303965	-158.16	-0.047619
-0.29856	78.6892	1
-0.306596	-176.055	1
0.297773	166.298	1
0.294601	17.1878	1
0.300892	-60.9478	-0.0380952
-0.28433	-91.9937	1
0.293003	-172.649	1
-0.314406	120.206	-0.047619
-0.315979	120.206	-0.047619
-0.313871	29.9644	-0.0380952
-0.301958	-82.1386	-0.0380952
-0.290787	129.19	1
-0.298805	114.597	1
-0.282709	114.597	-0.0380952
0.299338	-61.3111	1
0.294601	135.937	1
-0.300391	-23.6269	1
0.284989	108.444	1
0.284989	108.444	-0.0380952
0.303965	-43.279	1
-0.287562	-118.42	1
0.313021	-125.12	1
0.297773	-125.12	-0.0380952
0.311193	93.6954	-0.0380952
-0.303443	92.3545	1
-0.306596	84.6068	1
-0.297211	-176.061	1
-0.303514	-11.6345	-0.0380952
0.300892	8.63917	-0.0380952
-0.306596	-178.159	1
0.291406	80.3903	1
-0.290787	-144.745	1
0.30705	151.739	1
0.293003	-122.83	1
0.30243	118.272	-0.047619
0.297773	79.2962	-0.0380952
0.312206	-30.6506	-0.0380952
0.308606	-30.6506	1
0.291406	113.96	1
0.311405	-163.996	1
0.299338	-163.996	-0.0190476
0.299338	-167.235	-0.0380952
0.297773	144.551	1
0.29619	-5.52264	-0.0380952
-0.312835	70.9826	-0.0380952
-0.287562	143.449	1
-0.311263	-104.759	-0.047619
-0.301958	-127.733	1
-0.305055	-12.6367	-0.0714286
-0.28433	127.833	-0.047619
-0.297211	-125.114	1
-0.31574	-76.5213	-0.0190476
-0.306374	42.5267	1
0.305035	-78.4083	-0.0380952
-0.318893	-76.6378	1
0.300278	85.6238	1
-0.306374	44.6385	1
-0.285496	-99.105	1
-0.318893	-51.3621	-0.0380952
-0.303247	-51.3621	1
-0.285496	-51.3621	-0.0380952
-0.29361	-72.3589	1
-0.309467	-138.041	-0.0380952
-0.31416	-4.98948	-0.0380952
-0.29361	-4.98948	-0.0380952
-0.290371	-138.265	-0.0380952
-0.317316	23.8715	1
-0.306374	13.5925	1
-0.301658	0.49722	1
0.315961	39.6737	1
-0.303247	19.9551	-0.0380952
-0.30006	-115.721	-0.0380952
0.290587	-178.574	1
-0.306374	19.0061	-0.0380952
-0.31574	71.4843	-0.0380952
-0.304816	88.8236	1
0.295442	176.246	-0.0190476
0.290578	-115.339	1
0.297059	-54.6451	-0.0380952
0.300278	72.8981	-0.0380952
0.315961	-70.5534	1
0.317537	-55.9999	1
0.308093	-48.021	1
0.311241	13.8971	1
-0.306374	-150.141	-0.0380952
-0.311019	-116.414	1
-0.295225	72.0723	-0.0190476
0.297059	-12.0741	1
-0.315734	-42.9165	-0.047619
-0.309467	-110.005	1
-0.312588	45.7388	1
0.31281	174.014	1
0.306594	-51.6411	-0.0380952
0.309689	-124.642	1
-0.312588	-161.146	1
-0.29361	-161.146	-0.0714286
0.309689	35.8339	-0.0380952
0.297059	-83.0514	-0.0190476
-0.318857	31.0256	-0.0380952
-0.318893	101.916	-0.0380952
-0.291989	-19.078	1
0.300278	61.2649	1
0.297059	161.223	-0.0380952
-0.296841	2.52021	1
0.293827	77.2077	1
0.319115	-149.597	1
0.293827	178.684	1
0.297059	73.3799	1
-0.31141	-23.2295	1
0.300278	122.271	-0.0380952
-0.312557	88.7694	1
-0.288746	25.7578	-0.0190476
0.287339	-50.6682	-0.0714286
0.305035	-119.608	-0.0380952
-0.295225	90.8631	1
-0.317316	33.4916	-0.0380952
-0.30006	-136.818	-0.0380952
-0.295225	40.0022	1
-0.291989	12.7249	1
-0.303247	143.286	-0.0380952
-0.296841	-137.969	1
-0.288746	87.5042	1
0.30814	-71.401	1
-0.312588	5.66965	-0.0714286
-0.303247	5.66965	1
0.297059	8.19462	-0.0380952
0.306589	-6.98114	1
0.312805	123.311	1
-0.298451	102.007	-0.047619
-0.290371	-72.2584	1
0.311241	-13.328	-0.0380952
0.287339	-123.029	1
0.287339	90.3707	1
0.319115	-144.918	-0.0380952
0.315961	169.161	1
0.315961	-119.132	1
0.296349	-119.132	-0.0190476
-0.311019	175.719	-0.0380952
-0.288746	175.719	-0.0380952
0.300278	90.7092	1
0.311241	90.7092	-0.0380952
0.300278	-6.04346	-0.0380952
-0.304816	-22.4744	1
-0.29361	-166.411	1
-0.288746	109.905	1
0.290587	-3.53804	1
-0.315453	6.99472	1
-0.288746	6.99472	-0.0380952
0.303466	106.307	-0.047619
-0.29361	165.279	1
0.31281	-70.6248	-0.047619
0.300278	-70.6248	-0.047619
0.287339	146	1
0.303466	-28.2055	-0.0380952
0.306594	-28.2055	1
0.306594	-168.18	-0.0380952
0.30814	84.4028	1
0.305035	-1.25395	1
-0.284931	-167.072	1
-0.30006	-128.077	1
0.290587	123.347	1
0.300278	168.402	-0.0380952
0.31281	-121.282	-0.0380952
0.31281	46.7654	1
-0.309467	63.9253	1
0.293827	-23.6102	-0.0714286
-0.31416	-150.068	1
-0.31416	-150.068	-0.0380952
0.309689	-166.241	-0.0380952
0.319115	-83.7455	1
0.309689	28.0036	1
0.292206	-108.384	1
-0.30006	146.465	1
-0.301658	3.08228	1
0.286196	86.4106	-0.0380952
-0.301658	65.0293	-0.0190476
-0.318893	39.0031	-0.0380952
-0.315668	136.498	-0.0380952
0.314836	-171.913	-0.0380952
0.301877	-171.913	1
0.290587	-171.975	-0.0380952
0.297059	-171.975	1
0.300278	-121.156	-0.0380952
-0.285496	-22.0349	-0.0380952
-0.306374	118.268	-0.0380952
-0.30006	118.268	1
-0.295225	118.268	-0.0380952
-0.31416	-129.697	1
-0.30006	-129.697	-0.0380952
-0.304816	65.4691	-0.0380952
0.309689	155.507	-0.0380952
0.297059	112.423	-0.047619
-0.309467	120.527	1
0.293827	-81.6273	-0.0380952
-0.287124	106.979	1
-0.31574	-59.162	1
-0.290371	22.2768	-0.0380952
0.290587	-72.9715	-0.0380952
0.29597	-166.701	1
-0.309467	49.185	-0.0380952
-0.30006	120.062	1
0.287339	-124.579	-0.0380952
0.287339	-124.579	-0.0380952
-0.318893	-158.186	-0.0380952
-0.309467	121.677	-0.0380952
0.315961	140.75	1
-0.317316	-152.908	-0.0714286
-0.301658	-152.908	1
-0.318893	-131.272	-0.0380952
-0.30006	-131.272	1
-0.295225	49.7916	1
0.287339	29.7026	1
0.303466	-173.693	1
0.311241	-173.693	-0.047619
0.319115	-76.5569	1
0.293827	-12.2363	1
0.291954	-61.5585	1
0.306594	-61.5585	-0.0380952
0.301877	19.6687	-0.047619
-0.295225	-99.9294	1
-0.298451	75.0559	-0.0380952
-0.29016	-11.3674	1
-0.29361	-4.72616	1
-0.295225	150.006	-0.0380952
-0.303247	150.006	1
0.295442	-32.4098	-0.0380952
0.305035	-159.304	-0.0380952
-0.309467	-62.8862	-0.0380952
0.300278	5.10186	-0.0190476
-0.287124	-60.2708	1
0.303466	-55.1706	1
-0.312588	110.979	-0.0380952
-0.29361	48.9729	1
-0.30006	-26.3273	-0.047619
-0.318893	-126.934	-0.047619
-0.312588	-78.6371	-0.0380952
-0.296841	-157.087	-0.0190476
0.293827	130.661	1
0.314382	105.22	1
-0.309467	160.246	1
0.31281	-128.759	1
-0.301658	25.6313	1
