pol	phi	weight
0.290787	157.707	1
-0.314491	33.3885	1
-0.311367	-104.173	1
-0.312953	-163.527	1
0.306559	-91.1652	1
0.300391	50.438	-0.047619
0.282709	50.438	1
-0.305163	-162.176	-0.0380952
0.287562	69.7031	-0.047619
0.311263	-14.6495	-0.047619
0.314406	-14.6495	1
0.294005	-0.410527	1
0.289173	103.5	1
-0.290787	-16.2063	1
0.291406	-63.4055	1
0.30705	-12.8984	1
0.300892	-169.113	1
0.291406	-117.184	1
-0.315942	32.6206	1
0.291406	-91.5011	1
0.300892	107.707	-0.0380952
0.305499	-89.7195	-0.047619
0.310172	138.321	1
-0.303514	76.221	1
0.311736	-22.8148	1
0.294592	-78.3974	1
-0.297211	-72.7282	1
-0.300391	10.5013	1
-0.297211	10.5013	-0.047619
-0.28433	162.705	1
-0.290787	72.1409	1
0.299338	-112.913	1
0.314257	28.4697	1
0.310167	127.831	-0.047619
0.293003	127.831	-0.047619
0.288201	-53.3844	1
-0.315979	-32.5032	-0.0714286
-0.290787	-37.0281	-0.0190476
0.30243	-143.965	-0.0380952
0.29619	-143.965	1
-0.312835	179.818	1
-0.306596	-126.192	-0.047619
0.310172	-101.856	-0.047619
-0.297211	-96.8412	1
-0.312835	-116.963	1
0.30243	-62.1031	-0.047619
0.297773	-62.1031	1
-0.297211	18.1962	1
0.299338	-65.7854	1
0.294601	75.5578	1
-0.300391	36.4695	-0.047619
-0.294005	-59.5585	1
0.28177	82.802	1
0.30705	171.361	1
-0.282709	-22.498	1
0.288201	-133.878	1
0.294601	-133.878	-0.047619
0.29619	95.7041	-0.0380952
0.300892	95.7041	-0.0380952
0.283378	-169.546	1
0.30705	25.3476	1
0.313304	-178.337	-0.047619
-0.311263	5.17399	-0.0380952
-0.312835	-5.81106	-0.0380952
-0.308139	66.3932	-0.0380952
0.303965	39.9516	1
0.310172	158.684	-0.0190476
0.288201	-110.351	1
0.291406	66.9123	1
0.297773	-74.1136	-0.0714286
-0.303463	34.5381	1
0.297773	123.335	1
0.29619	-73.8233	-0.0190476
0.28177	-73.8233	-0.0190476
-0.300391	60.5861	-0.0380952
-0.28433	-164.717	-0.0380952
0.284989	33.0486	1
0.289802	1.53277	1
0.283378	1.53277	-0.047619
0.30705	-55.0861	1
-0.292395	140.524	-0.047619
-0.290787	-117.674	-0.0714286
-0.295608	-13.473	-0.047619
0.300892	41.2812	-0.0380952
-0.309698	-155.8	-0.047619
0.284989	-8.28326	1
-0.315979	-16.4528	-0.047619
-0.298805	-43.8947	-0.047619
0.299338	56.0604	-0.047619
-0.315979	157.738	-0.0380952
-0.305055	157.738	-0.0380952
-0.287562	157.738	1
-0.285944	-101.574	1
-0.28433	-142.629	-0.047619
-0.303514	118.173	1
-0.287562	60.7979	1
-0.292395	77.4279	1
-0.294005	77.4279	-0.047619
0.305499	129.293	1
0.30705	-18.7443	1
-0.294005	-98.147	1
-0.301958	19.126	1
0.280157	-110.99	1
0.280157	-86.1462	1
0.29619	56.2062	-0.0380952
0.289802	-72.7832	1
0.288201	103.606	1
0.310172	-36.7675	1
-0.313861	-77.3644	-0.047619
-0.309698	-49.4999	-0.047619
0.294601	54.7107	1
-0.294005	27.1834	1
-0.298805	123.339	-0.047619
0.286593	-33.697	1
-0.298805	44.8856	-0.0380952
0.305499	155.391	-0.047619
0.310172	-137.04	-0.047619
-0.289173	51.8321	-0.047619
-0.297211	-26.418	1
-0.285944	-26.418	-0.0714286
0.28177	46.8692	1
0.28177	-77.2281	-0.047619
0.283378	82.5373	1
-0.301958	-78.1197	1
-0.305055	107.854	-0.0380952
-0.290787	40.0693	1
0.28177	102.204	1
-0.295608	10.4725	1
0.310172	-39.9235	-0.0380952
0.286593	-39.9235	-0.0380952
0.283378	-39.9235	1
-0.309698	-121.751	-0.0380952
-0.294005	-172.014	1
-0.297211	61.7686	1
0.28177	171.575	-0.0714286
0.305499	54.7672	1
-0.294005	96.469	1
-0.312835	76.9914	-0.0190476
0.294601	-107.291	-0.0380952
0.300887	-75.789	1
0.28177	52.0761	1
0.289802	149.343	1
0.28177	168.928	-0.0714286
-0.317135	-73.291	1
0.284989	-48.9729	1
0.297773	-90.3184	-0.0380952
-0.315979	-42.2371	1
-0.294005	-42.2371	-0.0380952
0.313304	-140.161	1
-0.315979	-79.0007	-0.047619
0.28177	-71.2887	1
-0.309698	-116.038	1
0.310172	79.8397	1
0.288201	79.8397	-0.047619
0.297098	-56.3664	-0.047619
0.289802	94.3222	1
0.313205	38.0045	1
0.297767	60.026	-0.0380952
0.280157	61.8174	1
0.303965	130.702	-0.0380952
0.284989	-109.25	-0.047619
-0.285944	13.0753	1
0.30243	7.30963	1
0.299338	-96.1705	-0.0380952
-0.287562	-164.646	1
0.294601	144.903	-0.047619
-0.301958	-149.639	1
-0.309698	-143.392	-0.0190476
0.313304	86.1074	1
0.303965	41.6795	1
0.298371	6.95395	1
0.302383	6.95395	-0.047619
0.291406	-58.9032	1
-0.301958	29.5031	-0.0285714
0.297773	-104.436	1
0.308606	-163.623	1
0.303965	-120.833	1
0.291406	-99.6738	1
0.291406	-126.308	-0.0190476
-0.298805	88.6695	1
-0.314406	137.575	-0.0380952
-0.306588	137.575	1
0.289802	0.767852	-0.047619
0.288201	108.05	1
-0.294005	62.8801	1
-0.282709	-27.8603	1
0.30243	124.152	1
0.30705	-50.5862	-0.0380952
-0.308139	-137.763	-0.0380952
-0.285944	-137.763	1
-0.297211	-169.917	1
0.291406	28.0249	1
0.300892	-84.6002	1
0.308606	-72.1514	1
0.284989	139.278	-0.0380952
0.296182	-26.4732	1
0.305499	-107.82	-0.0380952
0.284989	-139.862	1
-0.311263	-19.5936	-0.0380952
-0.306596	-50.4353	1
0.284989	87.8446	-0.047619
-0.294005	-120.711	-0.047619
-0.312798	177.602	-0.0190476
-0.311263	46.9764	-0.047619
-0.294005	46.9764	1
-0.305055	61.2801	1
-0.285944	-156.659	-0.0380952
-0.298805	121.135	1
0.288201	53.9671	-0.0380952
-0.309698	163.692	-0.047619
-0.287562	163.692	-0.047619
-0.301958	-59.4526	1
0.300892	62.7035	1
-0.308139	-17.7774	1
-0.297211	-56.0612	-0.0714286
-0.298805	114.196	-0.047619
-0.312835	-145.085	-0.0190476
-0.309698	-8.81842	1
0.28177	122.98	-0.0190476
-0.28433	-67.9726	-0.047619
-0.306596	-65.3022	1
-0.290787	-65.3022	-0.0380952
-0.306576	87.9481	1
-0.292395	40.0883	-0.0380952
-0.301958	139.763	1
0.299338	-59.7091	1
0.30243	20.6834	1
-0.300391	8.36451	1
-0.298805	-4.64	1
0.300892	-28.1558	-0.0380952
0.28177	-120.399	1
-0.314406	-141.921	-0.0380952
-0.309698	42.4548	1
-0.306596	125.593	1
0.291406	-26.8743	1
0.300892	-122.484	1
-0.315979	127.325	-0.0714286
-0.290787	127.325	1
-0.289173	33.8445	1
0.303965	15.8564	1
0.291406	15.8564	-0.0380952
-0.308139	-176.57	-0.047619
0.305499	-119.214	-0.0714286
0.288201	-25.8543	-0.047619
-0.300391	-142.165	1
0.310172	91.6864	-0.047619
-0.28433	71.4531	-0.047619
-0.311263	160.781	1
0.297773	-138.862	1
0.289802	-78.0229	-0.047619
0.311721	119.874	-0.047619
0.291406	119.874	1
-0.303514	-60.9366	1
-0.285944	-12.4433	1
0.284989	-121.838	1
-0.309698	-39.4966	-0.047619
-0.312835	-39.4966	1
-0.300391	140.529	1
-0.285944	140.529	-0.047619
-0.305055	174.803	1
-0.300391	38.6682	1
-0.303514	50.7849	1
0.310172	53.6017	1
-0.315979	-101.029	1
-0.306596	-101.029	-0.0714286
0.300892	10.2534	1
0.291406	-55.5047	1
0.284989	-9.83268	1
0.294601	96.8973	1
-0.305055	53.3184	-0.0380952
-0.287562	78.9221	1
-0.305055	-7.03819	-0.0380952
0.29619	-29.6374	1
0.30243	113.684	1
0.291406	-107.48	1
-0.312835	89.5385	-0.0380952
0.286593	114.438	-0.0714286
0.299338	161.155	1
0.30705	-23.6878	1
-0.290787	178.214	-0.047619
0.288201	17.6372	1
-0.300391	-23.3093	1
-0.297211	8.57996	1
0.30243	-45.7377	1
0.294601	-45.7377	-0.047619
0.284989	153.85	1
0.308606	159.951	-0.0190476
0.308606	-99.5574	1
0.280157	-99.5574	-0.0380952
-0.301958	-93.9529	-0.047619
0.303965	-111.17	-0.047619
0.289802	-111.17	1
0.291406	-20.8106	-0.0380952
0.310164	-119.33	-0.0380952
0.30243	20.4875	1
0.30243	149.874	1
0.313304	-92.2237	-0.047619
-0.28433	-3.22043	-0.0380952
-0.298805	-159.855	1
0.294601	64.1489	1
0.294601	59.2744	-0.0380952
-0.292395	-0.940445	-0.0380952
0.313304	56.8613	1
0.303965	56.8613	-0.0380952
0.288201	82.6609	-0.0380952
-0.294005	-100.014	1
-0.306596	-145.331	-0.0380952
-0.295608	-64.0588	1
0.303965	-72.6558	-0.0380952
-0.300391	178.586	-0.0380952
-0.312835	-24.9371	-0.0380952
0.283378	-60.5233	-0.0714286
0.30705	-78.5492	-0.0380952
0.288201	144.719	1
0.28177	58.4572	1
0.288201	-67.4868	-0.0380952
-0.309698	-49.4716	1
0.30705	135.567	1
0.297773	171.701	-0.0190476
0.30705	171.013	1
0.284989	175.718	-0.047619
0.289802	119.241	-0.047619
-0.306596	-128.454	1
-0.297211	-9.9611	-0.047619
-0.287562	-151.031	1
-0.28433	-151.031	-0.047619
-0.315979	-160.18	-0.047619
0.284989	160.594	1
-0.295608	65.1342	1
-0.306596	38.9734	-0.0380952
0.30705	-66.756	-0.0380952
0.310172	50.311	1
0.303965	173.271	-0.0380952
-0.308139	58.1891	-0.0714286
-0.309698	-129.787	1
-0.315979	72.3805	1
0.309689	105.663	1
0.311241	62.668	-0.047619
0.30814	-29.1158	1
0.30814	85.3187	1
0.291855	-95.6468	1
0.306594	-95.6468	-0.0380952
-0.288746	-179.47	-0.047619
-0.296841	-118.365	1
0.293827	-69.9683	1
0.303466	98.3927	1
-0.298451	-86.543	1
0.30814	174.793	-0.047619
-0.312588	-179.432	1
-0.304132	77.9202	1
-0.30006	77.9202	-0.047619
-0.307919	-173.169	1
-0.298451	-177.811	1
-0.301658	15.0518	-0.0380952
0.285711	55.735	1
-0.31416	16.5921	1
0.290587	-84.6407	-0.0285714
0.295434	-84.6407	-0.0285714
0.305035	170.313	-0.0380952
0.306586	89.8561	-0.047619
0.30814	89.8561	1
-0.29361	-177.462	1
0.315961	12.0166	1
0.288962	2.98303	1
0.300278	145.825	1
-0.318893	-151.121	1
-0.31574	-151.121	-0.047619
0.295442	-126.949	1
-0.307919	88.4569	-0.0380952
-0.304816	88.4569	-0.0380952
-0.318893	79.5491	1
0.305035	-33.0082	1
-0.312588	0.576357	1
-0.290371	130.843	1
0.303466	-44.8575	-0.047619
0.288962	-134.439	1
0.309689	-172.62	-0.0714286
-0.291989	155.531	-0.047619
-0.29361	0.521269	1
-0.29361	0.521269	-0.0714286
0.309689	28.06	-0.0190476
0.290587	-11.5975	1
-0.287124	-8.59349	1
-0.296841	79.2835	1
-0.301658	98.1202	-0.0380952
0.290587	-167.891	1
-0.31416	-110.425	-0.0380952
0.300278	97.3875	-0.0714286
-0.298451	99.6926	1
0.309689	16.4951	-0.0714286
0.288962	16.4951	-0.0714286
0.288962	16.4951	-0.0714286
-0.31574	-66.0859	1
-0.306374	-88.6149	1
0.301877	-38.8369	-0.047619
0.319115	-20.3758	-0.047619
0.290587	-20.3758	1
0.298669	121.314	1
0.309689	42.8008	-0.0380952
-0.318893	72.5035	-0.0380952
-0.298451	-93.5232	1
0.309689	169.888	1
0.290587	64.4553	1
-0.288746	25.4741	1
-0.30006	-131.653	1
0.287339	129.908	1
0.319115	-8.55394	1
-0.287124	102.589	-0.047619
0.315961	146.694	-0.0190476
-0.296841	-130.871	1
0.288962	142.855	-0.047619
-0.318893	-48.7615	-0.0380952
-0.301658	-48.7615	1
0.309689	19.7886	-0.0380952
0.300278	33.9803	1
-0.290371	97.4627	1
-0.287124	179.848	-0.047619
-0.287124	61.1391	-0.0380952
0.303466	19.4835	1
0.315961	108.093	-0.0714286
0.306558	-169.209	-0.0380952
0.293827	177.262	-0.0190476
-0.29361	7.33335	1
-0.304816	145.878	1
-0.307919	-149.344	1
0.297059	130.256	1
0.297059	130.256	-0.047619
0.290587	-49.8602	-0.047619
0.293827	-42.8592	-0.0714286
-0.303247	-133.109	-0.047619
-0.311019	-133.109	1
0.301877	-125.992	1
-0.31416	-89.4492	1
0.315961	-69.7137	1
0.30814	-159.688	1
-0.303215	6.99564	1
-0.31574	-112.298	-0.047619
0.319115	84.063	1
0.30814	84.063	-0.0380952
-0.304816	-168.146	1
-0.312588	-168.146	-0.047619
0.314897	159.313	1
0.303466	-170.11	-0.047619
0.290587	167.507	1
0.303466	124.341	1
0.315961	-10.2639	1
0.297059	-75.9122	1
0.30814	138.15	1
0.317537	39.3065	1
-0.303247	-15.3091	1
-0.304816	-60.7812	1
0.319115	-10.6152	1
0.300278	20.4576	1
0.285711	36.8246	-0.047619
-0.317316	132.39	1
-0.290371	-62.6824	-0.0714286
-0.296841	-62.6824	1
0.305035	73.6224	1
0.311241	-176.064	1
0.31281	91.3371	1
-0.29361	11.1922	1
0.287339	-97.8052	1
-0.309368	-111.311	1
-0.31416	87.6655	-0.0714286
-0.30006	87.6655	1
0.290587	-39.2879	1
0.290587	-43.5534	-0.0380952
0.315961	137.396	1
0.29915	137.396	-0.0380952
-0.304816	-35.8876	-0.047619
-0.291989	53.8659	-0.0714286
0.287339	-150.41	1
-0.295225	2.06321	1
-0.302963	-17.154	1
-0.303242	-152.118	-0.0380952
0.305035	11.8779	1
0.290587	18.1334	1
0.295442	174.705	1
-0.31258	-31.5296	1
-0.307872	-171.626	-0.0380952
0.293822	-56.6643	-0.047619
0.300278	105.944	-0.0380952
0.300278	-101.54	1
0.288962	54.4631	-0.0190476
0.309651	-108.991	1
-0.298451	-136.624	1
-0.288746	109.444	1
-0.318893	31.657	1
-0.287124	85.0971	-0.047619
-0.30006	125.537	1
0.306594	-157.765	-0.0380952
0.297059	-157.765	-0.0380952
-0.296841	-35.1364	1
-0.287124	-89.8751	-0.0190476
0.295442	130.881	-0.047619
-0.29361	-30.6813	1
-0.317029	3.40669	1
0.301877	-152.242	-0.0380952
0.314382	149.26	-0.0380952
0.295442	149.26	-0.0380952
-0.312588	28.0641	1
0.297059	-145.656	-0.0380952
-0.287124	41.2289	-0.0380952
-0.309467	138.133	1
0.319115	-59.359	1
0.311241	-59.359	-0.0380952
-0.290371	-2.11472	1
-0.296841	116.4	-0.0380952
0.31281	45.3195	1
0.306594	45.3195	-0.0380952
-0.296841	154.359	-0.0380952
-0.290371	154.359	-0.0380952
-0.30006	25.4976	1
0.301877	106.108	1
0.309689	35.8286	1
-0.304816	166.74	-0.047619
-0.287124	-115.995	-0.0714286
-0.288746	20.8518	1
0.306594	51.8439	-0.047619
0.31281	51.8439	1
0.30814	55.166	-0.0380952
0.314382	55.166	-0.0380952
0.305035	-42.4695	1
-0.29361	31.7118	-0.0380952
-0.317316	-64.2536	1
-0.311019	59.8861	1
0.300278	7.63662	1
0.297059	151.044	1
0.301877	124.638	1
0.293827	126.494	-0.0380952
-0.287124	-48.2463	1
-0.285496	-48.2463	-0.047619
-0.304816	112.442	-0.0380952
-0.29361	112.442	-0.0380952
-0.308382	51.2492	1
0.305547	150.055	-0.047619
0.319115	176.866	1
0.298669	-167.498	1
0.287339	-167.498	-0.0714286
-0.290371	-95.3344	1
0.305035	-118.611	-0.0380952
0.30814	-118.611	1
-0.309467	-30.9385	1
-0.317316	-41.5245	-0.0380952
0.306594	112.885	-0.047619
-0.295225	154.489	1
0.306594	174.495	1
-0.287124	-101.972	1
0.311241	51.4099	1
0.311241	-98.6121	1
0.309689	112.65	1
0.297059	139.302	-0.0380952
-0.31416	94.667	-0.0380952
0.30814	85.4252	-0.047619
0.295442	-151.127	1
0.297059	144.126	-0.0190476
0.30814	101.832	1
0.31281	101.832	-0.047619
0.318042	-44.9839	1
-0.318893	-113.267	1
-0.307919	-113.267	-0.047619
-0.285496	-161.634	-0.047619
0.31281	145.111	-0.047619
0.297059	10.2789	1
0.300278	-74.0121	-0.0380952
0.315961	-73.0203	1
0.306594	164.625	-0.047619
0.290587	164.625	-0.047619
0.292735	164.625	-0.047619
0.297059	162.22	-0.0380952
0.297841	69.1671	1
-0.319866	-58.4841	-0.0190476
-0.30006	-127.706	-0.047619
0.314382	-92.5973	1
0.309689	-62.2826	1
0.314382	-120.217	1
0.297059	-155.829	-0.047619
0.303466	84.9777	1
-0.290371	-108.977	1
-0.296841	165.318	1
-0.287124	38.6454	-0.047619
0.300278	-102.917	-0.0714286
-0.31416	-14.7368	-0.047619
0.298669	-179.432	-0.0190476
-0.306374	-172.573	1
-0.318893	-124.546	-0.047619
0.297059	153.127	-0.0190476
0.298669	-19.9909	-0.047619
-0.30006	174.899	-0.0190476
0.314382	165.139	1
0.300278	104.668	-0.0380952
-0.312588	104.198	-0.0380952
-0.30006	104.198	1
0.311146	-163.998	-0.0380952
0.297059	173.876	-0.047619
-0.314113	22.9006	-0.0380952
0.311241	-109.43	1
-0.30006	-100.842	1
-0.301658	111.928	1
0.309689	-44.366	1
-0.309467	-44.3527	-0.0380952
0.300278	57.6498	1
0.290587	-23.3699	1
-0.304816	156.132	1
0.31281	128.163	1
0.309689	-82.7823	-0.047619
0.288962	-123.979	-0.0380952
-0.301658	-18.5798	1
-0.303247	-113.992	-0.0380952
-0.287124	16.6592	-0.0380952
-0.318608	-115.881	-0.047619
0.31281	-136.316	1
0.287339	-98.2199	-0.047619
-0.296841	-79.1579	-0.0714286
-0.318893	112.938	-0.047619
0.288962	136.869	1
0.303466	111.014	-0.0380952
0.292206	115.448	1
-0.307919	137.716	1
0.290587	-89.4776	-0.047619
0.30814	173.034	-0.047619
0.297059	173.034	1
-0.29361	147.142	-0.0380952
-0.29361	152.835	-0.0380952
0.311241	-24.8219	1
-0.306374	-26.1098	-0.0380952
-0.318893	19.0182	1
0.301877	21.3281	1
0.30814	-105.879	1
0.300278	139.192	1
-0.29361	123.038	-0.047619
0.287339	-114.038	-0.047619
-0.30006	145.242	-0.047619
-0.30006	-17.8712	-0.0190476
0.297059	-4.52832	1
0.295442	141.609	-0.0380952
0.319115	6.3089	1
0.288962	6.3089	-0.047619
-0.30006	-128.164	1
0.293827	14.7016	1
0.287339	-158.645	1
-0.296841	-143.996	-0.0380952
0.312683	12.3598	1
0.297059	89.5388	-0.047619
0.300278	89.5388	1
-0.290371	103.466	-0.0190476
-0.296841	103.466	1
0.317537	12.9558	-0.047619
0.315961	12.9558	1
0.319115	104.298	1
-0.287124	33.5511	1
0.288962	-44.8301	1
-0.318857	-100.071	1
-0.295225	111.504	1
0.311241	44.8704	1
0.306594	69.1496	1
0.295442	69.1496	-0.0380952
0.298669	-79.2979	1
0.297059	-170.728	-0.047619
0.290587	-85.5146	1
0.316514	-14.1434	-0.047619
0.305035	-14.1434	1
-0.306374	65.0786	1
0.290587	49.114	-0.047619
-0.312588	-31.8944	-0.0380952
0.317537	-158.973	-0.0380952
-0.29361	69.6437	-0.0380952
0.314183	116.793	-0.047619
0.297059	116.793	1
-0.31574	113.21	-0.0380952
-0.29361	-6.92256	-0.047619
0.306594	13.6574	1
-0.30006	-14.1372	1
-0.30006	-40.9084	1
-0.318893	144.085	1
0.311241	-54.7009	-0.0380952
-0.296836	-1.43285	-0.047619
-0.317316	9.42996	1
-0.317316	-161.492	1
0.306594	-106.457	-0.047619
0.303418	34.7577	1
-0.291989	92.7067	1
-0.306374	138.766	-0.047619
0.307593	88.1084	1
-0.29361	31.8834	-0.047619
-0.291989	78.7041	1
-0.31416	157.186	-0.0380952
-0.30006	153.21	-0.047619
0.315961	174.495	-0.047619
0.297059	54.6996	-0.0714286
0.305035	154.841	1
0.300278	12.338	-0.047619
0.301877	12.338	1
0.300278	40.4861	1
0.293827	-74.5567	-0.047619
0.311241	85.8715	1
