pol	phi	weight
-0.314528	41.5955	1
0.285944	109.904	-0.0190476
0.294005	-69.9533	-0.0380952
0.28433	-104.129	1
-0.292257	-170.662	1
0.315758	158.8	1
-0.311395	-46.1086	1
0.300391	84.8579	1
0.303514	158.428	1
0.315979	-57.7626	1
0.297211	-23.1494	1
0.304314	121.39	1
0.297211	7.84438	1
0.301958	-16.6429	-0.0190476
-0.292257	83.0342	-0.0380952
-0.305163	-43.0231	1
0.285944	-76.186	1
0.314369	-171.304	-0.0380952
-0.317688	-114.485	1
-0.292257	99.8916	1
0.297211	167.739	1
-0.303573	74.1601	-0.0380952
-0.314528	-30.9212	1
-0.292257	-160.982	1
0.306596	16.6377	-0.0380952
-0.305158	-44.1822	1
-0.317688	-60.4821	-0.0380952
-0.298746	-87.418	1
-0.295506	-142.705	-0.0380952
-0.311201	104.123	1
-0.305163	-113.177	-0.0190476
-0.317688	-113.177	1
-0.292257	148.864	1
-0.308293	156.362	1
-0.292257	-143.852	-0.0190476
-0.298746	-143.852	-0.0190476
-0.293881	-133.451	-0.0380952
-0.292257	-133.451	1
0.298805	-115.174	1
0.315979	111.09	-0.0190476
0.308139	-31.3428	1
-0.293881	141.788	-0.0380952
-0.305163	-165.926	-0.0190476
-0.317688	172.244	1
-0.298746	172.244	-0.0380952
-0.305163	136.095	-0.0380952
-0.301972	28.9385	1
0.312835	122.092	-0.0190476
0.315979	-165.894	1
0.297211	115.653	-0.0380952
0.28433	-76.2065	1
0.305055	13.0036	1
-0.309842	-17.5978	1
0.301958	77.0415	1
-0.305163	-104.842	1
-0.297125	-143.288	-0.0380952
-0.295506	-143.288	1
0.289173	24.6013	-0.0190476
0.301958	150.458	1
-0.287368	-170.183	1
-0.293881	-91.3044	1
0.300391	132.683	1
0.287562	132.683	-0.0380952
-0.314528	93.6636	-0.0380952
-0.297125	143.651	-0.0380952
0.306576	170.217	1
-0.298746	119.308	1
0.309693	-46.4282	-0.0380952
0.290787	93.5577	-0.0380952
0.311263	-53.9193	-0.0380952
-0.297125	-155.984	-0.0190476
0.315979	1.1099	-0.0380952
0.305055	69.5171	1
0.300391	174.488	1
0.290787	-29.5792	-0.0190476
0.309698	-116.303	1
-0.301972	41.4545	1
0.294005	-167.235	-0.0190476
0.303514	3.40582	-0.0380952
-0.320848	-95.079	1
0.301958	-86.88	-0.0190476
0.290787	-142.113	-0.0380952
0.305055	-65.3479	1
0.314406	-65.3479	-0.0380952
0.290787	-120.891	-0.0380952
-0.317688	43.0643	-0.0380952
-0.292257	-174.962	-0.0380952
-0.308293	118.915	-0.0380952
-0.309842	42.3787	1
0.292395	33.6924	-0.0380952
0.303477	-73.5534	-0.0380952
0.287562	-145.331	-0.0380952
-0.305163	-79.9	1
-0.301972	-89.193	1
-0.301972	-165.772	-0.0380952
-0.31139	-128.904	-0.0190476
-0.292257	-74.508	1
0.297211	63.1207	-0.0380952
-0.295506	165.458	1
0.306596	-126.499	-0.0190476
-0.301972	-32.7656	1
-0.316105	-87.8531	1
0.301958	-52.918	-0.0380952
-0.320848	69.0971	-0.0380952
-0.298746	69.0971	1
-0.301972	-92.4365	-0.0380952
-0.306733	-167.637	1
0.306596	108.186	1
-0.314528	-50.3583	1
-0.317688	70.6706	-0.0380952
-0.309842	-127.403	-0.0190476
-0.314528	-77.4327	1
0.298805	-130.156	1
-0.303573	-95.967	-0.0190476
-0.295506	-95.967	-0.0190476
0.315979	85.3104	1
0.302405	85.3104	-0.0190476
0.311263	-56.9613	-0.0190476
0.294005	135.783	1
0.305495	21.1339	1
0.305055	158.799	-0.0380952
-0.301972	139.075	-0.0380952
-0.290628	139.075	-0.0380952
0.295608	-78.0204	-0.0190476
0.287562	-47.5049	-0.0380952
-0.289001	158.703	1
-0.317688	-10.6529	-0.0380952
-0.305163	1.68604	-0.0380952
-0.301972	-16.9885	1
-0.287368	147.449	1
0.300391	166.144	1
0.287562	148.682	1
-0.287368	-82.275	-0.0380952
-0.300359	-174.509	1
-0.312953	-160.389	-0.0380952
0.287562	140.029	1
0.284321	-113.369	1
-0.295506	148.455	-0.047619
-0.308293	133.097	1
-0.290628	133.097	-0.0380952
-0.292257	10.0106	-0.0380952
0.285944	126.946	-0.0190476
0.28433	75.0586	1
-0.305163	27.6194	1
-0.317656	-126.614	-0.0380952
0.312835	94.029	-0.0380952
0.301958	-52.4476	1
0.294005	-177.529	-0.0380952
-0.289001	9.40124	1
-0.295169	43.222	1
0.285944	-158.966	1
-0.301972	-144.269	-0.0380952
0.314406	15.4696	-0.0380952
-0.306733	170.466	1
-0.316105	44.0471	-0.0380952
-0.303573	44.0471	1
-0.317688	150.157	-0.0190476
-0.319267	150.157	1
-0.311395	-164.235	1
-0.303573	-86.6677	-0.0380952
0.311263	-152.623	1
0.301958	26.1958	1
0.312835	-26.53	-0.0190476
0.294005	3.99475	1
-0.295506	98.3029	-0.0190476
-0.314528	14.4158	-0.0190476
-0.297125	14.4158	1
-0.319267	39.4018	-0.0380952
-0.295506	39.4018	-0.0380952
-0.312953	-30.9093	1
0.300391	-86.9298	-0.0380952
0.311263	103.055	-0.0380952
0.298805	59.6784	1
-0.301972	-125.263	1
-0.301972	-18.8705	-0.0380952
0.309698	-134.716	-0.0380952
0.315979	-134.716	1
0.315979	162.615	-0.0190476
0.290787	146.731	1
-0.316105	113.372	1
-0.305163	151.028	-0.0380952
-0.320848	-92.8358	1
-0.290628	-92.8358	-0.0380952
-0.299499	-24.4678	-0.0190476
0.290787	175.477	-0.0380952
0.300391	-9.57903	-0.0380952
0.294005	34.0771	1
0.294005	-118.247	1
0.297211	149.643	1
-0.289001	137.483	1
0.303514	20.5715	-0.0380952
0.311263	93.19	-0.0380952
0.292395	-124.623	-0.0190476
-0.303573	-65.154	1
0.309698	-164.343	1
0.287562	-131.724	-0.0380952
0.300391	79.0232	1
0.311263	-172.542	-0.0380952
-0.305163	121.579	1
-0.305163	63.5483	1
-0.309811	-148.105	1
0.297211	-147.252	1
0.285944	144.778	1
-0.314528	-84.3017	1
0.306596	-85.625	1
0.305055	-60.2332	-0.0190476
0.306596	155.183	1
-0.298746	-30.4561	1
0.305055	-33.0094	1
0.300391	133.804	1
0.300359	165.629	1
-0.303573	41.1708	1
-0.292257	-133.22	1
-0.314523	-62.4903	1
-0.303573	-87.4613	1
-0.290628	-87.4613	-0.0190476
-0.311395	66.9194	-0.0380952
0.285944	23.7115	1
-0.311395	111.163	1
-0.320848	-111.375	1
-0.309842	-111.375	-0.0380952
-0.314528	110.298	1
-0.298746	114.877	-0.0190476
0.28433	-57.2669	-0.0190476
0.28433	155.973	1
-0.301972	11.4586	-0.0190476
-0.308293	11.4586	-0.0190476
0.305055	15.4543	1
-0.292257	104.69	-0.0380952
0.297211	39.854	-0.0380952
0.290787	39.854	1
-0.301972	71.1256	1
-0.289001	0.506273	1
-0.306733	-17.9828	1
-0.293881	-102.492	-0.0380952
-0.297125	-48.3668	-0.0380952
-0.314528	-173.534	-0.0380952
-0.298746	-1.24056	-0.0380952
-0.295506	81.0483	1
-0.293881	140.707	-0.0380952
0.312835	137.722	1
0.289173	122.386	1
0.308139	-54.7403	-0.0190476
0.294005	12.0749	1
-0.292257	-45.6605	1
0.311263	128.946	-0.0380952
-0.301972	57.3561	-0.0190476
0.290787	-38.2738	1
-0.295506	88.1968	1
-0.301972	-170.55	1
0.294005	-15.8508	1
0.297211	172.235	-0.0190476
-0.298746	-121.687	-0.0190476
0.297211	54.8528	-0.047619
0.292378	54.8528	1
0.297211	54.8528	-0.047619
-0.295506	-158.031	-0.0380952
-0.309842	72.0388	-0.0190476
0.295608	-30.4978	1
0.315979	-10.4357	1
0.315973	-17.1136	1
-0.320848	-147.832	1
0.295608	141.941	1
0.305055	125.184	-0.0190476
0.309698	107.207	1
-0.320848	90.0865	-0.0380952
-0.287368	-76.0939	1
-0.317688	-103.803	-0.0380952
-0.2955	-103.803	1
0.289173	-12.4806	1
0.292395	22.915	-0.0380952
0.300391	22.915	1
0.297211	-48.7596	-0.0380952
-0.298746	178.509	-0.0380952
-0.290628	161.978	-0.0380952
0.297211	-168.397	1
0.301958	-27.5718	1
0.294005	-27.5718	-0.0380952
0.300386	123.874	-0.0380952
-0.308293	-173.176	-0.0190476
-0.301972	78.9334	-0.0380952
-0.300359	121.906	-0.0190476
-0.311395	-117.753	-0.0190476
0.305055	-32.3725	-0.0380952
0.297211	171.702	-0.0380952
0.308139	67.5954	-0.0190476
-0.309694	-160.84	1
-0.297125	-30.7989	-0.0190476
0.305008	-102.526	-0.0190476
0.294005	121.579	1
0.300391	142.569	-0.0380952
0.303514	-106.369	-0.0190476
0.308139	-103.813	-0.0190476
-0.298746	119.445	-0.0190476
0.306596	-50.8649	1
0.312835	-57.8977	1
0.306596	5.72662	-0.0380952
0.298805	5.72662	1
0.311263	-148.736	1
-0.290787	26.8767	-0.0380952
0.29619	-133.147	1
0.311736	145.891	1
-0.284321	20.5655	-0.0190476
-0.297211	56.762	1
-0.305055	38.497	1
0.308606	-117.978	-0.0380952
-0.301958	-160.773	1
-0.285944	87.4402	-0.0380952
0.310172	-27.8122	-0.0190476
0.305499	-27.8122	1
0.305499	-127.91	-0.0380952
0.30243	-113.197	-0.0190476
0.310172	90.9726	-0.0380952
-0.306596	-25.9675	-0.0190476
-0.301958	-25.9675	-0.0190476
0.299338	-78.2593	-0.0380952
0.308606	138.674	-0.0190476
-0.287562	27.1135	1
-0.289173	-10.4771	-0.047619
-0.297211	54.9028	-0.0380952
0.300892	152.294	-0.0190476
0.284989	152.294	-0.0190476
-0.314406	-24.0466	1
-0.311263	-24.0466	-0.0190476
-0.294005	-151.141	-0.0380952
-0.315979	-170.524	-0.0380952
-0.301958	-170.524	1
-0.312835	-171.024	-0.0380952
-0.300391	-171.024	1
-0.294005	2.92769	-0.0380952
-0.305055	85.4433	-0.0380952
-0.300391	-1.23253	-0.0380952
-0.303514	127.098	-0.0190476
-0.309698	41.3885	1
-0.28433	41.3885	-0.0190476
0.300892	-12.8815	1
0.284989	-36.5692	1
-0.301958	-24.9462	-0.0380952
0.313304	44.4898	-0.0380952
-0.28433	-135.342	-0.0190476
0.284989	23.0076	1
0.308606	149.893	1
-0.295608	-169.654	1
-0.312835	-49.9337	1
-0.303514	-76.0712	1
0.289802	99.6021	-0.0190476
0.294601	139.981	-0.0190476
0.30243	-177.026	1
0.291406	-107.581	1
0.294601	-170.155	-0.0190476
-0.290787	-122.648	1
-0.287562	72.5176	-0.0380952
-0.300391	-123.313	1
-0.312828	74.7177	1
-0.305197	-140.524	-0.0380952
-0.282709	-176.47	-0.0190476
0.284989	126.977	1
-0.292395	134.489	-0.0380952
-0.300386	-123.058	1
-0.292395	39.4122	1
-0.314406	-18.789	1
-0.292395	-78.6916	-0.0380952
-0.304521	158.77	-0.0380952
0.303965	-171.755	1
0.305499	-116.536	1
-0.285944	160.472	1
-0.297211	-74.8386	1
-0.28433	98.6003	1
0.29619	88.8393	-0.0380952
0.281762	88.8393	1
-0.297211	-11.0147	1
-0.289123	-123.768	-0.0380952
0.310172	152.58	1
0.294601	-14.6872	-0.0380952
0.288201	-1.13384	-0.0380952
0.280157	-115.55	-0.0380952
0.280157	73.6532	1
0.30705	158.63	1
0.284989	158.63	-0.0380952
0.284989	140.83	1
-0.309698	161.089	-0.0380952
-0.294005	-143.192	1
0.308606	157.072	-0.0380952
-0.311263	-145.19	-0.0380952
0.303965	-116.873	-0.0380952
0.297773	2.53216	-0.0190476
0.284989	9.3714	1
-0.289173	-132.767	-0.0380952
-0.289375	88.5938	1
-0.297211	150.58	-0.0190476
-0.289173	129.582	1
0.291406	5.74077	-0.0190476
-0.298805	-80.6894	-0.0190476
-0.295062	-80.6894	1
-0.306596	-80.6894	-0.0190476
-0.285944	-161.335	1
0.28177	-74.1413	-0.0380952
-0.309627	133.88	-0.047619
0.308606	-18.8089	1
0.301557	157.567	-0.0190476
0.305499	157.567	1
0.288201	158.12	1
-0.309698	-19.2325	-0.0380952
-0.303514	-19.2325	-0.0380952
-0.301958	-97.9842	1
0.291406	8.56733	-0.0190476
0.293003	130.388	1
0.29619	129.785	-0.0190476
0.286593	164.61	1
0.28177	-44.5361	1
-0.282709	-34.9882	1
0.300892	-43.3306	-0.0190476
0.291406	165.288	1
-0.292395	161.57	1
-0.300391	-101.214	1
-0.306596	-101.214	-0.0380952
0.297773	9.40499	1
-0.290787	-48.5868	1
0.294601	-53.3388	1
-0.309698	49.8778	-0.0190476
0.311736	87.6989	1
0.313304	140.44	1
-0.314406	91.1374	-0.047619
-0.312835	70.7679	1
-0.309698	23.0233	1
-0.295608	-104.848	-0.0380952
-0.290787	-104.848	1
-0.306596	-1.48014	-0.0190476
0.291406	-58.0729	1
0.288201	14.201	1
-0.305055	-54.8851	-0.0190476
-0.301958	-48.6499	1
0.294601	-48.6503	1
0.305499	-102.862	1
-0.290787	-111.284	-0.047619
0.294601	90.5977	1
0.300892	-123.431	1
-0.303514	-36.7186	1
-0.295608	142.007	-0.0380952
-0.311263	-152.118	-0.047619
0.30243	-146.94	1
-0.312835	49.0164	1
0.288201	138.276	-0.0380952
0.29929	-30.7558	1
-0.294005	141.974	1
-0.311025	17.8009	1
0.310172	106.46	-0.0380952
-0.309698	-74.1314	-0.0380952
0.292304	127.479	1
0.292986	-69.3338	1
-0.306596	87.0527	-0.0380952
-0.312835	-178.625	1
0.305499	178.871	1
0.293003	157.8	1
-0.312835	60.6657	-0.0380952
-0.312835	163.566	1
0.284989	-87.9402	1
0.297773	93.4272	-0.0380952
0.30243	93.4272	-0.0380952
0.291406	-65.5742	1
-0.305055	-72.8622	-0.0190476
-0.28433	-72.8622	1
0.283026	131.329	1
0.305963	131.329	-0.0380952
0.299338	14.5518	1
-0.298805	-151.057	1
-0.309698	-151.057	-0.0190476
-0.298805	46.0952	-0.0380952
-0.287562	47.3128	1
0.286593	-119.876	-0.0380952
0.30705	-139.849	1
-0.28433	-66.4916	1
0.291406	-96.1745	-0.0190476
0.294601	-96.1745	1
0.313304	-20.5983	1
0.30243	-20.5983	-0.0380952
-0.311263	-9.30305	1
-0.309698	-47.0769	-0.0190476
-0.28433	82.3361	1
0.308606	165.295	-0.0190476
0.308606	102.652	-0.0190476
0.288201	102.652	-0.0190476
-0.298805	-91.2229	-0.0380952
-0.28433	-77.9348	1
0.300892	-54.7425	1
0.286593	-167.326	1
-0.314406	73.9654	1
0.303928	106.717	-0.0380952
0.313304	106.717	-0.0380952
-0.294005	95.2982	-0.0380952
-0.311263	-10.8717	-0.0380952
-0.294005	-121.999	-0.0190476
-0.290787	-111.364	1
-0.292395	16.7905	-0.0190476
0.288201	-26.47	1
0.313304	55.2611	1
-0.298805	8.56376	-0.0380952
0.291406	-165.359	1
0.284989	173.552	1
0.299338	-167.527	-0.0380952
0.305499	-85.9021	1
0.297773	-103.742	1
-0.309698	-92.5136	-0.0380952
-0.297211	-92.5136	1
-0.314406	-21.8936	-0.0380952
-0.297211	30.3327	-0.0380952
0.294601	-42.8198	-0.0380952
0.29619	69.6241	-0.0380952
0.308606	-42.8194	-0.047619
0.310172	-76.0823	-0.0380952
0.29619	-12.4599	1
0.284989	99.8723	1
0.288201	90.8523	1
0.288201	-106.466	1
-0.315979	-67.7931	-0.0380952
-0.287562	-67.7931	-0.0380952
0.289802	-61.8266	1
0.30243	-62.581	1
-0.297211	-106.499	1
-0.294005	53.0598	-0.0380952
0.297773	-111.064	1
0.297773	-66.9984	1
0.283378	-149.472	1
0.313304	102.314	1
0.284989	-61.1552	1
0.294601	90.4693	-0.0190476
0.297773	-111.999	1
-0.290787	-85.6005	-0.047619
-0.314406	94.5464	1
0.310172	84.8784	1
0.311736	-78.9434	-0.0380952
0.299338	-94.6844	-0.0380952
0.283378	109.444	1
0.286593	-47.8358	-0.047619
0.313296	-40.5261	1
0.311736	-40.5261	-0.0380952
-0.311263	169.187	1
-0.297211	119.989	1
0.288201	177.027	1
-0.306596	-28.0089	1
-0.303605	79.0652	1
0.283378	169.285	1
0.30243	-71.3755	-0.0380952
-0.309698	144.266	-0.0380952
-0.305055	18.8956	-0.0380952
-0.315979	-161.856	1
-0.294005	30.1169	1
-0.285944	-8.10526	-0.0190476
0.310172	109.122	-0.0380952
-0.300391	-139.512	1
-0.297211	84.4944	-0.0190476
-0.292395	-17.5518	-0.0380952
0.309054	-73.9596	-0.0380952
-0.305055	32.0769	1
-0.303514	32.0769	-0.0380952
-0.297211	-100.738	-0.0380952
0.310172	-135.744	1
0.308606	116.628	-0.0380952
-0.294005	52.6145	1
-0.305055	13.8792	1
0.294601	88.5487	1
0.288201	124.466	-0.0380952
0.289802	173.645	1
0.298807	-18.8009	1
0.288201	-70.0354	1
0.297571	-19.9655	-0.0190476
0.291406	-19.9655	1
0.28177	-19.9655	-0.0190476
0.310172	131.229	-0.0380952
-0.309698	173.481	-0.0190476
0.294601	29.2487	1
0.311736	-153.496	1
-0.297211	89.3258	1
-0.292395	-61.3668	-0.0190476
-0.305055	-97.2131	-0.0380952
-0.290787	71.7914	1
0.288201	-175.075	-0.0380952
0.311736	-161.916	-0.0190476
0.297773	176.033	-0.0380952
0.291406	176.033	1
0.28177	-78.3793	-0.0380952
0.286593	-78.3793	-0.0380952
-0.309698	129.345	-0.0190476
-0.289173	-9.9459	1
0.29619	96.8109	-0.0190476
-0.309698	-125.486	1
-0.28433	-78.0347	1
-0.312835	-141.163	1
0.284989	75.4163	-0.0190476
0.284989	75.4163	1
0.310172	-111.834	1
-0.306596	59.6443	-0.0380952
-0.309698	44.2676	-0.0380952
-0.311263	-27.0471	1
0.29619	-7.2139	-0.0380952
-0.315979	123.929	-0.0190476
-0.312835	111.575	1
-0.305055	-42.6354	1
-0.297211	-99.2427	1
0.294601	159.048	-0.0380952
0.291406	30.418	-0.0380952
0.291406	169.717	-0.0380952
0.310167	90.3385	-0.0380952
0.311736	-89.8042	1
-0.289173	-49.3996	1
-0.312835	53.6438	1
0.30243	-0.180371	-0.0380952
0.291406	12.2623	1
0.290059	-170.699	-0.0190476
0.313304	-170.699	1
0.291406	-135.97	-0.0190476
0.310172	99.7977	-0.0380952
-0.309698	40.3981	-0.0190476
0.29619	81.561	-0.0380952
0.297773	-123.474	1
0.30243	157.31	1
0.299338	-135.057	1
-0.303514	172.639	1
-0.309698	2.7007	-0.0380952
0.299848	-71.3931	-0.0190476
0.308606	-71.3931	1
0.288201	-149.35	1
-0.292395	-64.9529	1
-0.305055	-1.50859	-0.0190476
-0.300391	52.3211	1
-0.292395	43.3419	1
0.289802	70.6349	1
0.280157	-17.9418	-0.0190476
0.299338	14.5441	1
0.311736	139.051	-0.0380952
0.299338	139.051	-0.0380952
0.288201	161.834	1
-0.301426	171.635	-0.0380952
-0.300391	30.1779	1
0.30243	-153.425	-0.0380952
0.303965	-153.425	1
0.308012	32.1222	1
0.288201	17.9979	1
-0.290787	-41.7242	-0.0380952
-0.306596	152.228	-0.0380952
0.288201	-69.8345	-0.0190476
-0.294005	-29.0526	1
-0.300391	-115.691	-0.0380952
-0.298805	159.763	-0.0380952
-0.289173	74.313	1
0.313304	-140.641	-0.0380952
0.299338	-86.4921	-0.0380952
0.308606	165.189	1
0.288201	-88.89	-0.0190476
0.294601	-112.088	-0.0380952
0.300892	-3.72127	1
-0.306596	-133.362	1
-0.301958	-134.218	1
-0.297206	165.333	1
-0.29178	-82.7018	1
-0.297211	158.904	-0.0190476
-0.300391	158.904	1
0.283378	-49.2715	-0.0380952
0.300892	97.6341	-0.0190476
0.297773	28.909	-0.0380952
0.308606	-168.714	-0.0380952
0.28177	-168.714	1
-0.292395	132.093	1
-0.312835	96.9655	-0.0190476
-0.305039	-49.622	1
0.283378	-32.0495	-0.0380952
-0.292395	110.696	1
-0.303514	50.4267	1
-0.306596	-63.4637	-0.0380952
-0.306596	-63.4637	1
-0.28433	-63.4637	-0.0380952
-0.309698	91.7759	-0.0380952
0.291406	156.733	-0.0380952
0.291406	86.9745	-0.0190476
-0.298805	25.17	1
0.308075	87.2849	1
0.297773	-122.072	-0.0380952
-0.287562	43.4114	1
0.30243	-53.2179	-0.0380952
0.305499	-53.2179	-0.0380952
-0.305055	55.7957	1
0.303965	-174.113	1
0.300892	-177.98	1
-0.309698	59.7559	-0.0380952
-0.309698	156.153	-0.0190476
-0.300391	156.153	-0.0190476
-0.292395	-140.287	-0.0380952
0.291406	87.674	1
0.299338	87.674	-0.0190476
0.313304	-20.1211	1
-0.292395	60.1355	1
0.301867	-42.5137	-0.0190476
-0.300386	168.241	1
0.297773	104.801	-0.0190476
0.294601	-148.058	1
-0.294005	-139.932	1
-0.309698	26.9778	-0.0380952
-0.297211	20.3889	1
-0.305055	-170.526	1
-0.314406	43.9018	-0.0380952
0.30243	-130.447	1
-0.300391	-169.142	1
-0.301958	100.739	1
-0.313861	21.3841	-0.0380952
-0.306596	-0.0650763	-0.0380952
-0.28433	-0.0650763	1
-0.305055	82.4606	1
-0.314406	-172.827	1
0.297773	6.4629	1
-0.287562	126.915	1
-0.309698	-160.118	1
-0.309698	-82.5172	-0.0380952
0.313304	62.5477	-0.0190476
0.30705	-83.498	1
-0.28433	41.1154	1
0.311736	100.875	-0.0190476
0.288201	71.6215	1
-0.291848	147.145	-0.0380952
-0.300391	-46.8459	-0.0380952
-0.306596	66.3434	-0.0190476
-0.297211	-148.709	1
0.308606	162.903	-0.0380952
0.28177	162.903	1
0.289802	111.283	-0.0380952
0.291406	150.371	-0.0190476
-0.303514	-171.165	-0.0380952
-0.28433	139.801	1
0.294601	-118.902	1
-0.287562	69.3729	-0.0380952
-0.297211	-5.21329	-0.0380952
-0.297211	174.993	-0.0380952
-0.294005	159.172	-0.0380952
0.297773	164.079	-0.0380952
0.284989	63.7352	-0.0380952
0.305499	28.3213	-0.0190476
0.291406	145.758	-0.0380952
0.308606	-113.462	-0.0380952
0.294601	-73.1899	-0.0380952
-0.285944	130.417	-0.047619
-0.297211	-117.09	-0.0190476
-0.303514	105.531	-0.0190476
0.30243	-25.4629	-0.047619
0.291367	133.197	1
-0.304521	-36.6179	1
-0.297211	-36.6179	-0.0190476
0.283378	-49.255	-0.0190476
0.309974	-168.948	-0.0380952
-0.28433	54.1753	1
0.303965	-32.1896	1
0.313304	-36.0683	1
0.310172	-36.0683	-0.0190476
-0.28433	34.2879	-0.0380952
-0.289173	34.2879	1
-0.292395	-34.6588	-0.0190476
-0.287562	-34.6588	1
-0.287562	-130.573	1
-0.294005	127.334	1
0.294601	-67.7032	1
0.283378	-77.9625	1
0.28177	-80.7697	1
-0.297211	54.4981	-0.0380952
-0.301958	54.4981	1
0.284369	-132.67	-0.0190476
0.30705	148.293	1
0.309689	127.881	-0.0380952
-0.312588	47.6429	1
-0.311019	112.12	1
0.311241	-115.598	-0.047619
0.297059	-92.0127	1
-0.295225	-27.8303	1
-0.290371	-46.9885	1
-0.29361	100.417	1
-0.290371	100.417	-0.0380952
0.314382	88.8559	1
0.306594	1.57742	-0.0190476
0.31281	-113.864	1
-0.312303	94.5618	-0.0380952
-0.296841	94.5618	1
-0.301658	94.5618	-0.0380952
-0.30006	124.405	-0.0190476
-0.290371	103.712	-0.0380952
0.295442	-75.0652	1
0.311241	-32.5732	-0.0190476
0.317537	130.174	-0.0380952
0.288962	130.174	1
-0.31574	165.301	1
-0.317316	-47.2004	1
-0.290371	-47.2004	-0.0380952
-0.303247	156.574	-0.0190476
-0.31574	-49.4251	-0.0190476
-0.312588	-49.4251	1
-0.31574	-49.4251	-0.0190476
0.298669	-140.45	-0.0190476
0.319115	-128.774	-0.0380952
-0.288746	28.3439	1
0.288962	51.9523	1
0.293827	-163.865	1
-0.31574	115.514	-0.0380952
-0.315639	-103.143	1
0.300278	-117.001	1
0.301877	-117.001	-0.0380952
0.290587	-165.868	-0.0190476
0.306594	121.194	1
-0.30006	-139.902	1
-0.29361	-15.1902	1
-0.296841	-15.1416	1
-0.309467	31.2275	-0.0190476
0.295442	144.876	-0.0380952
-0.304816	-158.415	1
-0.304816	-158.415	-0.0190476
-0.31574	-158.415	-0.0190476
0.306594	60.6617	1
0.295442	60.6617	-0.0190476
0.314886	-7.9572	-0.0380952
0.297059	10.2489	-0.0190476
0.306594	63.898	1
0.297059	63.898	-0.0190476
0.301877	167.306	1
0.292206	109.321	-0.0190476
-0.29361	-134.539	1
-0.29361	-134.539	-0.0190476
0.319115	-63.827	1
0.315961	-157.998	1
-0.31574	61.3312	-0.0190476
0.315961	98.1539	1
0.317537	53.319	-0.0380952
0.306594	-157.199	-0.0380952
0.315961	79.1289	1
0.287339	-67.9655	-0.0380952
-0.307919	-17.4384	1
0.300278	178.995	-0.0190476
-0.285496	-13.4881	-0.047619
-0.29361	-36.4085	-0.0190476
-0.31574	166.265	-0.0380952
-0.295225	166.265	-0.0380952
0.311241	-77.9519	1
-0.287124	-11.4188	1
-0.309467	-50.9936	-0.0190476
-0.30006	27.6272	-0.0380952
-0.295225	149.464	1
0.317537	176.365	1
0.306594	134.588	-0.0380952
-0.317316	-172.768	-0.0190476
0.300278	122.224	-0.0190476
0.287339	122.224	1
-0.303247	-172.072	-0.0190476
0.303466	117.12	-0.0380952
-0.313826	-174.104	-0.0190476
-0.307919	-41.6604	-0.0190476
-0.31416	-98.3636	-0.0190476
-0.306374	43.3707	-0.0190476
-0.309467	117.692	-0.0190476
0.288962	166.743	1
0.297054	166.743	-0.0190476
-0.30943	48.3249	1
-0.315708	-148.1	-0.0380952
-0.306366	41.8383	-0.0190476
-0.312588	-125.493	-0.0380952
-0.295225	-125.493	1
0.293827	63.185	1
-0.29361	-110.244	-0.0380952
0.29915	161.097	1
0.315961	103.641	1
-0.311019	143.351	1
-0.29361	-36.5246	1
-0.29361	77.5036	-0.0380952
-0.303247	-93.4234	1
0.305035	-151.845	-0.0380952
0.30314	169.709	-0.0380952
0.305035	28.6979	1
0.293827	28.6979	-0.0380952
-0.285496	-97.1092	1
0.300278	-32.843	-0.0380952
0.293827	18.4477	-0.0380952
0.290587	18.4477	-0.0380952
0.319115	85.7941	-0.0190476
0.315961	23.7846	-0.0190476
0.285711	-119.069	1
-0.304816	64.0484	1
-0.31574	64.0484	-0.0380952
0.290587	115.307	-0.0380952
0.287339	115.307	1
0.319115	137.574	1
-0.312588	-179.686	-0.0380952
-0.317316	-172.176	1
0.30814	-59.8955	1
0.31281	20.7354	1
0.292206	2.01335	1
0.30814	-44.7973	1
0.293827	122.754	-0.0190476
0.311241	-143.075	1
0.314382	78.0859	-0.0380952
0.285112	78.0859	1
0.314382	78.0859	-0.0380952
0.295442	-135.927	-0.0380952
-0.318893	101.409	-0.0190476
-0.306374	-40.4312	-0.0380952
-0.291989	-40.4312	1
-0.291989	-96.1062	1
-0.30006	-134.448	-0.0380952
-0.306374	-134.448	-0.0380952
-0.288746	-133.907	1
0.305035	176.348	1
0.319115	99.2026	-0.0190476
-0.309459	83.9848	1
-0.288746	125.017	1
-0.301658	-22.0316	1
0.295442	-137.808	1
-0.306374	-139.191	1
-0.30006	-33.7391	-0.0380952
0.300278	-18.9588	-0.0190476
0.311241	28.4474	1
0.301877	28.4474	-0.0380952
0.300278	-123.093	-0.0380952
0.306594	79.6996	-0.0380952
-0.30006	-108.886	-0.0380952
-0.290371	-56.4327	-0.0380952
0.303466	-64.927	1
0.30814	-64.927	-0.0380952
0.295442	-170.788	1
0.30814	120.605	-0.0190476
0.295442	30.9414	1
-0.303247	-139.467	1
-0.29361	-139.467	-0.0190476
-0.287124	156.249	-0.0190476
0.31281	62.9244	-0.0380952
0.31281	36.7158	1
0.287339	-154.673	1
-0.306374	-116.896	1
0.290587	-96.9792	-0.0380952
0.300278	160.158	1
-0.303247	-109.762	1
0.293827	126.884	1
0.301877	-139.172	-0.0380952
0.315961	-0.0975135	1
