pol	phi	weight
-0.111004	12.2382	-0.0380952
-0.11436	12.2382	1
-0.122943	161.625	-0.0666667
0.11806	-128.883	1
0.109999	54.6804	1
0.100661	-51.2109	1
0.103731	-51.2109	-0.0666667
0.106844	-19.9535	-0.0285714
-0.121208	-11.4847	1
-0.124696	19.1711	-0.047619
-0.112673	-5.095	-0.0666667
-0.119477	-5.095	-0.0666667
0.109999	-15.0026	1
0.103731	-116.728	1
0.100661	-97.3686	1
-0.116053	-135.98	-0.0666667
-0.124696	-135.98	1
-0.111004	111.146	-0.0666667
-0.117762	99.7841	1
0.109999	51.4847	1
0.109999	-16.3918	1
0.100661	-83.4864	-0.0666667
0.106844	29.6238	-0.0666667
0.116429	-102.578	-0.0666667
0.100661	-72.0943	-0.0666667
0.103485	-31.609	-0.0285714
-0.11436	5.6317	-0.0666667
-0.112673	108.648	-0.0380952
-0.124696	21.2314	-0.047619
-0.122943	-160.381	1
-0.121208	87.0058	-0.0380952
-0.112673	121.874	-0.0666667
0.103731	19.1783	-0.0285714
0.0991381	-174.295	1
-0.119477	-131.609	-0.047619
-0.13	-131.609	1
-0.119477	-53.3175	1
-0.112673	1.56841	-0.0285714
0.116429	16.9749	1
0.102188	-51.1383	1
0.100661	-178.521	-0.0285714
-0.111004	-67.3584	-0.0666667
-0.109339	73.7448	1
-0.117762	73.7448	-0.047619
0.114803	-56.6506	-0.047619
0.11806	-148.781	-0.0380952
0.116429	102.636	-0.0666667
0.109999	55.5237	-0.0666667
0.10528	124.879	-0.0666667
0.106844	-108.029	1
-0.11436	-154.305	-0.0666667
-0.121208	-154.305	-0.0666667
-0.128223	-154.305	-0.0666667
-0.111004	-24.779	1
-0.112673	-103.303	1
0.103731	-51.9886	1
-0.13	149.374	1
-0.111004	65.1306	1
0.113193	117.408	1
-0.121208	-170.404	-0.0380952
-0.126451	-134.624	1
-0.121208	-49.204	1
0.116429	13.5415	1
0.100661	-118.898	-0.0666667
-0.117762	-143.913	1
-0.117762	-143.913	-0.0714286
0.116429	90.9553	1
0.103731	-49.7932	1
0.102188	11.1937	-0.0666667
0.103731	42.621	-0.0285714
0.108414	-67.7989	1
-0.117762	150.655	-0.0285714
-0.124662	40.383	-0.0380952
0.106844	-41.4742	1
-0.109339	-24.6819	-0.0666667
-0.109339	34.3706	1
0.116429	-30.2674	-0.0714286
0.106844	4.84086	-0.0666667
-0.124696	60.2299	-0.0666667
-0.126451	60.2299	1
-0.117762	58.0897	1
-0.124696	52.1915	1
-0.126451	-45.4436	1
-0.128223	-11.1907	-0.0666667
-0.124696	-142.545	1
0.100661	59.8798	1
0.116429	128.004	1
-0.116053	-115.01	-0.047619
-0.109339	-38.8431	1
-0.11436	-38.8431	-0.0190476
0.114803	91.9955	1
0.111587	-78.6786	1
0.11806	92.0691	-0.047619
-0.124696	-38.8937	1
-0.122943	43.4455	-0.0666667
-0.121208	43.4455	1
-0.117762	43.4455	-0.0666667
0.106844	161.577	1
0.116429	157.409	-0.0666667
-0.112673	138.636	-0.0666667
-0.119477	-144.307	1
-0.128656	167.633	1
0.109999	-162.121	1
0.109999	-44.3232	1
0.113193	-44.3232	-0.0666667
0.106844	-51.4553	1
-0.126451	-58.5427	1
-0.111004	-102.53	-0.0380952
-0.124696	65.2499	-0.0666667
-0.119477	65.2499	1
-0.117762	12.0671	1
-0.119477	-73.405	1
0.106844	156.189	1
0.100661	81.7962	1
0.0991381	46.9705	1
0.114803	106.624	1
-0.119477	107.723	1
-0.126451	-127.08	1
-0.111004	31.329	1
-0.124687	56.1372	-0.047619
-0.119477	56.1372	-0.047619
0.109999	-54.131	1
0.106844	-93.6245	1
0.0995082	170.165	1
0.103731	-55.4264	-0.047619
-0.116053	65.6255	1
0.116429	-21.2204	1
0.113193	-64.5073	-0.0666667
0.100661	79.3859	-0.047619
0.108414	79.3859	1
0.106844	82.3507	-0.0666667
0.109999	82.3507	1
0.103731	-23.7581	1
0.113193	74.0679	1
0.102188	-81.4945	-0.0666667
-0.111004	127.708	1
-0.111004	-166.831	-0.0666667
0.0991381	21.3042	-0.0666667
0.109999	-44.8721	-0.047619
0.106844	-44.8721	1
0.113193	-17.6658	-0.0285714
0.109999	105.243	-0.0380952
0.11806	71.225	-0.0666667
-0.124696	147.43	-0.047619
-0.119477	-12.533	1
-0.124696	-12.533	-0.0666667
0.113193	-88.9324	1
0.103731	-56.3828	1
0.100661	-89.6072	-0.0666667
0.106844	-29.8482	1
-0.117762	39.5998	-0.047619
-0.122943	5.06765	1
-0.13	5.06765	-0.0666667
-0.112673	161.263	-0.0714286
-0.117762	37.0576	1
-0.110995	10.7348	1
-0.122943	-38.7458	1
-0.11436	-38.7458	-0.047619
0.108414	144.95	1
0.10528	-45.6612	-0.0190476
-0.124696	157.324	-0.047619
-0.121208	157.324	-0.047619
-0.122943	157.324	1
-0.128223	157.324	-0.047619
-0.111004	-163.32	1
-0.124696	149.163	-0.0666667
-0.11436	149.163	1
-0.116053	53.361	-0.0666667
-0.121208	118.486	-0.0714286
-0.111004	-37.6708	-0.0666667
-0.13	-46.0809	1
0.114803	39.0587	-0.0285714
0.108414	107.784	-0.047619
0.109999	107.784	-0.047619
0.116429	-131.57	-0.047619
0.103731	70.2399	1
-0.122943	-94.1276	-0.0666667
0.108414	-177.899	1
0.108414	-157.837	-0.047619
0.100661	119.879	1
-0.13	93.3367	-0.0666667
-0.128223	19.7969	1
0.100661	153.603	-0.0666667
0.103731	90.9544	1
0.116429	135.988	1
0.117432	161.236	-0.0666667
-0.128223	-145.706	-0.0285714
-0.128223	30.6394	1
-0.121208	108.76	1
0.116429	-38.2059	1
0.109999	-115.757	1
0.11806	-115.757	-0.0666667
0.109999	-81.4421	1
0.103731	-51.6269	-0.0666667
0.103731	-87.9047	1
0.116429	-34.0239	1
-0.128223	-92.7442	1
-0.124696	-92.7442	-0.0666667
-0.109339	163.065	-0.0714286
-0.121208	163.065	-0.0714286
-0.125846	89.359	1
-0.121208	-0.241055	1
-0.128223	-74.4734	-0.047619
-0.122943	-74.4734	-0.047619
0.116429	122.267	1
0.103731	-102.844	1
0.100661	22.8714	-0.0285714
0.103731	-83.4295	-0.0714286
0.113193	-83.4295	-0.0714286
-0.121208	78.9778	1
0.115326	-27.9715	1
0.106844	96.8907	1
-0.117753	-42.3119	1
0.109999	108.079	1
0.100661	-60.8369	-0.0666667
0.10528	98.0279	-0.047619
0.116429	-104.717	1
0.106844	-104.717	-0.0285714
-0.121208	69.0651	-0.0380952
-0.121208	47.2035	-0.047619
-0.126451	-27.0211	-0.0666667
-0.128223	-27.0211	1
0.113193	112.607	1
-0.116053	77.0267	-0.0714286
-0.126451	94.48	1
-0.119477	-151.593	1
-0.119477	132.721	1
-0.119477	-158.964	1
-0.121208	-85.0418	1
-0.112673	179.037	1
0.0991381	129.459	1
0.116429	10.7045	1
0.103623	-154.462	-0.0666667
-0.126451	-129.786	-0.0666667
-0.121208	1.31036	-0.047619
0.102188	66.7197	-0.0666667
-0.11436	-8.21806	1
-0.13	-9.14591	-0.0285714
-0.109339	-9.14591	-0.0285714
-0.126451	-141.385	-0.0666667
-0.124696	50.257	-0.0666667
0.100661	166.835	1
0.109999	11.9914	1
0.116429	-118.163	-0.0666667
0.109999	-118.163	1
0.111587	-114.668	1
0.102188	-169.223	1
-0.124696	121.765	-0.0380952
-0.128223	107.942	1
0.103731	-24.2251	-0.0666667
0.106844	-24.2251	-0.0666667
0.100661	130.611	1
0.116429	161.099	-0.047619
-0.128223	-143.781	1
0.113193	129.559	1
0.109999	47.2724	-0.0190476
0.109999	-77.3015	1
-0.111403	-92.1927	-0.0190476
-0.117762	-92.1927	-0.0190476
-0.111004	-164.701	1
-0.124682	-164.701	-0.0666667
-0.121208	145.743	-0.047619
0.109999	-30.7038	-0.047619
-0.117762	82.6977	-0.0666667
-0.117762	82.6977	1
-0.117762	-122.51	-0.047619
-0.111004	-122.51	1
-0.111004	108.364	-0.0666667
-0.121208	114.882	-0.0666667
0.101759	-29.2972	1
-0.121199	-119.378	1
-0.111004	177.248	-0.0666667
-0.11436	177.248	1
-0.128223	56.7085	1
-0.121208	-106.043	-0.0714286
-0.11436	-106.043	1
-0.111004	-106.043	-0.0714286
-0.112673	5.22586	-0.0666667
0.110395	134.882	1
0.100661	103.974	1
0.106844	-48.3764	1
-0.11436	103.535	1
-0.128223	158.767	1
-0.117762	-62.2408	1
-0.118182	69.8993	1
-0.126451	-118.458	-0.0666667
-0.122943	-174.051	1
0.108268	-55.2386	1
-0.128223	31.3318	1
-0.124696	46.1433	1
0.109999	56.7294	-0.0666667
0.102188	79.0373	-0.047619
0.112089	-87.0122	1
0.116429	96.8156	-0.0666667
0.113193	170.513	-0.047619
0.114803	-14.6233	1
-0.124696	-166.32	1
0.100661	-77.2131	-0.0666667
-0.128223	-19.3768	1
-0.117762	-19.3768	-0.0666667
0.103731	146.534	1
0.103731	114.818	1
-0.124696	66.4273	-0.047619
-0.112673	-96.2974	-0.0666667
-0.121208	-119.948	-0.0380952
-0.117762	128.086	1
-0.109339	-8.90968	-0.0666667
0.113193	114.549	1
-0.121208	141.239	-0.0666667
-0.111004	-125.495	-0.0666667
0.11806	9.02336	-0.0380952
0.106844	49.3112	1
0.106844	6.57923	1
0.114803	6.57923	-0.0666667
0.111587	65.1685	1
0.103731	-17.3527	-0.0666667
-0.122943	84.0615	-0.0666667
-0.11436	-179.205	1
-0.111004	44.411	-0.0666667
-0.112673	-168.66	1
-0.128223	41.723	1
-0.111004	-122.105	1
-0.126451	-89.8482	1
0.106844	156.261	1
-0.124696	142.535	-0.0190476
-0.116053	68.5295	-0.047619
-0.119477	-60.7715	1
-0.124696	164.431	-0.0666667
-0.109339	-103.352	-0.0190476
0.106844	174.024	1
-0.128223	-145.352	-0.0666667
-0.112673	118.545	1
-0.128223	122.201	-0.0666667
-0.121208	26.1713	-0.0380952
0.106844	109.15	1
0.108414	109.15	-0.0666667
0.0991381	-1.41721	-0.0666667
0.111587	-16.0925	-0.0666667
0.116429	-70.4437	-0.0666667
0.11806	-70.4437	-0.0666667
0.116429	-90.1759	1
-0.122943	139.611	-0.0666667
-0.121208	45.0563	-0.0666667
0.10528	19.4685	1
-0.116053	-84.6053	-0.0666667
-0.117762	-84.6053	1
0.113193	139.114	-0.0666667
-0.122943	-107.223	-0.0666667
-0.13	-1.0035	1
-0.126451	43.9223	1
-0.11436	-167.562	-0.0666667
-0.111004	-173.021	-0.0666667
0.111587	105.84	-0.0666667
0.114803	49.6325	1
0.103731	-60.5483	1
0.10528	158.114	1
0.103731	158.114	-0.0666667
0.109999	68.6427	-0.0666667
0.10528	68.6427	1
0.113193	-166.139	-0.0666667
0.114803	-43.1124	1
-0.116053	-99.6089	-0.0285714
-0.124696	-102.406	1
0.103623	-121.363	1
-0.124696	105.38	1
-0.111004	144.223	-0.0666667
-0.109339	-141.964	1
0.106844	160.667	-0.0666667
-0.124696	-45.297	1
0.109999	28.3636	1
0.10528	135.021	-0.047619
0.0991381	166.141	-0.047619
-0.116092	-161.364	1
-0.114421	-161.364	-0.0380952
-0.126349	-59.0513	1
-0.107838	-38.9008	-0.0285714
0.115106	119.99	1
0.108742	119.99	-0.0380952
0.111903	-85.2782	1
0.102541	138.005	1
0.116722	-93.8863	1
0.113497	88.0715	-0.0666667
0.102541	88.0715	-0.0666667
-0.122889	52.3224	1
-0.109464	65.9272	-0.0666667
-0.111107	15.4292	-0.047619
0.104073	-174.479	1
0.110314	58.7382	1
0.110314	-86.4746	-0.0666667
0.113497	14.6137	1
0.0979968	-161.753	1
0.113497	66.6981	-0.0714286
-0.126349	-178.856	-0.0666667
0.113497	-114.173	-0.0666667
-0.116041	-18.7676	1
-0.126349	-43.2932	-0.047619
-0.121178	-43.2932	-0.047619
-0.107838	-51.9227	1
-0.112756	-43.8002	1
0.0995033	-139.425	1
-0.126349	-88.8116	-0.0666667
-0.122889	136.703	1
0.0995033	-137.61	1
0.115106	-124.293	-0.0666667
-0.124617	69.6855	-0.0380952
-0.111107	69.6855	-0.0380952
-0.114421	-88.7236	-0.0285714
-0.124617	-125.499	-0.047619
-0.109464	-139.099	-0.0285714
-0.107838	37.0971	-0.0714286
-0.117779	-153.861	1
-0.124617	-154.828	1
-0.106216	-154.828	-0.0666667
0.107173	-105.245	-0.0666667
0.10562	-105.245	1
0.107173	-84.642	1
0.0995033	102.758	1
-0.121178	-32.8295	1
0.110314	-54.5862	1
0.110314	44.0895	-0.0666667
0.111903	44.0895	-0.0666667
0.111903	-123.818	-0.047619
0.101013	92.0185	1
0.115106	-9.96701	-0.0714286
0.107173	-3.24923	1
0.101013	32.76	1
0.115106	-56.4135	-0.047619
0.0995033	-56.4135	1
0.108742	54.1294	-0.0666667
-0.111107	14.7377	-0.0380952
0.104061	-157.922	1
0.111903	66.0837	1
0.115106	66.0837	-0.047619
0.108742	40.3621	-0.0285714
0.108742	-23.8184	1
0.110314	125.447	1
0.10562	178.869	1
0.115106	-139.533	1
-0.116092	132.815	-0.047619
-0.122889	-42.2248	1
-0.117779	-178.1	-0.0666667
0.115106	-141.32	-0.0714286
0.102541	-148.618	1
-0.114421	-132.745	-0.047619
-0.121178	-112.621	-0.0380952
-0.107838	156.91	1
-0.116092	-151.257	1
0.115106	38.2796	1
0.111903	-3.69758	1
0.104073	-3.69758	-0.0380952
0.102541	-16.667	1
-0.126349	165.685	1
-0.126349	5.35098	-0.0380952
-0.117779	5.35098	-0.0380952
-0.112756	86.2102	-0.047619
-0.106216	-140.545	-0.0666667
-0.117779	-18.6382	1
-0.107838	-118.397	-0.0666667
0.111903	13.4976	-0.0666667
0.115106	28.8225	-0.047619
0.108734	-15.229	-0.047619
-0.112756	-81.4822	-0.047619
-0.114421	-24.5549	1
-0.119469	-131.832	1
-0.107838	22.9273	1
0.108742	175.011	-0.0190476
-0.112756	149.337	-0.0714286
-0.126349	149.337	1
0.108742	-122.4	1
0.108742	-143.38	1
-0.117779	-111.587	1
0.111903	143.743	1
-0.107838	-43.2595	-0.0285714
-0.106216	150.348	1
-0.111107	-84.2606	1
-0.114421	-84.2606	-0.0666667
-0.125752	-84.2606	-0.0666667
-0.106216	53.7493	-0.0666667
-0.109464	53.7493	-0.0666667
-0.116092	-57.8464	-0.0666667
-0.114421	88.7411	1
-0.107838	13.481	-0.0666667
0.102541	82.9395	-0.0666667
0.107173	82.9395	-0.0666667
0.0995033	-73.5881	1
0.115106	-63.8658	-0.0666667
0.115106	177.846	-0.0666667
0.117181	-89.8556	-0.0285714
0.104073	-89.8556	1
-0.107838	-49.1157	1
-0.107838	-83.541	-0.0380952
-0.116092	-137.797	1
0.10562	18.1807	1
0.0979968	14.256	1
0.0979968	126.392	-0.0666667
0.102541	126.392	1
-0.117779	80.8248	-0.047619
0.102541	90.4698	1
0.113497	62.5952	-0.0666667
0.0979968	4.40317	1
0.111903	-86.4295	-0.0666667
-0.122889	-47.9734	-0.047619
0.115106	90.7198	1
-0.114421	-48.8938	-0.047619
0.0995033	6.7623	-0.0666667
-0.107838	-90.4917	1
-0.114421	5.4031	1
-0.106216	-38.2665	1
-0.111107	-45.9339	1
-0.106216	-64.602	-0.047619
-0.107838	-64.602	1
-0.111107	-75.5722	1
0.108742	-65.6599	-0.0666667
0.108742	-142.953	-0.047619
0.0995033	-142.953	1
0.102541	64.3281	1
0.104073	-113.862	-0.0190476
-0.122889	-101.454	-0.0714286
-0.124617	115.338	-0.0380952
-0.121178	-75.4256	1
0.107173	130.046	1
0.107173	92.1857	1
-0.124617	-161.62	-0.0380952
-0.124617	-155.58	-0.0666667
0.0995033	-173.302	-0.0285714
0.10562	-173.302	1
0.115106	49.2609	1
0.0995033	81.3565	1
-0.112756	-59.4183	1
-0.111107	43.3684	1
-0.111107	157.964	1
-0.107838	174.605	-0.0714286
0.102541	79.6288	1
-0.124617	-126.536	-0.0285714
-0.109464	-172.557	-0.0666667
-0.124617	18.7872	-0.0666667
-0.116533	-36.3022	1
0.102541	-92.9738	1
0.0979968	-46.1562	1
0.108742	-10.8887	1
0.108742	-10.8887	-0.0380952
0.0995033	-158.382	-0.0380952
-0.111107	-64.8973	-0.0190476
0.111903	-51.1111	-0.047619
0.102541	-143.587	-0.047619
0.0974224	-143.587	1
0.102541	83.4509	-0.0666667
-0.111107	-40.4961	-0.0190476
-0.117779	-40.4961	-0.0190476
-0.109464	24.8592	-0.0380952
-0.112756	94.4304	1
0.10562	-131.767	1
-0.111107	-142.043	1
0.10562	-67.2259	-0.047619
0.0995033	-67.2259	1
0.108742	88.575	1
0.10562	106.705	-0.0714286
-0.111107	-140.712	-0.0666667
-0.111107	84.2943	1
-0.111107	-132.745	1
-0.111107	119.014	1
-0.114421	119.014	-0.0666667
0.116722	31.5797	1
-0.124617	33.0888	-0.0666667
-0.117779	96.4276	1
0.0995033	-148.247	1
0.113497	35.4203	1
0.108742	0.00968616	1
0.104073	103.249	1
-0.122889	-158.541	-0.0285714
-0.124617	-158.541	-0.0285714
0.113497	32.8145	1
-0.111107	142.593	-0.0666667
-0.124617	-23.9021	1
0.10562	-161.505	-0.0666667
0.115106	-30.669	-0.0666667
-0.124617	-42.2572	1
-0.117779	89.1235	-0.047619
-0.114421	89.1235	1
-0.111107	-117.713	1
-0.106216	-94.6899	-0.0666667
0.112849	80.6144	-0.0285714
-0.114216	162.338	1
0.101013	132.183	1
0.102541	-173.145	-0.0666667
0.10562	-173.145	1
0.113497	77.2362	-0.047619
0.108742	-14.3765	-0.0380952
0.10457	174.493	-0.0666667
0.115106	65.4974	1
-0.119469	94.5882	1
-0.112756	63.8755	-0.047619
-0.122889	91.2819	1
0.116722	-29.3147	1
0.102541	-141.932	1
0.0979968	-30.6622	1
0.10562	-131.587	1
0.111903	62.4814	1
0.115106	120.163	-0.0666667
-0.107713	-47.0666	-0.0666667
-0.106115	-47.0666	1
0.107495	-114.804	1
0.0998032	-59.4207	1
0.0998032	148.116	-0.0666667
0.102849	148.116	-0.0666667
0.112238	-106.549	1
0.115449	93.5089	1
-0.107713	39.858	-0.0666667
-0.122537	23.256	-0.0714286
-0.120851	-102.255	1
0.0997914	-46.8579	-0.0666667
0.112238	-124.746	1
0.115449	-104.693	1
0.109068	122.108	1
0.109068	61.2434	1
0.105937	-125.189	-0.0666667
0.115391	-125.189	-0.0666667
0.101318	85.4336	1
0.115449	-130.397	1
0.115449	105.795	1
0.109068	120.893	1
0.104386	9.57966	-0.0666667
-0.110936	98.1646	1
-0.104535	-8.10932	-0.0190476
-0.110936	-8.10932	1
0.0998032	-34.4786	1
0.115449	-46.9155	1
0.099756	-74.3539	1
-0.122537	71.8992	1
-0.110936	-133.436	-0.047619
0.0998032	-16.9358	1
0.105937	67.5939	-0.0380952
-0.11256	25.2898	-0.0666667
-0.117506	-120.445	-0.0666667
-0.107713	-120.445	-0.0666667
-0.114201	73.9852	1
-0.120851	-55.0443	1
0.112238	23.503	-0.0666667
0.104386	-171.286	-0.0666667
0.107495	11.3633	1
-0.122537	-178.282	1
0.105937	-41.7454	1
0.115449	-105.331	-0.047619
-0.117506	45.0583	1
0.117068	-40.0057	-0.047619
0.102849	-40.0057	1
-0.120851	-13.132	-0.0666667
-0.120851	-13.132	1
-0.104535	-167.277	1
-0.107713	-167.277	-0.0666667
-0.114201	-167.277	-0.0666667
0.117068	86.9018	1
0.0998032	-25.1054	-0.0380952
-0.120851	-156.328	1
-0.11256	139.977	1
-0.107713	-163.239	1
-0.109317	146.877	1
0.117068	-53.2809	1
0.115449	-169.91	1
-0.114201	84.9046	-0.0666667
-0.114201	84.9046	1
-0.120851	77.4736	-0.0666667
-0.122537	174.224	-0.0666667
0.109068	143.036	-0.0666667
0.112238	143.036	1
-0.114201	-24.2273	-0.0666667
-0.11256	77.2171	1
0.113835	-167.066	-0.0666667
-0.110936	164.659	1
0.0982924	-52.3247	-0.0666667
0.108667	104.725	1
0.0998032	-114.648	-0.0666667
-0.109317	-121.21	1
0.112238	-90.4096	1
0.0982924	-2.31465	-0.0714286
0.104386	-2.31465	-0.0714286
-0.120851	-31.4201	-0.0666667
-0.114201	8.50881	1
-0.109317	124.966	-0.0380952
-0.104535	124.966	1
0.107495	-31.0031	-0.0666667
0.0982924	-116.803	1
0.112238	-17.3357	1
0.115449	-17.3357	-0.0666667
-0.102958	73.3161	1
-0.114201	-64.2383	1
-0.115844	38.4613	-0.0714286
-0.120851	85.9504	-0.047619
-0.107713	85.9504	1
0.112238	-119.032	-0.0285714
0.0998032	-119.032	1
0.107495	23.3606	-0.0666667
0.112238	104.339	-0.0380952
0.112238	158.209	1
-0.11256	-57.8039	-0.0285714
-0.107713	-57.8039	-0.0285714
0.104386	-155.461	1
0.107495	-155.461	-0.0285714
0.0982924	168.572	-0.0666667
-0.115844	33.1504	1
-0.110936	170.953	1
-0.117506	-133.034	-0.0666667
-0.115844	73.3654	1
-0.11256	100.369	1
-0.107713	2.8794	-0.0380952
-0.107713	2.8794	-0.0380952
0.115449	-112.62	-0.0666667
0.109068	-32.9728	-0.0666667
-0.110936	-49.1166	1
-0.120851	65.0425	-0.0380952
-0.115844	-56.6309	-0.0714286
-0.110936	-137.683	-0.047619
-0.110936	-137.683	-0.047619
-0.106115	-40.225	-0.0666667
0.102849	58.6771	1
0.104386	-52.5395	-0.0666667
-0.107713	-129.076	-0.0666667
-0.110936	-106.099	1
-0.109317	6.9587	1
-0.104535	46.6942	1
-0.104535	54.5665	1
0.105937	11.4184	1
0.115449	26.6315	-0.0666667
-0.110936	23.8178	-0.0285714
-0.107713	38.8497	-0.0666667
-0.117506	-127.024	1
0.105937	30.9807	-0.0666667
0.101318	110.447	1
0.0998032	82.805	1
0.0998032	-123.651	-0.0285714
-0.104535	41.3956	-0.0380952
0.115449	32.8039	1
0.105937	-151.241	-0.0666667
0.110644	-26.6463	-0.0285714
0.105937	-119.322	1
-0.110936	73.0434	1
-0.110936	-14.4115	-0.0285714
-0.104535	-105.241	-0.0666667
-0.111659	-126.575	-0.0190476
-0.109317	-61.68	1
0.105937	-6.52314	1
0.115449	-126.569	-0.047619
0.117068	-72.4706	-0.0666667
0.0982924	145.335	1
-0.104535	-132.432	1
-0.107713	-67.7709	1
0.107495	126.567	1
0.107495	106.269	-0.0666667
0.117068	148.555	1
0.105937	148.555	-0.0666667
0.105937	156.951	-0.0190476
0.117068	-148.425	-0.0666667
0.0982924	-81.3258	1
0.107495	-140.122	-0.0714286
-0.104535	11.1107	-0.0666667
0.112238	-118.935	1
-0.107187	-9.926	1
-0.107713	-73.7544	-0.0666667
0.117529	-41.2075	1
-0.120851	104.097	-0.0714286
0.110644	77.5182	-0.0666667
0.109068	-77.7933	1
0.0998032	31.9568	1
-0.110936	93.5981	-0.0666667
-0.120851	-179.535	-0.0285714
-0.107713	-179.535	-0.0285714
-0.117474	174.058	1
0.112238	-107.457	1
-0.107713	-74.3998	1
-0.110936	58.487	-0.0285714
-0.106115	148.327	1
-0.10183	62.5166	-0.0666667
-0.107713	73.1862	-0.0666667
0.101318	-145.177	-0.0666667
0.0998032	-47.5173	1
0.105937	-63.5365	-0.0666667
-0.106115	173.731	-0.0714286
-0.120851	85.9948	1
-0.106115	17.1922	1
-0.120851	60.9808	-0.0380952
-0.115844	60.9808	-0.0380952
-0.117506	60.9808	1
0.105937	9.49459	-0.0714286
0.0998032	-27.3427	-0.0380952
0.109068	-27.3427	1
0.113835	165.438	1
-0.107713	3.92748	1
-0.117506	145.463	-0.0190476
0.113835	-147.433	-0.0666667
-0.110936	-166.137	1
-0.120851	-7.19205	1
-0.11917	-133.636	-0.047619
-0.11917	-133.636	1
-0.114201	120.505	1
-0.107713	-74.4452	-0.0666667
0.107495	-134.318	-0.0666667
0.0998032	45.1109	-0.0666667
-0.110936	-118.489	-0.0380952
-0.120851	141.908	-0.0666667
-0.104535	-72.9094	-0.0666667
0.112238	-170.908	1
0.109068	-70.4321	-0.0380952
0.117068	34.0083	1
0.105937	34.0083	-0.0666667
0.112238	-118.145	-0.0190476
-0.117506	-67.4903	1
-0.120851	175.189	-0.0666667
-0.117506	175.189	-0.0666667
-0.120851	44.6299	1
-0.117506	-4.28886	1
0.0998032	-117.674	-0.0285714
0.110644	-100.877	1
0.0982924	-100.877	-0.0666667
0.0998032	83.3709	-0.0666667
0.112238	-111.618	-0.0666667
-0.102958	21.5348	1
-0.109317	-133.512	1
-0.107713	-106.539	-0.0285714
-0.114201	41.5711	-0.0666667
0.113835	-125.672	-0.0380952
0.115449	121.433	-0.0666667
0.110644	95.4414	1
0.117068	79.8022	-0.0380952
-0.11917	119.811	-0.047619
-0.106115	-73.5925	1
-0.117506	-98.157	-0.0285714
-0.104535	-98.157	1
0.110644	32.8031	-0.0380952
0.109068	32.8031	-0.0380952
0.0998032	32.8031	1
0.110632	-137.164	-0.0714286
0.105937	-100.53	-0.0666667
-0.106115	-127.635	-0.047619
-0.104535	-127.635	-0.047619
-0.115844	-52.5067	-0.0714286
-0.106115	-52.5067	-0.0714286
0.105937	-114.068	1
-0.122537	142.88	-0.0666667
-0.110936	35.7835	1
-0.106115	40.1904	1
-0.11917	101.716	-0.0666667
0.102849	146.774	-0.0714286
0.104386	146.774	-0.0714286
0.101318	-169.992	1
0.113835	-103.023	1
-0.117506	-58.0722	-0.0666667
0.117068	148.557	1
0.109068	-116.881	-0.0380952
0.115838	-137.04	-0.0190476
0.104386	-137.04	-0.0190476
0.101318	-137.04	-0.0190476
-0.110936	78.4477	1
-0.120851	-178.91	1
-0.11256	-88.3246	1
-0.115844	12.3642	1
-0.11256	-129.837	-0.0666667
0.109068	170.6	-0.0666667
0.105937	170.6	-0.0666667
0.110644	156.614	1
0.101318	30.4601	-0.0380952
0.102849	101.056	1
-0.105476	-163.24	1
-0.114201	-171.796	1
-0.114201	-171.796	-0.0666667
0.109068	-118.118	-0.047619
0.109068	-95.6163	-0.0380952
0.115449	-95.6163	1
0.105937	6.04578	1
0.117068	-126.703	-0.0666667
0.117068	-126.703	1
0.109068	-120.606	1
-0.120851	6.52248	-0.0666667
-0.11917	-106.617	1
-0.11256	-106.617	-0.0666667
0.109068	-42.8766	-0.0666667
0.102849	45.4341	1
-0.11256	40.3776	-0.0666667
-0.120851	-124.243	1
0.105937	-91.2308	1
0.102849	-91.9735	-0.0666667
0.109068	97.7521	1
0.104386	71.8962	1
-0.114201	90.7993	-0.0666667
-0.11917	90.7993	1
-0.11917	130.637	1
-0.120851	170.165	1
0.110644	72.7588	-0.0285714
0.0982924	72.7588	-0.0285714
0.115449	145.921	1
0.105937	101.707	-0.0666667
0.105937	148.719	1
0.113835	-80.6816	1
0.102849	-46.3594	-0.047619
0.105937	111.614	-0.0666667
0.0982924	-102.597	-0.0666667
-0.11256	-6.03416	1
-0.11256	99.2	-0.0190476
-0.110936	92.0392	1
-0.109317	-61.0382	1
-0.106115	152.458	1
0.117068	119.571	-0.047619
0.0998032	119.571	-0.047619
0.112238	119.571	1
0.0998032	29.0393	1
0.110644	84.9852	1
-0.117506	14.1159	-0.0285714
0.0982924	-1.82627	1
0.107495	-77.7188	-0.0285714
0.115449	-77.7188	-0.0285714
-0.117506	123.435	-0.0666667
-0.117506	-62.5	-0.0666667
0.116467	-17.4476	-0.047619
0.115449	93.9571	-0.047619
0.0998032	-57.4708	-0.047619
0.104386	111.453	1
0.117068	-56.0657	1
0.109068	-56.0657	-0.0666667
-0.102958	-131.481	1
-0.110936	175.224	-0.0285714
0.102849	-95.2302	1
0.0982924	-162.344	1
0.104386	139.59	-0.0666667
0.101318	139.59	1
0.117068	145.137	-0.047619
0.0998032	-75.2385	-0.0714286
-0.122537	29.2168	-0.047619
-0.117506	64.4092	-0.0666667
-0.102958	167.475	-0.0380952
0.110644	93.8333	1
0.109068	-147.427	1
0.102849	-147.427	-0.0666667
