pol	phi	weight
0.108414	-165.935	-0.047619
0.109999	167.86	-0.047619
-0.128223	166.714	-0.047619
-0.117762	11.0255	1
0.0991381	-17.5576	-0.047619
0.103731	173.195	-0.047619
0.100661	-106.155	1
-0.126451	121.015	1
-0.122943	105.428	1
-0.11436	-123	-0.0714286
-0.121208	109.99	1
0.109999	53.9674	-0.0380952
0.113193	154.393	1
0.106844	-43.8055	1
-0.11436	-119.007	1
-0.126451	-5.17302	1
-0.111004	157.406	-0.047619
0.108414	-69.1612	-0.0666667
0.111587	148.507	-0.0285714
0.111587	148.507	-0.0285714
0.109999	-45.4511	1
0.111587	-96.3679	1
-0.119477	-164.406	1
-0.11436	133.105	-0.047619
0.113193	70.0288	1
-0.122943	168.52	1
0.100661	-169.339	-0.047619
0.106844	117.043	1
-0.112673	-78.2808	1
-0.117762	-38.8827	1
-0.111004	-164.976	-0.047619
-0.121208	114.639	1
-0.121208	114.639	-0.047619
-0.122943	-132.712	1
0.103731	-169.333	1
0.118493	1.54149	1
0.10528	167.381	1
0.106844	144.712	1
0.109999	100.628	-0.047619
0.116429	81.7721	1
-0.128223	10.3357	-0.0190476
-0.117762	10.3357	1
-0.124696	-129.525	-0.047619
0.116429	-31.2261	-0.047619
0.11806	-31.2261	1
0.116429	-18.3197	1
0.116429	-46.8032	1
-0.126451	39.9091	-0.0285714
-0.13	92.6303	1
-0.121208	92.6303	-0.047619
-0.119477	-170.266	1
-0.121208	85.9857	-0.047619
-0.111004	85.9857	1
0.111587	-111.114	-0.047619
0.100661	149.015	-0.047619
0.116429	-95.2564	-0.047619
0.106844	71.225	1
-0.128223	-81.1199	1
-0.109339	-81.1199	-0.0666667
-0.124696	122.034	1
-0.11436	141.466	1
-0.128223	-142.925	-0.047619
0.103731	-41.1746	-0.0666667
0.100661	-80.4009	1
-0.13	-123.471	1
-0.112673	-153.1	1
-0.121208	-136.339	1
0.111587	167.588	-0.047619
0.116429	167.588	-0.047619
0.0991381	-133.893	-0.0666667
-0.124696	-170.36	1
-0.126451	-178.658	1
-0.117762	45.1449	1
-0.124696	45.1449	-0.0285714
-0.11436	4.38569	-0.047619
0.103731	25.6615	1
0.102188	179.053	-0.047619
0.108414	179.053	1
-0.119477	-5.90213	-0.047619
-0.116053	-5.90213	-0.047619
-0.121208	-5.90213	-0.047619
-0.13	-5.90213	1
0.106844	-21.1604	1
-0.121208	113.307	1
-0.117762	113.307	-0.0380952
-0.128223	-148.127	-0.0190476
-0.13	-94.3849	1
0.106844	141.554	1
0.106844	11.106	1
0.102188	93.9536	-0.047619
-0.11436	164.953	-0.047619
-0.124696	144.683	1
-0.122943	-14.4483	1
-0.122863	21.2418	1
-0.119477	21.2418	-0.047619
0.109999	164.491	1
0.116429	-54.5459	-0.0285714
0.100661	153.487	1
-0.126451	32.932	1
-0.128223	113.565	-0.047619
0.102188	85.0511	1
0.100661	85.0511	-0.047619
0.100661	-113.769	1
0.116398	155.908	1
-0.13	118.457	-0.0666667
-0.128223	-95.5767	-0.0666667
-0.118523	-145.451	-0.0380952
-0.128223	-126.251	1
-0.128223	-119.215	1
0.113193	-153.576	1
0.116429	90.1017	1
0.111587	83.4682	1
0.114803	52.4415	1
0.116429	-84.1123	-0.047619
0.0991381	19.0598	1
0.111587	19.0598	-0.047619
-0.109339	-2.79792	-0.0380952
-0.111004	36.2196	-0.047619
-0.117762	36.2196	1
0.10528	-171.419	-0.0714286
0.116429	114.954	1
-0.112673	44.0503	1
-0.111004	86.0647	1
0.100661	112.361	-0.047619
0.116429	-71.1368	-0.047619
0.0991381	35.6123	-0.0714286
0.10528	-138.82	-0.047619
-0.112673	28.4774	1
0.111587	132.33	-0.047619
0.109999	-93.7807	1
0.10989	40.273	1
-0.126451	35.3485	1
-0.128223	178.337	1
0.111587	-63.1666	1
0.111587	17.4298	1
-0.11436	107.691	-0.0666667
-0.109339	107.691	1
0.106844	128.625	1
-0.121208	-42.6606	-0.047619
-0.111004	119.564	1
-0.126451	-115.781	1
-0.121208	130.531	1
0.103731	-34.7874	1
0.106844	36.5642	-0.0380952
0.108414	7.75217	-0.047619
0.116429	7.75217	-0.047619
0.109999	-145.756	-0.0285714
0.113193	-145.756	1
0.106844	-86.9871	-0.0666667
0.116429	-7.54852	1
-0.13	56.4322	-0.0380952
-0.122943	-82.949	-0.0380952
-0.11436	-82.949	-0.0380952
-0.11436	15.5724	1
-0.109339	15.5724	-0.0380952
-0.110995	-23.914	-0.047619
0.113193	-173.058	-0.047619
0.102188	-173.058	-0.047619
-0.11436	-161.418	-0.047619
-0.124696	44.6169	1
-0.111004	-101.279	1
-0.122943	4.91645	-0.047619
0.109999	112.65	-0.047619
-0.117762	91.0361	-0.0380952
-0.124696	91.0361	1
-0.121208	129.576	-0.0714286
0.100661	-21.1647	-0.047619
0.103731	80.03	-0.047619
0.106844	-98.9148	-0.047619
-0.111004	39.0349	1
-0.119477	178.856	-0.0380952
0.113193	176.166	-0.047619
0.116429	-85.8995	1
-0.109339	166.277	1
-0.121208	76.4083	1
-0.128223	-158.074	1
-0.111004	80.1015	-0.0714286
-0.117762	80.1015	-0.0714286
0.10528	49.8355	1
0.108414	8.14338	1
0.106844	-19.6723	1
0.103731	25.9438	1
0.106844	-124.311	1
-0.128223	78.3469	-0.047619
-0.116053	73.6763	-0.0190476
0.116429	123.57	1
0.100661	123.57	-0.047619
0.100661	-110.72	-0.0380952
0.109999	-79.1236	1
0.114803	100.633	1
0.102188	-88.472	1
-0.121208	149.158	1
-0.117762	43.0884	1
-0.122943	-53.1658	-0.0380952
-0.124696	-53.1658	1
-0.112673	80.1326	1
-0.121208	-70.4639	-0.047619
0.113193	-117.764	1
0.116429	-125.217	1
0.114803	-28.284	1
0.102188	-18.0979	1
0.116429	-63.8623	1
0.100653	-86.0881	-0.047619
0.109999	2.1124	1
-0.111004	-118.582	1
-0.124687	-23.6329	1
-0.128223	29.4819	1
0.109999	-66.76	1
0.106844	-96.4444	-0.047619
0.109999	-96.4444	1
0.103731	-58.543	1
0.109999	-58.543	-0.0380952
0.116429	-9.05864	1
0.116429	175.181	1
0.100661	175.181	-0.047619
-0.117762	-137.691	-0.047619
-0.117762	-137.691	1
0.108414	-122.867	1
0.111587	-87.4688	1
-0.111004	88.7156	-0.047619
-0.117762	88.7156	-0.047619
-0.116053	-171.964	-0.047619
0.100661	-111.898	-0.0380952
0.114803	49.3072	-0.047619
0.103731	49.3072	1
-0.126451	-148.537	-0.047619
-0.112673	87.167	1
-0.121208	94.1521	-0.0666667
-0.111004	94.1521	1
-0.119477	91.5924	-0.047619
-0.116053	133.009	1
0.11806	79.8034	-0.047619
0.113193	79.8034	1
0.102188	124.84	-0.047619
-0.124696	-165.8	-0.047619
-0.119477	-165.8	1
-0.11436	175.033	1
-0.128223	153.621	1
-0.111004	93.9019	-0.047619
0.10528	158.554	-0.0380952
0.100661	152.029	-0.0666667
0.103731	-169.936	1
0.10214	84.2274	-0.0380952
0.100661	94.4873	-0.0380952
0.113193	158.011	-0.0666667
-0.11436	145.457	-0.047619
-0.111004	-157.804	1
-0.11436	-157.804	-0.047619
-0.128223	-35.8951	1
-0.124696	-33.9017	-0.0714286
0.106844	15.9582	1
0.0991381	49.7946	-0.0380952
0.0991381	49.7946	-0.0380952
0.109999	-153.723	-0.0190476
0.116429	-153.723	1
0.11642	-172.391	-0.047619
0.114803	-172.391	1
0.10528	138.698	1
0.11806	44.4024	1
0.111587	-77.2767	1
-0.111004	-139.125	1
-0.112673	102.571	1
-0.11436	113.423	-0.047619
-0.117762	-68.6671	-0.047619
-0.111004	132.224	1
-0.112673	49.2705	1
0.109999	43.355	1
0.114803	83.9283	-0.047619
-0.11436	-8.35109	1
0.118035	60.7688	-0.047619
0.111587	60.7688	1
0.116429	162.022	1
0.113193	51.0374	1
0.116121	-38.8103	-0.047619
0.106844	133.275	1
0.116429	140.521	1
-0.11436	94.8671	-0.047619
-0.119477	94.8671	1
-0.128223	62.3046	1
-0.117762	62.3046	-0.047619
0.109999	77.8255	-0.047619
0.106844	-72.1936	1
0.109999	-157.122	-0.0714286
0.113193	159.503	1
-0.111004	-76.7834	1
-0.128223	-26.2323	-0.0714286
-0.117762	-26.2323	-0.0714286
-0.128223	162.823	1
-0.121208	-72.4927	1
0.114803	-133.13	1
0.103731	-133.13	-0.0666667
-0.11436	-123.361	-0.0190476
-0.111004	37.0226	-0.047619
-0.124696	119.888	1
-0.121208	-2.56885	1
0.100661	-7.47725	-0.0666667
0.103731	-7.47725	1
0.102188	-130.04	1
0.103731	-52.2589	-0.0380952
0.114803	60.9098	-0.047619
0.102188	75.7954	1
0.116429	-52.874	1
0.111587	-52.874	-0.0285714
0.108414	110.112	1
0.102188	77.5722	1
-0.112673	-173.583	1
-0.11436	-50.5682	-0.047619
0.103731	-9.99764	-0.0666667
-0.109339	-96.1427	-0.0285714
-0.128223	-99.2931	1
-0.111004	118.785	-0.047619
-0.128223	-158.34	-0.0666667
-0.128223	-158.34	1
0.109999	98.44	1
0.111587	98.44	-0.047619
0.113193	170.801	-0.047619
0.100661	170.801	1
-0.119477	70.8823	1
0.116429	56.9516	1
0.0991381	-147.197	1
0.109999	-21.9899	1
-0.11436	74.0506	1
-0.128223	45.1681	1
-0.13	65.9461	1
-0.129954	-0.857051	1
-0.124687	-31.2974	1
0.116429	118.453	1
-0.11436	-80.7267	1
-0.13	62.35	-0.047619
-0.122943	62.35	1
-0.11436	84.2795	1
-0.11436	-171.63	1
-0.124696	-120.569	1
0.11806	127.159	1
-0.121208	-71.5436	1
-0.112673	170.94	1
0.114803	-66.1231	-0.047619
0.10528	-107.878	1
0.11526	-8.67515	1
0.116429	7.01634	-0.0380952
0.106844	-19.5727	-0.0714286
0.11806	-10.992	-0.047619
-0.12002	50.1271	1
-0.114421	171.954	-0.0285714
-0.114421	66.492	1
-0.125734	-104.409	-0.047619
-0.124617	-104.409	1
0.101013	176.907	-0.047619
0.10562	-83.1935	-0.047619
0.10562	-83.1935	1
0.102541	119.99	-0.0380952
0.102541	112.627	-0.0190476
0.0995033	67.7723	1
0.116722	-172.137	1
-0.112756	129.274	1
-0.107838	-11.8607	-0.047619
0.0995033	104.803	1
0.111903	104.803	-0.047619
0.115106	128.872	-0.0714286
0.110314	115.497	1
0.108742	-176.144	1
0.0979968	-161.391	1
0.0995033	-143.257	1
0.110314	-78.1028	1
0.108742	175.935	1
0.10562	136.635	1
-0.117779	-49.0795	-0.0380952
-0.109464	166.871	-0.0380952
-0.121178	44.5955	-0.0285714
-0.112756	-160.24	1
-0.122889	16.3648	-0.047619
-0.117779	-50.7969	1
-0.107838	-50.7969	-0.047619
-0.114421	136.077	1
0.107173	83.1176	1
-0.121178	90.2833	-0.0380952
0.108742	-41.7986	-0.0380952
0.10562	-112.742	-0.0714286
0.108742	-112.742	-0.0714286
0.111903	175.388	-0.0714286
-0.107838	-144.517	1
-0.122889	16.2178	1
-0.117779	-110.918	-0.047619
0.115106	-121.632	-0.0380952
0.10562	-121.632	-0.0380952
0.107173	90.3965	1
0.108742	-71.5578	1
0.101013	-71.5578	-0.0380952
-0.121178	-109.79	1
0.115106	-98.6109	-0.047619
0.108742	53.6474	-0.0380952
0.115106	53.6474	-0.0380952
0.111903	134.922	1
0.104073	47.2691	-0.047619
-0.121178	-96.6494	-0.047619
-0.107838	-152.665	1
-0.114421	-152.665	-0.047619
-0.124617	53.2245	1
0.101013	111.457	1
0.115106	163.669	-0.0666667
0.0979968	-142.136	1
0.0995033	-136.208	1
0.115106	-23.9615	1
-0.116092	-166.397	1
-0.122889	-140.601	-0.047619
-0.111107	-14.6629	-0.047619
-0.121178	-21.6828	-0.047619
-0.107838	101.548	-0.047619
0.0995033	-22.2265	-0.0714286
0.108742	178.38	-0.047619
0.116722	-1.2476	-0.0380952
0.102541	-82.2787	-0.0666667
-0.117779	-93.7651	1
-0.124617	139.873	1
-0.12054	15.6056	1
-0.111107	15.6056	-0.0380952
-0.119469	-117.782	-0.047619
-0.121178	-117.782	-0.047619
-0.116092	-117.782	1
-0.121178	-150.277	-0.0380952
-0.122889	64.2489	-0.047619
-0.116092	64.2489	1
-0.106216	-60.1632	-0.047619
-0.107838	-178.1	1
-0.107838	-177.976	-0.0285714
-0.119469	120.182	1
0.113739	-13.0755	1
0.0979968	96.7993	1
0.104073	-131.377	-0.047619
0.108742	-84.2348	-0.047619
0.107173	-163.629	1
-0.121178	-120.132	-0.047619
-0.114421	48.7659	-0.0285714
-0.121178	145.701	-0.0714286
-0.114421	145.701	1
0.0979968	1.36536	1
0.101013	-121.742	1
-0.124617	-93.3672	1
-0.121178	82.9106	1
-0.126349	78.1319	1
-0.124617	78.1319	-0.0380952
0.110314	-64.6597	1
0.115106	83.7988	-0.0666667
0.0995033	83.7988	-0.0666667
0.101013	119.987	1
0.111903	120.342	-0.0380952
-0.106216	2.93642	-0.047619
-0.111107	131.015	1
0.0995033	32.8297	1
0.111903	145.919	1
0.0995033	145.919	-0.047619
0.10562	34.3988	-0.0190476
-0.121178	-175.537	-0.0666667
0.108694	177.781	1
0.102541	-156.522	1
-0.117779	-49.3602	-0.047619
-0.107838	-49.3602	1
0.115106	97.5246	1
0.102392	99.1454	-0.047619
0.104073	99.1454	1
0.102541	91.3549	1
-0.124617	-17.6154	-0.0285714
-0.114421	-79.3942	-0.047619
-0.116092	130.707	1
-0.121178	150.135	1
0.10562	-174.208	-0.047619
0.0995033	-174.208	1
0.0995033	-174.208	-0.047619
0.0995033	-178.455	-0.0380952
-0.124617	51.3028	-0.0380952
0.115106	55.1075	-0.0285714
0.0995033	55.1075	-0.0285714
0.113497	-39.0681	1
0.104073	179.594	1
0.108742	179.594	1
0.0995033	13.6482	1
0.111903	-71.8381	1
0.0979968	-148.819	1
0.115106	15.4765	1
0.107173	-154.949	1
0.104073	2.77639	1
-0.111107	-118.232	1
-0.114421	9.96849	-0.047619
-0.114421	9.96849	1
-0.107838	9.96849	-0.047619
-0.116092	-41.3994	1
-0.111107	-144.98	-0.047619
-0.116092	-144.98	-0.047619
0.115106	62.8392	-0.0380952
0.115106	62.8392	1
0.117247	62.8392	-0.0380952
0.0995033	11.2084	-0.0714286
-0.112756	-68.1435	1
-0.107838	-99.3499	1
0.0995033	-80.6636	1
0.101013	97.9044	-0.0714286
0.101013	35.1724	-0.047619
0.108742	35.1724	-0.047619
0.108742	-116.871	1
0.0995033	-134.345	1
-0.113464	-89.8116	1
0.107173	-108.893	1
0.101013	-40.7651	-0.0380952
0.102541	151.283	-0.0285714
0.111895	151.283	-0.0285714
0.116722	-170.807	-0.0714286
0.115106	80.5539	-0.047619
-0.111107	-101.454	1
-0.124617	-89.4011	-0.047619
0.110314	164.701	-0.047619
0.101013	-60.1324	-0.0714286
0.10562	-42.7523	1
0.111903	59.3137	1
0.113497	-79.7942	1
-0.121178	113.482	1
-0.111107	-125.519	-0.0380952
-0.124617	81.7881	1
-0.106216	-102.775	1
0.113497	-138.317	-0.047619
0.115106	-143.675	-0.0380952
-0.119469	74.7099	-0.047619
-0.124617	-142.113	1
-0.107838	-149.315	-0.0714286
-0.107838	-62.9438	-0.047619
-0.111107	-8.67411	-0.047619
-0.114421	-71.6654	1
0.107173	-46.808	1
0.10562	-117.368	-0.0714286
-0.117771	-56.0197	1
-0.111107	-123.508	-0.047619
-0.121178	-11.6544	-0.047619
-0.106216	-11.6544	-0.047619
0.102541	-51.1111	-0.047619
-0.117779	69.7492	1
-0.117779	64.0902	1
0.108742	65.4321	1
0.116722	65.4321	-0.047619
0.101013	178.904	-0.0380952
0.10562	178.904	-0.0380952
0.110314	54.3438	-0.047619
0.108742	-32.4213	1
0.111903	135.659	-0.0666667
0.116722	135.659	1
-0.116092	16.0935	-0.047619
-0.124617	-19.2116	-0.047619
-0.121178	-120.938	-0.0714286
-0.107838	-76.5474	1
0.102541	77.3114	1
0.115106	-175.752	1
0.0995033	-16.6246	1
0.111903	153.447	1
0.108742	-108.935	1
-0.124617	-57.9389	-0.047619
-0.106216	-57.9389	1
-0.124617	-57.9389	-0.047619
0.0979968	40.8096	1
0.110314	-0.271657	-0.0285714
0.10562	-123.49	1
-0.126349	35.8139	1
0.10562	94.2781	-0.047619
0.111903	-139.902	1
-0.117779	-132.442	1
-0.124617	-165.048	1
-0.111107	32.5321	1
-0.121178	-125.162	-0.047619
0.0979968	69.2469	-0.047619
0.0995033	69.2469	-0.047619
0.113497	23.8404	-0.047619
0.0995033	-23.8243	-0.0666667
0.108742	-107.874	-0.047619
0.10562	-146.593	1
0.107173	139.957	1
0.10562	100.568	-0.0714286
0.111903	59.0523	-0.047619
-0.114421	158.329	1
-0.116092	-20.6832	-0.047619
-0.106216	61.6188	1
0.10562	-32.1759	1
0.108742	-123.981	1
0.113497	-39.5581	-0.047619
0.113497	168.729	-0.047619
0.107173	168.729	1
0.0979968	62.9637	-0.0714286
-0.107838	4.80918	-0.0285714
-0.111107	179.923	-0.0380952
-0.107838	179.923	1
-0.111107	11.5143	1
-0.117779	55.0481	-0.0380952
-0.107838	55.0481	1
0.10562	-52.3339	1
0.115106	78.0072	-0.047619
0.104073	45.2684	1
0.108742	-54.0032	-0.0380952
0.102541	38.8743	1
-0.117779	-170.465	-0.047619
-0.114421	-170.465	1
-0.121178	-105.866	-0.047619
-0.122889	37.5933	-0.0714286
0.101013	52.522	-0.047619
0.102541	-118.608	-0.0666667
0.102541	-6.00272	-0.047619
0.115515	-118.854	1
0.110314	-106.619	1
0.104073	68.1036	1
0.102541	-51.6607	-0.0714286
0.115106	29.8944	-0.0714286
0.108742	29.8944	1
0.115106	37.9512	-0.047619
0.115106	96.9519	1
0.0995033	96.9519	-0.047619
0.0994915	96.9519	-0.047619
-0.114421	1.56443	-0.047619
-0.106216	46.0022	1
0.0995033	147.711	1
-0.111107	-100.696	-0.0380952
-0.124617	132.327	-0.0380952
-0.114421	132.327	-0.0380952
0.101013	-131.401	-0.047619
0.10562	139.573	1
0.0995033	109.572	1
-0.107713	71.3466	1
-0.104535	71.3466	-0.0666667
0.113835	173.26	-0.0380952
-0.114201	-101.225	-0.047619
-0.120851	-165.702	-0.047619
0.112238	-91.0237	1
0.113835	-168.843	1
-0.11917	-45.6053	-0.047619
0.105937	94.4349	-0.047619
0.107495	94.4349	1
0.106878	31.6155	1
0.105929	-144.834	1
0.112238	-30.6812	-0.047619
0.102849	-8.85733	1
0.0998032	-15.294	-0.0380952
0.102849	-15.294	-0.0380952
0.102849	-148.262	-0.047619
0.105937	11.8847	1
-0.110936	-116.151	-0.047619
0.101318	120.757	1
0.0998032	60.1917	-0.0666667
0.112238	-179.601	1
0.0998032	-144.841	-0.0666667
-0.107701	-52.1721	1
-0.117506	-12.6604	1
-0.120819	29.7651	-0.047619
-0.120463	-87.7207	1
-0.104535	73.9852	-0.047619
0.0998032	84.6384	1
0.104386	125.247	-0.047619
0.102849	125.247	-0.047619
-0.120851	-131.124	1
-0.110936	160.351	-0.047619
-0.110936	32.7581	1
-0.109317	-107.966	1
0.115449	62.9204	-0.0666667
0.105937	41.5021	1
-0.110936	67.6855	1
-0.11917	26.1688	1
0.112238	124.048	1
0.117068	94.1486	1
-0.117506	29.4343	-0.0714286
-0.104535	29.4343	-0.0714286
-0.117506	-172.369	1
-0.104535	-111.302	1
-0.104535	52.2828	1
-0.115844	50.3988	1
0.114616	85.6483	-0.0666667
0.104386	-59.7261	1
0.1087	-45.7793	1
0.0998032	-45.7793	-0.0666667
0.115449	-79.4115	1
0.115449	-59.2661	1
0.105937	-59.2661	-0.047619
0.112238	166.892	1
-0.115844	-163.474	-0.0285714
-0.109317	94.409	1
-0.102958	94.409	-0.047619
-0.109317	111.081	1
-0.114201	-54.1809	-0.047619
-0.117506	-165.402	1
0.112238	-19.1351	-0.047619
-0.120851	31.6608	-0.0666667
0.109068	-21.5103	1
-0.122537	-80.5794	1
0.107495	-105.903	1
0.0998032	-47.3873	1
0.104386	-66.5128	-0.0666667
0.104386	-174.947	1
0.112226	-148.347	-0.0380952
0.104386	-148.347	1
0.101318	-148.347	-0.0380952
-0.106002	15.2839	1
0.107495	-42.3576	1
0.105442	-3.4791	1
0.0998032	59.2152	1
0.109068	17.8752	1
0.110644	-111.086	1
0.110644	-111.086	-0.047619
0.101318	0.289478	1
0.0998032	30.5419	1
-0.109317	-102.617	1
-0.11256	-97.2562	1
-0.109317	15.0614	-0.047619
-0.122537	48.0128	1
-0.110936	129.5	-0.047619
-0.107713	102.77	1
-0.120851	-140.087	-0.047619
0.0982924	14.9473	-0.0666667
0.107495	-1.46416	-0.047619
0.110644	165.269	1
-0.110936	-7.53015	1
-0.109317	-154.458	1
-0.104535	-128.173	1
-0.110936	-23.2715	1
0.102849	31.7088	1
0.101318	169.617	-0.047619
0.104386	154.904	-0.0380952
0.107495	154.904	1
-0.11917	-29.1034	-0.0714286
-0.117506	-93.2838	1
-0.115844	-136.975	1
-0.115844	-118.573	-0.0714286
-0.113072	64.5882	-0.047619
-0.110936	64.5882	1
0.117068	117.186	1
0.104386	117.186	-0.0380952
0.101318	-176.191	1
0.113835	-176.191	-0.047619
0.110644	60.7999	-0.0285714
0.101318	70.1576	-0.0380952
0.0998032	-155.312	1
-0.110936	-84.8321	1
-0.102958	160.308	1
0.109068	-177.308	1
0.111934	-137.221	-0.0380952
-0.107713	173.22	-0.0714286
-0.114188	47.6345	-0.047619
-0.102958	-59.6763	1
-0.110936	-12.7727	1
-0.110936	-76.802	1
0.112238	-166.533	1
0.104386	164.788	1
0.102849	144.335	1
0.102849	-6.82434	1
0.109068	102.772	1
0.0982924	102.772	-0.0666667
-0.122537	171.192	1
-0.124079	-140.301	1
-0.117506	77.2334	1
0.112238	134.725	-0.047619
0.115449	137.85	-0.047619
0.113835	137.85	-0.047619
0.101318	-91.5736	-0.0666667
-0.109317	101.929	1
-0.107713	-127.024	-0.0666667
0.102849	-90.4318	1
0.115449	-102.308	1
0.0982924	-152.922	1
0.102849	19.574	1
0.105937	-103.6	-0.0666667
-0.106115	-104.419	1
-0.110936	-64.9698	1
-0.120851	-86.8019	1
-0.106115	69.8899	-0.0380952
-0.117506	-96.6017	1
-0.114201	119.284	1
-0.104535	18.8963	1
0.0982924	110.847	-0.047619
0.112238	119.831	1
0.0982924	101.926	-0.047619
0.0998032	18.3372	-0.047619
0.102849	-24.5197	-0.0190476
0.112238	31.9548	-0.0714286
0.112238	31.9548	1
0.109068	-36.7098	1
0.109068	101.695	-0.0190476
0.103839	-107.098	1
-0.104535	-82.6671	1
-0.114201	-16.3445	-0.047619
-0.110936	-16.3445	-0.047619
-0.104535	-72.362	-0.047619
-0.114201	-163.431	-0.047619
-0.107713	-163.431	1
-0.104535	-124.195	1
-0.104535	111.521	1
0.110644	111.24	1
0.0998032	46.8515	1
0.107495	55.1682	1
0.109068	-139.586	-0.0714286
0.109068	-52.3691	1
0.105937	-59.66	1
0.109068	-59.66	-0.047619
0.0998032	-83.5488	-0.0380952
0.102849	-83.5488	-0.0380952
0.105937	150.571	1
0.113835	-33.5121	-0.047619
0.0982924	-33.5121	-0.047619
0.0998032	10.0975	-0.047619
0.0982924	106.766	-0.0190476
0.117068	-173.143	1
-0.120851	-88.5866	-0.0380952
-0.114201	39.5573	1
0.105937	120.479	1
0.105937	41.4124	1
0.105937	-73.4926	1
0.109068	-91.7689	-0.047619
0.107495	-83.2278	1
-0.114201	55.9098	-0.0380952
-0.120851	-136.183	1
-0.122537	-124.612	1
-0.107713	144.008	1
0.104386	-92.6213	1
0.0998032	97.5277	-0.0380952
0.105937	-47.2341	-0.047619
-0.11917	53.1862	-0.047619
-0.114201	53.1862	1
-0.102958	164.918	-0.0285714
-0.114201	-94.2904	1
-0.110936	-94.2904	-0.0285714
0.105937	172.433	-0.047619
0.113835	156.147	1
0.107495	156.147	-0.047619
0.113835	-52.9811	1
0.101318	-175.19	1
-0.11256	8.35283	1
0.115449	160.339	1
-0.102958	-129.385	-0.0666667
-0.104535	-23.988	1
-0.104535	-7.87191	-0.047619
-0.117506	-168.85	-0.047619
0.115449	41.5417	1
0.112082	154.315	1
0.102841	81.9716	1
-0.104535	119.646	1
-0.107713	-34.144	-0.0666667
-0.107713	145.463	-0.0190476
-0.11256	-160.854	-0.0380952
-0.122537	55.0987	1
-0.122537	-3.7185	-0.047619
0.101318	-165.438	-0.047619
0.105937	-63.7268	1
-0.11256	23.5828	-0.047619
-0.120851	-55.7062	1
0.105937	-15.7368	-0.047619
0.105937	151.854	1
0.102849	94.856	1
0.105937	152.444	-0.0666667
0.115449	152.444	1
-0.120851	166.743	-0.047619
-0.110936	166.743	-0.047619
-0.110936	166.743	1
-0.102273	-163.881	1
-0.104535	-163.881	-0.047619
0.0982924	-36.3265	1
0.105937	-80.1652	-0.0190476
0.102849	-127.139	1
0.104386	23.5759	-0.0380952
0.102849	-2.4695	-0.047619
0.112238	126.472	1
0.102849	162.753	1
-0.107713	-173.908	-0.047619
-0.110936	-173.908	1
-0.110936	95.0831	1
-0.110936	-68.753	1
-0.122537	-102.273	1
-0.102958	-102.273	-0.047619
-0.119677	116.774	-0.047619
-0.110936	-103.028	1
0.112238	107.774	1
-0.122537	-66.0523	1
-0.117506	-98.7437	-0.0380952
-0.106115	-115.87	-0.047619
-0.104522	-39.6699	1
-0.102958	79.6118	-0.047619
0.110644	-93.7664	1
-0.117506	116.575	-0.047619
0.0998032	-140.784	-0.0380952
0.109068	16.869	1
0.115449	-69.8906	1
0.0998032	152.184	1
0.105929	152.184	-0.047619
0.105937	164.197	1
-0.122537	142.984	-0.0380952
-0.115844	142.984	1
-0.114192	-99.3484	1
-0.117506	151.698	1
-0.106115	89.0177	-0.0285714
-0.120851	83.611	-0.0714286
-0.110936	-19.2569	-0.047619
-0.114201	174.663	-0.0380952
-0.106115	174.663	1
-0.106115	69.2925	1
-0.109317	117.928	-0.0380952
-0.104535	-140.099	-0.0285714
-0.11256	16.2145	-0.047619
-0.117506	16.2145	-0.047619
0.104386	157.498	-0.0285714
-0.114201	119.618	-0.0380952
-0.107713	119.298	1
0.105937	117.76	1
0.109068	117.76	-0.0666667
0.115449	-7.14962	-0.047619
0.104386	-7.14962	1
0.105937	-7.14962	-0.047619
-0.120851	88.1833	1
0.105937	173.692	1
0.109068	-37.9226	-0.047619
0.110644	13.9557	1
0.102849	-134.63	1
-0.120851	101.181	1
-0.117506	101.181	-0.0380952
-0.110936	-103.753	1
-0.11256	-178.91	-0.047619
0.112238	-162.214	-0.0380952
0.110644	-26.8871	1
0.109068	-145.822	1
0.109068	-62.2004	1
0.0998032	54.2301	1
-0.115844	-158.46	1
-0.106115	-173.213	1
-0.107713	84.729	-0.047619
-0.104535	84.729	-0.047619
-0.104535	95.6015	1
0.115449	-138.411	-0.0666667
0.110644	-22.9314	1
-0.106115	-0.0132241	1
-0.114201	101.887	1
-0.110936	-126.145	1
-0.107713	-152.588	-0.047619
0.104386	-67.4669	1
0.112238	-127.819	-0.0380952
0.109068	-167.342	-0.0285714
-0.122537	-26.3885	1
-0.118917	-124.196	1
-0.117506	96.1884	1
-0.115844	96.1884	-0.047619
0.113835	100.07	1
0.0998032	45.4341	-0.0666667
-0.109317	9.12022	1
-0.117497	27.7725	-0.047619
-0.107713	27.7725	1
-0.117506	103.428	-0.0380952
0.109068	-66.1892	1
0.115441	-75.7405	-0.047619
0.105937	50.3426	1
0.115449	-46.1543	1
-0.104535	147.297	-0.0380952
-0.117506	-156.803	1
-0.109317	-156.803	-0.0380952
-0.110936	-115.101	1
-0.120851	-115.101	-0.047619
0.113835	-27.1682	1
0.101318	-7.94864	-0.0380952
0.110644	134.663	-0.047619
-0.122537	149.458	1
0.107495	17.4624	1
0.102849	-4.68659	-0.047619
0.101318	90.7022	1
0.105937	-68.1323	-0.047619
