pol	phi	weight
-0.115844	-156.605	-0.0666667
-0.107713	-37.994	-0.0666667
-0.120851	-91.2888	-0.0666667
-0.117506	71.7253	-0.0666667
-0.11256	-177.002	-0.0666667
0.109068	-83.6132	-0.0714286
0.113835	172.96	1
0.115449	80.1151	1
-0.118596	84.0642	1
-0.114201	-22.0532	1
0.105937	-1.48816	1
0.102849	-1.48816	-0.0666667
0.101318	-138.011	-0.0666667
0.0998032	-138.011	-0.0666667
0.107495	-44.4271	1
0.109068	-44.4271	-0.0666667
-0.109317	138.117	1
-0.11256	-64.5711	1
-0.104535	-64.5711	-0.0666667
-0.114201	-63.8394	1
-0.117506	-125.004	-0.0714286
0.109068	20.6866	-0.0666667
0.112238	79.8026	-0.0666667
0.0982924	92.9908	-0.0666667
-0.117506	-16.1025	1
-0.109317	-23.5858	1
-0.11917	-23.5858	-0.0666667
0.107495	54.69	-0.0666667
0.115449	-100.714	1
0.0997953	9.90085	1
0.102849	121.399	1
-0.110936	-88.1453	-0.0666667
-0.114201	85.4015	-0.0380952
-0.104535	85.4015	-0.0380952
-0.114201	152.494	-0.0666667
0.113835	-139.942	-0.0380952
0.0982924	-139.942	-0.0380952
0.117068	20.7942	1
0.117068	170.671	-0.0380952
0.109068	170.671	1
0.112238	86.7332	1
-0.109317	107.081	1
0.117068	21.2146	1
0.0998032	-17.7195	1
-0.117506	-149.46	1
-0.120851	-134.026	-0.0666667
0.100796	34.4643	1
0.115449	34.4643	-0.0666667
0.101318	3.28245	1
0.0998032	3.28245	-0.0714286
-0.109317	135.827	1
0.0982924	174.649	-0.0666667
0.0997914	-5.11465	-0.0714286
-0.117506	-27.4707	-0.0666667
-0.11256	-88.1096	1
-0.122537	176.496	1
0.110644	-94.5227	-0.0666667
0.0982924	150.94	1
0.117068	47.1374	1
0.102849	-42.1498	1
0.109068	142.314	-0.0666667
-0.110936	111.337	1
0.102849	127.56	1
0.105937	127.56	-0.0666667
0.109068	141.936	1
-0.114201	-1.02105	1
-0.122537	168.412	-0.0666667
-0.110936	94.6902	1
-0.120851	73.1619	-0.0666667
-0.117497	73.1619	1
-0.102958	89.891	1
-0.104535	73.4112	1
0.112238	-146.033	1
-0.11917	4.42507	1
-0.114201	-83.263	-0.0666667
-0.109317	98.2442	1
-0.115844	-160.126	-0.0666667
0.0998032	-107.529	1
0.102841	-0.671882	-0.0666667
-0.107713	-104.776	-0.0666667
-0.104535	-51.4366	-0.0666667
0.117068	94.2179	1
0.113835	10.5291	-0.0714286
0.102849	-111.971	1
0.115449	125.02	1
0.0982924	-89.1108	-0.0666667
-0.114201	-4.76296	1
-0.11917	172.747	-0.0666667
-0.102958	-99.0672	1
-0.120851	-6.64028	-0.0666667
-0.122537	158.406	-0.0666667
-0.115844	76.8603	-0.0666667
0.105937	-16.8506	-0.0666667
0.105937	19.5414	1
0.117068	-39.6214	1
0.0998032	46.4795	1
0.113835	-86.5768	1
-0.114201	60.2156	1
-0.107713	-29.2558	-0.0666667
0.109068	-17.3756	-0.0190476
0.115449	-165.541	1
0.115449	35.1287	-0.0666667
-0.114201	34.3257	-0.0190476
0.0998032	-21.519	-0.0666667
0.112238	40.4876	-0.0666667
0.105937	40.4876	-0.0666667
0.107495	129.972	1
-0.102958	136.444	1
-0.117506	-58.7563	-0.0666667
0.117068	-99.5314	-0.0380952
0.113835	-70.9906	-0.0666667
0.115449	173.137	-0.0666667
-0.107713	167.409	1
-0.117506	-96.5204	-0.0714286
-0.11917	8.84173	1
-0.122537	25.8317	-0.0714286
0.0998032	-148.147	-0.0190476
0.109068	172.38	-0.0666667
0.0998032	172.38	1
-0.120851	-63.3435	1
0.0998032	-56.6746	-0.0666667
0.0982924	-69.3883	1
-0.11917	-11.937	1
-0.110936	-164.323	-0.0666667
-0.114201	171.154	-0.0190476
0.0998032	125.695	-0.0666667
0.101318	75.4002	-0.0380952
0.113285	126.912	-0.0666667
0.112238	163.477	-0.0666667
0.109068	163.477	1
0.113835	132.522	-0.0666667
0.105937	23.7102	1
0.107495	80.1226	1
0.112189	98.2222	1
0.107664	127.562	1
-0.117506	99.1532	-0.0666667
0.109068	-39.3242	1
0.112238	42.8229	-0.0666667
0.109068	42.8229	-0.0666667
0.115449	112.359	1
-0.11917	154.585	1
-0.104535	49.2151	1
0.0998032	108.462	1
0.117068	65.0253	1
0.101318	134.853	1
0.0998032	168.619	1
-0.115844	-138.446	-0.0666667
-0.107713	-52.0411	-0.0666667
-0.104535	-52.0411	1
-0.11917	49.5513	1
-0.122537	37.2926	1
-0.122537	37.2926	-0.0666667
0.102849	158.492	1
0.104386	-17.3711	1
0.109068	-17.3711	-0.0380952
0.102849	-157.782	-0.0666667
-0.102958	-146.065	-0.0666667
-0.110936	-146.065	-0.0666667
0.112238	89.1388	1
0.105937	150.446	-0.0380952
0.117068	89.9364	-0.0714286
-0.104535	43.9886	-0.0666667
-0.106041	150.712	1
-0.110936	-75.404	1
0.117068	-80.4211	-0.0380952
0.104386	-80.4211	1
0.102849	114.936	-0.0666667
0.0998032	114.936	-0.0666667
0.105937	-178.676	1
0.105937	-178.676	-0.0666667
0.112238	163.751	1
-0.110936	24.9985	-0.0666667
0.102849	47.0622	-0.0380952
0.0998032	47.0622	-0.0380952
-0.110936	2.18231	-0.0380952
-0.109317	129.726	-0.0380952
-0.120851	129.726	-0.0380952
-0.120851	133.236	1
-0.110936	77.0493	1
-0.109317	1.04113	1
-0.110936	-59.5776	1
-0.11256	-22.3457	-0.0666667
-0.115844	80.5362	1
-0.107713	149.235	-0.0666667
-0.114201	161.353	1
0.10906	41.2159	-0.047619
0.109068	-128.197	1
-0.110936	-32.2694	-0.0666667
-0.102958	-28.3574	1
-0.117506	-133.498	-0.0666667
0.105937	113.37	-0.0380952
0.115449	4.16794	-0.0666667
0.109068	-39.5884	-0.0666667
0.104386	137.731	-0.0714286
0.112159	-169.715	-0.0666667
0.109068	-169.715	1
0.109056	-63.7671	1
-0.106115	86.2756	-0.0666667
-0.110936	-116.585	-0.0666667
0.0998032	113.361	1
-0.106115	68.6437	-0.0666667
0.110644	-61.4376	1
0.109068	-160.93	1
0.104386	-101.61	-0.0666667
0.107495	-92.4723	-0.0666667
-0.110936	71.0375	1
-0.117506	43.9704	-0.0380952
-0.107713	171.408	-0.0666667
0.0998032	86.8653	1
0.104386	115.131	-0.0380952
0.110644	36.75	-0.0666667
0.104386	-10.8371	-0.0666667
0.109068	-10.8371	1
0.109068	16.1703	-0.0190476
0.115449	-139.621	1
-0.117506	-37.4943	-0.0666667
0.102849	168.444	1
0.0982924	153.788	-0.0666667
0.102849	140.054	-0.0666667
0.104386	86.6604	1
0.0998032	-141.846	-0.0666667
-0.11256	-170.475	-0.0714286
-0.11256	-77.7038	1
-0.115844	6.44942	-0.0666667
0.10583	-123.928	-0.0666667
0.0998032	-123.928	1
0.109068	-20.3949	1
0.0998032	21.633	-0.0666667
-0.120851	-31.3978	-0.0666667
-0.120851	-31.3978	1
-0.11256	-150.496	-0.0666667
-0.107713	-150.496	1
-0.122537	-115.793	-0.0714286
-0.107713	-115.793	-0.0714286
0.102849	-3.96709	-0.0380952
0.113835	-179.138	-0.0714286
0.101318	150.492	1
0.104386	6.52878	-0.0666667
0.102849	6.52878	-0.0666667
-0.110936	-85.3329	1
-0.122537	14.2429	1
0.109068	-41.9702	1
-0.107713	78.0973	1
-0.107713	-8.50692	1
0.113835	-44.0027	1
0.101318	-44.0027	-0.0190476
0.109068	-91.1883	1
0.115449	-91.1883	-0.0380952
0.101318	-45.4386	1
-0.114201	-69.3527	1
0.0982924	55.3463	-0.0666667
0.104969	34.2845	1
0.107495	107.16	-0.0666667
0.110644	119.836	1
0.102849	109.272	1
0.109068	171.955	-0.052381
-0.104535	-114.391	1
-0.104535	166.597	1
-0.114201	132.182	-0.0714286
-0.104535	64.5292	1
0.112238	-110.777	-0.0666667
0.0982924	-110.777	-0.0666667
-0.11256	-133.28	1
-0.11256	143.286	-0.0666667
-0.110936	-51.0606	1
0.115449	46.16	-0.0380952
0.115449	71.2229	1
0.109068	26.5254	1
0.101747	-94.276	1
0.105937	13.6153	-0.0714286
0.0982924	13.6153	1
0.101318	65.432	1
-0.122537	-102.877	-0.0666667
0.109068	-118.823	1
0.113835	-90.373	1
0.105937	139.45	-0.047619
0.102849	-120.527	1
0.104386	-11.5863	-0.0666667
-0.11256	63.4034	-0.0666667
-0.11256	63.4034	1
-0.110936	-109.193	-0.0380952
0.115449	-115.994	1
0.104386	97.2345	1
0.112238	161.172	-0.0666667
0.101318	161.172	1
0.113835	-85.1015	1
0.102849	-85.1015	-0.0666667
-0.11256	-60.515	1
-0.122895	-147.315	-0.0666667
-0.11256	-147.315	-0.0666667
-0.11256	-154.711	1
0.0998032	115.224	-0.0714286
-0.106115	28.2454	1
-0.120851	77.1439	-0.0714286
-0.115844	-81.2223	-0.0666667
-0.107713	-121.682	1
-0.115844	-4.04864	1
-0.107713	131.266	1
-0.107245	129.418	-0.0380952
0.112238	33.6597	1
0.117068	33.6597	-0.0666667
-0.104535	-147.574	-0.0666667
-0.117506	4.95084	1
-0.110936	95.6227	1
-0.11256	95.6227	-0.0666667
0.0982924	131.186	-0.0666667
0.0998032	132.155	1
0.101318	-84.66	-0.0666667
0.109068	-84.66	1
0.109068	52.7337	-0.0666667
-0.114201	110.696	-0.0380952
-0.104535	110.696	1
0.104386	-50.6474	-0.0666667
0.102849	56.0027	-0.0666667
0.112238	141.061	1
0.0998032	75.0328	1
-0.11256	70.9258	1
-0.107713	131.986	-0.0666667
0.109068	59.9907	-0.0666667
0.112238	47.358	1
0.113835	77.116	-0.0666667
0.105746	-31.2659	-0.0666667
-0.115844	15.0063	1
0.105937	-32.1184	1
0.115449	18.5787	1
0.107495	-133.145	1
0.115449	-4.78574	1
0.104386	6.24694	-0.0666667
0.105937	6.24694	-0.0666667
-0.11917	-23.2974	1
-0.104535	-23.2974	-0.0666667
-0.11917	38.8157	-0.0666667
-0.106115	-174.232	1
-0.117506	153.844	-0.0666667
-0.120851	153.844	1
0.112238	137.906	-0.0666667
0.112238	-165.407	-0.0666667
0.104386	43.1198	1
-0.106115	59.0309	1
0.102849	158.619	-0.0666667
0.0998032	-164.224	-0.0666667
0.0998032	-39.818	1
-0.114201	-122.613	-0.0666667
-0.117506	5.46283	-0.0666667
-0.106115	105.866	1
-0.104535	-64.6173	-0.0666667
0.110644	75.4227	-0.0666667
0.0982924	51.9868	-0.0666667
0.105937	51.9868	1
0.109068	-52.8004	1
-0.109317	-146.009	1
0.0982924	-31.5188	1
0.109068	36.8787	-0.0666667
0.105937	36.8787	-0.0666667
0.101318	76.319	-0.0666667
0.105937	53.9302	-0.0380952
-0.110936	134.047	-0.0666667
-0.120851	134.047	-0.0666667
-0.109317	175.659	-0.0190476
-0.109317	77.9816	1
-0.107713	-40.4053	-0.0666667
-0.114201	-137.29	-0.0666667
0.104386	126.072	1
0.107495	-38.4661	-0.0380952
0.0998032	-61.9577	-0.0714286
0.0982924	-18.4752	1
0.107495	17.9928	-0.0666667
0.105937	-93.7016	-0.0714286
-0.122537	114.299	1
-0.107713	-148.972	-0.0666667
-0.114201	-91.5072	1
0.118396	92.6533	-0.0380952
0.0998032	92.6533	-0.0380952
0.0998032	132.569	1
0.109068	157.422	-0.0380952
0.112082	-92.9099	-0.0666667
0.105937	-92.9099	-0.0666667
0.107495	122.025	-0.0666667
0.104386	36.5797	1
0.112238	36.5797	1
-0.115844	-2.49409	1
-0.110936	-87.2088	-0.0666667
-0.110936	-25.0243	-0.0666667
-0.104535	-14.416	1
-0.120851	52.8278	-0.0666667
0.102849	95.3055	-0.0666667
0.102849	25.8722	-0.0666667
-0.104535	83.3096	-0.0666667
0.107495	-73.0224	1
0.115449	-137.671	-0.0666667
0.104386	42.742	-0.0666667
-0.115844	11.5668	-0.0666667
0.115449	109.24	1
0.0998032	-15.1267	1
0.109068	-141.53	1
0.106958	10.8296	1
0.109068	10.8296	-0.0666667
0.0982924	-132.454	1
0.115449	-57.1101	-0.0666667
-0.122537	160.162	-0.0380952
-0.106115	2.48676	-0.0666667
0.0998032	175.717	1
0.105937	-109.732	-0.0666667
0.112238	-109.732	-0.0666667
0.0998032	-83.1414	1
0.107495	-130.852	1
-0.114201	-152.661	-0.0666667
-0.110936	-22.1315	-0.0380952
-0.11917	34.759	-0.0380952
-0.106115	-146.233	-0.0666667
-0.115844	15.9502	-0.0380952
-0.11917	28.9323	1
0.0998032	-18.0098	-0.0666667
0.112238	-28.0606	-0.0666667
0.102849	-100.756	1
0.117068	169.53	-0.0666667
0.115449	169.53	1
0.112238	169.53	-0.0666667
-0.11917	-56.5036	1
-0.107713	-178.369	1
-0.106115	-125.871	1
-0.110936	-125.871	-0.0666667
-0.102958	-71.5274	1
-0.120851	-98.1872	1
0.0998032	44.2775	1
-0.104504	162.76	-0.0666667
0.102849	-179.324	1
0.102849	31.5238	-0.0666667
0.104314	-164.339	-0.0666667
0.113835	-164.339	1
0.105929	-33.8896	-0.0380952
-0.102958	133.428	1
-0.104535	56.5292	-0.0380952
-0.120851	150.444	-0.0666667
0.10043	-5.10109	1
-0.117506	74.1676	1
-0.11917	175.339	-0.0714286
0.105937	-178.638	1
0.112238	-178.823	-0.0666667
0.105937	-178.823	1
-0.120851	-81.9016	-0.0666667
-0.117506	-81.9016	-0.0666667
-0.122537	-81.9016	1
-0.117506	58.0782	-0.0666667
-0.106115	58.0782	1
-0.11917	78.7392	1
0.101318	-95.0395	1
0.112238	84.2741	-0.0666667
0.107495	72.5967	1
0.112238	114.871	1
0.113835	163.912	1
0.0998032	163.912	-0.0714286
-0.117506	178.141	1
-0.120842	20.1255	-0.0666667
-0.104535	154.832	-0.0666667
-0.114201	-36.0587	-0.0380952
-0.12246	26.8229	-0.0666667
-0.104535	26.8229	-0.0666667
-0.107713	43.4373	1
-0.11917	-69.777	-0.0666667
0.0998032	165.63	-0.0666667
0.115449	170.539	-0.0666667
0.105937	-173.24	-0.0666667
-0.115844	88.7257	1
-0.11917	78.7716	-0.0666667
0.101318	-12.5801	-0.0380952
0.107495	90.6761	-0.0666667
0.105937	-126.333	-0.0666667
0.109068	138.11	-0.0666667
-0.102958	43.9983	-0.0285714
-0.11917	-11.0511	-0.0380952
-0.107713	-139.61	-0.0666667
0.115449	-102.381	-0.0666667
0.112238	77.7422	-0.0666667
-0.120851	-27.0831	-0.0666667
-0.110936	-27.0831	1
-0.120791	76.7668	1
-0.122537	76.7668	-0.0666667
-0.107713	-74.9518	1
-0.110936	100.427	1
-0.109317	100.427	-0.0666667
-0.109317	-56.6448	1
-0.109317	-56.6448	-0.0714286
-0.110936	-169.82	-0.0380952
-0.106115	-136.501	1
-0.115844	-85.8566	-0.0714286
0.115449	-65.7119	1
-0.11256	136.193	-0.0666667
-0.104535	136.193	1
0.102849	16.2129	-0.0666667
0.0998032	169.426	-0.0380952
0.105937	169.426	-0.0380952
0.115449	-14.0772	1
0.105937	93.6937	1
0.115449	-163.31	-0.0666667
0.109068	158.544	1
-0.104535	155.23	-0.0666667
-0.11256	4.07839	1
-0.104535	-92.4262	1
-0.107713	-178.223	1
-0.107713	-118.488	-0.0666667
0.105937	167.823	-0.0380952
0.115449	-139.379	-0.0714286
-0.117506	88.1494	1
-0.104535	88.1494	-0.0666667
-0.110936	-71.4861	-0.0666667
-0.115844	-41.7813	-0.0714286
-0.110936	-73.1148	-0.0666667
0.105937	-61.6245	1
0.0998032	83.3826	1
-0.117506	133.569	1
-0.120851	70.917	1
-0.114201	70.917	-0.0380952
0.110644	12.3486	-0.0666667
0.105937	12.3486	-0.0666667
0.115449	173.049	1
0.115449	145.368	1
0.109068	18.1961	1
-0.110936	-1.34332	-0.0666667
0.116509	59.6746	1
0.0982924	-163.674	-0.0666667
0.104386	-26.613	-0.0666667
0.0982924	-26.613	1
0.105937	117.257	-0.0666667
-0.109317	138.925	-0.0190476
-0.114201	24.8181	1
-0.11638	143.692	1
-0.115844	51.5547	1
0.107495	103.446	1
0.104386	-61.1549	-0.0666667
0.104386	-82.6265	1
0.112238	50.571	1
0.107495	27.7272	1
0.112238	-8.29883	-0.0666667
0.0998032	178.935	-0.0666667
0.107495	122.329	-0.0380952
-0.117506	-114.168	-0.0666667
-0.109317	52.6484	-0.0666667
-0.106115	52.6484	-0.0666667
-0.102958	150.366	1
0.109068	130.1	1
0.115449	13.3234	1
0.109068	44.3367	-0.0666667
-0.109317	85.2282	1
-0.102301	-97.5174	-0.0666667
-0.11256	-161.955	1
0.107495	90.2194	-0.0666667
-0.102958	-107.568	-0.0666667
0.105937	54.9507	1
0.104386	33.6119	-0.0380952
-0.104535	113.221	-0.0666667
0.115449	-14.4446	-0.0666667
0.113835	-115.613	-0.0666667
0.112238	-115.613	1
-0.11256	155.441	-0.0666667
0.112238	121.566	1
0.101318	-82.2109	-0.0666667
-0.107713	-109.301	-0.0666667
-0.107713	61.0537	-0.0714286
-0.11256	175.985	1
-0.117506	12.9655	1
-0.104535	-140.285	-0.047619
0.104885	142.484	-0.0666667
0.105937	-133.579	-0.0666667
0.117068	43.5367	-0.0666667
0.109068	-137.773	-0.0666667
0.104386	-163.575	-0.0666667
-0.104535	157.385	-0.0380952
-0.122537	-84.7295	1
-0.104535	23.0535	1
-0.120851	-106.64	1
-0.115844	-57.4061	1
-0.104535	41.8798	1
-0.110936	83.869	-0.0714286
-0.122537	-129.049	-0.0666667
0.106629	-51.3619	1
0.113835	153.026	-0.0666667
-0.104535	100.539	-0.0190476
-0.107713	-14.3284	-0.0666667
0.110644	-23.0109	-0.0666667
0.113835	-23.0109	1
0.112238	-43.4171	1
0.107495	61.0683	-0.0380952
0.105937	-65.8139	-0.0666667
0.115449	-89.1988	-0.0666667
0.105937	12.2913	-0.0666667
-0.11256	-75.1446	1
0.110644	141.483	-0.0666667
0.109068	4.08118	-0.0666667
0.113835	30.0305	1
0.112238	-127.708	-0.0666667
-0.110936	35.1599	-0.0666667
-0.110936	-164.349	1
0.113835	-80.0572	-0.0666667
0.101318	17.9275	1
-0.114201	-58.9133	-0.0666667
-0.11917	-165.027	1
-0.117506	156.612	1
-0.114201	156.612	-0.0714286
0.113835	-132.206	-0.0666667
0.112238	63.2723	-0.0666667
0.113835	63.2723	-0.0666667
-0.114201	43.6422	1
-0.120851	-138.962	-0.0666667
-0.102958	-138.962	1
-0.104535	40.6274	1
-0.120851	40.6274	-0.0666667
0.0982924	62.0396	1
0.112238	-71.272	-0.0666667
0.105937	154.333	-0.0666667
0.113835	40.4955	-0.0666667
-0.114201	-55.9003	1
-0.106115	-112.944	-0.0666667
-0.114201	-112.944	1
-0.104535	73.2515	1
-0.11917	-48.4729	-0.0666667
0.109068	-51.5555	1
0.109068	-57.9766	-0.0666667
0.0982924	-1.87695	-0.0714286
0.105937	144.804	-0.0666667
0.115449	144.804	-0.0666667
-0.104535	-20.956	1
0.115449	-65.9471	-0.0666667
0.115449	-37.1918	-0.0380952
0.117068	-138.3	1
0.112238	87.432	1
-0.107713	133.958	1
-0.120851	-174.164	1
0.113835	-77.632	1
0.107495	51.669	-0.0380952
0.109068	119.588	1
-0.115844	86.1328	-0.0666667
-0.122537	-22.6733	1
-0.102958	-22.6733	-0.0190476
-0.120842	57.7181	1
-0.11917	77.5603	1
0.115449	-75.6425	-0.0666667
0.105937	-159.629	-0.0666667
0.0998032	-117.056	1
0.113835	-147.162	1
-0.107701	90.6897	1
-0.106115	153.333	-0.0666667
0.104386	-109.162	1
-0.11917	137.565	1
-0.122537	-155.371	1
-0.104535	-118.809	1
-0.117506	99.8816	1
-0.106115	99.8816	-0.0666667
-0.104535	-138.316	1
-0.104535	-138.316	-0.0666667
-0.102958	-39.4708	-0.0666667
0.110644	-48.4645	-0.0666667
0.117068	-4.2287	1
0.115449	-168.706	-0.0714286
0.0998032	43.586	1
0.0982924	-84.6408	1
-0.11256	30.5628	1
-0.104535	-76.4493	1
0.0982924	99.1308	1
0.0982924	133.54	1
0.108402	101.993	1
0.109457	-113.942	1
-0.109317	-52.7257	1
-0.11917	-52.2575	-0.0666667
-0.115844	-52.2575	1
-0.110936	-78.8293	1
-0.114201	-176.295	1
-0.122537	-176.295	-0.0666667
-0.117506	-153.551	-0.0666667
0.104386	28.4735	-0.0666667
-0.117506	-79.6481	1
-0.109317	13.1082	-0.0666667
0.101318	93.4952	-0.0666667
0.107495	93.4952	1
0.0998032	32.0928	-0.0666667
0.112238	61.7576	1
-0.117506	-19.1163	-0.0666667
-0.110936	1.75219	-0.047619
-0.117506	-178.197	1
0.115392	-137.84	-0.0714286
0.104386	136.436	1
0.109068	-8.17113	-0.0666667
-0.120851	93.3462	1
-0.11256	-138.005	-0.0666667
0.0998032	30.6347	1
0.113835	-90.2535	1
0.107495	64.0585	-0.0190476
-0.11917	162.337	1
-0.11256	24.4867	1
0.102849	-137.844	1
0.117068	143.511	1
0.109068	143.511	-0.0190476
0.101318	-176.069	-0.0666667
-0.116886	93.5388	1
-0.104455	-134.505	1
0.098686	127.404	1
-0.109317	-144.077	-0.0666667
-0.102273	6.69195	1
0.105937	-148.048	1
0.115449	-151.905	-0.0714286
0.110644	51.7117	-0.0714286
0.0998032	29.3855	-0.0666667
0.107495	170.714	-0.0666667
-0.11256	-98.8242	1
-0.120851	-21.6781	1
-0.122511	-21.6781	-0.0666667
-0.104535	79.0291	-0.0666667
-0.11917	-60.2507	-0.0666667
-0.107713	-16.7347	1
-0.107713	125.01	-0.0666667
-0.114201	125.01	-0.0666667
-0.102958	85.0803	1
0.104386	121.57	1
-0.110936	37.3348	1
-0.117506	29.4633	-0.0666667
0.104386	56.023	-0.0666667
0.109068	56.023	1
0.102849	-110.061	-0.0666667
0.102849	-174.769	-0.0666667
0.115449	-174.769	1
-0.115844	5.63143	1
-0.104535	147.422	-0.0666667
0.117068	-92.9087	1
0.101318	2.28876	1
0.107495	166.797	1
0.115449	-93.4404	-0.0714286
-0.107713	-31.4532	1
-0.114201	26.0742	1
-0.104535	-135.882	1
-0.114201	-130.529	1
0.109068	37.7397	1
0.1154	-35.2611	-0.0666667
0.105937	-35.2611	-0.0666667
0.109068	152.494	1
-0.109317	-154.51	1
-0.11256	-154.51	-0.0666667
-0.109317	-80.5526	1
-0.110936	13.5509	1
-0.117506	13.5509	-0.0380952
0.113835	-0.58654	-0.0666667
-0.110936	-171.926	1
-0.114201	60.5743	-0.0666667
0.110644	-117.532	1
0.109068	-65.9494	-0.0666667
0.109068	39.3123	1
-0.106115	-13.7021	1
-0.104535	119.105	-0.0666667
-0.11917	-74.655	-0.0666667
0.109068	-147.33	1
0.105937	-62.2483	1
-0.106115	-138.86	-0.0666667
-0.120851	-142.654	-0.0285714
-0.110936	-142.654	1
-0.110936	27.6514	-0.0666667
-0.104535	-158.757	1
-0.109317	129.441	1
-0.11917	-160.849	1
0.109068	-141.519	-0.0666667
0.102849	-127.657	1
0.101318	-131.434	1
0.110632	-163.923	-0.0666667
-0.114201	-158.024	1
-0.117506	-110.395	-0.0666667
-0.120851	-173.836	1
0.115449	-16.2071	-0.0714286
0.101318	-154.367	1
-0.117506	53.4282	-0.0380952
-0.110936	53.4282	1
-0.104535	112.475	1
0.115449	-175.455	-0.0666667
0.105937	-175.455	1
0.109068	109.607	-0.0666667
0.109068	49.4657	-0.0666667
-0.106115	103.594	1
-0.120851	82.0573	1
-0.110936	72.92	1
-0.114201	3.58171	1
0.117068	124.519	-0.0190476
0.113835	-81.7611	-0.0666667
0.0998032	22.8179	-0.0285714
-0.104535	98.7722	-0.0666667
-0.107713	-83.5136	-0.0666667
0.107495	168.016	-0.0666667
-0.108943	10.891	1
-0.104535	-24.796	-0.0666667
0.102849	80.3316	1
0.113835	122.194	-0.0666667
0.10902	160.235	-0.0666667
0.104386	20.2285	1
0.115449	90.7502	1
0.115449	-89.1754	-0.0666667
-0.107713	-150.002	-0.0666667
-0.115844	91.8182	-0.0666667
-0.104535	-30.1593	-0.0666667
-0.115844	141.231	-0.0380952
0.0998032	-133.193	-0.0714286
0.102849	18.655	-0.0666667
0.105937	103.94	1
0.0998032	-17.6897	-0.0666667
0.109068	-96.4859	-0.0666667
0.112238	-123.926	1
-0.117506	120.269	1
-0.109317	97.1098	-0.0666667
-0.109317	59.1094	-0.0380952
-0.114201	-175.371	-0.0666667
0.0998032	145.447	-0.0666667
0.112238	-56.4091	-0.0666667
0.0998032	-23.2561	-0.047619
0.105937	-23.2561	-0.047619
0.101318	-167.097	1
0.0998032	-67.81	-0.0714286
0.105937	-67.81	1
-0.104535	-135.18	1
-0.114201	-95.7168	-0.0666667
-0.117506	-104.922	-0.0666667
-0.107713	-104.922	-0.0666667
0.115449	-101.076	1
0.112238	-36.0632	1
0.0998032	-107.704	1
0.102849	-128.965	-0.0666667
0.105937	124.938	1
-0.107713	35.2324	1
-0.104535	-135.644	1
-0.110936	165.839	1
0.105937	128.643	1
0.109068	118.058	-0.0666667
0.107495	80.6581	-0.0666667
-0.104535	-150.628	-0.0666667
0.102849	-102.075	-0.047619
0.107495	40.2387	1
0.102849	-166.776	-0.0190476
-0.104535	156.822	-0.0666667
-0.11917	87.5239	-0.0666667
-0.11256	29.1555	1
-0.11917	-64.0507	1
-0.110936	-6.57634	1
0.107495	-58.6272	-0.0666667
0.107495	-178.664	1
-0.107713	-46.2198	-0.0666667
-0.117506	-60.3454	1
0.0982924	-133.388	1
0.113835	135.176	-0.0666667
0.110644	-23.6458	1
0.109068	-23.6458	-0.0666667
0.112238	-65.332	1
0.105937	27.0503	1
-0.107713	3.62721	-0.0666667
-0.115844	-29.9682	1
-0.114201	-84.6698	-0.0666667
-0.114201	-84.6698	-0.0666667
-0.102958	-84.6698	1
0.109068	15.5215	-0.0666667
0.102849	122.375	-0.0666667
0.104386	77.7814	-0.0666667
0.101318	-105.743	1
0.115449	131.058	1
-0.104535	-132.607	1
-0.110936	-66.2397	1
-0.117506	106.397	1
0.109068	2.42375	1
-0.120851	-136.637	1
-0.120851	-15.3459	-0.0666667
-0.11917	-178.396	1
0.105937	-116.529	1
0.109068	153.196	1
0.107495	83.7323	-0.0666667
0.109068	-4.82952	1
-0.115844	-103.852	1
-0.102958	71.2598	1
-0.117506	28.7131	1
0.105937	24.0067	1
0.112238	-155.887	1
0.115449	36.9305	-0.0666667
0.105937	36.9305	1
0.109068	36.9305	1
0.109068	166.61	1
0.102849	166.61	-0.0666667
0.101318	82.0759	-0.0666667
0.109068	46.6631	1
-0.114201	-39.1262	1
-0.107713	116.73	1
-0.114201	146.908	-0.0666667
0.108644	-153.57	1
0.117068	-88.7652	1
-0.122537	176.771	-0.0666667
-0.107713	-22.5409	1
-0.104535	84.7088	-0.0666667
-0.106115	31.2439	-0.0666667
-0.107713	6.15141	1
0.0998032	-32.1283	-0.0190476
0.104386	-27.0844	-0.0666667
-0.120851	4.65218	-0.0666667
-0.109317	-141.041	1
-0.104535	116.304	1
-0.117506	37.521	-0.0666667
-0.114201	28.4704	-0.0190476
0.110644	-37.6061	1
-0.107713	127.791	-0.047619
-0.110936	127.791	1
-0.117506	101.901	1
0.0998032	-7.59578	1
0.105937	172.128	1
0.109068	171.956	1
0.0977624	171.956	-0.0380952
0.107495	-132.675	-0.0666667
0.117068	-150.831	1
0.102841	-31.1142	1
0.0998032	-125.427	-0.0380952
0.104386	160.298	1
-0.102958	-168.308	-0.0380952
-0.120851	163.415	-0.0666667
-0.104535	-114.65	1
-0.110936	168.867	1
-0.109317	83.8032	-0.0714286
-0.110936	-43.8228	-0.0666667
-0.104535	-43.8228	-0.0666667
-0.120851	-98.3469	-0.0666667
0.112238	-88.9121	1
0.117068	-16.7254	-0.0666667
0.111158	-16.7254	-0.0666667
-0.114201	51.5568	1
0.0998032	26.0702	-0.0190476
-0.114201	-28.1133	1
