pol	phi	weight
0.101318	177.119	-0.047619
0.110644	-96.4029	1
0.117068	170.182	1
-0.115844	118.199	1
-0.110936	16.0474	-0.0714286
-0.110936	136.697	1
-0.117506	43.5656	1
0.104386	3.37922	1
0.105937	-8.48721	1
-0.114201	86.0688	1
-0.110936	-146.829	-0.0380952
0.115449	-103.386	-0.047619
0.101318	-160.024	-0.0380952
0.0982924	-11.616	1
0.113285	-150.82	1
0.0982924	-129.777	1
0.110644	-174.862	1
0.102849	22.7414	-0.047619
0.110644	22.7414	1
0.105937	-23.3345	1
-0.120851	-24.0802	-0.047619
-0.104535	-148.545	1
-0.102811	-125.246	1
-0.120851	9.59672	1
-0.11256	9.59672	-0.0714286
-0.115844	-42.2237	1
-0.104535	-42.2237	-0.0380952
0.112238	-158.567	-0.047619
0.115449	-158.567	1
0.115449	43.6586	1
0.112238	131.204	1
0.0998032	131.204	-0.047619
0.117068	-4.02233	1
-0.117506	32.111	1
-0.110936	-148.429	1
-0.106115	168.351	1
-0.110936	148.163	1
0.105937	-98.99	-0.047619
0.117068	-67.9627	1
-0.106115	-144.183	-0.0714286
0.105937	-135.143	1
0.112238	-80.8008	-0.047619
0.117068	-58.6009	-0.047619
0.102849	-58.6009	1
0.113835	71.8668	1
-0.104535	-68.4713	1
-0.114201	39.9751	1
-0.114201	-43.5547	1
-0.117506	42.6576	-0.0380952
0.0982924	-153.985	1
0.115449	-73.4855	1
0.105937	-72.6957	-0.047619
0.102849	-72.6957	1
0.115449	-173.887	1
0.101318	-159.748	-0.047619
-0.118843	160.98	-0.0380952
-0.120851	-122.9	1
-0.104535	-30.5181	-0.047619
0.112238	-140.253	1
0.107495	24.1313	1
0.0982924	-127.796	1
-0.120851	84.776	1
-0.117506	-134.681	1
-0.114201	-92.3848	-0.0380952
-0.114201	95.2167	1
-0.106115	151.693	-0.047619
-0.115844	-33.5067	1
-0.110776	99.503	-0.047619
-0.117506	-116.969	1
0.117068	92.7349	1
0.0982924	15.0649	-0.047619
-0.104535	11.374	-0.0380952
-0.110936	169.825	1
-0.120851	169.825	-0.0380952
-0.11256	-153.788	-0.0714286
-0.110936	-153.788	1
-0.109317	-114.154	1
0.112238	-51.2932	-0.0380952
-0.120851	-146.661	1
-0.11917	-146.661	-0.047619
0.102849	-93.8398	1
0.107495	-153.401	1
0.10906	-153.401	-0.0714286
0.102849	-129.102	-0.047619
0.110644	133.968	1
0.115449	141.192	1
0.117068	-78.3681	-0.0380952
-0.11917	133.802	-0.047619
-0.107713	133.802	1
-0.107713	-106.715	1
-0.107713	-102.312	-0.0380952
0.105937	-34.1665	-0.047619
0.0998032	-81.2072	-0.0380952
0.102849	165.999	1
0.105937	143.039	1
-0.114201	149.018	1
-0.109317	5.91777	-0.047619
-0.107713	5.91777	-0.047619
0.115449	27.5872	1
0.105937	125.369	1
0.102837	148.025	-0.047619
0.103855	-93.9622	1
0.0987635	-93.9622	-0.0380952
0.117068	116.411	1
0.102849	-6.77938	-0.047619
0.110644	-10.8082	1
-0.102958	117.469	1
-0.102958	61.7016	1
-0.109317	-79.6055	-0.0380952
-0.110936	93.293	-0.0380952
-0.120851	136.944	-0.047619
-0.110936	160.052	-0.0380952
0.104386	-74.873	1
0.112238	-15.3251	-0.047619
0.0976626	-5.45096	-0.047619
-0.120851	144.188	-0.0714286
-0.104535	-51.7042	-0.0380952
-0.11917	-24.2555	-0.0380952
-0.122537	-24.2555	-0.0380952
-0.110936	27.2248	1
-0.114201	27.2248	-0.047619
0.117068	-120.815	1
-0.104535	24.7044	1
-0.11917	131.744	1
0.109068	-116.7	1
0.109068	-54.003	1
0.105937	-39.4135	1
0.112238	161.823	1
0.104386	161.823	-0.0190476
0.105937	-107.121	1
0.113713	109.668	-0.0380952
-0.11917	69.427	-0.0380952
-0.117506	19.6522	-0.0714286
-0.114188	-82.4918	1
-0.117506	-178.798	1
-0.114201	-167.592	1
0.0998032	-108.473	-0.0380952
-0.117506	-103.978	-0.0714286
-0.117506	-103.978	1
-0.107713	-118.127	1
-0.104535	83.9366	1
-0.110936	-102.83	-0.047619
-0.107713	-102.83	1
-0.102958	104.422	-0.0380952
-0.104535	-139.553	-0.0714286
0.0982924	-86.9488	-0.047619
0.112238	-31.3826	1
0.0982924	-1.91354	1
-0.104535	-174.511	1
-0.11256	165.533	-0.0380952
-0.104535	14.0771	1
0.109068	15.8859	-0.047619
0.113835	15.8859	-0.047619
0.102849	36.7255	1
0.0998032	36.7255	-0.047619
0.105937	99.3608	1
0.112238	49.9736	1
0.115449	-83.9828	-0.047619
0.110644	22.9307	-0.047619
0.0998032	22.9307	1
-0.114201	79.2316	-0.0380952
0.105937	168.741	1
0.107937	-115.258	1
0.108296	-45.9414	-0.047619
0.102849	62.4671	1
0.115449	-135.804	1
0.112238	-8.34125	1
0.110644	-95.0296	-0.0380952
0.113835	3.76512	-0.0380952
0.0997914	104.879	-0.0380952
-0.11917	53.9507	-0.0190476
-0.107713	-132.897	1
-0.120851	-132.897	-0.047619
-0.114201	124.351	-0.0380952
-0.120851	-2.14145	1
-0.110936	29.7311	1
-0.106115	29.7311	-0.0190476
0.104386	127.541	1
0.105937	28.0824	-0.047619
0.112238	28.0824	-0.047619
0.115449	-96.8035	-0.0380952
0.102849	-178.379	1
-0.120842	-146.558	-0.0380952
-0.112485	-55.1082	-0.0380952
-0.104535	167.509	1
0.0998032	25.0985	1
0.102849	25.0985	-0.047619
0.112238	10.6333	1
0.11855	-21.6507	1
0.0982924	116.221	1
0.117068	-117.355	1
-0.122537	-157.981	1
0.107495	-26.1985	-0.0380952
0.0998032	63.9332	-0.047619
0.105937	167.834	1
0.109068	103.368	1
-0.11917	63.8596	1
-0.109292	-60.5554	1
0.112238	-178.54	-0.047619
0.115449	93.0357	-0.0380952
0.0998032	148.268	1
-0.120851	165.321	1
0.117068	50.7985	-0.0380952
0.112238	-139.585	1
0.102849	117.9	1
-0.117455	83.2873	-0.047619
-0.109317	83.2873	1
-0.115278	19.68	1
0.0998032	-125.897	1
0.113835	-176.656	-0.047619
0.110644	-166.73	1
-0.115844	-122.063	-0.047619
-0.115844	83.7169	1
-0.11256	-32.9597	1
-0.104535	128.697	1
0.105937	165.53	1
0.107495	63.1876	-0.047619
0.109068	-82.0781	1
0.112238	-116.311	-0.0714286
0.102849	-116.311	1
0.113835	-14.3429	1
0.109068	122.375	-0.0380952
0.112238	122.375	1
0.0998032	-20.484	1
0.104362	58.2141	-0.0380952
0.115449	-117.255	-0.0380952
0.0982924	-16.8244	1
0.111062	-16.8244	-0.0380952
-0.104535	150.316	1
0.112238	168.19	-0.047619
0.0982924	157.5	-0.0380952
0.104386	157.5	1
0.112238	96.9437	1
0.103792	-43.3285	1
-0.107713	67.3712	-0.0380952
-0.11917	-120.413	-0.047619
0.112238	-58.4401	-0.0380952
0.0998032	124.413	-0.047619
0.107495	115.551	-0.0714286
-0.110936	30.6529	1
0.112238	-55.8878	-0.047619
0.112238	141.421	1
0.107495	-85.4111	-0.047619
0.102849	-85.4111	1
-0.115844	116.127	-0.047619
-0.110936	116.127	1
0.115449	91.772	-0.047619
0.112238	75.2118	-0.047619
0.109068	-173.674	1
-0.106115	140.663	1
-0.110936	-136.412	1
-0.110936	14.2033	1
0.102849	-106.699	-0.047619
0.109068	-117.996	1
0.112238	-118.862	1
0.102849	10.5815	-0.047619
0.117068	106.752	1
0.0998032	-170.918	1
-0.115844	125.024	1
-0.117506	-58.764	1
0.102849	-145.027	1
0.104386	150.507	-0.047619
0.102849	150.507	1
0.105937	-28.3131	1
-0.11917	-34.0635	1
-0.114201	149.257	-0.047619
-0.110936	-137.625	1
0.105937	-140.7	1
0.0998032	4.85271	-0.0714286
0.113835	-1.97853	1
0.0982924	84.9138	-0.0380952
-0.120851	84.6477	1
-0.107701	-58.8835	-0.0380952
-0.122537	124.4	1
-0.106115	-60.2112	-0.047619
-0.114201	-171.768	-0.047619
-0.109317	137.147	-0.0285714
-0.114201	137.147	1
0.0982924	-5.63974	1
0.101306	17.0695	1
-0.114201	18.5263	1
-0.106091	-115.662	1
-0.114201	81.2795	-0.047619
-0.114201	86.176	1
0.105937	-14.8385	-0.0190476
0.112238	159.436	-0.0380952
0.109068	27.3069	-0.047619
0.109068	133.346	1
0.109056	-117.436	-0.0285714
-0.107713	-152.391	1
-0.117506	-152.391	-0.0190476
-0.102958	144.415	1
-0.117506	-132.964	1
-0.102958	91.2969	1
-0.114201	-5.83828	1
-0.107713	79.4672	1
0.115449	-82.3878	-0.047619
0.113835	-82.3878	1
0.113835	106.026	1
-0.104522	143.538	-0.0380952
-0.120851	-116.563	1
-0.107713	65.8945	-0.047619
-0.106115	-170.332	1
0.102837	-131.463	1
0.0998032	-22.0877	-0.047619
0.115449	-115.272	1
0.115449	65.9945	1
0.107134	88.4848	1
0.110644	88.4848	-0.0380952
0.115449	68.3725	1
0.101318	-76.9702	1
0.0996969	-116.501	1
-0.104535	-53.3523	1
-0.110936	-5.98281	1
0.115449	43.346	1
0.115449	135.73	1
0.0998032	46.2336	-0.047619
0.101318	13.076	-0.047619
0.101318	-157.605	1
0.112238	107.888	-0.0380952
0.113835	23.105	1
0.101318	-39.6057	-0.047619
-0.104535	25.1248	-0.0380952
-0.104535	161.287	1
0.112238	-67.0667	-0.0380952
0.112238	25.1504	-0.0190476
0.105937	25.1504	1
0.0982924	-12.6022	-0.047619
0.102849	170.073	-0.047619
-0.120851	-11.3457	-0.047619
-0.104535	-73.8994	1
0.107495	-59.9975	-0.047619
0.0998032	-59.9975	1
0.107495	-103.892	-0.0285714
0.0998032	83.3087	-0.047619
0.102849	83.3087	-0.047619
0.110644	173.105	1
-0.114201	59.3618	1
-0.115844	59.3618	-0.047619
-0.114201	-115.416	1
-0.117506	-115.416	-0.0380952
-0.11917	139.868	-0.0714286
-0.120851	146.677	-0.047619
-0.109317	-172.598	-0.0380952
-0.120851	127.197	-0.047619
0.101318	127.959	1
0.109068	-125.736	-0.047619
0.0998032	-100.195	1
0.115449	12.8134	1
0.109068	124.64	1
0.105937	124.64	-0.047619
0.117068	-105.492	1
0.113835	19.452	1
-0.103646	-92.3195	-0.047619
-0.120851	-18.3131	-0.047619
-0.107713	72.8348	1
-0.102958	94.7276	1
-0.109317	-97.0354	1
-0.114201	170.399	1
-0.117506	-46.654	-0.0380952
0.102849	167.191	1
0.102802	65.7085	-0.0380952
0.105937	-174.064	1
-0.117506	58.0354	-0.047619
-0.11917	58.0354	-0.047619
-0.110927	-45.3345	1
0.101318	-169.449	-0.0380952
0.105937	-152.368	1
0.102849	158.309	-0.0190476
-0.104535	-41.8363	1
-0.115844	11.2407	1
-0.107713	-156.592	1
-0.117506	-124.363	1
-0.114201	-15.8273	-0.0380952
-0.102885	138.641	1
0.109068	34.277	1
0.104386	81.0318	1
-0.104455	157.591	1
-0.122537	-129.771	1
0.0982924	-40.9916	1
0.117068	145.306	-0.0714286
0.112238	-88.5952	-0.0380952
0.112238	-31.6568	-0.047619
-0.107713	-27.4596	-0.0714286
0.102849	99.7697	1
0.113835	-102.182	-0.0380952
0.102849	-126.336	1
0.113835	-100.306	-0.0380952
0.105937	-167.892	1
0.105937	43.3314	1
0.113835	-161.777	1
-0.120851	81.3985	-0.047619
-0.117506	140.68	1
-0.104535	66.4871	1
-0.110936	-46.3426	1
-0.117506	-165.06	1
0.107495	61.3975	1
0.105937	61.3975	-0.047619
-0.11256	-89.9273	1
0.113835	135.907	-0.0714286
0.0987635	135.907	1
0.110644	155.226	1
-0.107713	167.111	1
-0.11256	-168.818	1
-0.110936	-20.232	-0.0380952
-0.117506	-142.873	1
0.0982924	-79.8807	-0.0380952
0.115449	159.705	-0.047619
0.104386	62.4079	1
-0.120851	-110.646	1
-0.110936	-142.035	1
0.104386	-160.825	1
0.107495	-164.532	1
0.113835	-103.423	-0.047619
-0.120851	68.059	1
-0.102958	148.116	1
-0.11256	91.4901	-0.0714286
0.109068	-27.949	1
0.112238	-169.27	-0.0380952
0.0998032	-57.6704	1
0.101318	-138.645	-0.0714286
0.114289	-91.6586	1
0.0977782	176.156	-0.047619
0.102849	145.364	-0.047619
-0.106115	116.499	1
-0.115844	-25.1122	1
-0.114201	112.501	1
-0.110923	85.0187	1
0.109068	-101.169	1
0.115449	86.9604	-0.047619
0.115449	72.2732	-0.047619
0.110644	-124.756	1
0.101318	-81.3235	1
-0.102958	-143.733	-0.0380952
-0.117506	165.187	1
-0.114201	165.187	-0.0714286
-0.110936	-72.6667	-0.0380952
-0.117506	-72.6667	1
-0.107713	-72.6667	-0.0380952
-0.107713	-133.443	-0.047619
-0.115844	103.668	-0.0380952
0.102837	-173.192	-0.0380952
0.115833	-92.6184	-0.047619
0.102849	-92.6184	-0.047619
0.105929	65.2807	1
-0.120851	119.494	1
0.109068	49.8495	-0.0380952
-0.120851	-44.0334	-0.0190476
0.117068	-158.317	1
0.0998032	94.6041	-0.0190476
0.105937	84.7888	-0.047619
-0.120851	-117.747	-0.047619
-0.107713	-117.747	1
0.115449	-10.09	-0.047619
0.105937	-10.09	1
0.109068	-65.6382	1
0.109068	4.56118	-0.047619
0.102849	-43.6285	1
0.101318	-124.564	1
-0.107664	-53.0919	-0.047619
-0.11256	-101.855	1
0.107495	168.307	-0.047619
0.115449	168.307	1
0.112238	156.064	1
0.0982924	-79.5048	1
-0.104535	46.2808	-0.047619
-0.110936	169.612	1
-0.117506	113.487	1
0.102849	-38.7221	1
-0.114201	-103.954	1
0.115338	-12.8743	1
0.105937	-143.226	-0.0190476
0.109068	114.08	1
-0.122537	53.8381	-0.047619
0.110499	102.308	-0.047619
0.101318	71.9064	1
0.112238	-111.743	-0.047619
0.115449	59.9083	-0.047619
0.101318	-52.9608	1
0.115449	27.5649	1
0.113835	-140.653	1
-0.107701	-52.4991	1
-0.117506	63.0888	1
0.105937	-19.2148	-0.0380952
0.109068	78.7222	1
0.102849	78.7222	-0.0380952
0.115449	150.534	1
-0.102958	172.914	1
-0.110936	-141.575	1
0.107423	90.1322	-0.047619
0.109068	90.1322	1
0.117068	-7.3485	-0.047619
0.113835	23.9911	-0.047619
0.112238	142.696	1
0.110644	104.874	-0.047619
0.0998032	104.874	-0.047619
-0.117506	58.8341	-0.047619
-0.109317	82.1701	1
-0.110936	-165.047	1
-0.11256	-165.047	-0.0380952
0.102849	-84.0056	1
0.109068	163.176	1
0.107495	163.176	-0.0714286
0.109068	163.176	-0.0714286
-0.114201	15.4263	-0.0380952
-0.110936	15.4263	-0.0380952
-0.122537	-37.2998	1
0.115449	22.1336	1
-0.102958	104.962	-0.047619
-0.114201	73.2351	1
-0.107713	132.328	1
-0.11256	148.401	1
-0.117506	-42.7698	-0.0380952
0.0998032	-0.884998	1
0.102849	-80.4607	1
0.0982924	-163.906	-0.0380952
0.110644	-156.98	-0.047619
0.104386	167.751	1
-0.104535	65.4228	-0.0714286
-0.107713	65.4228	-0.0714286
-0.117506	10.022	-0.047619
-0.122537	-35.1031	1
-0.11256	105.716	1
-0.122537	-73.7768	-0.0190476
0.112238	-175.393	-0.047619
0.105937	38.2232	-0.047619
0.101318	38.2232	1
0.102849	-69.4577	1
0.0998032	178.682	1
-0.104535	-37.8939	1
-0.107713	66.8368	-0.0380952
-0.110936	66.8368	1
-0.120851	87.285	1
-0.104535	-39.6529	-0.047619
0.109068	69.7468	1
-0.104535	-128.049	1
-0.104535	-2.13784	1
0.0982924	120.857	1
0.0998032	-70.0417	1
0.102849	134.807	-0.0380952
0.113835	79.7676	1
0.112238	119.797	-0.0380952
0.115449	119.797	1
0.115449	22.7312	-0.047619
0.105937	61.1647	1
0.102849	-40.8957	1
-0.117506	69.6712	-0.047619
0.109068	29.1692	1
0.101318	29.1692	-0.047619
0.113835	148.489	1
0.112238	47.396	-0.0714286
-0.104535	-157.274	1
-0.104535	-32.3481	1
-0.120851	42.8662	1
0.107495	110.305	1
0.113835	-32.2019	-0.0380952
0.115449	127.983	1
0.113285	99.9694	-0.047619
0.105937	99.9694	1
-0.110936	-80.9375	1
-0.107713	36.2108	1
-0.114201	97.45	1
-0.11256	-94.6431	-0.047619
-0.120851	-162.454	-0.0380952
-0.102958	-162.454	1
0.0998032	101.106	-0.047619
0.105937	96.5203	1
0.107495	18.0695	1
-0.114201	-16.0831	1
0.115441	-42.4241	1
0.0982924	125.963	-0.047619
-0.120851	-165.19	1
-0.120851	-26.9765	1
-0.109317	144.144	1
0.105937	66.7781	1
0.110644	-13.8409	1
0.115449	-110.989	1
0.107495	-141.808	1
-0.121955	149.798	-0.047619
-0.110936	149.798	1
-0.120851	82.4307	1
0.101318	117.593	1
0.102849	-72.3816	-0.0380952
-0.109317	59.3931	1
0.104386	-47.4673	-0.0380952
0.115449	-92.3763	1
-0.110936	156.966	-0.0380952
-0.110936	156.966	1
-0.115844	156.966	-0.0380952
0.112238	-40.2904	1
-0.115844	107.446	1
0.105937	-37.5527	1
0.115449	-13.2279	1
0.115449	-126.832	1
-0.11256	161.584	-0.047619
-0.106115	112.618	1
-0.104535	158.733	-0.0380952
-0.120851	94.9331	1
-0.104535	-11.0588	1
-0.122422	-167.734	-0.0380952
-0.109317	56.9675	1
0.102849	126.594	-0.047619
0.112238	-168.36	-0.047619
0.104386	168.59	1
0.105937	168.59	-0.0380952
0.102849	-93.6529	1
-0.11917	63.2691	1
0.115449	40.5103	-0.047619
0.117068	40.5103	1
0.102849	-80.1404	-0.0380952
-0.11256	-74.494	1
-0.104535	132.944	-0.047619
-0.115844	-74.8439	1
-0.109317	57.0618	1
0.0998032	-8.01461	-0.0285714
0.104386	-8.01461	1
0.105937	17.4287	-0.047619
0.105937	15.6209	1
0.107495	-115.387	-0.0380952
-0.104535	-2.75892	1
-0.110936	-79.7192	-0.047619
-0.107713	139.949	1
-0.110936	-27.8295	-0.047619
-0.114201	169.189	-0.0380952
-0.106115	169.189	1
-0.107713	138.276	1
-0.115844	130.112	-0.047619
-0.110601	130.112	1
-0.102958	130.112	-0.047619
0.109068	-30.3132	-0.047619
0.105937	96.8944	1
0.109068	-162.314	-0.047619
0.115449	121.533	-0.0714286
0.109068	-3.73569	-0.0380952
-0.11917	-138.071	-0.0380952
-0.106115	-59.6181	1
-0.11256	-129.476	1
-0.104535	94.9103	-0.047619
-0.120851	-78.5222	1
-0.120851	148.865	1
0.102849	-168.213	-0.047619
0.105937	177.381	1
-0.109317	-50.0543	1
-0.104535	-118.58	1
-0.120851	-147.565	-0.0380952
-0.106115	-147.565	-0.0380952
-0.104535	90.5577	1
-0.114201	108.862	-0.047619
-0.11917	133.145	-0.047619
-0.120691	133.145	1
0.112238	-106.497	1
-0.107713	147.332	1
-0.117506	-58.8561	-0.047619
-0.120851	-25.3077	-0.0190476
-0.104535	151.098	-0.047619
0.0982924	-100.452	-0.047619
0.110644	-124.423	-0.0714286
0.0998032	-124.423	1
0.102849	177.326	-0.047619
0.117068	121.454	1
-0.107713	136.615	1
-0.110936	-161.953	-0.047619
-0.110936	-18.0142	-0.047619
-0.122537	26.3529	-0.047619
-0.115844	147.552	1
-0.11917	20.8115	1
-0.110936	144.35	1
0.102849	-168.162	1
0.101318	-60.9101	1
0.115441	118.796	1
0.115449	92.285	1
0.115449	92.285	-0.047619
0.110644	0.969633	1
-0.104535	-18.241	1
-0.114201	168.007	1
0.115449	108.205	1
0.112238	-109.032	-0.0380952
0.105937	166.036	-0.0714286
0.0998032	-150.134	1
-0.114201	2.96366	1
-0.122537	118.399	1
-0.122537	107.358	1
-0.110936	164.894	1
0.107495	-155.392	-0.047619
0.113835	-110.478	1
-0.102958	-41.9691	1
-0.110936	131.824	1
-0.102958	-141.912	-0.047619
-0.114201	45.8836	-0.047619
-0.114201	45.8836	1
-0.107713	-73.7444	1
0.109068	-28.3282	-0.047619
0.104386	-28.3282	-0.047619
0.0997914	66.8548	-0.047619
0.102849	66.8548	1
-0.107713	-68.5206	-0.0380952
-0.115844	-120.286	1
0.105937	67.4445	-0.0714286
0.117068	-17.5688	-0.0380952
0.110644	-90.8652	1
0.101318	-43.4605	1
0.101318	-60.1533	1
0.107495	166.004	-0.0380952
0.104386	-16.7583	1
-0.109317	-4.00121	-0.047619
-0.122537	-23.6577	1
-0.122537	-3.94821	-0.0714286
-0.110936	-128.264	1
0.107495	39.1548	1
0.104386	-84.83	1
0.0998032	62.4727	1
-0.11256	-123.007	1
-0.101861	174.278	-0.047619
-0.114201	-82.6807	-0.047619
-0.110936	-132.702	-0.047619
-0.120851	82.0419	1
-0.107713	107.092	1
-0.120851	44.8535	1
-0.106115	44.8535	-0.0380952
-0.120842	162.263	1
-0.110936	175.948	-0.0380952
0.107495	-179.886	1
0.117068	-94.389	1
0.115449	95.5915	1
0.109068	-51.7595	1
-0.117506	91.1289	-0.0380952
-0.107713	-45.9943	1
-0.117506	150.76	1
-0.109317	-134.432	-0.0714286
-0.104535	-134.432	1
-0.117506	40.5277	-0.0380952
0.115449	-30.2998	1
0.115449	13.8575	1
0.105937	136.609	1
0.104386	40.6021	-0.0380952
0.113835	40.6021	1
0.105937	-41.9374	-0.0380952
0.105937	-41.9374	-0.0380952
0.115449	-115.362	1
0.106958	143.653	-0.0380952
0.110644	143.653	1
0.0998032	10.0168	1
0.104386	10.5152	-0.047619
-0.11256	-143.691	-0.047619
-0.122537	-143.691	1
-0.110936	-44.6008	1
-0.114201	157.791	1
0.0998032	-73.4101	-0.047619
0.110644	137.71	1
0.110644	147.554	1
0.109068	22.5948	1
0.115449	165.394	-0.0380952
0.110644	166.225	-0.047619
0.102849	166.225	-0.047619
0.0998032	166.225	1
0.105937	166.225	-0.047619
0.117068	98.6238	-0.047619
-0.107713	-78.0972	-0.0714286
-0.110936	-5.69855	-0.047619
0.112238	130.248	-0.0714286
0.101318	2.15557	1
0.0998032	72.0727	-0.047619
0.112238	-79.9579	1
-0.11256	169.342	-0.047619
-0.114201	169.342	1
-0.117506	123.661	1
-0.114201	40.2788	-0.0380952
0.0982924	110.554	1
0.102837	-57.1809	1
-0.110936	-34.5536	1
-0.118494	9.50633	1
0.0998032	128.093	1
-0.110936	141.826	1
-0.122537	-170.38	1
-0.104535	123.766	-0.0714286
-0.109987	-168.358	-0.0380952
0.0998032	114.193	-0.0380952
0.113835	65.0053	-0.047619
0.0998032	13.0361	1
-0.114201	129.955	-0.047619
-0.104535	-100.827	-0.0380952
-0.120851	-61.4563	1
-0.114201	136.353	1
-0.110936	-86.0032	-0.0714286
-0.117506	-86.0032	1
-0.106115	-86.0032	-0.0714286
-0.11256	60.9885	-0.0380952
-0.110936	60.9885	1
0.110644	-144.056	1
0.102849	74.2961	1
0.0998032	13.9171	1
0.117068	92.3053	1
-0.114192	33.6813	1
-0.109317	-79.0385	-0.0380952
-0.114201	-79.0385	1
-0.115844	171.015	1
-0.120851	171.015	-0.047619
-0.122537	161.502	1
0.107495	153.117	1
0.112238	33.7717	-0.047619
0.0998032	33.7717	-0.047619
0.115449	-31.0155	1
0.110644	66.3285	1
0.109068	30.9724	1
0.110644	37.0883	1
0.0995072	-152.143	1
0.0998032	43.736	1
0.112238	30.0328	1
0.117068	-93.4563	1
-0.104535	-94.4525	1
-0.104535	97.6283	1
-0.11256	166.636	1
-0.120851	-26.351	1
-0.120851	-26.351	-0.047619
-0.117506	166.147	1
0.112238	179.344	1
-0.117506	-86.8232	1
-0.107713	-60.7019	1
-0.106115	-179.368	-0.047619
0.113835	-127.149	1
0.115441	-107.325	1
0.105937	-81.5277	-0.047619
-0.117506	-141.19	1
-0.120851	98.3816	1
-0.113843	-154.876	1
-0.114201	-154.876	-0.0714286
-0.107713	0.98278	-0.047619
-0.122537	53.586	1
0.113835	168.301	1
-0.106115	50.3284	1
-0.120851	-65.591	1
-0.114201	-50.2283	1
0.105937	-149.34	-0.0380952
-0.110936	-87.3319	1
-0.120851	49.3882	-0.047619
-0.117506	173.399	1
-0.120851	173.399	-0.047619
-0.117497	-143.637	1
-0.104535	-130.447	1
0.117068	128.573	1
0.0982924	-86.2976	1
0.109068	-146.281	1
0.105937	-178.41	1
0.113835	115.293	-0.0380952
0.112238	-143.096	-0.0380952
-0.122537	59.0694	1
0.110644	81.8142	-0.047619
0.110644	-33.3829	1
0.109068	74.3711	-0.047619
0.107495	74.3711	-0.047619
0.110644	-53.8069	-0.047619
0.104386	97.0712	1
0.0982924	74.0534	-0.0714286
-0.122537	-162.498	-0.047619
-0.11256	34.4312	1
-0.107713	-141.213	1
-0.104527	-141.213	-0.0714286
0.105937	-168.062	-0.047619
0.0998032	-168.062	1
-0.102958	1.47878	-0.047619
0.109068	-142.007	1
0.0998032	17.5046	-0.047619
0.113835	-4.79895	1
0.102849	62.2861	-0.0380952
0.107495	138.234	-0.047619
-0.107713	83.4521	-0.047619
-0.117506	-165.84	-0.0380952
0.115449	120.686	1
0.102849	-35.6702	1
0.105937	79.6883	1
0.105937	-97.3462	-0.0380952
0.0998032	-10.7948	1
-0.122537	32.6984	1
-0.11917	-0.603975	1
-0.11256	-33.1384	1
-0.106115	54.5761	1
-0.104535	-147.117	1
0.101318	135.181	1
0.105937	-173.913	-0.0714286
0.0982924	-88.9178	1
0.104386	4.44576	1
0.0998032	131.112	1
-0.114201	-173.219	1
-0.109317	-90.3145	1
-0.120851	116.901	1
-0.110936	113.505	-0.047619
-0.107713	60.8616	1
-0.117506	-5.04714	1
-0.122537	-143.317	1
-0.117506	92.3845	-0.047619
-0.107713	92.3845	1
0.113835	164.167	1
0.113835	103.87	1
0.105937	-159.319	1
0.102849	-32.63	1
0.117068	-169.533	1
-0.104535	-68.0343	-0.047619
-0.114201	136.164	1
0.0982924	-48.2544	1
0.115449	168.034	1
-0.102958	26.9366	-0.0380952
-0.102958	-144.863	-0.0380952
0.112238	133.228	-0.0380952
0.110644	133.228	1
0.0998032	62.1101	-0.0380952
0.107495	45.508	-0.047619
0.0998032	45.508	1
0.105937	-131.639	1
0.101318	-131.639	-0.047619
-0.117506	157.724	-0.047619
-0.114201	157.724	1
-0.104535	98.9857	-0.0380952
-0.120851	-131.87	1
-0.114201	-131.87	-0.047619
0.112238	-15.8216	-0.047619
-0.117506	-112.91	1
-0.11256	69.6658	1
-0.107713	-116.726	1
-0.107713	-179.72	1
-0.102958	84.3003	1
0.104386	148.81	-0.0380952
0.104386	-75.0413	1
0.105937	-15.4524	1
0.113749	-83.1292	1
0.0982924	29.7297	-0.0190476
0.0998032	-20.2013	-0.0380952
0.0998032	-20.2013	-0.0380952
-0.11256	1.96951	1
-0.120851	-153.648	1
-0.104535	-171.875	-0.047619
-0.104535	-172.36	-0.0380952
-0.104535	-172.36	1
0.113835	20.1227	1
0.106631	3.43845	-0.047619
0.113592	3.43845	1
0.115449	3.43845	-0.047619
-0.120851	-128.849	1
-0.107558	51.8298	-0.0714286
-0.107713	117.305	1
0.0998032	176.563	1
0.112129	161.993	1
-0.109317	-149.699	1
-0.110936	37.5217	1
-0.11256	74.7312	1
0.0998032	-14.4408	1
-0.117506	151.473	-0.0380952
-0.114201	151.473	1
-0.107713	155.761	1
0.109068	97.597	1
0.112238	45.2185	-0.047619
0.107495	-112.57	-0.0380952
0.109068	-112.57	-0.0380952
-0.106115	85.9461	-0.047619
-0.107713	42.1476	1
-0.120851	-111.416	1
0.104386	112.153	1
-0.102958	30.5987	1
-0.11256	-55.3443	1
0.107495	-30.0362	1
0.102849	145.32	-0.0380952
0.104386	-5.08306	1
0.112238	120.482	1
0.105937	-109.061	1
-0.114201	163.209	1
-0.120851	1.09603	-0.0380952
0.105937	-73.0571	1
0.115449	-87.2156	1
0.102849	-87.2156	-0.0190476
0.101318	52.8689	1
-0.110936	-129.015	1
0.104885	-79.6882	-0.0380952
0.118396	-119.455	1
-0.114201	150.003	1
-0.114201	0.174601	1
-0.114201	-72.2968	1
0.104386	111.746	-0.047619
