pol	phi	weight
-0.104535	23.7238	1
-0.120851	-139.274	-0.0714286
-0.107713	-139.274	-0.0714286
0.107495	-52.4997	-0.0666667
0.109068	154.582	-0.0666667
0.107495	-172.886	1
0.109068	10.3806	1
-0.108697	159.503	1
-0.114201	-81.7506	-0.0666667
-0.11256	-81.7506	1
0.101318	-43.7357	-0.0666667
-0.117506	36.5252	-0.0380952
-0.107713	6.39384	-0.0666667
0.110644	91.119	-0.0666667
-0.117506	49.9398	-0.0666667
-0.110936	94.8632	1
-0.104535	-12.0923	1
-0.110936	-175.216	-0.0666667
-0.11256	-59.6174	-0.0666667
0.109068	-0.324783	1
-0.114201	147.151	-0.0666667
0.113835	-14.9269	-0.0380952
0.102849	-116.9	-0.0666667
0.117068	-40.1708	-0.0666667
0.109068	-40.1708	1
-0.110936	64.3744	1
0.102849	-62.9153	-0.0666667
0.104362	-81.4548	-0.0666667
0.110644	125.067	-0.0380952
0.112238	-46.5993	1
0.0998032	-28.9783	-0.0666667
-0.104535	-138.961	1
-0.114201	133.83	1
0.113835	137.627	1
0.101318	82.9658	1
0.104386	-123.337	1
0.0998032	-123.337	-0.0666667
0.101318	164.967	1
0.105937	-130.498	1
-0.117506	118.868	-0.0666667
0.115449	-113.538	-0.0666667
0.113835	84.3172	1
-0.11917	72.8668	-0.0666667
-0.115844	170.496	-0.0666667
-0.110936	170.496	-0.0666667
-0.114201	-111.282	-0.0666667
0.112238	-139.289	1
0.102849	-139.289	-0.0666667
-0.110904	152.645	1
-0.117506	-73.2402	1
-0.120851	-95.6447	1
-0.107713	-111.176	1
-0.117506	83.7694	-0.0666667
0.105937	118.734	-0.0714286
0.0997796	-174.197	1
0.109068	-106.331	-0.0666667
0.117529	97.0643	-0.0666667
0.102849	-109.738	-0.0666667
0.112238	-63.8457	-0.0666667
0.0998032	-63.8457	-0.0666667
0.101318	-63.8457	1
0.112238	156.067	-0.0714286
-0.122537	-47.3328	-0.0380952
0.102849	-25.9395	1
0.101318	59.316	-0.0666667
0.0992251	-13.5864	1
0.109068	-70.9429	1
0.107495	87.3758	-0.0666667
0.101318	87.3758	-0.0666667
-0.113887	-134.426	1
-0.120851	-17.5965	-0.0666667
0.105639	51.6022	1
0.110644	110.886	1
0.112238	110.886	-0.0666667
0.0982924	55.5668	-0.0666667
0.102849	-141.076	-0.0666667
-0.107713	71.7651	-0.0666667
-0.11256	-25.2787	1
-0.107713	-93.469	1
0.113835	129.589	1
0.107495	-110.595	1
0.105937	126.09	1
0.110644	-177.114	-0.0714286
-0.110936	112.713	1
-0.114201	144.043	-0.0666667
-0.120851	144.043	-0.0666667
0.105937	-8.43746	1
0.115449	-16.4247	-0.0666667
0.107495	-16.4247	1
0.101318	166.872	1
-0.104535	58.4442	-0.0666667
-0.117506	58.4442	-0.0666667
-0.110936	58.4442	-0.0666667
0.107495	112.319	-0.0380952
0.104386	169.038	-0.0666667
-0.120851	-117.879	-0.0666667
0.107495	-57.4057	1
0.105937	-164.602	1
-0.107713	126.454	-0.0666667
-0.107713	-64.4739	-0.0666667
0.113835	-163.395	1
-0.104535	17.0666	-0.0666667
-0.110936	175.599	1
0.112238	79.5138	-0.0666667
0.105937	15.6576	-0.0666667
-0.102958	-23.0856	1
-0.104535	37.5037	-0.0666667
-0.107713	19.7865	-0.0666667
-0.11917	-19.2875	-0.0666667
-0.11256	-19.2875	-0.0666667
0.109068	148.038	-0.0666667
0.101318	148.038	1
0.107495	102.227	-0.0714286
-0.11917	-172.592	-0.0666667
0.112238	-38.8746	-0.0714286
0.0982924	-38.8746	1
0.0998032	-38.8746	-0.0714286
0.104386	-148.741	-0.0666667
0.0998032	-84.9039	-0.0666667
-0.114201	-68.2587	-0.0666667
-0.110936	142.056	-0.0666667
0.102849	44.189	-0.0380952
-0.11256	-56.1425	1
-0.110936	-104.172	1
-0.11241	-28.1427	-0.0666667
-0.107713	105.15	1
0.0998032	178.59	-0.0666667
0.105937	157.842	1
0.0998032	157.842	-0.0666667
-0.114201	45.9537	-0.0666667
-0.107713	45.9537	-0.0666667
0.0998032	151.197	1
0.109068	162.985	1
0.110644	-138.33	-0.0666667
-0.11256	-157.984	-0.0666667
-0.11917	-157.984	-0.0666667
-0.117506	-157.984	-0.0666667
-0.114201	-15.1336	1
-0.110936	21.988	1
-0.106115	106.162	-0.0666667
-0.115844	-172.952	1
0.0998032	-115.703	1
-0.114201	-32.9099	-0.0666667
0.102849	143.627	1
0.102849	-33.4007	1
0.107495	-30.2713	-0.0666667
-0.110936	173.138	1
-0.107713	41.8902	1
-0.102958	-16.0446	1
0.104386	67.1829	-0.0666667
0.109068	67.1829	-0.0666667
0.117068	-107.032	1
0.110644	-107.032	-0.0666667
0.117068	174.73	-0.0666667
-0.120851	69.6401	-0.0666667
-0.11256	-114.641	1
-0.102958	-114.641	-0.0666667
-0.104535	166.612	1
-0.107713	151.362	-0.0666667
-0.117506	62.8469	1
0.0982924	81.1063	1
0.111142	-82.609	1
-0.104535	159.551	1
-0.107713	-136.731	-0.0666667
-0.107713	40.3583	1
-0.114201	-70.1874	1
-0.102958	-70.1874	-0.0666667
0.105937	50.8305	-0.0666667
0.0998032	118.209	1
0.117068	92.9908	-0.0666667
-0.114201	93.3192	1
0.113835	54.69	1
0.0982924	120.622	-0.0380952
-0.114201	-145.342	-0.0666667
-0.110927	-74.4406	1
-0.114192	142.683	-0.0666667
0.101318	70.7863	1
0.105937	-51.5668	-0.0666667
0.101318	-51.5668	-0.0666667
0.0998032	127.068	-0.0666667
0.105937	39.7535	-0.0666667
-0.110904	13.3634	1
-0.11256	24.9984	-0.0666667
-0.104535	-132.889	1
-0.117506	-31.7297	-0.0666667
-0.104535	-15.6036	-0.0666667
0.102849	86.1074	1
0.115449	135.934	-0.0380952
0.102849	143.371	-0.0666667
0.0998032	143.371	1
-0.11917	121.447	1
-0.107713	128.968	1
-0.114201	43.0622	-0.0666667
-0.117506	-94.6822	1
-0.105325	106.659	1
-0.11917	83.1289	1
0.115449	166.846	-0.0380952
0.117765	-65.9908	-0.0666667
0.115449	-44.2625	-0.0666667
0.104386	-44.2625	1
0.0982924	108.712	1
-0.104535	-95.0843	-0.0666667
-0.117506	-95.0843	1
-0.102958	94.7956	-0.0666667
-0.122537	158.292	1
0.117068	-45.1404	-0.0666667
0.113835	14.2947	1
0.112238	-156.348	1
0.115449	-116.867	-0.0666667
0.117068	-122.845	-0.0380952
0.0982924	-122.845	1
0.0982924	85.5992	-0.0380952
-0.120851	13.336	-0.0666667
-0.120851	145.665	1
0.115449	-91.6602	-0.0666667
0.0998032	65.3551	1
0.0998032	69.2003	-0.0666667
0.112238	-101.274	-0.0666667
0.0998032	-101.274	1
-0.109317	-170.575	-0.0666667
-0.104535	-170.575	1
0.115449	-106.273	-0.0666667
0.105937	-5.63529	1
0.101318	99.8602	1
0.112238	-172.763	-0.0714286
0.0998032	76.3144	1
-0.120842	51.0325	1
-0.104535	-151.155	-0.0666667
0.117068	-143.976	-0.0666667
0.102849	123.43	1
0.110101	133.609	-0.0380952
0.107495	-177.273	-0.0666667
-0.107713	-5.13173	1
-0.107713	-5.13173	-0.0666667
-0.11917	-145.768	1
0.115449	-36.099	1
0.112238	-74.1507	-0.0666667
0.104386	59.0224	-0.0666667
-0.120851	-170.943	1
-0.122537	-170.943	-0.0666667
-0.106115	-149.388	-0.0380952
-0.114201	-143.625	-0.0666667
-0.10547	-143.625	1
-0.120851	-64.2541	1
-0.11917	-64.2541	-0.0666667
-0.120851	54.7875	-0.0380952
-0.107713	-59.9005	1
-0.107713	25.0034	-0.0666667
0.113835	-114.05	1
0.110644	-51.83	1
0.115449	-79.3546	-0.0666667
0.112238	-128.687	1
0.0998032	-36.2523	-0.0666667
0.113835	-74.0665	1
-0.106115	-12.8664	1
-0.114201	92.2549	-0.0666667
0.0998032	-9.64747	1
0.109068	-162.86	-0.0666667
-0.115844	-21.13	1
-0.114201	-14.8946	-0.0666667
-0.120851	-14.8946	1
0.105937	-90.7287	-0.0666667
0.113835	-53.5152	-0.0666667
0.0982924	11.7943	-0.0666667
-0.120851	-8.91067	-0.0666667
0.101318	-29.0917	1
-0.107713	48.8787	-0.0666667
-0.115844	48.8787	-0.0666667
-0.11917	16.997	-0.0666667
-0.104535	16.8755	1
0.105937	-97.3711	-0.0714286
-0.110936	-81.3421	-0.047619
-0.11256	4.93781	-0.0380952
-0.11917	-47.1462	1
-0.102958	130.618	1
0.113835	-124.029	1
0.109068	-14.6262	-0.0666667
-0.117506	-44.9729	1
-0.114201	96.5774	-0.0666667
-0.107664	77.2841	1
0.113835	63.928	1
0.112238	-109.18	1
0.0982924	-40.0841	1
0.113835	-4.68128	-0.0380952
0.117068	-16.5759	1
0.104386	-73.3538	-0.0666667
0.110644	149.092	1
0.104386	-150.714	1
0.105937	-71.8694	-0.0666667
0.0998032	-71.8694	1
0.112238	112.526	-0.0666667
0.0993779	112.526	1
-0.107713	134.895	-0.0666667
-0.107713	-119.874	-0.0666667
0.0982924	-130.008	-0.0666667
0.109068	137.573	-0.0666667
-0.11256	134.459	1
-0.120851	-20.5724	-0.0666667
-0.120851	67.7607	1
-0.117506	-61.3387	-0.0666667
0.109068	-65.6669	1
-0.122537	-45.5642	-0.0666667
-0.110936	-45.5642	1
-0.106115	110.234	-0.0666667
0.104386	100.486	1
-0.11917	143.618	-0.0714286
-0.120851	5.68076	1
-0.115844	-155.984	1
-0.120851	-155.984	-0.0380952
0.105937	-35.9225	-0.0666667
-0.107713	-100.49	1
-0.110936	-100.49	-0.0666667
0.104386	133.773	-0.0666667
0.109068	-87.3889	1
0.115449	-62.8542	1
0.0982924	-47.6864	-0.0666667
0.105937	-65.558	1
-0.120851	-112.136	1
-0.107713	-166.068	-0.0666667
0.110644	144.513	-0.0666667
0.104386	57.6682	-0.0666667
0.112238	-133.444	1
-0.114201	58.9893	1
-0.120838	-170.237	-0.0666667
-0.122537	122.299	1
-0.110936	122.299	-0.0380952
-0.11256	122.299	-0.0380952
-0.107713	106.829	-0.0666667
0.117068	-134.48	-0.0380952
0.117044	-134.48	1
0.110644	-134.48	-0.0380952
0.0998032	95.2795	-0.0666667
-0.102958	38.8583	-0.0666667
-0.117506	82.2024	1
-0.113585	110.323	1
-0.114201	110.323	-0.0666667
0.0998032	58.5845	-0.0666667
-0.102958	-13.6656	1
-0.110936	45.0781	-0.0666667
0.0982924	119.844	1
0.115449	-160.37	1
-0.11256	127.973	-0.0666667
0.112238	-36.0366	-0.0666667
0.0997484	-154.599	-0.0714286
0.107495	85.5038	-0.0666667
0.11223	-111.883	1
-0.104535	-70.9936	1
-0.114201	111.315	1
-0.114201	111.315	-0.0666667
-0.114201	55.4654	1
-0.104535	55.4654	-0.0666667
-0.117506	173.027	1
0.109068	-161.429	1
-0.117506	-93.4858	1
-0.106115	-82.9173	-0.0666667
0.107495	49.5995	1
0.105937	-107.002	-0.0666667
0.105937	151.98	-0.0666667
0.107495	-68.0556	-0.0666667
0.104386	-68.0556	-0.0666667
0.104386	-96.8992	1
-0.104535	55.8151	-0.0380952
0.102849	11.9172	1
0.112238	108.28	-0.0714286
-0.120851	-129.44	1
-0.102958	130.847	-0.0666667
0.11469	80.1863	1
0.102849	-50.8039	1
0.102849	-93.0237	1
0.110644	-57.5646	1
0.102849	-61.7351	1
0.102794	134.979	-0.0714286
-0.110936	-154.061	1
-0.110855	64.6343	-0.0666667
-0.122537	-68.0185	-0.0190476
0.104386	41.2505	1
0.105937	-60.6325	-0.0666667
0.109068	-60.6325	-0.0666667
0.0982924	15.6313	-0.0666667
0.113835	166.733	1
-0.104535	-60.6197	1
-0.114201	-177.484	1
0.102849	75.2389	-0.0666667
0.0998032	75.2389	-0.0666667
0.0998032	-138.861	1
-0.120851	-15.5152	-0.0666667
0.105937	-110.972	1
0.112238	64.6793	-0.0190476
0.105937	39.0458	1
-0.117506	54.6425	1
-0.11917	10.4388	1
-0.114201	-30.0359	-0.0666667
0.115449	58.4176	-0.0666667
-0.11917	-45.7239	1
-0.107713	162.412	-0.0380952
-0.117506	133.256	1
0.102849	-27.5429	-0.0666667
0.110644	-27.5429	-0.0666667
0.112238	29.8816	-0.0666667
0.107495	29.8816	-0.0666667
0.109068	-126.428	1
-0.11917	150.66	-0.0666667
-0.116252	179.72	1
0.107495	12.6184	-0.0666667
0.109068	-123.435	1
0.0998032	-137.873	-0.0380952
-0.107713	-131.076	1
-0.107713	24.1994	1
-0.11256	-60.7131	1
-0.117497	-109.175	-0.0666667
-0.104535	-109.175	-0.0666667
-0.114201	-38.3249	1
0.107495	-30.1354	1
0.105937	-178.249	1
0.0998032	-96.3783	-0.0666667
0.107495	58.7439	1
0.102849	-61.0501	1
0.113835	-95.8809	-0.0666667
0.115449	-95.8809	-0.0666667
-0.110936	116.455	-0.0666667
-0.102958	-11.3493	1
-0.114201	-73.2165	1
-0.110936	-84.1627	-0.0666667
-0.104535	-1.50947	1
-0.107713	-49.4951	-0.0666667
-0.106115	-26.0245	1
-0.117506	68.6293	1
-0.104535	-172.598	1
0.110644	128.586	-0.0666667
0.109068	56.6645	1
-0.106115	133.214	1
-0.107713	133.214	-0.0380952
-0.104535	-9.68684	-0.0666667
0.107495	-143.655	1
-0.119711	-92.6571	-0.0666667
-0.110936	137.05	1
-0.112184	-162.916	-0.0666667
0.0998032	-167.494	-0.0666667
-0.118529	62.3581	-0.0380952
-0.11917	-123.519	1
0.110644	144.986	-0.0380952
0.115449	144.986	-0.0380952
-0.110936	-32.3965	1
-0.110936	51.1932	1
0.0998032	86.4261	1
0.105937	86.4261	-0.0714286
0.109068	86.4261	-0.0714286
0.104386	-22.2147	-0.0666667
0.111158	-11.4807	1
0.105937	-10.5148	1
0.109068	-173.161	1
0.0998032	-58.6202	-0.0666667
0.109068	17.9855	1
0.117068	-166.695	1
0.113835	120.981	1
0.115449	-17.8359	-0.0666667
0.105937	-103.738	1
-0.106115	15.9905	1
-0.114201	-9.05123	1
-0.114201	-9.05123	-0.0666667
-0.106115	165.302	-0.0380952
-0.114201	8.35904	-0.0666667
-0.114201	-133.361	-0.0666667
0.113835	-35.5908	-0.0666667
0.0998032	114.114	1
0.109068	-116.334	1
0.102849	165.807	1
-0.120851	-19.1239	1
0.107495	-88.7327	-0.0714286
0.105937	-76.8936	1
0.110644	-104.764	1
0.115449	46.0343	1
0.104386	46.0343	-0.0380952
-0.120851	108.754	-0.0666667
-0.107713	74.174	-0.0666667
-0.110936	63.2129	-0.0666667
-0.104535	-33.7313	-0.0666667
0.110644	-133.855	-0.0666667
-0.117506	-109.689	-0.047619
0.115449	143.624	-0.0190476
0.112238	65.1505	-0.0666667
-0.102958	-86.0012	-0.0285714
-0.114201	-25.0005	1
-0.120851	42.5783	-0.0666667
-0.104535	154.391	-0.0666667
-0.102958	154.391	-0.0666667
-0.117506	91.337	1
-0.11917	-89.7399	1
0.113835	-25.7102	-0.0666667
0.104386	-69.6402	-0.0666667
0.113835	-72.7296	1
-0.109317	-0.0547453	-0.0666667
0.105937	174.581	-0.0666667
0.0998032	-104.279	1
-0.106115	-132.136	-0.0666667
0.110644	165.91	1
0.0998032	165.91	-0.0666667
0.109068	17.4514	1
0.101318	-61.6682	1
0.0982924	148.734	1
0.107495	-166.059	1
-0.115844	43.3152	1
-0.109317	81.4487	1
0.110644	11.4802	1
0.109068	-89.6102	1
-0.102958	111.655	1
-0.109317	111.655	-0.0666667
-0.11256	86.1661	1
-0.117506	48.578	-0.0666667
-0.122537	125.299	-0.0380952
0.0998032	-39.0257	1
0.102849	63.7297	-0.0666667
0.107495	107.499	-0.0666667
-0.110936	-111.808	-0.0714286
0.0998032	-151.073	-0.0666667
0.117068	-136.448	-0.047619
0.117068	-136.448	-0.047619
-0.107713	-143.233	-0.0190476
-0.104535	-178.766	1
0.104386	66.9801	1
0.112238	103.587	1
-0.107713	-179.392	-0.0666667
0.109068	86.4197	1
-0.109317	-32.9193	1
-0.107713	-41.9408	-0.0666667
-0.11256	105.783	1
-0.109317	-1.15949	-0.0666667
-0.104535	-136.843	-0.0380952
-0.11256	-51.7438	-0.0666667
0.102849	-113.159	1
-0.110936	177.393	-0.0380952
-0.11917	-11.7961	-0.0666667
-0.120851	-11.7961	-0.0666667
-0.122537	-11.7961	-0.0666667
-0.106115	-29.1044	1
-0.114201	-29.1044	-0.0666667
-0.107713	-102.611	-0.0666667
-0.120851	-102.611	1
-0.114201	-102.611	-0.0666667
0.0982924	-124.752	1
0.0998032	-47.245	-0.0666667
-0.117506	10.6245	1
-0.120851	34.5701	1
-0.104535	178.029	-0.0666667
-0.102958	25.6528	-0.0666667
-0.110936	-72.2751	-0.0666667
-0.120851	-128.017	-0.0190476
0.101318	-152.33	-0.0666667
0.109068	7.0687	1
0.101318	-2.80212	1
0.115449	-170.323	1
0.101318	-17.0613	1
0.102849	100.341	-0.0666667
-0.122537	94.1017	-0.0666667
-0.117506	94.1017	1
-0.110936	-98.4607	-0.0666667
-0.117506	-18.165	-0.0666667
0.0998032	132.583	-0.0666667
0.112238	-109.341	-0.047619
0.110644	-109.341	-0.047619
0.107495	59.8919	1
-0.115844	153.331	1
-0.11917	-98.8682	-0.0666667
-0.11256	-98.8682	1
-0.102958	-98.8682	-0.0666667
-0.102958	61.2017	-0.0714286
0.112238	-63.344	-0.0666667
0.102849	-63.344	-0.0666667
0.104386	-146.93	1
0.0982924	33.8099	-0.0666667
0.109068	33.8099	-0.0666667
0.105937	67.6035	-0.0666667
0.113835	-57.5032	-0.0666667
0.105937	128.802	1
0.115449	-136.394	-0.0714286
-0.107713	-56.7346	-0.0666667
-0.114201	-56.7346	-0.0666667
-0.117506	8.5463	-0.0666667
0.113835	-21.7427	-0.0666667
0.0998032	-18.117	-0.0666667
-0.120851	93.0226	-0.0666667
0.101318	-105.739	-0.0666667
0.105937	-105.739	1
-0.109652	-64.6184	1
-0.11917	-143.084	1
0.107495	66.8227	-0.0380952
0.113835	177.828	1
0.115449	77.7376	-0.0666667
0.112238	158.877	-0.0380952
0.109068	141.759	1
0.104386	-37.8733	1
-0.102958	-25.4862	1
-0.104535	-143.405	-0.0666667
-0.107713	-169.151	1
0.102849	-143.367	1
0.101318	-51.7162	1
-0.109317	-94.3992	1
-0.120851	15.3616	-0.0666667
-0.110936	-141.949	-0.0666667
-0.117506	-151.604	-0.0666667
-0.111859	177.399	-0.0666667
-0.117506	177.399	-0.0666667
0.0998032	26.5181	1
0.115449	-112.382	1
-0.120851	-8.84125	-0.0666667
-0.107713	-135.68	-0.0380952
0.0998032	-103.196	-0.0714286
0.102849	-103.196	1
0.105937	-3.66477	-0.0380952
-0.109317	-36.0754	1
-0.106115	-106.809	-0.0666667
-0.109317	68.1432	-0.0666667
-0.110936	-12.7932	-0.0666667
-0.120851	41.4352	1
-0.102958	26.8374	1
-0.102958	86.7979	-0.0666667
-0.104535	166.955	1
0.102849	-89.7344	1
0.105937	-89.7344	-0.0666667
0.102849	-41.9554	1
-0.120851	63.299	1
0.105937	-167.225	-0.0380952
0.109068	123.407	1
0.112238	20.5444	-0.0666667
-0.110936	-43.7548	-0.0380952
0.101318	-60.1072	-0.0666667
0.101318	-60.1072	1
0.112238	-162.769	-0.0380952
0.115449	-162.769	-0.0380952
-0.11917	-81.2914	1
-0.107713	-161.847	-0.0666667
-0.104535	124.323	1
0.102849	-75.6443	1
-0.104535	108.941	-0.0666667
0.101318	167.053	1
0.109068	151.329	-0.0666667
0.105937	132.594	-0.0666667
0.107495	50.5874	-0.0666667
-0.109317	152.228	1
-0.117506	132.915	1
-0.109317	154.646	1
-0.117506	-20.3515	1
-0.104535	69.4469	-0.0666667
0.102849	73.8357	1
0.113835	-10.5513	1
0.112238	-10.5513	-0.0666667
0.107423	32.4607	1
-0.117506	-31.6849	1
-0.117506	-31.6849	-0.0666667
-0.117493	82.321	1
-0.110936	-18.8526	-0.0666667
0.104386	31.4161	-0.0666667
0.112238	3.15882	-0.0666667
-0.122537	52.7503	1
-0.115844	2.56573	-0.0666667
-0.120851	161.887	-0.0666667
-0.11256	32.4199	1
-0.107713	121.366	-0.0666667
-0.110936	-135.489	1
-0.104535	88.36	1
-0.104535	-157.565	-0.0666667
0.112238	-80.841	1
0.0982924	-178.017	-0.0666667
0.115449	148.254	-0.0666667
-0.115844	22.6908	1
-0.110936	-154.176	-0.0666667
-0.114201	118.254	-0.0666667
-0.107713	109.252	-0.0666667
0.112238	-178.699	-0.0666667
0.107495	44.0325	1
0.107495	44.0325	-0.0666667
0.107495	97.0828	-0.0666667
0.107495	97.0828	1
0.0982924	-63.3851	1
0.112238	92.2624	1
0.115449	-109.929	1
0.110644	-23.0739	-0.0666667
-0.106115	-119.429	-0.0666667
-0.110936	-119.429	1
-0.104535	-88.4593	-0.0666667
0.117068	171.378	1
0.115449	-13.9962	-0.0714286
0.108959	-13.9962	-0.0714286
0.104386	-13.9962	1
0.104386	-105.018	-0.0666667
0.104386	156.796	1
-0.104535	152.088	1
-0.117506	106.119	-0.0666667
-0.115844	-144.787	-0.0666667
-0.110936	-144.787	-0.0666667
-0.107713	-96.1054	-0.0666667
0.101318	-5.71392	-0.0666667
0.102849	28.152	-0.0666667
0.0998032	177.373	-0.0380952
0.107495	117.77	-0.0714286
0.104386	95.9112	-0.0666667
0.117068	95.9112	1
0.109068	95.9112	-0.0666667
-0.110936	98.0776	-0.0380952
-0.114201	-62.1349	-0.0666667
0.112351	-138.722	1
0.107495	46.5053	-0.0666667
0.101318	-97.2773	-0.0666667
-0.102958	-138.071	-0.0714286
-0.122537	-99.6382	-0.0714286
-0.102958	-82.6346	1
0.113835	38.717	1
0.0998032	-164.675	1
-0.107713	-169.258	-0.0190476
0.105937	98.4254	-0.0666667
0.102849	-27.3835	1
-0.11917	7.87477	-0.0666667
0.115449	101.384	1
0.0982924	118.887	-0.0666667
-0.120838	48.007	1
-0.110936	-142.376	1
0.115449	-125.309	1
0.102849	-147.508	1
0.105937	136.709	1
-0.104535	154.188	1
-0.110936	154.188	-0.0666667
-0.107713	-112.064	-0.0666667
-0.107713	149.589	-0.0380952
-0.104535	149.589	-0.0380952
-0.107713	51.9844	1
-0.109317	48.7263	1
0.112238	163.725	1
0.109068	-84.8647	-0.0666667
-0.120851	-154.857	-0.0666667
-0.114201	-154.857	1
-0.110936	179.248	-0.0666667
0.107495	-12.866	-0.0666667
0.102422	-60.9859	1
0.102849	24.6741	1
-0.114201	-139.617	1
-0.117506	-16.7347	-0.0666667
-0.11256	-121.388	-0.0666667
-0.110936	103.528	1
-0.110936	103.528	-0.0666667
0.115449	-132.987	1
-0.107713	9.14079	1
-0.104535	9.14079	-0.0666667
0.109068	2.28876	-0.0666667
0.0998032	-45.032	1
-0.11256	66.3698	1
-0.117506	43.9212	1
-0.117506	-105.595	1
-0.11256	22.5251	1
-0.110936	-23.0244	-0.0380952
0.0982924	16.7895	1
-0.107656	84.9566	-0.0666667
-0.104535	-115.923	1
0.115449	-62.3363	-0.0666667
0.101318	-62.3363	-0.0666667
-0.117506	-52.392	-0.0666667
-0.104535	44.9795	-0.0666667
0.105937	-104.907	-0.047619
0.115449	142.394	1
0.0998032	10.4089	-0.0666667
-0.117506	-66.8279	1
-0.114201	132.714	-0.0380952
0.0982924	67.7517	1
0.0998032	-101.22	-0.0380952
0.112238	41.7979	-0.0666667
-0.122524	-177.244	-0.0666667
-0.104535	40.9764	-0.0380952
-0.107713	40.9764	-0.0380952
0.115449	110.751	1
0.105875	10.0034	-0.0666667
0.102849	-147.063	-0.0666667
0.0998032	-147.063	1
0.102849	30.2499	1
-0.117506	54.2331	1
-0.104535	-17.6359	-0.0666667
0.0998032	71.6433	1
-0.115844	-154.76	-0.0666667
0.109068	55.6552	-0.0666667
0.0998032	-78.9488	1
0.117068	-175.548	1
0.0998032	-79.2176	-0.0666667
0.112238	-79.2176	1
-0.11256	-138.604	-0.0666667
0.104386	-16.1373	1
0.112238	35.3655	-0.0380952
-0.122537	-18.5215	-0.0666667
-0.114201	-91.2282	1
-0.114201	0.495453	-0.0666667
0.105937	135.947	-0.0666667
0.0998032	-158.146	-0.0666667
-0.11256	16.6582	1
-0.107713	-2.31882	1
-0.117506	74.1916	-0.0666667
-0.120851	74.1916	1
0.0997914	119.07	1
-0.11256	-36.3762	-0.0380952
0.105937	-32.1218	1
0.112238	-9.58141	-0.0666667
0.105937	-9.58141	1
0.112238	136.913	1
-0.104535	-174.515	1
0.105937	-176.058	-0.0380952
-0.11917	54.8004	-0.0666667
-0.104535	20.0423	1
-0.104535	-73.8575	1
-0.107713	153.731	1
-0.117506	-162.017	-0.0666667
0.0998032	46.5949	-0.0666667
0.112226	4.69873	-0.0666667
0.113835	4.69873	-0.0666667
0.105937	103.88	-0.0666667
-0.104535	-104.778	1
-0.117506	8.23463	-0.0666667
0.0982924	-1.08212	-0.0380952
-0.122537	-13.3872	-0.0666667
-0.104535	173.505	1
-0.11917	-131.671	1
0.105937	-19.5059	-0.0714286
-0.117506	18.7061	-0.0380952
-0.106115	18.7061	-0.0380952
-0.107713	-84.9207	-0.0666667
-0.11256	-146.805	-0.0666667
-0.107713	85.3126	1
-0.104535	85.3126	-0.0666667
0.101318	157.795	-0.0666667
-0.104535	-103.594	1
-0.110936	-142.793	1
-0.107713	-142.793	-0.0666667
-0.104535	-70.1972	1
-0.11917	-122.131	-0.0666667
0.109068	-14.2909	-0.0666667
0.115449	-141.151	1
-0.117506	-128.51	1
-0.11256	47.2819	-0.0666667
0.112238	83.025	1
0.115449	38.8496	1
0.113835	156.989	1
-0.104535	3.31651	1
-0.120851	117.318	1
0.107495	-86.6562	1
-0.120851	45.6247	1
-0.117506	28.6216	-0.0666667
-0.120851	-55.0608	1
-0.122537	84.5734	1
0.105937	156.106	1
0.104386	88.2758	1
-0.114201	-123.393	-0.0666667
-0.11256	163.851	1
0.101684	-172.246	1
0.101318	169.829	1
0.110644	142.268	-0.0380952
-0.11256	-17.7977	-0.0666667
-0.107713	-35.3622	-0.0714286
0.104386	105.504	1
0.112238	-69.1652	1
0.115436	-69.1652	-0.0666667
-0.11917	116.88	1
-0.104535	116.88	-0.0666667
-0.117506	-124.953	1
0.102849	50.8695	-0.047619
0.0998032	132.079	-0.0380952
0.115449	25.4191	1
0.112238	25.4191	-0.0666667
0.112238	-140.762	-0.0666667
0.0998032	121.615	1
-0.110936	-45.7493	-0.0666667
0.107495	178.376	-0.0666667
0.0998032	178.376	-0.0666667
-0.106115	-10.6999	1
-0.110936	-177.45	-0.0666667
-0.110936	169.172	1
0.102849	-69.9383	1
0.105937	-84.1307	-0.0666667
-0.104535	37.3712	1
-0.120851	89.8468	-0.0666667
-0.110936	-104.599	-0.0666667
-0.107713	32.729	1
0.112238	-145.45	-0.0666667
0.0998032	81.2517	1
0.0998032	-86.937	-0.0666667
-0.117506	38.4054	1
-0.117506	-146.633	-0.0666667
-0.110936	-7.80854	1
-0.11256	-9.62564	1
-0.117506	-143.016	1
-0.106115	166.852	-0.0666667
0.102849	-82.8172	1
0.101318	-36.3549	-0.0666667
0.0982924	46.3646	-0.0666667
0.115449	-113.549	1
-0.110936	102.573	-0.0666667
-0.120851	113.857	1
-0.114201	113.857	-0.0666667
-0.109317	57.353	-0.0666667
0.0997953	-29.8258	-0.0666667
0.101318	52.7736	1
-0.104535	138.658	1
-0.120851	-142.365	1
-0.109317	36.6393	-0.0666667
-0.104535	36.6393	1
0.113835	-34.8004	1
0.112238	-34.8004	-0.0666667
0.102849	-69.1698	-0.0666667
0.117068	-8.96459	1
-0.120851	19.3502	-0.0666667
-0.104535	3.03078	-0.0666667
0.104386	-89.9515	-0.0380952
0.0998032	-141.341	-0.0666667
0.104386	-141.341	1
-0.122668	-50.6731	-0.0666667
-0.107713	-50.6731	-0.0666667
-0.114201	-9.60056	-0.047619
