pol	phi	weight
0.106844	145.056	1
0.10528	-171.817	-0.047619
0.112105	-171.817	1
-0.107134	110.299	1
0.113193	59.3106	-0.0380952
0.109999	59.3106	-0.0380952
0.103731	177.302	1
-0.118623	-174.058	-0.0380952
-0.115289	-174.058	1
-0.108746	32.0833	1
-0.118623	55.2759	1
-0.103949	-167.945	1
0.100661	-174.909	1
0.111587	73.1008	1
-0.108746	45.1395	-0.0714286
-0.108746	100.997	1
0.113193	95.4311	1
0.113193	47.411	1
0.106844	47.411	-0.047619
0.116429	120.241	1
0.116429	-126.636	1
0.10528	170.467	1
0.0991381	-3.75124	1
0.106844	-154.656	1
0.113193	-154.656	-0.047619
0.106844	174.782	1
0.116429	127.287	1
0.100661	21.1657	1
-0.111996	63.8365	-0.047619
0.102188	-159.962	1
0.11806	89.8295	-0.0380952
0.103731	168.807	1
0.103478	159.441	1
0.106844	-101.098	-0.047619
-0.103949	-73.1513	1
-0.123697	115.951	1
-0.103949	-9.93599	-0.0380952
-0.115289	34.9007	1
-0.103949	34.9007	-0.047619
-0.115289	142.559	1
0.111587	126.773	-0.0380952
0.103731	0.278624	-0.047619
0.109999	-47.7263	-0.047619
0.0991381	-47.7263	1
0.113193	155.834	1
0.103731	-132.966	1
-0.121996	164.12	1
0.0989964	-58.419	1
0.113193	-37.7525	1
0.111587	-101.709	-0.0380952
0.10528	-101.709	1
-0.105539	-171.126	1
-0.108746	2.89146	1
-0.120301	90.4925	-0.0380952
-0.117762	9.82537	1
-0.117762	-92.6862	-0.047619
-0.11436	100.263	-0.0190476
0.116429	65.5017	1
0.113193	0.671768	-0.047619
0.113193	0.671768	1
0.10528	-132.672	-0.0380952
0.114803	-66.1733	-0.0714286
-0.121208	72.7249	1
-0.122943	68.7814	-0.047619
-0.121208	68.7814	1
-0.11436	103.59	-0.0380952
-0.117762	103.59	-0.0380952
-0.117762	0.791333	1
-0.13	118.889	-0.047619
0.11806	115.921	-0.0380952
0.109999	164.945	-0.0380952
0.103731	164.945	-0.0380952
-0.11436	55.6036	1
-0.111004	170.843	1
-0.120216	124.845	1
-0.111004	78.7168	-0.047619
-0.121208	-163.941	-0.0380952
-0.11436	-128.101	-0.0380952
-0.124696	-11.8522	1
-0.126451	138.133	1
-0.128223	97.4479	-0.0380952
-0.124696	89.0143	1
0.103731	-88.659	-0.047619
0.109999	131.327	1
0.103731	-69.4153	1
-0.122943	97.9352	-0.047619
-0.124696	-2.44208	-0.0380952
-0.112673	-2.44208	-0.0380952
0.100661	-65.3229	-0.047619
-0.111004	-177.618	1
-0.121208	-171.624	1
-0.11436	-59.9088	-0.0380952
0.0991381	-48.0327	1
0.116429	108.912	1
-0.124696	-127.186	1
0.116429	114.324	1
0.116429	2.25637	1
0.114803	79.4245	-0.0380952
0.102188	79.4245	1
-0.13	142.672	-0.0380952
-0.11436	14.2984	1
-0.121208	55.3407	-0.0380952
-0.117762	-94.4348	1
0.116429	-113.545	1
0.102188	-50.852	-0.0380952
0.103731	-117.765	-0.047619
0.108414	-117.765	-0.047619
0.113193	-70.7632	1
-0.126451	18.6865	1
-0.124696	160.819	1
-0.112673	174.123	1
-0.11436	45.6739	-0.0714286
-0.122943	-36.8758	1
-0.117762	-36.8758	-0.047619
0.109999	-39.9748	1
-0.109339	6.83151	-0.047619
-0.128223	-12.9844	1
-0.109339	40.4049	1
-0.122943	-12.0532	-0.0380952
-0.111004	-12.0532	-0.0380952
-0.126451	16.7931	-0.0714286
0.100661	1.80637	-0.0380952
0.10528	-156.102	1
0.109999	158.864	1
0.100661	112.446	1
0.109999	-43.6323	1
-0.117762	-33.4367	1
-0.111004	-102.163	1
0.109999	103.435	1
0.116429	-131.134	-0.047619
0.11806	-68.0468	-0.0714286
0.116429	160.876	-0.0380952
-0.128223	25.5465	1
-0.111004	-175.439	-0.0714286
-0.117709	15.2426	1
-0.122943	-123.419	-0.0380952
-0.126451	48.9924	1
0.100661	-175.906	1
0.108414	154.851	1
0.103731	107.517	-0.047619
-0.109339	-68.9272	1
-0.113146	1.05948	1
-0.11436	129.314	1
0.106844	29.174	1
0.111587	139.154	-0.0380952
-0.13	-81.3266	1
-0.126451	51.7912	1
0.102188	83.3683	1
-0.121208	-90.3631	1
-0.128223	54.8911	-0.047619
0.107872	114.69	-0.0380952
0.111587	44.1116	1
0.113193	-106.602	1
0.103731	89.2529	1
0.108414	137.95	1
0.106844	152.836	1
-0.112673	-68.8474	1
-0.124696	62.5526	-0.0190476
-0.128223	86.0457	1
-0.126451	-131.382	1
0.102188	139.121	1
0.109999	-86.1876	1
0.103731	167.744	1
0.0991381	142.29	1
-0.109339	40.0629	1
-0.128223	23.1076	-0.0380952
-0.122943	69.8645	-0.0380952
0.103731	49.8186	1
0.108414	-49.9772	-0.047619
-0.121208	79.3904	-0.0380952
-0.11436	-125.515	1
0.114803	51.3538	1
0.100661	49.6747	-0.047619
0.103731	49.6747	1
0.10528	54.8577	1
0.109999	11.552	-0.0380952
0.108924	11.552	1
0.11806	-26.6425	-0.0380952
0.102188	43.1632	1
0.102188	38.4137	-0.047619
-0.119477	27.9556	-0.047619
-0.121208	-70.7938	1
-0.11436	8.45118	1
-0.121208	70.883	-0.047619
0.116429	63.9461	-0.047619
0.106844	-98.0726	1
-0.11436	-27.8774	-0.0380952
-0.117762	-11.279	-0.047619
0.106844	-58.0177	1
0.108414	-74.1244	-0.047619
0.113193	-76.7436	-0.047619
0.113193	133.564	1
0.11806	133.564	-0.047619
0.106844	77.6622	1
0.113193	-177.207	1
0.100661	40.7365	1
0.10528	40.7365	-0.047619
0.111587	-90.5391	1
-0.124696	-22.0595	1
-0.124696	158.005	1
-0.128223	94.9643	-0.047619
-0.124696	48.6488	1
0.10528	61.0351	1
-0.126451	-125.689	1
-0.128214	-144.336	1
-0.11436	89.8915	-0.047619
0.102188	-106.333	1
0.108414	-34.5993	1
0.116429	165.967	-0.0380952
0.100661	-75.5234	-0.0714286
0.106844	-79.8203	1
-0.128223	-145.06	-0.047619
-0.117762	-145.06	-0.047619
0.103731	-13.2438	1
0.106844	142.094	1
0.108414	-76.4187	-0.0380952
-0.13	-82.9197	1
0.106844	-42.3774	1
-0.119477	-63.0133	1
-0.119477	94.7174	-0.047619
-0.116053	97.3704	1
0.106844	-117.899	1
0.116429	81.9684	-0.047619
0.109313	81.9684	1
-0.11436	67.6607	-0.047619
-0.117762	67.6607	1
-0.128223	-36.8529	1
-0.128223	-2.72525	1
0.11806	-63.5962	1
-0.126451	19.3003	1
0.111587	-173.579	1
0.108414	151.276	-0.0380952
-0.112673	-31.3692	1
-0.111004	-31.3692	-0.047619
0.11806	81.7291	1
0.11859	152.765	1
0.111587	118.073	1
0.114803	-15.5333	1
-0.119477	95.3394	1
-0.124696	95.3394	-0.047619
-0.126451	-128.854	1
-0.112673	56.4138	1
-0.119397	78.0655	1
-0.128223	78.0655	-0.047619
-0.109339	-38.1888	1
0.100661	-27.0874	1
-0.111004	-94.2242	1
-0.11436	-60.4457	1
-0.124696	23.1148	1
0.102188	-22.3686	-0.0714286
0.103731	-33.1704	-0.0380952
-0.11436	-64.2481	1
-0.121208	-64.2481	-0.0714286
-0.111004	-85.7802	-0.0714286
-0.11436	153.274	1
-0.124696	-71.7727	1
-0.13	38.2485	1
0.0991381	-50.5728	1
0.100661	106.88	1
0.109999	165.797	1
0.101356	-62.6883	1
0.116429	-117.496	1
0.100661	125.834	-0.047619
0.106844	121.961	1
0.113193	103.728	1
0.103731	34.3201	-0.0380952
0.0991381	-157.462	-0.0380952
0.109999	-157.462	-0.0380952
0.109999	88.6162	1
0.103731	57.102	1
-0.109339	69.2695	1
0.11806	-111.981	1
0.116429	24.6254	-0.0380952
0.102188	24.6254	-0.0380952
0.100661	130.553	1
0.100661	-169.387	-0.047619
0.10528	-30.9321	-0.047619
-0.124696	32.7325	1
-0.119477	108.273	-0.0380952
-0.121208	168.752	-0.047619
-0.124682	-27.9658	1
-0.116053	-65.3429	1
0.113193	159.679	1
0.103731	98.874	1
0.116429	-155.128	1
0.116429	77.1784	1
0.106844	14.6981	1
-0.111004	-129.602	-0.0380952
0.114803	-80.3019	1
0.100661	-141.269	1
-0.11436	-147.341	-0.0190476
-0.116053	-23.6518	1
-0.111004	-23.6518	-0.0190476
-0.110173	172.804	-0.0285714
0.108414	66.6306	-0.0190476
0.100661	-65.9756	1
0.0984489	51.2903	-0.047619
-0.121208	-14.0299	1
-0.111004	-14.0299	-0.047619
-0.121208	70.4021	1
0.108414	48.3834	1
-0.117762	65.3416	1
-0.109339	23.2286	1
-0.121208	-89.9751	-0.047619
0.102188	18.623	-0.0380952
0.106844	-49.6427	-0.047619
0.111587	-49.6427	1
0.100661	-160.958	-0.0714286
0.109999	-132.761	1
0.113193	-132.761	-0.047619
-0.123128	-117.734	1
-0.116053	-28.5585	1
-0.13	51.9648	1
-0.117762	68.8655	1
0.103731	-16.011	-0.047619
0.116429	-38.9282	1
0.102188	6.2521	-0.0380952
0.103731	52.4649	1
0.100661	115.175	1
0.113193	62.0255	-0.0190476
0.111587	-140.057	1
0.106844	25.1041	-0.0190476
0.111587	-123.161	-0.0714286
0.114803	-123.161	1
0.109999	5.45172	1
-0.111004	23.6356	1
-0.126451	-91.3407	-0.0714286
0.116429	-40.3907	-0.0190476
-0.117762	-177.676	1
-0.117762	17.0417	1
-0.121208	155.427	-0.0380952
0.114248	-101.251	-0.047619
0.106844	-119.404	-0.0380952
-0.128223	-69.1103	-0.047619
-0.124696	-146.438	1
-0.124642	163.5	1
-0.122199	-50.6987	-0.0285714
-0.112673	-50.6987	1
-0.124696	132.811	-0.047619
-0.11436	-97.2753	1
-0.121208	24.1866	1
-0.111004	-9.46752	1
0.113193	-110.15	-0.047619
0.113193	100.549	-0.0714286
0.11806	-59.6138	1
0.109999	19.3397	1
-0.121208	-83.5152	-0.0380952
-0.111004	-83.5152	1
-0.121208	47.7458	-0.0380952
-0.11436	47.7458	1
-0.11436	52.37	1
-0.11436	52.37	-0.0380952
0.113193	119.06	1
0.108414	97.1308	1
0.113193	17.2619	1
-0.13	141.96	1
-0.112673	160.366	-0.0380952
0.109999	11.3017	-0.0190476
0.100661	-35.3524	1
0.100661	164.918	-0.047619
0.0991381	46.0717	1
0.103731	46.0717	-0.047619
0.0991381	94.0345	-0.0380952
0.109999	60.7656	1
-0.121208	-139.149	1
-0.112673	174.803	-0.0380952
0.106844	-32.6961	1
0.111587	-66.1501	1
-0.124696	151.701	-0.0380952
-0.122929	151.701	-0.0380952
-0.117762	-85.265	1
-0.111004	107.464	1
-0.116053	44.7478	1
0.113193	104.743	1
0.116429	136.805	1
0.103731	-153.609	1
-0.128223	-141.795	-0.0380952
-0.11436	-141.795	1
-0.128223	59.6344	1
0.0991381	-165.948	1
-0.111004	98.4885	1
-0.111004	46.9664	-0.047619
-0.13	-68.4545	-0.0380952
0.10528	153.93	1
0.103731	-50.5334	1
0.10528	162.394	1
-0.109339	2.64238	1
0.102188	38.8196	1
0.113193	-143.08	-0.0380952
0.116416	-143.08	1
0.103731	-41.5209	-0.047619
-0.117762	-12.6983	1
-0.124696	-12.6983	-0.0380952
-0.111004	-107.336	1
0.106844	-79.6738	1
-0.111004	37.6471	1
-0.117762	25.2142	1
-0.119477	22.8447	-0.047619
-0.109339	-44.0777	1
0.116429	-9.60787	1
0.113193	-92.6629	1
0.10528	-43.3474	-0.0380952
0.106844	-43.3474	1
0.114803	-43.3474	-0.0380952
0.100661	-17.5461	1
0.10528	-166.48	1
0.116429	-151.249	-0.0380952
0.102188	-126.497	1
0.10528	-67.9888	1
0.116429	-33.0261	1
0.108414	173.324	1
-0.124696	-179.458	1
-0.111004	14.4739	1
-0.117762	77.3706	1
-0.121208	-136.96	-0.047619
-0.119477	-136.96	1
-0.11436	-136.96	-0.047619
-0.126451	-136.96	-0.047619
0.10528	1.09797	1
0.109999	74.2364	1
-0.13	-152.451	1
-0.128223	-133.03	-0.0285714
-0.126451	32.8735	1
0.106651	-3.6721	1
0.109999	116.312	-0.047619
0.109999	-73.6771	-0.0380952
0.10528	-47.8748	-0.0714286
0.108414	-101.311	1
0.102188	-102.496	1
0.0998561	51.7556	-0.047619
-0.111004	44.6908	-0.047619
-0.11436	44.6908	-0.047619
-0.117762	73.2368	-0.0714286
-0.11436	-114.081	-0.0714286
0.10528	153.832	1
0.100661	103.991	1
0.11806	20.1667	1
-0.13	124.228	-0.0380952
-0.121208	70.6267	-0.047619
0.106844	-46.5096	-0.047619
0.0991381	-111.064	1
0.108414	39.3409	1
0.103731	-29.5196	-0.0714286
0.116429	79.7146	1
-0.128223	25.8492	1
0.101661	94.6073	1
0.103731	-156.434	1
-0.11436	158.573	1
-0.126451	2.12743	-0.0380952
-0.121208	2.12743	-0.0380952
-0.124696	178.687	1
-0.128223	64.5181	1
-0.121208	82.0987	-0.047619
0.103731	-149.535	-0.0380952
0.109991	21.7094	-0.0714286
0.102188	-146.485	1
-0.121208	-56.0254	1
-0.126451	-56.0254	-0.047619
-0.124696	-63.955	-0.047619
-0.124696	-63.955	1
-0.119477	-41.9399	1
-0.124696	-114.546	1
0.11806	-94.7091	1
-0.128223	-132.251	1
-0.117762	-101.388	-0.0380952
-0.109339	-101.388	1
0.103731	-44.0772	1
0.116429	94.5892	1
0.106844	118.197	-0.047619
-0.121208	44.0475	1
-0.116053	123.942	1
-0.117762	123.942	-0.0380952
-0.128223	-162.629	-0.0380952
0.103731	-6.71565	1
0.114778	-3.7906	-0.0380952
-0.106216	85.7162	-0.0380952
-0.114421	85.7162	1
-0.107838	20.0763	1
0.0979968	-153.416	1
0.115106	-133.698	-0.0190476
0.10562	-133.698	-0.0190476
-0.124617	37.3494	1
-0.112756	164.031	-0.0380952
-0.116092	51.2695	1
-0.111107	-168.795	1
-0.117779	6.65504	1
0.10562	84.9927	1
0.0995033	111.275	1
0.107173	-28.3058	-0.0714286
-0.121178	65.1637	-0.0380952
-0.117779	78.6086	1
-0.111107	166.453	-0.047619
0.110314	-109.397	1
0.115106	163.194	1
0.0995033	91.0063	-0.0714286
-0.119469	-110.598	-0.0380952
0.115106	-87.429	1
0.115106	98.8634	1
-0.109464	-47.7174	1
-0.121178	155.38	-0.0380952
0.108742	44.8678	1
0.108742	16.8679	1
0.115106	-19.0135	-0.047619
-0.121178	152.286	-0.0714286
-0.112756	168.56	-0.0380952
0.10562	119.238	-0.0190476
0.115106	119.238	1
0.113497	-64.7149	1
0.0995033	-64.7149	-0.0380952
0.0979968	123.291	1
-0.121178	87.8095	-0.0380952
-0.121178	17.0628	1
-0.111107	-16.539	1
-0.116092	60.2764	-0.047619
-0.112756	62.2581	1
-0.124617	114.232	-0.0380952
-0.117779	114.232	1
0.102541	-21.3107	-0.0380952
0.0995033	-21.3107	1
-0.121178	-174.112	1
-0.112756	40.9368	1
-0.121178	53.1513	1
0.111903	30.0304	1
0.111903	-32.3081	1
-0.107838	-152.547	1
-0.112756	-152.547	-0.047619
-0.124617	-22.3677	-0.0714286
-0.124617	-54.6615	1
-0.121178	170.357	1
0.102541	150.178	1
-0.108931	-138.692	-0.0380952
-0.114421	18.4051	1
-0.109464	-1.93196	1
-0.117779	94.5727	1
-0.107838	94.5727	-0.0714286
0.111903	171.376	-0.047619
0.0995033	139.361	1
0.116722	31.9802	1
0.102541	60.3859	1
0.10562	60.3859	-0.047619
-0.107838	-120.168	1
-0.112731	168.681	1
-0.124617	-51.1343	1
0.115106	74.595	1
0.113472	137.933	-0.0380952
0.0979968	137.933	1
-0.116092	-177.243	1
-0.124617	153.03	1
-0.126349	106.789	1
-0.119469	-46.9173	-0.0380952
-0.117779	-36.9606	1
0.107149	-53.2083	-0.0714286
0.110314	-53.2083	1
0.10562	-130.769	1
0.10562	-77.9507	1
-0.126349	-164.428	1
-0.114421	48.032	-0.047619
-0.107838	154.315	1
-0.111107	154.315	-0.0380952
-0.112756	163.86	-0.047619
-0.111107	47.1572	-0.0380952
0.108742	157.009	-0.0380952
0.104073	-122.968	1
0.115106	93.491	-0.0380952
0.113133	-67.1262	1
0.107173	-115.154	1
0.0979968	-115.154	-0.0714286
-0.122889	125.932	-0.0714286
-0.121178	-47.0551	1
-0.117779	92.8066	1
-0.124617	9.06758	1
0.10562	53.0625	1
-0.107838	152.661	-0.0380952
-0.122889	52.5615	1
0.116722	74.0345	-0.047619
0.0995033	74.0345	-0.047619
-0.117779	71.2973	-0.0380952
0.10562	139.791	-0.047619
0.0979968	-164.512	1
-0.114421	51.9922	-0.0380952
-0.114421	51.9922	1
-0.117779	-121.347	1
-0.116092	102.664	1
-0.116092	-90.3815	-0.047619
-0.124617	-51.5445	1
0.107173	152.105	1
0.116722	-40.4074	1
0.102541	-65.4428	1
0.102541	-44.2951	1
0.0995033	22.8089	1
-0.121178	25.4147	-0.047619
0.110314	101.543	1
0.111903	-118.785	-0.0380952
0.111903	-12.9035	1
0.108742	-80.1406	-0.0714286
0.116722	-41.3448	1
0.0995033	-166.087	1
0.0995033	176.758	1
0.113497	-29.0785	-0.0190476
-0.121178	-67.2265	-0.047619
0.108742	83.7038	1
0.110314	-128.628	1
0.0995033	-50.7065	1
-0.124617	-167.073	1
-0.106216	81.1338	1
0.116722	-13.2498	1
-0.111107	-14.8899	1
-0.124617	-152.663	-0.0380952
0.115106	-17.2401	-0.047619
0.104073	-138.261	1
0.102541	67.6805	1
0.10562	67.6805	-0.047619
0.115106	65.4784	1
0.108742	-64.6369	-0.0190476
-0.107838	-111.579	1
-0.126349	-144.05	-0.0380952
-0.116092	-144.05	-0.0380952
-0.111107	-49.0983	1
0.108742	-144.707	1
-0.119469	3.46616	-0.047619
-0.122889	61.0926	-0.047619
-0.119469	61.0926	1
-0.109464	88.5788	1
-0.109464	-175.538	1
-0.116092	-175.538	-0.047619
-0.119469	-144.301	1
0.10562	27.623	-0.0380952
0.113497	18.2844	1
0.0979968	-154.087	1
0.107173	-155.819	1
0.0979968	-73.0856	1
0.113497	-57.6106	1
0.108742	55.0397	-0.047619
0.10562	55.0397	1
0.102541	-172.571	1
0.0979968	-172.571	-0.0380952
0.113497	83.1009	-0.0714286
0.111903	83.1009	1
0.0995033	-10.6727	-0.047619
0.107173	-148.543	1
0.0979968	-18.0213	1
-0.124617	71.198	1
-0.124617	-167.393	1
0.0979968	145.75	-0.0380952
-0.111107	150.063	-0.0190476
-0.114421	150.063	1
-0.126349	75.0706	-0.047619
0.0979968	-64.1027	-0.047619
0.10562	-56.9046	1
0.111903	-21.4325	1
0.102541	-21.4325	-0.047619
0.10562	-1.21885	1
0.104073	119.042	1
0.111903	95.3497	1
-0.124617	-149.558	1
-0.114159	158.626	1
-0.126349	52.1613	1
0.104073	-68.734	-0.047619
-0.126349	105.856	-0.047619
-0.124617	-159.919	-0.047619
-0.121178	-61.2852	1
-0.121178	-61.2852	-0.0380952
-0.107838	-151.803	-0.0380952
-0.111107	-161.23	-0.047619
-0.111107	15.1154	1
0.101013	-25.8454	1
0.111903	-146.46	1
0.111903	-26.2155	1
0.102541	39.8607	1
-0.121178	42.6276	1
-0.117779	-107.308	-0.047619
0.101013	-172.734	1
-0.119469	-51.9555	1
-0.122889	-51.9555	-0.0380952
-0.111107	-143.819	1
-0.121178	-72.942	1
-0.117779	11.8449	1
-0.111107	-8.10685	1
0.111903	165.761	-0.0380952
0.101013	63.2537	1
0.0995033	12.3562	-0.047619
-0.109464	172.928	-0.0380952
-0.124617	9.86778	1
-0.106216	30.6842	1
-0.121178	-88.1168	1
0.116722	52.6313	-0.047619
0.113497	11.2669	-0.0380952
0.115106	-177.99	-0.0714286
-0.111107	175.937	1
-0.114421	39.7664	-0.047619
-0.111107	-79.021	-0.0380952
-0.107838	-79.021	-0.0380952
-0.111107	110.405	1
0.108742	-160.254	-0.047619
0.102541	-160.254	1
0.10562	-160.254	-0.047619
0.113497	-152.7	1
0.113497	164.875	1
-0.116092	117.38	-0.0714286
-0.112756	-141.019	-0.047619
0.102541	-163.612	1
0.107065	51.1563	1
0.10562	51.1563	-0.0380952
0.108742	-97.9533	1
0.102541	119.215	-0.0380952
0.110314	71.0254	1
0.101013	-78.2832	1
0.110314	24.7159	1
0.102541	-120.154	1
0.0995033	137.416	1
0.0979968	57.9304	1
0.10562	-160.348	-0.047619
0.107173	-160.348	-0.047619
-0.107838	-159.299	1
0.108742	55.6246	1
-0.116092	88.7609	-0.047619
-0.112756	88.7609	1
0.0979968	72.3084	-0.047619
0.104073	172.025	1
-0.102958	-160.92	-0.047619
-0.107656	-71.6353	1
-0.107713	63.8871	1
-0.102958	-159.646	1
0.0982924	113.851	-0.0380952
0.110644	41.5324	1
0.109068	91.8653	-0.0190476
0.102849	91.8653	1
0.115449	99.6397	-0.047619
0.105937	-71.5448	1
0.105937	-15.1973	1
0.115449	-15.1973	-0.0714286
-0.117506	-117.337	1
-0.115844	-1.31074	-0.047619
-0.110936	-1.31074	1
-0.104535	-41.2689	1
-0.11256	-41.2689	-0.0380952
0.109068	-68.9979	-0.047619
0.102849	-68.9979	1
0.110644	-68.9979	-0.047619
0.0982924	97.1427	1
0.110644	57.4248	1
0.104386	127.731	1
-0.122537	-88.0414	-0.047619
-0.104535	36.5449	1
-0.106115	-24.9785	1
-0.114192	-24.9785	-0.047619
-0.114201	-24.9785	-0.047619
0.105937	-166.967	1
-0.116312	13.6314	1
-0.110936	158.24	1
-0.107713	156.136	-0.047619
0.105937	-5.87134	1
0.105937	-5.87134	-0.0380952
0.0982924	164.864	-0.0190476
0.0998032	122.702	1
0.112238	-104.66	-0.0380952
0.105937	-104.66	1
0.110978	26.6883	1
0.101318	-168.449	1
-0.107713	-164.078	1
-0.110936	81.6336	1
-0.109317	81.6336	-0.047619
-0.107713	-5.91958	1
-0.11917	121.044	1
-0.114201	128.634	-0.047619
-0.114201	-164.142	1
-0.120851	148.982	1
0.109068	86.8125	1
0.102849	86.8125	-0.0380952
0.110644	94.8344	1
0.107495	79.9498	1
0.115449	-152.871	1
0.0998032	133.487	-0.0380952
0.115449	-112.537	-0.0714286
0.104386	-171.791	1
0.113835	21.0933	-0.0285714
0.0998032	21.0933	1
-0.107713	60.4182	1
-0.104535	77.521	1
-0.110936	29.7358	-0.0380952
0.112238	36.9271	-0.047619
0.0998032	36.9271	-0.047619
0.113835	-173.967	-0.0714286
-0.110936	160.542	1
-0.104535	160.542	-0.0380952
-0.122537	-54.3515	1
-0.107713	-54.3515	-0.0714286
-0.109317	84.3739	-0.047619
-0.11917	-68.6538	1
-0.120851	-135.984	-0.0380952
0.0998032	-132.476	-0.047619
0.115449	96.3687	1
0.104386	96.3687	-0.0380952
0.102849	146.438	1
-0.11917	-12.0285	-0.0380952
-0.114201	-12.0285	1
-0.115844	-12.0285	-0.0380952
-0.11917	-12.6042	1
-0.114201	40.8656	1
-0.11256	-154.209	-0.047619
-0.120851	-142.939	-0.047619
-0.107713	21.1658	-0.0380952
0.101318	-28.3505	1
-0.115844	162.844	1
-0.11256	-51.0995	-0.047619
-0.107713	44.2398	1
-0.120851	-143.436	-0.0380952
-0.110936	16.6681	1
-0.122537	-34.4575	1
0.102849	99.3531	1
0.110644	32.7424	1
-0.102958	34.6911	1
-0.104535	-81.219	1
-0.11256	117.352	-0.047619
0.0982924	-116.079	1
0.107495	-22.8284	1
0.0998032	-22.8284	-0.047619
0.101318	-53.9549	1
0.102849	143.307	1
-0.11256	165.368	1
-0.109317	-153.406	-0.047619
0.107495	-111.582	-0.047619
0.109068	-111.582	1
0.0998032	110.929	1
-0.11256	-130.631	-0.0380952
-0.114201	-124.254	1
-0.102958	-136.084	-0.047619
0.0998032	-174.535	-0.0380952
0.101318	-35.9668	1
0.102849	24.2423	-0.047619
0.0982924	-46.9025	-0.047619
0.107495	-98.9469	-0.047619
0.0982924	-98.9469	1
0.113835	151.933	1
0.101318	151.933	-0.0380952
0.112238	57.9664	-0.0714286
0.11062	57.9664	-0.0714286
0.105937	-58.5098	1
0.101318	161.914	-0.047619
-0.110936	-50.3558	-0.0380952
0.104386	110.202	1
-0.107713	135.139	-0.0380952
0.112238	11.694	1
0.115449	-165.239	-0.047619
0.102849	-165.239	1
0.102849	50.0289	1
0.0998032	107.317	-0.0380952
-0.107713	78.3136	1
0.102849	177.703	1
-0.107713	27.3545	-0.0190476
-0.114201	0.893224	-0.0190476
0.101318	-35.2679	1
-0.104535	22.2791	1
-0.107713	-42.0904	1
-0.110936	-127.247	1
-0.117506	48.1361	1
-0.114201	-165.686	1
-0.102958	2.83303	-0.0190476
-0.107713	2.83303	1
0.113811	148.569	1
0.107495	172.827	1
-0.120851	97.2063	-0.0380952
0.109068	-57.5107	-0.0380952
0.102849	163.513	1
-0.102958	15.4147	1
-0.102958	20.568	1
0.112238	-121.292	1
0.0982924	89.8405	1
-0.120851	-32.8177	1
-0.117506	-2.98562	-0.0714286
-0.107713	-2.98562	1
-0.107713	141.094	-0.047619
-0.104535	64.4924	1
-0.122537	100.492	1
0.0998032	148.908	1
-0.114201	-142.408	1
-0.119711	-169.572	1
-0.120851	141.048	-0.0380952
0.117068	27.0851	1
0.101318	163.008	1
0.109068	77.5434	-0.047619
0.115449	-95.2325	1
0.115449	91.7234	-0.0190476
0.102849	37.8859	1
-0.109317	-163.309	1
-0.120851	-22.7165	-0.0714286
-0.115844	-74.502	-0.047619
-0.104535	-74.502	-0.047619
0.109068	83.1978	1
0.110644	104.061	-0.047619
0.113835	83.9193	1
0.0998032	-31.7285	-0.047619
0.104386	-31.7285	1
0.112238	-31.7285	-0.047619
0.105937	160.617	1
-0.103283	-85.6781	1
-0.109317	-156.582	1
-0.115844	-156.582	-0.0380952
-0.122537	-23.2889	-0.047619
0.115858	-1.57417	1
0.104386	113.329	1
0.101657	4.1657	1
-0.122537	140.025	-0.047619
-0.120851	140.025	1
-0.110936	15.9129	1
-0.120851	-24.9197	1
0.105937	174.018	1
0.112238	-92.6295	1
0.102849	62.2523	1
0.110644	168.865	1
0.110644	-70.5831	1
0.109068	-137.268	1
0.115449	-55.182	1
0.112238	-23.0957	1
0.110935	-7.69606	-0.047619
0.109068	-7.69606	-0.047619
-0.110936	2.93247	-0.0380952
-0.120851	-60.7455	1
0.104386	-18.8539	1
-0.120851	79.484	1
-0.110936	145.547	-0.0190476
-0.122537	79.7086	1
-0.110936	109.08	-0.0380952
0.115449	124.417	-0.0380952
0.102849	-109.669	1
-0.104535	-97.764	1
-0.104535	78.9133	-0.047619
-0.114201	-175.57	1
0.115449	-114.125	-0.047619
0.109056	144.399	1
0.102849	36.679	1
0.0998032	-40.3546	1
0.0998032	119.943	1
0.104386	17.4646	1
0.0998032	47.9215	1
0.105937	-63.4759	-0.047619
0.107495	-63.4759	-0.047619
-0.104535	37.1711	1
0.113835	121.04	1
0.109068	94.8453	1
0.110644	148.9	1
0.117068	-162.007	-0.047619
-0.117506	-29.1009	-0.0380952
-0.11917	-71.0883	1
-0.114201	-139.757	1
-0.106115	-0.629786	-0.047619
0.0998032	167.562	1
0.0998032	-164.966	1
0.115449	-73.5886	-0.0380952
0.115449	-73.5886	1
-0.122537	67.6196	1
-0.114201	78.9382	1
-0.102958	-1.33429	1
-0.115844	-99.7375	1
0.102849	-29.4873	-0.0714286
0.102849	-32.1327	1
0.113835	-37.3001	1
0.105937	-46.0358	1
0.104386	59.1019	1
-0.107713	82.4826	-0.0666667
-0.109317	113.015	-0.047619
-0.11917	179.276	-0.0380952
-0.107713	49.2782	-0.0285714
-0.120851	159.738	-0.047619
-0.106115	130.098	1
0.113835	-124.226	-0.0380952
0.0998032	-124.226	-0.0380952
0.104386	10.836	-0.0714286
-0.107713	-5.86691	-0.047619
-0.104535	125.42	1
-0.120851	174.989	1
-0.122537	-46.9569	1
-0.117423	-17.9317	1
0.117068	9.02322	1
0.101318	172.564	-0.047619
