pol	phi	weight
0.0982924	-0.990134	-0.0380952
0.117068	-52.1175	1
0.110644	-52.1175	-0.0666667
-0.110936	176.425	-0.0666667
0.0998032	90.2275	-0.0666667
0.104386	65.2539	-0.0666667
0.105937	52.7267	-0.0666667
0.110644	-18.8441	1
0.105929	-18.8441	-0.0666667
-0.120851	-13.0645	-0.0666667
-0.102958	41.8222	-0.0666667
-0.117506	-108.538	1
-0.104535	-133.497	1
-0.11917	68.803	-0.0666667
-0.11256	144.71	-0.0714286
-0.104535	117.483	-0.0666667
0.0982924	-32.6183	-0.0666667
-0.109317	-84.039	1
-0.117506	112.142	-0.0666667
-0.107713	112.142	1
-0.114201	-108.515	-0.0666667
-0.117506	178.853	1
-0.106115	-153.523	-0.0666667
-0.106115	-153.523	1
-0.114201	179.585	1
-0.11256	179.585	-0.0666667
0.112238	-102.557	-0.0666667
0.0998032	-20.8863	-0.0666667
0.112238	2.38906	-0.0666667
0.109068	-110.852	-0.0666667
0.115449	-110.852	-0.0666667
-0.110936	-15.2356	1
0.102849	-103.506	-0.0666667
-0.122537	-111.386	-0.0666667
-0.114201	70.9998	-0.0666667
-0.109317	176.806	-0.0666667
-0.120851	-115.268	-0.0666667
-0.104535	16.7823	-0.0666667
-0.104535	-93.4109	-0.0666667
-0.110936	-145.286	1
-0.110936	-145.286	-0.0666667
0.0982924	-52.6539	-0.0380952
0.112238	-107.764	-0.0714286
0.105937	-158.213	1
0.115449	136.308	-0.0666667
-0.11256	-31.49	-0.0666667
0.105937	110.561	1
0.107495	110.561	-0.0666667
-0.113021	138.332	-0.0666667
-0.11256	146.293	1
-0.120851	176.949	-0.0666667
-0.104535	176.949	-0.0666667
-0.102958	-62.9719	1
0.110282	-135.7	-0.0380952
0.105937	20.6813	-0.0285714
0.109068	105.494	1
0.112238	105.494	-0.0666667
0.0998032	12.6191	-0.0666667
0.115449	-112.126	1
0.109068	-123.547	-0.0666667
0.105937	-123.547	-0.0666667
0.105648	79.8102	1
0.112238	71.0685	1
-0.104535	-142.85	-0.0666667
0.102849	-179.15	1
0.117068	114.442	-0.0666667
0.105937	95.4787	-0.0666667
-0.110936	88.6975	-0.0666667
-0.11917	47.9646	-0.0666667
0.0998032	29.6288	-0.0714286
0.107495	29.6288	1
0.108959	46.153	-0.0380952
0.112238	-43.4087	-0.0666667
0.102849	104.169	-0.0666667
-0.106115	66.4658	-0.0666667
-0.115844	-56.8691	-0.0666667
0.102849	-2.07839	-0.0666667
0.102849	-125.503	1
0.105937	-14.4285	-0.0666667
-0.120851	-16.6288	-0.0666667
-0.117506	95.8175	-0.0666667
-0.120851	49.6784	-0.0666667
-0.11917	21.582	1
-0.110936	-30.6273	-0.0666667
0.102849	6.14624	1
0.112238	22.2499	1
0.0998032	-11.9727	-0.0380952
-0.110892	-157.64	1
-0.110936	-177.503	1
-0.114201	16.8651	-0.0666667
-0.114201	16.8651	1
-0.104535	89.876	1
-0.107713	-174.506	-0.0666667
-0.104535	-174.506	1
0.107495	-96.8891	-0.0666667
0.0998032	-96.8891	1
-0.122537	43.9728	1
-0.106115	50.0598	1
-0.114201	59.5655	-0.0666667
-0.109317	120.247	-0.0666667
-0.107713	56.7023	-0.0666667
0.109068	-66.6406	-0.0666667
0.117019	-74.1507	-0.0666667
0.0998032	37.1986	-0.0714286
0.107495	-86.227	-0.0666667
-0.122537	-34.1551	-0.0666667
-0.107713	0.734838	-0.0666667
-0.104478	-168.724	-0.0714286
-0.120851	-140.873	-0.0666667
-0.109317	-140.873	1
0.109068	145.977	1
0.115449	85.9061	1
0.102849	-77.1983	-0.0666667
-0.117506	83.2292	1
-0.110936	-90.373	1
-0.120851	-28.6384	-0.0714286
-0.114201	-133.185	1
-0.107713	-133.185	-0.0714286
0.113835	-96.8593	-0.0666667
-0.109317	135.556	-0.0666667
-0.115844	-38.635	1
0.102849	-16.9886	-0.0666667
-0.107713	-166.348	1
-0.110936	-166.348	-0.0666667
-0.114201	-117.963	1
-0.115844	-55.8145	-0.0666667
-0.106115	-95.136	-0.0714286
0.0998032	146.873	-0.0666667
0.109068	-174.406	-0.0666667
0.109068	63.5466	1
-0.107713	14.2365	-0.0666667
-0.114201	112.335	1
-0.120851	20.8664	1
-0.122537	-23.7833	-0.0666667
0.0982924	25.5202	-0.0666667
0.110644	104.393	-0.0666667
0.0982924	-63.1386	1
-0.109317	38.7583	-0.0666667
-0.106115	77.8011	-0.0666667
-0.117506	-158.835	-0.0666667
-0.107713	137.689	-0.0380952
0.115449	1.23196	1
0.109068	-116.36	-0.0666667
0.0982924	92.242	-0.0380952
0.104386	-133.437	-0.0666667
0.102849	-76.8534	-0.0666667
0.102849	-106.049	-0.0666667
0.0982924	-106.049	-0.0666667
-0.115844	165.43	-0.0666667
-0.114201	-78.402	-0.0380952
0.0998032	-107.998	-0.0666667
0.110644	-92.1123	1
0.105937	-64.8535	-0.0666667
-0.114201	45.7173	-0.0666667
0.105937	36.3453	-0.0380952
0.105937	-147.357	1
-0.122895	141.744	-0.0666667
-0.117506	-96.5733	1
-0.114201	-96.5733	-0.0666667
-0.106115	50.8729	1
-0.117506	133.857	1
-0.117506	-2.46978	1
-0.110936	-16.2988	1
-0.107713	-16.2988	-0.0666667
0.0998032	-41.893	-0.0666667
0.11223	120.653	-0.0666667
0.0982924	135.569	-0.0190476
-0.114201	-42.3609	-0.0380952
-0.120851	-42.3609	-0.0380952
-0.110936	133.524	-0.0666667
0.105937	95.2161	1
0.0982924	41.6473	-0.0666667
0.0998032	111.761	-0.0666667
0.0998032	111.761	-0.0666667
-0.114201	-30.9329	-0.0666667
0.112238	9.52587	-0.0666667
0.0998032	9.52587	-0.0666667
-0.105391	-16.5485	-0.0714286
-0.104535	-16.5485	-0.0714286
-0.106115	-98.0717	-0.0666667
-0.114201	146.794	-0.0666667
-0.117506	-38.8476	-0.0666667
-0.114201	-94.544	-0.0714286
-0.106115	-94.544	-0.0714286
-0.114201	-68.824	-0.0666667
-0.120851	-116.191	-0.0666667
0.0998032	75.0218	-0.0666667
-0.104535	156.706	-0.0380952
-0.110936	-36.9124	1
-0.107713	0.531453	1
-0.124034	-48.4593	1
0.115449	-61.7451	1
0.109068	112.766	-0.047619
-0.107713	-167.889	1
0.117068	-61.6865	-0.0380952
-0.114201	19.8901	-0.0666667
-0.110936	117.341	1
0.0998032	-116.365	-0.0666667
-0.119806	-124.102	1
-0.11917	-124.102	-0.0666667
0.117068	43.5567	1
0.101318	49.0828	1
-0.104535	36.2068	-0.0666667
0.101318	97.6411	-0.0666667
0.102849	97.6411	-0.0666667
0.105937	-18.4105	1
0.112881	-40.168	-0.0666667
0.115449	-40.168	-0.0666667
0.105937	-113.794	-0.0666667
-0.11256	37.1297	-0.0666667
0.101318	-178.205	-0.0666667
-0.117506	1.85359	-0.0380952
0.115449	-64.2646	1
0.117068	-88.6649	1
0.0982924	-88.6649	-0.0666667
-0.11256	-121.199	1
-0.120851	-143.547	-0.0666667
-0.106115	-80.6609	-0.0666667
0.0998032	-86.5424	-0.0190476
0.0982924	-59.1595	1
-0.115844	-150.165	1
0.117068	-98.2648	1
0.102849	63.8605	-0.0666667
0.0998032	97.8678	-0.0380952
0.0998032	43.8143	-0.0666667
0.0982924	176.373	1
0.0982924	-29.6777	-0.0666667
0.107495	133.093	1
0.0982924	-52.9809	-0.0666667
0.101318	-63.9727	-0.0666667
0.115449	90.6351	1
0.115449	-77.2327	1
-0.109317	-114.07	1
-0.104535	115.407	1
0.105937	56.4854	-0.0666667
0.0998032	-11.5017	-0.0666667
-0.107713	-173.141	-0.0666667
-0.104535	111.035	-0.0285714
0.0998032	69.4287	-0.0666667
-0.120851	91.0423	-0.0666667
0.115449	99.0308	-0.0666667
-0.117506	11.6527	-0.0666667
-0.110936	20.3336	-0.0666667
-0.110936	108.521	1
0.109056	83.7671	1
-0.106115	1.68606	-0.0666667
-0.109317	-11.1321	1
0.109068	-10.0504	-0.0380952
-0.114188	-110.745	-0.0666667
-0.104535	0.109233	-0.0666667
0.104386	106.319	1
0.102849	68.0618	1
0.112238	25.9502	-0.0666667
-0.102958	-50.5825	1
-0.120851	-50.6246	1
0.105937	87.9784	-0.0666667
0.102849	87.9784	1
0.113835	-129.73	1
-0.11917	-60.8226	-0.0666667
0.102849	-102.721	-0.0666667
-0.122537	34.1892	1
-0.110936	34.1892	-0.0666667
-0.107713	111.485	1
-0.120851	78.752	1
0.112238	170.299	-0.0666667
0.102849	170.299	1
0.0982924	30.6078	1
-0.10663	159.357	-0.0666667
0.0998032	-162.536	-0.0666667
0.112238	-141.363	-0.0666667
-0.112	17.7541	1
-0.110936	-118.297	1
-0.117506	-18.1303	-0.0666667
0.0998032	117.344	1
-0.107713	59.3328	-0.0666667
0.115449	55.9241	1
0.110644	-125.756	1
0.115449	-125.756	-0.0380952
-0.120851	-112.763	-0.0666667
-0.11917	109.171	1
0.112238	87.3388	-0.0666667
-0.115844	50.31	-0.0666667
-0.117506	50.31	-0.0666667
-0.117506	-15.8928	-0.0666667
-0.107713	-15.8928	1
0.113835	16.4284	-0.0666667
0.110644	123.921	-0.0666667
0.102849	123.921	-0.0666667
0.105937	110.23	1
0.105937	53.4421	1
-0.109317	-11.6998	-0.0714286
-0.117506	-141.734	1
-0.105023	50.6949	-0.0666667
-0.104535	50.6949	-0.0666667
-0.114201	-22.1529	-0.0666667
-0.110936	52.1011	-0.0666667
-0.102958	-155.956	-0.0666667
-0.120851	81.0578	-0.0666667
-0.122537	136.215	-0.0380952
-0.117506	-124.484	1
0.115449	-88.7108	-0.0666667
0.112238	-88.7108	1
0.109068	172.731	1
-0.110936	36.4969	1
-0.117506	38.2128	-0.0666667
0.0998032	-68.2768	1
0.112238	145.145	-0.0666667
-0.11917	102.386	1
-0.110936	122.696	-0.0666667
0.117068	44.0112	1
0.105937	44.0112	-0.0666667
0.106958	-168.993	1
0.113397	-134.924	-0.0666667
0.0998032	110.769	-0.0380952
-0.120851	-171.884	-0.0380952
-0.110936	84.5612	-0.0666667
-0.114201	-153.533	-0.0666667
-0.122537	-41.8396	-0.0666667
-0.102958	-41.8396	1
-0.114201	86.6462	-0.0666667
-0.122537	-108.367	1
0.112238	163.461	-0.0714286
0.105937	130.245	-0.0666667
0.115449	58.6384	1
0.112238	47.7786	1
0.101318	-20.078	-0.0666667
0.109068	73.7323	-0.0666667
-0.117506	-97.115	-0.0380952
-0.107713	153.984	1
-0.107713	-16.7759	-0.0666667
0.107495	57.2357	-0.0666667
0.105937	57.2357	1
0.109068	57.2357	-0.0666667
0.105746	115.094	-0.0380952
-0.110936	8.82365	1
-0.11256	-100.164	-0.0666667
-0.114201	126.47	-0.0190476
-0.110923	107.654	-0.0666667
-0.104535	38.7356	1
0.0982924	75.5929	-0.0666667
0.0998032	80.1415	-0.0666667
0.109068	-53.6408	-0.0666667
0.0998032	-53.6408	-0.0666667
0.112238	160.895	-0.0714286
0.102849	-39.0257	-0.0666667
0.0998032	8.12761	1
-0.114201	48.9981	-0.0666667
-0.110936	48.9981	-0.0666667
0.0998032	-138.338	-0.0666667
0.115449	-34.8523	-0.0666667
-0.117506	-80.8577	-0.0666667
-0.107713	-80.8577	-0.0666667
-0.122537	-94.395	1
0.110644	164.262	-0.0666667
-0.109317	87.5426	1
-0.114201	175.09	-0.0666667
-0.11514	-120.382	-0.0380952
-0.120851	152.804	-0.0666667
-0.107713	152.804	-0.0666667
-0.107713	-153.759	-0.0666667
-0.117506	-165.709	1
-0.109317	-165.709	-0.0666667
0.0982924	-92.3352	-0.0666667
0.112238	29.7102	1
0.0982924	5.52067	-0.0380952
-0.106115	-79.9881	-0.0666667
0.0998032	-80.7694	1
-0.102958	16.4709	-0.0666667
0.107495	154.192	-0.0666667
0.109068	35.0119	1
-0.11917	178.029	-0.0666667
-0.118917	171.678	-0.0190476
-0.114201	23.4864	-0.0666667
-0.106115	-99.7672	1
0.115449	-21.2075	-0.0714286
0.105937	-21.2075	-0.0714286
0.0982924	42.0799	-0.0666667
0.105937	42.0799	1
-0.115844	-156.025	-0.0666667
0.101318	-163.004	-0.0714286
0.104386	-163.004	-0.0714286
0.113835	118.869	1
0.109068	162.81	-0.0666667
0.109068	162.81	-0.0666667
0.0982924	162.81	1
0.105937	-13.3598	-0.0666667
0.105937	-5.27031	-0.0666667
0.115449	70.7301	-0.0666667
0.115449	-6.84663	1
0.0998032	-6.84663	-0.0666667
-0.104535	-103.69	-0.0666667
-0.104535	73.1288	-0.0666667
0.102849	-13.674	-0.0666667
0.0998032	2.02411	1
0.101318	84.2794	1
0.107495	144.658	-0.0666667
-0.102958	175.252	-0.0666667
-0.104535	-49.4148	-0.0666667
-0.109317	-49.4148	-0.0666667
0.117068	150.421	-0.0666667
0.0982924	25.4127	1
0.102605	18.8654	1
0.115449	18.8654	-0.0666667
0.102608	179.879	-0.0666667
-0.11256	-84.1998	-0.0666667
-0.120851	107.21	1
-0.122466	7.35193	1
-0.102958	16.4859	-0.0666667
-0.117506	3.31931	-0.0666667
0.0982924	153.867	-0.0666667
0.115449	33.8099	1
-0.11917	138.75	-0.0666667
-0.104535	-146.914	-0.0666667
-0.110936	-64.499	1
-0.117506	-148.152	1
0.109068	122.781	-0.0666667
-0.104535	31.187	-0.0666667
-0.104535	163.502	-0.0666667
0.0998032	-1.9429	1
0.112238	71.1788	1
-0.120851	58.1368	1
-0.109317	-37.0796	1
-0.110936	-77.4404	-0.0666667
-0.115844	-77.4404	-0.0666667
-0.107713	-152.021	1
-0.110936	-152.021	-0.0666667
0.102552	2.15273	1
-0.117506	-53.3154	1
0.115449	-110.914	1
0.0998032	-34.9158	1
0.0998032	114.176	-0.0666667
0.0998032	69.8766	-0.0666667
0.102849	105.776	1
-0.11917	-66.6175	-0.0666667
-0.102958	-26.1077	-0.0666667
0.116445	-41.8402	1
-0.110936	-20.4113	-0.0666667
-0.11256	133.422	-0.0666667
-0.114201	133.422	-0.0666667
-0.120791	-104.262	-0.0666667
-0.104527	-72.5455	1
-0.107713	119.68	-0.0666667
-0.114201	119.68	1
-0.104535	20.9095	-0.0666667
0.0998032	-152.322	1
-0.115844	-79.2464	-0.0666667
-0.115844	-37.5898	1
-0.104535	-37.5898	1
-0.114201	4.86383	1
0.0998032	164.783	-0.0666667
0.110571	-57.5657	1
0.112238	-57.5657	-0.0666667
-0.120851	-179.36	1
-0.107713	-19.4254	-0.0666667
0.117068	173.52	-0.0190476
-0.109317	5.778	-0.0666667
-0.11917	44.7674	1
-0.104535	44.7674	-0.0666667
0.105937	-100.919	-0.0666667
0.107495	-154.423	-0.0666667
0.117068	-35.0624	1
0.107495	-84.3539	-0.0666667
-0.114201	-63.8459	1
-0.117506	91.8893	-0.0666667
-0.107713	91.8893	-0.0666667
0.110644	-66.8167	1
-0.122537	-74.5043	-0.0666667
0.105937	-122.002	-0.0666667
-0.107713	-79.4765	-0.0666667
0.112238	109.975	1
0.101318	-37.8042	-0.0285714
0.101318	70.1552	1
0.112238	32.6825	1
0.104386	125.683	1
-0.102958	32.177	1
-0.104535	154.848	1
0.107495	-73.0117	-0.0666667
0.115449	132.35	1
0.105937	47.4743	-0.0666667
0.104386	47.4743	-0.0666667
0.109068	27.7922	-0.0380952
0.109068	-124.161	1
-0.114201	176.408	-0.0380952
-0.115844	-71.2467	-0.0666667
0.113835	-68.527	-0.0666667
-0.102958	70.4325	1
-0.110936	71.0509	1
0.107495	-46.358	-0.0666667
0.104386	86.411	-0.0380952
0.0998032	86.411	-0.0380952
0.115449	-91.5906	-0.0666667
0.107495	65.1569	-0.0666667
-0.11256	-114.406	1
-0.11256	-18.455	1
0.113835	-54.0785	-0.0666667
-0.110936	-69.5232	-0.0666667
0.0998032	94.1552	-0.0666667
0.113835	-148.264	-0.0666667
-0.110936	-136.425	-0.0666667
0.104386	12.1896	-0.0666667
0.105937	134.678	1
-0.114201	-71.1647	-0.0666667
-0.107713	133.771	1
0.110644	14.9222	1
0.109068	130.971	-0.0666667
-0.114201	-158.836	-0.0666667
-0.106115	-158.836	-0.0666667
-0.114201	-134.205	-0.0666667
-0.120851	-129.526	1
0.112238	-8.11477	1
0.0998032	38.2151	1
-0.108763	-151.265	-0.0380952
-0.120851	-54.8178	1
-0.122422	-53.8854	1
-0.11256	-53.8854	-0.0666667
0.112238	113.448	-0.0380952
0.115449	113.448	-0.0380952
0.0996969	42.0371	1
-0.110736	-71.2218	1
0.105937	-111.103	1
0.109068	-111.103	-0.0666667
0.101318	44.7921	1
-0.109317	116.929	1
-0.122537	116.375	-0.0666667
-0.104535	-21.7659	-0.0666667
0.104386	-98.4901	-0.0666667
0.0998032	100.674	1
-0.117506	-161.303	-0.052381
-0.120851	-94.0195	-0.0666667
-0.115844	33.2877	1
-0.104535	-155.584	-0.0666667
-0.11256	-34.9884	1
-0.114201	121.355	1
-0.104535	31.218	-0.0666667
-0.110936	31.218	1
-0.117506	145.245	1
0.105937	20.0919	1
0.109068	20.0919	-0.0666667
0.112238	178.796	-0.0666667
0.0977782	-48.8551	1
0.112238	42.9778	-0.0666667
-0.114201	178.362	-0.0666667
-0.110936	-114.535	-0.0666667
0.0982924	-158.332	1
0.109068	-13.0643	1
0.109068	-97.5052	-0.0666667
0.113835	-97.5052	-0.0666667
-0.114188	138.893	1
0.112238	14.2578	-0.0380952
-0.115844	163.057	-0.0666667
-0.110936	-46.4639	-0.0666667
0.109068	-174.267	1
-0.11917	52.5385	1
-0.114201	79.8565	1
-0.107713	-75.5755	-0.0666667
-0.120851	152.109	-0.0380952
0.0982924	178.656	-0.0380952
0.112238	-111.483	-0.0666667
0.109068	142.872	-0.0666667
-0.102958	-56.3454	1
-0.109317	162.888	-0.0666667
-0.104535	-52.9083	1
-0.102958	140.674	1
0.0990549	170.157	1
0.0998032	-90.9207	-0.0666667
-0.107713	-20.4878	-0.0666667
-0.11256	-153.288	-0.0380952
-0.110936	-72.8836	1
0.115449	15.3007	-0.0666667
0.115449	154	-0.0666667
0.109068	-49.4196	1
-0.120851	-93.8915	-0.0666667
-0.120851	-93.8915	-0.0666667
-0.114932	42.499	-0.0666667
-0.117506	42.499	-0.0666667
0.105937	65.2576	-0.0666667
0.112238	144.997	-0.0666667
-0.104535	-22.7452	-0.0666667
-0.114201	-154.73	1
0.113762	-91.2412	1
0.112238	152.782	-0.0714286
0.113835	157.395	1
0.102849	157.395	-0.0666667
0.0998032	-68.367	1
0.105937	-53.7204	-0.0666667
0.102849	-117.414	1
0.110644	-111.233	1
-0.119094	78.6866	-0.0666667
-0.120851	78.6866	1
-0.107713	107.682	-0.0666667
0.115449	128.875	1
0.110644	-164.32	1
0.107495	-109.444	1
0.102849	-47.785	-0.0666667
-0.102958	-179.271	1
-0.11256	-179.271	-0.0666667
0.0998032	20.9792	-0.0666667
0.105937	78.2232	1
0.113835	72.0796	1
-0.117506	150.424	-0.0666667
-0.114201	168.222	1
-0.106115	40.3734	-0.0666667
-0.107713	128.287	-0.0380952
-0.115844	-168.947	-0.0666667
-0.11917	-129.887	-0.0666667
-0.109292	-129.887	1
-0.115844	-32.5264	1
0.104386	158.173	-0.0666667
-0.114201	-45.4367	-0.0666667
-0.120838	-154.908	-0.0666667
0.115449	71.8608	-0.0666667
0.102849	-162.176	-0.0666667
-0.107713	-168.222	-0.0666667
-0.110936	-101.134	-0.0666667
-0.104535	25.1266	-0.0666667
-0.120842	8.91705	-0.0666667
0.107495	174.683	-0.0666667
-0.110936	153.92	1
-0.107713	-104.994	-0.0666667
-0.115844	25.3615	-0.0380952
-0.104535	52.1187	-0.0666667
-0.110936	2.73038	1
0.0982924	-52.8465	-0.0666667
-0.114201	-73.3271	-0.0380952
-0.121955	35.4371	1
0.101318	-92.8688	1
0.0998032	-49.0967	-0.0666667
0.0999031	-44.4897	-0.0666667
-0.120851	58.8344	1
0.112238	142.039	-0.0666667
0.102849	142.039	-0.0666667
0.104362	-111.932	1
0.0998032	-177.049	1
0.104386	82.1932	-0.0666667
0.112238	-27.8976	-0.0666667
0.105937	-27.8976	1
0.104386	62.5658	-0.0666667
-0.102958	-58.9665	1
-0.104535	81.3808	1
0.117068	-44.6647	1
-0.120851	131.078	-0.0666667
0.105937	-52.3338	1
0.0998032	-143.038	1
0.115449	-172.246	-0.0666667
0.108875	-80.4895	1
0.102849	-123.576	-0.0666667
-0.11256	42.9085	-0.0666667
0.113835	13.3866	-0.0666667
0.107495	75.5338	-0.0666667
0.0982924	-130.552	1
-0.107713	-63.3713	-0.0666667
0.109068	-142.214	1
0.117068	-52.1653	1
-0.11256	-168.438	1
-0.110936	100.261	-0.0666667
-0.110936	100.261	-0.0666667
-0.104535	-47.2212	1
-0.114201	-47.2212	-0.0666667
-0.104535	-112.005	1
0.115449	-12.2984	-0.0666667
0.109068	93.8434	-0.0666667
0.0998032	-85.414	1
0.101318	11.5083	1
0.117068	-140.036	-0.0380952
0.115449	-28.9238	1
0.101318	153.126	-0.0666667
0.109068	176.763	-0.0666667
-0.114201	-52.8173	1
0.105937	-89.3097	-0.0666667
0.117068	134.388	-0.0666667
0.109068	-105.34	1
0.110644	-105.34	-0.0666667
0.113835	-105.34	-0.0666667
-0.114188	-110.258	1
-0.110936	179.038	-0.0666667
0.0982924	-35.8931	-0.0666667
0.11223	25.3875	1
-0.117506	-124.224	-0.0666667
0.101318	27.3134	-0.0666667
-0.114201	46.2696	-0.0666667
0.113835	170.659	-0.0380952
0.104386	-126.644	1
0.113835	-22.9049	1
0.0998032	-22.9049	-0.0666667
-0.11917	23.7173	1
-0.115844	-178.833	-0.0666667
-0.115844	-178.833	-0.0666667
-0.110936	92.2353	1
-0.110936	-19.7809	-0.0666667
0.102849	-103.939	-0.0190476
0.102849	-52.0732	-0.0666667
0.105937	171.813	-0.0666667
-0.11008	-21.7001	-0.0666667
0.117068	-23.6005	1
0.117068	-106.147	1
0.105937	-121.175	-0.0666667
-0.107713	-168.141	-0.0666667
0.107495	-169.019	-0.0666667
0.0998032	75.3558	-0.0666667
0.110644	37.2992	1
0.105937	80.3083	-0.0666667
-0.106115	122.966	1
-0.107713	122.966	-0.0666667
-0.117506	65.3099	-0.0666667
-0.104535	65.3099	-0.0666667
-0.117506	126.282	-0.0666667
0.109068	-2.5481	-0.0666667
0.0998032	178.429	-0.0714286
0.109068	144.172	-0.0666667
0.113835	-25.136	1
-0.115844	34.8151	-0.0380952
-0.109317	34.8151	-0.0380952
-0.104535	34.8151	-0.0380952
0.0998032	12.0964	1
0.110644	-114.73	-0.0380952
-0.102958	23.0543	-0.0666667
-0.110936	104.413	-0.0666667
0.110644	52.2278	-0.0666667
-0.110936	-54.0195	-0.0666667
-0.114201	2.30047	-0.0666667
-0.104535	2.30047	1
-0.107713	97.4398	-0.0666667
-0.110936	97.4398	1
-0.104535	-109.075	-0.0666667
0.102849	-157.392	-0.0666667
0.0982924	-157.392	1
0.105937	-157.392	-0.0666667
0.107495	173.606	-0.0666667
-0.106115	55.1699	-0.0666667
-0.106115	173.898	1
-0.110936	161.82	-0.0666667
0.110644	-110.532	1
0.112238	-153.949	1
0.0982924	-153.949	-0.0666667
0.0998032	-66.0012	1
0.109068	-64.0586	-0.0666667
0.115449	-21.0683	1
-0.110936	-103.885	-0.0666667
-0.104535	-160.118	1
0.105937	-109.473	1
0.105937	-109.473	-0.0666667
-0.104535	-20.0208	-0.0666667
-0.107713	-16.3211	1
-0.109317	-5.60995	-0.0666667
-0.117506	108.166	-0.0666667
0.105937	-96.3063	-0.0666667
-0.110936	-138.492	-0.0666667
-0.102958	83.8215	-0.0380952
0.11223	-122.623	1
0.105937	-63.9809	-0.0666667
-0.106115	172.725	-0.0380952
0.113835	-78.1838	1
0.117068	-25.4244	1
0.110644	78.3264	1
0.102802	78.3264	-0.0666667
0.0998032	78.3264	1
0.112129	146.75	1
0.109068	146.75	-0.0666667
0.113835	-66.6796	-0.0666667
-0.110936	-127.029	1
-0.120851	90.2245	-0.0666667
-0.120851	-4.67606	-0.0666667
0.112238	1.922	1
0.0998032	-139.282	1
0.102849	-96.8744	-0.0666667
0.115449	-96.8744	1
-0.114647	-65.7174	1
-0.106593	-126.251	-0.0666667
-0.119607	-2.25934	-0.0666667
-0.113019	163.084	-0.0380952
-0.117942	163.084	-0.0380952
-0.103445	-122.81	-0.0666667
-0.113019	-113.328	-0.0666667
0.0988014	-19.49	1
0.112705	63.8814	-0.0666667
-0.101883	-172.298	-0.0666667
0.111122	12.1351	-0.0666667
0.109543	93.6092	-0.0380952
0.106423	88.4822	-0.0666667
-0.113019	-31.4318	1
-0.117942	-0.486999	1
-0.10501	47.4434	-0.0666667
0.111122	-18.6135	-0.0666667
0.0973045	-85.376	1
0.114304	65.5289	1
0.0988014	47.9941	-0.0666667
0.114304	98.3304	1
0.0997687	-67.5253	1
0.104879	-175.271	1
0.104879	8.01297	-0.0666667
-0.119607	-4.11426	-0.0666667
-0.119607	-62.7829	-0.0666667
-0.103445	-98.3633	-0.0666667
-0.109785	-146.236	-0.0380952
-0.109587	-146.236	-0.0380952
0.111122	3.19658	-0.0666667
0.114304	-47.8989	-0.0666667
0.10182	131.031	-0.0666667
-0.103445	81.0672	-0.0380952
0.112705	12.6704	-0.0666667
-0.103445	-71.994	-0.0666667
-0.117942	146.139	-0.0380952
-0.113019	146.139	-0.0380952
-0.121277	-58.4957	-0.0666667
-0.106593	-58.4957	1
-0.109785	76.8164	-0.0666667
-0.111394	76.8164	-0.0666667
0.0973045	-85.1737	-0.0666667
0.109543	-59.1845	1
0.104879	59.1755	1
0.0988014	142.31	-0.0666667
-0.111394	36.1114	-0.0666667
0.109543	111.997	-0.0666667
0.0988014	-2.35841	1
-0.103445	-153.055	1
0.100302	50.9592	-0.0666667
0.106423	-15.16	-0.0666667
0.104879	55.5799	-0.0666667
0.112705	55.5799	1
0.107981	55.5799	-0.0666667
-0.116285	72.7827	-0.0666667
-0.119607	-134.828	-0.0666667
-0.101883	-36.7745	1
-0.101883	-113.605	-0.0666667
0.111122	170.898	-0.0666667
0.0988014	170.898	-0.0666667
0.100302	-17.88	-0.0666667
0.104879	71.7579	1
-0.103445	79.7883	1
0.111749	-36.4359	-0.0380952
0.115909	-36.4359	1
-0.106593	-30.4602	-0.0380952
-0.106593	19.9334	-0.0666667
-0.10501	58.6603	1
-0.106593	-14.2261	-0.0190476
-0.119607	-148.877	-0.0666667
-0.10501	76.2023	1
0.112705	23.5839	-0.0666667
-0.109785	-131.528	1
-0.108181	-79.2051	1
0.114304	176.619	-0.0666667
-0.106593	11.1328	-0.0666667
-0.113019	101.982	-0.0666667
-0.106593	-120.952	1
-0.117942	-43.1984	-0.0714286
-0.121277	-43.1984	-0.0714286
0.114304	52.5151	-0.0380952
0.0988014	73.3552	1
0.103342	-110.105	-0.0666667
-0.109785	-117.359	-0.0666667
0.107981	177.374	-0.0714286
-0.108181	-71.2784	1
-0.121277	-157.043	-0.0666667
0.114304	-97.0542	1
0.103342	126.266	1
0.112705	-1.94509	1
0.114304	-29.9584	-0.0666667
-0.119607	70.1315	-0.0380952
-0.113019	70.1315	-0.0380952
-0.121277	145.304	-0.0380952
-0.103445	-128.791	-0.0380952
-0.117942	-156.133	-0.0666667
-0.106593	20.2692	1
0.112705	10.4983	-0.0666667
0.111114	36.1284	1
-0.103445	163.899	1
-0.109785	14.1131	1
-0.116293	-99.2698	1
-0.113019	39.8527	1
0.0988014	39.4009	1
0.0988014	137.127	1
0.115909	45.2185	-0.0714286
0.115909	-133.444	-0.0380952
-0.111394	21.961	1
-0.106536	21.961	-0.0666667
-0.109785	104.182	1
-0.109785	88.6514	1
-0.108181	-95.241	1
0.114304	159.281	1
0.10182	10.8705	-0.0666667
0.104879	18.8392	1
0.106423	18.8392	-0.0666667
0.111122	99.7958	1
-0.116293	39.9611	1
0.104879	-101.109	-0.0666667
