pol	phi	weight
-0.102958	-56.5005	-0.0714286
-0.107713	-4.53581	-0.0380952
-0.120851	160.05	-0.047619
-0.107713	52.3815	1
-0.106115	99.4878	1
-0.114201	15.0938	-0.0380952
-0.117506	15.0938	1
0.109068	48.455	1
0.113835	99.8611	1
0.115449	101.636	1
-0.115844	91.2024	-0.047619
-0.110936	91.2024	-0.047619
-0.11256	-12.2199	1
0.105937	164.647	-0.047619
-0.110936	-59.8867	1
-0.11917	-59.8867	-0.047619
-0.115844	141.351	-0.047619
0.0982924	48.1182	1
0.109068	-8.30265	1
-0.113088	-46.3101	-0.047619
-0.104535	-46.3101	-0.047619
-0.11256	-37.7302	-0.047619
-0.114201	-43.2642	-0.0380952
-0.107713	-0.826716	1
0.102849	-170.174	1
0.109068	-167.481	1
0.0998032	-38.59	-0.047619
-0.117506	38.0981	1
-0.114201	100.187	1
-0.104535	-0.780418	1
-0.107713	17.8102	1
0.115449	122.377	1
0.0998032	-137.646	-0.047619
0.101318	-137.646	1
-0.110936	-122.355	1
0.102837	148.936	1
-0.120851	14.3327	1
-0.117506	-117.846	-0.047619
-0.109317	103.428	1
-0.104535	-167.72	1
-0.11917	-167.72	-0.047619
-0.104535	-18.6715	-0.0285714
-0.104535	-179.049	-0.047619
-0.114201	-104.143	-0.0714286
0.105937	-136.155	1
-0.120851	-23.7137	-0.047619
-0.114201	-170.425	1
0.0974485	-156.558	-0.047619
0.105937	-120.454	1
0.101318	14.176	-0.047619
0.113835	27.979	1
-0.11256	-107.706	-0.047619
-0.120851	66.8382	1
-0.120851	161.257	1
0.101318	108.355	-0.047619
0.104386	133.483	1
0.107495	133.483	-0.0190476
-0.114201	123.695	1
-0.115212	143.255	-0.047619
-0.11917	-112.269	-0.047619
0.109068	-73.8862	-0.047619
0.115449	-73.8862	1
0.117068	86.8648	1
-0.111983	-54.0247	-0.047619
-0.11256	148.329	1
-0.11256	17.8611	1
-0.110936	77.56	1
0.115449	-86.9488	-0.047619
0.102849	-86.9488	1
0.115449	-80.0332	-0.0380952
-0.120851	50.16	1
0.102849	-76.5418	-0.047619
0.115449	134.104	1
-0.117506	122.804	-0.0380952
-0.110936	90.4645	-0.047619
-0.104535	90.4645	-0.047619
-0.120851	-41.8696	-0.047619
0.101318	-159.927	1
0.102849	35.8512	-0.047619
0.0974485	115.732	1
0.109068	-170.43	-0.047619
0.109068	104.879	-0.0380952
-0.115844	121.333	1
-0.104535	-88.4373	1
-0.114201	-152.622	1
0.106861	-24.8742	1
0.105937	112.577	1
0.113835	-154.016	-0.047619
0.102849	-154.016	1
0.101318	-28.8022	1
0.105937	173.92	1
0.109068	173.92	-0.0380952
-0.109317	-36.2516	-0.0380952
-0.11256	94.0637	1
-0.106115	-82.5172	1
-0.11256	-159.514	1
0.113835	135.559	1
0.102849	73.8707	1
0.105937	-28.3282	1
0.107495	-159.704	1
0.112238	-100.85	-0.047619
0.117068	65.2074	1
0.110571	36.9598	1
0.112238	-90.3006	1
0.107495	-27.7517	1
0.115449	-35.798	-0.0380952
0.109068	-2.34914	-0.0190476
-0.114201	167.924	-0.047619
-0.107713	-75.564	-0.0380952
-0.110936	26.0415	1
0.113835	-107.835	-0.0380952
0.109068	-105.495	-0.0380952
0.112238	-105.495	1
0.115449	121.649	1
0.110571	-155.96	-0.047619
-0.109317	85.8066	-0.047619
-0.114188	85.8066	1
-0.108619	120.021	1
-0.114201	120.021	-0.0380952
-0.104535	61.3125	1
-0.107713	61.3125	-0.047619
-0.114201	-120.771	-0.047619
-0.107713	26.4005	1
-0.110936	66.4745	1
-0.114201	-153.271	-0.047619
-0.107713	105.605	-0.047619
0.105937	-141.86	1
0.097941	-98.8959	1
-0.107713	-2.7854	1
0.0998032	108.62	1
0.109068	48.0667	-0.0380952
0.115449	-167.526	1
-0.109317	-19.6188	1
-0.11256	-19.6188	-0.047619
-0.109317	-105.916	-0.047619
0.105937	122.183	1
0.118505	-118.61	-0.047619
0.117068	-118.61	1
0.117068	-47.2315	1
-0.117506	-179.417	1
0.102849	-138.124	1
-0.115844	105.613	1
-0.107713	84.2028	-0.047619
-0.107713	84.2028	-0.047619
-0.122537	-39.5996	-0.047619
-0.110936	-67.2276	-0.047619
0.115449	97.0752	1
0.112238	17.0907	-0.047619
0.102849	17.0907	1
0.112238	79.9367	1
0.104386	101.38	-0.047619
0.107495	148.253	1
0.107134	-0.582517	-0.047619
0.116509	111.161	-0.047619
0.0982924	-141.83	-0.047619
-0.107713	-16.2072	-0.0714286
-0.115844	-16.2072	1
-0.118494	-65.1958	1
0.105937	83.2812	-0.0714286
0.113835	170.702	1
0.101318	-134.543	-0.047619
-0.120851	160.866	1
-0.120838	114.092	-0.047619
-0.109317	58.6041	1
-0.102958	58.6041	-0.047619
-0.11256	-53.5486	-0.0380952
0.105937	-174.074	1
0.115449	-29.9171	1
0.0982924	-29.9171	-0.047619
0.11223	84.5899	1
-0.114201	31.5144	1
-0.110936	8.96444	1
-0.120851	119.706	-0.0190476
-0.107713	119.706	1
-0.122537	34.368	1
-0.117506	34.368	-0.047619
-0.115096	-120.793	-0.0380952
-0.120851	-70.9641	-0.0380952
-0.102958	-134.863	1
0.105937	64.1414	1
-0.117506	-162.223	1
-0.104535	91.6067	1
0.109068	136.959	1
0.0998032	-113.584	1
0.107495	-92.0664	-0.0714286
0.102849	20.1419	1
-0.120851	149.257	1
-0.117506	-16.3239	-0.0285714
-0.120851	-16.3239	1
-0.104535	-70.8966	1
0.107495	79.4639	1
-0.110936	147.541	-0.047619
-0.107713	96.8496	-0.047619
-0.110936	-45.2375	1
0.0982924	-164.264	1
-0.110936	46.8862	1
-0.110936	46.8862	-0.047619
-0.107713	37.6606	1
-0.110936	-146.475	-0.0380952
0.109927	-136.571	-0.047619
-0.114201	91.9207	1
0.102849	-163.272	-0.0380952
0.113835	-163.272	1
0.105937	42.6239	1
0.113835	-27.6271	-0.0285714
0.109068	-27.6271	1
0.117068	-27.6271	-0.0285714
0.112238	-31.1009	-0.0380952
-0.120838	139.695	-0.0380952
-0.115844	-125.6	1
-0.117506	-170.653	1
0.105937	38.8099	-0.0190476
0.104374	112.175	-0.047619
0.113835	-167.491	1
-0.110936	83.3786	1
-0.120851	49.3152	1
-0.114201	-72.0576	1
-0.110923	63.8245	1
-0.120851	114.37	1
-0.107713	-133.859	1
0.0998032	-22.8277	-0.047619
0.102849	-163.34	-0.047619
0.105937	-112.392	-0.047619
0.105937	72.5876	1
0.101318	72.5876	-0.047619
0.0998032	-36.0007	-0.047619
0.102849	-65.3462	1
0.112238	21.0489	1
-0.110099	83.4825	1
-0.109317	-11.6047	-0.047619
-0.102934	0.368866	-0.0190476
-0.104535	-141.16	1
-0.11917	3.23659	1
-0.110936	-73.2707	-0.0380952
-0.114201	-73.2707	1
0.112238	22.8337	-0.047619
0.109068	22.8337	1
0.0998032	22.8337	-0.047619
-0.109317	37.8756	-0.047619
-0.114201	88.1332	1
0.107495	133.993	1
0.107495	-146.627	1
-0.120851	24.7077	1
-0.114201	143.643	1
-0.114201	-21.5158	-0.0380952
-0.114201	-21.5158	1
0.0998032	107.123	1
0.117068	22.2511	1
0.0998032	-177.374	1
0.107495	-110.474	1
-0.109317	-164.809	1
-0.120851	138.052	-0.0190476
-0.110936	138.052	1
0.109068	109.844	1
0.0982924	116.181	1
-0.104535	-131.036	-0.047619
-0.104535	-146.635	-0.047619
0.102849	-152.764	1
0.10363	72.6612	-0.0380952
0.112238	-32.5945	-0.0380952
-0.109317	-1.48845	1
-0.106115	-57.9206	1
-0.110936	-136.216	1
0.115441	80.6601	1
0.112238	-58.9665	1
0.109068	-33.2704	1
0.115449	-33.2704	-0.047619
0.0982924	161.948	-0.047619
0.105937	161.948	-0.047619
0.110644	161.948	-0.047619
0.102849	-105.615	1
-0.122537	63.8157	1
-0.110936	59.7292	1
0.112238	29.5106	1
0.109068	176.425	1
0.104386	-28.9252	-0.047619
0.104386	148.814	-0.047619
-0.107713	-61.4453	1
-0.107713	106.446	-0.0714286
-0.11917	-147.93	1
-0.117506	-8.43802	1
0.110644	140.815	-0.047619
-0.114201	115.886	-0.047619
-0.104535	25.5711	1
-0.114201	20.7607	1
-0.106115	54.5921	1
-0.110936	-67.4767	-0.047619
-0.106115	-67.4767	1
-0.120851	-67.4767	-0.047619
0.107495	-178.667	1
-0.114201	-41.1946	1
-0.107713	-145.29	1
-0.110936	-24.0918	1
-0.115844	-7.89488	1
0.115449	-14.1807	1
0.112238	-124.627	1
-0.109317	-17.8499	1
0.102849	-100.182	1
0.109068	133.096	-0.047619
0.107495	130.294	-0.0714286
0.109068	-38.3975	1
-0.114201	-179.42	1
-0.109317	-16.4733	1
-0.11256	19.2679	1
0.102849	5.43387	-0.047619
0.0982924	5.43387	1
0.113835	5.43387	-0.047619
0.110644	5.43387	-0.047619
0.104386	-53.0876	-0.0380952
0.101318	151.996	-0.047619
0.10127	60.7853	1
-0.104535	-0.826267	1
-0.117506	-175.561	-0.047619
0.0982924	-51.448	1
0.113835	-99.6497	1
0.102849	66.3247	1
0.112238	56.8958	1
0.104386	-99.4937	1
-0.110936	54.5945	1
-0.120851	155.732	1
-0.107713	96.6973	-0.047619
-0.107713	-140.656	1
-0.114201	5.80994	-0.0190476
-0.110936	-101.587	1
0.0982924	102.346	1
0.109068	97.1895	-0.047619
0.112238	-57.0511	1
0.102849	100.577	1
0.0998032	-66.1555	1
0.0998032	71.3177	-0.047619
-0.102958	76.6159	-0.047619
-0.107713	-73.1118	-0.0714286
-0.109317	-73.1118	-0.0714286
-0.114201	128.625	1
-0.115844	128.625	-0.0380952
0.105937	-56.6267	1
0.101318	-31.9921	1
0.104386	-34.4756	-0.0380952
-0.107713	112.633	1
-0.117506	65.7227	1
-0.110936	-159.569	-0.047619
-0.106115	21.9761	1
0.115449	-169.264	-0.047619
-0.114201	-89.927	1
0.112226	-62.7819	-0.0380952
0.0982924	107.999	1
0.113835	141.751	-0.047619
0.115449	141.751	1
0.112238	158.718	-0.0380952
0.112238	93.1321	1
0.113835	52.8253	1
0.109068	-102.122	1
0.112238	-48.7401	-0.047619
0.105937	-48.7401	1
0.0998032	-86.4176	-0.0190476
0.0998032	-179.837	1
0.101318	121.457	1
0.105937	31.6961	1
0.117068	144.598	-0.047619
-0.120851	-150.159	1
0.0998032	-25.5181	-0.0380952
0.105937	-25.5181	1
0.109068	-43.5874	-0.047619
0.101318	-43.5874	1
-0.118494	26.4091	1
-0.102958	160.945	1
-0.110936	140.204	-0.047619
-0.109317	-162.772	1
-0.117506	-171.583	-0.047619
-0.107713	-20.8746	-0.0380952
0.10127	151.523	1
0.109068	-57.8509	1
0.105937	-179.633	1
0.101081	-73.167	-0.0714286
0.112238	-73.167	1
-0.11256	20.4728	-0.047619
-0.110936	20.4728	1
-0.120851	6.79343	1
-0.117506	89.0291	1
-0.115844	-44.2203	1
-0.105218	-110.649	-0.047619
0.105937	88.4101	-0.047619
0.0998032	65.0951	1
0.115449	39.8646	1
0.0982924	67.5807	-0.047619
0.115449	-9.59642	1
0.0998032	-168.749	-0.047619
0.102849	-168.749	1
0.110644	-19.9995	-0.047619
0.110644	-56.9268	1
-0.106115	22.3237	1
-0.107713	-85.7219	1
-0.104535	-3.09706	-0.0380952
0.117068	-160.271	1
0.102849	130.8	-0.0285714
-0.115831	103.389	1
-0.115844	3.76701	-0.0380952
-0.11917	119.824	-0.047619
-0.120851	119.824	1
-0.107713	-26.4267	1
-0.106115	155.164	1
0.115449	-39.9067	1
0.102849	126.571	1
0.110644	-116.974	-0.047619
0.102849	-116.974	1
0.115449	-169.382	-0.047619
0.102849	-169.382	1
0.112238	38.427	1
-0.107713	-103.163	1
-0.122537	91.796	-0.047619
0.109068	13.5194	-0.047619
0.117068	13.5194	1
-0.120851	-112.595	-0.047619
-0.104535	-44.4216	1
-0.115844	-30.6755	1
-0.114201	95.1203	-0.047619
-0.107713	-153.067	1
-0.122537	-173.511	1
-0.107713	-175.381	1
-0.109317	10.3906	1
-0.115844	140.295	1
0.104969	-65.3504	-0.047619
0.104386	-65.3504	1
0.105937	-17.0276	1
0.105937	-108.179	-0.047619
0.112238	170.641	1
0.115449	170.641	-0.047619
0.107495	50.2694	1
-0.106532	-107.263	-0.047619
-0.110936	-107.263	1
-0.106115	-110.535	-0.047619
-0.120851	18.4672	-0.0380952
-0.120851	-143.7	1
-0.110927	-138.12	1
-0.120851	-106.254	-0.047619
0.112238	11.106	-0.047619
0.102849	-144.59	-0.047619
0.117068	-33.2498	1
-0.104535	-166.708	1
-0.110936	-60.7429	1
-0.106115	-60.7429	-0.047619
-0.107713	-172.52	-0.047619
-0.107713	-72.0437	-0.047619
-0.109317	110.264	1
0.104386	-68.1415	1
0.102849	37.7349	-0.0380952
0.112238	24.6442	-0.0714286
0.117068	-88.3155	1
0.0982924	164.535	1
0.112238	35.9976	-0.0380952
-0.115844	73.1003	-0.047619
-0.120851	-44.8431	1
-0.102958	9.29184	1
-0.106115	64.4976	1
-0.114201	-148.157	1
-0.115844	150.899	1
-0.107713	150.899	-0.047619
-0.11256	-82.4061	1
-0.102958	-152.284	1
-0.102958	101.492	1
-0.120851	36.3087	1
-0.115844	65.4228	1
-0.120851	168.51	1
-0.122383	56.7173	1
0.112238	128.532	-0.047619
0.101318	128.532	1
0.102849	-153.237	1
0.101318	-154.676	1
0.107495	82.4016	1
-0.107713	-79.8186	-0.047619
-0.117506	136.531	-0.047619
-0.115844	78.8504	1
-0.114201	78.8504	-0.047619
-0.104535	102.983	-0.0380952
-0.102958	102.983	1
-0.113088	-18.2283	-0.047619
-0.11917	85.4112	-0.0714286
-0.104527	85.4112	-0.0714286
0.101318	140.855	1
0.109068	76.2486	-0.047619
0.101318	-36.6762	-0.047619
0.115449	-5.63126	1
0.105937	-109.641	-0.047619
0.107495	89.0179	-0.047619
0.107495	-43.4159	1
0.110644	-151.851	-0.0380952
0.107495	-151.851	-0.0380952
0.104386	148.757	1
0.109068	-46.2255	-0.047619
0.101318	55.563	1
0.109068	55.563	-0.047619
0.102849	47.3454	1
0.115449	40.3338	1
0.107495	-64.3327	1
0.0998032	111.499	1
-0.107713	127.943	1
-0.110936	-120.939	1
0.107495	-109.658	1
-0.107701	42.0939	1
-0.104535	154.609	1
0.105937	-37.0461	-0.047619
0.0982924	95.8133	-0.0380952
-0.114201	17.562	-0.047619
-0.117506	-70.9459	1
0.107495	40.8429	1
0.115449	-6.23194	1
0.104386	62.0721	-0.0714286
0.101294	72.2489	1
-0.107713	-77.1003	1
-0.11917	-128.888	1
0.109068	98.0155	-0.0285714
0.113835	54.1046	1
0.104386	71.1978	-0.0285714
0.0982924	71.1978	1
-0.104535	-111.831	-0.047619
0.112238	114.828	1
0.115441	22.8334	-0.047619
0.113835	-47.8666	1
0.113835	118.998	1
-0.11917	77.8772	1
-0.117506	77.8772	-0.0380952
-0.110936	11.1694	-0.047619
-0.107713	-140.585	1
-0.120851	-113.533	-0.047619
-0.107713	-113.533	1
0.113835	-136.441	1
-0.11917	-156.788	1
-0.109317	15.2487	-0.047619
0.115449	-112.006	-0.0380952
0.101318	29.6788	-0.0380952
-0.119144	-44.036	-0.0380952
-0.120851	-136.703	-0.047619
-0.109837	-103.737	-0.0714286
0.0998032	39.2886	-0.047619
0.115449	-101.945	-0.047619
-0.113055	-159.734	-0.0380952
-0.117506	-159.734	1
0.115449	79.4867	1
0.109068	79.4867	-0.047619
0.102849	28.6673	1
0.105937	42.501	1
0.101318	-173.557	1
0.115449	146.894	-0.047619
0.101318	135.279	-0.047619
0.115449	-49.5966	1
0.105937	-49.5966	-0.047619
-0.11256	35.0787	1
-0.104535	-170.166	1
-0.114201	-170.166	-0.047619
0.115449	140.816	-0.047619
0.115449	43.0433	1
0.112238	165.894	1
0.105937	-159.416	-0.0190476
0.0998032	-120.032	1
0.101318	108.875	-0.0190476
-0.107713	-156.409	1
-0.114201	76.6406	1
-0.120851	-128.855	-0.0380952
-0.114201	-128.855	1
-0.102958	-158.514	1
0.113835	-5.94255	1
0.0982924	-14.1884	1
0.117068	166.647	-0.047619
-0.11917	52.201	-0.047619
0.0982924	124.472	-0.0380952
-0.107713	-76.3136	-0.047619
-0.117506	128.419	1
-0.120842	-47.7071	1
-0.104535	35.35	1
-0.115844	-86.4394	-0.047619
-0.104535	8.72311	1
-0.117506	66.578	-0.047619
0.113835	44.0714	1
0.107495	104.612	1
0.0998032	-123.524	1
0.115449	97.67	1
0.105937	114.188	-0.047619
0.115449	106.178	-0.0380952
0.102849	-102.228	-0.047619
-0.110936	20.2867	-0.0380952
-0.11256	97.6661	-0.047619
-0.120851	-52.7087	-0.047619
0.0974557	145.686	1
0.112238	-24.6967	1
0.104386	-24.6967	-0.047619
0.102849	4.87837	1
0.102849	54.4084	1
0.112238	-104.579	1
-0.106115	59.2985	-0.047619
-0.104535	49.1934	1
-0.107713	49.1934	-0.047619
0.110644	118.45	1
0.0998032	118.45	1
0.105937	-62.4381	1
0.112238	-142.353	1
-0.122537	-77.1356	-0.047619
-0.115316	-27.1346	1
0.110644	-17.3014	1
0.109068	0.0276437	-0.047619
0.102849	-142.898	-0.0380952
0.102849	-142.898	1
0.115449	149.475	1
0.104386	23.0423	1
0.112238	23.0423	-0.047619
-0.117506	-42.5171	-0.0380952
-0.11256	-42.5171	-0.0380952
-0.120851	40.8454	-0.047619
-0.120851	129.559	1
-0.114201	70.1591	-0.0714286
-0.114201	70.1591	1
-0.117497	70.1591	-0.0714286
0.0998032	137.164	-0.0714286
0.104386	-93.602	1
0.109068	-131.348	1
-0.110936	167.799	1
-0.106115	-49.7438	1
-0.110936	5.22758	1
-0.114201	-40.2566	1
-0.106115	98.6266	1
-0.104535	92.0444	-0.047619
-0.102958	12.591	-0.0380952
0.0998032	-106.797	1
0.113835	-22.4773	-0.047619
0.113268	-70.2349	1
0.102849	-131.872	1
0.112238	47.6057	1
0.0982924	-20.2919	-0.047619
-0.116363	-106.145	-0.047619
-0.109317	-106.145	-0.047619
0.105937	-70.7983	1
0.110644	-9.61807	1
0.0998032	-95.1907	-0.0380952
0.107495	-81.0266	1
0.101318	-36.628	-0.047619
0.112238	58.0822	-0.0714286
-0.106115	102.35	-0.0714286
-0.11917	122.871	1
-0.108341	109.976	-0.047619
0.115338	65.9331	1
0.0998032	114.871	1
0.115449	117.787	1
0.102849	18.3453	-0.047619
0.0998032	161.269	1
0.105937	161.269	-0.0714286
0.115449	25.3977	1
-0.107713	-6.40263	-0.0380952
-0.114201	92.7628	1
-0.120851	-61.231	-0.047619
-0.104535	-61.231	1
-0.104535	-90.1641	-0.047619
-0.114201	-90.1641	1
-0.110936	106.282	1
-0.110936	100.829	1
0.101318	151.267	1
0.113835	151.267	-0.0380952
0.115449	30.7487	1
0.115449	-47.5319	1
0.115449	-76.167	-0.047619
0.112238	-76.167	1
0.105937	157.06	-0.047619
0.110644	157.06	1
0.110644	-65.0552	-0.047619
0.113835	-65.0552	1
-0.104535	-108.41	-0.047619
-0.122537	-91.6142	-0.047619
-0.117506	42.1825	1
-0.110936	102.128	-0.0190476
-0.104535	102.128	1
-0.107713	48.7725	-0.047619
-0.104535	47.4437	1
-0.117506	-89.8142	1
-0.11256	111.27	1
0.113835	-102.665	1
0.102849	-77.2674	1
0.105937	-160.56	1
-0.120851	24.0572	-0.0380952
-0.109317	125.846	1
0.106958	17.6746	1
0.102849	41.2824	-0.047619
0.112238	146.704	-0.047619
0.109068	139.781	1
0.105937	139.781	-0.047619
-0.104535	61.3962	1
-0.124034	23.3661	1
-0.106115	23.3661	-0.0380952
0.105937	-57.0763	-0.047619
0.107134	-97.363	1
0.0998032	-97.363	-0.047619
0.0998032	13.5117	-0.047619
-0.107713	104.15	1
-0.106115	-25.6169	1
0.113835	-160.435	1
0.113835	86.6507	-0.047619
0.107495	81.1102	-0.0380952
-0.11917	149.852	-0.047619
-0.104535	149.852	1
-0.124079	-126.525	1
-0.107713	-144.505	1
0.102849	-111.495	1
0.109068	64.6446	1
0.105937	62.9125	1
0.104386	62.9125	-0.047619
0.104386	173.451	-0.0714286
0.102849	-168.611	1
-0.102958	91.8096	-0.047619
-0.114201	-171.23	1
0.102849	20.3298	1
0.112238	-24.4835	1
0.109068	-102.459	-0.0380952
-0.117506	-167.8	1
-0.106115	-93.3049	-0.0380952
0.112238	-1.67121	1
0.107495	-119.778	1
0.101318	-119.778	-0.047619
-0.107713	-82.2561	1
-0.102958	93.0535	1
-0.11256	-116.059	1
-0.107713	90.1042	1
-0.114201	-78.8873	1
-0.109317	72.3425	-0.047619
0.109068	80.8364	1
0.112238	-146.929	-0.047619
0.105937	-71.6376	1
0.109068	48.8924	-0.0714286
0.115449	13.5473	1
-0.120851	41.125	-0.047619
0.112238	125.298	1
0.105929	152.713	-0.0190476
0.107495	-96.9614	-0.047619
-0.104535	118.152	-0.047619
-0.117506	118.152	1
-0.120851	64.7175	1
0.109068	86.0059	1
0.107495	-65.4123	1
0.104386	-109.449	1
0.0982924	-43.3543	-0.047619
0.0998032	-43.4147	1
-0.11256	116.401	1
-0.11256	-136.573	1
0.115449	-1.39644	1
0.104327	-126.615	-0.047619
0.117068	-126.615	1
0.104386	65.9192	1
0.109068	149.404	1
0.102849	-0.400318	1
0.112238	-35.1256	-0.047619
0.115449	139.151	-0.0380952
0.101318	14.8725	1
0.113835	174.259	1
-0.107713	41.4946	-0.047619
-0.104535	-169.566	-0.047619
0.101318	-163.344	1
0.101318	-127.218	1
-0.117506	169.532	-0.0380952
0.112238	-156.351	1
0.109068	-169.174	-0.047619
-0.117506	150.658	-0.0714286
0.115449	-2.78253	1
0.110644	-3.79914	1
0.105937	109.335	1
0.115449	-60.3384	-0.047619
0.0982924	129.552	1
-0.104535	153.601	1
0.109068	-31.3366	1
0.107495	79.664	1
0.115449	165.909	-0.0380952
0.112238	-32.3461	1
0.112238	-146.417	1
-0.115844	-91.2717	1
-0.11917	-46.0635	1
0.105937	150.912	1
0.109068	150.912	-0.0380952
0.113835	11.3081	1
0.0982924	-133.343	1
0.105937	-166.253	1
0.101318	118.811	1
-0.109317	-106.693	-0.047619
-0.114201	-106.693	1
-0.109317	-42.7685	1
-0.11917	-140.52	-0.047619
-0.115844	60.5042	1
-0.107713	-29.6966	1
0.115449	-15.2706	-0.0190476
0.0997953	11.246	1
-0.107713	-141.946	1
-0.102958	163.426	-0.047619
-0.117506	-172.375	1
-0.104535	-172.5	1
-0.117506	-77.2909	1
0.113689	-41.9702	1
0.112238	-148.706	1
0.112238	-148.706	-0.047619
0.0998032	135.596	1
0.112238	-48.2328	-0.047619
0.0998032	-132.557	-0.047619
0.105937	-10.7848	-0.0380952
0.110644	175.284	1
0.0998032	-38.1228	1
0.0998032	58.9891	1
0.0982924	50.2325	-0.047619
0.102849	82.9702	1
-0.120851	-148.018	1
-0.104535	119.2	-0.0380952
-0.104535	87.6622	-0.047619
-0.117506	62.8366	1
-0.102422	12.3859	1
-0.120851	95.7083	1
-0.122537	-11.9952	1
0.104386	-93.3563	1
-0.117506	163.895	-0.047619
-0.102958	-119.7	1
0.102849	96.6042	1
0.0998032	14.8682	1
0.105937	121.314	-0.0380952
0.115449	54.5581	1
-0.11256	93.008	1
-0.110936	174.023	-0.0380952
-0.11917	-48.5125	1
0.113835	106.475	1
0.115449	69.6688	-0.047619
0.0998032	113.847	1
-0.104535	-111.033	1
-0.115844	20.3564	1
-0.107713	20.3564	-0.047619
0.115449	-144.772	-0.0190476
0.109068	-144.772	1
0.101318	-159.713	1
0.102849	33.0463	1
0.0998032	109.827	1
-0.122537	-172.18	-0.047619
-0.11256	-88.8867	-0.047619
-0.11917	-88.8867	1
0.115449	29.0527	1
0.101318	-43.6802	1
0.0997484	56.2288	1
0.101318	-116.013	1
0.105937	49.3236	-0.047619
0.0998032	49.3236	-0.047619
0.112238	177.16	-0.0190476
0.109068	-14.5275	-0.047619
-0.102958	36.9406	1
0.112238	-45.8705	1
-0.114201	47.4131	-0.0380952
-0.110936	99.443	1
-0.107713	-7.40592	1
-0.106115	-44.958	1
0.112189	99.0717	-0.0714286
0.104088	13.9856	1
0.0982924	126.459	1
-0.120851	-86.9707	1
-0.120851	113.914	1
-0.104535	-90.3732	1
0.113835	132.205	1
0.112238	70.0664	-0.047619
0.112238	59.459	1
-0.110936	-41.9953	-0.0190476
-0.110936	104.543	1
-0.102958	-44.3949	1
-0.109317	-11.3559	-0.0714286
-0.110936	-11.3559	1
0.105937	44.4192	1
0.0982924	-159.928	-0.047619
0.105937	-159.928	1
-0.104535	-79.7105	1
-0.102958	62.878	1
0.101318	52.6834	1
0.112238	125.081	-0.047619
0.110644	125.081	-0.047619
0.101318	-97.7522	1
0.115449	-146.366	-0.047619
0.109068	9.22154	-0.0380952
0.115449	9.22154	1
-0.107705	-26.8645	1
-0.112989	170.628	1
-0.104535	-49.5452	-0.0380952
0.0982924	128.823	-0.047619
0.0998032	122.597	1
0.110644	-84.2886	1
-0.107713	161.696	1
0.102849	-159.347	1
0.0998032	-28.3268	1
0.115449	125.99	-0.0714286
0.102849	150.639	1
0.115449	129.401	1
-0.114201	-60.1618	1
-0.102958	19.0619	-0.047619
-0.115844	-30.8537	-0.047619
-0.110936	-30.8537	1
0.0998032	-116.827	-0.047619
0.102849	-125.756	1
0.109068	-29.2179	-0.047619
0.112238	-29.2179	1
0.0998032	22.3608	1
-0.107713	119.189	-0.0714286
-0.115278	-151.33	1
-0.114201	-39.6006	1
-0.110936	-78.4061	-0.047619
-0.110936	-8.87824	1
-0.110936	46.0027	1
0.112238	-153.235	1
0.0998032	92.6526	-0.047619
0.115449	-174.987	-0.0380952
0.0998032	-19.4576	-0.047619
-0.114201	-168.994	-0.047619
-0.11917	-4.84814	-0.047619
-0.104535	-173.394	1
-0.102958	-78.2877	1
0.101318	-107.551	-0.047619
0.0998032	97.1434	-0.0380952
0.104386	8.75226	-0.047619
0.109068	131.465	-0.0285714
-0.11256	28.498	1
-0.117506	100.287	1
0.102849	69.5904	1
-0.117506	-166.7	-0.047619
-0.102958	-166.7	1
-0.106115	-166.7	-0.047619
-0.110936	-145.103	1
-0.11256	73.3012	-0.0380952
0.110644	118.71	-0.047619
0.115449	118.71	1
0.0998032	-48.6328	-0.047619
0.105937	-48.6328	-0.047619
-0.120851	-179.124	1
-0.120851	-130.538	1
-0.114201	137.282	-0.047619
-0.11256	9.05789	1
-0.106115	69.1292	1
0.110644	-2.13785	-0.047619
0.110644	-24.6469	1
0.110644	10.5672	1
0.0998032	117.595	1
0.105937	71.7127	-0.047619
0.0982924	71.7127	1
-0.107713	-80.1905	1
-0.11256	145.606	-0.047619
-0.117506	-147.815	1
-0.107713	-147.815	-0.047619
-0.104535	-147.815	1
-0.120851	131.714	1
-0.117497	-171.126	1
0.110644	-140.742	1
0.105937	70.5283	-0.047619
0.115449	-36.4897	1
0.104386	-155.496	1
0.105937	101.651	-0.047619
0.0998032	101.651	1
0.115449	101.651	-0.047619
-0.122537	106.53	-0.047619
-0.11917	106.53	1
-0.120851	-20.3137	1
-0.102958	178.622	1
0.105937	-86.0178	-0.047619
0.109068	85.4018	-0.0380952
0.117068	32.6887	1
0.0998032	164.684	1
0.102849	-122.176	-0.0380952
0.107495	-108.51	1
0.113835	-19.9182	1
-0.106115	-41.1777	1
-0.107713	-137.866	-0.047619
-0.114201	112.577	1
-0.109317	-90.5319	1
0.0998032	67.4478	1
-0.106115	-52.9257	1
-0.115844	4.20311	1
-0.122537	-153.288	-0.047619
-0.107713	-153.288	1
-0.107713	-153.288	-0.047619
-0.114201	18.7408	1
-0.114201	76.1563	-0.0380952
0.112238	-17.3444	1
0.112238	-54.6904	1
0.101318	-54.6904	-0.047619
0.102849	20.9528	1
0.115449	-88.0383	1
0.109068	14.2852	-0.047619
