pol	phi	weight
0.112238	-1.64027	-0.0380952
-0.117506	-47.4077	-0.0380952
-0.104535	55.4547	-0.0380952
-0.110936	55.4547	1
0.0998032	-70.6529	-0.0285714
0.0998032	-69.1629	-0.047619
-0.11256	26.4187	-0.0380952
-0.104535	-113.94	-0.0380952
-0.110936	-113.94	1
-0.11256	-161.496	-0.0380952
0.115449	-133.893	1
0.105937	63.7336	-0.0190476
0.105937	-166.73	-0.0380952
0.115449	7.88481	-0.047619
0.0998032	146.224	-0.0285714
0.0982924	-136.443	-0.0380952
-0.106115	142.856	1
0.0998032	-9.86477	1
-0.114201	-107.049	-0.0380952
-0.109317	162.793	-0.0380952
0.0998032	45.3928	-0.047619
0.1027	-120.401	1
0.101318	-120.401	-0.0380952
-0.123084	137.966	1
-0.109317	-68.9357	-0.0380952
-0.109317	-111.418	-0.0380952
-0.104535	-114.712	1
-0.107713	112.402	1
-0.110936	-36.6298	-0.0380952
0.0998032	-153.543	1
-0.107713	145.739	1
-0.120851	-167.107	-0.0380952
0.0998032	-130.58	1
-0.11256	25.5642	-0.0714286
-0.110936	26.7025	-0.0380952
0.115449	157.01	1
0.0998032	-130.601	-0.0714286
0.10182	43.0185	1
0.109543	-67.8215	1
0.111122	4.9699	-0.0190476
-0.106593	158.497	1
-0.117942	84.2439	-0.0380952
-0.116293	84.2439	-0.0380952
-0.103433	84.2439	-0.0380952
-0.119607	104.069	1
0.107981	112.263	1
0.107981	163.96	1
0.111122	82.3706	1
0.0973045	-145.726	1
0.101631	170.672	1
0.10182	-159.03	-0.0285714
-0.108181	121.336	-0.0380952
-0.119607	121.336	-0.0380952
-0.109785	138.826	-0.0380952
-0.116293	138.826	1
0.0988014	97.689	1
0.114304	-70.9227	-0.0285714
0.112705	-175.66	1
-0.117942	-70.0885	1
-0.103445	47.1092	1
-0.113019	-7.27987	-0.0190476
0.106423	-67.4441	-0.0380952
0.0988014	-144.189	-0.0190476
0.0973045	-142.663	-0.047619
0.111122	-142.663	1
0.104773	32.3376	1
0.115909	12.5806	-0.0190476
0.112705	-90.5949	-0.0380952
-0.112864	1.19285	1
-0.113019	-179.331	1
-0.116293	108.994	-0.0190476
-0.114647	108.994	1
-0.11829	-101.093	-0.0380952
-0.113019	-38.0388	-0.047619
-0.113019	-20.562	1
0.0988014	38.8533	1
0.104879	43.3445	-0.0380952
0.107973	-135.831	-0.0380952
-0.103445	-145.956	1
-0.108157	-79.5634	-0.0380952
-0.116293	93.0279	1
0.111122	60.1168	1
0.106423	77.7768	-0.0380952
-0.10501	106.7	-0.0190476
-0.119607	-22.4831	1
0.112705	56.7792	1
0.112705	74.5127	1
-0.114087	-141.073	-0.0380952
-0.113019	-141.073	1
-0.108181	-51.7318	-0.0285714
-0.103445	-54.402	-0.0380952
-0.111394	-54.402	1
0.111122	10.3414	-0.047619
0.0988014	-115.304	1
-0.116293	-1.17859	-0.0380952
-0.101883	-114.737	1
-0.109785	128.258	-0.0380952
-0.103445	-126.521	-0.0380952
0.104879	-35.7355	-0.0380952
-0.109785	-86.7655	-0.0190476
-0.119607	81.0207	1
-0.103445	-78.4294	1
0.103342	119.764	1
0.109543	-60.5485	-0.0714286
0.0988014	146.586	-0.0190476
-0.117942	-109.354	-0.0190476
-0.103445	-1.53385	1
0.0973045	104.091	-0.0714286
0.10182	11.545	1
0.103342	122.678	1
-0.119607	-128.232	-0.047619
0.114304	-78.5697	-0.0380952
0.111122	39.901	-0.0285714
0.10182	39.901	-0.0285714
0.0988014	39.901	1
-0.108181	-135.892	-0.0380952
-0.121277	-76.8207	1
-0.119607	-29.5756	1
-0.103445	112.279	-0.0380952
-0.106593	112.279	-0.0380952
0.104879	155.988	-0.0190476
0.111122	168.003	1
0.10182	-168.909	-0.0190476
0.104879	-168.909	1
-0.106593	-23.2759	1
0.114304	-151.316	1
0.104879	51.251	1
0.10182	81.0568	1
0.0973045	-55.6053	1
0.104879	-128.996	-0.0380952
-0.111394	-22.0161	-0.047619
-0.119607	83.129	1
-0.117942	83.129	-0.0380952
-0.121277	-72.4029	1
0.106423	58.9475	1
0.100302	-41.6891	1
-0.106593	147.904	-0.0380952
-0.109785	-77.6171	-0.0190476
-0.106593	-1.75696	-0.0380952
0.114304	141.194	1
0.114304	-88.0923	1
-0.110947	-58.5553	1
-0.106593	-83.8531	1
0.104879	-42.0514	-0.047619
0.103342	-42.0514	1
0.107981	98.3303	1
0.107981	146.612	1
0.10182	147.936	1
0.111122	103.258	1
-0.10501	99.982	-0.0380952
-0.119607	39.6307	1
-0.106593	39.6307	-0.0190476
-0.108181	177.129	1
0.112705	-51.718	-0.047619
0.0973045	-51.718	-0.047619
-0.113019	165.437	1
-0.119607	166.955	1
-0.116293	166.955	-0.0380952
-0.106593	41.7148	-0.047619
0.10182	152.883	1
0.109543	4.60156	-0.047619
0.107981	4.60156	1
-0.103445	-11.0034	1
-0.116293	174.043	1
-0.103445	-106.869	1
-0.116293	-37.3297	-0.047619
-0.114647	21.0161	1
0.0988014	-87.911	1
-0.10501	-137.253	-0.0380952
-0.114647	-138.192	-0.0714286
0.0988014	-80.5401	1
0.0973045	-110.232	-0.0285714
0.114304	62.3958	1
0.0988014	84.7309	1
-0.113019	-99.0746	-0.047619
-0.10501	42.3794	1
-0.111394	68.3494	1
-0.121277	24.677	1
0.100302	27.2927	1
0.0988014	-58.4746	-0.0380952
-0.109785	-46.0808	1
-0.10501	-12.468	-0.0380952
-0.109785	-136.154	-0.0380952
0.113124	104.91	1
0.112705	47.6336	1
0.115909	47.6336	-0.0380952
-0.119607	-58.8635	-0.0190476
0.106423	-58.1608	1
0.111122	-27.3099	1
0.107981	-144.892	1
0.0988014	159.993	-0.0285714
-0.105503	-159.225	1
-0.103445	-104.714	1
-0.116293	-96.748	1
0.114304	102.042	-0.047619
0.0988014	102.042	1
-0.119607	14.5452	1
-0.117942	137.183	-0.047619
0.112705	9.83338	-0.0380952
0.0988014	-167.531	1
0.106423	-170.294	1
-0.116293	-73.2329	-0.0380952
-0.114647	-166.83	1
-0.119607	-86.034	-0.0190476
0.103342	-32.8801	1
0.0988014	-32.8801	-0.0380952
0.114304	-124.37	1
0.112705	9.50103	1
0.107981	34.5635	1
0.107981	-32.9537	-0.0190476
-0.10501	155.371	1
0.106423	127.937	1
0.112705	-25.6547	1
0.109543	-145.474	-0.0380952
-0.113019	139.716	1
-0.10501	-13.9755	-0.0380952
-0.113019	35.918	1
-0.106593	76.4044	1
-0.103445	76.4044	-0.0380952
-0.109785	-149.366	1
0.104879	36.1035	1
0.115909	-179.288	1
0.0972347	151.275	1
0.104879	3.34918	1
-0.101883	150.287	-0.0380952
-0.108181	150.287	1
-0.117942	-150.315	1
-0.106593	48.3044	-0.0190476
-0.116293	46.9116	1
0.0988014	136.903	-0.047619
-0.103445	-177.946	1
-0.116293	2.75359	-0.0380952
0.114255	176.601	1
0.10182	176.601	-0.0380952
0.112705	-161.757	-0.0380952
-0.113019	5.8639	1
-0.117917	-176.766	-0.0190476
0.10182	102.742	-0.0380952
0.103342	-9.98433	-0.047619
0.0988014	-55.2683	1
0.0988014	-55.2683	-0.0380952
0.112705	-77.5934	1
0.114304	71.6897	1
-0.119607	13.3958	1
-0.119607	-164.429	1
-0.111394	-112.085	1
-0.121277	43.0066	1
0.115909	-109.092	-0.0380952
0.0988014	-109.092	-0.0380952
0.111122	-174.011	1
0.114304	-174.011	-0.0380952
0.109543	147.586	-0.0190476
-0.106593	-168.629	1
0.10182	128.164	1
0.100302	-7.26393	1
-0.109785	-32.1578	1
0.114304	172.311	-0.0380952
0.115909	-140.01	-0.0380952
0.104879	-140.01	-0.0380952
0.106423	174.775	1
0.103342	-96.9918	1
-0.106593	-10.6578	1
-0.119607	73.1866	1
-0.10501	-128.232	-0.0380952
0.106423	-50.8005	1
0.114304	59.4166	1
-0.113019	-2.93739	1
-0.116293	160.307	1
-0.101086	51.6327	1
-0.117942	-123.123	1
-0.114647	117.784	1
-0.103445	-92.8979	-0.0380952
0.103342	134.584	1
0.0973045	-34.8237	1
-0.119607	-43.525	1
-0.10501	73.3263	-0.0380952
-0.103445	73.3263	-0.0380952
-0.106593	58.1726	1
0.107981	-112.054	-0.0190476
-0.109785	-99.7651	1
-0.103445	22.2662	-0.0380952
-0.117942	62.1001	-0.0380952
0.0988014	-76.352	1
-0.103445	-46.2978	1
-0.108181	50.6772	-0.047619
-0.119607	-60.2126	-0.0380952
-0.109785	-60.2126	1
0.115909	-117.864	-0.0380952
-0.106593	-37.8292	-0.0380952
-0.116293	-33.6839	1
-0.116293	131.967	1
0.107981	49.0481	1
-0.106593	115.179	-0.0380952
-0.114647	-123.752	-0.0380952
-0.106593	111.103	1
0.0988014	80.994	-0.047619
0.112705	-100.346	1
0.112705	46.6925	-0.047619
-0.106593	155.474	-0.0380952
0.104879	-145.209	1
0.107683	-119.164	-0.0380952
-0.111394	-28.8633	-0.0190476
-0.117942	-28.8633	-0.0190476
0.114304	63.6604	-0.0380952
0.100302	63.6604	1
0.109873	13.096	1
0.10182	13.096	-0.0190476
0.106423	141.445	-0.0380952
-0.111394	-92.614	-0.0285714
-0.103445	-168.555	1
0.106399	-123.066	1
0.104879	-123.066	-0.0380952
0.104879	-123.066	-0.0380952
-0.103445	-35.4739	1
0.103342	-132.308	1
0.0994618	159.54	1
-0.119607	45.5636	-0.0190476
-0.113019	-96.3629	1
0.10182	-103.924	1
0.111122	-8.24139	-0.0380952
0.107981	-8.24139	-0.0380952
-0.101883	-122.351	1
-0.103445	50.5963	1
-0.103445	130.794	1
-0.109785	-141.201	1
0.0973045	-95.9593	-0.0380952
-0.106593	-152.702	-0.0380952
-0.117942	-161.102	1
0.0988014	-83.2326	1
0.10182	111.385	-0.0380952
-0.106593	113.216	1
0.107981	40.2164	1
-0.112455	106.772	1
0.100865	144.743	1
-0.117397	0.17209	1
-0.119059	81.266	-0.0380952
-0.119059	-52.1486	-0.0714286
0.0963892	88.6911	1
0.0963892	-109.47	1
0.0978732	63.0052	1
0.102374	-168.373	1
-0.118983	-123.24	-0.0190476
-0.117397	-120.252	1
0.103898	-108.789	1
0.113243	-98.9244	1
-0.117397	168.416	1
-0.107612	-76.6738	-0.0380952
-0.102861	-76.6738	1
0.105428	12.421	-0.047619
0.103898	-32.3881	-0.0380952
0.103411	-1.72977	-0.0380952
0.100865	-134.868	1
-0.120739	-119.318	-0.0380952
-0.106016	107.639	1
-0.117397	-7.52631	1
0.0978732	-108.032	1
-0.114094	80.3053	-0.0190476
-0.110832	122.17	-0.0190476
-0.104436	-44.75	1
-0.104436	-44.926	1
-0.102861	89.0262	1
0.0978732	102.093	-0.0380952
0.100865	-48.4172	1
-0.120739	17.2813	-0.0380952
0.114835	81.4886	-0.047619
0.110088	-42.1595	1
-0.102861	90.5817	-0.047619
0.110088	-66.6393	-0.0190476
0.110088	-125.837	1
0.106973	99.0898	1
0.0993607	90.8348	1
-0.109214	-118.749	1
-0.102861	-112.545	-0.047619
0.0963892	77.6446	-0.047619
0.108522	111.81	-0.047619
0.106973	111.81	1
-0.110832	40.9357	-0.0380952
0.106973	-129.316	1
-0.104436	4.33192	1
-0.104436	164.777	-0.0380952
-0.109677	-113.337	-0.0190476
-0.104436	-118.859	1
-0.109214	-111.341	1
0.105428	-70.599	1
0.0978732	-70.599	-0.0380952
0.103898	88.7931	1
-0.104436	-115.018	-0.0380952
-0.106016	53.5172	-0.0380952
-0.114094	-152.429	1
0.0978732	-153.472	-0.047619
0.103898	-50.3284	-0.0714286
0.0963892	140.084	-0.0380952
0.106973	12.7498	1
0.106973	-173.923	1
-0.117397	35.8788	1
0.0963892	-54.3518	1
-0.112455	-131.17	-0.0380952
-0.112455	-131.17	1
-0.12073	31.1248	-0.0380952
-0.119059	31.1248	1
0.106973	-96.4361	-0.0380952
0.106973	-136.602	1
0.113243	-175.332	1
0.113235	125.971	1
0.0978732	125.971	1
0.114835	-49.3082	-0.047619
0.111657	-29.1871	-0.0380952
-0.104436	105.55	1
0.0978732	-7.94288	1
-0.102861	75.9781	-0.0380952
0.0963892	-52.145	-0.0380952
0.0978732	-89.4247	-0.047619
-0.102861	19.4597	1
-0.109214	-83.5662	1
-0.114094	-76.7966	1
0.111019	0.194922	-0.047619
0.114835	-136.009	-0.0190476
0.100865	168.326	1
0.0963892	168.326	-0.0380952
-0.107612	150.916	1
0.0993607	-75.4421	1
0.110088	-72.3322	-0.0190476
-0.117397	66.4702	1
-0.106016	2.96087	-0.0190476
0.114835	-14.8378	1
0.100865	39.9078	1
-0.102861	-159.806	-0.0380952
0.110088	-19.4658	1
0.102374	157.253	-0.0190476
-0.12073	-130.494	1
-0.104428	-115.019	1
-0.117397	-4.15057	-0.0714286
-0.106016	-4.15057	-0.0714286
0.0978732	-72.4837	1
-0.109214	-110.524	-0.0190476
-0.106003	-2.277	1
-0.12227	-172.574	1
-0.104436	-69.872	1
-0.120739	169.629	-0.0380952
-0.104436	169.629	1
0.111657	-33.9127	1
-0.120624	-149.67	1
-0.120739	-174.439	-0.047619
0.0978732	-39.7014	-0.0285714
0.114835	23.2903	-0.047619
0.111657	10.98	1
-0.110832	140.513	1
-0.110832	35.1013	1
-0.120739	-125.731	1
0.108522	-117.44	-0.0285714
-0.112455	-22.1304	1
0.0963892	159.339	1
0.114835	9.06411	1
0.0963892	9.06411	-0.0380952
0.100865	124.131	1
0.108522	124.131	-0.0190476
0.110088	124.131	-0.0190476
0.113243	-40.1939	-0.0190476
0.110088	-36.9874	1
-0.102861	-9.39418	-0.0380952
-0.104436	75.0544	-0.0380952
0.106973	104.163	1
0.113243	135.298	1
0.0963892	135.298	-0.0380952
0.110088	34.3914	-0.0714286
0.110088	-172.048	-0.0380952
0.111657	132.952	1
0.100865	132.952	-0.0380952
-0.104436	103.43	-0.047619
-0.104436	178.274	1
-0.110832	-48.9282	1
0.106973	36.7281	1
0.0963892	-150.932	1
0.110088	162.938	-0.047619
0.110088	-166.436	1
0.110088	-1.92018	1
0.110088	150.966	-0.0190476
0.110088	-146.329	1
0.113243	73.7444	-0.0380952
-0.112455	102.84	-0.0190476
0.100865	-79.7706	-0.0714286
0.100865	-79.7706	-0.0714286
0.0963892	-165.989	1
-0.107612	-31.9681	1
-0.112455	9.71817	-0.0380952
-0.120739	-72.9478	-0.0380952
0.0978732	-94.6076	1
0.111657	-94.6076	-0.0380952
-0.117397	-119.867	1
0.105428	-104.227	1
0.100865	165.286	1
0.111657	56.1768	-0.0380952
-0.119059	-177.211	-0.0380952
-0.109214	-177.211	-0.0380952
-0.119059	-19.5413	1
-0.122423	67.7079	1
0.100865	-75.1431	-0.0190476
-0.107612	46.369	1
-0.119059	-81.4921	-0.047619
-0.122423	-118.069	1
-0.120739	-15.5408	-0.0380952
-0.120739	-115.902	1
0.0978732	47.2972	-0.0380952
0.114835	47.2972	1
0.111657	47.2972	-0.0380952
0.111657	-176.085	-0.0380952
-0.107612	62.1703	1
-0.122423	-110.036	-0.0380952
-0.104428	7.54332	-0.047619
-0.112455	16.4308	1
0.106973	-5.67754	1
0.105428	128.229	1
0.100865	49.2381	-0.0380952
0.0978732	49.2381	1
-0.104436	-51.5959	1
0.110088	72.677	1
0.106973	143.439	-0.0380952
0.108522	143.439	-0.0380952
0.106973	-24.6378	-0.0380952
-0.112455	146.339	1
-0.117397	146.339	-0.0190476
-0.110832	-141.687	1
-0.103742	-14.323	1
-0.112455	-14.323	-0.0190476
0.0993607	100.495	1
0.100865	-10.1577	1
0.106973	-59.6247	1
-0.120739	-173.954	-0.0190476
-0.114094	-173.954	1
-0.120739	85.4393	-0.0380952
-0.104436	-27.102	1
-0.120739	-100.953	1
-0.110832	152.295	1
0.106973	-31.7665	-0.0380952
0.111657	-82.0331	-0.0380952
-0.114094	53.4865	-0.047619
-0.120739	-111.29	-0.0380952
0.0978732	-175.624	1
-0.104436	-130.844	1
-0.107612	-79.7883	1
-0.117397	-32.8505	1
0.103898	-95.0609	1
0.103898	-107.031	-0.047619
0.111657	30.1534	1
0.103898	41.651	1
-0.104436	149.514	1
-0.114094	36.3782	1
-0.104436	8.40085	1
-0.110832	159.707	1
-0.114094	162.48	1
-0.117397	-140.182	1
-0.115736	44.246	1
-0.117397	-77.3955	-0.0190476
0.113243	49.2706	-0.0190476
-0.104436	-30.5699	1
-0.114094	175.827	-0.0380952
-0.114094	-164.69	1
0.113243	107.005	1
-0.109214	-94.1411	1
-0.119059	-80.2138	1
-0.102861	161.809	-0.0190476
-0.104436	-123.057	1
0.113243	-101.318	1
-0.112455	55.4726	1
-0.119059	-71.4385	1
0.106973	-56.9468	1
0.0978732	-35.724	1
-0.117397	-0.336242	-0.0190476
-0.104436	-90.3476	-0.0380952
-0.120739	-102.335	-0.0380952
-0.107612	84.5332	1
0.114835	-25.8023	1
-0.117397	-112.853	1
-0.114094	79.7435	-0.0380952
-0.102861	-45.2639	-0.0380952
-0.122423	-61.2888	-0.0380952
-0.120739	2.45198	-0.047619
-0.114094	-140.122	1
-0.110832	-125.329	1
0.0963892	-47.6426	1
0.105428	-34.7433	1
0.103898	-34.5772	1
0.0963892	-17.4149	-0.0380952
-0.104436	-88.8194	1
0.111657	-138.984	1
0.106965	-85.3103	1
0.0963892	-50.6067	-0.047619
0.0992696	62.1872	-0.0380952
0.114839	-163.359	1
-0.114094	-172.442	-0.0714286
0.105374	-179.408	1
0.100777	-158.175	1
0.105366	133.418	-0.0285714
0.105374	22.2713	1
0.116451	-136.702	1
-0.120739	-33.0204	1
-0.115736	114.588	1
0.0992696	156.308	-0.0714286
0.0992696	143.809	1
0.116451	140.207	-0.0380952
-0.117397	-39.6769	1
-0.107612	-139.17	1
-0.114094	-119.235	1
0.105374	21.6875	-0.0380952
0.114839	144.401	1
0.110057	144.401	-0.0380952
0.114839	57.4825	1
-0.104436	114.259	1
-0.120739	-87.9582	1
-0.120739	-149.493	-0.047619
-0.119059	-149.493	1
0.108489	-106.888	1
-0.114094	96.1173	-0.0380952
-0.109214	-106.275	1
0.102301	44.2715	-0.0380952
0.102301	-81.7077	1
0.105374	-26.5346	-0.0380952
0.108489	143.75	1
-0.102861	-47.4511	-0.0380952
-0.110832	167.431	-0.0380952
-0.110832	148.431	1
0.102301	-75.7849	-0.0190476
-0.117397	-93.6422	-0.0380952
0.111492	-171.609	-0.0190476
0.105374	75.1812	-0.0380952
0.111643	145.162	1
0.108427	145.162	-0.0380952
-0.112455	40.1036	-0.0714286
-0.112455	-109.853	1
-0.102861	-129.31	1
-0.114094	39.7184	-0.047619
-0.102861	136.695	1
-0.120739	-98.9259	-0.0380952
0.111643	-117.609	1
0.111643	-117.609	-0.0380952
0.105374	123.469	1
0.108489	-30.603	1
0.0992696	-9.69604	-0.0714286
0.105374	-74.6515	-0.0190476
0.0992696	-79.8017	1
-0.104436	-177.546	1
-0.120739	-69.9785	-0.0380952
0.110057	46.0348	-0.0190476
0.0992696	151.39	-0.0380952
0.0977661	71.4688	1
-0.114094	142.347	1
0.108489	113.844	1
0.102301	113.844	-0.0714286
0.0977661	-172.293	-0.0380952
-0.117397	-120.029	-0.0380952
-0.107612	141.623	1
-0.102861	78.0251	-0.0380952
0.113233	-67.8138	-0.0190476
0.102301	-119.32	-0.047619
0.111643	25.0049	1
0.100777	70.5902	-0.0190476
-0.120739	-45.5801	1
0.105374	-68.2931	1
0.0992696	79.0601	1
-0.109214	87.6793	1
0.114782	-90.1334	1
0.100777	174.747	1
0.111643	148.968	1
0.0977661	62.8915	-0.0285714
-0.104424	49.9953	1
-0.110832	29.8866	1
-0.110832	-128.934	-0.0380952
0.108489	165.361	1
0.109517	-14.7272	-0.0190476
0.102301	-14.7272	-0.0190476
-0.110832	84.3736	1
-0.120739	154.003	-0.0285714
-0.117397	154.003	-0.0285714
-0.114094	43.2398	-0.0380952
0.111643	93.9741	-0.0190476
0.102301	93.9741	1
-0.107612	-45.4056	-0.047619
0.10383	145.345	1
0.105374	-115.885	1
-0.114094	56.8861	-0.0380952
-0.122423	78.6608	-0.0380952
-0.109214	133.831	1
-0.104436	173.043	-0.0380952
-0.114094	173.043	-0.0380952
0.108489	-119.334	-0.0190476
0.106924	-119.334	1
0.0992696	165.181	-0.0380952
0.111643	-136.879	-0.0380952
-0.109586	-104.181	-0.047619
-0.104436	67.0795	-0.0190476
-0.104436	-155.646	1
-0.106016	19.9781	1
-0.120739	82.8896	-0.0380952
-0.112455	164.892	-0.0190476
-0.117397	164.892	1
0.102301	101.408	-0.047619
0.102301	85.7758	1
-0.114094	94.5327	1
0.111643	-106.975	1
0.0992696	-117.848	1
0.113233	100.522	1
0.108489	4.45525	1
-0.110832	55.1747	-0.0380952
-0.114094	-160.167	1
-0.110832	35.5996	1
0.0977661	80.0847	1
0.114839	51.4851	1
0.106924	-120.652	-0.047619
-0.109214	-76.5549	1
0.105374	155.669	1
-0.110832	-105.314	-0.0380952
-0.110832	-105.178	-0.0190476
-0.120739	-101.167	1
0.116451	44.8633	-0.0714286
0.102301	44.8633	1
0.0992696	44.8633	-0.0714286
0.105374	-95.0552	-0.0380952
-0.110832	0.235728	-0.0190476
-0.117397	0.235728	1
-0.110832	138.2	-0.0285714
0.0992696	164.685	1
0.108489	-102.149	-0.0380952
0.0977661	-176.441	-0.0380952
0.108489	27.8508	1
0.105374	-67.4053	1
-0.119047	-119.092	1
-0.107612	-119.092	-0.0380952
-0.110832	-149.521	-0.0380952
0.114839	10.6784	1
0.108489	153.334	1
-0.110832	72.234	-0.0380952
-0.114094	72.234	-0.0380952
-0.112455	45.2234	-0.047619
-0.107612	84.8239	-0.0380952
-0.110832	146.154	1
-0.104436	146.154	-0.0380952
-0.104436	150.488	1
0.102301	-2.63216	1
0.100777	-74.0501	1
-0.114094	81.8208	-0.0380952
0.102301	-34.422	-0.0380952
0.108489	-34.422	1
-0.110676	130.284	1
0.102289	-26.1953	1
-0.119059	57.3977	-0.0380952
0.108489	33.419	1
0.106924	-142.475	-0.0380952
-0.117397	-80.7159	1
-0.104436	-104.937	-0.0380952
-0.102861	-104.937	1
0.110057	-177.412	-0.0380952
0.0992696	-177.412	-0.0380952
0.100777	26.0656	1
0.0977661	100.931	1
-0.114094	13.0125	-0.047619
-0.110832	-63.9735	1
-0.115736	-132.977	1
0.106924	149.703	1
0.106924	149.703	-0.0380952
0.10383	161.055	1
0.108489	-20.2946	-0.047619
0.114839	-20.2946	-0.047619
0.0977661	-20.1169	-0.0380952
-0.102861	52.942	1
-0.104436	-155.109	1
-0.115736	90.905	1
-0.104436	151.784	1
0.0992696	54.4384	-0.0380952
0.105374	130.586	1
0.10383	-99.9187	-0.0380952
-0.114094	26.6178	1
-0.114094	15.7444	1
0.0992696	-143.674	1
0.102301	-143.674	-0.0714286
0.102301	145.373	1
0.0977661	-74.9074	1
0.110057	-53.7221	-0.047619
0.106924	-79.3939	1
-0.119059	164.668	1
-0.106016	84.0194	1
-0.107612	112.576	1
0.111643	-95.2838	1
0.111643	-40.1595	1
-0.107612	150.397	1
-0.119059	38.3322	1
0.111643	-19.8528	1
0.106924	-114.414	1
-0.117397	-30.9202	1
0.108489	-80.4431	-0.047619
0.0992696	161.231	-0.047619
0.110057	166.026	1
0.116451	43.2108	1
0.114839	-66.5984	1
-0.104436	52.367	-0.0380952
-0.104436	-157.448	1
-0.120739	-61.1303	1
0.0977661	-68.2365	-0.0380952
-0.120739	51.582	1
0.0977661	-100.109	1
0.102301	-100.109	-0.0380952
0.111643	-70.4423	1
0.113233	61.0424	1
0.10383	151.405	-0.047619
-0.117397	-143.635	1
0.116451	-61.7793	-0.047619
0.105374	-29.0317	1
-0.119059	-149.288	1
-0.112455	-36.5812	1
-0.117397	-109.361	-0.0190476
0.111643	112.498	1
-0.117397	158.071	-0.0190476
-0.102861	-146.114	-0.0380952
-0.115736	168.795	1
-0.102861	-43.2042	-0.0380952
0.110057	-48.4551	1
0.10383	-27.7593	1
-0.107604	69.6511	1
-0.104436	-34.5507	-0.0714286
-0.115736	89.8697	-0.0380952
-0.114094	89.8697	1
-0.104436	112.804	1
-0.107612	112.804	-0.0285714
0.114839	-16.8644	-0.0380952
0.111643	-14.5849	-0.0190476
0.108489	3.95128	-0.0380952
0.108489	133.482	1
0.105374	88.1016	1
-0.104436	-132.412	-0.0380952
-0.104436	-7.73079	1
-0.109214	50.5173	1
-0.117397	50.5173	-0.0380952
-0.104436	37.6126	1
-0.112455	48.2553	-0.0380952
0.105374	-71.2799	1
-0.117397	23.8825	1
-0.114094	23.8825	-0.0380952
-0.112455	26.7511	-0.0380952
-0.117397	26.7511	-0.0380952
-0.110819	146.975	1
-0.104436	172.462	-0.0380952
0.102301	165.278	1
0.111643	-64.2554	-0.0380952
0.116451	102.416	-0.047619
0.106924	102.416	-0.047619
0.105091	-111.178	1
-0.10653	106.485	1
-0.114094	-68.5994	-0.0380952
-0.117397	-68.5994	-0.0380952
-0.114094	-102.401	1
-0.110832	84.6558	1
0.0977661	-50.594	1
0.111643	-34.0888	1
0.102301	172.678	1
0.113233	26.9289	1
0.113233	26.9289	-0.0285714
-0.117397	-106.717	-0.0190476
-0.120739	171.958	1
-0.114094	4.22065	1
0.105374	128.264	1
0.102301	128.264	-0.0380952
0.10383	-43.295	-0.0380952
0.105374	-91.1121	1
-0.104436	-104.661	1
-0.112455	-147.127	-0.0380952
-0.120739	-147.127	1
-0.115422	45.0043	1
0.0977661	-27.9686	1
-0.104436	-156.565	1
-0.117397	154.861	-0.0380952
0.113233	-65.8661	1
0.114839	-170.632	1
0.10383	-159.494	-0.0380952
0.110057	-159.494	1
0.102301	-62.4844	-0.0380952
-0.107612	-28.4725	-0.0380952
0.105374	-96.817	1
-0.115736	17.0688	1
-0.109214	44.755	1
0.102301	60.361	1
-0.110832	138.392	1
-0.107612	138.392	-0.0380952
-0.104436	129.827	1
-0.110832	174.58	-0.0380952
-0.104436	172.208	1
-0.123964	-29.272	-0.0380952
0.105374	135.787	-0.0380952
-0.104436	-47.7945	1
-0.104436	-157.632	-0.0380952
-0.114094	78.9768	1
-0.119059	61.9119	-0.0190476
-0.114086	61.9119	-0.0190476
0.114839	-41.8393	-0.0190476
0.102301	15.72	-0.0380952
0.114839	-109.229	-0.0380952
0.100777	103.711	-0.0380952
0.111643	-45.2418	1
0.111643	107.669	1
0.102301	107.669	-0.0380952
0.108489	-123.825	1
0.117922	-157.143	-0.0380952
-0.121439	9.15579	1
-0.102861	-121.472	-0.0190476
-0.106016	-145.498	1
-0.117397	-142.798	-0.0380952
-0.114094	-142.798	1
-0.120739	152.389	-0.0380952
-0.114094	152.389	1
-0.114094	-79.9436	-0.0380952
-0.119059	145.509	-0.047619
0.106924	-11.5313	1
0.105374	61.617	1
-0.117397	-83.9446	-0.047619
0.102301	-129.708	1
-0.110832	66.9743	-0.047619
-0.1196	38.1097	-0.047619
-0.114082	-57.7653	-0.0380952
-0.114094	-57.7653	1
0.114839	44.2255	1
0.114839	35.6295	1
-0.112455	-116.13	1
-0.106016	-71.3159	1
-0.104436	-120.402	1
-0.119541	-97.6412	-0.0380952
0.111643	-75.6893	1
0.116451	27.0131	-0.0380952
-0.115736	155.39	1
-0.122398	41.5259	-0.0380952
-0.110832	41.5259	1
-0.102861	-132.44	-0.0714286
0.11039	-173.202	-0.0380952
-0.119059	-78.4634	-0.0190476
-0.114094	-78.4634	1
-0.115736	122.629	1
-0.107612	-37.3924	-0.0380952
-0.110832	-58.6868	1
0.102301	-149.326	1
0.111643	-130.63	1
0.0977661	-76.3774	-0.047619
0.100777	140.969	-0.0380952
0.108489	-81.9788	1
-0.115736	-34.6883	-0.0380952
0.105374	-132.891	1
-0.115736	1.42636	1
0.105374	-44.9202	1
0.100777	-34.5501	1
0.0992696	-9.53458	-0.047619
0.0992696	155.185	-0.0285714
