pol	phi	weight
-0.119477	-45.6642	-0.0380952
0.103731	-58.1476	-0.0190476
-0.124696	151.054	-0.0380952
-0.124696	151.054	-0.0380952
-0.117762	-25.132	-0.0380952
-0.112673	-73.6764	-0.0190476
-0.119477	-155.983	-0.047619
0.100661	-86.0733	1
0.114803	4.14748	-0.0380952
0.11806	-87.851	-0.0190476
-0.128223	85.7042	-0.0380952
-0.121208	-119.584	-0.0380952
-0.111004	62.1722	-0.0380952
0.10528	-149.222	-0.047619
0.103731	-135.973	-0.0190476
-0.121208	85.8277	1
0.116429	23.2591	1
0.116429	137.139	-0.0380952
-0.126451	-22.7502	-0.047619
0.113193	-172.475	-0.047619
0.114803	127.515	-0.0380952
0.116429	164.071	-0.0190476
-0.124696	-90.0436	1
-0.126451	-90.0436	-0.0380952
-0.111004	-90.0436	-0.0380952
-0.111004	48.0457	-0.047619
-0.117762	16.4109	-0.0190476
-0.119477	28.6641	-0.0380952
0.114803	-162.92	1
0.102188	96.799	1
-0.115469	79.0858	-0.0380952
-0.121208	-69.2543	-0.0190476
-0.128223	-121.591	1
-0.128102	17.1396	1
-0.128223	-156.311	1
-0.111004	-156.311	1
0.108414	-168.954	-0.0380952
0.105783	56.9708	-0.047619
-0.111004	-105.172	1
0.10183	-3.44651	-0.0190476
0.100661	-155.83	1
0.0991381	-170.114	-0.0190476
0.109999	-158.663	1
0.113193	-77.8903	-0.0190476
-0.11436	6.50475	-0.0190476
0.103731	-59.3731	-0.0380952
-0.128223	-16.8943	1
0.109999	63.7962	1
0.114803	100.594	-0.0380952
-0.11436	67.8202	1
-0.116053	-112.377	-0.0190476
-0.128223	-54.1377	-0.0380952
0.10528	97.6575	-0.047619
0.102188	97.6575	-0.047619
0.100661	-21.7454	-0.0190476
0.113193	-172.948	-0.0190476
-0.112673	118.969	-0.0380952
-0.126451	-176.717	-0.0380952
-0.122943	-87.6066	1
-0.124696	-111.089	-0.0190476
-0.114247	-75.7334	-0.0380952
-0.124634	-75.7334	1
-0.124696	117.039	1
0.116429	-34.7793	-0.0380952
0.100661	26.4482	1
0.114803	-89.139	-0.0190476
0.111587	110.772	-0.0380952
-0.128223	-29.8269	-0.0380952
-0.119477	65.2145	-0.0380952
0.103731	-6.96191	-0.0380952
0.116429	-52.0322	-0.0190476
0.113193	149.415	-0.0380952
-0.126451	-63.329	1
-0.112673	-63.329	-0.0190476
-0.121208	45.4018	-0.0190476
-0.124696	45.4018	-0.0190476
-0.112647	137.562	-0.047619
-0.117762	137.562	1
-0.13	-153.258	-0.0190476
0.113181	19.7782	1
0.113181	84.8495	1
0.116429	89.4845	-0.0380952
0.109999	-72.7012	-0.0190476
-0.112673	-13.8859	1
-0.109339	-79.077	-0.047619
-0.124696	109.8	-0.0190476
-0.121208	97.6273	1
0.108414	-47.0407	1
0.116429	-96.0599	-0.0380952
0.114803	-109.503	-0.047619
0.113193	-68.3864	-0.0190476
0.116429	18.9658	-0.0190476
0.100661	125.5	-0.0190476
0.111587	89.3138	1
0.114803	89.3138	-0.0190476
0.114803	52.7649	-0.047619
0.0991381	3.79492	-0.0380952
0.11806	62.7991	-0.0190476
0.103731	48.7577	1
0.106844	38.9964	-0.0380952
0.103719	38.9964	1
-0.117762	-128.013	-0.0380952
-0.111004	-128.013	1
-0.124696	-169.278	1
0.109999	91.0198	-0.047619
-0.109339	-73.4753	-0.0380952
-0.117762	-4.14164	-0.0380952
-0.124696	129.666	1
-0.119477	164.719	-0.0380952
-0.122943	-20.2029	-0.0190476
-0.128223	3.82603	1
-0.121208	-78.4212	-0.0380952
-0.13	-42.7142	1
0.116429	121.264	1
0.100661	134.569	-0.0380952
-0.119477	175.243	-0.0190476
-0.119477	-175.972	-0.0190476
-0.117762	-141.568	-0.0380952
0.102188	-107.688	1
0.111587	160.67	1
0.109999	59.1043	1
0.116429	145.452	1
0.103701	-149.718	-0.0380952
0.102188	-149.718	-0.0380952
0.103731	-125.199	1
0.103731	-140.083	-0.0380952
-0.126451	-59.7702	-0.0380952
-0.109339	-59.7702	-0.0380952
-0.121208	167.505	-0.0190476
-0.112673	86.7031	-0.0380952
-0.124696	141.32	-0.0380952
-0.121208	143.356	-0.0190476
-0.121208	143.356	-0.0190476
-0.129193	99.3737	1
0.103731	82.4756	1
0.0991381	125.226	1
0.116429	115.233	-0.047619
-0.122943	11.9104	-0.0380952
-0.11436	58.3491	-0.0380952
-0.121208	41.1487	1
-0.111004	-138.676	-0.0190476
0.111563	-0.829051	-0.0380952
0.0991381	-7.16645	-0.0380952
0.103731	-172.058	-0.0190476
0.100661	20.4055	1
0.116429	135.392	1
-0.124696	-149.032	-0.0380952
-0.124696	-149.736	-0.0380952
-0.121208	-149.736	1
-0.128223	-149.736	-0.0380952
-0.121208	44.0686	-0.0190476
-0.119477	44.0686	-0.0190476
0.114803	118.096	1
0.116429	66.8899	1
-0.112673	-65.275	-0.0380952
-0.11436	53.224	-0.0190476
-0.13	161.525	-0.0380952
-0.119477	-135.462	1
0.116429	113.17	-0.0190476
0.111477	113.17	-0.0190476
0.103731	49.7059	1
0.113193	120.089	-0.047619
0.111587	-44.7609	1
0.100661	14.936	-0.0380952
0.102188	-57.7702	-0.0380952
0.113193	97.9752	-0.047619
-0.11436	-32.8482	1
-0.124696	-31.9978	-0.047619
0.108414	154	-0.0190476
0.103731	56.5549	-0.0380952
0.0991381	5.40141	-0.047619
0.111587	-46.8926	1
-0.126451	60.7685	-0.0380952
0.106844	-30.8347	1
0.113193	175.638	-0.047619
0.0991381	-70.8141	-0.0714286
0.109999	-19.469	-0.0190476
0.103731	36.4416	-0.047619
-0.117762	-137.834	-0.0380952
-0.126451	-10.7202	1
0.114803	93.0508	1
0.103731	-179.2	1
-0.112673	25.6395	-0.0380952
-0.119477	25.6395	-0.0380952
-0.121208	-14.9514	-0.0380952
0.116429	63.3695	-0.0380952
-0.122943	-54.1603	-0.0380952
-0.124696	-54.1603	1
-0.124696	-162.255	-0.0190476
-0.128223	-23.03	-0.0190476
0.103731	-176.698	-0.0380952
0.109999	7.32996	-0.0190476
0.113193	-83.0124	-0.0380952
0.100661	-83.0124	-0.0380952
0.100661	41.1438	1
0.109999	-160.879	-0.047619
-0.116053	146.527	1
0.106844	123.907	-0.0380952
0.11806	-137.415	-0.0380952
-0.117762	119.027	-0.0380952
-0.124696	50.6807	-0.0190476
0.11602	-132.131	-0.047619
0.113193	126.533	1
-0.11436	-56.3782	1
-0.111004	-29.153	-0.0380952
0.10528	-164.669	-0.0380952
0.114803	-164.669	1
0.103731	30.8721	-0.0190476
0.0991381	-58.4312	1
0.113193	82.8297	-0.0190476
-0.128223	-111.091	1
-0.112673	-111.091	-0.0380952
-0.121208	68.6377	-0.0190476
0.109999	46.557	-0.047619
0.103731	-52.696	1
-0.122943	95.6945	-0.047619
0.111587	-159.041	-0.0190476
0.103731	-147.352	-0.0190476
0.109999	110.508	-0.0190476
-0.124696	-81.8431	-0.0380952
-0.124696	151.18	-0.047619
-0.121208	-50.2801	1
0.106844	165.193	-0.0190476
0.100661	165.193	-0.0190476
0.103731	47.7726	-0.0380952
0.113193	88.0568	-0.047619
-0.124696	-152.908	-0.0380952
0.116429	14.1788	-0.0380952
0.116429	14.1788	1
0.102188	103.313	-0.0380952
0.11806	-4.43929	-0.0190476
0.103731	-93.8171	-0.047619
-0.126451	5.67915	-0.0190476
0.103731	42.0585	-0.0380952
-0.128223	-21.9157	-0.0190476
-0.109339	53.7484	1
-0.128223	138.24	-0.0380952
-0.124696	-49.8748	-0.0380952
-0.121208	42.6344	1
-0.126451	118.526	-0.0380952
-0.109339	-37.6104	-0.0190476
-0.122943	54.5529	1
-0.116053	36.2772	1
0.106844	-27.6988	-0.0380952
0.116429	-178.604	1
0.106836	171.832	-0.0190476
-0.117762	-18.1194	-0.0380952
-0.111731	-52.0523	-0.0190476
-0.111004	-147.536	-0.047619
-0.11436	-31.9627	-0.0190476
-0.126451	-26.4089	-0.0380952
-0.111004	-26.4089	1
0.113181	-92.2055	-0.0380952
0.103719	62.1082	1
0.103731	65.4755	-0.0190476
0.108414	-177.536	-0.0190476
-0.116092	-44.5848	-0.0380952
0.107173	-91.0199	-0.0380952
-0.109464	146.531	1
0.108742	73.6689	1
0.099835	-147.083	-0.0190476
0.108742	161.519	-0.0380952
0.101013	-124.904	-0.0380952
0.116722	-119.038	-0.0380952
-0.114421	82.4348	1
-0.124617	-86.3799	-0.0380952
-0.111107	-86.3799	-0.0380952
-0.121178	79.1999	1
-0.111107	-138.663	-0.0380952
0.107173	9.44547	-0.0380952
0.10562	-107.567	-0.0190476
0.102541	-133.39	1
-0.121178	-45.3412	1
0.111903	101.455	-0.0380952
-0.122889	166.294	-0.0380952
-0.116092	166.294	1
-0.119469	84.5462	-0.0190476
-0.124617	-119.472	-0.047619
-0.124617	-121.267	1
0.116722	-41.3758	1
0.108742	41.109	-0.047619
0.102541	16.883	-0.0190476
0.111903	-25.5052	-0.0190476
-0.111107	166.072	-0.0380952
-0.106216	-91.0354	1
0.116722	-132.653	-0.0380952
0.108742	131.705	-0.0190476
0.102541	-54.3699	-0.0380952
0.10562	-9.79021	-0.0380952
0.108742	163.407	-0.0190476
-0.107838	-19.5088	-0.0190476
0.111903	-86.3185	1
0.108742	80.9213	1
0.116722	-160.948	-0.0380952
0.116722	-160.948	-0.0380952
-0.114421	-100.403	-0.0380952
0.10562	-160.299	-0.0190476
-0.114421	53.1155	-0.047619
-0.112756	-154.341	1
-0.114421	1.62526	-0.0190476
0.116722	-64.1248	1
0.0995033	-99.6091	-0.0190476
0.107173	171.093	1
0.113497	130.11	1
0.102541	130.11	1
0.0979968	-51.9709	1
-0.109464	-84.3286	-0.0190476
-0.114421	-84.3286	-0.0190476
-0.111107	40.6142	-0.0190476
-0.107838	174.999	-0.0380952
0.10562	103.87	-0.0190476
0.108742	-151.347	-0.0190476
0.101013	-150.537	-0.0380952
0.108742	24.0306	-0.047619
0.102541	24.0306	-0.047619
-0.106216	77.1598	-0.0380952
-0.107838	49.7576	1
-0.10614	135.077	-0.0380952
-0.114421	-59.9891	-0.0380952
0.108742	124.42	-0.047619
0.107173	50.7941	1
0.108742	138.073	-0.0380952
0.113497	138.073	-0.0380952
0.0995033	61.7554	-0.0380952
0.0995033	-63.4462	-0.0380952
0.116722	95.6449	1
0.10562	0.427369	-0.0380952
0.0979968	76.4316	-0.0380952
-0.126809	99.8563	-0.0380952
-0.124617	99.8563	-0.0380952
-0.121178	70.9948	-0.047619
0.101013	-6.79088	-0.0380952
0.104073	-6.79088	-0.0380952
0.108742	-52.702	-0.047619
-0.116092	58.0312	-0.0380952
-0.124617	58.0312	1
-0.124617	19.7694	-0.0380952
-0.111107	19.7694	-0.0380952
0.10562	125.532	1
0.115106	102.171	-0.0380952
0.102541	102.171	-0.0380952
-0.119469	-86.8279	-0.0190476
-0.121117	159.546	-0.0190476
0.0995033	30.7072	-0.0190476
0.102541	125.261	-0.047619
0.104073	140.435	-0.0380952
-0.117779	-105.774	-0.0380952
-0.107838	6.20684	-0.0380952
-0.121178	-8.94904	1
-0.114421	26.5392	-0.047619
-0.117779	-138.279	-0.047619
0.0979968	144.875	-0.0380952
0.0979968	145.299	1
-0.124617	-87.9473	1
0.104073	112.613	-0.0380952
-0.124617	95.6307	-0.0190476
0.108742	21.0205	1
0.10562	21.3444	-0.047619
0.101013	-64.0259	-0.0190476
-0.109464	-135.373	1
-0.111107	-177.148	-0.0380952
-0.121178	100.184	1
0.102541	-155.403	1
0.0995033	49.2646	1
-0.122889	-131.521	1
-0.124617	-131.521	-0.0380952
-0.119469	-17.3401	-0.047619
-0.114421	-70.2491	-0.0380952
-0.119469	-11.1238	1
-0.114421	-121.166	-0.0380952
0.108742	110.593	-0.0190476
0.115106	-173.391	-0.0190476
-0.124617	0.0165264	1
-0.114421	33.5502	-0.047619
0.107173	133.149	-0.0190476
0.0995033	-52.8577	-0.0380952
0.111903	-56.8869	-0.0190476
-0.112756	-22.1525	-0.0190476
0.0979968	161.712	-0.0380952
0.104073	161.712	-0.0380952
0.10562	-40.779	-0.0380952
-0.111107	162.456	-0.0380952
0.0995033	169.346	-0.047619
0.104073	82.2178	-0.0190476
-0.112756	164.248	1
-0.111107	-139.37	1
0.102541	43.7459	-0.0380952
0.107173	-135.579	1
0.116722	-95.6813	-0.047619
0.115106	-95.6813	1
-0.111107	13.9302	-0.0190476
-0.111107	-57.4081	1
-0.107838	29.7504	-0.0380952
-0.117779	-87.0205	1
0.0979968	-99.9788	-0.0380952
0.108742	95.5731	1
-0.119469	-5.65678	-0.0190476
-0.119469	10.6206	-0.0190476
-0.126349	10.6206	1
0.0979968	51.8393	-0.0380952
0.111903	-126.834	-0.0190476
-0.107838	-99.4573	1
-0.119469	-16.3668	-0.0380952
-0.111107	167.213	1
-0.117779	167.213	-0.0380952
0.10562	35.8344	1
-0.107838	-85.6309	-0.0190476
-0.106216	-35.7908	-0.047619
-0.114421	65.7868	-0.0190476
-0.111107	130.675	-0.0380952
-0.112756	130.675	-0.0380952
-0.119469	-50.862	-0.0380952
-0.117779	144.862	-0.0190476
-0.114421	144.862	-0.0190476
0.108742	128.258	-0.0190476
-0.122889	-107.213	1
-0.122889	-163.563	-0.047619
0.110314	77.0447	-0.0190476
0.101013	145.703	-0.047619
-0.122889	-19.4457	1
-0.121178	121.92	-0.0190476
-0.121178	-36.6005	-0.0380952
-0.117779	-159.99	1
-0.116092	-27.4944	1
-0.1088	110.654	1
0.111903	-69.3951	-0.0380952
-0.117779	88.4276	1
-0.122889	75.4247	-0.0380952
0.0995033	72.1534	-0.0380952
-0.114421	86.7664	-0.0380952
-0.114421	-115.56	-0.0190476
-0.114421	-82.1458	1
-0.124617	-159.264	1
-0.107838	3.81321	1
0.101013	-34.2011	-0.047619
0.113497	155.6	1
0.0979968	93.8553	-0.0190476
-0.117779	97.6866	-0.0380952
-0.121178	-47.2905	1
-0.107838	-126.635	1
-0.122889	-85.9883	-0.0380952
0.101013	126.575	-0.0380952
0.107173	34.3691	1
0.0995033	-25.8083	1
0.111903	130.336	-0.0380952
0.104073	129.891	-0.0380952
0.115106	177.794	1
0.103217	25.0966	-0.0380952
0.110314	48.5865	-0.0190476
-0.109464	143.971	-0.047619
-0.126349	127.299	-0.0190476
-0.122889	166.32	-0.0380952
0.0979968	-70.2469	-0.0190476
0.102541	-70.2469	-0.0190476
0.107173	147.544	-0.0380952
0.115106	40.268	-0.0190476
0.113497	69.233	1
0.0995033	8.65885	-0.047619
-0.124617	89.5195	-0.0190476
-0.114421	136.612	1
0.10562	108.691	1
0.10562	26.0828	-0.0190476
-0.121178	-166.008	-0.0380952
-0.119469	-166.008	1
-0.107838	96.8596	-0.0190476
0.10562	-32.2134	1
0.111903	-163.17	-0.0190476
0.10562	127.737	1
0.116697	127.737	-0.0285714
0.115106	68.3597	-0.047619
0.115106	33.5469	-0.0380952
0.107173	-38.021	-0.0380952
0.108742	78.0698	-0.0380952
0.10562	-28.8285	-0.0380952
0.108742	69.8754	1
-0.124617	48.444	1
-0.124617	1.57035	-0.0190476
0.0979968	-147.26	-0.0190476
-0.119469	64.8443	-0.0190476
-0.107838	-108.047	-0.0380952
-0.117779	-60.5252	-0.0190476
-0.119469	-118.253	-0.0190476
0.111903	-37.4647	-0.0380952
0.113497	-37.4647	-0.0380952
0.107173	-39.2591	-0.0380952
0.102541	-30.9132	-0.0190476
0.0995033	151.402	-0.047619
0.102529	5.01263	-0.0380952
0.0995033	-116.61	-0.0190476
0.104073	-153.867	-0.047619
0.108742	125.805	1
-0.115844	161.402	-0.0380952
0.102849	-9.34376	1
0.105937	58.131	-0.0380952
0.105937	55.1156	-0.0190476
0.102849	55.1156	-0.0190476
0.112238	55.1156	-0.0190476
-0.114201	139.975	-0.0190476
0.0998032	67.6008	-0.0380952
0.110644	-99.6134	-0.0380952
-0.110936	76.782	-0.047619
-0.120851	-102.758	-0.0380952
-0.103466	-102.758	-0.0380952
0.104386	90.0423	-0.0190476
0.102849	165.348	-0.0380952
0.115449	-26.1243	-0.0190476
0.117068	-50.5703	1
0.116278	38.4311	-0.0380952
0.104386	38.4311	-0.0380952
-0.104535	-175.926	-0.047619
-0.122537	15.5247	1
0.117068	21.9574	-0.0190476
0.110644	-104.329	-0.0380952
0.105937	-95.6037	1
0.107495	-70.5943	1
0.102837	69.4408	1
0.117068	103.682	-0.0380952
0.112238	103.682	-0.0380952
-0.115844	67.2925	-0.0190476
-0.104535	21.742	-0.0380952
-0.106115	93.3887	-0.0714286
0.101318	-115.645	-0.0190476
0.110644	91.1018	1
0.113835	78.4159	-0.047619
-0.106225	76.7724	-0.0380952
-0.120851	76.7724	-0.0380952
0.115449	-30.6291	-0.047619
0.110644	-18.4299	-0.0380952
-0.102811	56.313	-0.0190476
-0.120851	157.783	1
-0.11256	157.783	-0.0380952
0.105937	29.1779	-0.0380952
-0.122537	139.455	-0.0380952
-0.104535	139.455	1
-0.110936	139.455	-0.0380952
-0.102958	54.9446	-0.0190476
-0.11917	-30.401	-0.0380952
-0.11917	-1.08437	-0.0380952
0.115449	-155.489	1
0.115449	24.1247	-0.047619
0.0998032	42.416	1
-0.107713	10.3374	-0.0380952
0.113835	-44.6295	1
0.105937	86.4876	1
-0.106115	-85.3865	-0.0190476
-0.11917	27.3601	-0.0380952
-0.120851	27.3601	-0.0380952
0.110644	-108.878	1
0.0982924	-79.2779	-0.0380952
-0.107713	-165.168	-0.047619
-0.114088	58.5835	1
-0.120851	-123.109	-0.0380952
-0.110936	20.7496	-0.0380952
0.110644	126.402	-0.0380952
0.112238	-136.706	1
0.0982924	57.1332	1
-0.117506	144.106	1
-0.117506	159.246	-0.0190476
-0.115844	159.246	-0.0190476
-0.114201	-74.3596	1
0.117068	-153.338	1
0.105937	-153.338	-0.0380952
0.102849	74.9343	-0.0190476
-0.104535	71.4742	-0.0380952
-0.114201	-166.949	-0.0190476
-0.107713	-166.949	-0.0190476
-0.114201	-15.5327	-0.0190476
-0.11256	-111.124	1
-0.107713	-38.4471	-0.047619
-0.114201	110.238	1
-0.106115	179.194	1
0.102849	-65.7279	1
-0.102958	-128.857	-0.0380952
0.101318	147.356	-0.0380952
-0.110936	68.1214	-0.0380952
-0.104535	68.1214	1
-0.110936	-71.709	-0.0190476
-0.123016	-4.39286	1
0.101318	177.694	1
0.115449	127.436	1
0.113835	128.486	-0.0190476
0.0998032	-2.43265	-0.0190476
0.105937	139.108	1
0.101318	31.2083	-0.0380952
0.0982924	-119.613	-0.0380952
-0.120851	-154.113	-0.0380952
-0.104796	162.072	-0.0380952
0.112238	85.2426	-0.0380952
0.104386	7.17155	-0.047619
-0.120851	-78.7543	-0.0380952
-0.122537	120.763	1
0.0998032	-23.0765	-0.0190476
-0.11256	3.18036	-0.0190476
-0.117506	-135.705	-0.0380952
0.105937	68.875	-0.0380952
0.0998032	-83.4359	1
-0.104535	163.46	-0.0714286
-0.115844	115.02	1
-0.107713	168.899	1
-0.120851	-179.558	1
0.101318	151.838	-0.0190476
0.0998032	151.838	-0.0190476
0.0998032	140.61	-0.0380952
-0.114201	-108.211	-0.0190476
-0.114201	-120.418	-0.0380952
-0.120851	150.573	-0.0190476
-0.114201	-98.1834	-0.047619
-0.114201	174.507	-0.0190476
0.0998032	17.3451	1
0.113835	33.0766	-0.0190476
0.105937	-160.452	-0.0380952
-0.104535	-105.594	1
-0.109317	8.86734	-0.047619
0.109068	172.983	1
0.105937	84.1072	-0.0380952
0.109068	-127.628	1
0.115449	-128.611	1
-0.106115	127.674	-0.0190476
-0.114201	170.91	-0.0380952
0.105937	83.6415	1
0.109068	83.6415	-0.0380952
-0.11256	43.5974	1
-0.114201	43.5974	-0.0380952
-0.115844	-163.472	1
-0.106115	-144.168	-0.0190476
0.107495	-178.191	-0.0380952
0.0982924	33.2139	1
-0.110936	-62.2454	-0.0190476
-0.110936	-132.281	-0.0380952
0.112238	50.6663	-0.0190476
0.105173	-177.599	-0.047619
0.101318	-177.599	-0.047619
0.113835	72.5691	-0.0380952
0.115449	-117.248	-0.0380952
0.0998032	22.7212	-0.0190476
0.117068	-175.097	1
-0.114201	-66.8775	1
-0.120851	7.0682	-0.0190476
-0.109317	49.6126	-0.0190476
-0.114201	150.114	1
-0.120851	150.114	-0.0380952
0.107495	149.645	-0.0380952
0.109068	-67.9777	-0.0190476
-0.104535	91.2447	-0.0190476
-0.107713	6.22119	-0.0190476
0.102849	124.377	-0.0380952
0.0998032	163.072	-0.0380952
0.107495	140.255	-0.0190476
0.115449	102.03	-0.0190476
0.112238	-62.7205	-0.0190476
0.109068	102.262	-0.047619
0.117068	145.476	1
-0.112548	156.059	-0.0380952
-0.110936	156.059	1
-0.120851	48.6232	1
-0.115844	7.92318	-0.0190476
-0.102958	7.92318	-0.0190476
0.105937	-134.225	-0.047619
0.112238	177.968	-0.0380952
0.112238	177.968	1
0.113835	177.968	-0.0380952
-0.114201	15.6454	1
-0.117506	120.22	1
-0.122537	3.31878	-0.0380952
-0.114201	3.31878	1
-0.110936	-169.735	-0.0190476
-0.114201	-97.7093	-0.0190476
0.0998032	134.731	-0.0380952
0.104386	-51.4383	-0.0714286
0.104386	-4.77387	1
0.102849	-102.587	-0.0190476
-0.110936	138.764	-0.0380952
-0.11917	99.5691	1
-0.120851	161.177	-0.0190476
-0.102958	109.37	1
-0.114201	72.5636	-0.0380952
-0.110936	-46.1001	1
-0.120851	165.762	-0.0380952
0.107495	-171.387	1
0.105937	-171.387	-0.0190476
0.104386	-5.27814	1
0.112226	-146.525	-0.0714286
-0.110936	-42.417	1
-0.117506	90.9898	-0.0380952
-0.107713	-23.2366	-0.0380952
-0.114201	25.0251	-0.0190476
0.109068	-139.612	-0.0190476
-0.104504	-30.1973	-0.047619
-0.120851	-23.3777	-0.0190476
0.112238	57.1762	-0.0380952
-0.110936	-65.7826	-0.047619
-0.117506	14.6547	-0.0190476
-0.106115	14.6547	1
-0.11256	-178.214	-0.0380952
-0.109317	-65.1607	-0.0190476
0.102849	-173.259	-0.0380952
0.102849	145.435	-0.0380952
0.115449	145.885	1
0.102849	-140.824	-0.0380952
0.112238	-163.575	1
0.104386	-2.91514	-0.047619
0.109068	9.18334	-0.0190476
0.112238	29.762	1
-0.10372	52.7689	1
-0.107713	52.7689	-0.0190476
-0.120851	-12.4623	1
0.0998032	98.7107	-0.0190476
-0.114201	-148.587	1
0.115449	-139.185	1
-0.109317	-86.0191	-0.0380952
-0.107713	22.6156	-0.047619
0.105908	-10.1931	1
0.115449	-17.1302	-0.0380952
0.102849	110.07	-0.0380952
0.102849	-122.666	1
0.0998032	-31.6311	-0.0190476
0.109068	-49.7958	-0.0380952
-0.124079	86.9047	-0.0380952
-0.107713	23.1967	-0.0190476
-0.120851	35.8882	-0.0380952
-0.104535	56.5255	-0.0190476
0.0982924	63.7678	1
-0.11917	4.86877	1
-0.104535	-103.406	1
-0.102958	48.5255	-0.0380952
-0.120851	127.126	-0.0380952
0.11223	-122.957	1
0.0998032	102.868	-0.0380952
-0.119694	-163.265	-0.0380952
-0.104535	-78.5404	-0.0190476
0.0982924	-149.773	-0.0380952
0.104386	-149.773	-0.0380952
0.115449	-135.948	-0.0190476
0.102849	-26.3014	-0.0380952
0.112238	-139.29	1
0.112238	-139.29	-0.0190476
0.115449	-141.846	-0.0380952
0.110644	103.298	-0.0380952
0.112238	27.8761	-0.047619
-0.104535	-66.9002	-0.0190476
-0.115844	167.856	-0.0380952
-0.106115	-130.958	-0.0190476
0.102849	107.842	1
0.105937	131.205	-0.0380952
0.102849	-144.217	1
0.0982924	-139.999	-0.0380952
0.115449	73.6927	-0.0190476
-0.114201	60.4824	-0.0380952
-0.117506	-122.09	-0.0380952
0.102849	-56.7911	-0.047619
0.115449	155.57	-0.047619
0.115449	174.54	-0.047619
-0.117506	-7.91624	1
-0.115844	-7.91624	-0.0380952
-0.11917	115.844	-0.0190476
-0.11917	3.80283	-0.0190476
-0.11256	8.76556	-0.0380952
0.107495	76.167	-0.0190476
-0.120851	81.8971	1
-0.120851	22.6336	1
0.101318	-171.066	1
0.0998032	167.846	-0.0380952
0.109068	17.1728	-0.047619
0.105937	17.1728	-0.047619
0.113835	56.3076	1
0.115449	111.465	-0.0380952
-0.120851	76.1855	-0.047619
0.117068	97.4967	-0.0190476
-0.114201	127.836	-0.0380952
-0.104535	78.1648	-0.0380952
0.115449	-171.59	1
0.105937	-45.3152	-0.0190476
-0.117506	-107.733	1
0.113835	-161.151	-0.0380952
-0.120851	-92.3496	-0.0380952
-0.11917	74.8947	-0.0190476
-0.114201	100.008	-0.0380952
-0.110936	100.008	-0.0380952
-0.114201	128.642	-0.0190476
-0.11917	-137.819	-0.0380952
-0.117506	-88.552	-0.0380952
0.105937	-108.786	-0.0380952
0.101318	-108.786	-0.0380952
0.112238	-47.6656	1
0.112238	9.49089	-0.0190476
0.102849	3.17199	-0.0380952
0.110644	121.067	-0.0380952
0.0998032	5.63216	1
-0.107713	10.0533	-0.0380952
-0.104535	10.0533	-0.0380952
-0.107713	56.5358	-0.0380952
0.115449	52.7696	1
0.101318	124.647	-0.0190476
0.101318	5.72372	-0.0380952
0.110644	160.175	-0.0380952
0.0998032	134.726	-0.0380952
-0.117506	-51.2424	-0.0190476
-0.114201	39.7847	-0.0380952
-0.122537	-37.5439	-0.0190476
0.0998032	-111.6	-0.0380952
0.107495	-111.6	-0.0380952
0.115449	92.956	1
0.0998032	-108.104	-0.0380952
-0.114201	104.007	-0.0190476
-0.115844	-20.5698	-0.0380952
0.115449	155.719	-0.0190476
0.113835	162.196	-0.047619
0.0998032	157.98	-0.0380952
0.102849	157.98	1
0.104386	132.572	1
0.112238	-165.525	1
0.0998032	-165.525	-0.0190476
0.112238	12.5524	1
-0.107713	83.9775	-0.0380952
-0.117506	121.533	1
0.0998032	35.0723	-0.0380952
0.109068	-48.8911	1
-0.106115	169.581	-0.0380952
0.102849	129.202	-0.0380952
0.113835	-151.698	-0.0380952
0.105937	173.981	-0.0190476
-0.120851	95.7474	1
0.112238	4.28586	-0.0380952
0.109068	106.371	1
0.115449	100.995	1
-0.122537	-110.532	-0.0190476
-0.117506	48.8917	-0.0190476
-0.11256	-40.1617	-0.0380952
-0.11256	-40.1617	1
-0.104535	81.2015	-0.0380952
0.0998032	-17.6304	-0.0190476
0.0998032	77.0543	-0.0380952
0.109068	38.5535	-0.0190476
0.107495	160.231	1
0.112238	-178.059	-0.0380952
0.117068	66.6854	1
0.0982924	122.308	-0.0190476
0.101318	122.308	-0.0190476
0.117068	144.515	-0.047619
0.105937	83.7067	-0.0190476
-0.109317	-146.379	1
-0.106115	7.66936	-0.0380952
-0.114201	94.9135	-0.0380952
-0.107713	29.8094	-0.047619
-0.120851	55.2074	1
0.0998032	-147.747	-0.0380952
-0.107713	-30.1947	-0.0380952
0.115449	-98.3896	-0.0190476
-0.107713	-58.6753	1
-0.114201	-107.488	1
-0.11256	-75.0594	-0.0380952
0.102849	169.846	1
0.115449	115.211	1
0.112238	59.3652	-0.0380952
0.0997484	-109.667	-0.0380952
-0.11917	-170.492	1
-0.115844	-8.48382	1
0.101318	-147.656	1
0.101318	-109.684	-0.0380952
0.109068	117.712	-0.047619
-0.115844	14.8134	-0.047619
-0.102958	14.8134	1
-0.106115	-36.183	-0.0380952
-0.11256	-136.823	-0.0190476
0.112238	-154.324	-0.0380952
0.0997953	121.293	-0.0380952
0.109068	149.973	1
0.101318	157.623	-0.0380952
0.0998032	63.9503	1
0.115449	-90.151	-0.0380952
0.0998032	166.861	-0.0380952
-0.110936	115.442	-0.047619
-0.104535	115.442	1
-0.102958	158.798	-0.0380952
-0.120851	0.319844	-0.0380952
0.112238	81.2295	-0.0190476
0.107495	57.5194	-0.0380952
0.112238	28.5034	-0.0190476
