pol	phi	weight
-0.11256	36.5385	-0.0285714
-0.117506	-22.4904	-0.0285714
-0.11917	150.553	1
0.109068	-19.4497	-0.0285714
-0.115844	-94.2343	-0.0285714
-0.109317	-178.88	1
-0.115844	45.9621	-0.0285714
0.109068	-64.5421	-0.0666667
0.115449	154.556	-0.0285714
0.0998032	-68.8249	-0.0285714
-0.120851	-30.2196	-0.0285714
-0.114201	161.531	-0.0285714
-0.102958	-24.3005	-0.0380952
0.105937	66.9164	1
0.102849	66.9164	-0.0285714
0.107495	-8.47182	1
0.0998032	108.706	1
0.113835	-132.427	-0.0190476
-0.106115	11.3672	-0.0285714
0.109068	22.7839	1
-0.11917	-18.3078	-0.0285714
-0.104535	-139.333	-0.0666667
-0.104535	-93.104	-0.0666667
-0.11917	21.6688	-0.0714286
0.104386	-157.583	-0.0285714
0.105937	146.537	-0.0285714
0.107495	146.537	1
0.107495	109.541	-0.0285714
0.0983385	-153.338	1
0.0997914	-155.542	1
-0.117506	66.7089	1
-0.11917	-174.811	1
-0.102958	150.181	-0.0714286
-0.114951	-138.603	-0.0285714
-0.110936	-126.424	-0.0285714
0.0998032	-69.9672	1
0.117068	60.1146	-0.0285714
0.102837	60.1146	1
0.102849	104.768	-0.0190476
-0.107713	-106.66	-0.0285714
0.105937	116.034	-0.0285714
-0.115844	-10.645	-0.0380952
-0.109317	124.171	-0.0714286
0.101318	85.1388	-0.0285714
0.115449	51.3176	-0.0285714
0.112238	87.1819	-0.0190476
0.115449	61.2381	1
-0.11256	37.9594	-0.0666667
-0.109317	37.9594	-0.0666667
-0.102958	-155.49	1
-0.122537	-7.22051	1
0.101318	121.016	-0.0285714
-0.102958	-78.9547	-0.0190476
-0.107713	-20.324	-0.0285714
-0.117506	123.857	-0.0285714
-0.117506	-175.028	-0.0285714
0.117068	48.4164	-0.0285714
-0.110936	-170.415	-0.0285714
-0.107701	161.479	1
-0.117506	-135.27	1
-0.120851	-151.287	1
-0.104535	169.161	-0.0285714
-0.102958	-17.9002	1
0.110644	-102.446	-0.0285714
0.102849	-149.603	-0.0285714
0.0998032	-149.603	1
-0.120851	137.205	-0.0285714
-0.114201	137.205	1
0.109068	-28.803	1
0.112238	127.303	1
-0.117506	-179.927	1
-0.120851	-2.80753	1
0.0982924	-173.734	-0.0285714
-0.110936	30.3374	-0.0666667
-0.11256	30.3374	-0.0666667
-0.117506	-83.2802	-0.0285714
0.115449	53.6518	1
0.109068	-141.403	1
-0.107713	-85.6187	-0.0285714
-0.110936	136.166	-0.0285714
-0.104535	136.166	1
0.110644	0.834405	-0.0666667
0.105937	0.834405	-0.0666667
0.0998032	-55.4599	-0.0285714
0.104386	-134.229	-0.0285714
0.115449	-134.229	-0.0285714
0.112238	119.231	1
-0.114201	-116.597	-0.0666667
0.110644	-22.1418	-0.0666667
0.113835	-68.8473	1
-0.114201	-53.8877	1
-0.120851	157.345	-0.0285714
0.107495	-97.5597	1
0.110644	-81.2545	-0.0285714
0.0998032	76.126	1
-0.110936	-75.1704	1
-0.113021	-173.512	-0.0285714
0.109068	156.257	1
0.115449	131.755	-0.0666667
0.102849	-43.5628	-0.0285714
-0.104535	72.3952	1
0.102849	-23.6726	-0.0714286
0.102849	-23.6726	1
0.115449	112.835	1
0.112238	-154.981	-0.0285714
0.0982924	-12.886	-0.0285714
0.105937	-44.8304	-0.0285714
-0.11504	133.574	-0.0380952
-0.115844	-50.0161	-0.0285714
-0.102958	-50.0161	-0.0285714
-0.104535	-10.5318	-0.0285714
-0.120851	-39.8798	-0.0666667
0.0998032	31.9994	-0.0285714
-0.114201	118.514	-0.0285714
-0.107713	77.7319	-0.0190476
0.115449	-115.33	-0.0285714
0.0998032	36.4583	-0.0285714
0.104386	126.489	1
0.0998032	103.265	1
0.101318	-142.882	1
-0.117506	13.7151	1
-0.122537	13.7151	-0.0285714
0.105937	-71.2627	-0.0285714
0.102849	-80.9398	1
0.102849	169.043	-0.0285714
0.112238	-111.822	-0.0285714
0.10032	-111.822	-0.0285714
0.115449	-76.8864	1
0.117068	-76.8864	-0.0285714
-0.120851	49.0467	-0.0285714
-0.122537	-139.321	1
-0.120851	-61.5304	1
0.0998032	90.0914	-0.0285714
0.105937	90.0914	-0.0285714
0.0982924	150.623	1
-0.104535	-97.3159	-0.0285714
-0.11256	-96.3335	-0.0666667
0.0998032	57.319	1
0.117068	-44.1542	-0.0285714
0.0998032	-44.1542	-0.0285714
-0.106115	-95.0749	-0.0285714
-0.106115	35.747	-0.0285714
0.109068	-9.62626	-0.0285714
-0.117506	-146.875	1
-0.114201	-90.7486	1
-0.107713	16.9857	-0.0285714
0.0982924	61.51	-0.0285714
0.0982924	-43.8846	1
-0.120851	-146.751	1
-0.11917	118.671	-0.0285714
0.115449	-164.978	-0.0285714
0.112238	124.003	1
-0.117497	-138.946	1
-0.114201	-138.946	-0.0285714
0.101318	45.4822	1
0.109068	45.4822	-0.0285714
0.117068	171.673	1
0.0998032	99.4136	-0.0285714
0.0998032	-36.3765	1
0.11223	92.8591	1
0.105937	40.0504	-0.0285714
0.105937	76.4383	1
0.115449	-99.0604	1
0.109068	-99.0604	-0.0285714
-0.110936	-132.688	-0.0285714
-0.109317	-132.688	-0.0285714
-0.117506	-160.212	-0.0285714
0.104386	90.7684	-0.0285714
0.112238	-94.5164	-0.0285714
-0.104535	-97.5867	-0.0714286
-0.114201	103.904	-0.0285714
-0.107713	58.6621	-0.0285714
0.107495	108.799	-0.0380952
0.110644	57.992	1
0.109068	153.184	1
0.109068	-98.7501	-0.0285714
-0.114201	98.8147	-0.0285714
-0.120851	-60.8049	-0.0380952
-0.109317	-60.8049	-0.0380952
-0.122537	29.4567	1
0.110644	147.227	1
0.105937	-167.322	-0.0666667
0.105937	30.6148	-0.0285714
0.101318	-171.213	-0.0666667
-0.102958	45.2575	-0.0285714
0.102841	80.8023	1
0.0998032	80.8023	-0.0285714
0.104386	118.937	-0.0285714
0.115449	118.763	1
0.115449	-110.473	-0.0666667
0.0982924	-5.82238	-0.0285714
0.113835	101.111	1
0.107495	-132.067	-0.0285714
0.115441	-28.0787	1
0.102849	-148.704	1
0.110644	-145.067	1
0.112238	-22.4262	-0.0285714
0.107351	74.5922	1
0.112238	-63.836	-0.0285714
0.115449	42.9085	1
0.101811	58.7125	-0.0285714
-0.107713	85.1035	1
-0.114201	-82.8631	-0.0285714
0.0982924	-171.136	1
-0.114201	18.9347	-0.0285714
-0.110936	116.45	1
-0.120851	-104.459	1
-0.122537	-0.960287	-0.0285714
0.109068	-147.745	-0.0285714
0.109068	-8.1719	1
-0.107713	26.6327	1
0.112238	174.258	1
0.105937	168.706	-0.0380952
-0.102958	124.596	-0.0285714
-0.110936	1.60135	-0.0285714
0.113835	112.256	1
0.109068	-65.5143	1
0.115449	-26.8285	-0.0285714
0.109068	-26.8285	1
-0.102958	65.9043	-0.0285714
0.101318	-53.4025	-0.0380952
-0.107713	82.88	-0.0285714
-0.120851	-79.8411	-0.0285714
-0.114201	178.273	1
-0.11256	120.388	1
-0.110936	-152.903	1
-0.122537	-40.527	-0.0714286
0.110571	-97.2012	-0.0285714
0.112238	-12.7671	1
-0.110936	121.003	-0.0285714
-0.117506	121.003	-0.0285714
-0.120851	-55.1299	1
-0.117506	-154.944	-0.0285714
0.105937	153.287	-0.0285714
0.0998032	83.1988	1
-0.104535	-6.31267	-0.0285714
-0.109317	53.1489	-0.0285714
-0.109317	-52.5183	-0.0380952
-0.11917	67.1992	-0.0285714
-0.102958	0.552633	1
-0.106115	-27.8517	-0.0285714
-0.11917	-9.05935	-0.0285714
0.115449	100.456	-0.0285714
-0.110886	-101.729	-0.0285714
-0.10345	-24.0048	-0.0285714
-0.120851	162.821	-0.0285714
0.115449	-137.774	1
0.0998032	-137.774	-0.0285714
0.0982112	-122.413	-0.0380952
0.117068	-109.999	-0.0380952
0.110644	-50.1346	1
0.117068	-50.1346	-0.0285714
0.0998032	140.362	-0.0285714
-0.114192	31.5815	1
-0.122537	31.5815	-0.0380952
-0.110936	-72.9421	1
-0.109317	64.9187	-0.0666667
0.115449	-23.9676	-0.0666667
0.101318	9.62786	1
0.110644	89.2282	-0.0285714
0.10699	79.049	-0.0285714
0.117068	133.493	-0.0285714
-0.11256	39.3351	-0.0285714
-0.120851	13.2218	-0.0285714
-0.107713	153.29	1
0.0982924	178.87	-0.0285714
0.109068	16.8417	-0.0285714
0.0982924	-171.434	1
0.107495	45.3565	-0.0285714
0.110644	86.6024	1
0.115449	-42.4422	-0.0285714
0.107495	-42.4422	1
-0.104535	173.754	-0.0285714
0.112238	-163.999	-0.0190476
-0.109317	-41.9529	-0.0285714
0.102849	83.4942	-0.0285714
0.105937	118.553	-0.0285714
0.109068	69.0928	1
0.0998032	109.198	1
0.0997953	-144.357	-0.0285714
-0.102422	98.3476	-0.0190476
-0.102958	166.032	-0.0285714
-0.120851	-45.0018	-0.0285714
0.115449	-169.063	-0.0285714
-0.110936	26.3573	-0.0285714
-0.110936	138.827	-0.0285714
-0.110927	138.827	-0.0285714
-0.11917	-128.662	1
-0.117506	-175.601	1
-0.110936	-74.3769	-0.0666667
-0.104535	106.247	-0.0666667
-0.106115	13.8274	-0.0285714
0.109068	-169.126	-0.0190476
0.109068	-159.47	-0.0285714
0.112238	125.771	1
-0.104535	68.3915	-0.0380952
0.109068	-51.7134	-0.0285714
0.113835	-109.428	1
0.115449	33.3411	1
0.109068	8.21349	-0.0285714
-0.11917	175.968	-0.0380952
-0.104535	157.588	1
-0.106115	169.126	-0.0285714
0.105937	71.2225	1
0.110571	67.29	-0.0666667
0.111158	81.4679	-0.0190476
-0.104535	52.0479	-0.0285714
-0.107713	-143.89	-0.0285714
0.0998032	-129.384	-0.0666667
-0.104535	-29.261	-0.0380952
-0.104535	-31.0576	-0.0190476
-0.109205	129.381	-0.0285714
-0.114201	129.381	1
0.104386	152.746	-0.0380952
0.115338	-174.361	-0.0285714
0.115449	-174.361	-0.0285714
-0.120851	-53.0588	-0.0666667
-0.120851	-53.0588	-0.0666667
0.109068	59.2283	-0.0285714
-0.117506	-15.345	-0.0285714
-0.122537	-15.345	-0.0285714
-0.11917	55.7731	1
-0.107713	-49.6323	1
0.102849	-150.084	1
0.109068	92.0828	1
0.101318	153.244	1
-0.11917	-164.211	-0.0285714
0.105937	-53.3065	-0.0666667
0.117068	-12.7287	-0.0380952
0.115449	-48.5826	-0.0285714
-0.110439	-89.6799	-0.0285714
-0.117506	-89.6799	-0.0285714
0.101318	-120.371	-0.0285714
0.110644	-16.6056	-0.0666667
-0.110936	-18.6633	-0.0285714
-0.114201	-126.545	1
-0.120851	-175.794	-0.0285714
-0.11256	-113.464	-0.0190476
-0.114201	31.863	-0.0666667
-0.111334	-142.639	1
-0.122537	154.545	1
-0.107713	116.093	-0.0285714
-0.110936	-3.31745	1
0.0982924	159.693	-0.0285714
0.104386	159.693	1
-0.11917	120.609	1
0.115449	-28.7313	-0.0285714
0.101318	-155.625	1
0.109068	-167.968	-0.0285714
-0.110936	121.683	-0.0714286
-0.104535	-110.12	1
0.104386	-13.388	-0.0285714
0.0973789	-7.4051	1
0.109068	-87.5923	-0.0285714
0.101318	-159.627	1
-0.109317	-153.304	-0.0285714
-0.120851	-153.552	-0.0666667
-0.117506	-46.241	1
-0.11917	51.6836	1
-0.117506	51.6836	-0.0285714
0.112238	140.129	-0.0380952
-0.104535	71.6061	-0.0285714
0.115449	-137.598	1
0.0998032	-153.324	-0.0666667
-0.102958	63.1842	-0.0285714
-0.104535	63.1842	1
0.0982924	135.558	-0.0285714
0.0982924	-152.643	1
0.109068	37.1692	1
0.113835	-152.309	1
0.115449	-152.309	-0.0285714
0.110644	-143.676	-0.0285714
0.110644	153.951	-0.0285714
-0.115844	-45.8113	1
-0.110936	87.1562	-0.0285714
-0.102958	87.1562	-0.0285714
-0.110936	-160.445	-0.0666667
-0.113088	147.276	-0.0666667
-0.117506	-105.005	-0.0380952
-0.114201	-105.005	-0.0380952
-0.109231	69.5489	1
-0.109317	-117.672	-0.0714286
-0.120851	76.0461	-0.0380952
0.102849	-108.44	1
0.117068	175.308	-0.0285714
0.112238	38.5646	-0.0666667
0.0982924	38.5646	-0.0666667
-0.114201	124.685	-0.0285714
-0.102958	124.685	-0.0285714
0.0982924	-178.852	-0.0285714
0.115449	-94.2867	-0.0285714
-0.104535	62.9234	-0.0285714
-0.102958	134.868	-0.0285714
-0.122537	0.541022	1
-0.102958	0.541022	-0.0380952
-0.114201	146.508	-0.0285714
0.117068	73.5806	1
0.0998032	73.5806	-0.0285714
-0.106115	-1.98786	1
-0.114201	-66.6661	1
-0.122537	73.0714	1
0.115449	97.5107	-0.0285714
0.115449	30.5872	-0.0666667
-0.104535	13.8065	-0.0285714
-0.110936	-153.045	1
0.112238	163.726	-0.0285714
0.105937	163.726	1
-0.11256	-102.709	1
-0.122537	136.208	1
0.109068	9.00407	-0.0285714
-0.120851	-169.239	-0.0666667
0.0982924	172.563	-0.0285714
0.115449	-30.3149	-0.0285714
0.101318	-28.3726	-0.0285714
0.102849	-61.0593	1
0.105746	-83.276	-0.0285714
-0.11917	-159.221	1
0.102849	-59.3094	-0.0285714
-0.104535	103.058	-0.0285714
-0.106115	-125.225	-0.0666667
-0.117506	-50.1268	-0.0285714
0.101318	-50.9361	-0.0285714
-0.11256	70.7431	-0.0285714
-0.109317	70.7431	-0.0285714
-0.107713	83.6785	-0.0285714
0.112238	-148.864	-0.0285714
0.102849	-161	-0.0285714
-0.104535	-75.9265	-0.0380952
-0.102958	-150.72	-0.0285714
-0.107713	171.352	-0.0285714
0.105937	-55.3618	-0.0285714
0.0998032	48.1146	-0.0666667
-0.107713	86.5583	1
-0.115844	36.7462	-0.0285714
0.102849	-74.1452	-0.0285714
0.115449	-98.0755	-0.0380952
-0.11917	-76.4501	-0.0666667
-0.107713	135.856	-0.0380952
0.117068	155.433	1
0.105937	111.607	1
-0.117506	-172.422	1
-0.102958	-177.215	-0.0285714
-0.122537	0.935368	-0.0285714
-0.110936	148.858	-0.0285714
-0.109317	-122.386	-0.0285714
0.104386	-50.7986	-0.0666667
0.117068	157.059	1
-0.11879	-32.5183	-0.0285714
-0.104535	-32.5183	-0.0285714
-0.114201	-50.6545	-0.0285714
-0.11415	-33.6019	1
0.0998032	-43.8202	1
-0.106115	-116.28	-0.0285714
-0.104535	-42.57	-0.0666667
-0.102958	57.9988	-0.0666667
0.102849	159.276	-0.0285714
-0.11256	-34.2601	-0.0666667
-0.102958	146.413	-0.0285714
-0.110936	146.413	1
0.102849	-17.1343	-0.0285714
-0.120851	-57.1545	-0.0666667
-0.104535	-57.1545	1
-0.115844	56.6179	1
-0.11256	121.408	-0.0285714
-0.122537	-173.731	-0.0285714
-0.117506	-173.731	-0.0285714
-0.110936	-87.1457	-0.0666667
-0.102958	-110.639	-0.0285714
0.115449	178.617	1
0.117068	178.617	-0.0285714
0.115449	29.1207	-0.0285714
0.0998032	58.4759	-0.0285714
0.117068	122.093	-0.0285714
0.104386	30.9863	1
-0.117506	-6.28955	1
-0.104535	-6.28955	-0.0285714
0.105937	135.617	-0.0380952
0.0982924	79.4532	1
0.102849	-112.758	-0.0190476
0.105937	-12.0502	-0.0285714
-0.122537	48.6332	-0.0285714
-0.106115	-15.7161	-0.0380952
-0.109317	-15.7161	-0.0380952
-0.104527	138.576	-0.0666667
-0.102422	80.0929	-0.0285714
0.115449	38.7144	-0.0380952
0.0998032	38.7144	-0.0380952
0.109068	144.985	-0.0285714
0.113835	39.8501	1
-0.107713	36.355	-0.047619
0.0998032	136.115	-0.0285714
0.107495	-123.461	-0.0380952
0.0998032	-123.461	-0.0380952
-0.115844	170.004	1
0.112238	-92.9576	-0.0285714
0.102849	172.055	1
0.0998032	11.1597	-0.0285714
0.117068	-144.96	-0.0285714
-0.120851	-52.3437	1
-0.107713	-52.3437	-0.0285714
0.112238	168.201	-0.0285714
-0.115844	-12.7795	-0.0285714
-0.120851	136.339	-0.0285714
-0.120851	83.5522	-0.0285714
-0.120851	-18.9383	1
-0.11256	122.685	1
0.102849	-41.6734	-0.0714286
0.101318	6.63752	-0.0380952
-0.11256	-28.4899	1
-0.117506	19.3416	1
-0.117506	19.3416	-0.0285714
0.102849	-79.1617	-0.0666667
0.109068	118.241	-0.0285714
0.109068	-142.531	-0.0666667
-0.114201	175.454	1
0.105937	-31.6331	-0.0380952
0.102849	-149.894	1
-0.115844	34.9046	1
-0.110936	34.9046	-0.0285714
0.105937	-132.149	-0.0666667
0.117068	150.62	-0.0190476
0.105937	-32.4919	1
-0.104535	123.3	-0.0190476
-0.109317	11.796	-0.0285714
-0.117506	172.86	-0.0285714
0.109068	-59.3425	-0.0380952
0.0982924	102.415	-0.0285714
0.117068	-132.531	-0.0285714
0.0998032	-132.531	-0.0285714
-0.115844	98.2952	-0.0285714
-0.117506	-107.29	-0.0666667
-0.120851	-46.9173	-0.0285714
-0.116363	-177.295	-0.0285714
-0.104535	-126.191	1
0.112238	-58.6236	1
0.0982688	66.9645	-0.0285714
-0.107713	144.599	1
0.112238	134.005	-0.0380952
-0.11917	-88.2112	-0.0380952
0.102849	-109.881	-0.0285714
-0.115844	171.404	1
0.105937	-160.728	-0.0285714
0.101318	40.4725	-0.0285714
-0.117506	-26.0247	-0.0380952
-0.107713	-26.0247	1
-0.104535	-26.0247	-0.0380952
-0.113088	57.6713	-0.0666667
0.0998032	-58.3901	-0.0285714
-0.107713	-78.9924	-0.0285714
-0.107713	167.048	-0.0285714
-0.114201	167.048	1
-0.120851	167.048	-0.0285714
0.0982924	-134.454	1
0.117068	123.745	-0.0380952
0.104386	60.2826	1
0.110644	-154.37	-0.0285714
-0.11917	-172.92	-0.0380952
0.112238	119.832	-0.0285714
-0.107713	75.4215	-0.0285714
-0.120851	-22.5821	-0.0285714
0.0982924	75.9688	1
0.115449	-67.9764	-0.0285714
0.101318	28.9219	-0.0285714
0.113835	-90.5806	-0.0285714
-0.110936	52.8067	-0.0380952
-0.120851	-66.5684	-0.0666667
-0.107713	-42.4031	-0.0285714
0.112238	-141.038	-0.0285714
0.105937	47.4366	-0.0285714
0.0998032	169.418	-0.0285714
0.109068	28.8157	-0.0285714
0.0982924	28.8157	1
-0.104535	-97.8341	-0.0285714
-0.104535	-170.042	1
0.0998032	18.3133	1
0.116509	-131.574	-0.0380952
0.116509	-132.451	-0.0190476
-0.109317	-131.579	1
-0.114201	-131.579	-0.0285714
0.113835	68.7611	1
0.117068	94.4324	-0.0714286
0.105937	-93.8242	1
-0.104535	-174.947	-0.0714286
0.112238	-132.426	-0.0285714
-0.114201	149.871	-0.0285714
0.115253	-153.23	1
0.102849	66.3224	-0.0666667
0.113835	-78.1896	-0.0380952
0.0982924	-78.1896	-0.0380952
0.102849	147.336	-0.0714286
0.0998032	123.807	-0.0285714
0.112238	-60.3043	-0.0285714
0.107495	-69.0867	-0.0380952
0.102849	-35.5434	-0.0380952
-0.117506	-36.7376	-0.0380952
-0.115844	1.74436	-0.0285714
0.115449	30.7556	1
0.112238	-33.2044	-0.047619
0.109068	-161.083	-0.0380952
-0.114201	-110.538	-0.0285714
0.0982924	92.5964	1
-0.104535	-102.722	-0.0666667
-0.120851	166.279	-0.0190476
-0.120851	-49.4404	-0.047619
-0.122537	-49.4404	-0.047619
0.104386	-28.1143	-0.0285714
0.113835	86.5477	1
0.104386	-13.3779	-0.0666667
-0.107713	-40.7036	-0.0285714
-0.117506	-40.7036	1
-0.109317	-40.7036	-0.0285714
-0.117447	-32.4007	-0.0285714
-0.122537	-154.895	-0.0285714
0.0982924	-109.94	1
-0.104535	-115.516	-0.0380952
-0.114201	-94.3947	-0.0285714
-0.102958	75.4357	-0.0285714
-0.110936	-122.541	-0.0285714
-0.117506	-126.245	1
-0.11256	-95.4304	-0.0380952
0.117068	-67.0112	-0.0714286
0.109068	-150.25	-0.0666667
0.109068	-129.948	1
0.0998032	131.506	-0.0285714
0.115449	-79.9212	-0.0714286
0.102849	-79.9212	1
0.109068	-8.56665	-0.0285714
0.110644	94.1736	-0.0285714
0.113835	-117.701	1
0.0998032	-74.2554	-0.0285714
-0.106115	160.151	-0.0285714
-0.115844	-102.478	1
-0.117506	36.275	-0.0285714
-0.110936	36.275	1
0.115449	80.4517	1
0.109068	164.705	-0.0714286
0.109068	-112.185	-0.0285714
0.104386	-112.185	1
0.109068	131.195	1
0.112238	131.195	-0.0380952
-0.110936	-154.921	1
0.113835	-96.6521	1
0.102849	61.6122	-0.0380952
-0.110936	-131.787	1
-0.110936	-158.832	-0.0380952
-0.110936	-15.6551	1
-0.114201	117.306	1
-0.120851	-20.9574	-0.0285714
-0.109317	-87.4723	1
0.109068	150.047	1
0.117068	126.307	1
0.104386	-106.847	-0.0190476
-0.11256	-116.618	-0.0666667
0.105937	-51.1094	-0.0285714
0.0998032	-37.0446	1
0.107495	-122.142	-0.0666667
-0.120851	-72.9072	-0.0666667
0.117068	3.17897	-0.0666667
0.102849	-160.409	-0.0285714
0.0998032	-160.409	1
-0.114201	-117.862	-0.0666667
-0.11917	63.5914	-0.0285714
-0.117506	-13.2548	-0.0285714
-0.114201	-13.2548	-0.0285714
0.0982924	-158.902	1
0.0998032	145.949	1
-0.11256	67.8235	1
-0.111859	-113.903	1
-0.11917	-113.903	-0.0380952
0.107495	158.81	1
0.107495	75.2046	-0.0190476
0.105937	116.717	1
0.109056	41.5099	1
-0.120851	-151.349	-0.0714286
0.106958	33.4731	-0.0380952
0.115449	20.7478	-0.0666667
-0.115844	75.1471	-0.0666667
-0.11917	30.245	1
0.112238	121.831	-0.0380952
0.0998032	71.6684	-0.0285714
0.105937	142.703	-0.0285714
-0.102958	175.122	-0.0380952
-0.110936	155.214	-0.0285714
-0.110936	130.909	-0.0285714
0.102849	-53.5967	-0.0666667
0.098105	93.6426	-0.0285714
0.10906	-160.665	-0.0666667
-0.120851	175.181	-0.0285714
-0.104535	-138.858	-0.0380952
-0.123084	89.3247	-0.0380952
0.117068	-2.33062	-0.0285714
0.115449	-120.274	1
0.104386	120.233	-0.0380952
0.112238	4.59363	-0.0285714
-0.11256	84.0138	-0.0285714
-0.115844	-172.711	-0.0285714
0.105937	29.2085	-0.0666667
-0.117506	-96.7022	-0.0285714
0.112226	169.13	-0.0285714
0.107495	96.2577	-0.0285714
0.0982924	-146.232	1
0.115449	138.973	-0.0380952
0.0998032	105.889	-0.0285714
-0.11256	142.291	1
0.102849	-173.824	1
0.105639	-23.4894	1
0.105937	-23.4894	-0.0285714
0.0982924	114.945	-0.0285714
0.117068	16.1357	-0.0285714
0.107981	-121.216	-0.0666667
0.104879	33.4914	1
0.0973045	52.7901	1
0.109543	-9.69452	-0.0285714
-0.109785	-35.2631	-0.0285714
-0.113019	131.447	-0.0380952
0.107981	77.2132	-0.0380952
-0.109785	-5.05336	-0.0190476
-0.119607	94.6503	-0.0285714
0.107981	-84.5168	1
0.107981	35.6698	1
-0.103445	-153.535	-0.0285714
-0.119607	-5.53709	1
0.114304	-111.421	1
0.111122	-111.421	-0.0285714
-0.103396	138.218	-0.0380952
0.0972928	142.371	-0.0380952
0.107981	160.821	1
-0.115178	-155.591	-0.0666667
-0.104543	-90.1896	1
-0.106593	-90.1896	-0.0190476
-0.103445	156.196	1
0.10182	106.63	1
0.111122	49.2301	-0.0285714
0.106423	49.2301	1
0.109543	49.2301	-0.0285714
0.111122	148.022	-0.0285714
0.104879	-74.0181	-0.0285714
0.109543	-74.0181	-0.0285714
-0.119607	104.573	1
-0.119607	-166.258	1
-0.113019	-166.258	-0.0285714
0.114304	-81.3576	-0.0285714
0.100302	41.0308	-0.0285714
0.107981	100.232	1
0.107981	100.232	-0.0285714
0.0973045	100.232	-0.0285714
-0.116293	-53.8325	-0.0285714
-0.108181	6.20313	-0.0666667
-0.103445	6.20313	-0.0666667
-0.114647	48.8265	-0.0190476
-0.119607	-119.461	-0.0285714
0.0988014	24.1039	1
0.109543	-145.217	-0.0285714
-0.109785	2.93603	-0.0285714
-0.111394	-3.7922	-0.0285714
-0.121277	-48.6411	1
-0.114572	-83.2028	-0.0285714
0.106423	3.57102	-0.0666667
0.114304	-86.1397	-0.0380952
0.103342	-68.5594	-0.0285714
0.0973045	63.1298	1
0.114304	-129.928	-0.0285714
0.101808	-165.061	1
-0.119607	-159.291	-0.0666667
-0.109785	-159.291	-0.0666667
0.0988014	81.2924	1
0.10182	-142.037	-0.0285714
0.0975724	-94.9809	-0.0666667
0.10182	142.103	-0.0285714
0.104879	-133.597	-0.0285714
0.115909	-179.421	1
-0.116293	-75.5088	-0.0285714
-0.103445	-75.5088	-0.0285714
0.0988014	93.1527	-0.0285714
-0.103445	96.7097	-0.0285714
-0.121277	102.186	-0.0285714
-0.103445	-52.8654	1
-0.113019	133.003	1
-0.108358	-54.6572	-0.0190476
-0.117942	-131.602	1
0.104879	116.878	1
0.111122	41.692	-0.047619
-0.106593	-81.8946	-0.0285714
-0.106593	26.1395	-0.0285714
-0.10501	13.2342	-0.0285714
-0.113019	13.2342	-0.0285714
0.103342	54.8058	-0.0380952
0.114304	128.759	1
0.111122	-105.947	-0.0285714
0.104879	177.054	-0.0285714
0.104879	15.278	-0.0285714
-0.116293	-142.939	-0.0285714
0.104879	135.204	-0.0285714
-0.101883	63.1512	-0.0666667
-0.106593	63.1512	-0.0666667
-0.106593	51.7453	-0.0285714
-0.111394	1.85896	-0.0285714
0.0988014	-63.0553	-0.0666667
0.10182	-63.0553	-0.0666667
0.103342	177.877	1
-0.117942	62.0975	-0.0285714
-0.106593	179.622	-0.047619
-0.109785	-89.7473	1
0.100302	18.8461	1
-0.103445	-142.669	-0.0285714
-0.109785	36.7268	-0.0285714
0.0988014	35.5658	1
0.100302	41.9234	-0.0666667
0.0973045	-147.222	1
-0.121277	-18.2489	1
-0.116293	164.622	-0.0285714
-0.10501	-113.592	1
-0.113019	-40.1249	-0.0714286
-0.113019	134.524	-0.0380952
-0.113019	137.763	-0.0380952
-0.109785	-163.143	-0.0285714
0.0973045	24.669	-0.0666667
0.109543	-6.20271	-0.0285714
-0.113019	-18.2072	-0.0380952
0.115909	-110.872	1
0.0973045	-128.258	-0.0285714
-0.113019	86.2529	-0.0190476
0.103342	139.518	-0.0666667
-0.109785	-55.6132	-0.0285714
-0.114647	-171.833	-0.0285714
-0.101883	-171.833	1
0.111122	-152.281	-0.0380952
0.10182	115.714	-0.0285714
0.0988014	115.714	1
0.100302	143.931	-0.0285714
0.10182	143.931	-0.0285714
-0.101883	26.4185	-0.0380952
-0.119607	-87.0545	1
-0.101883	62.4723	-0.0380952
0.11111	60.1343	1
0.111122	0.738316	-0.0285714
0.10182	164.304	-0.0285714
0.107981	-68.4385	-0.0285714
0.10182	-160.066	1
0.107981	-120.973	-0.0285714
0.0988014	-120.973	-0.0285714
-0.103445	-118.567	-0.0666667
-0.103445	-118.567	1
-0.103445	19.3716	-0.0285714
0.116335	79.2306	-0.0285714
-0.114647	168.087	1
0.104879	-163.065	1
-0.101883	-158.149	-0.0285714
-0.104054	-138.84	-0.047619
0.104879	-125.196	1
0.100302	-136.134	-0.0285714
0.111122	-31.5164	-0.0285714
-0.117942	-154.656	-0.0285714
0.114304	63.9929	-0.0285714
0.10182	-158.013	-0.0190476
-0.103445	20.9631	-0.0666667
-0.109785	-72.5222	-0.0285714
0.103342	-154.046	-0.0380952
-0.108181	-14.6854	1
-0.103445	-63.7463	-0.0285714
-0.103445	-63.7463	-0.0285714
-0.113019	-55.5069	-0.0285714
0.0988014	114.187	-0.0285714
-0.103445	36.8195	1
-0.103445	80.6916	-0.0285714
-0.103445	-120.86	-0.0285714
0.114304	57.767	-0.0666667
-0.113019	-38.3663	-0.0285714
-0.106593	-38.3663	-0.0285714
-0.116293	36.1421	-0.0285714
