pol	phi	weight
-0.107713	153.358	-0.0190476
-0.107713	-116.454	1
0.102849	113.395	1
0.102849	-64.1917	-0.0714286
0.0998032	-64.1917	1
-0.11917	26.0218	-0.0380952
-0.104535	-60.7552	1
0.105937	108.024	1
0.105937	43.6447	-0.0380952
0.117068	40.7763	1
0.105937	36.8379	1
-0.11917	171.633	1
-0.102958	104.737	1
-0.110936	62.3583	1
-0.120851	-128.639	-0.047619
-0.109317	13.7904	-0.0285714
-0.117506	-143.485	1
0.0998032	-18.7477	-0.0380952
-0.120851	113.995	1
-0.115844	-122.432	-0.047619
-0.11256	-122.432	1
-0.11256	167.696	-0.0190476
-0.110936	46.1502	-0.0380952
-0.104535	87.9182	1
0.112238	-102.41	-0.0190476
0.105937	-155.706	1
0.115441	-101.806	1
0.0998032	-101.806	-0.047619
0.104386	-83.5547	1
0.115449	-67.763	-0.0190476
-0.115844	-157.836	-0.0380952
-0.123084	156.528	-0.047619
-0.107713	-121.673	1
-0.110936	23.9372	1
0.105937	-38.7987	-0.0380952
0.0998032	120.621	-0.0380952
-0.107713	45.949	1
0.105937	-16.9943	-0.0714286
0.107495	5.87593	-0.0380952
-0.117472	-169.877	1
-0.107713	117.478	-0.0190476
0.113835	118.831	-0.0190476
-0.107713	-41.8775	1
-0.106115	147.374	1
0.115449	-151.971	-0.0380952
-0.102607	46.2198	-0.0380952
-0.110936	87.6555	1
-0.109317	179.506	1
-0.104535	102.71	1
-0.107713	102.71	-0.047619
0.105937	29.3323	1
0.110644	177.083	-0.047619
0.110644	137.252	1
-0.11917	-138.687	-0.047619
-0.120851	-138.687	1
-0.117506	-121.775	1
-0.104535	60.2612	1
0.112238	-89.3942	-0.047619
0.112238	-98.8944	1
0.112238	-136.557	-0.047619
0.0993326	-130.883	1
0.109068	174.822	1
0.112238	-105.148	-0.0714286
0.105937	-117.682	-0.0714286
0.0982688	-117.682	-0.0714286
0.104386	-115.702	1
0.114616	-128.77	1
0.112238	-101.937	-0.0380952
-0.102958	-124.382	1
-0.114435	-161.236	1
-0.120851	-167.293	1
-0.109317	19.845	1
0.115449	-29.2027	1
0.0982924	-43.4311	-0.0285714
0.0998032	33.251	1
0.112238	11.3897	1
0.102849	-8.80862	1
0.115449	-156.102	-0.0380952
0.115449	-156.102	1
0.101318	50.9794	1
-0.120791	-44.6349	1
-0.109317	-44.6349	-0.047619
-0.122537	-99.6067	1
-0.117506	64.6354	-0.0380952
-0.107713	64.6354	1
0.0998032	-176.568	1
0.0982924	154.203	1
0.101318	-114.216	-0.0380952
-0.120851	-25.9346	1
-0.110936	-125.702	-0.0380952
-0.104535	156.632	1
-0.102958	156.632	-0.047619
0.105937	-75.259	-0.047619
0.113835	143.747	1
-0.107558	-123.904	1
-0.102958	-83.0926	1
-0.107713	-108.458	-0.0380952
-0.120851	-121.243	1
-0.107713	-121.243	-0.0714286
-0.122524	-83.5495	1
-0.120851	-37.6232	1
0.115449	-32.3911	1
0.115449	-81.5722	1
0.109068	-62.4454	-0.0380952
0.0998032	170.488	-0.0380952
0.112238	-109.85	1
-0.117506	-116.73	-0.0190476
-0.11256	95.3963	1
-0.11256	95.3963	-0.0380952
0.105937	14.2847	1
0.110644	-125.114	1
0.105937	-125.114	-0.0190476
0.109068	-163.324	1
0.104386	172.756	-0.047619
-0.110936	-81.5924	1
-0.113021	-77.1593	1
-0.120851	59.875	1
0.101318	-62.9793	1
0.0998032	6.35477	-0.0380952
0.112238	128.792	1
-0.104535	150.754	1
-0.107713	27.8761	-0.047619
0.115449	98.5695	-0.0714286
0.109068	140.999	1
0.107495	-21.7989	1
0.117068	-21.7989	-0.047619
-0.104535	-86.9106	-0.0380952
-0.110936	-76.5131	1
-0.106115	-89.2	1
0.109068	-179.481	-0.047619
0.110644	-179.481	1
0.112238	165.572	-0.0714286
0.112238	-159.368	1
0.112238	-9.46228	-0.047619
0.115449	84.6646	1
0.112238	-143.72	1
-0.110936	31.1135	-0.047619
-0.110936	-43.5917	-0.047619
-0.117506	-43.5917	-0.047619
0.115449	-78.9326	1
0.102849	-131.69	-0.047619
-0.107713	166.708	1
0.113835	124.951	1
-0.104535	-72.5409	1
-0.110936	-60.4205	-0.0380952
-0.110936	-127.9	1
-0.104535	74.439	-0.047619
-0.107713	74.439	1
-0.110936	30.255	1
0.112238	-38.7287	1
-0.110936	47.3352	1
-0.106115	61.8735	1
-0.106115	61.8735	-0.047619
0.112238	-145.722	1
0.109068	-73.6422	1
-0.104535	69.8783	1
-0.104535	-9.34929	-0.0380952
-0.107713	-48.9645	1
0.105937	159.352	1
0.104386	-109.016	-0.047619
0.115449	-109.016	-0.047619
0.109068	139.841	-0.0380952
0.112238	139.841	1
0.109068	-4.98133	-0.0285714
-0.120851	152.513	1
-0.110936	68.9133	1
-0.117506	136.738	-0.0190476
-0.107713	16.8324	1
-0.110936	16.8324	-0.047619
-0.114201	45.3187	-0.0190476
-0.110936	136.625	1
0.105937	-132.334	1
0.112238	124.523	1
0.115449	124.523	-0.047619
0.0998032	-3.53435	-0.0380952
-0.11917	-106.875	1
0.105937	-74.1859	1
0.105937	-86.9162	1
-0.11256	27.7937	1
0.112238	-178.24	1
0.0998032	-178.24	-0.0380952
0.109068	-33.2736	1
0.107495	130.515	1
-0.122537	155.135	-0.0380952
-0.11917	-73.6602	1
-0.120851	-73.6602	-0.0380952
0.109068	104.378	1
0.115449	-88.8244	1
0.0998032	-64.9187	-0.0380952
0.101318	143.201	1
0.107495	143.201	-0.0380952
0.115449	24.8888	1
0.0982924	24.8888	-0.047619
-0.110936	74.0931	1
-0.11256	89.2154	1
-0.102958	-150.325	1
-0.109317	125.126	1
-0.102958	105.193	-0.047619
-0.117506	-83.8611	1
0.112238	128.146	-0.0380952
0.113835	-126.175	1
0.115449	-157.313	-0.0380952
-0.102958	52.9521	1
-0.115844	52.9521	-0.0380952
-0.117506	131.934	1
-0.122537	131.934	-0.0380952
-0.106115	-110.38	1
0.104386	-144.609	1
0.0982924	-14.3053	1
0.115449	87.1149	-0.0380952
0.0982924	73.2063	1
0.115449	64.8888	-0.0714286
-0.106115	29.8925	1
0.105937	-47.2847	1
0.0998032	-21.0298	1
0.105937	-110.925	1
0.0998032	-69.6078	1
-0.107713	39.9704	1
0.109068	-64.8334	-0.0190476
0.102849	-64.8334	1
0.109068	-64.8334	-0.0190476
0.117068	26.4891	1
0.112238	-111.542	1
-0.107713	-133.179	1
-0.106115	-21.2045	1
0.0982924	-145.409	-0.0190476
0.105937	89.7094	1
0.0998032	149.626	-0.0380952
0.107495	-57.4179	1
0.101318	161.035	-0.0380952
0.107495	161.035	1
-0.104535	91.5636	1
-0.115844	12.2155	1
-0.109317	12.2155	-0.0380952
-0.107602	-4.26281	-0.0190476
-0.117506	-4.26281	-0.0190476
-0.102958	-86.2999	1
-0.120851	34.701	1
-0.115844	31.2557	1
-0.114201	-136.967	-0.0380952
-0.104535	-136.967	1
-0.114201	174.1	-0.0380952
0.0982924	151.818	1
0.0998032	-160.512	1
0.102849	-11.9695	1
0.0998032	-171.512	-0.0380952
0.0998032	-109.465	1
-0.102958	-82.649	1
-0.114201	-82.649	-0.0380952
0.112238	94.5163	1
0.109068	-80.4915	-0.0380952
0.109068	86.1617	1
0.104386	86.1617	-0.047619
0.105937	158.149	1
0.102849	127.702	1
0.109068	127.702	-0.0380952
0.109068	28.7362	1
-0.110936	-165.381	-0.0190476
-0.120851	-165.381	1
-0.11256	-42.8987	1
-0.114188	3.16541	-0.0380952
-0.107713	3.16541	1
-0.120791	-173.696	-0.0190476
-0.106115	-173.696	1
-0.120851	-173.696	-0.0190476
0.105929	-3.59271	-0.047619
0.112238	133.28	1
0.101318	-167.16	-0.0380952
-0.120851	39.8359	-0.0380952
-0.122537	-23.6504	1
0.112238	-126.931	1
0.112238	-126.931	-0.047619
0.113835	120.165	1
0.104386	-126.74	-0.0190476
0.112238	153.01	1
0.117068	31.2085	-0.0714286
-0.117497	114.145	1
-0.110936	-50.9639	-0.0380952
-0.120851	-50.9639	1
-0.107713	-50.9639	-0.0380952
-0.117506	-50.9639	-0.0380952
-0.11917	-103.412	1
-0.110936	41.8551	1
-0.114201	41.8551	-0.047619
-0.110936	-111.063	-0.0380952
-0.104535	-111.063	1
-0.114201	-111.063	-0.0380952
-0.11917	-111.063	-0.0380952
-0.114201	-9.81493	1
0.107495	-33.8366	1
0.105937	-33.8366	-0.047619
0.105937	108.296	1
0.117068	-38.3664	-0.0380952
0.105937	5.80905	1
0.105937	142.779	-0.0380952
0.105937	40.5267	-0.0380952
-0.117506	-21.6623	1
-0.107713	-58.1132	1
0.113835	-45.7353	-0.0190476
0.104386	-109.244	1
-0.110936	154.885	1
-0.117506	-168.364	1
-0.117506	-168.364	-0.0714286
-0.104535	-16.1766	-0.047619
-0.109317	-10.6566	-0.0380952
0.107495	-38.4505	1
0.101318	169.233	1
0.0982924	-160.96	1
0.109068	33.2022	-0.047619
0.109068	33.2022	-0.047619
0.0982924	33.2022	1
0.115449	88.9813	-0.047619
-0.117506	-63.597	1
-0.115819	56.3034	-0.047619
0.101318	152.989	-0.0714286
0.104386	141.445	-0.047619
0.112238	-22.051	1
-0.104535	-115.013	1
-0.110936	74.068	1
-0.109317	74.068	-0.0190476
-0.114201	-36.9195	1
-0.11256	-122.599	1
-0.110936	115.141	1
0.100624	21.4582	1
0.105937	4.38593	-0.0380952
0.0982924	92.8284	-0.0714286
0.109068	92.8284	-0.0714286
0.104386	-173.771	1
0.110644	111.203	-0.047619
-0.11917	150.1	-0.0380952
0.109068	141.153	-0.047619
0.105937	141.153	1
-0.119018	-59.2603	1
-0.109317	18.0641	-0.047619
0.115449	119.908	-0.0285714
0.102849	140.798	-0.0380952
0.0998032	146.55	-0.047619
0.113835	135.714	-0.0380952
0.101318	135.714	1
0.104386	-32.605	-0.0190476
0.105937	178.271	-0.047619
0.109068	-42.4178	-0.0190476
-0.104535	169.808	1
-0.102958	1.73713	1
0.117068	-139.711	1
-0.11256	-140.951	1
-0.107713	-80.7076	1
-0.110936	-75.5758	-0.0380952
0.11413	-150.925	-0.0380952
0.101318	148.357	1
0.117068	-16.0395	1
0.105937	64.9333	-0.0380952
-0.11917	53.6098	-0.0380952
-0.114201	16.339	1
-0.109317	16.339	-0.047619
0.105937	91.0688	1
-0.11256	133.271	1
0.109068	-116.59	1
0.105937	20.3679	1
-0.104535	-30.0231	1
-0.120851	-83.2562	1
-0.122537	-83.2562	-0.047619
-0.110936	-87.8524	1
-0.109317	169.378	1
-0.117506	-104.421	-0.0380952
0.112238	-158.213	1
-0.106115	88.1473	1
-0.107713	-84.2025	1
-0.104535	-84.2025	-0.0380952
-0.106115	-142.849	-0.0380952
-0.11256	89.041	-0.047619
0.104386	-26.9432	-0.0714286
0.102849	-163.763	1
-0.122537	15.9971	-0.0380952
-0.110936	-123.602	1
-0.120851	-63.1752	-0.047619
0.110644	-47.28	1
0.105937	100.952	1
0.113835	25.1931	1
0.0998032	-137.106	-0.0714286
0.105937	63.9397	1
-0.11917	-157.903	1
-0.114201	107.11	1
-0.115844	107.11	-0.047619
-0.110936	-147.194	-0.0380952
-0.104535	79.4322	-0.047619
-0.11256	145.757	1
0.0982924	46.4484	-0.047619
0.0998032	-99.6165	1
-0.102958	-178.92	-0.0380952
0.107495	55.5862	1
0.110644	109.294	1
-0.114201	-82.7651	1
-0.104535	-108.588	-0.0380952
-0.102958	-31.7939	-0.0190476
-0.110936	63.89	1
0.107495	-39.1102	1
-0.107713	38.9082	1
-0.11256	83.7537	1
0.0982924	17.5168	1
0.0998032	163.226	-0.0190476
0.107495	143.257	1
0.101318	143.257	-0.0714286
0.112238	70.3403	1
0.106958	57.6058	1
-0.109317	111.183	-0.047619
-0.102958	111.183	1
0.115449	97.6865	1
0.109068	171.269	1
0.109068	-10.5183	1
-0.110936	111.416	1
-0.120851	6.16463	-0.047619
-0.120851	-28.1245	-0.047619
-0.110936	-28.1245	1
-0.114201	86.8042	1
0.108917	-9.40752	1
0.112238	22.8325	1
-0.109317	156.499	1
-0.114201	-177.053	1
-0.104535	-177.053	-0.0380952
0.109068	26.115	-0.0380952
0.110644	-44.4468	1
-0.104535	108.051	-0.0380952
0.110644	157.997	1
0.0998032	-136.973	-0.0380952
0.105937	-103.032	-0.0190476
0.111158	53.3479	-0.0714286
0.0982924	66.0872	1
-0.104535	-127.804	1
-0.102958	93.2307	1
0.112238	-13.9435	1
0.0998032	-85.4846	1
0.105937	50.0828	1
-0.120851	132.003	-0.0380952
-0.115844	132.003	1
-0.117506	-112.199	-0.0714286
-0.11256	-18.2788	-0.0380952
-0.120851	-18.2788	1
-0.110936	132.601	1
-0.120851	-100.307	1
-0.117506	-100.307	-0.0190476
-0.117506	88.3095	1
-0.104535	176.758	-0.047619
-0.109317	-84.9391	1
-0.107713	28.4331	1
0.115449	-113.117	-0.047619
0.110644	34.866	1
-0.117506	-147.081	-0.0190476
0.0998032	100.97	-0.0380952
0.101318	-13.694	1
0.115449	-32.933	1
0.115449	-38.3908	-0.047619
-0.104535	141.805	1
-0.120851	-44.0438	1
0.109068	-60.743	-0.0285714
0.117068	-60.743	-0.0285714
0.112181	-100.849	1
0.10906	-5.58107	-0.0380952
0.102849	-53.2917	1
0.0998032	-14.037	-0.0380952
-0.120851	38.9404	1
-0.103932	67.3482	1
-0.117506	82.1401	1
0.0982924	158.974	-0.0380952
0.115449	175.607	-0.047619
0.105937	175.607	-0.047619
-0.104535	2.24502	1
-0.11917	174.989	1
-0.109317	19.0005	1
-0.114201	-135.266	-0.0190476
0.101318	-152.535	-0.0380952
0.0982924	75.4874	1
-0.117506	-24.2734	1
-0.115844	171.956	1
-0.110927	43.5533	-0.0380952
-0.112535	139.772	1
-0.104535	-108.973	-0.0380952
0.0998032	-49.041	-0.0380952
0.112238	113.054	-0.047619
0.105937	172.29	1
0.105937	-11.2491	-0.047619
0.105937	-81.1388	1
0.109068	-79.6091	1
0.109068	168.724	1
0.110644	12.4244	1
0.109068	-0.475342	1
0.104386	123.473	-0.0714286
0.102849	150.555	1
0.109068	107.149	1
0.110644	10.7743	1
0.115449	-158.106	-0.0380952
-0.114201	14.9861	1
-0.115278	141.302	1
-0.120851	141.302	-0.047619
-0.117506	-98.8646	1
-0.104535	-98.8646	-0.047619
0.104386	9.58379	-0.0380952
0.105937	-160.127	-0.0380952
-0.102958	-26.8465	1
-0.102958	-55.2967	1
-0.122537	-88.3809	-0.047619
0.115449	-103.102	1
0.0998032	114.45	1
0.115449	114.45	-0.0380952
0.105937	-101.403	-0.0714286
0.104386	-172.682	1
0.113835	-172.682	-0.0190476
0.105937	61.4461	1
-0.109317	4.55266	-0.0714286
-0.107713	60.2402	1
-0.107713	-73.703	1
0.113835	18.4003	-0.047619
0.0998032	18.4003	1
0.107447	116.008	-0.0190476
0.115449	64.8329	1
-0.109317	-72.0139	-0.0190476
-0.102958	-125.115	-0.0190476
0.101318	171.437	1
0.110644	-110.149	-0.047619
0.109068	-110.149	1
-0.11256	3.61099	1
-0.117506	-118.595	1
-0.102958	117.651	-0.047619
-0.118165	65.6492	1
-0.114192	24.1232	1
0.105929	-25.5705	1
-0.117506	143.45	1
0.115449	24.701	-0.0380952
0.0998032	-81.5128	-0.0714286
0.109068	-68.7502	-0.047619
0.112238	-135.479	-0.0380952
0.102849	-135.479	1
0.105937	150.726	1
-0.114201	13.7111	1
-0.116886	-42.7185	-0.0380952
0.113762	150.12	-0.0380952
-0.110936	-82.6334	1
-0.108763	-13.3813	1
0.117068	-60.2098	-0.0380952
0.101318	18.1779	-0.047619
0.102849	77.8874	-0.047619
0.105937	77.8874	1
0.115449	73.3055	1
-0.109317	-134.081	-0.047619
-0.110936	102.027	1
-0.110936	95.3538	1
0.109068	-50.5343	1
0.117245	117.963	-0.0380952
-0.106115	-111.402	1
0.102849	-115.273	1
-0.11256	4.00242	-0.0380952
-0.11917	4.00242	-0.0380952
-0.102958	14.7449	1
0.102849	62.3023	1
0.0982924	116.997	1
0.117068	11.088	-0.047619
0.105937	11.088	1
-0.109317	160.821	1
-0.114201	54.5177	-0.0380952
-0.114201	54.5177	-0.0380952
0.105937	-171.218	1
0.105937	57.0496	-0.0380952
-0.120851	56.5766	1
-0.104535	46.2185	1
-0.110936	46.2185	-0.0380952
-0.102958	129.356	-0.0714286
-0.110936	-96.8066	1
-0.12336	39.0677	1
0.109068	38.2135	-0.0380952
0.0982924	38.2135	1
0.102849	164.979	1
-0.117506	61.8663	-0.0380952
-0.11917	-152.017	1
-0.115844	12.5995	1
0.115391	92.1278	-0.0714286
0.101318	-163.152	1
0.116509	169.65	-0.0380952
-0.109317	-110.607	1
-0.122537	-168.752	1
-0.114201	116.938	1
0.102849	-101.095	1
0.115449	22.4756	1
0.0982924	-32.0665	1
0.101318	-79.0912	1
0.105937	-67.5917	1
-0.106115	-171.207	-0.0380952
0.105937	159.888	1
0.110644	77.9489	-0.0380952
0.105937	-34.7619	-0.047619
0.113835	63.4832	-0.0190476
0.0982924	63.4832	-0.0190476
-0.117506	-153.496	1
-0.114201	26.8894	-0.0380952
-0.107713	-124.003	1
-0.110936	111.087	1
0.110644	135.947	-0.0380952
0.105788	-139.391	-0.0380952
0.115449	-139.391	1
-0.104535	-171.789	-0.047619
-0.117506	167.069	1
-0.11917	167.069	-0.0380952
0.0982924	-144.152	1
0.112238	-117.385	1
-0.109317	-129.23	-0.047619
-0.120851	159.398	1
-0.117506	-139.664	-0.0714286
0.112238	-164.846	1
0.109068	51.0034	1
-0.110936	-28.2162	-0.0380952
-0.107713	101.157	1
-0.114201	101.157	-0.047619
0.112238	63.9431	-0.0380952
0.104386	139.585	1
0.113835	7.07397	1
0.117068	-23.5482	-0.047619
0.099652	-23.5482	-0.047619
0.0998032	100.521	-0.0190476
-0.107713	33.3241	-0.047619
-0.110936	33.3241	1
0.101318	-9.634	1
0.0998032	-163.316	1
0.112238	-164.554	1
-0.106115	83.6792	-0.047619
-0.109317	-117.522	-0.0380952
-0.11256	0.358044	1
-0.104535	-157.142	1
-0.106115	71.1896	-0.047619
-0.106115	71.1896	-0.047619
0.107495	-138.966	-0.0190476
0.105937	103.97	-0.047619
-0.11917	44.071	-0.0380952
-0.107713	44.071	1
-0.102958	-38.1438	1
-0.117506	21.7686	1
-0.104535	-10.9908	1
-0.110936	33.739	1
-0.104535	167.207	1
0.105937	-106.447	-0.047619
0.115449	-12.284	1
0.0998032	-36.1579	-0.047619
-0.107713	115.558	1
-0.102958	115.558	-0.0714286
-0.110855	80.5018	1
0.113835	26.8238	1
0.102849	75.7992	1
0.101888	76.8739	-0.0380952
-0.120851	-141.535	-0.0380952
-0.120838	60.7289	1
-0.114201	-113.127	1
0.107495	8.68828	1
0.0998032	128.479	1
0.110644	118.848	1
-0.110936	109.543	1
-0.105554	-99.9124	1
-0.107713	148.174	1
-0.102958	101.958	1
0.109068	156.085	1
0.101318	156.085	-0.0380952
0.0982924	30.2893	1
0.101318	117.754	-0.047619
-0.110936	-93.7234	1
-0.114201	73.9855	1
-0.104535	-167.136	-0.047619
-0.104535	-146.927	1
0.0998032	-45.2154	1
0.113835	-20.6567	-0.0190476
0.107495	-71.4655	1
-0.107713	-103.887	-0.0380952
-0.110936	26.8041	-0.0190476
-0.114201	65.0339	-0.047619
-0.117506	-9.09302	1
-0.109317	45.6776	1
0.109068	122.688	1
0.0982924	-171.445	-0.0714286
0.112238	91.8909	-0.047619
-0.106115	-51.4344	1
-0.115844	-5.82139	1
-0.117493	27.752	1
-0.114201	32.2936	1
0.115449	-19.7824	1
0.0997914	-19.7824	-0.047619
0.110644	-146.694	1
0.115449	-18.7225	1
-0.115844	96.3837	1
-0.107713	160.103	1
-0.11917	101.659	1
-0.109317	-85.1761	1
-0.115844	-171.131	-0.0190476
-0.106115	-179.642	-0.0380952
-0.115844	-179.642	1
0.112238	112.265	1
0.112238	-70.8044	-0.0380952
-0.117506	34.7393	-0.0380952
-0.117506	88.3887	1
-0.11917	127.715	-0.0380952
-0.11917	127.715	1
-0.104535	127.715	-0.0380952
-0.115844	-60.2473	-0.0190476
-0.11256	-60.2473	-0.0190476
0.115449	-88.5947	1
0.104386	-60.2984	1
0.112238	-60.2984	-0.047619
-0.102958	43.1974	1
-0.117506	54.5959	1
0.0982924	-172.178	1
0.0998032	138.727	1
0.107495	150.913	-0.0190476
0.101318	150.913	1
0.113835	-12.667	-0.0380952
-0.11256	117.824	1
0.105937	-56.0418	1
-0.122537	-75.5056	-0.0714286
0.112238	-139.15	-0.0380952
0.105937	30.633	1
0.107495	-75.5656	1
0.0998032	-57.3795	-0.047619
0.117068	3.54251	-0.0380952
-0.102958	-56.7159	-0.0380952
-0.107713	-14.9644	1
-0.120851	-41.4061	-0.047619
0.102849	111.147	1
0.110644	111.147	-0.0380952
0.105937	163.456	1
0.0998032	156.906	-0.0380952
0.102849	10.9692	1
0.0998032	112.789	1
-0.117497	-73.136	1
-0.114201	131.945	-0.0380952
-0.110936	131.945	1
-0.107713	169.019	1
0.112238	-2.48328	1
0.115449	28.2358	1
-0.120851	122.954	-0.0380952
-0.11256	149.353	-0.0380952
-0.107713	-28.1924	1
-0.120851	55.3806	1
-0.110936	142.744	-0.0380952
0.109068	-176.86	-0.0380952
0.0998032	144.266	1
0.105937	139.492	1
0.0998032	-90.6333	1
0.117068	21.3914	1
0.102849	21.3914	-0.0380952
-0.120851	-147.729	1
-0.122537	-140	-0.0380952
-0.104535	163.367	-0.0714286
-0.107713	163.367	1
-0.115844	34.3869	1
0.10906	169.44	1
0.0998032	-30.7502	-0.047619
0.107495	-90.9395	1
-0.110936	79.4047	1
0.107495	-116.907	1
0.112238	-116.907	-0.0380952
0.0982924	84.8533	1
-0.107713	162.915	1
-0.104535	131.723	-0.0380952
-0.114192	-55.0735	1
-0.107713	-56.6469	-0.0285714
0.115449	-123.583	1
0.104386	-155.904	1
0.115449	-44.9007	1
0.113835	141.751	1
0.109068	166.736	1
0.0982924	-143.352	-0.0380952
-0.120851	-52.3716	1
-0.115844	-52.3716	-0.0190476
0.105937	-122.345	1
0.104386	-71.6113	1
0.110644	-5.94784	1
-0.120851	-42.0924	1
-0.117506	-121.88	1
-0.104535	83.7237	1
-0.110936	-29.1433	1
0.109068	-73.3491	1
0.0982924	118.338	-0.047619
0.115449	133.58	1
0.0982924	49.0173	1
-0.109317	-149.359	1
-0.110936	-149.359	-0.047619
-0.107713	-140.767	1
0.104386	-142.684	1
0.102849	21.3474	-0.0380952
0.102849	76.2146	1
0.102849	-31.1495	1
-0.113887	-44.7871	1
-0.110936	-109.004	1
-0.109317	-94.4706	-0.0380952
-0.106115	171.59	1
0.102849	130.8	-0.0190476
0.115449	115.642	-0.047619
0.115449	115.642	-0.047619
0.10078	168.962	1
0.113835	-7.27599	1
0.110644	-119.687	-0.0380952
0.117068	-14.7042	1
0.109068	112.064	1
0.105937	118.654	1
0.0998032	-162.905	1
0.104386	92.4277	1
0.107495	-101.425	-0.0714286
0.112238	-152.376	-0.0714286
0.0998032	-34.6635	-0.0380952
0.113835	-34.6635	1
0.0998032	-9.94284	1
-0.109317	-121.736	-0.0380952
-0.104535	105.107	1
0.109068	-172.375	1
0.0977782	-72.7851	1
0.113835	110.609	-0.0380952
0.115449	171.833	-0.047619
-0.11917	141.249	1
-0.120851	83.5454	-0.0380952
-0.117506	156.76	-0.0285714
-0.117506	156.76	1
-0.110936	-90.5951	-0.047619
-0.120851	120.031	1
-0.106115	42.21	1
-0.104535	13.6871	1
0.10589	170.465	1
0.104386	-156.169	-0.0190476
0.0986602	-139.556	-0.0380952
0.115441	23.3988	-0.0380952
0.102849	23.3988	1
0.0998032	23.3988	-0.0380952
0.115449	160.222	-0.0714286
0.105937	107.492	1
0.110644	119.102	1
-0.104535	-62.1102	-0.047619
-0.11256	-69.3872	-0.047619
0.102849	-49.3276	-0.0380952
0.0998032	-49.3276	1
0.115449	23.5786	1
0.107495	-121.685	1
0.0998032	47.0317	1
0.105937	12.5906	1
0.110644	-98.7851	1
0.102849	87.2197	-0.0380952
0.102849	-26.7978	-0.047619
0.115449	-93.7076	-0.0190476
0.115449	-93.7076	1
-0.104535	127.327	1
-0.114201	-176.358	-0.047619
-0.115844	-176.358	1
-0.120851	110.579	1
0.107495	92.7628	1
0.112238	-21.31	-0.0190476
0.113835	-68.0616	1
0.117068	72.053	-0.0190476
0.113835	-169.806	-0.0380952
-0.122537	-35.8187	-0.047619
-0.114201	-35.8187	1
-0.107713	-177.304	1
0.0982924	-105.814	-0.0714286
-0.114201	45.6597	-0.0714286
-0.110936	-147.495	1
-0.11917	-122.157	-0.0380952
-0.120851	-122.157	1
0.105937	-28.3773	-0.0714286
0.115449	46.3402	1
0.112238	110.805	-0.0714286
-0.110936	-92.5042	-0.047619
-0.11917	-48.327	1
-0.114192	-115.362	-0.047619
0.117068	129.66	1
0.102849	127.844	1
0.109068	173.351	1
0.115449	107.556	1
0.109068	158.548	-0.047619
-0.104535	129.2	1
-0.117506	-40.2288	-0.0714286
-0.106115	-40.2288	1
-0.110936	146.17	1
-0.104535	-80.5056	1
0.113835	-95.1305	1
0.115449	-95.1305	-0.0380952
0.112238	-99.1328	1
-0.107713	-14.7581	1
-0.120851	-162.691	1
-0.107713	-162.691	-0.0714286
0.113835	72.4137	1
0.102849	-154.492	1
0.109068	155.446	1
0.10589	16.6615	1
0.105937	16.6615	-0.047619
-0.110936	57.3868	1
-0.114201	48.4707	1
-0.117506	-164.605	-0.0380952
-0.107713	-41.4812	1
-0.104535	90.1657	1
-0.109317	2.20624	1
-0.11917	-147.451	1
0.109068	93.8288	1
-0.102958	153.351	1
-0.110936	153.351	-0.0380952
-0.11256	169.434	-0.0380952
-0.109317	-18.1412	-0.047619
-0.117506	-18.1412	-0.047619
-0.110936	-172.135	1
-0.104535	-172.135	-0.047619
-0.110936	154.194	-0.0380952
0.0982924	-176.189	1
0.102849	51.1151	1
0.115449	33.02	1
0.0998032	-1.58702	-0.0714286
0.117068	76.5662	-0.0380952
0.0982924	148.26	1
-0.109317	-138.871	1
-0.104535	-138.871	-0.0380952
-0.11917	135.718	1
-0.114201	135.718	-0.0380952
-0.106115	-31.9757	-0.047619
-0.120851	43.7593	-0.0380952
-0.107713	43.7593	1
-0.114201	-104.799	-0.0190476
0.107495	58.1195	1
0.0982924	13.8398	1
0.104386	-174.073	1
0.107495	85.5177	-0.047619
0.113835	85.5177	1
0.110644	56.351	-0.047619
-0.101883	-33.5554	-0.0714286
0.109543	-54.6997	-0.0190476
0.0973045	-54.6997	1
0.103342	-168.075	1
-0.113019	43.7766	1
-0.106593	98.9975	-0.0380952
0.111122	-175.887	1
0.104879	45.0292	-0.047619
0.115909	-33.0552	1
0.100302	-57.4218	-0.0380952
0.114304	-154.114	-0.0714286
-0.117942	119.733	-0.0380952
-0.113019	119.733	1
-0.113019	-7.85936	1
0.100302	-17.6251	1
0.10182	-13.5976	1
0.111122	80.1218	1
0.114304	-43.5825	1
0.111122	163.513	-0.047619
-0.108181	177.319	1
0.112705	169.323	-0.0380952
0.0973045	-135.421	1
0.0987898	-172.484	1
0.115909	131.657	-0.0380952
0.114304	131.657	1
0.107981	21.148	-0.047619
0.114304	-12.4818	-0.0380952
-0.106593	159.29	-0.0380952
-0.106593	15.9851	-0.0714286
-0.114647	15.9851	-0.0714286
-0.103445	15.9851	1
-0.121277	-110.781	1
-0.113019	-114.202	1
-0.106593	117.954	-0.0190476
0.101726	-95.4703	1
0.107981	173.347	1
-0.103445	59.468	1
-0.113019	-91.9699	-0.0714286
-0.111394	-91.9699	1
-0.103437	42.9431	1
0.111122	56.4963	1
0.114304	-49.6696	1
-0.117942	159.686	-0.0380952
-0.119607	-88.394	1
0.103342	-72.4361	-0.0714286
0.0988014	-38.2936	1
